time;ckpt;id;money
9676;frui_1;33;
9684;final-crs_3;33;1582
9941;gate-keeper;34;
9943;vege_0;34;
10047;final-crs_4;34;280
10247;gate-keeper;35;
10249;frui_0;35;
10286;final-crs_4;35;470
10570;gate-keeper;36;
10574;vege_1;36;
10581;final-crs_3;36;572
10827;gate-keeper;37;
10851;meat_1;37;
10864;final-crs_3;37;1295
11196;gate-keeper;38;
11197;frui_0;38;
11260;final-crs_2;38;473
11536;gate-keeper;39;
11560;meat_1;39;
11578;final-crs_4;39;1760
11770;gate-keeper;40;
11772;vege_0;40;
11811;final-crs_1;40;636
12041;gate-keeper;41;
12044;vege_1;41;
12061;final-crs_1;41;477
12300;gate-keeper;42;
12302;frui_0;42;
12327;final-crs_1;42;1302
12564;gate-keeper;43;
12569;vege_0;43;
12571;final-crs_0;43;1387
12874;gate-keeper;44;
12894;meat_1;44;
12909;final-crs_3;44;619
13171;gate-keeper;45;
13173;meat_0;45;
13180;final-crs_0;45;649
13473;gate-keeper;46;
13475;vege_1;46;
13575;final-crs_1;46;992
13679;gate-keeper;47;
13680;frui_0;47;
13819;final-crs_4;47;267
14037;gate-keeper;48;
14038;frui_1;48;
14089;final-crs_4;48;722
14358;gate-keeper;49;
14359;gate-keeper;50;
14363;meat_1;50;
14365;final-crs_2;50;834
14365;vege_0;49;
14517;final-crs_3;49;1131
14681;gate-keeper;51;
14684;frui_0;51;
14749;final-crs_1;51;117
14961;gate-keeper;52;
14967;vege_1;52;
15026;final-crs_2;52;1550
15324;gate-keeper;53;
15342;meat_0;53;
15485;final-crs_3;53;607
15531;gate-keeper;54;
15533;frui_0;54;
15552;final-crs_0;54;1146
15959;gate-keeper;55;
15960;frui_0;55;
15961;final-crs_0;55;267
16243;gate-keeper;56;
16247;vege_0;56;
16250;final-crs_1;56;1286
16555;gate-keeper;57;
16575;meat_0;57;
16674;final-crs_5;57;458
16878;gate-keeper;58;
16879;gate-keeper;59;
16881;frui_1;58;
16882;vege_0;59;
16921;final-crs_5;58;393
16952;final-crs_1;59;673
17180;gate-keeper;60;
17181;frui_1;60;
17185;final-crs_1;60;1069
17511;gate-keeper;61;
17512;frui_0;61;
17577;final-crs_4;61;2307
17823;gate-keeper;62;
17826;vege_0;62;
17846;final-crs_1;62;607
18133;gate-keeper;63;
18137;frui_0;63;
18140;final-crs_1;63;90
18448;gate-keeper;64;
18453;frui_1;64;
18482;final-crs_4;64;1569
18734;gate-keeper;65;
18735;vege_0;65;
18832;final-crs_5;65;339
18870;gate-keeper;66;
18874;frui_1;66;
18888;final-crs_0;66;474
19327;gate-keeper;67;
19366;meat_0;67;
19405;final-crs_3;67;2019
19620;gate-keeper;68;
19621;gate-keeper;69;
19622;gate-keeper;70;
19623;vege_0;69;
19623;frui_1;68;
19642;final-crs_2;69;70
19645;final-crs_3;68;696
19654;meat_0;70;
19750;final-crs_1;70;1601
19852;gate-keeper;71;
19853;gate-keeper;72;
19854;gate-keeper;73;
19856;vege_0;71;
19860;vege_1;72;
19864;vege_0;73;
19923;final-crs_3;71;290
19976;final-crs_1;72;675
20051;final-crs_5;73;767
20255;gate-keeper;74;
20259;vege_1;74;
20272;final-crs_5;74;2105
20536;gate-keeper;75;
20537;gate-keeper;76;
20538;gate-keeper;77;
20541;vege_0;76;
20541;vege_1;77;
20554;final-crs_4;76;840
20563;final-crs_2;77;933
20579;meat_1;75;
20609;gate-keeper;78;
20610;frui_1;78;
20610;gate-keeper;79;
20611;gate-keeper;80;
20614;frui_0;79;
20635;meat_1;80;
20661;final-crs_0;75;651
20698;final-crs_3;78;670
20703;final-crs_5;79;733
20728;final-crs_1;80;430
21207;gate-keeper;81;
21208;gate-keeper;82;
21209;vege_0;81;
21217;vege_1;82;
21238;final-crs_1;81;770
21265;final-crs_3;82;140
21353;gate-keeper;83;
21354;frui_1;83;
21354;gate-keeper;84;
21355;gate-keeper;85;
21358;vege_0;85;
21358;frui_0;84;
21430;final-crs_0;83;238
21431;final-crs_5;85;732
21464;final-crs_1;84;718
21503;gate-keeper;86;
21504;vege_0;86;
21504;gate-keeper;87;
21507;frui_1;87;
21546;final-crs_3;86;172
21620;final-crs_4;87;198
21811;gate-keeper;88;
21812;gate-keeper;89;
21813;vege_0;89;
21813;gate-keeper;90;
21819;vege_1;90;
21850;final-crs_4;89;790
21851;meat_0;88;
21897;final-crs_5;90;831
21918;final-crs_1;88;851
22097;gate-keeper;91;
22098;gate-keeper;92;
22099;gate-keeper;93;
22102;vege_0;93;
22102;frui_0;91;
22109;meat_1;92;
22148;final-crs_1;93;583
22157;final-crs_2;91;1323
22174;final-crs_0;92;397
22247;gate-keeper;94;
22248;frui_0;94;
22248;gate-keeper;95;
22249;gate-keeper;96;
22251;vege_0;96;
22265;meat_0;95;
22313;final-crs_4;94;1263
22339;final-crs_5;96;789
22340;final-crs_3;95;315
22401;gate-keeper;97;
22402;frui_0;97;
22402;gate-keeper;98;
22406;vege_1;98;
22412;final-crs_0;97;1267
22423;final-crs_2;98;479
22698;gate-keeper;99;
22699;gate-keeper;100;
22700;frui_0;99;
22700;gate-keeper;101;
22703;vege_1;100;
22706;vege_0;101;
22788;gate-keeper;102;
22789;gate-keeper;103;
22790;gate-keeper;104;
22791;gate-keeper;105;
22792;frui_1;102;
22792;gate-keeper;106;
22793;frui_0;105;
22793;gate-keeper;107;
22801;final-crs_1;99;1007
22804;meat_0;103;
22818;final-crs_4;100;1441
22820;final-crs_3;101;1689
22832;meat_1;104;
22867;final-crs_5;102;1547
22868;meat_0;106;
22873;final-crs_2;105;186
22890;meat_1;107;
22909;final-crs_0;103;291
22979;gate-keeper;108;
22980;frui_0;108;
23007;final-crs_1;104;1624
23051;final-crs_4;106;966
23076;final-crs_3;107;1455
23107;final-crs_5;108;650
23270;gate-keeper;109;
23273;vege_1;109;
23311;final-crs_4;109;1096
23504;gate-keeper;110;
23507;vege_1;110;
23559;final-crs_4;110;325
23806;gate-keeper;111;
23807;gate-keeper;112;
23808;vege_1;111;
23808;gate-keeper;113;
23813;final-crs_0;111;917
23814;frui_0;113;
23821;meat_0;112;
23836;final-crs_4;113;248
23841;final-crs_2;112;670
24074;gate-keeper;114;
24075;gate-keeper;115;
24076;frui_0;115;
24076;gate-keeper;116;
24080;vege_0;114;
24081;meat_0;116;
24085;final-crs_3;115;480
24093;final-crs_2;114;520
24106;final-crs_4;116;1496
24390;gate-keeper;117;
24391;gate-keeper;118;
24392;vege_0;117;
24392;gate-keeper;119;
24394;meat_1;118;
24398;vege_1;119;
24442;final-crs_0;117;1228
24504;final-crs_5;118;971
24511;final-crs_2;119;1122
24711;gate-keeper;120;
24712;gate-keeper;121;
24713;gate-keeper;122;
24716;frui_1;122;
24722;meat_0;120;
24731;final-crs_3;122;194
24733;final-crs_5;120;1198
24735;meat_1;121;
24895;final-crs_1;121;543
25045;gate-keeper;123;
25046;gate-keeper;124;
25047;gate-keeper;125;
25048;vege_0;123;
25049;frui_0;125;
25086;meat_0;124;
25117;final-crs_1;123;854
25154;final-crs_0;125;529
25172;final-crs_4;124;1163
25342;gate-keeper;126;
25343;gate-keeper;127;
25344;gate-keeper;128;
25353;vege_1;128;
25385;meat_0;126;
25401;meat_1;127;
25408;final-crs_0;128;863
25418;final-crs_4;126;413
25449;final-crs_3;127;639
25600;gate-keeper;129;
25603;vege_0;129;
25611;final-crs_1;129;239
25902;gate-keeper;130;
25932;meat_0;130;
25939;final-crs_3;130;68
26229;gate-keeper;131;
26230;frui_0;131;
26273;final-crs_5;131;854
26477;gate-keeper;132;
26507;meat_1;132;
26557;final-crs_1;132;737
26825;gate-keeper;133;
26852;meat_0;133;
26868;final-crs_0;133;1289
27111;gate-keeper;134;
27153;meat_0;134;
27227;final-crs_5;134;189
27329;gate-keeper;135;
27331;frui_0;135;
27371;final-crs_2;135;543
27433;gate-keeper;136;
27434;meat_0;136;
27461;final-crs_1;136;79
27732;gate-keeper;137;
27736;vege_1;137;
27764;final-crs_3;137;657
28035;gate-keeper;138;
28046;meat_0;138;
28092;final-crs_2;138;1355
28256;gate-keeper;139;
28275;meat_1;139;
28283;final-crs_0;139;670
28630;gate-keeper;140;
28636;vege_0;140;
28670;final-crs_4;140;370
28966;gate-keeper;141;
28971;meat_0;141;
29041;final-crs_2;141;211
29246;gate-keeper;142;
29250;vege_1;142;
29312;final-crs_2;142;320
29525;gate-keeper;143;
29527;vege_1;143;
29531;final-crs_2;143;1238
29988;gate-keeper;144;
29989;gate-keeper;145;
29990;frui_1;144;
29990;meat_0;145;
30004;final-crs_2;144;398
30075;final-crs_3;145;1836
30271;gate-keeper;146;
30276;meat_0;146;
30320;final-crs_1;146;1300
30635;gate-keeper;147;
30654;meat_1;147;
30672;final-crs_5;147;713
30930;gate-keeper;148;
30931;frui_0;148;
30960;final-crs_3;148;663
31057;gate-keeper;149;
31061;frui_0;149;
31083;final-crs_0;149;649
31544;gate-keeper;150;
31546;vege_1;150;
31589;final-crs_0;150;309
31831;gate-keeper;151;
31834;vege_0;151;
31882;final-crs_4;151;811
32145;gate-keeper;152;
32148;vege_0;152;
32149;final-crs_3;152;221
32444;gate-keeper;153;
32449;vege_0;153;
32515;final-crs_0;153;377
32687;gate-keeper;154;
32691;vege_0;154;
32698;final-crs_2;154;333
33020;gate-keeper;155;
33027;vege_0;155;
33037;final-crs_0;155;1821
33328;gate-keeper;156;
33329;gate-keeper;157;
33333;vege_0;156;
33334;vege_1;157;
33394;final-crs_2;156;1390
33426;final-crs_1;157;73
33603;gate-keeper;158;
33605;vege_0;158;
33621;final-crs_2;158;197
34005;gate-keeper;159;
34052;meat_0;159;
34066;final-crs_1;159;652
34264;gate-keeper;160;
34265;vege_0;160;
34270;final-crs_0;160;361
34593;gate-keeper;161;
34594;vege_1;161;
34688;final-crs_1;161;96
34814;gate-keeper;162;
34815;frui_1;162;
34874;final-crs_5;162;1855
35098;gate-keeper;163;
35102;frui_0;163;
35154;final-crs_5;163;1523
35391;gate-keeper;164;
35400;meat_0;164;
35456;final-crs_3;164;510
35714;gate-keeper;165;
35718;frui_0;165;
35739;final-crs_0;165;933
36032;gate-keeper;166;
36035;frui_0;166;
36088;final-crs_1;166;358
36312;gate-keeper;167;
36345;meat_0;167;
36395;final-crs_5;167;1228
36622;gate-keeper;168;
36624;vege_0;168;
36628;final-crs_5;168;1110
36846;gate-keeper;169;
36872;meat_0;169;
36886;final-crs_5;169;2259
37177;gate-keeper;170;
37181;vege_1;170;
37194;final-crs_0;170;1911
37483;gate-keeper;171;
37484;vege_0;171;
37569;final-crs_2;171;1131
37750;gate-keeper;172;
37754;meat_0;172;
37803;final-crs_2;172;1216
38015;gate-keeper;173;
38020;frui_0;173;
38051;final-crs_2;173;282
38352;gate-keeper;174;
38353;frui_0;174;
38361;final-crs_1;174;407
38719;gate-keeper;175;
38738;meat_1;175;
38777;final-crs_0;175;486
38859;gate-keeper;176;
38863;frui_1;176;
38874;final-crs_4;176;977
39345;gate-keeper;177;
39346;gate-keeper;178;
39348;vege_1;177;
39350;vege_0;178;
39389;final-crs_2;177;369
39457;final-crs_3;178;821
39616;gate-keeper;179;
39619;vege_1;179;
39643;final-crs_2;179;872
39961;gate-keeper;180;
39963;vege_1;180;
40035;final-crs_0;180;713
40212;gate-keeper;181;
40213;frui_1;181;
40222;final-crs_4;181;730
40569;gate-keeper;182;
40575;frui_0;182;
40577;final-crs_5;182;869
40901;gate-keeper;183;
40906;vege_0;183;
40935;final-crs_4;183;1112
41265;gate-keeper;184;
41266;frui_1;184;
41286;final-crs_1;184;1012
41495;gate-keeper;185;
41496;gate-keeper;186;
41497;gate-keeper;187;
41501;frui_0;187;
41502;final-crs_0;187;472
41522;meat_0;185;
41534;meat_1;186;
41536;final-crs_1;185;1586
41544;final-crs_3;186;1220
41549;gate-keeper;188;
41550;frui_0;188;
41550;gate-keeper;189;
41572;meat_0;189;
41623;final-crs_2;188;1753
41691;final-crs_4;189;219
41858;gate-keeper;190;
41873;meat_0;190;
41891;final-crs_2;190;544
42117;gate-keeper;191;
42129;meat_1;191;
42138;final-crs_2;191;1155
42208;gate-keeper;192;
42230;meat_0;192;
42242;final-crs_1;192;213
42486;gate-keeper;193;
42488;vege_0;193;
42520;final-crs_3;193;304
42816;gate-keeper;194;
42817;vege_0;194;
42817;gate-keeper;195;
42818;gate-keeper;196;
42820;vege_1;195;
42823;final-crs_2;194;338
42827;vege_0;196;
42894;final-crs_0;195;714
42922;final-crs_5;196;1709
43079;gate-keeper;197;
43080;gate-keeper;198;
43081;gate-keeper;199;
43082;frui_1;198;
43086;frui_0;199;
43108;meat_1;197;
43115;final-crs_0;198;379
43156;final-crs_5;199;212
43177;final-crs_4;197;702
43395;gate-keeper;200;
43396;gate-keeper;201;
43397;gate-keeper;202;
43398;frui_0;202;
43401;vege_1;200;
43402;vege_0;201;
43418;final-crs_5;202;226
43525;final-crs_1;200;906
43552;final-crs_3;201;927
43705;gate-keeper;203;
43706;gate-keeper;204;
43707;vege_1;203;
43707;gate-keeper;205;
43710;vege_0;204;
43716;vege_1;205;
43757;final-crs_2;203;1016
43758;final-crs_0;204;1545
43787;final-crs_1;205;2061
44030;gate-keeper;206;
44031;gate-keeper;207;
44032;gate-keeper;208;
44082;meat_0;206;
44085;meat_1;207;
44090;gate-keeper;209;
44091;gate-keeper;210;
44092;gate-keeper;211;
44093;frui_0;210;
44094;vege_1;209;
44137;final-crs_5;206;762
44144;meat_1;208;
44151;meat_0;211;
44168;gate-keeper;212;
44169;gate-keeper;213;
44170;gate-keeper;214;
44171;gate-keeper;215;
44172;vege_1;212;
44172;gate-keeper;216;
44173;vege_0;215;
44173;gate-keeper;217;
44174;gate-keeper;218;
44176;frui_0;214;
44176;frui_1;216;
44205;meat_1;213;
44212;meat_0;217;
44225;final-crs_0;207;157
44237;final-crs_2;210;315
44252;final-crs_1;209;155
44265;meat_0;218;
44282;final-crs_3;208;1211
44295;final-crs_4;211;993
44309;gate-keeper;219;
44310;gate-keeper;220;
44311;gate-keeper;221;
44313;vege_0;219;
44315;frui_0;221;
44318;meat_0;220;
44378;final-crs_5;212;722
44476;final-crs_2;215;1688
44484;final-crs_0;214;756
44491;final-crs_4;216;677
44501;final-crs_1;213;2215
44534;final-crs_3;217;1302
44597;gate-keeper;222;
44598;gate-keeper;223;
44599;vege_1;223;
44599;frui_0;222;
44599;gate-keeper;224;
44600;vege_0;224;
44607;final-crs_5;218;679
44697;final-crs_2;219;1924
44722;final-crs_1;221;801
44727;final-crs_0;220;289
44759;final-crs_4;223;845
44769;final-crs_3;222;1084
44840;final-crs_5;224;1319
44956;gate-keeper;225;
44961;vege_1;225;
44962;final-crs_4;225;1205
45171;gate-keeper;226;
45177;frui_0;226;
45194;final-crs_1;226;1125
45407;gate-keeper;227;
45411;frui_1;227;
45432;final-crs_1;227;557
45719;gate-keeper;228;
45762;meat_1;228;
45790;final-crs_5;228;1146
46023;gate-keeper;229;
46025;frui_0;229;
46071;final-crs_2;229;469
46346;gate-keeper;230;
46347;gate-keeper;231;
46348;gate-keeper;232;
46350;vege_1;230;
46350;frui_0;232;
46352;vege_0;231;
46402;final-crs_1;230;949
46402;final-crs_3;232;367
46427;final-crs_4;231;1378
46593;gate-keeper;233;
46594;frui_1;233;
46594;gate-keeper;234;
46595;vege_1;234;
46595;gate-keeper;235;
46598;frui_0;235;
46654;final-crs_3;233;647
46656;final-crs_4;234;966
46685;final-crs_1;235;221
46889;gate-keeper;236;
46890;gate-keeper;237;
46891;gate-keeper;238;
46892;frui_1;238;
46895;vege_1;237;
46904;final-crs_3;238;1127
46905;gate-keeper;239;
46906;gate-keeper;240;
46907;vege_0;239;
46909;meat_0;236;
46912;vege_1;240;
46935;final-crs_1;237;708
46975;final-crs_5;239;176
47017;final-crs_2;236;941
47098;final-crs_0;240;113
47197;gate-keeper;241;
47200;vege_1;241;
47203;final-crs_5;241;893
47496;gate-keeper;242;
47503;vege_1;242;
47546;final-crs_4;242;1147
47778;gate-keeper;243;
47781;frui_1;243;
47806;final-crs_1;243;990
48094;gate-keeper;244;
48095;gate-keeper;245;
48096;vege_1;244;
48096;gate-keeper;246;
48099;frui_0;245;
48101;final-crs_1;244;250
48124;meat_0;246;
48149;final-crs_2;245;228
48161;final-crs_5;246;431
48374;gate-keeper;247;
48375;gate-keeper;248;
48376;gate-keeper;249;
48378;vege_0;249;
48379;frui_0;248;
48381;meat_0;247;
48385;final-crs_5;249;868
48392;final-crs_2;248;652
48532;final-crs_4;247;1176
48540;gate-keeper;250;
48541;vege_0;250;
48557;final-crs_3;250;1011
48979;gate-keeper;251;
48982;frui_0;251;
48989;final-crs_4;251;845
49299;gate-keeper;252;
49300;gate-keeper;253;
49303;frui_1;253;
49315;meat_0;252;
49317;final-crs_0;253;1439
49358;final-crs_2;252;532
49611;gate-keeper;254;
49613;frui_0;254;
49618;final-crs_3;254;666
49908;gate-keeper;255;
49910;vege_1;255;
50045;final-crs_0;255;1067
50177;gate-keeper;256;
50203;meat_0;256;
50271;final-crs_4;256;438
50490;gate-keeper;257;
50493;vege_0;257;
50509;final-crs_0;257;202
50786;gate-keeper;258;
50789;frui_0;258;
50819;final-crs_1;258;355
51071;gate-keeper;259;
51073;frui_1;259;
51257;final-crs_0;259;1021
51331;gate-keeper;260;
51334;vege_0;260;
51354;final-crs_5;260;799
51638;gate-keeper;261;
51639;vege_0;261;
51639;gate-keeper;262;
51640;gate-keeper;263;
51644;vege_1;262;
51644;frui_1;263;
51749;final-crs_3;261;1013
51757;final-crs_1;262;617
51778;final-crs_5;263;510
51915;gate-keeper;264;
51916;gate-keeper;265;
51917;frui_0;264;
51917;gate-keeper;266;
51920;frui_1;265;
51923;frui_0;266;
51926;gate-keeper;267;
51927;vege_0;267;
51927;gate-keeper;268;
51928;gate-keeper;269;
51929;gate-keeper;270;
51930;gate-keeper;271;
51931;gate-keeper;272;
51932;gate-keeper;273;
51933;vege_1;268;
51933;gate-keeper;274;
51934;frui_1;269;
51935;frui_0;270;
51936;vege_0;271;
51942;meat_0;272;
51944;vege_1;273;
51985;meat_1;274;
51988;final-crs_3;264;280
51997;final-crs_1;265;146
52005;final-crs_0;266;114
52007;final-crs_2;267;730
52013;final-crs_5;268;317
52044;final-crs_4;269;486
52101;gate-keeper;275;
52102;gate-keeper;276;
52103;frui_0;275;
52103;gate-keeper;277;
52104;meat_0;276;
52108;vege_1;277;
52182;final-crs_3;270;837
52209;gate-keeper;278;
52210;gate-keeper;279;
52211;gate-keeper;280;
52214;frui_1;280;
52215;meat_1;278;
52224;meat_0;279;
52246;final-crs_4;271;554
52249;final-crs_2;272;1376
52256;final-crs_0;273;796
52275;final-crs_1;274;2140
52304;final-crs_5;275;257
52465;final-crs_3;276;281
52499;final-crs_2;277;169
52502;gate-keeper;281;
52503;vege_1;281;
52503;gate-keeper;282;
52504;gate-keeper;283;
52505;vege_0;282;
52506;final-crs_0;280;525
52513;vege_1;283;
52517;final-crs_4;278;85
52524;final-crs_1;279;905
52596;final-crs_5;281;699
52649;final-crs_3;282;1414
52705;final-crs_0;283;643
52820;gate-keeper;284;
52821;gate-keeper;285;
52822;frui_0;285;
52822;gate-keeper;286;
52826;frui_1;286;
52827;vege_1;284;
52831;final-crs_5;285;305
52852;final-crs_3;286;1085
52925;final-crs_0;284;347
52978;gate-keeper;287;
52979;frui_0;287;
52979;gate-keeper;288;
52980;gate-keeper;289;
52981;frui_1;288;
52984;frui_0;289;
53008;final-crs_1;287;528
53032;final-crs_4;288;583
53039;final-crs_5;289;716
53057;gate-keeper;290;
53058;gate-keeper;291;
53059;gate-keeper;292;
53065;vege_1;291;
53065;meat_0;290;
53067;vege_0;292;
53080;final-crs_3;291;214
53170;final-crs_2;290;697
53197;final-crs_0;292;1368
53354;gate-keeper;293;
53355;gate-keeper;294;
53356;gate-keeper;295;
53357;vege_0;293;
53359;vege_1;295;
53362;frui_0;294;
53465;final-crs_0;293;749
53467;final-crs_5;295;138
53523;final-crs_3;294;471
53717;gate-keeper;296;
53718;gate-keeper;297;
53719;gate-keeper;298;
53720;vege_1;296;
53723;vege_0;298;
53730;final-crs_5;296;1132
53739;meat_1;297;
53746;final-crs_0;298;248
53796;final-crs_3;297;673
53868;gate-keeper;299;
53869;gate-keeper;300;
53870;gate-keeper;301;
53873;vege_0;299;
53874;vege_1;300;
53883;vege_0;301;
54006;gate-keeper;302;
54007;gate-keeper;303;
54008;final-crs_0;299;229
54008;frui_1;302;
54008;gate-keeper;304;
54009;frui_0;304;
54010;vege_1;303;
54031;final-crs_5;300;741
54037;final-crs_4;301;1723
54041;final-crs_1;302;441
54056;final-crs_3;304;1415
54060;final-crs_2;303;927
54291;gate-keeper;305;
54292;gate-keeper;306;
54293;gate-keeper;307;
54294;vege_0;305;
54294;frui_0;306;
54294;frui_1;307;
54307;final-crs_3;305;817
54327;final-crs_4;306;1984
54487;final-crs_0;307;765
54586;gate-keeper;308;
54587;gate-keeper;309;
54588;gate-keeper;310;
54590;meat_0;308;
54595;gate-keeper;311;
54596;gate-keeper;312;
54597;vege_1;311;
54597;gate-keeper;313;
54598;meat_1;309;
54604;vege_0;312;
54650;meat_0;310;
54660;meat_1;313;
54706;final-crs_5;308;835
54734;final-crs_0;311;513
54772;final-crs_3;309;819
54780;final-crs_1;312;402
54783;final-crs_2;310;1512
54814;final-crs_4;313;1178
54867;gate-keeper;314;
54868;gate-keeper;315;
54869;gate-keeper;316;
54875;frui_0;316;
54880;meat_0;314;
54896;meat_1;315;
54938;final-crs_5;316;413
54972;final-crs_0;314;1014
54988;final-crs_1;315;920
55182;gate-keeper;317;
55183;gate-keeper;318;
55184;gate-keeper;319;
55187;meat_0;319;
55188;vege_0;317;
55192;vege_1;318;
55203;final-crs_0;319;94
55237;final-crs_3;317;378
55238;final-crs_1;318;1726
55384;gate-keeper;320;
55385;gate-keeper;321;
55386;vege_1;320;
55386;frui_0;321;
55386;gate-keeper;322;
55388;final-crs_5;320;797
55388;frui_1;322;
55399;final-crs_0;321;209
55413;gate-keeper;323;
55414;gate-keeper;324;
55415;gate-keeper;325;
55420;frui_0;324;
55420;frui_1;325;
55461;meat_1;323;
55467;final-crs_2;322;998
55478;final-crs_4;324;1254
55489;final-crs_1;325;1270
55496;final-crs_3;323;351
55546;gate-keeper;326;
55547;gate-keeper;327;
55548;vege_0;326;
55548;gate-keeper;328;
55549;gate-keeper;329;
55550;gate-keeper;330;
55551;vege_1;327;
55551;gate-keeper;331;
55552;frui_1;331;
55552;gate-keeper;332;
55553;gate-keeper;333;
55556;frui_0;332;
55557;vege_0;328;
55568;meat_1;329;
55587;meat_0;330;
55625;meat_1;333;
55649;final-crs_5;326;721
55656;gate-keeper;334;
55657;gate-keeper;335;
55658;gate-keeper;336;
55662;final-crs_4;327;1703
55663;vege_0;334;
55664;final-crs_0;331;74
55664;vege_1;335;
55670;vege_0;336;
55703;final-crs_3;332;1412
55723;final-crs_2;328;472
55754;final-crs_1;329;1001
55887;final-crs_5;330;677
55900;final-crs_0;333;962
55905;final-crs_4;334;1304
55928;final-crs_3;335;888
55965;gate-keeper;337;
55966;vege_0;337;
55966;gate-keeper;338;
55967;gate-keeper;339;
55969;vege_1;338;
55974;frui_0;339;
55977;final-crs_2;336;522
56039;final-crs_1;337;999
56103;final-crs_5;338;859
56134;final-crs_4;339;858
56137;gate-keeper;340;
56138;frui_1;340;
56138;gate-keeper;341;
56139;gate-keeper;342;
56141;vege_0;341;
56144;vege_1;342;
56178;final-crs_0;340;258
56189;final-crs_3;341;1059
56206;final-crs_2;342;1358
56299;gate-keeper;343;
56300;gate-keeper;344;
56301;vege_1;343;
56301;gate-keeper;345;
56302;frui_0;344;
56306;frui_1;345;
56341;final-crs_5;343;192
56387;final-crs_4;344;232
56394;final-crs_0;345;855
56614;gate-keeper;346;
56615;gate-keeper;347;
56616;gate-keeper;348;
56620;vege_1;346;
56625;vege_0;348;
56638;meat_1;347;
56640;final-crs_2;346;523
56656;final-crs_3;348;1498
56796;final-crs_5;347;775
56893;gate-keeper;349;
56894;gate-keeper;350;
56895;vege_1;349;
56895;gate-keeper;351;
56899;final-crs_2;349;708
56901;vege_0;351;
56934;meat_1;350;
57018;final-crs_5;351;1364
57090;final-crs_1;350;1018
57138;gate-keeper;352;
57139;gate-keeper;353;
57140;gate-keeper;354;
57143;frui_0;354;
57157;final-crs_2;354;507
57180;meat_1;352;
57189;gate-keeper;355;
57190;gate-keeper;356;
57191;gate-keeper;357;
57197;vege_1;355;
57198;vege_0;356;
57199;meat_0;353;
57206;vege_1;357;
57282;final-crs_5;352;322
57343;final-crs_0;355;1460
57349;final-crs_3;356;843
57387;final-crs_2;353;1065
57390;final-crs_1;357;273
57507;gate-keeper;358;
57508;gate-keeper;359;
57509;gate-keeper;360;
57511;frui_1;360;
57513;vege_0;358;
57513;vege_1;359;
57557;final-crs_5;360;1303
57563;final-crs_3;358;176
57579;final-crs_2;359;1232
57824;gate-keeper;361;
57825;gate-keeper;362;
57826;vege_0;361;
57826;gate-keeper;363;
57829;frui_0;363;
57837;final-crs_5;361;2053
57838;final-crs_4;363;573
57846;meat_0;362;
57869;final-crs_0;362;1540
58038;gate-keeper;364;
58039;gate-keeper;365;
58040;gate-keeper;366;
