time;ckpt;id;money
5534;gate-keeper;36;
5535;vege_0;36;
5535;gate-keeper;37;
5536;gate-keeper;38;
5539;vege_1;37;
5544;vege_0;38;
5560;final-crs_3;36;905
5564;final-crs_4;37;3273
5599;final-crs_5;38;2008
5804;gate-keeper;39;
5809;vege_0;39;
5814;final-crs_3;39;1187
6087;gate-keeper;40;
6088;vege_1;40;
6088;gate-keeper;41;
6096;vege_0;41;
6131;final-crs_2;40;1949
6152;final-crs_7;41;1297
6181;gate-keeper;42;
6184;vege_0;42;
6187;final-crs_6;42;1758
6396;gate-keeper;43;
6423;meat_1;43;
6511;final-crs_1;43;144
6643;gate-keeper;44;
6644;gate-keeper;45;
6658;meat_1;44;
6691;meat_0;45;
6709;final-crs_0;44;945
6744;final-crs_1;45;1711
6942;gate-keeper;46;
6943;gate-keeper;47;
6949;vege_0;47;
6965;meat_1;46;
6972;final-crs_1;47;1126
6990;final-crs_4;46;2303
7221;gate-keeper;48;
7229;meat_0;48;
7257;final-crs_7;48;1343
7488;gate-keeper;49;
7489;gate-keeper;50;
7490;gate-keeper;51;
7494;vege_0;51;
7496;final-crs_5;51;1301
7502;meat_1;49;
7522;meat_0;50;
7529;final-crs_7;49;3292
7549;final-crs_6;50;1887
7766;gate-keeper;52;
7767;vege_1;52;
7789;final-crs_5;52;61
7795;gate-keeper;53;
7798;vege_1;53;
7801;final-crs_2;53;1772
7905;gate-keeper;54;
7909;meat_1;54;
7914;final-crs_0;54;3329
8093;gate-keeper;55;
8098;vege_1;55;
8143;final-crs_4;55;657
8420;gate-keeper;56;
8421;gate-keeper;57;
8424;frui_1;57;
8429;meat_0;56;
8447;final-crs_3;57;488
8487;final-crs_5;56;1459
8689;gate-keeper;58;
8690;gate-keeper;59;
8691;vege_0;58;
8691;frui_0;59;
8704;final-crs_3;58;2072
8714;final-crs_5;59;302
9056;gate-keeper;60;
9057;gate-keeper;61;
9066;meat_0;60;
9105;meat_1;61;
9121;final-crs_1;60;1336
9124;final-crs_0;61;2465
9356;gate-keeper;62;
9357;frui_0;62;
9357;gate-keeper;63;
9362;vege_1;63;
9363;final-crs_0;62;265
9382;final-crs_4;63;323
9672;gate-keeper;64;
9673;gate-keeper;65;
9674;vege_1;64;
9677;vege_0;65;
9709;final-crs_7;64;3200
9721;final-crs_5;65;707
9960;gate-keeper;66;
9961;vege_0;66;
9961;gate-keeper;67;
9962;vege_1;67;
9977;final-crs_6;66;1884
10021;final-crs_1;67;981
10309;gate-keeper;68;
10310;gate-keeper;69;
10311;gate-keeper;70;
10315;vege_0;69;
10316;vege_1;70;
10321;meat_0;68;
10350;final-crs_4;69;1284
10356;final-crs_3;70;2757
10385;final-crs_0;68;1772
10597;gate-keeper;71;
10598;gate-keeper;72;
10602;vege_1;71;
10618;meat_0;72;
10618;gate-keeper;73;
10621;vege_1;73;
10708;final-crs_7;71;1610
10720;final-crs_1;72;1206
10735;final-crs_5;73;611
10942;gate-keeper;74;
10943;vege_1;74;
10943;gate-keeper;75;
10953;meat_1;75;
11012;final-crs_5;74;2572
11021;final-crs_2;75;2184
11288;gate-keeper;76;
11289;gate-keeper;77;
11291;frui_1;77;
11297;vege_1;76;
11312;final-crs_0;77;789
11319;final-crs_3;76;1708
11577;gate-keeper;78;
11578;gate-keeper;79;
11585;vege_0;79;
11591;meat_0;78;
11630;final-crs_7;79;117
11645;gate-keeper;80;
11647;frui_1;80;
11657;final-crs_1;78;1241
11723;final-crs_2;80;886
11893;gate-keeper;81;
11899;vege_1;81;
11955;final-crs_6;81;427
12179;gate-keeper;82;
12180;gate-keeper;83;
12201;meat_0;82;
12202;meat_1;83;
12208;final-crs_4;82;1170
12226;final-crs_0;83;1986
12438;gate-keeper;84;
12439;gate-keeper;85;
12442;vege_0;85;
12442;frui_0;84;
12459;final-crs_0;85;1665
12461;final-crs_6;84;644
12498;gate-keeper;86;
12518;meat_0;86;
12544;final-crs_5;86;420
12790;gate-keeper;87;
12791;vege_0;87;
12791;gate-keeper;88;
12795;frui_0;88;
12801;final-crs_3;87;617
12840;final-crs_1;88;2003
13090;gate-keeper;89;
13091;gate-keeper;90;
13099;meat_0;89;
13100;vege_1;90;
13137;final-crs_4;89;1328
13192;final-crs_2;90;661
13348;gate-keeper;91;
13349;gate-keeper;92;
13358;vege_1;92;
13384;final-crs_4;92;82
13396;meat_1;91;
13428;final-crs_7;91;325
13636;gate-keeper;93;
13637;gate-keeper;94;
13640;vege_0;93;
13646;vege_1;94;
13653;final-crs_6;93;1507
13684;final-crs_2;94;1487
13914;gate-keeper;95;
13915;gate-keeper;96;
13916;vege_0;95;
13918;vege_1;96;
13922;final-crs_3;95;1730
13954;final-crs_0;96;933
14217;gate-keeper;97;
14218;gate-keeper;98;
14222;vege_1;97;
14228;vege_0;98;
14267;final-crs_4;97;1106
14299;gate-keeper;99;
14303;frui_1;99;
14310;final-crs_5;98;2420
14311;final-crs_1;99;522
14540;gate-keeper;100;
14546;frui_1;100;
14549;final-crs_5;100;760
14868;gate-keeper;101;
14869;gate-keeper;102;
14872;vege_1;101;
14877;meat_0;102;
14898;final-crs_0;101;270
14907;final-crs_3;102;567
15187;gate-keeper;103;
15188;gate-keeper;104;
15189;vege_0;103;
15189;gate-keeper;105;
15193;vege_1;105;
15194;final-crs_4;103;1342
15226;meat_1;104;
15287;final-crs_7;105;2873
15296;final-crs_2;104;1295
15490;gate-keeper;106;
15491;gate-keeper;107;
15494;vege_1;106;
15496;vege_0;107;
15518;final-crs_7;106;1185
15545;final-crs_6;107;1196
15762;gate-keeper;108;
15763;gate-keeper;109;
15764;gate-keeper;110;
15765;gate-keeper;111;
15766;gate-keeper;112;
15767;vege_0;108;
15767;frui_1;110;
15767;gate-keeper;113;
15770;vege_1;109;
15777;vege_0;112;
15786;final-crs_6;108;1636
15792;final-crs_2;110;174
15803;meat_1;111;
15817;meat_0;113;
15836;final-crs_5;109;1712
15837;final-crs_1;112;1775
15839;final-crs_0;111;2465
15891;final-crs_3;113;1073
16105;gate-keeper;114;
16106;gate-keeper;115;
16107;vege_0;114;
16107;gate-keeper;116;
16108;gate-keeper;117;
16109;gate-keeper;118;
16110;vege_1;115;
16116;vege_0;116;
16119;vege_1;118;
16143;meat_0;117;
16175;final-crs_3;114;483
16203;final-crs_7;115;1029
16211;final-crs_4;116;249
16246;gate-keeper;119;
16249;vege_0;119;
16261;final-crs_2;118;1176
16283;final-crs_5;117;1260
16330;final-crs_6;119;697
16403;gate-keeper;120;
16404;meat_0;120;
16448;final-crs_4;120;3628
16675;gate-keeper;121;
16676;gate-keeper;122;
16678;vege_0;121;
16684;vege_1;122;
16724;final-crs_7;121;1360
16729;final-crs_2;122;1061
16968;gate-keeper;123;
16969;gate-keeper;124;
16975;vege_1;123;
16997;final-crs_4;123;1262
17020;meat_0;124;
17034;final-crs_5;124;555
17235;gate-keeper;125;
17236;gate-keeper;126;
17243;vege_0;125;
17250;final-crs_6;125;310
17260;meat_0;126;
17309;final-crs_1;126;1168
17542;gate-keeper;127;
17543;gate-keeper;128;
17545;vege_0;127;
17550;meat_0;128;
17590;final-crs_3;127;1017
17602;final-crs_2;128;998
17844;gate-keeper;129;
17845;gate-keeper;130;
17846;frui_1;129;
17847;vege_1;130;
17855;final-crs_1;129;122
17895;final-crs_7;130;782
18125;gate-keeper;131;
18126;gate-keeper;132;
18128;vege_1;131;
18129;final-crs_7;131;1029
18139;meat_0;132;
18190;final-crs_4;132;2458
18407;gate-keeper;133;
18408;gate-keeper;134;
18411;vege_1;133;
18412;meat_1;134;
18435;final-crs_4;133;138
18498;final-crs_2;134;112
18719;gate-keeper;135;
18720;gate-keeper;136;
18728;vege_1;135;
18729;vege_0;136;
18741;final-crs_2;135;113
18758;final-crs_1;136;68
18935;gate-keeper;137;
18936;gate-keeper;138;
18939;vege_0;137;
18946;final-crs_2;137;162
18956;meat_0;138;
18981;final-crs_3;138;654
19289;gate-keeper;139;
19290;gate-keeper;140;
19291;vege_1;140;
19298;meat_0;139;
19373;final-crs_0;140;372
19414;final-crs_2;139;1649
19581;gate-keeper;141;
19582;vege_0;141;
19582;gate-keeper;142;
19583;gate-keeper;143;
19584;gate-keeper;144;
19585;gate-keeper;145;
19586;gate-keeper;146;
19588;vege_1;142;
19593;vege_0;144;
19597;vege_1;145;
19602;meat_1;143;
19603;vege_0;146;
19618;final-crs_0;141;617
19669;final-crs_2;142;1537
19670;final-crs_1;144;804
19678;final-crs_4;145;793
19682;final-crs_6;143;823
19699;final-crs_3;146;2494
19814;gate-keeper;147;
19815;gate-keeper;148;
19816;gate-keeper;149;
19817;vege_1;147;
19817;gate-keeper;150;
19818;gate-keeper;151;
19822;vege_0;148;
19827;vege_1;149;
19830;final-crs_0;147;4276
19831;vege_0;150;
19838;vege_1;151;
19858;final-crs_4;148;1386
19861;final-crs_2;149;1227
19916;final-crs_1;150;73
19929;final-crs_6;151;123
20233;gate-keeper;152;
20234;gate-keeper;153;
20235;gate-keeper;154;
20236;gate-keeper;155;
20237;gate-keeper;156;
20238;vege_0;152;
20238;gate-keeper;157;
20239;vege_1;153;
20247;vege_0;154;
20250;vege_1;156;
20259;vege_0;157;
20260;meat_1;155;
20317;final-crs_2;152;1562
20347;final-crs_0;153;1921
20353;final-crs_4;154;1768
20390;final-crs_6;156;1550
20412;final-crs_1;157;2049
20422;final-crs_7;155;244
20546;gate-keeper;158;
20547;gate-keeper;159;
20548;gate-keeper;160;
20549;gate-keeper;161;
20550;frui_1;160;
20550;gate-keeper;162;
20553;vege_1;158;
20556;vege_0;159;
20563;vege_1;161;
20565;vege_0;162;
20592;final-crs_4;160;424
20602;final-crs_2;158;462
20608;final-crs_6;159;1874
20632;final-crs_0;161;127
20636;final-crs_5;162;2564
20740;gate-keeper;163;
20741;gate-keeper;164;
20758;meat_0;163;
20794;meat_1;164;
20804;final-crs_2;163;140
20807;final-crs_4;164;2737
20843;gate-keeper;165;
20844;gate-keeper;166;
20845;gate-keeper;167;
20846;gate-keeper;168;
20847;frui_0;166;
20847;gate-keeper;169;
20848;vege_1;168;
20848;gate-keeper;170;
20850;meat_1;165;
20851;vege_0;169;
20868;final-crs_5;166;1457
20869;meat_0;167;
20874;final-crs_0;168;1638
20877;final-crs_6;165;202
20905;meat_1;170;
20906;final-crs_3;169;2690
20915;final-crs_1;167;1671
20935;final-crs_7;170;1747
21168;gate-keeper;171;
21169;gate-keeper;172;
21170;gate-keeper;173;
21171;frui_1;171;
21171;gate-keeper;174;
21172;frui_0;173;
21178;vege_1;172;
21179;vege_0;174;
21265;final-crs_2;171;1571
21298;final-crs_4;173;2931
21323;final-crs_0;172;1104
21363;final-crs_3;174;79
21476;gate-keeper;175;
21477;vege_0;175;
21477;gate-keeper;176;
21478;vege_1;176;
21478;gate-keeper;177;
21479;gate-keeper;178;
21480;gate-keeper;179;
21481;gate-keeper;180;
21487;vege_1;178;
21489;vege_0;179;
21496;vege_1;180;
21506;final-crs_2;175;1428
21521;meat_1;177;
21544;final-crs_0;176;1299
21550;final-crs_5;178;1268
21561;final-crs_4;179;110
21573;final-crs_3;180;840
21628;final-crs_1;177;1398
21760;gate-keeper;181;
21761;gate-keeper;182;
21762;gate-keeper;183;
21763;gate-keeper;184;
21764;gate-keeper;185;
21765;vege_0;182;
21765;gate-keeper;186;
21766;vege_1;183;
21769;gate-keeper;187;
21770;gate-keeper;188;
21771;gate-keeper;189;
21772;gate-keeper;190;
21773;meat_1;181;
21773;gate-keeper;191;
21774;vege_0;184;
21774;gate-keeper;192;
21775;vege_1;185;
21776;meat_0;186;
21784;vege_1;189;
21786;vege_0;190;
21794;vege_1;191;
21795;vege_0;192;
21821;final-crs_3;182;655
21830;meat_1;187;
21839;meat_0;188;
21864;final-crs_4;183;649
21872;final-crs_1;181;1503
21872;final-crs_6;184;2092
21900;final-crs_7;185;248
21983;final-crs_0;186;2086
21986;final-crs_5;189;708
22013;final-crs_2;190;2245
22015;gate-keeper;193;
22016;gate-keeper;194;
22017;gate-keeper;195;
22018;gate-keeper;196;
22019;vege_0;195;
22019;gate-keeper;197;
22020;gate-keeper;198;
22021;meat_1;193;
22024;meat_0;194;
22026;vege_1;197;
22029;vege_0;198;
22073;final-crs_4;191;1917
22082;meat_1;196;
22102;final-crs_3;192;1170
22114;final-crs_7;187;1313
22121;final-crs_1;188;1280
22131;final-crs_6;195;1715
22203;final-crs_0;193;199
22267;final-crs_5;194;314
22289;final-crs_2;197;2317
22306;final-crs_4;198;828
22306;gate-keeper;199;
22307;vege_0;199;
22307;gate-keeper;200;
22308;gate-keeper;201;
22309;gate-keeper;202;
22310;gate-keeper;203;
22311;frui_0;200;
22311;gate-keeper;204;
22315;vege_1;201;
22318;vege_0;202;
22324;final-crs_3;196;504
22324;vege_1;203;
22326;meat_0;204;
22358;final-crs_7;199;1855
22370;final-crs_6;200;1663
22379;final-crs_1;201;2639
22487;final-crs_0;202;1498
22503;final-crs_5;203;454
22537;gate-keeper;205;
22538;frui_0;205;
22538;gate-keeper;206;
22539;gate-keeper;207;
22540;gate-keeper;208;
22541;gate-keeper;209;
22542;gate-keeper;210;
22545;vege_0;206;
22545;vege_1;207;
22552;final-crs_3;204;233
22553;vege_0;209;
22555;vege_1;210;
22562;meat_1;208;
22564;final-crs_4;205;469
22567;final-crs_2;206;2552
22580;final-crs_7;207;2174
22609;final-crs_1;209;1871
22646;final-crs_6;210;1927
22653;gate-keeper;211;
22654;gate-keeper;212;
22655;gate-keeper;213;
22656;gate-keeper;214;
22657;gate-keeper;215;
22658;vege_0;212;
22658;gate-keeper;216;
22662;vege_1;213;
22667;vege_0;215;
22670;vege_1;216;
22673;meat_0;211;
22678;meat_1;214;
22722;final-crs_5;208;3302
22732;final-crs_0;212;548
22780;final-crs_3;213;834
22822;final-crs_4;215;1491
22824;final-crs_1;216;153
22826;final-crs_2;211;942
22836;final-crs_7;214;1841
22851;gate-keeper;217;
22852;gate-keeper;218;
22853;gate-keeper;219;
22854;gate-keeper;220;
22855;gate-keeper;221;
22858;meat_1;217;
22859;vege_1;220;
22893;final-crs_6;217;2390
22899;meat_0;218;
22918;meat_1;219;
22942;final-crs_5;220;411
22965;meat_0;221;
22988;final-crs_0;218;411
23000;final-crs_3;219;2229
23053;final-crs_7;221;2953
23165;gate-keeper;222;
23166;vege_0;222;
23166;gate-keeper;223;
23169;frui_1;223;
23194;final-crs_5;222;1650
23233;final-crs_3;223;150
23405;gate-keeper;224;
23406;frui_1;224;
23406;gate-keeper;225;
23407;gate-keeper;226;
23412;vege_1;225;
23413;vege_0;226;
23436;final-crs_5;224;2690
23446;final-crs_0;225;3304
23471;final-crs_3;226;1427
23543;gate-keeper;227;
23548;vege_0;227;
23570;final-crs_4;227;718
23706;gate-keeper;228;
23741;meat_1;228;
23753;final-crs_1;228;1208
23961;gate-keeper;229;
23962;gate-keeper;230;
23963;gate-keeper;231;
23964;gate-keeper;232;
23965;gate-keeper;233;
23966;gate-keeper;234;
23972;vege_1;232;
23973;vege_0;234;
23973;meat_1;229;
23985;final-crs_7;232;888
23989;final-crs_1;234;4000
24007;meat_0;230;
24015;final-crs_2;229;1972
24017;final-crs_4;230;549
24039;meat_1;231;
24058;meat_0;233;
24081;final-crs_6;231;1713
24122;final-crs_3;233;565
24288;gate-keeper;235;
24289;vege_0;235;
24289;gate-keeper;236;
24290;frui_0;236;
24290;gate-keeper;237;
24291;gate-keeper;238;
24292;gate-keeper;239;
24295;vege_1;239;
24295;frui_1;237;
24305;meat_0;238;
24341;final-crs_6;235;1180
24348;final-crs_3;236;803
24392;final-crs_5;239;318
24405;final-crs_0;237;3398
24414;final-crs_7;238;3158
24612;gate-keeper;240;
24613;gate-keeper;241;
24615;vege_1;240;
24615;meat_1;241;
24627;final-crs_5;240;891
24657;final-crs_0;241;1173
24926;gate-keeper;242;
24927;gate-keeper;243;
24928;gate-keeper;244;
24930;vege_0;243;
24937;vege_1;244;
24938;final-crs_7;243;1928
24939;final-crs_4;244;1739
24957;meat_0;242;
24965;final-crs_1;242;813
25272;gate-keeper;245;
25273;gate-keeper;246;
25277;vege_1;246;
25292;meat_0;245;
25299;final-crs_6;246;310
25333;final-crs_0;245;1927
25544;gate-keeper;247;
25549;vege_0;247;
25579;final-crs_0;247;411
25847;gate-keeper;248;
25848;gate-keeper;249;
25849;vege_0;249;
25850;final-crs_4;249;477
25882;meat_0;248;
25883;final-crs_5;248;491
26153;gate-keeper;250;
26154;gate-keeper;251;
26157;vege_1;251;
26159;final-crs_2;251;771
26179;gate-keeper;252;
26185;meat_1;250;
26197;meat_0;252;
26307;final-crs_4;250;1326
26350;final-crs_0;252;107
26485;gate-keeper;253;
26486;vege_0;253;
26486;gate-keeper;254;
26487;frui_0;254;
26554;final-crs_4;253;1684
26569;final-crs_0;254;1920
26785;gate-keeper;255;
26786;gate-keeper;256;
26792;vege_1;255;
26795;vege_0;256;
26812;final-crs_0;255;1121
26848;final-crs_7;256;194
27100;gate-keeper;257;
27101;gate-keeper;258;
27102;frui_1;257;
27104;final-crs_3;257;942
27120;meat_0;258;
27122;final-crs_2;258;1643
27425;gate-keeper;259;
27426;gate-keeper;260;
27485;meat_1;259;
27487;meat_0;260;
27536;final-crs_5;259;326
27572;final-crs_4;260;800
27681;gate-keeper;261;
27682;gate-keeper;262;
27728;meat_0;261;
27732;meat_1;262;
27801;final-crs_3;261;561
27811;final-crs_2;262;659
27961;gate-keeper;263;
27962;gate-keeper;264;
27964;vege_0;263;
27969;vege_1;264;
28043;final-crs_3;263;1677
28050;final-crs_7;264;1759
28085;gate-keeper;265;
28094;vege_0;265;
28101;final-crs_2;265;1596
28292;gate-keeper;266;
28299;vege_0;266;
28318;final-crs_1;266;777
28637;gate-keeper;267;
28638;gate-keeper;268;
28640;meat_1;267;
28643;vege_0;268;
28648;final-crs_5;267;637
28672;final-crs_6;268;2286
28936;gate-keeper;269;
28937;gate-keeper;270;
28938;gate-keeper;271;
28939;vege_1;270;
28982;meat_0;269;
29001;final-crs_4;270;148
29002;meat_1;271;
29031;final-crs_3;269;2916
29096;final-crs_1;271;3606
29268;gate-keeper;272;
29269;gate-keeper;273;
29270;vege_0;272;
29273;vege_1;273;
29300;final-crs_1;272;974
29329;final-crs_0;273;895
29559;gate-keeper;274;
29560;gate-keeper;275;
29561;vege_1;274;
29566;meat_0;275;
29570;final-crs_2;274;70
29597;final-crs_6;275;86
29834;gate-keeper;276;
29835;gate-keeper;277;
29837;vege_0;276;
29838;vege_1;277;
29854;final-crs_7;276;2939
29888;final-crs_5;277;419
30104;gate-keeper;278;
30105;gate-keeper;279;
30106;vege_1;278;
30107;vege_0;279;
30145;final-crs_5;278;2465
30150;final-crs_4;279;1881
30410;gate-keeper;280;
30411;gate-keeper;281;
30412;vege_1;281;
30412;frui_1;280;
30520;final-crs_1;281;1127
30542;final-crs_6;280;2069
30741;gate-keeper;282;
30742;vege_0;282;
30742;gate-keeper;283;
30744;vege_1;283;
30749;final-crs_1;282;1626
30760;final-crs_2;283;99
30851;gate-keeper;284;
30853;vege_0;284;
30864;final-crs_5;284;297
31051;gate-keeper;285;
31055;meat_0;285;
31062;final-crs_3;285;2322
31354;gate-keeper;286;
31355;gate-keeper;287;
31356;gate-keeper;288;
31360;vege_0;286;
31364;vege_1;288;
31365;meat_0;287;
31404;final-crs_1;286;111
31415;final-crs_4;288;202
31511;final-crs_2;287;457
31655;gate-keeper;289;
31656;gate-keeper;290;
31663;meat_0;289;
31676;meat_1;290;
31696;final-crs_1;289;2323
31775;final-crs_7;290;495
31806;gate-keeper;291;
31839;meat_0;291;
31852;final-crs_4;291;179
31982;gate-keeper;292;
32004;meat_1;292;
32045;final-crs_0;292;1813
32299;gate-keeper;293;
32300;gate-keeper;294;
32302;meat_1;293;
32317;final-crs_3;293;564
32329;meat_0;294;
32344;final-crs_4;294;2260
32571;gate-keeper;295;
32572;vege_0;295;
32572;gate-keeper;296;
32583;meat_1;296;
32631;final-crs_5;295;2109
32652;final-crs_1;296;631
32900;gate-keeper;297;
32901;gate-keeper;298;
32906;vege_0;298;
32925;meat_0;297;
32978;final-crs_0;298;1864
32987;final-crs_6;297;1855
33191;gate-keeper;299;
33192;gate-keeper;300;
33197;vege_1;300;
33212;meat_1;299;
33217;final-crs_3;300;412
33220;final-crs_0;299;1128
33461;gate-keeper;301;
33462;gate-keeper;302;
33467;vege_1;301;
33472;vege_0;302;
33479;final-crs_0;301;2160
33492;final-crs_6;302;769
33583;gate-keeper;303;
33585;vege_0;303;
33590;final-crs_1;303;1772
33747;gate-keeper;304;
33749;meat_0;304;
33764;final-crs_6;304;1226
33847;gate-keeper;305;
33857;meat_1;305;
33870;final-crs_1;305;686
34080;gate-keeper;306;
34083;frui_1;306;
34087;final-crs_5;306;342
34390;gate-keeper;307;
34391;gate-keeper;308;
34392;gate-keeper;309;
34426;meat_0;307;
34430;meat_1;308;
34472;meat_0;309;
34525;final-crs_5;307;1714
34533;final-crs_7;308;1066
34535;final-crs_2;309;1372
34700;gate-keeper;310;
34701;gate-keeper;311;
34719;meat_0;310;
34727;meat_1;311;
34744;final-crs_4;310;2819
34761;final-crs_6;311;463
34981;gate-keeper;312;
34982;gate-keeper;313;
34984;vege_0;312;
34988;vege_1;313;
34990;final-crs_4;312;1398
34998;final-crs_5;313;2025
35257;gate-keeper;314;
35270;meat_1;314;
35282;final-crs_2;314;1113
35484;gate-keeper;315;
35485;gate-keeper;316;
35488;vege_0;315;
35489;vege_1;316;
35496;final-crs_4;315;1012
35507;final-crs_2;316;1347
35584;gate-keeper;317;
35594;meat_0;317;
35710;final-crs_1;317;1832
35869;gate-keeper;318;
35870;frui_1;318;
35870;gate-keeper;319;
35872;vege_1;319;
35934;final-crs_1;318;294
35975;final-crs_5;319;767
36172;gate-keeper;320;
36173;gate-keeper;321;
36178;meat_1;320;
36180;vege_0;321;
36219;final-crs_5;320;404
36221;final-crs_0;321;2481
36482;gate-keeper;322;
36483;gate-keeper;323;
36491;meat_0;322;
36505;final-crs_2;322;2597
36518;meat_1;323;
36560;final-crs_7;323;553
36828;gate-keeper;324;
36829;gate-keeper;325;
36836;meat_1;325;
36837;vege_0;324;
36851;final-crs_1;325;616
36902;final-crs_0;324;1719
37131;gate-keeper;326;
37132;gate-keeper;327;
37144;meat_0;326;
37150;meat_1;327;
37185;final-crs_4;326;838
37196;final-crs_6;327;1185
37410;gate-keeper;328;
37411;gate-keeper;329;
37413;vege_0;328;
37417;frui_0;329;
37431;final-crs_6;328;344
37441;gate-keeper;330;
37442;frui_1;330;
37501;final-crs_1;329;2175
37503;final-crs_2;330;1886
37759;gate-keeper;331;
37760;gate-keeper;332;
37761;gate-keeper;333;
37762;gate-keeper;334;
37763;vege_1;332;
37763;gate-keeper;335;
37764;gate-keeper;336;
37767;vege_0;333;
37774;vege_0;336;
37786;meat_1;331;
37793;meat_0;334;
37804;final-crs_7;332;644
37833;final-crs_5;333;586
37841;meat_1;335;
37868;final-crs_6;336;1699
37912;final-crs_4;331;2156
37915;final-crs_2;334;1071
37918;final-crs_0;335;955
38029;gate-keeper;337;
38030;gate-keeper;338;
38031;gate-keeper;339;
38032;vege_1;337;
38032;gate-keeper;340;
38033;gate-keeper;341;
38037;vege_0;339;
38077;meat_1;338;
38084;final-crs_6;337;3224
38087;final-crs_7;339;1012
38089;meat_0;340;
38099;final-crs_5;338;212
38124;meat_1;341;
38149;final-crs_2;340;961
38159;final-crs_0;341;637
38338;gate-keeper;342;
38339;vege_0;342;
38339;gate-keeper;343;
38347;vege_1;343;
38396;final-crs_2;342;1012
38419;final-crs_3;343;826
38653;gate-keeper;344;
38654;gate-keeper;345;
38658;vege_0;345;
38668;final-crs_3;345;1108
38682;meat_1;344;
38683;final-crs_0;344;2183
38938;gate-keeper;346;
38939;gate-keeper;347;
38943;vege_0;347;
38971;meat_0;346;
39034;final-crs_7;347;793
39035;final-crs_5;346;551
39172;gate-keeper;348;
39173;gate-keeper;349;
39176;vege_0;348;
39179;vege_1;349;
39192;final-crs_3;348;1019
39250;final-crs_7;349;1393
39417;gate-keeper;350;
39418;gate-keeper;351;
39419;vege_1;350;
39419;gate-keeper;352;
39420;gate-keeper;353;
39421;gate-keeper;354;
39422;gate-keeper;355;
39423;meat_1;351;
39425;vege_0;352;
39429;vege_1;355;
39433;meat_0;353;
39474;meat_1;354;
39489;final-crs_7;350;1630
39506;final-crs_5;351;3312
39546;final-crs_6;352;701
39559;gate-keeper;356;
39560;gate-keeper;357;
39561;frui_0;356;
39561;gate-keeper;358;
39563;vege_1;357;
39588;meat_1;358;
39595;final-crs_2;355;2405
39605;final-crs_4;353;215
39636;final-crs_3;354;1001
39642;final-crs_1;356;749
39654;final-crs_0;357;2913
39696;final-crs_7;358;1676
39837;gate-keeper;359;
39838;gate-keeper;360;
39845;vege_0;360;
39862;meat_0;359;
39887;final-crs_0;360;1534
39888;final-crs_7;359;1537
40112;gate-keeper;361;
40113;gate-keeper;362;
40118;meat_1;361;
40122;vege_0;362;
40123;final-crs_4;361;915
