time;ckpt;id;money
10552;gate-keeper;80;
10553;frui_0;80;
10553;gate-keeper;81;
10561;vege_0;81;
10572;final-crs_6;80;549
10620;final-crs_1;81;836
10813;gate-keeper;82;
10814;gate-keeper;83;
10820;vege_0;83;
10823;meat_0;82;
10849;final-crs_1;83;564
10942;final-crs_3;82;502
11115;gate-keeper;84;
11116;gate-keeper;85;
11117;vege_0;84;
11120;frui_0;85;
11171;final-crs_5;84;363
11179;final-crs_3;85;1208
11358;gate-keeper;86;
11359;gate-keeper;87;
11360;vege_0;86;
11364;vege_1;87;
11421;final-crs_3;86;860
11431;final-crs_5;87;944
11668;gate-keeper;88;
11669;gate-keeper;89;
11671;frui_0;88;
11674;frui_1;89;
11680;final-crs_4;88;101
11690;final-crs_2;89;97
11973;gate-keeper;90;
11974;gate-keeper;91;
11975;gate-keeper;92;
11976;frui_0;90;
11977;vege_0;91;
11990;final-crs_1;90;462
12020;meat_0;92;
12112;gate-keeper;93;
12127;meat_0;93;
12142;final-crs_3;91;643
12142;final-crs_5;92;836
12148;final-crs_7;93;2352
12262;gate-keeper;94;
12265;vege_0;94;
12339;final-crs_5;94;357
12560;gate-keeper;95;
12561;gate-keeper;96;
12562;gate-keeper;97;
12564;vege_0;97;
12567;frui_1;95;
12577;meat_1;96;
12606;final-crs_5;97;1016
12607;final-crs_7;95;721
12629;final-crs_2;96;1500
12875;gate-keeper;98;
12876;gate-keeper;99;
12877;frui_0;98;
12890;final-crs_2;98;270
12899;meat_0;99;
12901;final-crs_4;99;1470
13030;gate-keeper;100;
13032;vege_0;100;
13083;final-crs_2;100;576
13210;gate-keeper;101;
13211;vege_0;101;
13211;gate-keeper;102;
13221;final-crs_0;101;1029
13237;meat_1;102;
13242;final-crs_1;102;532
13493;gate-keeper;103;
13494;frui_1;103;
13494;gate-keeper;104;
13496;vege_1;104;
13540;final-crs_6;103;680
13554;final-crs_2;104;301
13760;gate-keeper;105;
13761;gate-keeper;106;
13765;vege_0;105;
13775;meat_1;106;
13803;final-crs_6;105;1025
13804;final-crs_2;106;355
14110;gate-keeper;107;
14111;gate-keeper;108;
14112;gate-keeper;109;
14118;vege_0;107;
14122;vege_1;108;
14127;vege_0;109;
14142;final-crs_7;107;1279
14157;final-crs_0;108;1092
14224;final-crs_1;109;953
14423;gate-keeper;110;
14424;frui_1;110;
14424;gate-keeper;111;
14433;meat_1;111;
14457;final-crs_1;110;803
14491;final-crs_5;111;539
14581;gate-keeper;112;
14582;frui_0;112;
14623;final-crs_0;112;1016
14698;gate-keeper;113;
14700;vege_1;113;
14712;final-crs_2;113;879
14818;gate-keeper;114;
14823;vege_0;114;
14842;final-crs_3;114;378
15044;gate-keeper;115;
15045;gate-keeper;116;
15046;vege_1;116;
15048;frui_1;115;
15070;final-crs_3;116;798
15083;final-crs_7;115;300
15405;gate-keeper;117;
15406;gate-keeper;118;
15408;frui_0;118;
15411;vege_1;117;
15430;final-crs_1;118;1468
15497;final-crs_3;117;452
15546;gate-keeper;119;
15547;vege_0;119;
15561;final-crs_7;119;778
15753;gate-keeper;120;
15754;gate-keeper;121;
15756;vege_1;121;
15759;final-crs_3;121;1187
15759;frui_0;120;
15811;final-crs_7;120;877
16020;gate-keeper;122;
16021;gate-keeper;123;
16024;vege_1;123;
16042;final-crs_2;123;70
16047;meat_0;122;
16051;final-crs_7;122;208
16335;gate-keeper;124;
16336;gate-keeper;125;
16337;gate-keeper;126;
16341;vege_1;124;
16343;vege_0;125;
16351;vege_0;126;
16403;final-crs_4;124;497
16410;final-crs_1;125;711
16426;final-crs_3;126;1491
16635;gate-keeper;127;
16636;gate-keeper;128;
16637;frui_1;128;
16637;gate-keeper;129;
16638;gate-keeper;130;
16639;frui_0;129;
16639;gate-keeper;131;
16640;gate-keeper;132;
16641;vege_0;127;
16641;vege_1;130;
16643;final-crs_4;128;429
16643;frui_1;131;
16651;meat_0;132;
16672;final-crs_3;129;1214
16677;final-crs_1;127;1323
16685;final-crs_6;130;865
16725;final-crs_2;131;1468
16775;final-crs_7;132;738
16937;gate-keeper;133;
16938;frui_0;133;
16938;gate-keeper;134;
16939;gate-keeper;135;
16940;gate-keeper;136;
16941;gate-keeper;137;
16943;vege_1;134;
16946;frui_0;137;
16948;vege_0;135;
16961;meat_1;136;
16991;final-crs_2;133;1913
17037;final-crs_0;134;934
17042;final-crs_7;137;1207
17107;final-crs_5;135;445
17111;final-crs_4;136;1369
17219;gate-keeper;138;
17220;gate-keeper;139;
17225;vege_1;138;
17237;meat_1;139;
17256;final-crs_2;138;954
17259;final-crs_0;139;627
17307;gate-keeper;140;
17324;meat_0;140;
17330;final-crs_5;140;658
17500;gate-keeper;141;
17504;vege_0;141;
17536;final-crs_7;141;861
17803;gate-keeper;142;
17804;gate-keeper;143;
17805;meat_0;143;
17805;gate-keeper;144;
17809;vege_0;142;
17810;vege_1;144;
17817;final-crs_5;143;691
17826;final-crs_3;142;319
17867;final-crs_4;144;377
18038;gate-keeper;145;
18045;meat_0;145;
18110;gate-keeper;146;
18112;final-crs_4;145;1428
18115;vege_1;146;
18128;final-crs_1;146;1576
18201;gate-keeper;147;
18210;meat_0;147;
18237;final-crs_7;147;717
18429;gate-keeper;148;
18431;vege_0;148;
18439;final-crs_3;148;689
18773;gate-keeper;149;
18774;frui_1;149;
18774;gate-keeper;150;
18775;gate-keeper;151;
18778;vege_1;150;
18783;vege_0;151;
18821;final-crs_4;149;113
18850;final-crs_1;150;1239
18879;final-crs_6;151;476
18934;gate-keeper;152;
18938;vege_1;152;
18953;final-crs_7;152;1198
19126;gate-keeper;153;
19127;gate-keeper;154;
19128;gate-keeper;155;
19129;gate-keeper;156;
19130;gate-keeper;157;
19131;gate-keeper;158;
19132;vege_1;155;
19132;frui_0;157;
19134;final-crs_6;155;854
19137;vege_0;158;
19149;final-crs_3;157;209
19164;meat_0;153;
19182;final-crs_5;158;1595
19187;meat_1;154;
19201;final-crs_7;153;535
19213;final-crs_2;154;402
19229;meat_0;156;
19289;final-crs_4;156;624
19444;gate-keeper;159;
19445;gate-keeper;160;
19446;gate-keeper;161;
19447;frui_1;161;
19447;gate-keeper;162;
19448;vege_0;160;
19448;gate-keeper;163;
19449;frui_0;163;
19449;gate-keeper;164;
19452;vege_1;162;
19453;frui_1;164;
19474;meat_0;159;
19475;final-crs_2;161;373
19549;final-crs_1;160;449
19562;final-crs_4;163;1261
19599;final-crs_6;162;343
19628;final-crs_0;164;88
19642;final-crs_3;159;96
19724;gate-keeper;165;
19725;gate-keeper;166;
19726;gate-keeper;167;
19727;gate-keeper;168;
19728;gate-keeper;169;
19729;vege_0;165;
19729;gate-keeper;170;
19731;vege_1;168;
19739;vege_0;169;
19739;vege_1;170;
19777;meat_1;166;
19780;final-crs_1;165;1739
19783;meat_0;167;
19793;final-crs_4;168;655
19866;final-crs_6;169;927
19883;final-crs_0;170;1317
19885;final-crs_3;166;1985
19915;final-crs_7;167;1126
19931;gate-keeper;171;
19932;vege_0;171;
19932;gate-keeper;172;
19933;gate-keeper;173;
19934;gate-keeper;174;
19935;final-crs_2;171;483
19935;gate-keeper;175;
19936;vege_1;172;
19936;gate-keeper;176;
19940;meat_1;174;
19942;final-crs_5;172;129
19942;vege_0;173;
19947;vege_1;175;
19962;meat_0;176;
20028;final-crs_1;174;130
20030;final-crs_4;173;703
20034;gate-keeper;177;
20035;gate-keeper;178;
20036;frui_1;178;
20036;gate-keeper;179;
20037;gate-keeper;180;
20038;vege_0;179;
20038;gate-keeper;181;
20039;gate-keeper;182;
20040;frui_0;182;
20042;vege_1;181;
20067;meat_1;177;
20081;meat_0;180;
20105;final-crs_0;175;327
20112;final-crs_6;176;552
20133;final-crs_3;178;807
20139;final-crs_7;179;612
20172;final-crs_2;182;1447
20182;final-crs_5;181;1125
20249;final-crs_1;177;477
20304;final-crs_4;180;87
20326;gate-keeper;183;
20327;vege_0;183;
20327;gate-keeper;184;
20328;gate-keeper;185;
20329;gate-keeper;186;
20330;final-crs_0;183;1553
20330;gate-keeper;187;
20331;vege_1;185;
20331;gate-keeper;188;
20335;vege_0;187;
20337;meat_0;184;
20339;final-crs_6;185;642
20341;vege_1;188;
20365;final-crs_3;187;696
20379;meat_1;186;
20386;final-crs_2;184;1471
20387;final-crs_7;188;687
20402;final-crs_5;186;1324
20628;gate-keeper;189;
20629;gate-keeper;190;
20630;gate-keeper;191;
20631;frui_1;191;
20631;gate-keeper;192;
20632;vege_0;190;
20632;gate-keeper;193;
20633;gate-keeper;194;
20634;vege_1;192;
20635;frui_0;193;
20636;frui_1;194;
20644;final-crs_2;191;1073
20646;final-crs_5;190;970
20668;gate-keeper;195;
20669;gate-keeper;196;
20670;vege_0;195;
20670;gate-keeper;197;
20671;gate-keeper;198;
20672;meat_0;189;
20672;gate-keeper;199;
20673;gate-keeper;200;
20674;vege_1;196;
20677;frui_0;199;
20678;vege_0;200;
20686;meat_1;197;
20704;final-crs_1;192;1547
20731;final-crs_4;193;991
20733;meat_0;198;
20758;final-crs_6;194;483
20767;final-crs_0;195;1759
20826;final-crs_2;189;478
20829;final-crs_3;196;520
20837;final-crs_7;199;630
20882;final-crs_1;200;189
20889;final-crs_5;197;1220
20959;gate-keeper;201;
20960;gate-keeper;202;
20961;gate-keeper;203;
20962;vege_1;201;
20965;frui_0;203;
20968;vege_0;202;
20978;final-crs_4;198;1130
20991;final-crs_0;201;1350
20993;final-crs_6;203;777
21036;final-crs_2;202;1003
21257;gate-keeper;204;
21258;gate-keeper;205;
21261;vege_1;205;
21281;final-crs_2;205;182
21288;meat_0;204;
21303;final-crs_1;204;909
21578;gate-keeper;206;
21579;gate-keeper;207;
21581;vege_0;207;
21581;frui_1;206;
21613;final-crs_5;207;609
21615;gate-keeper;208;
21616;vege_0;208;
21639;final-crs_7;206;767
21661;final-crs_4;208;1269
21895;gate-keeper;209;
21896;gate-keeper;210;
21897;gate-keeper;211;
21898;gate-keeper;212;
21899;gate-keeper;213;
21900;gate-keeper;214;
21901;frui_0;211;
21903;vege_1;210;
21903;frui_1;213;
21904;vege_0;212;
21904;meat_0;209;
21914;vege_0;214;
21936;final-crs_0;211;867
21973;final-crs_1;210;89
22001;final-crs_6;213;1139
22042;final-crs_2;212;665
22059;final-crs_3;209;579
22089;final-crs_5;214;349
22226;gate-keeper;215;
22227;gate-keeper;216;
22228;gate-keeper;217;
22229;vege_0;215;
22229;gate-keeper;218;
22230;frui_1;217;
22230;gate-keeper;219;
22231;vege_1;216;
22231;gate-keeper;220;
22239;vege_0;218;
22241;vege_1;219;
22248;vege_0;220;
22256;final-crs_6;215;735
22272;final-crs_2;217;1268
22283;final-crs_3;216;1330
22321;final-crs_7;218;272
22332;final-crs_5;219;565
22363;final-crs_4;220;1165
22488;gate-keeper;221;
22489;frui_1;221;
22489;gate-keeper;222;
22490;vege_0;222;
22490;gate-keeper;223;
22491;gate-keeper;224;
22492;frui_0;224;
22492;gate-keeper;225;
22493;gate-keeper;226;
22498;vege_1;223;
22499;gate-keeper;227;
22500;final-crs_6;221;708
22500;vege_0;225;
22500;gate-keeper;228;
22501;gate-keeper;229;
22502;gate-keeper;230;
22503;frui_1;230;
22503;gate-keeper;231;
22504;gate-keeper;232;
22507;frui_0;232;
22508;vege_1;227;
22527;meat_0;226;
22534;final-crs_2;222;664
22535;meat_1;228;
22544;final-crs_7;224;586
22548;final-crs_3;223;709
22558;final-crs_5;225;269
22579;final-crs_4;230;593
22584;meat_0;229;
22584;meat_1;231;
22616;final-crs_0;232;605
22711;final-crs_1;227;1401
22767;final-crs_2;226;172
22771;final-crs_6;228;664
22791;gate-keeper;233;
22792;gate-keeper;234;
22793;gate-keeper;235;
22794;gate-keeper;236;
22795;frui_1;235;
22795;gate-keeper;237;
22796;frui_0;237;
22808;final-crs_3;229;919
22812;final-crs_7;231;856
22819;meat_0;233;
22828;final-crs_0;235;1432
22828;final-crs_5;237;985
22833;final-crs_4;233;1608
22845;meat_1;234;
22891;meat_0;236;
22952;final-crs_1;234;651
22999;final-crs_6;236;774
23044;gate-keeper;238;
23045;gate-keeper;239;
23047;frui_1;239;
23066;final-crs_7;239;375
23066;meat_0;238;
23068;final-crs_0;238;1874
23368;gate-keeper;240;
23369;gate-keeper;241;
23370;gate-keeper;242;
23375;frui_0;242;
23422;meat_1;240;
23428;final-crs_1;242;604
23435;meat_0;241;
23460;final-crs_2;240;611
23468;final-crs_6;241;558
23673;gate-keeper;243;
23674;gate-keeper;244;
23678;vege_0;243;
23678;vege_1;244;
23707;final-crs_2;243;662
23715;final-crs_1;244;937
23894;gate-keeper;245;
23895;gate-keeper;246;
23896;vege_0;245;
23919;meat_1;246;
23939;final-crs_1;245;835
23966;final-crs_5;246;1340
24149;gate-keeper;247;
24150;gate-keeper;248;
24153;frui_0;247;
24155;final-crs_5;247;765
24156;frui_1;248;
24242;final-crs_3;248;556
24317;gate-keeper;249;
24321;frui_0;249;
24351;final-crs_1;249;514
24450;gate-keeper;250;
24451;vege_1;250;
24467;final-crs_0;250;444
24744;gate-keeper;251;
24745;gate-keeper;252;
24753;meat_1;251;
24755;final-crs_6;251;640
24811;meat_0;252;
24827;final-crs_1;252;751
25040;gate-keeper;253;
25041;gate-keeper;254;
25042;vege_0;253;
25042;gate-keeper;255;
25046;vege_1;255;
25064;meat_1;254;
25067;final-crs_1;253;72
25080;final-crs_4;255;238
25122;final-crs_3;254;894
25260;gate-keeper;256;
25278;meat_1;256;
25290;final-crs_4;256;254
25337;gate-keeper;257;
25338;meat_1;257;
25385;final-crs_5;257;93
25506;gate-keeper;258;
25527;meat_1;258;
25542;final-crs_1;258;1078
25657;gate-keeper;259;
25658;frui_0;259;
25674;final-crs_2;259;397
25968;gate-keeper;260;
25969;gate-keeper;261;
25970;vege_1;261;
25970;gate-keeper;262;
25971;gate-keeper;263;
25972;frui_0;262;
25972;gate-keeper;264;
25973;gate-keeper;265;
25978;vege_0;264;
25981;meat_1;260;
25987;final-crs_6;261;1485
25994;final-crs_1;262;1046
26003;final-crs_4;264;982
26006;meat_0;263;
26035;meat_1;265;
26053;final-crs_5;260;341
26086;final-crs_3;263;254
26147;final-crs_2;265;1296
26165;gate-keeper;266;
26166;gate-keeper;267;
26167;gate-keeper;268;
26168;frui_1;267;
26168;gate-keeper;269;
26169;gate-keeper;270;
26171;frui_0;269;
26173;final-crs_0;267;1046
26174;vege_0;268;
26174;vege_1;270;
26192;final-crs_6;269;1194
26208;meat_0;266;
26253;final-crs_4;268;282
26260;final-crs_1;270;297
26268;gate-keeper;271;
26270;frui_1;271;
26294;final-crs_5;266;783
26317;final-crs_3;271;880
26587;gate-keeper;272;
26588;frui_0;272;
26588;gate-keeper;273;
26593;frui_1;273;
26632;final-crs_2;272;933
26678;final-crs_6;273;874
26845;gate-keeper;274;
26846;gate-keeper;275;
26847;vege_0;275;
26873;meat_1;274;
26928;final-crs_6;275;998
26953;final-crs_1;274;235
27031;gate-keeper;276;
27032;gate-keeper;277;
27033;vege_0;276;
27071;meat_1;277;
27085;final-crs_2;276;776
27140;final-crs_6;277;289
27416;gate-keeper;278;
27417;gate-keeper;279;
27420;frui_0;279;
27430;final-crs_0;279;1091
27451;meat_1;278;
27466;final-crs_3;278;522
27732;gate-keeper;280;
27733;gate-keeper;281;
27734;gate-keeper;282;
27735;vege_0;280;
27736;vege_1;281;
27757;meat_1;282;
27791;final-crs_5;280;1092
27825;final-crs_2;281;2511
27828;final-crs_7;282;522
27976;gate-keeper;283;
27977;gate-keeper;284;
27978;vege_1;283;
27980;frui_0;284;
28055;final-crs_2;283;278
28066;final-crs_5;284;579
28286;gate-keeper;285;
28287;frui_1;285;
28287;gate-keeper;286;
28306;final-crs_7;285;1413
28309;meat_1;286;
28324;final-crs_5;286;88
28514;gate-keeper;287;
28515;gate-keeper;288;
28516;frui_0;288;
28518;vege_1;287;
28554;final-crs_6;288;1299
28561;final-crs_7;287;179
28856;gate-keeper;289;
28857;gate-keeper;290;
28858;frui_0;290;
28858;gate-keeper;291;
28861;final-crs_3;290;669
28862;vege_1;289;
28864;vege_0;291;
28897;final-crs_1;289;109
28982;final-crs_2;291;619
29186;gate-keeper;292;
29187;gate-keeper;293;
29188;vege_1;293;
29189;frui_0;292;
29239;final-crs_2;293;632
29273;final-crs_0;292;1174
29431;gate-keeper;294;
29432;gate-keeper;295;
29434;frui_0;294;
29435;vege_0;295;
29441;final-crs_2;294;448
29498;final-crs_5;295;522
29629;gate-keeper;296;
29630;gate-keeper;297;
29633;vege_1;296;
29638;vege_0;297;
29669;final-crs_2;296;626
29713;final-crs_5;297;454
29719;gate-keeper;298;
29721;frui_0;298;
29763;final-crs_0;298;1188
30069;gate-keeper;299;
30070;gate-keeper;300;
30071;vege_1;299;
30073;frui_1;300;
30079;final-crs_1;299;569
30123;final-crs_3;300;1976
30394;gate-keeper;301;
30395;gate-keeper;302;
30396;gate-keeper;303;
30397;frui_1;302;
30398;vege_1;301;
30403;meat_0;303;
30475;final-crs_6;302;872
30509;final-crs_4;301;1124
30534;final-crs_0;303;321
30680;gate-keeper;304;
30681;gate-keeper;305;
30682;frui_0;304;
30687;vege_0;305;
30733;final-crs_6;304;1848
30770;final-crs_4;305;278
31025;gate-keeper;306;
31026;gate-keeper;307;
31027;vege_1;306;
31027;frui_0;307;
31027;gate-keeper;308;
31032;meat_1;308;
31046;final-crs_3;306;628
31096;final-crs_5;307;224
31114;final-crs_2;308;266
31333;gate-keeper;309;
31334;gate-keeper;310;
31364;meat_0;309;
31383;meat_1;310;
31403;final-crs_1;309;1783
31432;gate-keeper;311;
31436;vege_0;311;
31447;final-crs_6;310;687
31472;final-crs_7;311;501
31625;gate-keeper;312;
31626;gate-keeper;313;
31627;frui_0;313;
31629;vege_1;312;
31633;final-crs_1;313;1270
31677;final-crs_4;312;391
31931;gate-keeper;314;
31932;gate-keeper;315;
31939;vege_1;314;
31942;final-crs_3;314;119
31958;meat_1;315;
31973;final-crs_6;315;1130
32237;gate-keeper;316;
32238;gate-keeper;317;
32245;vege_0;316;
32245;vege_1;317;
32265;final-crs_2;316;338
32268;final-crs_0;317;909
32520;gate-keeper;318;
32521;gate-keeper;319;
32522;gate-keeper;320;
32523;frui_0;320;
32525;vege_1;318;
32527;vege_0;319;
32534;final-crs_5;320;446
32542;final-crs_4;318;139
32548;final-crs_0;319;618
32803;gate-keeper;321;
32804;gate-keeper;322;
32806;vege_1;321;
32832;meat_0;322;
32865;final-crs_3;321;1154
32900;final-crs_6;322;998
33085;gate-keeper;323;
33086;gate-keeper;324;
33088;vege_0;323;
33096;vege_1;324;
33109;final-crs_6;323;713
33113;final-crs_3;324;1666
33382;gate-keeper;325;
33383;gate-keeper;326;
33386;frui_0;325;
33392;final-crs_3;325;173
33415;meat_1;326;
33457;final-crs_2;326;550
33700;gate-keeper;327;
33701;gate-keeper;328;
33705;meat_1;327;
33707;final-crs_2;327;651
33755;meat_0;328;
33761;final-crs_5;328;1137
33998;gate-keeper;329;
33999;gate-keeper;330;
34000;vege_0;329;
34000;gate-keeper;331;
34001;gate-keeper;332;
34002;frui_0;331;
34002;gate-keeper;333;
34003;gate-keeper;334;
34010;vege_0;333;
34011;vege_1;334;
34011;meat_0;330;
34022;final-crs_0;329;132
34036;final-crs_5;331;339
34052;meat_1;332;
34059;final-crs_6;333;874
34066;gate-keeper;335;
34067;gate-keeper;336;
34068;gate-keeper;337;
34069;gate-keeper;338;
34071;frui_0;337;
34076;vege_0;338;
34088;final-crs_3;334;623
34112;meat_1;335;
34126;meat_0;336;
34176;final-crs_2;330;1308
34189;final-crs_1;332;768
34197;final-crs_7;337;2216
34207;final-crs_4;338;507
34238;final-crs_0;335;2255
34276;final-crs_5;336;1285
34286;gate-keeper;339;
34287;gate-keeper;340;
34296;meat_0;339;
34332;final-crs_3;339;696
34336;meat_1;340;
34344;final-crs_6;340;532
34615;gate-keeper;341;
34616;gate-keeper;342;
34617;gate-keeper;343;
34621;vege_1;341;
34625;vege_0;342;
34639;meat_1;343;
34654;final-crs_4;341;248
34659;final-crs_7;342;126
34660;final-crs_2;343;158
34923;gate-keeper;344;
34924;frui_0;344;
34924;gate-keeper;345;
34928;frui_1;345;
34955;final-crs_0;344;359
34985;final-crs_5;345;1650
35017;gate-keeper;346;
35019;frui_1;346;
35039;final-crs_3;346;673
35213;gate-keeper;347;
35214;vege_1;347;
35219;final-crs_5;347;348
35560;gate-keeper;348;
35561;gate-keeper;349;
35562;gate-keeper;350;
35564;vege_0;348;
35565;frui_1;349;
35570;final-crs_2;348;779
35571;vege_1;350;
35586;final-crs_6;349;647
35607;final-crs_1;350;732
35752;gate-keeper;351;
35753;gate-keeper;352;
35755;vege_0;351;
35773;meat_0;352;
35778;final-crs_2;351;687
35812;final-crs_6;352;1131
35885;gate-keeper;353;
35891;vege_0;353;
35912;final-crs_4;353;483
36237;gate-keeper;354;
36238;gate-keeper;355;
36239;gate-keeper;356;
36241;frui_1;354;
36242;vege_1;356;
36243;frui_0;355;
36259;final-crs_2;354;1040
36350;final-crs_6;356;492
36368;final-crs_4;355;781
36535;gate-keeper;357;
36536;gate-keeper;358;
36537;vege_1;357;
36541;frui_1;358;
36575;final-crs_6;357;1468
36601;final-crs_4;358;1066
36732;gate-keeper;359;
36734;frui_1;359;
36791;gate-keeper;360;
36797;vege_1;360;
36816;final-crs_2;359;1358
36830;final-crs_4;360;1025
37115;gate-keeper;361;
37116;gate-keeper;362;
37117;frui_0;361;
37118;final-crs_7;361;167
37118;vege_1;362;
37121;final-crs_0;362;508
37448;gate-keeper;363;
37449;gate-keeper;364;
37450;vege_0;363;
37450;gate-keeper;365;
37458;vege_1;364;
37459;vege_0;365;
37488;final-crs_3;363;573
