time;ckpt;id;money
37229;final-crs_0;395;634
37433;gate-keeper;399;
37437;frui_0;399;
37467;final-crs_0;399;1049
37607;gate-keeper;400;
37612;vege_1;400;
37620;final-crs_1;400;67
37742;gate-keeper;401;
37745;vege_0;401;
37767;final-crs_6;401;438
37847;gate-keeper;402;
37848;vege_0;402;
37851;final-crs_1;402;2889
38057;gate-keeper;403;
38058;gate-keeper;404;
38059;vege_1;403;
38064;final-crs_1;403;1147
38065;vege_0;404;
38132;final-crs_9;404;1474
38630;gate-keeper;407;
38631;gate-keeper;408;
38632;gate-keeper;409;
38633;vege_0;407;
38636;vege_1;408;
38643;vege_0;409;
38679;final-crs_2;407;648
38706;final-crs_3;408;1422
38707;final-crs_6;409;1059
38971;gate-keeper;417;
38972;gate-keeper;418;
38973;vege_0;418;
38973;gate-keeper;419;
38974;gate-keeper;420;
38975;frui_1;417;
38984;vege_0;419;
38984;vege_1;420;
39009;final-crs_1;418;2456
39037;final-crs_0;417;145
39045;final-crs_7;419;1882
39058;final-crs_9;420;2613
39891;gate-keeper;428;
39893;vege_0;428;
39914;final-crs_5;428;1011
40232;gate-keeper;430;
40234;vege_1;430;
40275;final-crs_9;430;2792
40492;gate-keeper;438;
40493;gate-keeper;439;
40494;frui_0;439;
40494;meat_1;438;
40494;gate-keeper;440;
40495;gate-keeper;441;
40503;vege_0;440;
40503;vege_1;441;
40513;final-crs_4;439;1460
40523;final-crs_7;438;1680
40533;final-crs_9;440;970
40580;final-crs_6;441;386
40795;gate-keeper;449;
40796;vege_0;449;
40796;gate-keeper;450;
40797;gate-keeper;451;
40798;frui_0;450;
40798;gate-keeper;452;
40799;gate-keeper;453;
40800;vege_1;451;
40800;gate-keeper;454;
40801;gate-keeper;455;
40807;vege_0;452;
40809;vege_1;453;
40815;vege_0;454;
40818;vege_1;455;
40825;final-crs_8;449;198
40827;final-crs_6;450;698
40861;final-crs_0;451;1588
40892;final-crs_3;452;847
40917;final-crs_5;453;2790
40923;final-crs_1;454;1962
40940;final-crs_2;455;180
41565;gate-keeper;473;
41574;vege_0;473;
41605;final-crs_3;473;2513
41732;gate-keeper;475;
41735;vege_0;475;
41790;final-crs_8;475;2095
41968;gate-keeper;477;
41969;vege_0;477;
41971;final-crs_6;477;3247
42155;gate-keeper;478;
42156;gate-keeper;479;
42157;gate-keeper;480;
42158;vege_0;479;
42158;gate-keeper;481;
42159;vege_1;480;
42159;gate-keeper;482;
42160;gate-keeper;483;
42161;gate-keeper;484;
42167;vege_0;481;
42168;vege_1;483;
42176;vege_0;484;
42180;final-crs_7;479;985
42196;meat_1;478;
42197;final-crs_9;480;1044
42197;meat_0;482;
42201;final-crs_6;481;1697
42213;final-crs_5;483;2294
42255;final-crs_8;484;456
42291;final-crs_3;478;1594
42319;final-crs_0;482;998
42440;gate-keeper;488;
42441;gate-keeper;489;
42448;vege_0;489;
42450;final-crs_7;489;4548
42492;meat_1;488;
42497;final-crs_5;488;2353
42760;gate-keeper;500;
42763;frui_0;500;
42792;final-crs_5;500;2003
43088;gate-keeper;502;
43089;gate-keeper;503;
43093;vege_1;502;
43094;vege_0;503;
43121;final-crs_4;502;1788
43131;final-crs_6;503;2957
43196;gate-keeper;504;
43198;vege_1;504;
43228;final-crs_7;504;334
43391;gate-keeper;505;
43392;gate-keeper;506;
43395;vege_1;505;
43398;vege_0;506;
43435;final-crs_9;505;463
43463;final-crs_0;506;2380
43659;gate-keeper;514;
43660;gate-keeper;515;
43661;gate-keeper;516;
43665;vege_0;514;
43669;vege_1;515;
43672;vege_0;516;
43699;final-crs_9;514;682
43721;final-crs_0;515;445
43750;final-crs_2;516;1532
43958;gate-keeper;517;
43959;gate-keeper;518;
43961;vege_1;518;
43961;frui_0;517;
43962;final-crs_0;518;141
43974;final-crs_7;517;1904
44132;gate-keeper;520;
44138;vege_0;520;
44154;final-crs_4;520;434
44502;gate-keeper;522;
44503;gate-keeper;523;
44504;vege_0;522;
44509;vege_1;523;
44525;final-crs_5;522;414
44556;final-crs_1;523;2637
44772;gate-keeper;524;
44773;gate-keeper;525;
44775;vege_0;524;
44776;vege_1;525;
44811;final-crs_1;524;2701
44814;final-crs_8;525;115
45011;gate-keeper;527;
45013;vege_0;527;
45068;final-crs_1;527;774
45082;gate-keeper;528;
45086;frui_0;528;
45136;final-crs_0;528;1253
45377;gate-keeper;530;
45379;vege_1;530;
45391;final-crs_4;530;1345
45535;gate-keeper;532;
45536;vege_0;532;
45569;final-crs_0;532;1809
45647;gate-keeper;533;
45648;vege_0;533;
45649;final-crs_9;533;646
45921;gate-keeper;534;
45922;vege_1;534;
45922;gate-keeper;535;
45927;final-crs_2;534;682
45928;vege_0;535;
45935;final-crs_5;535;1907
46241;gate-keeper;536;
46242;gate-keeper;537;
46243;vege_0;536;
46246;final-crs_8;536;2897
46246;frui_0;537;
46281;final-crs_0;537;2415
46439;gate-keeper;539;
46447;vege_0;539;
46455;final-crs_1;539;2417
46731;gate-keeper;542;
46732;frui_0;542;
46733;final-crs_8;542;2961
47032;gate-keeper;544;
47036;frui_0;544;
47042;final-crs_6;544;1645
47337;gate-keeper;546;
47338;gate-keeper;547;
47339;vege_1;546;
47341;vege_0;547;
47360;final-crs_5;546;2282
47378;final-crs_2;547;129
47625;gate-keeper;555;
47626;gate-keeper;556;
47627;vege_0;555;
47627;gate-keeper;557;
47632;vege_1;556;
47638;vege_0;557;
47649;final-crs_4;555;537
47655;final-crs_2;556;1529
47677;final-crs_1;557;2360
47935;gate-keeper;559;
47936;gate-keeper;560;
47937;vege_0;560;
47943;final-crs_8;560;587
47951;meat_1;559;
47959;final-crs_3;559;2573
48257;gate-keeper;562;
48258;gate-keeper;563;
48262;frui_1;562;
48288;final-crs_5;562;869
48288;meat_0;563;
48290;final-crs_2;563;475
48421;gate-keeper;564;
48422;vege_0;564;
48426;final-crs_8;564;2575
48533;gate-keeper;565;
48538;vege_1;565;
48569;final-crs_0;565;1946
48834;gate-keeper;567;
48835;frui_0;567;
48877;final-crs_1;567;3187
49258;gate-keeper;571;
49261;vege_0;571;
49263;final-crs_2;571;1149
49367;gate-keeper;572;
49368;frui_1;572;
49370;final-crs_1;572;1500
50240;gate-keeper;585;
50241;vege_1;585;
50241;gate-keeper;586;
50242;gate-keeper;587;
50243;vege_0;586;
50248;final-crs_4;585;965
50262;final-crs_9;586;1609
50265;meat_1;587;
50308;final-crs_0;587;667
52010;gate-keeper;601;
52011;gate-keeper;602;
52013;frui_1;601;
52015;frui_0;602;
52034;final-crs_3;601;132
52055;final-crs_8;602;1691
52188;gate-keeper;603;
52189;gate-keeper;604;
52190;frui_0;604;
52195;vege_0;603;
52263;final-crs_3;604;2460
52289;final-crs_8;603;1325
52860;gate-keeper;609;
52865;vege_1;609;
52867;final-crs_6;609;4300
53149;gate-keeper;611;
53150;gate-keeper;612;
53151;vege_1;611;
53151;gate-keeper;613;
53152;gate-keeper;614;
53153;gate-keeper;615;
53154;gate-keeper;616;
53155;final-crs_5;611;843
53155;gate-keeper;617;
53156;vege_0;612;
53160;vege_1;613;
53161;gate-keeper;618;
53162;gate-keeper;619;
53163;gate-keeper;620;
53164;gate-keeper;621;
53165;vege_0;614;
53165;frui_1;618;
53165;gate-keeper;622;
53166;gate-keeper;623;
53167;frui_0;621;
53167;gate-keeper;624;
53170;vege_1;615;
53170;frui_1;622;
53175;vege_0;616;
53177;meat_0;619;
53179;vege_1;617;
53184;vege_0;620;
53188;vege_1;623;
53193;vege_0;624;
53283;final-crs_0;612;1327
53284;final-crs_3;613;512
53315;final-crs_8;614;1435
53317;gate-keeper;632;
53318;gate-keeper;633;
53319;vege_1;632;
53319;gate-keeper;634;
53320;vege_0;633;
53320;gate-keeper;635;
53321;gate-keeper;636;
53322;gate-keeper;637;
53323;gate-keeper;638;
53324;gate-keeper;639;
53325;gate-keeper;640;
53326;frui_1;639;
53326;gate-keeper;641;
53327;gate-keeper;642;
53328;gate-keeper;643;
53329;vege_0;634;
53329;gate-keeper;644;
53330;vege_1;636;
53330;gate-keeper;645;
53331;gate-keeper;646;
53332;gate-keeper;647;
53333;frui_1;642;
53333;gate-keeper;648;
53334;gate-keeper;649;
53335;frui_0;644;
53335;gate-keeper;650;
53336;gate-keeper;651;
53338;vege_0;637;
53340;vege_1;638;
53341;frui_1;645;
53342;meat_1;635;
53347;vege_0;640;
53349;vege_1;641;
53355;vege_0;643;
53358;vege_1;646;
53361;final-crs_9;618;1528
53365;vege_0;647;
53367;final-crs_4;621;2520
53367;vege_1;648;
53371;final-crs_1;615;240
53373;final-crs_7;622;1502
53374;final-crs_6;616;2935
53374;vege_0;649;
53377;vege_1;650;
53384;vege_0;651;
53387;final-crs_5;619;2540
53393;final-crs_2;617;1815
53483;gate-keeper;659;
53484;gate-keeper;660;
53485;frui_0;659;
53485;gate-keeper;661;
53486;gate-keeper;662;
53487;gate-keeper;663;
53488;gate-keeper;664;
53489;frui_1;660;
53489;gate-keeper;665;
53491;vege_1;661;
53492;frui_0;663;
53494;vege_0;662;
53502;final-crs_3;620;2153
53502;vege_1;664;
53506;vege_0;665;
53548;final-crs_0;623;200
53553;final-crs_8;624;1694
53609;final-crs_9;632;224
53612;final-crs_7;633;862
53615;final-crs_1;639;3110
53615;final-crs_5;634;371
53623;final-crs_2;636;1135
53627;final-crs_4;642;2337
53673;final-crs_6;644;1030
53722;final-crs_3;637;189
53796;gate-keeper;673;
53797;gate-keeper;674;
53798;gate-keeper;675;
53799;vege_1;673;
53799;gate-keeper;676;
53800;gate-keeper;677;
53801;gate-keeper;678;
53802;vege_0;674;
53802;gate-keeper;679;
53805;final-crs_0;638;1051
53808;final-crs_8;645;3743
53808;vege_1;675;
53812;vege_0;676;
53816;vege_1;678;
53824;vege_0;679;
53830;meat_1;677;
53838;final-crs_7;635;894
53862;final-crs_9;640;2734
53873;final-crs_1;641;1082
53873;final-crs_4;643;2185
53876;final-crs_2;646;668
53883;final-crs_5;647;136
53895;final-crs_6;648;1792
53957;gate-keeper;687;
53958;gate-keeper;688;
53959;gate-keeper;689;
53960;gate-keeper;690;
53961;vege_1;687;
53961;frui_1;690;
53961;gate-keeper;691;
53962;gate-keeper;692;
53963;gate-keeper;693;
53966;vege_0;688;
53967;final-crs_3;649;1190
53970;vege_1;689;
53975;vege_0;691;
53980;vege_1;692;
53984;vege_0;693;
54039;final-crs_0;650;516
54043;final-crs_8;651;530
54079;final-crs_1;659;323
54099;gate-keeper;694;
54100;final-crs_5;660;288
54100;frui_1;694;
54100;gate-keeper;695;
54101;gate-keeper;696;
54102;frui_0;696;
54102;gate-keeper;697;
54103;gate-keeper;698;
54104;gate-keeper;699;
54105;final-crs_7;661;783
54105;gate-keeper;700;
54106;vege_1;695;
54106;frui_1;698;
54110;vege_0;697;
54114;vege_1;699;
54118;vege_0;700;
54119;final-crs_9;663;2680
54122;final-crs_2;662;1775
54125;final-crs_4;664;1100
54144;final-crs_6;665;1065
54185;final-crs_3;673;1843
54261;final-crs_0;674;416
54284;final-crs_8;675;1431
54319;final-crs_2;676;1074
54323;final-crs_1;678;1239
54344;final-crs_9;679;2056
54374;final-crs_5;677;402
54375;final-crs_3;687;1016
54375;final-crs_7;690;3696
54376;final-crs_4;688;2272
54381;gate-keeper;715;
54382;gate-keeper;716;
54383;gate-keeper;717;
54384;gate-keeper;718;
54385;final-crs_6;689;115
54385;vege_1;715;
54385;frui_1;718;
54385;gate-keeper;719;
54386;gate-keeper;720;
54387;frui_0;720;
54387;gate-keeper;721;
54391;vege_0;716;
54396;vege_1;717;
54401;vege_0;719;
54405;vege_1;721;
54485;final-crs_0;691;461
54489;final-crs_8;692;472
54544;final-crs_2;693;894
54558;final-crs_1;694;704
54581;final-crs_5;696;704
54586;final-crs_3;695;2379
54589;final-crs_9;698;1783
54597;final-crs_4;697;909
54624;final-crs_7;699;2071
54679;final-crs_6;700;867
54697;gate-keeper;729;
54698;gate-keeper;730;
54699;gate-keeper;731;
54700;gate-keeper;732;
54701;vege_0;732;
54701;frui_0;730;
54701;frui_1;731;
54701;gate-keeper;733;
54702;gate-keeper;734;
54703;gate-keeper;735;
54704;vege_1;734;
54725;meat_1;729;
54729;final-crs_1;715;1270
54732;meat_0;733;
54735;final-crs_8;718;1955
54744;final-crs_0;720;2242
54755;final-crs_2;716;713
54782;meat_1;735;
54816;final-crs_5;717;574
54822;final-crs_4;719;2987
54837;final-crs_3;721;1324
54840;gate-keeper;743;
54841;gate-keeper;744;
54842;gate-keeper;745;
54843;gate-keeper;746;
54844;gate-keeper;747;
54845;vege_0;743;
54845;gate-keeper;748;
54846;gate-keeper;749;
54850;vege_1;744;
54850;frui_1;749;
54853;vege_0;745;
54859;vege_1;746;
54861;final-crs_9;732;1216
54862;vege_0;747;
54867;vege_1;748;
54874;final-crs_7;730;836
54900;final-crs_6;731;531
54915;final-crs_1;734;1576
54962;gate-keeper;750;
54963;final-crs_0;729;139
54963;gate-keeper;751;
54964;gate-keeper;752;
54965;gate-keeper;753;
54966;gate-keeper;754;
54967;gate-keeper;755;
