time;ckpt;id;money
12610;meat_1;70;
12661;final-crs_1;69;370
12673;final-crs_6;70;767
12892;gate-keeper;71;
12897;vege_0;71;
12925;final-crs_3;71;652
13159;gate-keeper;72;
13160;vege_0;72;
13160;gate-keeper;73;
13163;frui_1;73;
13173;final-crs_1;72;353
13182;final-crs_6;73;84
13476;gate-keeper;74;
13477;gate-keeper;75;
13479;vege_0;74;
13479;frui_0;75;
13530;final-crs_7;74;875
13531;final-crs_4;75;336
13789;gate-keeper;76;
13793;vege_1;76;
13804;final-crs_0;76;1074
14061;gate-keeper;77;
14062;gate-keeper;78;
14064;vege_0;77;
14067;vege_1;78;
14088;final-crs_0;77;293
14091;final-crs_6;78;1740
14362;gate-keeper;79;
14366;frui_0;79;
14409;final-crs_1;79;1560
14635;gate-keeper;80;
14636;gate-keeper;81;
14639;frui_0;80;
14642;frui_1;81;
14698;final-crs_2;80;1080
14753;final-crs_0;81;965
14924;gate-keeper;82;
14958;meat_0;82;
14996;final-crs_0;82;1324
15014;gate-keeper;83;
15027;meat_1;83;
15050;final-crs_4;83;319
15244;gate-keeper;84;
15261;meat_0;84;
15265;final-crs_4;84;815
15517;gate-keeper;85;
15518;vege_0;85;
15518;gate-keeper;86;
15521;vege_1;86;
15563;final-crs_6;85;563
15614;final-crs_1;86;1302
15801;gate-keeper;87;
15802;gate-keeper;88;
15803;gate-keeper;89;
15804;gate-keeper;90;
15805;gate-keeper;91;
15806;frui_0;87;
15806;frui_1;91;
15806;gate-keeper;92;
15807;gate-keeper;93;
15808;gate-keeper;94;
15810;vege_0;90;
15815;final-crs_6;87;298
15844;meat_1;88;
15851;final-crs_1;91;674
15851;meat_0;89;
15864;final-crs_3;90;512
15879;final-crs_2;88;849
15895;final-crs_0;89;494
15906;meat_0;92;
15910;meat_1;93;
15940;final-crs_5;92;344
15944;final-crs_4;93;702
15968;meat_0;94;
16052;final-crs_6;94;502
16110;gate-keeper;95;
16114;frui_0;95;
16144;final-crs_0;95;1087
16390;gate-keeper;96;
16391;gate-keeper;97;
16392;frui_0;97;
16426;final-crs_7;97;866
16440;meat_1;96;
16502;final-crs_6;96;1008
16734;gate-keeper;98;
16735;gate-keeper;99;
16737;vege_1;99;
16740;frui_0;98;
16802;final-crs_1;99;1205
16811;final-crs_3;98;317
17033;gate-keeper;100;
17078;meat_1;100;
17099;final-crs_3;100;1027
17305;gate-keeper;101;
17306;gate-keeper;102;
17307;frui_0;101;
17309;final-crs_0;101;527
17328;meat_1;102;
17366;final-crs_3;102;452
17611;gate-keeper;103;
17612;frui_1;103;
17616;final-crs_3;103;252
17657;gate-keeper;104;
17660;vege_1;104;
17673;final-crs_1;104;781
17891;gate-keeper;105;
17895;meat_0;105;
17900;final-crs_5;105;241
18167;gate-keeper;106;
18186;meat_0;106;
18278;final-crs_6;106;2081
18484;gate-keeper;107;
18485;gate-keeper;108;
18527;meat_0;107;
18538;final-crs_0;107;1702
18541;meat_1;108;
18544;final-crs_7;108;724
18841;gate-keeper;109;
18842;frui_0;109;
18842;gate-keeper;110;
18846;vege_0;110;
18874;final-crs_5;109;283
18876;final-crs_4;110;752
19115;gate-keeper;111;
19116;vege_1;111;
19116;gate-keeper;112;
19120;vege_0;112;
19126;final-crs_4;111;494
19155;final-crs_2;112;250
19395;gate-keeper;113;
19396;gate-keeper;114;
19397;gate-keeper;115;
19398;gate-keeper;116;
19399;gate-keeper;117;
19401;frui_1;115;
19405;vege_0;117;
19412;final-crs_2;115;450
19419;meat_1;113;
19436;meat_0;114;
19461;gate-keeper;118;
19462;gate-keeper;119;
19463;gate-keeper;120;
19464;gate-keeper;121;
19465;gate-keeper;122;
19466;vege_0;118;
19467;frui_1;121;
19468;frui_0;122;
19469;vege_1;119;
19478;final-crs_0;117;99
19479;meat_1;116;
19486;final-crs_6;113;716
19488;final-crs_7;114;165
19497;meat_0;120;
19545;final-crs_1;118;1115
19554;final-crs_3;121;907
19577;final-crs_4;122;376
19580;final-crs_5;119;711
19687;final-crs_2;116;1810
19702;gate-keeper;123;
19703;gate-keeper;124;
19704;gate-keeper;125;
19705;gate-keeper;126;
19706;vege_1;123;
19706;gate-keeper;127;
19711;vege_0;125;
19715;vege_1;126;
19720;vege_0;127;
19736;final-crs_6;120;81
19739;final-crs_0;123;1242
19740;meat_0;124;
19752;final-crs_7;125;784
19797;final-crs_1;126;111
19806;final-crs_3;127;639
19818;final-crs_4;124;175
19965;gate-keeper;128;
19985;meat_1;128;
19990;final-crs_0;128;1035
20289;gate-keeper;129;
20290;gate-keeper;130;
20293;meat_1;129;
20296;vege_0;130;
20300;final-crs_2;129;1045
20315;final-crs_1;130;408
20535;gate-keeper;131;
20537;vege_0;131;
20555;final-crs_1;131;1369
20856;gate-keeper;132;
20857;gate-keeper;133;
20858;frui_1;132;
20858;gate-keeper;134;
20859;gate-keeper;135;
20860;gate-keeper;136;
20862;frui_0;134;
20866;vege_0;135;
20867;vege_1;136;
20878;meat_0;133;
20953;final-crs_0;132;1034
20965;final-crs_4;134;63
20972;final-crs_7;135;226
20989;final-crs_6;136;352
20992;final-crs_3;133;1271
21141;gate-keeper;137;
21142;gate-keeper;138;
21143;gate-keeper;139;
21144;frui_1;139;
21144;gate-keeper;140;
21145;gate-keeper;141;
21147;frui_0;140;
21148;vege_0;138;
21148;vege_1;141;
21168;meat_0;137;
21173;final-crs_4;139;1307
21219;final-crs_7;140;621
21242;final-crs_2;138;684
21245;final-crs_0;141;1667
21251;final-crs_6;137;982
21303;gate-keeper;142;
21304;gate-keeper;143;
21305;gate-keeper;144;
21306;frui_1;144;
21306;gate-keeper;145;
21307;vege_0;145;
21307;gate-keeper;146;
21308;vege_1;146;
21316;meat_1;142;
21362;meat_0;143;
21411;final-crs_4;144;1185
21450;final-crs_7;145;203
21451;final-crs_0;146;1589
21454;final-crs_2;142;363
21457;final-crs_5;143;267
21465;gate-keeper;147;
21466;gate-keeper;148;
21467;gate-keeper;149;
21468;gate-keeper;150;
21469;frui_1;147;
21469;gate-keeper;151;
21470;frui_0;148;
21476;frui_0;149;
21476;frui_1;150;
21482;frui_1;151;
21498;final-crs_1;147;358
21505;final-crs_3;148;894
21507;final-crs_6;149;826
21665;final-crs_7;150;1578
21670;final-crs_2;151;1099
21794;gate-keeper;152;
21795;gate-keeper;153;
21796;gate-keeper;154;
21797;gate-keeper;155;
21798;gate-keeper;156;
21800;vege_0;153;
21800;frui_0;152;
21800;frui_1;155;
21803;vege_1;154;
21811;vege_0;156;
21873;final-crs_7;153;385
21902;final-crs_4;152;664
21903;final-crs_5;155;1276
21912;final-crs_0;154;799
21937;final-crs_2;156;1417
22066;gate-keeper;157;
22067;gate-keeper;158;
22068;gate-keeper;159;
22069;vege_0;157;
22069;gate-keeper;160;
22070;gate-keeper;161;
22071;frui_1;159;
22074;frui_0;160;
22075;vege_1;158;
22079;meat_1;161;
22086;final-crs_7;157;312
22155;final-crs_5;159;414
22156;final-crs_4;160;2060
22169;final-crs_1;158;1162
22204;final-crs_2;161;1535
22271;gate-keeper;162;
22272;gate-keeper;163;
22273;gate-keeper;164;
22274;frui_1;162;
22274;gate-keeper;165;
22275;gate-keeper;166;
22276;frui_0;166;
22285;meat_0;163;
22319;meat_1;164;
22344;meat_0;165;
22351;final-crs_7;162;1701
22362;final-crs_1;166;796
22403;final-crs_5;163;644
22419;final-crs_4;164;843
22421;gate-keeper;167;
22422;gate-keeper;168;
22423;gate-keeper;169;
22424;vege_0;167;
22424;vege_1;168;
22424;gate-keeper;170;
22425;gate-keeper;171;
22428;final-crs_2;165;554
22433;vege_1;170;
22434;vege_0;171;
22439;meat_1;169;
22457;final-crs_0;167;1113
22475;final-crs_3;168;1536
22521;final-crs_7;170;1530
22528;final-crs_6;171;1465
22607;final-crs_1;169;439
22723;gate-keeper;172;
22724;gate-keeper;173;
22725;gate-keeper;174;
22726;vege_0;173;
22726;frui_0;172;
22733;vege_1;174;
22749;final-crs_6;173;1096
22794;final-crs_7;172;1159
22805;final-crs_1;174;817
23072;gate-keeper;175;
23073;gate-keeper;176;
23075;vege_0;176;
23075;frui_0;175;
23104;final-crs_5;176;911
23148;final-crs_3;175;331
23359;gate-keeper;177;
23360;frui_1;177;
23360;gate-keeper;178;
23392;final-crs_0;177;1301
23413;meat_0;178;
23443;final-crs_2;178;777
23638;gate-keeper;179;
23639;vege_1;179;
23655;final-crs_3;179;1025
23955;gate-keeper;180;
23956;gate-keeper;181;
23957;gate-keeper;182;
23958;vege_1;180;
23958;gate-keeper;183;
23959;gate-keeper;184;
23963;vege_0;181;
23963;frui_0;182;
23967;vege_1;183;
23974;vege_0;184;
23977;final-crs_2;180;2230
24030;final-crs_6;181;498
24037;final-crs_1;182;1579
24059;final-crs_4;183;1061
24063;final-crs_7;184;387
24162;gate-keeper;185;
24163;gate-keeper;186;
24164;gate-keeper;187;
24165;gate-keeper;188;
24168;vege_0;185;
24170;final-crs_0;185;627
24172;vege_1;186;
24177;vege_0;187;
24180;vege_1;188;
24221;final-crs_2;186;555
24245;final-crs_1;187;1390
24282;final-crs_4;188;372
24458;gate-keeper;189;
24459;gate-keeper;190;
24460;frui_1;189;
24463;vege_0;190;
24467;final-crs_2;189;184
24481;final-crs_6;190;806
24807;gate-keeper;191;
24808;gate-keeper;192;
24809;vege_0;191;
24817;meat_1;192;
24821;final-crs_5;191;987
24839;final-crs_0;192;238
25111;gate-keeper;193;
25115;vege_1;193;
25141;final-crs_2;193;633
25176;gate-keeper;194;
25178;frui_0;194;
25199;final-crs_6;194;138
25419;gate-keeper;195;
25424;vege_0;195;
25436;final-crs_6;195;382
25718;gate-keeper;196;
25719;gate-keeper;197;
25722;frui_0;197;
25722;meat_1;196;
25741;final-crs_1;197;272
25743;final-crs_4;196;432
25977;gate-keeper;198;
25979;vege_1;198;
25989;final-crs_1;198;240
26268;gate-keeper;199;
26269;gate-keeper;200;
26270;vege_0;200;
26271;frui_0;199;
26327;final-crs_2;200;464
26348;final-crs_6;199;1568
26573;gate-keeper;201;
26574;gate-keeper;202;
26575;vege_0;201;
26576;frui_1;202;
26586;final-crs_2;201;395
26586;final-crs_5;202;1380
26867;gate-keeper;203;
26868;gate-keeper;204;
26869;gate-keeper;205;
26870;vege_0;203;
26870;gate-keeper;206;
26871;gate-keeper;207;
26872;frui_0;207;
26875;vege_1;205;
26879;vege_0;206;
26902;meat_0;204;
26908;final-crs_1;203;373
26936;final-crs_4;207;1291
26948;final-crs_0;205;351
26955;final-crs_3;206;1162
27017;gate-keeper;208;
27018;frui_1;208;
27018;gate-keeper;209;
27019;gate-keeper;210;
27022;frui_0;210;
27025;vege_0;209;
27059;final-crs_6;204;351
27082;final-crs_2;208;221
27108;final-crs_5;210;345
27115;final-crs_7;209;869
27152;gate-keeper;211;
27154;frui_1;211;
27172;final-crs_4;211;522
27405;gate-keeper;212;
27408;vege_0;212;
27469;final-crs_1;212;198
27739;gate-keeper;213;
27740;vege_1;213;
27740;gate-keeper;214;
27741;vege_0;214;
27795;final-crs_0;213;369
27795;final-crs_5;214;282
27991;gate-keeper;215;
27992;gate-keeper;216;
27995;frui_1;216;
27998;vege_0;215;
28028;final-crs_5;216;783
28042;final-crs_0;215;281
28286;gate-keeper;217;
28301;meat_1;217;
28327;final-crs_7;217;786
28616;gate-keeper;218;
28617;gate-keeper;219;
28620;frui_1;219;
28648;meat_1;218;
28670;final-crs_1;219;828
28698;final-crs_6;218;469
28964;gate-keeper;220;
28965;gate-keeper;221;
28967;vege_0;221;
28969;frui_0;220;
29011;final-crs_2;221;184
29050;final-crs_7;220;253
29164;gate-keeper;222;
29165;vege_1;222;
29213;final-crs_0;222;153
29291;gate-keeper;223;
29307;meat_0;223;
29376;final-crs_5;223;580
29563;gate-keeper;224;
29568;vege_0;224;
29591;final-crs_5;224;577
29868;gate-keeper;225;
29869;gate-keeper;226;
29871;frui_0;226;
29874;final-crs_0;226;329
29877;vege_0;225;
29944;final-crs_2;225;764
29994;gate-keeper;227;
29997;meat_0;227;
30047;final-crs_5;227;549
30174;gate-keeper;228;
30187;meat_0;228;
30192;final-crs_6;228;279
30473;gate-keeper;229;
30474;gate-keeper;230;
30476;frui_0;229;
30480;vege_1;230;
30489;final-crs_2;229;259
30508;final-crs_3;230;817
30746;gate-keeper;231;
30752;vege_0;231;
30766;final-crs_2;231;97
30796;gate-keeper;232;
30816;meat_1;232;
30828;final-crs_0;232;943
31084;gate-keeper;233;
31085;vege_0;233;
31092;final-crs_0;233;517
31410;gate-keeper;234;
31411;gate-keeper;235;
31418;vege_1;234;
31420;vege_0;235;
31436;final-crs_3;234;887
31465;final-crs_2;235;368
31733;gate-keeper;236;
31734;gate-keeper;237;
31737;vege_0;236;
31755;meat_0;237;
31803;final-crs_7;236;791
31833;final-crs_4;237;361
32080;gate-keeper;238;
32081;gate-keeper;239;
32083;frui_1;238;
32102;meat_0;239;
32106;final-crs_1;238;450
32116;final-crs_3;239;673
32394;gate-keeper;240;
32399;vege_1;240;
32403;final-crs_6;240;875
32679;gate-keeper;241;
32680;frui_0;241;
32680;gate-keeper;242;
32682;frui_1;242;
32744;final-crs_0;241;282
32792;final-crs_7;242;365
32941;gate-keeper;243;
32942;gate-keeper;244;
32943;vege_1;244;
32958;meat_1;243;
32984;final-crs_0;244;415
33029;final-crs_7;243;109
33253;gate-keeper;245;
33254;gate-keeper;246;
33259;vege_1;246;
33261;meat_1;245;
33287;final-crs_2;246;1015
33292;final-crs_3;245;87
33579;gate-keeper;247;
33580;gate-keeper;248;
33581;vege_0;247;
33594;final-crs_3;247;204
33620;meat_0;248;
33626;final-crs_6;248;333
33897;gate-keeper;249;
33924;meat_0;249;
33928;final-crs_0;249;1004
34204;gate-keeper;250;
34205;gate-keeper;251;
34206;frui_1;250;
34208;vege_0;251;
34235;final-crs_5;250;588
34237;final-crs_7;251;742
34473;gate-keeper;252;
34474;gate-keeper;253;
34475;vege_1;252;
34475;frui_0;253;
34487;final-crs_1;252;733
34498;final-crs_7;253;1042
34720;gate-keeper;254;
34723;vege_1;254;
34739;final-crs_1;254;1631
35088;gate-keeper;255;
35089;gate-keeper;256;
35090;frui_1;255;
35100;meat_1;256;
35106;final-crs_2;255;649
35115;final-crs_6;256;103
35413;gate-keeper;257;
35414;gate-keeper;258;
35416;vege_1;257;
35416;frui_0;258;
35451;final-crs_7;257;1051
35484;final-crs_1;258;1269
35731;gate-keeper;259;
35732;vege_1;259;
35732;gate-keeper;260;
35733;gate-keeper;261;
35734;frui_1;261;
35734;gate-keeper;262;
35735;gate-keeper;263;
35738;vege_0;260;
35740;frui_0;263;
35760;meat_1;262;
35787;final-crs_0;259;649
35790;final-crs_3;261;1609
35812;final-crs_4;260;1843
35868;final-crs_2;263;337
35873;final-crs_1;262;178
36061;gate-keeper;264;
36062;gate-keeper;265;
36063;gate-keeper;266;
36064;gate-keeper;267;
36065;vege_1;264;
36067;final-crs_3;264;919
36069;vege_0;265;
36076;vege_1;266;
36080;meat_1;267;
36081;final-crs_2;265;691
36082;final-crs_1;266;321
36102;final-crs_7;267;331
36256;gate-keeper;268;
36259;frui_1;268;
36266;final-crs_4;268;1074
36337;gate-keeper;269;
36339;frui_0;269;
36350;final-crs_1;269;1069
36597;gate-keeper;270;
36603;meat_1;270;
36711;final-crs_4;270;1059
36929;gate-keeper;271;
36930;gate-keeper;272;
36936;vege_0;271;
36937;vege_1;272;
36945;final-crs_0;271;316
36982;final-crs_4;272;443
37137;gate-keeper;273;
37138;vege_1;273;
37185;final-crs_0;273;149
37527;gate-keeper;274;
37528;gate-keeper;275;
37529;vege_1;274;
37529;gate-keeper;276;
37530;frui_1;275;
37530;gate-keeper;277;
37531;vege_0;277;
37531;gate-keeper;278;
37534;frui_0;276;
37536;frui_1;278;
37545;final-crs_1;274;1109
37556;final-crs_2;275;883
37573;final-crs_6;277;1122
37634;final-crs_0;276;1289
37696;final-crs_5;278;74
37880;gate-keeper;279;
37881;gate-keeper;280;
37882;gate-keeper;281;
37883;gate-keeper;282;
37884;gate-keeper;283;
37885;frui_1;281;
37886;vege_0;279;
37888;frui_0;282;
37891;frui_1;283;
37894;meat_1;280;
37903;final-crs_5;281;1045
37913;gate-keeper;284;
37915;frui_0;284;
37968;final-crs_4;279;1846
37983;final-crs_6;282;845
37989;final-crs_3;283;787
38029;final-crs_1;280;1292
38042;final-crs_2;284;134
38045;gate-keeper;285;
38047;frui_0;285;
38066;final-crs_0;285;680
38449;gate-keeper;286;
38450;gate-keeper;287;
38453;vege_0;287;
38454;frui_0;286;
38494;final-crs_3;287;574
38525;final-crs_1;286;1033
38740;gate-keeper;288;
38741;gate-keeper;289;
38744;frui_0;288;
38749;final-crs_3;288;1164
38779;meat_1;289;
38798;final-crs_2;289;416
39032;gate-keeper;290;
39055;meat_0;290;
39056;final-crs_0;290;683
39358;gate-keeper;291;
39359;frui_1;291;
39359;gate-keeper;292;
39360;gate-keeper;293;
39361;gate-keeper;294;
39362;gate-keeper;295;
39363;frui_0;292;
39365;vege_0;294;
39365;frui_1;295;
39375;meat_1;293;
39379;final-crs_5;291;1380
39409;final-crs_4;292;248
39469;final-crs_2;294;1474
39486;final-crs_3;295;2005
39488;final-crs_1;293;824
39648;gate-keeper;296;
39649;vege_1;296;
39649;gate-keeper;297;
39650;gate-keeper;298;
39651;gate-keeper;299;
39652;frui_0;299;
39652;gate-keeper;300;
39658;final-crs_5;296;1887
39658;vege_0;298;
39659;vege_1;300;
39671;meat_1;297;
39679;final-crs_3;299;252
39708;final-crs_2;298;827
39733;final-crs_1;300;263
39750;final-crs_6;297;370
39852;gate-keeper;301;
39857;vege_1;301;
39899;final-crs_3;301;193
40237;gate-keeper;302;
40238;gate-keeper;303;
40239;meat_0;302;
40244;meat_1;303;
40270;final-crs_6;302;584
40335;final-crs_0;303;826
40572;gate-keeper;304;
40573;gate-keeper;305;
40576;frui_0;305;
40590;meat_0;304;
40595;final-crs_5;305;561
40602;final-crs_3;304;1536
40840;gate-keeper;306;
40844;frui_0;306;
40877;final-crs_3;306;1620
40898;gate-keeper;307;
40899;frui_1;307;
40916;final-crs_2;307;552
41170;gate-keeper;308;
41171;vege_0;308;
41197;final-crs_1;308;803
41221;gate-keeper;309;
41261;meat_0;309;
41279;final-crs_0;309;520
41472;gate-keeper;310;
41475;vege_0;310;
41483;final-crs_0;310;1460
41753;gate-keeper;311;
41754;gate-keeper;312;
41760;vege_0;312;
41794;meat_0;311;
41819;final-crs_5;312;450
41835;final-crs_2;311;613
42037;gate-keeper;313;
42043;vege_0;313;
42070;final-crs_3;313;1430
42377;gate-keeper;314;
42378;gate-keeper;315;
42379;vege_1;314;
42381;frui_1;315;
42391;final-crs_4;314;903
42444;final-crs_6;315;558
42644;gate-keeper;316;
42645;gate-keeper;317;
42646;frui_0;317;
42646;gate-keeper;318;
42647;gate-keeper;319;
42648;vege_0;319;
42648;gate-keeper;320;
42650;frui_1;318;
42653;frui_0;320;
42661;meat_0;316;
42670;final-crs_6;317;432
42685;gate-keeper;321;
42686;gate-keeper;322;
42687;vege_0;321;
42687;gate-keeper;323;
42688;gate-keeper;324;
42689;gate-keeper;325;
42690;frui_1;322;
42694;vege_1;323;
42697;vege_0;324;
42709;meat_1;325;
42728;final-crs_0;319;699
42748;final-crs_7;318;949
42753;final-crs_3;320;472
42786;final-crs_5;316;415
42815;final-crs_2;321;702
42836;final-crs_1;322;707
42842;final-crs_4;323;603
42913;final-crs_6;324;993
42938;gate-keeper;326;
42939;gate-keeper;327;
42940;gate-keeper;328;
42941;gate-keeper;329;
42942;final-crs_0;325;1621
42942;gate-keeper;330;
42944;frui_0;327;
42944;frui_1;328;
42951;meat_0;326;
42953;meat_1;329;
42981;final-crs_3;327;272
42992;final-crs_7;328;751
43013;meat_1;330;
43050;final-crs_5;326;886
43079;final-crs_2;329;1690
43108;final-crs_4;330;867
43169;gate-keeper;331;
43170;frui_1;331;
43170;gate-keeper;332;
43176;vege_1;332;
43221;final-crs_7;331;1287
43226;final-crs_3;332;1718
43542;gate-keeper;333;
43543;gate-keeper;334;
43544;frui_0;333;
43544;frui_1;334;
43544;gate-keeper;335;
43545;gate-keeper;336;
43546;gate-keeper;337;
43550;frui_0;335;
43551;vege_1;336;
43555;meat_0;337;
43578;gate-keeper;338;
43579;vege_1;338;
43579;gate-keeper;339;
43580;gate-keeper;340;
43583;vege_0;339;
43585;final-crs_2;333;457
43586;vege_1;340;
43590;final-crs_4;334;1223
43593;final-crs_6;335;238
43637;final-crs_0;336;850
43646;final-crs_1;337;125
43672;final-crs_7;338;782
43682;final-crs_3;339;832
43778;final-crs_0;340;191
43829;gate-keeper;341;
43833;vege_0;341;
43869;final-crs_1;341;778
44133;gate-keeper;342;
44134;gate-keeper;343;
44135;gate-keeper;344;
44136;gate-keeper;345;
44137;frui_1;342;
44137;gate-keeper;346;
44138;frui_0;343;
44144;frui_1;345;
44145;frui_0;346;
44147;meat_0;344;
44154;final-crs_3;342;487
44163;final-crs_7;343;247
44284;final-crs_5;345;1939
44292;final-crs_0;346;537
44298;final-crs_4;344;1126
44393;gate-keeper;347;
44394;gate-keeper;348;
44395;frui_1;348;
44395;gate-keeper;349;
44396;gate-keeper;350;
44397;gate-keeper;351;
44399;vege_1;347;
44400;final-crs_7;348;447
44400;frui_0;349;
44401;vege_0;350;
44410;vege_1;351;
44485;final-crs_4;347;880
44522;final-crs_5;349;180
44526;final-crs_0;350;693
44554;final-crs_1;351;1282
44738;gate-keeper;352;
44739;gate-keeper;353;
44740;gate-keeper;354;
44741;frui_0;352;
44741;gate-keeper;355;
44742;gate-keeper;356;
44743;frui_1;356;
44746;vege_1;353;
44757;meat_1;354;
44769;final-crs_1;352;1424
44780;final-crs_5;356;117
44804;meat_0;355;
44808;final-crs_0;353;453
44827;final-crs_6;354;2026
44845;final-crs_2;355;1838
45015;gate-keeper;357;
45016;gate-keeper;358;
45017;gate-keeper;359;
45018;frui_1;357;
45018;gate-keeper;360;
45019;vege_1;358;
45020;frui_0;360;
45023;final-crs_0;357;975
45026;final-crs_5;358;667
45026;vege_0;359;
45035;final-crs_1;360;712
45039;final-crs_6;359;209
45311;gate-keeper;361;
45312;gate-keeper;362;
45330;meat_0;361;
45355;final-crs_2;361;588
45365;meat_1;362;
45381;final-crs_4;362;1260
45679;gate-keeper;363;
45680;gate-keeper;364;
45685;vege_0;364;
45713;meat_1;363;
45718;final-crs_0;364;167
45751;final-crs_1;363;322
