time;ckpt;id;money
5162;gate-keeper;45;
5187;meat_1;44;
5192;final-crs_9;43;543
5194;meat_0;45;
5226;final-crs_2;44;1374
5266;final-crs_7;45;1151
5329;gate-keeper;46;
5331;frui_1;46;
5368;final-crs_0;46;1670
5448;gate-keeper;47;
5455;meat_1;47;
5517;final-crs_10;47;878
5724;gate-keeper;48;
5725;gate-keeper;49;
5726;gate-keeper;50;
5727;vege_0;49;
5729;frui_0;48;
5762;final-crs_5;49;1311
5764;meat_1;50;
5783;final-crs_7;48;227
5787;final-crs_8;50;521
6039;gate-keeper;51;
6040;gate-keeper;52;
6041;gate-keeper;53;
6045;frui_1;52;
6046;vege_0;51;
6055;meat_1;53;
6060;final-crs_8;52;740
6068;final-crs_1;51;560
6106;final-crs_0;53;161
6161;gate-keeper;54;
6164;frui_0;54;
6182;final-crs_10;54;419
6363;gate-keeper;55;
6364;gate-keeper;56;
6367;vege_1;55;
6370;vege_0;56;
6387;final-crs_9;55;800
6411;final-crs_10;56;307
6652;gate-keeper;57;
6653;gate-keeper;58;
6658;frui_0;58;
6659;meat_1;57;
6676;final-crs_3;58;258
6690;final-crs_10;57;810
6944;gate-keeper;59;
6945;gate-keeper;60;
6946;gate-keeper;61;
6949;frui_0;61;
6953;meat_1;59;
6973;final-crs_12;61;115
6985;final-crs_0;59;1428
6990;meat_0;60;
6998;final-crs_5;60;1189
7211;gate-keeper;62;
7212;vege_0;62;
7212;gate-keeper;63;
7216;meat_0;63;
7223;final-crs_7;62;562
7237;final-crs_0;63;1324
7489;gate-keeper;64;
7490;gate-keeper;65;
7491;gate-keeper;66;
7495;vege_1;66;
7495;frui_0;65;
7513;meat_0;64;
7518;final-crs_6;66;915
7549;final-crs_1;65;1039
7564;final-crs_8;64;616
7594;gate-keeper;67;
7600;vege_1;67;
7624;final-crs_9;67;859
7796;gate-keeper;68;
7797;gate-keeper;69;
7799;frui_1;68;
7800;final-crs_6;68;900
7803;frui_0;69;
7829;final-crs_4;69;1401
8053;gate-keeper;70;
8054;gate-keeper;71;
8056;frui_0;71;
8059;final-crs_9;71;182
8068;meat_0;70;
8071;final-crs_4;70;863
8320;gate-keeper;72;
8321;gate-keeper;73;
8323;meat_0;72;
8324;frui_0;73;
8368;final-crs_11;72;472
8386;final-crs_5;73;445
8660;gate-keeper;74;
8661;gate-keeper;75;
8662;gate-keeper;76;
8664;vege_0;75;
8664;frui_1;76;
8683;meat_0;74;
8700;final-crs_12;75;587
8712;final-crs_10;76;286
8713;final-crs_1;74;466
8893;gate-keeper;77;
8894;gate-keeper;78;
8901;vege_0;78;
8904;meat_1;77;
8905;final-crs_3;78;779
8938;final-crs_10;77;588
9207;gate-keeper;79;
9208;gate-keeper;80;
9209;frui_0;79;
9209;gate-keeper;81;
9212;vege_1;81;
9216;meat_1;80;
9217;final-crs_2;79;794
9221;final-crs_12;81;331
9231;final-crs_5;80;920
9494;gate-keeper;82;
9495;vege_0;82;
9495;gate-keeper;83;
9496;final-crs_0;82;611
9502;vege_1;83;
9555;final-crs_11;83;324
9821;gate-keeper;84;
9822;vege_0;84;
9822;gate-keeper;85;
9823;gate-keeper;86;
9824;frui_0;86;
9824;gate-keeper;87;
9830;vege_1;85;
9830;frui_1;87;
9859;final-crs_10;84;271
9862;final-crs_3;86;122
9866;final-crs_8;85;215
9890;final-crs_2;87;524
10132;gate-keeper;88;
10133;gate-keeper;89;
10141;vege_1;88;
10143;final-crs_2;88;998
10160;meat_1;89;
10191;final-crs_6;89;578
10436;gate-keeper;90;
10437;gate-keeper;91;
10438;gate-keeper;92;
10439;frui_1;91;
10440;vege_1;90;
10443;frui_0;92;
10444;final-crs_6;91;385
10454;final-crs_12;90;1588
10474;final-crs_9;92;928
10745;gate-keeper;93;
10746;frui_1;93;
10746;gate-keeper;94;
10747;gate-keeper;95;
10748;frui_0;94;
10751;final-crs_11;93;355
10752;frui_1;95;
10756;final-crs_1;94;734
10803;final-crs_3;95;946
10925;gate-keeper;96;
10932;meat_1;96;
10939;final-crs_12;96;203
11044;gate-keeper;97;
11048;vege_0;97;
11062;final-crs_3;97;381
11138;gate-keeper;98;
11139;vege_0;98;
11158;final-crs_7;98;2240
11354;gate-keeper;99;
11355;gate-keeper;100;
11357;frui_0;100;
11362;vege_0;99;
11363;final-crs_6;100;622
11413;final-crs_4;99;737
11589;gate-keeper;101;
11590;gate-keeper;102;
11591;meat_1;102;
11594;vege_0;101;
11605;final-crs_6;102;738
11628;final-crs_9;101;1310
11917;gate-keeper;103;
11918;gate-keeper;104;
11919;gate-keeper;105;
11922;frui_0;103;
11923;final-crs_8;103;523
11924;frui_1;104;
11929;final-crs_1;104;1725
11933;meat_1;105;
11954;final-crs_3;105;361
12198;gate-keeper;106;
12199;gate-keeper;107;
12200;vege_1;106;
12206;vege_0;107;
12207;final-crs_11;106;862
12252;final-crs_2;107;1283
12503;gate-keeper;108;
12504;gate-keeper;109;
12505;frui_0;108;
12505;gate-keeper;110;
12509;frui_1;109;
12510;vege_0;110;
12534;final-crs_0;108;1276
12545;final-crs_5;109;1071
12556;final-crs_6;110;529
12791;gate-keeper;111;
12792;gate-keeper;112;
12793;gate-keeper;113;
12796;vege_1;112;
12798;vege_0;113;
12802;meat_0;111;
12819;final-crs_8;112;1391
12828;final-crs_7;113;633
12848;final-crs_9;111;121
12944;gate-keeper;114;
12945;vege_1;114;
12951;final-crs_11;114;262
13055;gate-keeper;115;
13068;meat_0;115;
13083;final-crs_7;115;843
13330;gate-keeper;116;
13331;gate-keeper;117;
13333;vege_0;117;
13335;final-crs_7;117;1056
13335;frui_0;116;
13368;final-crs_11;116;682
13656;gate-keeper;118;
13657;meat_1;118;
13657;gate-keeper;119;
13658;gate-keeper;120;
13662;vege_0;120;
13667;final-crs_4;118;189
13683;meat_0;119;
13689;final-crs_2;120;1022
13700;final-crs_6;119;2054
13724;gate-keeper;121;
13726;vege_1;121;
13734;final-crs_0;121;1300
13963;gate-keeper;122;
13964;gate-keeper;123;
13969;meat_0;122;
13982;final-crs_3;122;900
14013;meat_1;123;
14027;final-crs_0;123;566
14228;gate-keeper;124;
14229;gate-keeper;125;
14230;gate-keeper;126;
14233;vege_0;125;
14252;meat_1;124;
14263;final-crs_5;125;1816
14267;final-crs_7;124;902
14279;meat_0;126;
14281;final-crs_1;126;1084
14582;gate-keeper;127;
14583;gate-keeper;128;
14584;gate-keeper;129;
14587;vege_0;127;
14610;meat_1;128;
14619;final-crs_4;127;1134
14625;meat_0;129;
14639;final-crs_6;128;669
14650;final-crs_12;129;856
14913;gate-keeper;130;
14914;gate-keeper;131;
14917;frui_1;130;
14919;frui_0;131;
14926;final-crs_3;130;209
14940;final-crs_7;131;1834
14958;gate-keeper;132;
14963;frui_1;132;
14978;final-crs_5;132;641
15221;gate-keeper;133;
15222;gate-keeper;134;
15224;frui_1;134;
15228;vege_1;133;
15263;final-crs_9;134;92
15270;final-crs_1;133;994
15516;gate-keeper;135;
15517;gate-keeper;136;
15518;gate-keeper;137;
15519;frui_0;136;
15519;frui_1;137;
15520;vege_0;135;
15523;final-crs_4;136;385
15529;final-crs_8;137;496
15531;final-crs_1;135;1366
15778;gate-keeper;138;
15779;gate-keeper;139;
15783;frui_1;139;
15791;final-crs_2;139;1861
15806;meat_0;138;
15822;final-crs_5;138;926
16069;gate-keeper;140;
16070;gate-keeper;141;
16073;frui_1;140;
16079;final-crs_9;140;1224
16094;meat_0;141;
16123;final-crs_6;141;99
16371;gate-keeper;142;
16372;frui_1;142;
16372;gate-keeper;143;
16373;vege_0;143;
16373;gate-keeper;144;
16375;vege_1;144;
16386;final-crs_0;142;1085
16477;final-crs_8;143;738
16486;final-crs_12;144;356
16733;gate-keeper;145;
16734;gate-keeper;146;
16735;gate-keeper;147;
16738;frui_1;145;
16739;frui_0;147;
16744;final-crs_5;145;812
16750;final-crs_12;147;1324
16760;meat_1;146;
16765;final-crs_11;146;736
17014;gate-keeper;148;
17015;gate-keeper;149;
17017;frui_0;148;
17020;vege_1;149;
17021;final-crs_6;148;337
17053;final-crs_1;149;697
17272;gate-keeper;150;
17273;frui_0;150;
17273;gate-keeper;151;
17274;final-crs_6;150;1748
17274;gate-keeper;152;
17279;vege_1;152;
17298;meat_0;151;
17329;final-crs_0;152;467
17369;final-crs_3;151;622
17619;gate-keeper;153;
17620;gate-keeper;154;
17621;gate-keeper;155;
17649;meat_0;153;
17655;meat_1;154;
17679;final-crs_9;153;1395
17682;final-crs_2;154;601
17710;meat_0;155;
17723;final-crs_7;155;99
17908;gate-keeper;156;
17909;gate-keeper;157;
17910;frui_1;156;
17910;gate-keeper;158;
17914;vege_0;157;
17918;final-crs_2;156;973
17920;final-crs_9;157;1487
17942;meat_0;158;
17952;final-crs_6;158;771
18164;gate-keeper;159;
18165;frui_1;159;
18165;gate-keeper;160;
18171;final-crs_9;159;612
18182;meat_1;160;
18206;final-crs_0;160;689
18502;gate-keeper;161;
18503;gate-keeper;162;
18504;gate-keeper;163;
18505;vege_0;162;
18507;frui_0;161;
18509;frui_1;163;
18516;final-crs_3;162;210
18572;final-crs_2;161;68
18594;final-crs_6;163;312
18803;gate-keeper;164;
18804;frui_1;164;
18804;gate-keeper;165;
18805;gate-keeper;166;
18806;vege_1;165;
18809;frui_0;166;
18813;final-crs_2;164;62
18819;final-crs_6;165;766
18834;final-crs_11;166;484
19124;gate-keeper;167;
19125;gate-keeper;168;
19126;gate-keeper;169;
19127;vege_0;167;
19128;frui_0;168;
19130;final-crs_9;167;446
19150;final-crs_10;168;72
19155;meat_1;169;
19161;final-crs_0;169;900
19467;gate-keeper;170;
19468;vege_1;170;
19468;gate-keeper;171;
19469;gate-keeper;172;
19471;frui_1;171;
19471;meat_0;172;
19472;final-crs_1;170;799
19492;final-crs_2;171;230
19532;final-crs_11;172;680
19766;gate-keeper;173;
19767;gate-keeper;174;
19768;gate-keeper;175;
19769;vege_0;173;
19769;gate-keeper;176;
19770;gate-keeper;177;
19771;gate-keeper;178;
19772;frui_0;178;
19772;gate-keeper;179;
19773;vege_1;174;
19773;gate-keeper;180;
19774;frui_1;179;
19779;vege_0;177;
19779;frui_0;180;
19806;meat_1;175;
19810;final-crs_5;173;1358
19817;meat_0;176;
19823;final-crs_6;178;934
19847;final-crs_7;174;1160
19849;final-crs_9;179;1707
19855;final-crs_4;177;272
19876;final-crs_10;180;597
19899;final-crs_0;175;1018
19909;final-crs_8;176;718
20076;gate-keeper;181;
20077;gate-keeper;182;
20078;gate-keeper;183;
20079;gate-keeper;184;
20080;vege_0;181;
20080;gate-keeper;185;
20081;gate-keeper;186;
20082;vege_1;183;
20082;gate-keeper;187;
20083;frui_1;184;
20083;gate-keeper;188;
20085;final-crs_4;181;1078
20086;frui_0;187;
20087;final-crs_7;183;959
20090;vege_0;185;
20092;vege_1;186;
20093;gate-keeper;189;
20094;gate-keeper;190;
20095;gate-keeper;191;
20096;gate-keeper;192;
20097;vege_0;189;
20097;gate-keeper;193;
20098;gate-keeper;194;
20099;gate-keeper;195;
20100;gate-keeper;196;
20101;vege_1;190;
20106;final-crs_10;184;1486
20107;vege_0;191;
20110;vege_1;192;
20116;vege_0;193;
20119;vege_1;194;
20126;vege_0;195;
20128;vege_1;196;
20131;meat_0;182;
20134;final-crs_8;187;1582
20139;meat_1;188;
20144;final-crs_0;185;1498
20195;final-crs_2;186;94
20200;final-crs_3;189;468
20203;final-crs_11;190;962
20211;final-crs_12;191;634
20220;final-crs_1;192;1056
20275;final-crs_6;193;484
20313;final-crs_9;194;215
20344;final-crs_4;195;1536
20344;final-crs_7;196;168
20346;final-crs_5;182;945
20354;final-crs_8;188;637
20359;gate-keeper;197;
20360;frui_0;197;
20360;gate-keeper;198;
20361;vege_1;198;
20361;gate-keeper;199;
20362;gate-keeper;200;
20363;gate-keeper;201;
20364;vege_0;199;
20364;gate-keeper;202;
20365;gate-keeper;203;
20366;frui_0;202;
20366;gate-keeper;204;
20368;meat_1;203;
20371;vege_1;200;
20374;vege_0;201;
20379;vege_1;204;
20381;final-crs_0;197;1523
20448;final-crs_3;198;295
20456;final-crs_2;199;1106
20457;final-crs_12;202;847
20470;final-crs_1;203;307
20473;final-crs_11;200;214
20508;final-crs_6;201;1176
20549;final-crs_7;204;311
20667;gate-keeper;205;
20668;vege_0;205;
20668;gate-keeper;206;
20669;gate-keeper;207;
20670;gate-keeper;208;
20671;final-crs_2;205;946
20671;gate-keeper;209;
20672;frui_0;206;
20672;gate-keeper;210;
20673;frui_1;209;
20673;gate-keeper;211;
20674;vege_1;208;
20674;gate-keeper;212;
20678;vege_0;211;
20679;frui_0;210;
20687;meat_0;207;
20709;final-crs_3;206;1078
20712;final-crs_1;209;368
20714;final-crs_11;208;631
20722;meat_1;212;
20739;final-crs_6;211;439
20802;final-crs_8;210;318
20802;final-crs_9;207;443
20805;final-crs_7;212;1517
20978;gate-keeper;213;
20979;vege_0;213;
20979;gate-keeper;214;
20980;final-crs_3;213;1242
20980;gate-keeper;215;
20981;gate-keeper;216;
20982;gate-keeper;217;
20983;frui_1;215;
20983;gate-keeper;218;
20984;gate-keeper;219;
20985;frui_0;218;
20985;gate-keeper;220;
20986;vege_0;214;
20987;vege_1;216;
20990;frui_1;219;
20996;vege_0;217;
21002;gate-keeper;221;
21003;gate-keeper;222;
21004;gate-keeper;223;
21005;vege_0;223;
21005;frui_0;222;
21005;gate-keeper;224;
21006;gate-keeper;225;
21007;meat_1;220;
21007;gate-keeper;226;
21008;gate-keeper;227;
21009;gate-keeper;228;
21010;frui_1;224;
21015;vege_0;225;
21016;vege_1;226;
21022;final-crs_8;215;652
21023;vege_0;227;
21026;vege_1;228;
21026;meat_0;221;
21037;final-crs_9;218;1164
21044;final-crs_5;214;383
21082;final-crs_4;216;1112
21089;final-crs_7;219;1064
21120;final-crs_12;217;1390
21129;final-crs_0;223;908
21139;final-crs_10;222;1170
21166;final-crs_6;220;608
21184;final-crs_11;224;434
21195;final-crs_2;225;608
21218;final-crs_3;226;1657
21222;final-crs_1;227;137
21242;final-crs_8;228;1113
21276;final-crs_7;221;1300
21340;gate-keeper;229;
21341;gate-keeper;230;
21342;gate-keeper;231;
21343;vege_1;229;
21343;gate-keeper;232;
21344;gate-keeper;233;
21345;frui_1;232;
21346;vege_0;230;
21352;vege_1;231;
21356;vege_0;233;
21361;final-crs_0;229;516
21376;final-crs_10;232;177
21383;final-crs_12;230;1110
21392;final-crs_2;231;1247
21393;final-crs_6;233;1613
21614;gate-keeper;234;
21615;gate-keeper;235;
21616;gate-keeper;236;
21618;frui_0;234;
21623;meat_0;236;
21624;vege_0;235;
21625;final-crs_2;234;885
21635;final-crs_0;236;490
21639;final-crs_1;235;323
21899;gate-keeper;237;
21900;gate-keeper;238;
21903;vege_1;237;
21907;vege_0;238;
21913;final-crs_2;237;632
21935;final-crs_11;238;479
22229;gate-keeper;239;
22230;gate-keeper;240;
22231;gate-keeper;241;
22232;frui_0;239;
22232;gate-keeper;242;
22233;gate-keeper;243;
22234;gate-keeper;244;
22235;gate-keeper;245;
22236;final-crs_4;239;1108
22236;frui_1;241;
22236;gate-keeper;246;
22238;vege_0;240;
22238;vege_1;242;
22239;frui_0;243;
22243;frui_1;244;
22246;frui_0;246;
22247;final-crs_8;241;195
22251;meat_1;245;
22254;final-crs_6;240;733
22261;final-crs_9;242;538
22284;final-crs_12;243;773
22338;final-crs_1;244;1583
22352;final-crs_3;246;576
22366;final-crs_0;245;447
22403;gate-keeper;247;
22404;gate-keeper;248;
22405;frui_0;248;
22405;gate-keeper;249;
22406;vege_0;247;
22406;gate-keeper;250;
22407;gate-keeper;251;
22408;gate-keeper;252;
22411;vege_1;249;
22416;vege_0;250;
22420;final-crs_5;248;433
22420;vege_1;252;
22421;meat_1;251;
22444;final-crs_11;247;784
22456;final-crs_4;249;651
22476;final-crs_8;250;540
22479;final-crs_7;252;320
22501;final-crs_9;251;476
22755;gate-keeper;253;
22756;gate-keeper;254;
22757;gate-keeper;255;
22758;vege_0;253;
22758;gate-keeper;256;
22759;gate-keeper;257;
22760;final-crs_9;253;872
22760;vege_1;255;
22760;gate-keeper;258;
22761;frui_0;254;
22761;frui_1;256;
22761;gate-keeper;259;
22762;gate-keeper;260;
22765;vege_0;258;
22767;frui_1;257;
22768;frui_0;259;
22769;vege_1;260;
22771;final-crs_0;255;1111
22774;final-crs_6;254;291
22776;gate-keeper;261;
22777;gate-keeper;262;
22778;vege_1;261;
22778;frui_1;262;
22778;gate-keeper;263;
22779;gate-keeper;264;
22782;frui_0;264;
22824;meat_0;263;
22827;final-crs_3;256;1260
22844;final-crs_1;258;1141
22846;final-crs_2;257;1824
22879;final-crs_10;259;527
22890;final-crs_11;260;899
22930;final-crs_4;261;814
22949;final-crs_5;262;1236
22967;final-crs_8;264;479
22978;final-crs_7;263;323
23102;gate-keeper;265;
23103;gate-keeper;266;
23104;gate-keeper;267;
23105;vege_0;265;
23105;gate-keeper;268;
23106;final-crs_10;265;968
23106;gate-keeper;269;
23107;gate-keeper;270;
23108;gate-keeper;271;
23109;gate-keeper;272;
23111;vege_1;266;
23111;frui_0;269;
23111;frui_1;270;
23117;frui_0;271;
23118;final-crs_4;266;550
23124;final-crs_11;269;1340
23126;final-crs_1;270;740
23131;meat_0;267;
23142;meat_1;268;
23178;final-crs_8;271;1651
23191;meat_0;272;
23210;final-crs_0;267;428
23220;final-crs_5;268;520
23223;final-crs_7;272;538
23417;gate-keeper;273;
23418;gate-keeper;274;
23419;gate-keeper;275;
23420;gate-keeper;276;
23421;vege_0;273;
23421;gate-keeper;277;
23422;gate-keeper;278;
23423;gate-keeper;279;
23425;frui_0;277;
23426;vege_1;276;
23426;frui_1;278;
23427;final-crs_8;273;1002
23430;meat_0;274;
23432;final-crs_0;277;415
23432;vege_0;279;
23448;meat_1;275;
23451;final-crs_5;276;1573
23469;final-crs_12;278;812
23473;final-crs_7;274;729
23501;final-crs_9;279;1052
23503;final-crs_6;275;477
23714;gate-keeper;280;
23715;gate-keeper;281;
23720;vege_0;281;
23721;meat_0;280;
23725;final-crs_0;281;402
23732;final-crs_9;280;368
23991;gate-keeper;282;
23992;frui_0;282;
23992;gate-keeper;283;
23993;gate-keeper;284;
23996;frui_1;284;
24007;final-crs_2;282;359
24033;final-crs_3;284;922
24040;meat_1;283;
24049;final-crs_4;283;64
24286;gate-keeper;285;
24287;gate-keeper;286;
24288;gate-keeper;287;
24293;vege_1;286;
24293;frui_0;287;
24298;meat_0;285;
24333;final-crs_10;286;989
24351;final-crs_4;287;481
24351;final-crs_11;285;655
24498;gate-keeper;288;
24499;gate-keeper;289;
24500;vege_0;288;
24509;final-crs_2;288;1467
24511;meat_1;289;
24568;gate-keeper;290;
24569;final-crs_5;289;540
24572;vege_0;290;
24583;final-crs_0;290;577
24861;gate-keeper;291;
24862;gate-keeper;292;
24863;gate-keeper;293;
24864;gate-keeper;294;
24865;gate-keeper;295;
24866;vege_1;291;
24866;gate-keeper;296;
24867;frui_0;293;
24867;gate-keeper;297;
24868;final-crs_11;291;532
24868;vege_0;292;
24868;gate-keeper;298;
24869;frui_1;294;
24870;final-crs_1;293;496
24874;frui_0;296;
24875;final-crs_9;292;868
24875;final-crs_10;294;1102
24876;frui_1;297;
24877;vege_1;295;
24881;frui_0;298;
24917;final-crs_8;296;867
24929;final-crs_3;297;176
24944;final-crs_6;295;468
24955;final-crs_12;298;1134
25127;gate-keeper;299;
25128;vege_1;299;
25128;gate-keeper;300;
25129;gate-keeper;301;
25130;frui_0;301;
25130;gate-keeper;302;
25131;gate-keeper;303;
25132;gate-keeper;304;
25133;frui_1;302;
25133;gate-keeper;305;
25134;gate-keeper;306;
25135;frui_0;304;
25137;vege_0;300;
25137;vege_1;303;
25140;frui_1;306;
25148;vege_0;305;
25156;final-crs_8;299;542
25169;final-crs_6;301;1714
25192;final-crs_3;302;1011
25197;final-crs_12;304;496
25199;final-crs_2;300;1007
25260;final-crs_0;303;578
25277;final-crs_7;306;404
25281;final-crs_11;305;674
25313;gate-keeper;307;
25314;gate-keeper;308;
25315;gate-keeper;309;
25316;gate-keeper;310;
25317;gate-keeper;311;
25318;gate-keeper;312;
25319;gate-keeper;313;
25320;vege_0;307;
25320;gate-keeper;314;
25321;frui_0;309;
25321;frui_1;310;
25322;meat_1;314;
25323;vege_1;308;
25326;frui_1;311;
25328;frui_0;313;
25330;vege_1;312;
25345;final-crs_9;307;865
25351;final-crs_10;309;495
25353;final-crs_1;310;132
25395;final-crs_5;314;206
25404;final-crs_3;308;163
25416;final-crs_8;311;182
25424;final-crs_6;313;304
25429;final-crs_12;312;545
25462;gate-keeper;315;
25463;gate-keeper;316;
25465;vege_0;316;
25468;frui_0;315;
25489;final-crs_0;316;432
25513;final-crs_7;315;1171
25745;gate-keeper;317;
25746;gate-keeper;318;
25748;frui_1;317;
25749;frui_0;318;
25762;final-crs_4;317;508
25790;final-crs_11;318;107
26003;gate-keeper;319;
26004;gate-keeper;320;
26006;frui_0;320;
26008;vege_0;319;
26024;final-crs_10;320;526
26036;final-crs_4;319;496
26067;gate-keeper;321;
26073;frui_1;321;
26103;final-crs_6;321;536
26345;gate-keeper;322;
26346;gate-keeper;323;
26348;frui_0;323;
26365;meat_1;322;
26367;final-crs_1;323;216
26378;final-crs_5;322;1010
26663;gate-keeper;324;
26664;gate-keeper;325;
26665;vege_1;324;
26665;gate-keeper;326;
26669;final-crs_3;324;1691
26670;frui_0;325;
26670;frui_1;326;
26701;final-crs_10;325;758
26727;final-crs_6;326;1072
26994;gate-keeper;327;
26995;vege_0;327;
26995;gate-keeper;328;
26996;gate-keeper;329;
26998;frui_0;328;
27001;vege_1;329;
27015;final-crs_11;327;350
27060;final-crs_8;328;135
27072;final-crs_2;329;280
27076;gate-keeper;330;
27079;vege_0;330;
27096;final-crs_5;330;1090
27350;gate-keeper;331;
27351;gate-keeper;332;
27352;vege_0;332;
27358;final-crs_10;332;1610
27368;meat_0;331;
27399;final-crs_3;331;658
27639;gate-keeper;333;
27640;gate-keeper;334;
27652;meat_1;333;
27656;final-crs_6;333;761
27668;meat_0;334;
27731;final-crs_4;334;577
27865;gate-keeper;335;
27866;gate-keeper;336;
27870;frui_1;335;
27884;meat_1;336;
27893;final-crs_12;335;66
27900;final-crs_6;336;1414
28005;gate-keeper;337;
28015;meat_1;337;
28059;final-crs_0;337;1175
28322;gate-keeper;338;
28323;gate-keeper;339;
28324;gate-keeper;340;
28328;vege_0;338;
28328;frui_0;339;
28328;frui_1;340;
28341;final-crs_5;338;472
28356;final-crs_2;339;289
28377;final-crs_1;340;1199
28630;gate-keeper;341;
28631;vege_1;341;
28631;gate-keeper;342;
28632;gate-keeper;343;
28633;vege_0;342;
28640;vege_1;343;
28653;final-crs_1;341;2232
28671;gate-keeper;344;
28678;meat_1;344;
28700;final-crs_11;342;1063
28719;final-crs_12;343;727
28730;final-crs_7;344;1116
28919;gate-keeper;345;
28920;gate-keeper;346;
28922;frui_0;346;
28924;final-crs_12;346;739
28924;vege_1;345;
28938;final-crs_11;345;1331
29173;gate-keeper;347;
29174;gate-keeper;348;
29178;vege_1;347;
29180;vege_0;348;
29207;final-crs_9;347;1157
29219;final-crs_7;348;1490
29233;gate-keeper;349;
29239;vege_0;349;
29244;final-crs_3;349;1801
29556;gate-keeper;350;
29557;gate-keeper;351;
29558;gate-keeper;352;
29560;frui_0;351;
29560;meat_1;350;
29591;meat_0;352;
29596;final-crs_1;351;922
29597;final-crs_6;350;530
29614;final-crs_12;352;707
29849;gate-keeper;353;
29850;gate-keeper;354;
29851;gate-keeper;355;
29853;frui_0;355;
29856;vege_0;353;
29856;vege_1;354;
29857;final-crs_6;355;591
29858;final-crs_2;353;1472
29869;final-crs_12;354;2106
30186;gate-keeper;356;
30187;gate-keeper;357;
30188;gate-keeper;358;
30189;vege_0;356;
30190;vege_1;357;
30195;final-crs_0;356;493
30199;final-crs_4;357;336
30213;meat_1;358;
30233;final-crs_8;358;86
30459;gate-keeper;359;
30460;gate-keeper;360;
30462;vege_1;359;
30463;frui_0;360;
30470;final-crs_5;359;457
30552;final-crs_1;360;454
30783;gate-keeper;361;
30784;gate-keeper;362;
30785;gate-keeper;363;
30787;vege_1;363;
30790;frui_0;362;
30802;meat_1;361;
30806;final-crs_1;363;2187
30829;final-crs_6;362;1021
30853;final-crs_9;361;1494
31066;gate-keeper;364;
31067;frui_0;364;
31067;gate-keeper;365;
31068;gate-keeper;366;
31071;vege_1;365;
