time;ckpt;id;money
334;gate-keeper;0;
337;meat_0;0;
436;final-crs_5;0;809
634;gate-keeper;1;
635;gate-keeper;2;
641;vege_1;1;
643;vege_0;2;
671;final-crs_5;1;2731
683;final-crs_4;2;2272
838;gate-keeper;3;
843;vege_1;3;
904;final-crs_5;3;1083
1273;gate-keeper;4;
1274;gate-keeper;5;
1277;frui_1;4;
1278;vege_0;5;
1286;final-crs_0;4;1425
1353;final-crs_5;5;2827
1591;gate-keeper;6;
1592;gate-keeper;7;
1595;vege_1;6;
1599;vege_0;7;
1659;final-crs_2;6;1225
1676;final-crs_6;7;1888
1759;gate-keeper;8;
1760;vege_0;8;
1805;final-crs_5;8;2268
2125;gate-keeper;9;
2129;frui_1;9;
2183;final-crs_7;9;3461
2449;gate-keeper;10;
2450;gate-keeper;11;
2453;vege_0;10;
2455;vege_1;11;
2459;final-crs_8;10;1293
2463;final-crs_3;11;2009
2531;gate-keeper;12;
2538;vege_1;12;
2546;final-crs_5;12;1822
2781;gate-keeper;13;
2784;vege_1;13;
2800;final-crs_5;13;2974
3066;gate-keeper;14;
3067;gate-keeper;15;
3068;frui_1;15;
3069;vege_0;14;
3087;final-crs_2;15;640
3104;final-crs_6;14;1505
3334;gate-keeper;16;
3342;vege_1;16;
3376;final-crs_7;16;2452
3614;gate-keeper;17;
3615;frui_0;17;
3615;gate-keeper;18;
3617;frui_1;18;
3634;final-crs_7;17;786
3635;final-crs_0;18;1065
3902;gate-keeper;19;
3905;vege_0;19;
3908;final-crs_4;19;135
4136;gate-keeper;20;
4137;vege_1;20;
4140;final-crs_1;20;623
4190;gate-keeper;21;
4194;vege_0;21;
4250;final-crs_6;21;2366
4450;gate-keeper;22;
4454;vege_0;22;
4458;final-crs_5;22;805
4737;gate-keeper;23;
4738;vege_0;23;
4766;final-crs_6;23;1001
5057;gate-keeper;24;
5058;gate-keeper;25;
5061;vege_1;24;
5067;vege_0;25;
5069;final-crs_1;24;2612
5074;final-crs_2;25;2277
5364;gate-keeper;26;
5365;gate-keeper;27;
5369;vege_0;26;
5372;final-crs_0;26;2343
5373;vege_1;27;
5403;final-crs_5;27;1095
5681;gate-keeper;28;
5691;vege_1;28;
5756;final-crs_3;28;255
5977;gate-keeper;29;
5978;gate-keeper;30;
5997;meat_0;29;
6022;final-crs_2;29;2225
6037;meat_1;30;
6051;final-crs_7;30;533
6348;gate-keeper;31;
6349;gate-keeper;32;
6351;vege_1;32;
6355;final-crs_8;32;1988
6376;meat_0;31;
6432;final-crs_4;31;236
6677;gate-keeper;33;
6681;frui_0;33;
6706;final-crs_1;33;1012
6919;gate-keeper;34;
6920;vege_0;34;
6932;gate-keeper;35;
6935;vege_1;35;
6952;final-crs_2;34;2502
6965;final-crs_6;35;2088
7212;gate-keeper;36;
7213;vege_1;36;
7219;final-crs_1;36;1754
7493;gate-keeper;37;
7494;vege_1;37;
7494;gate-keeper;38;
7497;vege_0;38;
7534;final-crs_5;37;2079
7565;final-crs_4;38;3042
7779;gate-keeper;39;
7782;vege_0;39;
7786;final-crs_8;39;2103
7923;gate-keeper;40;
7931;vege_0;40;
7938;final-crs_3;40;3059
8102;gate-keeper;41;
8106;vege_1;41;
8148;final-crs_3;41;3718
8413;gate-keeper;42;
8414;gate-keeper;43;
8415;vege_0;42;
8418;vege_1;43;
8433;final-crs_5;42;1218
8447;final-crs_7;43;3273
8711;gate-keeper;44;
8723;meat_1;44;
8748;final-crs_8;44;2567
9032;gate-keeper;45;
9033;gate-keeper;46;
9040;vege_1;45;
9041;vege_0;46;
9076;final-crs_2;45;4163
9146;final-crs_0;46;730
9355;gate-keeper;47;
9356;gate-keeper;48;
9362;vege_0;47;
9365;vege_1;48;
9386;final-crs_0;47;2094
9388;final-crs_3;48;3028
9681;gate-keeper;49;
9689;meat_0;49;
9705;final-crs_5;49;1823
10004;gate-keeper;50;
10005;gate-keeper;51;
10006;vege_0;51;
10007;frui_1;50;
10019;final-crs_2;51;1511
10063;final-crs_0;50;841
10331;gate-keeper;52;
10332;gate-keeper;53;
10337;vege_1;52;
10338;vege_0;53;
10362;final-crs_7;52;2930
10374;final-crs_4;53;1963
10592;gate-keeper;54;
10602;meat_0;54;
10626;final-crs_3;54;2053
10990;gate-keeper;55;
10991;gate-keeper;56;
10997;vege_0;55;
10998;vege_1;56;
11019;final-crs_2;55;2969
11032;final-crs_7;56;762
11286;gate-keeper;57;
11287;gate-keeper;58;
11289;frui_0;58;
11305;final-crs_3;58;3022
11326;meat_0;57;
11356;final-crs_8;57;1985
11553;gate-keeper;59;
11558;vege_1;59;
11600;final-crs_4;59;707
11838;gate-keeper;60;
11839;meat_0;60;
11850;final-crs_4;60;1864
12132;gate-keeper;61;
12133;gate-keeper;62;
12134;frui_0;62;
12135;vege_0;61;
12136;final-crs_5;62;447
12142;final-crs_1;61;1247
12390;gate-keeper;63;
12391;vege_0;63;
12395;final-crs_1;63;2147
12706;gate-keeper;64;
12707;gate-keeper;65;
12710;frui_1;64;
12711;frui_0;65;
12718;final-crs_8;64;120
12747;final-crs_6;65;639
12998;gate-keeper;66;
13005;vege_0;66;
13047;final-crs_7;66;709
13205;gate-keeper;67;
13207;vege_0;67;
13269;final-crs_5;67;2407
13311;gate-keeper;68;
13312;frui_1;68;
13342;final-crs_0;68;1642
13598;gate-keeper;69;
13602;frui_1;69;
13610;final-crs_8;69;1785
13819;gate-keeper;70;
13820;frui_0;70;
13820;gate-keeper;71;
13825;frui_0;71;
13847;final-crs_3;70;1379
13848;final-crs_8;71;3294
14048;gate-keeper;72;
14051;frui_1;72;
14059;final-crs_7;72;1905
14374;gate-keeper;73;
14382;vege_0;73;
14389;final-crs_4;73;2769
14641;gate-keeper;74;
14642;gate-keeper;75;
14643;vege_0;74;
14645;frui_1;75;
14648;final-crs_1;74;2260
14649;final-crs_6;75;148
14962;gate-keeper;76;
14969;vege_0;76;
15021;final-crs_7;76;3976
15368;gate-keeper;77;
15369;gate-keeper;78;
15370;gate-keeper;79;
15375;vege_1;77;
15376;vege_0;79;
15396;final-crs_5;77;1459
15398;meat_1;78;
15410;final-crs_6;79;1708
15507;final-crs_8;78;2347
15684;gate-keeper;80;
15686;vege_0;80;
15716;final-crs_8;80;2915
15953;gate-keeper;81;
15956;vege_1;81;
15984;final-crs_7;81;2311
16332;gate-keeper;82;
16333;gate-keeper;83;
16336;vege_1;83;
16336;frui_0;82;
