time;ckpt;id;money
16678;final-crs_0;246;616
16691;meat_1;247;
16720;final-crs_2;247;897
16992;gate-keeper;252;
17018;meat_0;252;
17033;final-crs_8;252;2185
17635;gate-keeper;262;
17673;meat_0;262;
17696;final-crs_2;262;1076
17870;gate-keeper;263;
17871;gate-keeper;264;
17872;gate-keeper;265;
17873;gate-keeper;266;
17874;gate-keeper;267;
17875;vege_1;266;
17875;gate-keeper;268;
17876;gate-keeper;269;
17877;final-crs_0;266;118
17877;gate-keeper;270;
17878;gate-keeper;271;
17879;frui_0;267;
17879;gate-keeper;272;
17880;vege_0;268;
17880;gate-keeper;273;
17881;gate-keeper;274;
17882;gate-keeper;275;
17884;vege_1;271;
17886;final-crs_5;267;675
17904;meat_0;263;
17907;gate-keeper;280;
17908;vege_0;280;
17920;final-crs_2;268;389
17920;meat_1;264;
17963;meat_0;265;
17983;final-crs_6;271;453
17983;meat_1;269;
18027;meat_0;270;
18039;final-crs_1;263;609
18040;meat_1;272;
18052;final-crs_8;280;315
18062;final-crs_0;264;838
18072;final-crs_4;265;476
18088;final-crs_7;269;851
18092;meat_0;273;
18107;meat_1;274;
18108;final-crs_3;270;606
18137;final-crs_2;272;405
18140;meat_0;275;
18141;final-crs_5;273;839
18208;gate-keeper;284;
18211;vege_0;284;
18220;final-crs_6;274;524
18267;final-crs_7;275;2523
18268;final-crs_8;284;371
18525;gate-keeper;302;
18528;vege_0;302;
18531;final-crs_7;302;211
18848;gate-keeper;306;
18849;gate-keeper;307;
18850;vege_0;306;
18850;vege_1;307;
18850;gate-keeper;308;
18851;gate-keeper;309;
18852;gate-keeper;310;
18853;final-crs_2;306;217
18853;gate-keeper;311;
18854;gate-keeper;312;
18855;gate-keeper;313;
18856;gate-keeper;314;
18857;gate-keeper;315;
18858;gate-keeper;316;
18859;gate-keeper;317;
18860;gate-keeper;318;
18861;vege_0;308;
18862;vege_1;310;
18866;frui_1;318;
18871;vege_0;314;
18872;vege_1;315;
18877;meat_1;309;
18903;meat_0;311;
18909;final-crs_0;307;604
18936;final-crs_6;308;385
18937;meat_1;312;
18952;final-crs_1;310;1277
18966;meat_0;313;
18996;meat_1;316;
18997;final-crs_8;318;816
19006;final-crs_5;314;531
19035;final-crs_7;315;469
19038;meat_0;317;
19071;final-crs_4;309;1026
19099;final-crs_3;311;582
19127;final-crs_2;312;701
19150;final-crs_0;313;1083
19154;final-crs_6;316;1014
19175;gate-keeper;324;
19176;meat_1;324;
19176;gate-keeper;325;
19177;vege_0;325;
19177;gate-keeper;326;
19178;gate-keeper;327;
19179;gate-keeper;328;
19180;gate-keeper;329;
19181;gate-keeper;330;
19182;gate-keeper;331;
19183;gate-keeper;332;
19184;gate-keeper;333;
19185;frui_1;332;
19185;gate-keeper;334;
19186;vege_0;326;
19186;gate-keeper;335;
19187;vege_1;328;
19187;gate-keeper;336;
19192;final-crs_1;317;887
19192;vege_0;330;
19195;vege_1;331;
19201;vege_0;333;
19206;vege_1;336;
19218;meat_0;327;
19228;meat_1;329;
19232;final-crs_5;324;944
19277;meat_0;334;
19279;final-crs_7;325;411
19282;meat_1;335;
19293;final-crs_8;332;141
19326;final-crs_4;326;950
19352;final-crs_3;328;245
19357;final-crs_6;330;617
19367;final-crs_0;331;1014
19372;final-crs_2;333;1382
19439;final-crs_1;336;1022
19448;final-crs_5;327;1274
19462;gate-keeper;344;
19463;vege_1;344;
19463;gate-keeper;345;
19464;gate-keeper;346;
19465;gate-keeper;347;
19466;gate-keeper;348;
19467;gate-keeper;349;
19468;frui_0;347;
19468;gate-keeper;350;
19469;frui_1;349;
19469;gate-keeper;351;
19470;vege_0;345;
19470;gate-keeper;352;
19471;gate-keeper;353;
19472;vege_1;346;
19472;gate-keeper;354;
19473;gate-keeper;355;
19474;gate-keeper;356;
19480;vege_0;348;
19481;vege_1;350;
19490;vege_0;352;
19490;vege_1;353;
19492;final-crs_8;329;1748
19494;meat_0;351;
19495;gate-keeper;357;
19496;gate-keeper;358;
19499;vege_0;354;
19502;vege_1;355;
19508;vege_0;356;
19513;vege_1;357;
19518;vege_0;358;
19546;final-crs_7;334;1397
19578;final-crs_4;335;250
19599;final-crs_3;344;649
19610;final-crs_0;347;833
19614;final-crs_2;349;1456
19615;final-crs_6;345;717
19677;final-crs_5;346;1337
19701;final-crs_1;348;782
19738;gate-keeper;359;
19739;gate-keeper;360;
19740;frui_1;360;
19740;gate-keeper;361;
19741;gate-keeper;362;
19748;vege_1;359;
19750;vege_0;361;
19751;final-crs_8;350;402
19752;meat_1;362;
19793;final-crs_7;352;1075
19797;final-crs_3;353;549
19804;final-crs_4;351;300
19826;final-crs_0;354;203
19837;final-crs_6;355;815
19865;final-crs_2;356;387
19904;final-crs_1;357;1028
19915;final-crs_5;358;2067
19994;final-crs_8;360;1556
20023;final-crs_7;359;1954
20042;final-crs_4;361;464
20043;gate-keeper;366;
20047;vege_0;366;
20062;final-crs_3;362;1175
20065;final-crs_6;366;1040
20284;gate-keeper;370;
20285;gate-keeper;371;
20286;gate-keeper;372;
20287;gate-keeper;373;
20288;gate-keeper;374;
20289;vege_1;371;
20289;gate-keeper;375;
20290;gate-keeper;376;
20291;gate-keeper;377;
20292;gate-keeper;378;
20293;final-crs_0;371;621
20293;vege_0;372;
20293;frui_1;376;
20293;gate-keeper;379;
20294;gate-keeper;380;
20295;gate-keeper;381;
20296;gate-keeper;382;
20299;final-crs_3;372;123
20299;final-crs_6;376;365
20299;vege_1;373;
20301;vege_0;375;
20306;meat_0;370;
20308;vege_1;379;
20312;vege_0;380;
20319;vege_1;381;
20322;meat_1;374;
20334;final-crs_1;373;1070
20335;gate-keeper;383;
20336;gate-keeper;384;
20338;vege_0;383;
20341;vege_1;384;
20347;final-crs_2;375;976
20359;meat_0;377;
20385;meat_1;378;
20404;final-crs_5;370;179
20413;meat_0;382;
20488;final-crs_3;379;1108
20491;final-crs_8;380;954
20494;final-crs_7;381;741
20505;final-crs_6;374;1040
20526;final-crs_0;383;619
20526;final-crs_4;384;180
20540;final-crs_2;377;1612
20541;final-crs_1;378;1075
20650;gate-keeper;389;
20656;vege_1;389;
20666;final-crs_5;382;591
20724;final-crs_7;389;1188
20952;gate-keeper;392;
20953;frui_1;392;
20953;gate-keeper;393;
20954;gate-keeper;394;
20955;vege_0;393;
20955;gate-keeper;395;
20956;gate-keeper;396;
20957;vege_1;396;
20957;gate-keeper;397;
20958;gate-keeper;398;
20959;frui_0;394;
20959;gate-keeper;399;
20960;gate-keeper;400;
20961;gate-keeper;401;
20962;final-crs_7;392;853
20962;gate-keeper;402;
20963;vege_0;397;
20963;gate-keeper;403;
20964;gate-keeper;404;
20965;frui_1;399;
20967;vege_1;403;
20967;frui_0;400;
20971;frui_1;401;
20973;frui_0;404;
20974;final-crs_8;393;77
20987;final-crs_0;396;509
20994;meat_1;395;
21001;final-crs_3;394;2333
21004;final-crs_4;397;2006
21008;final-crs_2;399;65
21016;meat_0;398;
21024;final-crs_1;403;1182
21025;final-crs_6;400;368
21054;meat_1;402;
21129;final-crs_5;401;568
21156;final-crs_7;404;118
21193;final-crs_0;395;1736
21205;final-crs_3;398;110
21208;gate-keeper;411;
21209;gate-keeper;412;
21211;frui_0;412;
21216;meat_0;411;
21219;final-crs_4;402;725
21229;final-crs_1;412;1469
21256;final-crs_2;411;672
21477;gate-keeper;416;
21478;vege_1;416;
21532;final-crs_4;416;744
22098;gate-keeper;425;
22112;meat_1;425;
22121;final-crs_0;425;257
22131;gate-keeper;426;
22135;frui_0;426;
22160;final-crs_7;426;215
22408;gate-keeper;429;
22409;gate-keeper;430;
22410;meat_1;429;
22447;final-crs_3;429;565
22455;meat_0;430;
22460;final-crs_2;430;471
22740;gate-keeper;448;
22741;frui_1;448;
22741;gate-keeper;449;
22756;final-crs_4;448;420
22772;meat_1;449;
22804;final-crs_6;449;345
23001;gate-keeper;453;
23048;meat_0;453;
23087;final-crs_7;453;438
23334;gate-keeper;457;
23335;gate-keeper;458;
23338;vege_0;457;
23338;vege_1;458;
23343;final-crs_7;457;1034
23367;final-crs_4;458;645
23624;gate-keeper;462;
23628;frui_1;462;
23633;final-crs_1;462;1509
23892;gate-keeper;466;
23918;meat_0;466;
23992;final-crs_6;466;2065
24281;gate-keeper;486;
24284;vege_1;486;
24304;final-crs_4;486;481
24597;gate-keeper;488;
24598;gate-keeper;489;
24599;gate-keeper;490;
24600;gate-keeper;491;
24605;vege_0;489;
24608;vege_1;490;
24615;vege_0;491;
24616;final-crs_0;489;702
24617;meat_0;488;
24645;final-crs_3;490;634
24683;final-crs_5;491;217
24711;final-crs_6;488;1241
24852;gate-keeper;492;
24853;gate-keeper;493;
24854;gate-keeper;494;
24855;gate-keeper;495;
24857;vege_1;493;
24859;vege_0;494;
24867;vege_1;495;
24874;final-crs_3;493;994
24900;meat_0;492;
24910;gate-keeper;496;
24911;vege_0;496;
24943;final-crs_5;494;120
24949;final-crs_2;495;725
24993;final-crs_7;492;1061
25001;final-crs_6;496;904
25159;gate-keeper;497;
25160;gate-keeper;498;
25161;gate-keeper;499;
25162;gate-keeper;500;
25163;gate-keeper;501;
25164;gate-keeper;502;
25165;gate-keeper;503;
25166;gate-keeper;504;
25167;gate-keeper;505;
25168;frui_1;503;
25168;gate-keeper;506;
25169;vege_0;498;
25169;vege_1;501;
25169;gate-keeper;507;
25170;gate-keeper;508;
25171;gate-keeper;509;
25177;vege_1;502;
25179;vege_0;505;
25186;vege_1;506;
25190;vege_0;508;
25197;vege_1;509;
25202;meat_0;497;
25202;meat_1;499;
25247;final-crs_8;503;688
25253;meat_0;500;
25258;final-crs_6;498;1219
25262;meat_1;504;
25277;final-crs_7;501;1689
25282;final-crs_4;502;904
25317;meat_0;507;
25335;final-crs_3;505;72
25361;final-crs_0;506;359
25363;final-crs_1;508;963
25376;final-crs_5;509;603
25409;final-crs_2;497;995
25477;gate-keeper;515;
25478;gate-keeper;516;
25479;gate-keeper;517;
25480;vege_0;517;
25480;gate-keeper;518;
25482;frui_1;518;
25492;final-crs_8;499;896
25497;meat_1;515;
25501;meat_0;516;
25515;final-crs_6;500;557
25531;final-crs_4;504;1131
25531;final-crs_7;507;91
25536;final-crs_3;517;1117
25568;final-crs_1;518;1460
25598;final-crs_0;515;1590
25630;final-crs_5;516;500
25796;gate-keeper;523;
25820;meat_0;523;
25823;final-crs_1;523;185
26141;gate-keeper;528;
26160;meat_0;528;
26192;final-crs_6;528;1155
26467;gate-keeper;533;
26470;frui_1;533;
26516;final-crs_1;533;960
26658;gate-keeper;534;
26659;gate-keeper;535;
26660;gate-keeper;536;
26665;vege_0;534;
26667;vege_1;536;
26684;final-crs_5;534;595
26689;final-crs_4;536;662
26697;meat_1;535;
26746;final-crs_1;535;504
26816;gate-keeper;537;
26817;gate-keeper;538;
26821;vege_1;537;
26826;final-crs_8;537;450
26833;meat_0;538;
26844;final-crs_2;538;1188
27112;gate-keeper;541;
27113;gate-keeper;542;
27115;vege_1;542;
27126;meat_0;541;
27130;final-crs_4;542;666
27152;final-crs_5;541;303
27430;gate-keeper;545;
27431;gate-keeper;546;
27432;gate-keeper;547;
27433;vege_0;545;
27435;meat_0;546;
27436;vege_1;547;
27449;final-crs_7;545;240
27475;final-crs_0;546;782
27480;gate-keeper;548;
27491;meat_1;548;
27529;final-crs_6;547;471
27534;final-crs_1;548;1420
28071;gate-keeper;554;
28072;gate-keeper;555;
28073;gate-keeper;556;
28074;vege_0;554;
28077;vege_1;555;
28080;final-crs_5;554;1266
28083;vege_0;556;
28158;final-crs_4;555;967
28181;final-crs_0;556;1636
28333;gate-keeper;558;
28334;gate-keeper;559;
28335;gate-keeper;560;
28339;vege_0;559;
28342;meat_0;558;
28366;meat_1;560;
28389;final-crs_4;559;769
28422;final-crs_0;558;445
28433;final-crs_3;560;1337
28493;gate-keeper;562;
28494;gate-keeper;563;
28495;vege_0;562;
28503;vege_1;563;
28508;final-crs_8;562;1126
28520;final-crs_2;563;166
28641;gate-keeper;564;
28642;vege_1;564;
28642;gate-keeper;565;
28648;vege_0;565;
28692;final-crs_7;564;1593
28698;final-crs_6;565;327
28979;gate-keeper;566;
28980;gate-keeper;567;
28981;gate-keeper;568;
28982;gate-keeper;569;
28983;frui_1;566;
28983;gate-keeper;570;
28986;vege_0;569;
28991;vege_1;570;
28999;meat_0;567;
29012;meat_1;568;
29026;final-crs_4;566;674
29027;final-crs_5;569;1047
29031;final-crs_1;570;1574
29038;final-crs_2;567;308
29099;final-crs_0;568;692
29199;gate-keeper;571;
29200;vege_1;571;
29200;gate-keeper;572;
29201;gate-keeper;573;
29203;vege_0;573;
29221;final-crs_3;571;1270
29224;final-crs_7;573;423
29243;meat_0;572;
29258;final-crs_2;572;901
29589;gate-keeper;579;
29602;meat_0;579;
29645;final-crs_6;579;1177
29881;gate-keeper;580;
29882;gate-keeper;581;
29883;vege_0;581;
29883;gate-keeper;582;
29884;gate-keeper;583;
29886;frui_0;582;
29887;vege_1;583;
29889;meat_0;580;
29902;final-crs_8;581;1045
29953;final-crs_3;582;520
29973;final-crs_1;583;344
29990;final-crs_7;580;193
30125;gate-keeper;586;
30133;vege_1;586;
30145;final-crs_8;586;595
30176;gate-keeper;587;
30178;vege_1;587;
30230;final-crs_1;587;457
30276;gate-keeper;588;
30277;gate-keeper;589;
30284;meat_0;588;
30292;final-crs_4;588;1353
30301;meat_1;589;
30305;final-crs_6;589;1423
30490;gate-keeper;591;
30491;gate-keeper;592;
30520;meat_1;591;
30528;final-crs_6;591;431
30538;meat_0;592;
30554;final-crs_2;592;239
30762;gate-keeper;596;
30766;vege_1;596;
30772;final-crs_6;596;182
30971;gate-keeper;598;
30972;gate-keeper;599;
30983;meat_0;598;
30991;final-crs_6;598;354
30992;meat_1;599;
31021;final-crs_7;599;600
31062;gate-keeper;600;
31063;vege_0;600;
31097;final-crs_8;600;734
31349;gate-keeper;604;
31352;vege_1;604;
31366;final-crs_3;604;1053
31635;gate-keeper;609;
31636;meat_0;609;
31684;final-crs_0;609;416
31855;gate-keeper;611;
31856;gate-keeper;612;
31857;vege_1;611;
31864;vege_0;612;
31882;final-crs_8;611;1391
31883;final-crs_2;612;135
31902;gate-keeper;613;
31908;vege_1;613;
31918;final-crs_0;613;250
32204;gate-keeper;616;
32205;gate-keeper;617;
32207;vege_0;616;
32210;final-crs_6;616;147
32211;vege_1;617;
32235;final-crs_7;617;705
32794;gate-keeper;622;
32795;gate-keeper;623;
32796;meat_1;622;
32796;gate-keeper;624;
32797;gate-keeper;625;
32800;vege_0;623;
32801;vege_1;625;
32810;final-crs_1;622;664
32813;final-crs_0;623;996
32824;final-crs_8;625;1313
32831;meat_0;624;
32869;final-crs_2;624;570
33084;gate-keeper;627;
33085;gate-keeper;628;
33086;frui_1;627;
33086;gate-keeper;629;
33094;vege_0;628;
33096;vege_1;629;
33108;final-crs_0;627;527
33110;final-crs_6;628;122
33118;final-crs_2;629;402
33360;gate-keeper;634;
33361;vege_0;634;
33370;final-crs_8;634;1094
33470;gate-keeper;635;
33507;meat_1;635;
33559;final-crs_0;635;320
33615;gate-keeper;636;
33616;gate-keeper;637;
33617;gate-keeper;638;
33618;frui_1;637;
33619;vege_1;638;
33625;final-crs_8;637;813
33627;meat_1;636;
33631;final-crs_4;638;1027
33666;final-crs_1;636;1488
33914;gate-keeper;639;
33915;gate-keeper;640;
33916;gate-keeper;641;
33917;gate-keeper;642;
33923;vege_0;639;
33923;vege_1;640;
33932;vege_1;641;
33934;vege_0;642;
34003;final-crs_5;639;951
34054;final-crs_3;640;606
34066;final-crs_6;641;231
34089;final-crs_0;642;113
34477;gate-keeper;649;
34478;gate-keeper;650;
34479;gate-keeper;651;
34480;vege_1;650;
34480;frui_0;651;
34482;meat_1;649;
34495;final-crs_6;650;290
34507;final-crs_3;651;1947
34511;final-crs_5;649;129
34879;gate-keeper;657;
34880;vege_1;657;
34963;final-crs_5;657;271
35241;gate-keeper;663;
35246;vege_1;663;
35271;final-crs_6;663;169
35495;gate-keeper;667;
35497;vege_0;667;
35525;final-crs_6;667;1362
35837;gate-keeper;671;
35838;gate-keeper;672;
35839;gate-keeper;673;
35841;vege_0;673;
35841;frui_0;671;
35843;final-crs_1;673;1069
35849;meat_0;672;
35892;final-crs_7;671;1204
35921;final-crs_3;672;294
36105;gate-keeper;676;
36106;gate-keeper;677;
36107;frui_0;677;
36107;meat_1;676;
36110;final-crs_7;677;570
36170;final-crs_3;676;843
36400;gate-keeper;680;
36401;gate-keeper;681;
36402;gate-keeper;682;
36403;vege_0;682;
36403;gate-keeper;683;
36404;gate-keeper;684;
36405;gate-keeper;685;
36406;gate-keeper;686;
36407;gate-keeper;687;
36408;gate-keeper;688;
36409;gate-keeper;689;
36410;vege_1;683;
36410;gate-keeper;690;
36411;vege_0;684;
36411;gate-keeper;691;
36412;gate-keeper;692;
36421;vege_1;686;
36422;vege_0;687;
36423;final-crs_5;682;1172
36427;final-crs_2;683;372
36431;vege_0;688;
36431;vege_1;690;
36434;final-crs_3;684;358
36437;meat_0;680;
36439;vege_1;692;
36454;meat_1;681;
36468;final-crs_6;686;1548
36491;meat_0;685;
36504;final-crs_0;687;1205
36505;final-crs_8;688;1921
36517;meat_1;689;
36529;final-crs_4;690;226
36552;meat_0;691;
36589;final-crs_1;680;628
36594;final-crs_7;692;1625
36647;final-crs_3;681;131
36648;final-crs_5;685;864
36675;final-crs_6;689;209
36730;final-crs_2;691;586
37035;gate-keeper;704;
37036;gate-keeper;705;
37039;vege_0;705;
37040;frui_0;704;
37108;final-crs_7;705;1291
37113;final-crs_5;704;506
37346;gate-keeper;708;
37347;gate-keeper;709;
37348;frui_0;708;
37348;gate-keeper;710;
37352;frui_1;709;
37353;final-crs_7;708;115
37357;vege_0;710;
37388;final-crs_5;709;341
37408;final-crs_3;710;623
37628;gate-keeper;713;
37630;vege_0;713;
37647;final-crs_5;713;158
37868;gate-keeper;731;
37872;vege_0;731;
37891;final-crs_3;731;1033
37924;gate-keeper;732;
37929;frui_0;732;
37955;final-crs_8;732;1298
38185;gate-keeper;735;
38186;gate-keeper;736;
38193;vege_0;735;
38194;vege_1;736;
38209;final-crs_1;735;672
38217;final-crs_0;736;623
38549;gate-keeper;740;
38550;gate-keeper;741;
38565;meat_0;740;
38578;final-crs_5;740;372
38617;meat_1;741;
38632;final-crs_1;741;1980
38903;gate-keeper;760;
38904;meat_0;760;
38904;gate-keeper;761;
38910;meat_1;761;
38924;final-crs_8;760;583
38953;final-crs_0;761;1273
39170;gate-keeper;763;
39171;gate-keeper;764;
39172;gate-keeper;765;
39173;gate-keeper;766;
39174;vege_0;766;
39174;gate-keeper;767;
39175;gate-keeper;768;
39176;gate-keeper;769;
39177;gate-keeper;770;
39178;gate-keeper;771;
39179;gate-keeper;772;
39180;gate-keeper;773;
39181;frui_0;772;
39181;gate-keeper;774;
39182;gate-keeper;775;
39186;vege_1;774;
39214;final-crs_7;766;623
39226;meat_0;763;
39227;final-crs_4;772;666
39233;meat_1;764;
39248;final-crs_2;774;241
39257;final-crs_1;763;200
39286;meat_1;765;
39290;meat_0;767;
39291;final-crs_5;764;337
39320;final-crs_3;765;949
39341;meat_1;768;
39352;meat_0;769;
