time;ckpt;id;money
12808;final-crs_4;116;234
12890;final-crs_5;117;1922
13085;gate-keeper;120;
13088;vege_1;120;
13117;final-crs_5;120;458
13262;gate-keeper;121;
13263;frui_1;121;
13276;final-crs_4;121;1122
13346;gate-keeper;122;
13348;vege_0;122;
13370;final-crs_3;122;836
13411;gate-keeper;123;
13413;frui_0;123;
13415;final-crs_6;123;163
13686;gate-keeper;124;
13687;gate-keeper;125;
13691;frui_0;125;
13693;final-crs_1;125;200
13694;vege_0;124;
13727;final-crs_7;124;72
14008;gate-keeper;128;
14009;gate-keeper;129;
14011;frui_0;129;
14017;vege_0;128;
14053;final-crs_8;129;848
14107;final-crs_3;128;1463
14244;gate-keeper;130;
14245;gate-keeper;131;
14247;vege_0;130;
14251;vege_1;131;
14307;final-crs_8;130;919
14327;final-crs_3;131;1312
14560;gate-keeper;132;
14561;gate-keeper;133;
14565;vege_0;133;
14573;meat_1;132;
14593;final-crs_6;133;743
14637;final-crs_3;132;971
14837;gate-keeper;136;
14838;vege_1;136;
14878;final-crs_7;136;587
15076;gate-keeper;137;
15077;gate-keeper;138;
15081;vege_0;137;
15083;meat_1;138;
15088;final-crs_6;137;130
15103;final-crs_3;138;138
15123;gate-keeper;139;
15126;frui_0;139;
15129;final-crs_7;139;854
15453;gate-keeper;140;
15454;frui_1;140;
15454;gate-keeper;141;
15457;vege_1;141;
15478;final-crs_0;140;116
15487;final-crs_8;141;71
16363;gate-keeper;148;
16364;gate-keeper;149;
16365;frui_0;149;
16365;gate-keeper;150;
16366;frui_1;150;
16368;vege_0;148;
16374;final-crs_0;149;547
16379;final-crs_1;150;997
16383;final-crs_4;148;241
16699;gate-keeper;153;
16700;frui_1;153;
16762;final-crs_3;153;1061
17223;gate-keeper;158;
17225;frui_0;158;
17250;final-crs_3;158;1434
17659;gate-keeper;170;
17660;gate-keeper;171;
17666;vege_1;170;
17669;final-crs_8;170;893
17674;meat_1;171;
17711;final-crs_3;171;196
17834;gate-keeper;172;
17842;meat_1;172;
17845;final-crs_7;172;231
18165;gate-keeper;175;
18172;vege_0;175;
18179;final-crs_4;175;266
18601;gate-keeper;178;
18602;gate-keeper;179;
18603;vege_0;178;
18604;frui_1;179;
18620;final-crs_4;178;307
18632;final-crs_8;179;348
18762;gate-keeper;180;
18763;frui_0;180;
18780;final-crs_2;180;1027
19057;gate-keeper;183;
19065;vege_0;183;
19086;final-crs_4;183;1165
19622;gate-keeper;186;
19623;gate-keeper;187;
19624;gate-keeper;188;
19631;vege_1;186;
19632;vege_0;187;
19633;final-crs_8;186;1009
19639;vege_1;188;
19677;final-crs_3;187;197
19746;final-crs_7;188;852
19944;gate-keeper;189;
19945;gate-keeper;190;
19946;gate-keeper;191;
19947;frui_0;189;
19947;meat_0;190;
19947;gate-keeper;192;
19948;gate-keeper;193;
19949;gate-keeper;194;
19950;gate-keeper;195;
19951;frui_1;191;
19951;gate-keeper;196;
19952;final-crs_3;189;1492
19956;vege_1;193;
19957;vege_0;194;
19957;meat_1;192;
19965;vege_1;195;
19977;final-crs_7;190;2044
19981;final-crs_1;191;1056
20003;final-crs_2;193;1336
20003;meat_0;196;
20008;final-crs_5;194;680
20049;final-crs_0;192;657
20106;final-crs_8;195;267
20110;final-crs_6;196;1130
20220;gate-keeper;201;
20221;gate-keeper;202;
20222;frui_0;201;
20222;gate-keeper;203;
20223;vege_1;202;
20223;gate-keeper;204;
20224;vege_0;204;
20224;gate-keeper;205;
20225;final-crs_1;201;1043
20225;final-crs_2;202;1452
20225;final-crs_5;204;609
20225;gate-keeper;206;
20226;gate-keeper;207;
20227;frui_1;205;
20227;gate-keeper;208;
20231;vege_1;206;
20234;vege_0;207;
20250;final-crs_7;205;445
20250;meat_0;203;
20258;final-crs_0;206;406
20263;meat_1;208;
20318;final-crs_6;207;1063
20347;final-crs_4;203;594
20368;final-crs_8;208;2206
20463;gate-keeper;217;
20464;gate-keeper;218;
20465;gate-keeper;219;
20466;frui_1;219;
20466;gate-keeper;220;
20467;final-crs_1;219;887
20467;gate-keeper;221;
20468;gate-keeper;222;
20469;vege_0;217;
20469;gate-keeper;223;
20470;gate-keeper;224;
20472;frui_1;222;
20473;vege_1;218;
20478;vege_0;221;
20482;vege_1;223;
20484;meat_0;220;
20488;vege_0;224;
20496;final-crs_0;217;858
20557;final-crs_6;222;729
20558;gate-keeper;225;
20559;gate-keeper;226;
20560;gate-keeper;227;
20561;gate-keeper;228;
20562;gate-keeper;229;
20563;gate-keeper;230;
20564;gate-keeper;231;
20565;gate-keeper;232;
20566;vege_1;227;
20567;frui_1;232;
20568;vege_0;229;
20574;vege_1;231;
20582;meat_1;225;
20605;final-crs_8;218;826
20607;final-crs_4;221;947
20610;meat_0;226;
20638;meat_1;228;
20664;final-crs_3;223;1318
20666;meat_0;230;
20699;final-crs_1;220;1135
20700;final-crs_7;224;1371
20701;final-crs_2;227;821
20703;final-crs_5;232;1191
20725;final-crs_0;229;568
20799;final-crs_6;231;607
20824;final-crs_4;225;483
20876;final-crs_8;226;664
20909;final-crs_5;228;387
20910;final-crs_7;230;1536
21075;gate-keeper;243;
21076;frui_1;243;
21076;gate-keeper;244;
21077;gate-keeper;245;
21078;gate-keeper;246;
21080;vege_0;244;
21087;meat_0;245;
21101;meat_1;246;
21117;final-crs_8;243;73
21132;final-crs_5;244;515
21182;final-crs_1;245;100
21189;final-crs_2;246;580
21372;gate-keeper;255;
21373;gate-keeper;256;
21374;gate-keeper;257;
21375;frui_0;256;
21375;gate-keeper;258;
21377;vege_1;257;
21379;frui_1;258;
21387;meat_0;255;
21393;final-crs_5;256;1310
21437;final-crs_7;257;608
21447;final-crs_1;258;1041
21450;final-crs_0;255;657
21539;gate-keeper;259;
21540;gate-keeper;260;
21541;gate-keeper;261;
21542;frui_0;260;
21542;gate-keeper;262;
21543;vege_0;259;
21543;gate-keeper;263;
21544;gate-keeper;264;
21545;frui_1;261;
21545;gate-keeper;265;
21546;vege_1;262;
21546;gate-keeper;266;
21548;frui_0;263;
21551;frui_1;266;
21552;vege_0;265;
21574;final-crs_4;260;1713
21585;meat_0;264;
21598;final-crs_8;259;586
21663;final-crs_7;261;289
21666;final-crs_5;262;1441
21675;final-crs_1;263;233
21694;final-crs_2;266;691
21703;final-crs_0;265;401
21721;final-crs_3;264;575
21729;gate-keeper;279;
21733;vege_0;279;
21776;final-crs_6;279;192
21955;gate-keeper;282;
21957;vege_0;282;
21965;final-crs_0;282;933
22280;gate-keeper;284;
22288;meat_1;284;
22301;final-crs_8;284;188
22449;gate-keeper;286;
22453;vege_1;286;
22462;final-crs_5;286;297
22853;gate-keeper;289;
22854;gate-keeper;290;
22857;vege_1;289;
22857;frui_0;290;
22895;final-crs_7;289;1107
22908;final-crs_3;290;754
23164;gate-keeper;292;
23165;vege_0;292;
23165;gate-keeper;293;
23171;vege_1;293;
23247;final-crs_4;292;404
23267;final-crs_6;293;373
23421;gate-keeper;302;
23422;gate-keeper;303;
23423;gate-keeper;304;
23424;frui_0;304;
23426;vege_0;302;
23426;vege_1;303;
23501;gate-keeper;305;
23502;frui_0;305;
23506;final-crs_6;304;1052
23534;final-crs_4;302;1086
23535;final-crs_1;303;163
23551;final-crs_8;305;1429
23822;gate-keeper;306;
23823;gate-keeper;307;
23824;gate-keeper;308;
23827;frui_1;307;
23829;frui_0;308;
23869;meat_0;306;
23872;final-crs_2;307;538
23881;final-crs_7;308;84
23891;final-crs_0;306;134
24122;gate-keeper;309;
24123;gate-keeper;310;
24124;vege_1;309;
24126;final-crs_5;309;1393
24128;vege_0;310;
24133;final-crs_0;310;587
24201;gate-keeper;311;
24227;meat_0;311;
24244;final-crs_6;311;1099
24727;gate-keeper;316;
24728;frui_0;316;
24738;final-crs_5;316;493
25018;gate-keeper;317;
25019;gate-keeper;318;
25020;vege_1;317;
25021;vege_0;318;
25042;gate-keeper;319;
25043;frui_1;319;
25050;final-crs_3;317;1164
25052;final-crs_5;318;556
25120;final-crs_7;319;580
25625;gate-keeper;323;
25626;gate-keeper;324;
25627;vege_0;323;
25628;final-crs_2;323;664
25631;vege_1;324;
25641;final-crs_7;324;431
25905;gate-keeper;325;
25906;gate-keeper;326;
25908;vege_1;326;
25909;meat_0;325;
25948;final-crs_6;326;323
25953;final-crs_4;325;305
26285;gate-keeper;330;
26288;vege_0;330;
26289;final-crs_5;330;1537
26594;gate-keeper;333;
26596;frui_0;333;
26640;final-crs_7;333;736
26923;gate-keeper;336;
26927;vege_0;336;
26931;final-crs_3;336;699
27238;gate-keeper;339;
27240;frui_1;339;
27262;final-crs_1;339;1598
27532;gate-keeper;341;
27537;vege_0;341;
27557;gate-keeper;342;
27558;final-crs_6;341;489
27564;vege_1;342;
27574;final-crs_2;342;416
27833;gate-keeper;343;
27834;gate-keeper;344;
27835;frui_1;343;
27843;final-crs_7;343;624
27843;vege_0;344;
27876;final-crs_4;344;154
28166;gate-keeper;346;
28167;gate-keeper;347;
28170;vege_0;347;
28183;meat_0;346;
28204;final-crs_1;347;664
28205;final-crs_5;346;1447
28366;gate-keeper;348;
28367;gate-keeper;349;
28371;frui_0;348;
28414;meat_0;349;
28419;final-crs_1;348;305
28430;final-crs_5;349;68
28491;gate-keeper;350;
28493;frui_0;350;
28536;final-crs_3;350;1137
28607;gate-keeper;351;
28614;vege_0;351;
28624;final-crs_5;351;526
28748;gate-keeper;353;
28753;vege_0;353;
28787;final-crs_2;353;1138
29074;gate-keeper;356;
29075;vege_0;356;
29099;final-crs_3;356;1182
29391;gate-keeper;359;
29412;meat_0;359;
29421;final-crs_8;359;449
29759;gate-keeper;361;
29760;gate-keeper;362;
29766;vege_0;361;
29767;vege_1;362;
29780;final-crs_6;361;372
29785;final-crs_5;362;1054
30025;gate-keeper;364;
30026;gate-keeper;365;
30031;frui_0;365;
30039;meat_0;364;
30050;final-crs_7;365;1545
30054;final-crs_8;364;1147
30271;gate-keeper;367;
30273;vege_1;367;
30278;final-crs_6;367;1534
30674;gate-keeper;371;
30677;vege_0;371;
30731;final-crs_5;371;2303
30999;gate-keeper;373;
31000;gate-keeper;374;
31002;vege_0;373;
31004;vege_1;374;
31018;final-crs_7;373;557
31024;final-crs_3;374;748
31314;gate-keeper;377;
31316;vege_0;377;
31323;final-crs_0;377;722
31651;gate-keeper;378;
31652;gate-keeper;379;
31653;gate-keeper;380;
31655;vege_0;378;
31656;frui_0;379;
31661;vege_1;380;
31730;final-crs_1;378;771
31735;final-crs_8;379;272
31761;final-crs_6;380;603
31841;gate-keeper;382;
31845;frui_1;382;
31863;final-crs_2;382;739
31985;gate-keeper;383;
31986;vege_0;383;
31987;final-crs_1;383;752
32864;gate-keeper;390;
32865;gate-keeper;391;
32866;gate-keeper;392;
32867;frui_1;391;
32874;meat_1;390;
32887;final-crs_1;391;1062
32909;final-crs_7;390;693
32919;meat_0;392;
32943;final-crs_3;392;726
33245;gate-keeper;395;
33256;meat_0;395;
33265;final-crs_4;395;152
33428;gate-keeper;397;
33429;vege_0;397;
33442;final-crs_5;397;447
34133;gate-keeper;404;
34138;vege_1;404;
34156;final-crs_5;404;737
34993;gate-keeper;412;
35018;meat_1;412;
35056;final-crs_8;412;997
35099;gate-keeper;413;
35100;meat_0;413;
35115;final-crs_1;413;1455
35866;gate-keeper;420;
35873;meat_1;420;
35889;final-crs_0;420;328
36384;gate-keeper;425;
36387;frui_1;425;
36414;final-crs_7;425;587
36689;gate-keeper;428;
36690;frui_0;428;
36699;final-crs_3;428;149
36813;gate-keeper;429;
36814;vege_0;429;
36856;final-crs_0;429;152
37609;gate-keeper;434;
37610;gate-keeper;435;
37611;gate-keeper;436;
37612;frui_1;434;
37613;frui_0;436;
37614;meat_1;435;
37625;final-crs_3;434;793
37655;final-crs_8;436;122
37656;final-crs_7;435;826
37778;gate-keeper;438;
37782;vege_1;438;
37789;final-crs_0;438;393
37935;gate-keeper;439;
37937;frui_0;439;
37950;final-crs_4;439;108
38249;gate-keeper;440;
38250;gate-keeper;441;
38251;vege_0;440;
38251;vege_1;441;
38251;gate-keeper;442;
38252;gate-keeper;443;
38253;gate-keeper;444;
38254;gate-keeper;445;
38255;frui_1;443;
38255;gate-keeper;446;
38256;gate-keeper;447;
38260;vege_1;442;
38262;vege_0;444;
38263;final-crs_0;440;531
38266;final-crs_3;441;1506
38268;final-crs_5;443;571
38269;meat_0;445;
38270;vege_1;446;
38273;vege_0;447;
38299;final-crs_2;442;93
38317;final-crs_6;444;903
38363;final-crs_7;445;1128
38411;final-crs_1;446;992
38411;final-crs_4;447;516
38514;gate-keeper;453;
38515;gate-keeper;454;
38517;vege_0;454;
38517;meat_1;453;
38540;final-crs_6;454;1080
38590;final-crs_7;453;747
38814;gate-keeper;456;
38815;gate-keeper;457;
38816;frui_1;457;
38855;meat_0;456;
38856;final-crs_1;457;837
38881;final-crs_8;456;98
39126;gate-keeper;458;
39127;gate-keeper;459;
39128;gate-keeper;460;
39129;gate-keeper;461;
39130;gate-keeper;462;
39131;frui_1;459;
39131;gate-keeper;463;
39132;vege_1;458;
39132;gate-keeper;464;
39133;gate-keeper;465;
39134;frui_0;464;
39135;vege_0;460;
39142;vege_1;461;
39144;vege_0;462;
39153;vege_1;463;
39154;vege_0;465;
39192;final-crs_2;459;819
39206;final-crs_5;458;1412
39231;final-crs_0;464;818
39239;final-crs_6;460;1025
39252;final-crs_3;461;1030
39268;final-crs_1;462;515
39304;final-crs_8;463;352
39363;final-crs_4;465;2032
39699;gate-keeper;482;
39700;gate-keeper;483;
39703;frui_1;482;
39717;final-crs_8;482;951
39726;meat_0;483;
39746;final-crs_1;483;477
39975;gate-keeper;484;
39976;frui_0;484;
39976;gate-keeper;485;
39980;meat_1;485;
39988;final-crs_0;484;1741
40020;final-crs_1;485;176
40271;gate-keeper;497;
40275;vege_1;497;
40302;final-crs_3;497;440
40589;gate-keeper;499;
40590;gate-keeper;500;
40591;frui_0;499;
40596;final-crs_4;499;427
40602;meat_0;500;
40660;final-crs_8;500;387
40868;gate-keeper;502;
40869;gate-keeper;503;
40870;frui_1;503;
40889;meat_0;502;
40905;final-crs_8;503;583
40938;final-crs_2;502;1190
41203;gate-keeper;512;
41204;gate-keeper;513;
41205;vege_0;512;
41205;frui_0;513;
41205;gate-keeper;514;
41206;gate-keeper;515;
41207;final-crs_5;512;225
41210;frui_0;514;
41212;frui_1;515;
41230;final-crs_3;513;1106
41257;final-crs_7;514;499
41263;final-crs_0;515;1385
41462;gate-keeper;516;
41463;gate-keeper;517;
41464;vege_0;516;
41464;gate-keeper;518;
41465;frui_0;517;
41465;gate-keeper;519;
41466;gate-keeper;520;
41467;frui_1;518;
41467;gate-keeper;521;
41468;gate-keeper;522;
41469;vege_1;519;
41469;gate-keeper;523;
41472;vege_0;520;
41472;gate-keeper;524;
41473;frui_0;523;
41473;gate-keeper;525;
41474;gate-keeper;526;
41476;vege_1;521;
41480;vege_0;522;
41480;frui_0;526;
41482;meat_0;525;
41484;vege_1;524;
41486;final-crs_3;516;112
41490;final-crs_7;517;812
41491;final-crs_0;518;1288
41526;final-crs_6;519;346
41538;final-crs_4;520;879
41623;final-crs_8;523;600
41648;final-crs_2;521;946
41654;final-crs_5;522;1778
41664;final-crs_1;526;567
41700;final-crs_3;525;1775
41707;final-crs_0;524;677
41827;gate-keeper;539;
41829;frui_0;539;
41866;final-crs_8;539;1119
42425;gate-keeper;553;
42444;meat_1;553;
42450;final-crs_6;553;147
42754;gate-keeper;556;
42763;vege_0;556;
42847;final-crs_8;556;1129
43063;gate-keeper;559;
43065;vege_0;559;
43079;final-crs_8;559;1518
43383;gate-keeper;560;
43384;frui_0;560;
43384;gate-keeper;561;
43385;final-crs_3;560;946
43385;gate-keeper;562;
43386;gate-keeper;563;
43387;gate-keeper;564;
43388;gate-keeper;565;
43389;gate-keeper;566;
43390;gate-keeper;567;
43391;frui_0;561;
43391;frui_1;563;
43396;vege_1;567;
43396;frui_0;564;
43397;frui_1;566;
43397;meat_1;562;
43401;meat_0;565;
43409;final-crs_1;561;103
43428;final-crs_6;563;531
43435;final-crs_2;567;1733
43465;final-crs_7;564;473
43545;final-crs_8;566;350
43558;final-crs_5;562;577
43621;final-crs_4;565;480
43682;gate-keeper;572;
43683;vege_0;572;
43683;gate-keeper;573;
43685;final-crs_1;572;645
43695;meat_0;573;
43732;final-crs_7;573;793
43999;gate-keeper;576;
44003;vege_0;576;
44030;final-crs_8;576;1054
44279;gate-keeper;578;
44280;gate-keeper;579;
44281;vege_1;578;
44281;frui_0;579;
44349;final-crs_0;578;1276
44371;final-crs_3;579;766
44573;gate-keeper;581;
44574;gate-keeper;582;
44602;meat_0;581;
44605;meat_1;582;
44617;final-crs_3;581;1793
44628;final-crs_4;582;440
45094;gate-keeper;587;
45127;meat_0;587;
45134;final-crs_1;587;358
45154;gate-keeper;588;
45158;meat_1;588;
45170;final-crs_7;588;2145
45496;gate-keeper;597;
45497;gate-keeper;598;
45498;vege_0;597;
45498;gate-keeper;599;
45499;vege_1;598;
45499;gate-keeper;600;
45505;vege_0;599;
45507;vege_1;600;
45510;final-crs_0;597;1363
45570;final-crs_1;598;1207
45584;final-crs_8;599;1187
45596;final-crs_3;600;1269
45817;gate-keeper;601;
45818;gate-keeper;602;
45819;gate-keeper;603;
45821;vege_0;601;
45821;vege_1;603;
45821;frui_1;602;
45826;final-crs_1;601;97
45833;final-crs_2;603;541
45848;final-crs_3;602;942
46065;gate-keeper;604;
46066;gate-keeper;605;
46068;frui_0;605;
46071;vege_0;604;
46073;final-crs_7;605;86
46076;final-crs_2;604;132
46386;gate-keeper;607;
46387;gate-keeper;608;
46388;vege_1;607;
46395;vege_0;608;
46398;final-crs_5;607;1538
46455;final-crs_6;608;366
46690;gate-keeper;611;
46717;meat_0;611;
46797;final-crs_7;611;416
46916;gate-keeper;612;
46917;gate-keeper;613;
46918;vege_1;612;
46924;vege_0;613;
46937;final-crs_5;612;1283
46950;final-crs_1;613;884
46996;gate-keeper;614;
46999;frui_1;614;
47018;final-crs_7;614;1549
47330;gate-keeper;615;
47331;gate-keeper;616;
47332;gate-keeper;617;
47337;vege_0;615;
47337;vege_1;616;
47346;vege_0;617;
47364;final-crs_6;615;448
47410;final-crs_5;616;213
47427;final-crs_0;617;1161
47547;gate-keeper;619;
47548;vege_0;619;
47570;final-crs_3;619;1268
47905;gate-keeper;621;
47906;vege_0;621;
47906;gate-keeper;622;
47907;vege_1;622;
47991;final-crs_2;621;257
48008;final-crs_7;622;610
48171;gate-keeper;624;
48177;vege_1;624;
48223;final-crs_2;624;658
48319;gate-keeper;626;
48334;meat_0;626;
48339;final-crs_1;626;225
48508;gate-keeper;627;
48509;frui_0;627;
48554;final-crs_1;627;708
48806;gate-keeper;629;
48807;gate-keeper;630;
48808;vege_1;630;
48809;frui_1;629;
48815;final-crs_8;630;631
48816;final-crs_5;629;107
49133;gate-keeper;632;
49134;gate-keeper;633;
49135;vege_0;632;
49139;frui_1;633;
49175;final-crs_3;632;1747
49181;final-crs_7;633;807
49451;gate-keeper;636;
49455;vege_0;636;
49493;final-crs_6;636;1351
49758;gate-keeper;638;
49759;frui_0;638;
49781;final-crs_5;638;126
50008;gate-keeper;641;
50013;frui_1;641;
50025;final-crs_6;641;781
50644;gate-keeper;646;
50645;vege_1;646;
50645;gate-keeper;647;
50654;vege_0;647;
50714;final-crs_2;646;605
50734;final-crs_1;647;111
50904;gate-keeper;649;
50905;gate-keeper;650;
50911;meat_0;649;
50927;final-crs_1;649;1034
50937;meat_1;650;
50945;final-crs_2;650;505
51185;gate-keeper;667;
51186;frui_1;667;
51186;gate-keeper;668;
51187;gate-keeper;669;
51188;gate-keeper;670;
51189;frui_0;669;
51189;gate-keeper;671;
51190;gate-keeper;672;
51191;gate-keeper;673;
51192;meat_0;668;
51192;gate-keeper;674;
51193;gate-keeper;675;
51194;vege_0;670;
51194;gate-keeper;676;
51195;gate-keeper;677;
51196;final-crs_6;667;873
51196;gate-keeper;678;
51197;vege_1;672;
51197;frui_0;674;
51197;gate-keeper;679;
51198;gate-keeper;680;
51199;gate-keeper;681;
51200;gate-keeper;682;
51201;frui_1;675;
51203;frui_0;681;
51204;vege_0;673;
51206;vege_1;677;
51213;vege_0;678;
51216;vege_1;680;
51224;vege_0;682;
51236;final-crs_0;669;588
51244;meat_1;671;
51253;final-crs_5;668;414
51254;meat_0;676;
51279;final-crs_7;670;107
51291;final-crs_3;672;912
51301;final-crs_8;674;979
51311;meat_1;679;
51341;final-crs_4;675;961
51381;final-crs_1;681;933
51399;final-crs_2;673;961
51442;final-crs_6;677;436
51456;gate-keeper;691;
51457;gate-keeper;692;
51458;vege_0;691;
51458;vege_1;692;
51458;gate-keeper;693;
51459;gate-keeper;694;
51460;frui_0;694;
51460;gate-keeper;695;
51461;gate-keeper;696;
51462;gate-keeper;697;
51463;gate-keeper;698;
51464;final-crs_0;678;562
51467;vege_0;696;
51468;vege_1;698;
51481;meat_1;693;
51486;final-crs_3;680;357
51491;final-crs_5;682;458
51500;meat_0;695;
51503;final-crs_8;671;441
51541;meat_1;697;
51546;final-crs_7;676;1270
51589;final-crs_1;679;1227
51600;final-crs_4;691;262
51642;final-crs_2;692;990
51681;final-crs_6;694;815
51707;final-crs_8;696;334
51711;final-crs_3;698;1472
51712;final-crs_0;693;391
51735;final-crs_5;695;807
51755;gate-keeper;701;
51756;gate-keeper;702;
51757;frui_0;702;
51757;gate-keeper;703;
51761;meat_1;701;
51777;final-crs_7;697;941
51805;meat_0;703;
51834;final-crs_2;702;71
51846;final-crs_1;701;494
51896;final-crs_4;703;697
52133;gate-keeper;706;
52134;vege_1;706;
52157;final-crs_4;706;802
52351;gate-keeper;715;
52352;gate-keeper;716;
52353;frui_0;716;
52353;gate-keeper;717;
52354;gate-keeper;718;
52355;vege_1;715;
52355;meat_0;718;
52355;gate-keeper;719;
52356;gate-keeper;720;
52357;gate-keeper;721;
52358;frui_1;717;
52358;gate-keeper;722;
52359;vege_0;720;
52359;frui_0;719;
52364;vege_1;722;
52365;frui_0;721;
52380;final-crs_0;716;511
52403;final-crs_4;715;627
52415;final-crs_5;718;735
52420;final-crs_8;717;874
52426;final-crs_3;720;1089
52435;final-crs_6;719;218
52473;final-crs_7;722;1061
52513;final-crs_2;721;1447
52689;gate-keeper;731;
52690;gate-keeper;732;
52691;gate-keeper;733;
52692;vege_1;731;
52692;gate-keeper;734;
52693;vege_0;733;
52693;gate-keeper;735;
52694;gate-keeper;736;
52695;meat_1;732;
52695;gate-keeper;737;
52696;frui_1;734;
52696;gate-keeper;738;
52699;frui_0;737;
