time;ckpt;id;money
20647;final-crs_8;311;2315
20664;final-crs_0;313;682
20669;final-crs_4;312;1331
20744;gate-keeper;314;
20746;vege_1;314;
20793;final-crs_3;314;629
21012;gate-keeper;316;
21013;gate-keeper;317;
21017;vege_0;317;
21074;meat_0;316;
21126;final-crs_5;317;1174
21139;gate-keeper;318;
21143;vege_1;318;
21146;final-crs_8;316;68
21163;final-crs_4;318;313
21335;gate-keeper;319;
21336;gate-keeper;320;
21337;gate-keeper;321;
21342;vege_0;319;
21343;vege_1;320;
21351;vege_1;321;
21376;final-crs_5;319;745
21406;final-crs_8;320;272
21416;final-crs_6;321;1486
21515;gate-keeper;323;
21524;vege_1;323;
21532;final-crs_3;323;343
21985;gate-keeper;335;
21986;vege_1;335;
21986;gate-keeper;336;
21987;vege_0;336;
21987;gate-keeper;337;
21988;gate-keeper;338;
21989;gate-keeper;339;
21992;final-crs_7;335;255
21995;final-crs_1;336;1262
22014;meat_0;337;
22033;meat_1;338;
22067;final-crs_8;337;1167
22082;final-crs_5;338;174
22083;meat_0;339;
22099;final-crs_2;339;131
22301;gate-keeper;342;
22302;gate-keeper;343;
22303;vege_1;342;
22310;vege_0;343;
22345;final-crs_2;342;169
22360;final-crs_0;343;99
22420;gate-keeper;354;
22421;vege_1;354;
22421;gate-keeper;355;
22422;gate-keeper;356;
22423;gate-keeper;357;
22424;gate-keeper;358;
22425;gate-keeper;359;
22426;final-crs_4;354;892
22426;gate-keeper;360;
22427;gate-keeper;361;
22428;vege_0;355;
22428;gate-keeper;362;
22429;gate-keeper;363;
22431;meat_0;356;
22432;vege_1;357;
22437;vege_0;359;
22443;vege_1;360;
22447;vege_0;362;
22470;final-crs_7;355;1119
22471;meat_1;358;
22481;final-crs_3;356;1161
22483;final-crs_1;357;2065
22503;meat_0;361;
22533;meat_1;363;
22548;final-crs_8;359;336
22567;final-crs_2;360;1478
22574;final-crs_0;362;1800
22604;final-crs_6;358;699
22637;final-crs_4;361;187
22666;final-crs_5;363;516
22849;gate-keeper;371;
22850;gate-keeper;372;
22851;vege_1;372;
22870;meat_0;371;
22876;final-crs_6;372;637
22897;final-crs_4;371;430
23140;gate-keeper;375;
23156;meat_0;375;
23229;final-crs_7;375;554
23319;gate-keeper;376;
23320;gate-keeper;377;
23323;vege_1;377;
23325;meat_0;376;
23347;final-crs_2;377;443
23350;final-crs_6;376;264
24056;gate-keeper;386;
24090;meat_1;386;
24137;final-crs_7;386;847
24314;gate-keeper;397;
24315;gate-keeper;398;
24316;gate-keeper;399;
24317;vege_1;399;
24317;frui_1;397;
24317;gate-keeper;400;
24320;frui_0;398;
24323;final-crs_6;399;1743
24331;meat_0;400;
24343;final-crs_7;397;385
24381;final-crs_3;398;343
24397;final-crs_4;400;859
24646;gate-keeper;404;
24650;vege_1;404;
24659;final-crs_4;404;686
24928;gate-keeper;407;
24930;vege_0;407;
24988;final-crs_6;407;815
25121;gate-keeper;408;
25122;gate-keeper;409;
25123;meat_1;408;
25125;vege_1;409;
25135;final-crs_8;408;1287
25141;final-crs_7;409;1303
26018;gate-keeper;420;
26062;meat_0;420;
26078;final-crs_1;420;223
26182;gate-keeper;423;
26187;vege_0;423;
26252;final-crs_2;423;217
26456;gate-keeper;424;
26457;gate-keeper;425;
26458;gate-keeper;426;
26462;vege_0;424;
26464;vege_1;425;
26470;vege_0;426;
26486;final-crs_2;424;214
26491;final-crs_6;425;1527
26506;final-crs_0;426;519
26724;gate-keeper;427;
26725;gate-keeper;428;
26726;vege_0;428;
26726;gate-keeper;429;
26761;meat_0;427;
26761;meat_1;429;
26767;final-crs_3;428;389
26770;final-crs_0;427;417
26846;final-crs_1;429;433
26996;gate-keeper;431;
26997;vege_0;431;
26997;gate-keeper;432;
27000;vege_1;432;
27003;final-crs_3;431;495
27014;gate-keeper;433;
27016;vege_0;433;
27036;final-crs_0;432;1065
27066;final-crs_8;433;748
27945;gate-keeper;443;
27946;gate-keeper;444;
27958;meat_0;443;
27983;final-crs_8;443;1000
27996;meat_1;444;
28004;final-crs_1;444;303
28088;gate-keeper;445;
28113;meat_1;445;
28126;final-crs_3;445;1812
28852;gate-keeper;454;
28853;gate-keeper;455;
28854;vege_0;455;
28860;final-crs_5;455;999
28887;meat_1;454;
28890;final-crs_6;454;266
28998;gate-keeper;456;
28999;gate-keeper;457;
29004;vege_1;456;
29006;vege_0;457;
29045;final-crs_7;456;1229
29047;final-crs_1;457;243
29263;gate-keeper;459;
29264;vege_0;459;
29264;gate-keeper;460;
29271;vege_1;460;
29286;final-crs_5;459;594
29312;final-crs_7;460;196
29531;gate-keeper;462;
29532;gate-keeper;463;
29535;meat_1;462;
29545;meat_0;463;
29546;final-crs_5;462;1947
29572;final-crs_3;463;1061
29656;gate-keeper;464;
29657;gate-keeper;465;
29659;vege_1;464;
29666;meat_1;465;
29710;final-crs_1;464;1073
29714;final-crs_8;465;449
30259;gate-keeper;470;
30260;gate-keeper;471;
30261;gate-keeper;472;
30262;meat_1;470;
30314;final-crs_3;470;1537
30316;meat_0;471;
30323;meat_1;472;
30339;final-crs_6;471;889
30375;final-crs_0;472;673
30534;gate-keeper;474;
30535;gate-keeper;475;
30550;meat_0;474;
30560;meat_1;475;
30575;final-crs_3;474;458
30590;final-crs_1;475;1594
30835;gate-keeper;477;
30836;frui_0;477;
30836;gate-keeper;478;
30839;vege_1;478;
30840;final-crs_6;477;530
30857;final-crs_1;478;764
31089;gate-keeper;481;
31093;vege_1;481;
31105;final-crs_1;481;530
31390;gate-keeper;485;
31397;vege_1;485;
31429;final-crs_2;485;919
31696;gate-keeper;488;
31723;meat_0;488;
31729;final-crs_3;488;986
32035;gate-keeper;492;
32036;gate-keeper;493;
32039;vege_1;492;
32042;vege_0;493;
32069;final-crs_1;492;215
32106;final-crs_8;493;854
32329;gate-keeper;496;
32346;meat_1;496;
32351;final-crs_2;496;118
32377;gate-keeper;497;
32378;vege_0;497;
32381;final-crs_7;497;222
32648;gate-keeper;499;
32649;gate-keeper;500;
32650;vege_1;500;
32663;final-crs_6;500;680
32690;meat_0;499;
32707;final-crs_0;499;575
32906;gate-keeper;503;
32907;vege_1;503;
32914;final-crs_6;503;940
33157;gate-keeper;506;
33164;meat_1;506;
33179;final-crs_0;506;798
33494;gate-keeper;510;
33518;meat_0;510;
33530;final-crs_1;510;491
34048;gate-keeper;516;
34059;meat_0;516;
34074;final-crs_7;516;843
34368;gate-keeper;520;
34372;vege_1;520;
34401;final-crs_1;520;508
34687;gate-keeper;523;
34688;gate-keeper;524;
34693;vege_0;524;
34719;final-crs_2;524;959
34725;meat_0;523;
34726;final-crs_4;523;753
34986;gate-keeper;527;
34987;gate-keeper;528;
34988;vege_1;528;
34988;frui_1;527;
35068;final-crs_1;528;505
35068;final-crs_7;527;211
35252;gate-keeper;531;
35255;vege_1;531;
35304;final-crs_7;531;1034
35559;gate-keeper;534;
35560;gate-keeper;535;
35564;vege_0;534;
35565;vege_1;535;
35653;final-crs_2;534;1012
35709;final-crs_8;535;1226
35855;gate-keeper;538;
35856;gate-keeper;539;
35859;meat_0;538;
35861;vege_1;539;
35904;final-crs_2;538;519
35942;final-crs_4;539;505
36175;gate-keeper;542;
36183;vege_0;542;
36190;final-crs_7;542;541
36710;gate-keeper;548;
36711;gate-keeper;549;
36714;frui_0;548;
36719;final-crs_0;548;774
36740;meat_1;549;
36794;gate-keeper;550;
36801;vege_0;550;
36840;final-crs_5;549;170
36842;final-crs_2;550;428
36875;gate-keeper;551;
36878;vege_1;551;
36923;final-crs_4;551;660
37617;gate-keeper;558;
37618;gate-keeper;559;
37619;gate-keeper;560;
37621;vege_1;559;
37622;frui_0;558;
37639;meat_1;560;
37652;final-crs_0;559;938
37661;final-crs_7;558;182
37671;final-crs_3;560;479
37725;gate-keeper;561;
37763;meat_1;561;
37766;final-crs_4;561;429
38039;gate-keeper;565;
38059;meat_1;565;
38095;final-crs_5;565;496
38337;gate-keeper;580;
38347;meat_0;580;
38355;final-crs_6;580;538
38653;gate-keeper;584;
38655;meat_1;584;
38692;final-crs_2;584;652
38971;gate-keeper;587;
38972;gate-keeper;588;
38973;gate-keeper;589;
38974;frui_1;587;
38974;gate-keeper;590;
38975;gate-keeper;591;
38976;gate-keeper;592;
38977;gate-keeper;593;
38978;vege_0;589;
38978;frui_0;588;
38978;gate-keeper;594;
38979;gate-keeper;595;
38980;gate-keeper;596;
38981;frui_1;593;
38982;vege_1;591;
38987;vege_0;592;
38991;meat_1;590;
39008;meat_0;594;
39042;final-crs_6;587;217
39045;meat_1;595;
39061;final-crs_3;589;754
39065;final-crs_8;588;102
39067;final-crs_5;593;1379
39067;meat_0;596;
39088;final-crs_0;591;245
39132;final-crs_1;592;2112
39135;final-crs_7;590;594
39188;final-crs_2;594;679
39206;gate-keeper;597;
39207;gate-keeper;598;
39208;gate-keeper;599;
39209;gate-keeper;600;
39210;vege_1;597;
39210;gate-keeper;601;
39212;frui_0;600;
39214;vege_0;598;
39220;final-crs_4;595;2064
39220;vege_1;599;
39223;vege_0;601;
39288;final-crs_6;596;998
39291;final-crs_0;597;838
39293;final-crs_3;600;493
39308;final-crs_8;598;476
39319;final-crs_5;599;578
39334;final-crs_7;601;142
39827;gate-keeper;609;
39828;gate-keeper;610;
39829;gate-keeper;611;
39830;gate-keeper;612;
39831;gate-keeper;613;
39832;vege_0;610;
39832;gate-keeper;614;
39833;gate-keeper;615;
39834;frui_1;614;
39834;gate-keeper;616;
39835;gate-keeper;617;
39836;gate-keeper;618;
39839;frui_0;615;
39840;vege_0;617;
39849;final-crs_7;610;915
39853;meat_0;609;
39862;meat_1;611;
39879;final-crs_2;614;1212
39909;final-crs_4;615;734
39910;final-crs_1;617;702
39919;meat_0;612;
39929;meat_1;613;
39978;meat_0;616;
39992;final-crs_8;609;962
39993;final-crs_6;611;97
39995;meat_1;618;
40032;final-crs_3;612;248
40057;final-crs_0;613;573
40070;final-crs_5;616;237
40079;final-crs_7;618;1990
40334;gate-keeper;625;
40343;meat_1;625;
40388;final-crs_4;625;607
40448;gate-keeper;627;
40449;gate-keeper;628;
40450;vege_1;627;
40450;gate-keeper;629;
40451;gate-keeper;630;
40452;gate-keeper;631;
40453;gate-keeper;632;
40454;gate-keeper;633;
40455;gate-keeper;634;
40456;vege_0;628;
40456;frui_1;633;
40456;gate-keeper;635;
40457;frui_0;634;
40457;gate-keeper;636;
40459;vege_1;629;
40462;meat_1;630;
40465;vege_0;635;
40468;vege_1;636;
40502;final-crs_5;627;923
40504;final-crs_0;628;973
40511;final-crs_6;633;484
40513;meat_0;631;
40523;final-crs_8;634;664
40527;final-crs_7;629;1487
40527;meat_1;632;
40557;final-crs_3;630;71
40561;gate-keeper;639;
40564;vege_0;639;
40603;final-crs_2;635;379
40611;final-crs_4;636;867
40636;final-crs_1;631;687
40764;final-crs_6;632;1227
40766;final-crs_5;639;506
40997;gate-keeper;644;
41001;vege_1;644;
41007;final-crs_5;644;2329
41321;gate-keeper;647;
41342;gate-keeper;648;
41347;meat_0;647;
41349;vege_1;648;
41381;final-crs_1;647;312
41409;final-crs_8;648;1182
41649;gate-keeper;650;
41650;gate-keeper;651;
41656;vege_1;650;
41658;meat_0;651;
41679;final-crs_3;650;970
41706;final-crs_6;651;2108
41947;gate-keeper;655;
41955;meat_0;655;
41974;final-crs_5;655;1019
42111;gate-keeper;657;
42113;vege_0;657;
42140;final-crs_6;657;905
42266;gate-keeper;658;
42267;gate-keeper;659;
42268;meat_1;659;
42269;vege_1;658;
42281;final-crs_2;659;376
42292;final-crs_4;658;172
42595;gate-keeper;660;
42596;gate-keeper;661;
42597;gate-keeper;662;
42599;vege_1;662;
42605;final-crs_1;662;137
42622;meat_1;660;
42632;final-crs_6;660;428
42643;meat_0;661;
42656;final-crs_5;661;640
42909;gate-keeper;676;
42910;gate-keeper;677;
42914;vege_1;677;
42938;final-crs_2;677;503
42946;meat_0;676;
43008;final-crs_7;676;1961
43106;gate-keeper;678;
43107;gate-keeper;679;
43108;gate-keeper;680;
43109;gate-keeper;681;
43110;gate-keeper;682;
43111;gate-keeper;683;
43112;gate-keeper;684;
43113;vege_0;681;
43113;gate-keeper;685;
43114;vege_1;685;
43114;gate-keeper;686;
43115;gate-keeper;687;
43122;vege_0;686;
43124;vege_1;687;
43134;meat_0;678;
43138;meat_1;679;
43144;final-crs_2;681;1284
43171;final-crs_5;685;1165
43184;gate-keeper;688;
43185;meat_0;680;
43185;gate-keeper;689;
43186;vege_1;689;
43186;gate-keeper;690;
43187;gate-keeper;691;
43188;vege_0;690;
43200;meat_1;682;
43229;meat_0;683;
43248;final-crs_7;686;1281
43253;meat_1;684;
43254;final-crs_0;687;928
43277;final-crs_8;678;1205
43289;meat_0;688;
43301;final-crs_4;679;293
43311;final-crs_6;680;553
43317;meat_1;691;
43344;final-crs_1;689;961
43349;final-crs_3;690;453
43383;final-crs_5;682;1028
43386;final-crs_2;683;258
43436;final-crs_0;684;733
43442;final-crs_7;688;370
43448;gate-keeper;692;
43449;gate-keeper;693;
43450;gate-keeper;694;
43451;gate-keeper;695;
43452;gate-keeper;696;
43453;gate-keeper;697;
43454;gate-keeper;698;
43455;vege_0;692;
43455;frui_0;696;
43455;gate-keeper;699;
43456;vege_1;694;
43456;gate-keeper;700;
43457;gate-keeper;701;
43461;frui_0;701;
43465;vege_0;695;
43465;vege_1;697;
43474;vege_1;698;
43475;vege_0;699;
43478;meat_0;693;
43483;vege_0;700;
43505;final-crs_8;691;1249
43531;final-crs_4;692;1426
43535;final-crs_6;696;1574
43572;final-crs_1;694;692
43576;final-crs_2;701;729
43586;final-crs_3;695;512
43614;final-crs_5;697;261
43682;final-crs_0;698;1469
43693;final-crs_7;699;1409
43735;final-crs_8;693;903
43764;final-crs_1;700;791
43774;gate-keeper;722;
43775;gate-keeper;723;
43776;gate-keeper;724;
43777;gate-keeper;725;
43778;gate-keeper;726;
43779;vege_0;722;
43779;gate-keeper;727;
43780;gate-keeper;728;
43781;vege_1;723;
43781;gate-keeper;729;
43782;gate-keeper;730;
43783;gate-keeper;731;
43786;frui_1;731;
43788;vege_0;724;
43789;vege_1;725;
43797;vege_1;726;
43798;final-crs_6;722;252
43799;vege_0;728;
43806;meat_0;727;
43807;vege_1;729;
43809;meat_1;730;
43819;final-crs_4;723;899
43825;final-crs_2;731;1390
43858;final-crs_5;724;454
43877;final-crs_3;725;759
43919;final-crs_0;726;743
43946;final-crs_7;728;308
44008;final-crs_8;727;716
44015;final-crs_1;729;551
44056;final-crs_4;730;1003
44056;gate-keeper;733;
44057;gate-keeper;734;
44058;gate-keeper;735;
44059;gate-keeper;736;
44060;gate-keeper;737;
44061;gate-keeper;738;
44062;frui_1;737;
44062;gate-keeper;739;
44063;gate-keeper;740;
44064;vege_1;735;
44064;gate-keeper;741;
44065;gate-keeper;742;
44067;vege_0;736;
44082;meat_0;733;
44096;gate-keeper;743;
44097;gate-keeper;744;
44098;final-crs_3;737;217
44098;final-crs_5;735;1339
44098;gate-keeper;745;
44102;meat_1;734;
44104;vege_0;743;
44104;vege_1;744;
44145;meat_0;738;
44163;meat_1;739;
44168;final-crs_0;736;369
44200;meat_0;740;
44202;final-crs_7;733;677
44207;final-crs_8;734;1195
44210;meat_1;741;
44247;final-crs_1;743;719
44259;meat_1;742;
44273;meat_0;745;
44275;final-crs_6;744;523
44325;final-crs_4;738;838
44330;final-crs_2;739;1151
44354;final-crs_3;740;642
44365;final-crs_5;741;1008
44386;gate-keeper;747;
44387;gate-keeper;748;
44388;gate-keeper;749;
44391;vege_1;748;
44393;vege_0;749;
44427;final-crs_0;742;974
44427;meat_1;747;
44433;final-crs_8;745;1244
44452;final-crs_7;748;765
44472;final-crs_6;749;135
44486;final-crs_1;747;1222
44706;gate-keeper;751;
44707;gate-keeper;752;
44708;gate-keeper;753;
44715;meat_0;751;
44746;final-crs_1;751;1372
44746;meat_1;752;
44782;meat_0;753;
44790;final-crs_4;752;283
44812;final-crs_2;753;694
44987;gate-keeper;754;
44988;gate-keeper;755;
44989;vege_0;754;
44989;vege_1;755;
44989;gate-keeper;756;
44997;vege_1;756;
45017;final-crs_4;754;1224
45053;final-crs_2;755;783
45079;final-crs_5;756;576
45322;gate-keeper;758;
45323;gate-keeper;759;
45324;vege_0;759;
45324;gate-keeper;760;
45345;meat_1;758;
45353;final-crs_3;759;549
45371;meat_0;760;
45387;final-crs_0;758;595
45407;final-crs_1;760;745
45632;gate-keeper;763;
45633;gate-keeper;764;
45670;meat_0;763;
45686;final-crs_8;763;115
45693;meat_1;764;
45736;final-crs_6;764;378
45911;gate-keeper;765;
45912;gate-keeper;766;
45913;vege_1;765;
45913;gate-keeper;767;
45914;final-crs_4;765;238
45916;meat_0;767;
45918;vege_0;766;
45967;final-crs_8;767;151
45981;gate-keeper;768;
45984;meat_0;768;
45986;final-crs_6;766;1082
46015;final-crs_5;768;569
46183;gate-keeper;769;
46184;gate-keeper;770;
46187;vege_0;770;
46227;final-crs_2;770;1037
46234;meat_1;769;
46251;final-crs_5;769;182
46494;gate-keeper;773;
46495;gate-keeper;774;
46499;frui_0;774;
46513;final-crs_6;774;775
46536;meat_1;773;
46543;final-crs_0;773;486
46852;gate-keeper;775;
46853;gate-keeper;776;
46854;gate-keeper;777;
46859;vege_0;775;
46859;vege_1;776;
46867;gate-keeper;778;
46869;vege_0;777;
46869;frui_1;778;
46880;final-crs_8;775;1215
46883;final-crs_4;776;833
46913;final-crs_5;777;336
46925;final-crs_2;778;530
47122;gate-keeper;779;
47123;vege_0;779;
47123;gate-keeper;780;
47124;gate-keeper;781;
47129;vege_1;780;
47144;final-crs_4;779;1665
47146;meat_0;781;
