time;ckpt;id;money
12028;vege_1;72;
12095;final-crs_1;72;793
12223;gate-keeper;73;
12224;vege_0;73;
12233;final-crs_2;73;1292
12557;gate-keeper;74;
12558;vege_1;74;
12558;gate-keeper;75;
12574;meat_1;75;
12576;final-crs_4;74;77
12593;final-crs_5;75;954
12835;gate-keeper;76;
12842;vege_0;76;
12844;final-crs_4;76;378
13120;gate-keeper;77;
13121;gate-keeper;78;
13124;vege_1;77;
13126;vege_0;78;
13128;final-crs_6;77;817
13153;final-crs_3;78;2357
13403;gate-keeper;79;
13404;gate-keeper;80;
13405;vege_1;79;
13406;vege_0;80;
13442;final-crs_0;79;1577
13457;final-crs_2;80;123
13705;gate-keeper;81;
13706;gate-keeper;82;
13707;vege_0;82;
13719;meat_1;81;
13734;final-crs_4;82;465
13789;final-crs_5;81;1067
13993;gate-keeper;83;
13995;frui_1;83;
14030;final-crs_1;83;1877
14276;gate-keeper;84;
14277;gate-keeper;85;
14281;vege_0;85;
14286;final-crs_5;85;1151
14286;meat_0;84;
14301;final-crs_3;84;702
14602;gate-keeper;86;
14603;gate-keeper;87;
14624;meat_0;86;
14630;meat_1;87;
14716;final-crs_1;86;1183
14717;final-crs_4;87;593
14871;gate-keeper;88;
14872;frui_1;88;
14901;final-crs_5;88;1794
14935;gate-keeper;89;
14990;meat_0;89;
15016;final-crs_6;89;214
15228;gate-keeper;90;
15229;gate-keeper;91;
15236;vege_0;90;
15236;vege_1;91;
15242;final-crs_6;90;831
15288;final-crs_0;91;1662
15525;gate-keeper;92;
15526;gate-keeper;93;
15549;meat_0;92;
15556;meat_1;93;
15567;final-crs_0;92;1356
15588;final-crs_2;93;881
15664;gate-keeper;94;
15665;meat_1;94;
15712;final-crs_1;94;1752
15809;gate-keeper;95;
15811;vege_0;95;
15815;final-crs_3;95;1127
16153;gate-keeper;96;
16154;gate-keeper;97;
16155;vege_0;96;
16157;meat_1;97;
16199;final-crs_1;96;778
16213;final-crs_6;97;1936
16507;gate-keeper;98;
16508;gate-keeper;99;
16518;meat_1;98;
16529;meat_0;99;
16632;gate-keeper;100;
16644;meat_1;100;
16645;final-crs_4;98;441
16691;final-crs_1;99;1345
16693;final-crs_5;100;1297
16846;gate-keeper;101;
16848;frui_1;101;
16892;final-crs_4;101;697
17140;gate-keeper;102;
17141;vege_1;102;
17141;gate-keeper;103;
17147;vege_0;103;
17178;final-crs_0;102;1768
17189;final-crs_1;103;1115
17432;gate-keeper;104;
17433;meat_0;104;
17446;final-crs_0;104;1311
17521;gate-keeper;105;
17528;vege_1;105;
17578;final-crs_4;105;1173
17772;gate-keeper;106;
17773;gate-keeper;107;
17793;meat_0;106;
17807;meat_1;107;
17841;final-crs_1;106;509
17881;final-crs_6;107;1223
18132;gate-keeper;108;
18133;gate-keeper;109;
18138;vege_1;108;
18140;meat_0;109;
18141;final-crs_2;108;1031
18177;final-crs_0;109;418
18349;gate-keeper;110;
18350;vege_0;110;
18350;gate-keeper;111;
18356;meat_0;111;
18361;final-crs_6;110;162
18398;final-crs_2;111;285
18555;gate-keeper;112;
18561;meat_0;112;
18578;final-crs_6;112;125
18674;gate-keeper;113;
18686;meat_0;113;
18701;final-crs_0;113;1129
19002;gate-keeper;114;
19003;gate-keeper;115;
19004;frui_0;114;
19008;vege_0;115;
19029;final-crs_1;114;103
19037;final-crs_3;115;429
19237;gate-keeper;116;
19241;meat_0;116;
19286;final-crs_6;116;2656
19518;gate-keeper;117;
19519;gate-keeper;118;
19522;vege_0;117;
19534;meat_0;118;
19566;final-crs_5;117;1389
19581;gate-keeper;119;
19602;meat_0;119;
19622;final-crs_2;118;1029
19627;final-crs_4;119;221
19799;gate-keeper;120;
19803;meat_1;120;
19845;final-crs_5;120;1541
20101;gate-keeper;121;
20102;gate-keeper;122;
20103;gate-keeper;123;
20104;vege_0;121;
20104;gate-keeper;124;
20105;gate-keeper;125;
20106;frui_0;124;
20107;final-crs_3;121;1868
20111;vege_1;122;
20113;vege_0;123;
20120;vege_1;125;
20157;final-crs_4;124;1527
20169;final-crs_0;122;835
20171;final-crs_2;123;84
20213;final-crs_6;125;337
20355;gate-keeper;126;
20356;vege_1;126;
20356;gate-keeper;127;
20357;gate-keeper;128;
20358;frui_1;128;
20358;gate-keeper;129;
20359;gate-keeper;130;
20361;frui_0;130;
20363;vege_0;129;
20392;meat_1;127;
20397;final-crs_0;126;698
20404;final-crs_2;128;105
20409;gate-keeper;131;
20410;gate-keeper;132;
20411;vege_0;132;
20411;meat_0;131;
20411;gate-keeper;133;
20412;gate-keeper;134;
20413;gate-keeper;135;
20419;vege_0;133;
20420;vege_1;134;
20429;vege_0;135;
20448;final-crs_6;130;614
20478;final-crs_1;129;1028
20521;final-crs_5;127;1369
20583;final-crs_3;132;1263
20600;final-crs_2;131;1067
20611;final-crs_4;133;441
20654;final-crs_0;134;1110
20706;gate-keeper;136;
20707;gate-keeper;137;
20710;frui_0;136;
20711;final-crs_6;135;293
20711;vege_0;137;
20736;final-crs_1;136;654
20786;final-crs_5;137;619
21019;gate-keeper;138;
21020;gate-keeper;139;
21021;gate-keeper;140;
21022;gate-keeper;141;
21023;gate-keeper;142;
21030;vege_0;141;
21030;vege_1;142;
21040;meat_1;138;
21047;final-crs_2;141;733
21059;meat_0;139;
21075;final-crs_3;142;672
21097;meat_1;140;
21143;final-crs_0;138;302
21193;final-crs_1;139;875
21206;final-crs_6;140;803
21211;gate-keeper;143;
21212;gate-keeper;144;
21213;gate-keeper;145;
21214;gate-keeper;146;
21215;gate-keeper;147;
21218;vege_0;143;
21219;vege_1;145;
21226;vege_0;146;
21229;vege_1;147;
21235;meat_0;144;
21277;final-crs_4;143;317
21278;final-crs_5;145;146
21300;gate-keeper;148;
21301;vege_0;148;
21301;gate-keeper;149;
21302;gate-keeper;150;
21303;vege_1;150;
21303;gate-keeper;151;
21304;gate-keeper;152;
21309;final-crs_2;146;368
21312;vege_0;151;
21313;vege_1;152;
21317;final-crs_3;147;247
21319;meat_1;149;
21388;final-crs_0;144;333
21459;final-crs_1;148;1729
21465;final-crs_6;150;1695
21511;final-crs_4;151;549
21538;final-crs_5;152;1778
21551;final-crs_3;149;801
21564;gate-keeper;153;
21565;gate-keeper;154;
21566;vege_1;153;
21566;gate-keeper;155;
21567;final-crs_2;153;216
21567;gate-keeper;156;
21568;gate-keeper;157;
21573;meat_0;156;
21575;vege_0;154;
21575;vege_1;155;
21584;vege_1;157;
21591;final-crs_0;156;1262
21700;final-crs_6;154;1174
21714;final-crs_1;155;457
21743;final-crs_5;157;1400
21871;gate-keeper;158;
21872;gate-keeper;159;
21873;gate-keeper;160;
21874;gate-keeper;161;
21875;vege_0;158;
21875;gate-keeper;162;
21878;vege_1;159;
21884;vege_0;160;
21887;vege_1;161;
21893;vege_0;162;
21895;final-crs_6;158;728
21900;gate-keeper;163;
21902;vege_0;163;
21941;final-crs_1;159;338
21975;final-crs_5;160;713
21996;final-crs_3;161;659
22000;final-crs_4;162;523
22004;final-crs_2;163;254
22116;gate-keeper;164;
22117;gate-keeper;165;
22118;gate-keeper;166;
22119;vege_1;164;
22119;gate-keeper;167;
22120;meat_0;166;
22120;gate-keeper;168;
22121;final-crs_6;164;489
22121;frui_1;167;
22124;vege_0;165;
22128;vege_1;168;
22153;final-crs_1;166;499
22208;gate-keeper;169;
22209;gate-keeper;170;
22214;vege_1;169;
22227;final-crs_5;167;672
22231;meat_0;170;
22238;final-crs_2;165;1656
22258;final-crs_3;168;445
22259;final-crs_4;169;248
22324;final-crs_0;170;1080
22543;gate-keeper;171;
22544;gate-keeper;172;
22584;meat_0;171;
22589;final-crs_0;171;1014
22607;meat_1;172;
22651;final-crs_2;172;1264
22805;gate-keeper;173;
22806;gate-keeper;174;
22812;frui_1;174;
22826;meat_0;173;
22844;final-crs_0;174;1204
22879;final-crs_4;173;1035
23153;gate-keeper;175;
23154;gate-keeper;176;
23155;vege_0;176;
23155;gate-keeper;177;
23156;gate-keeper;178;
23157;vege_1;177;
23157;gate-keeper;179;
23158;gate-keeper;180;
23159;gate-keeper;181;
23160;gate-keeper;182;
23161;frui_1;182;
23164;vege_0;178;
23165;vege_1;179;
23174;vege_0;181;
23183;meat_0;175;
23192;meat_1;180;
23203;final-crs_6;176;136
23246;final-crs_5;177;1140
23323;final-crs_0;182;1632
23368;final-crs_1;178;133
23376;final-crs_2;179;636
23382;final-crs_4;181;596
23416;final-crs_3;175;1448
23441;final-crs_6;180;561
23461;gate-keeper;183;
23462;gate-keeper;184;
23463;gate-keeper;185;
23464;gate-keeper;186;
23465;gate-keeper;187;
23470;vege_1;183;
23471;vege_0;185;
23477;meat_0;184;
23487;final-crs_5;183;88
23493;meat_1;186;
23550;meat_0;187;
23602;final-crs_4;185;182
23607;final-crs_1;184;433
23608;final-crs_0;186;389
23626;final-crs_2;187;1151
23766;gate-keeper;188;
23767;gate-keeper;189;
23768;gate-keeper;190;
23769;gate-keeper;191;
23770;gate-keeper;192;
23772;vege_1;189;
23774;vege_0;192;
23798;final-crs_0;189;158
23808;meat_1;188;
23810;meat_0;190;
23817;final-crs_1;192;462
23862;final-crs_2;188;1384
23862;final-crs_3;190;65
23866;meat_1;191;
23873;final-crs_4;191;762
24046;gate-keeper;193;
24047;gate-keeper;194;
24049;vege_0;193;
24071;meat_0;194;
24077;final-crs_1;193;686
24080;final-crs_4;194;2581
24363;gate-keeper;195;
24365;vege_0;195;
24370;final-crs_4;195;1150
24676;gate-keeper;196;
24677;gate-keeper;197;
24682;vege_1;196;
24684;vege_0;197;
24727;final-crs_0;196;231
24798;final-crs_5;197;294
24940;gate-keeper;198;
24941;gate-keeper;199;
24946;meat_1;199;
24947;vege_1;198;
24976;final-crs_0;199;1065
25004;final-crs_5;198;935
25229;gate-keeper;200;
25233;vege_0;200;
25307;final-crs_2;200;1094
25500;gate-keeper;201;
25501;gate-keeper;202;
25503;vege_1;201;
25508;vege_0;202;
25519;final-crs_2;201;1339
25565;final-crs_4;202;1992
25790;gate-keeper;203;
25791;meat_1;203;
25791;gate-keeper;204;
25793;vege_1;204;
25877;final-crs_6;203;994
25910;final-crs_3;204;930
26030;gate-keeper;205;
26035;vege_1;205;
26085;final-crs_6;205;1912
26401;gate-keeper;206;
26402;gate-keeper;207;
26403;gate-keeper;208;
26404;gate-keeper;209;
26405;gate-keeper;210;
26406;vege_0;209;
26406;meat_1;206;
26407;vege_1;210;
26424;final-crs_0;209;322
26424;meat_0;207;
26433;final-crs_5;206;1275
26440;final-crs_1;210;1189
26460;final-crs_2;207;782
26474;meat_1;208;
26509;final-crs_4;208;1195
26724;gate-keeper;211;
26725;meat_0;211;
26725;gate-keeper;212;
26726;gate-keeper;213;
26727;vege_0;212;
26727;gate-keeper;214;
26728;vege_1;213;
26728;gate-keeper;215;
26729;frui_0;214;
26744;final-crs_4;211;1020
26760;meat_1;215;
26822;gate-keeper;216;
26827;meat_1;216;
26844;final-crs_3;212;196
26889;final-crs_5;213;1615
26890;final-crs_6;214;913
26909;final-crs_0;215;199
26945;final-crs_2;216;164
26995;gate-keeper;217;
26997;vege_1;217;
27077;final-crs_3;217;1393
27281;gate-keeper;218;
27282;gate-keeper;219;
27286;vege_1;219;
27287;frui_0;218;
27331;final-crs_3;219;1929
27361;final-crs_5;218;1593
27585;gate-keeper;220;
27587;vege_0;220;
27597;final-crs_6;220;457
27713;gate-keeper;221;
27716;meat_0;221;
27811;final-crs_3;221;596
27854;gate-keeper;222;
27861;vege_0;222;
27904;final-crs_0;222;1401
28166;gate-keeper;223;
28167;gate-keeper;224;
28172;vege_1;223;
28175;final-crs_4;223;1753
28195;meat_0;224;
28281;final-crs_3;224;280
28465;gate-keeper;225;
28466;gate-keeper;226;
28469;frui_1;225;
28479;meat_0;226;
28491;final-crs_6;225;1714
28546;final-crs_3;226;1156
28655;gate-keeper;227;
28659;vege_1;227;
28687;final-crs_4;227;216
28794;gate-keeper;228;
28795;gate-keeper;229;
28796;vege_0;229;
28796;gate-keeper;230;
28797;gate-keeper;231;
28798;gate-keeper;232;
28802;final-crs_3;229;332
28803;vege_1;230;
28804;vege_0;231;
28806;final-crs_5;230;959
28813;vege_1;232;
28819;final-crs_2;231;780
28825;meat_0;228;
28892;final-crs_0;232;235
28907;final-crs_1;228;653
29068;gate-keeper;233;
29069;frui_1;233;
29069;gate-keeper;234;
29070;gate-keeper;235;
29071;vege_0;235;
29090;meat_1;234;
29120;final-crs_1;233;107
29126;final-crs_0;235;1355
29184;final-crs_6;234;785
29392;gate-keeper;236;
29393;gate-keeper;237;
29413;meat_0;236;
29424;final-crs_4;236;1119
29446;meat_1;237;
29527;final-crs_5;237;930
29628;gate-keeper;238;
29629;vege_0;238;
29637;final-crs_0;238;313
29944;gate-keeper;239;
29945;gate-keeper;240;
29950;vege_1;239;
29952;vege_0;240;
30006;final-crs_2;239;1281
30006;final-crs_5;240;1884
30296;gate-keeper;241;
30297;gate-keeper;242;
30299;vege_1;241;
30301;vege_0;242;
30321;final-crs_0;241;330
30324;final-crs_3;242;1372
30462;gate-keeper;243;
30466;vege_0;243;
30495;final-crs_2;243;973
30628;gate-keeper;244;
30634;vege_1;244;
30654;final-crs_4;244;190
30972;gate-keeper;245;
30973;gate-keeper;246;
30976;vege_0;245;
30979;vege_1;246;
31017;final-crs_0;245;1596
31033;final-crs_3;246;237
31280;gate-keeper;247;
31281;gate-keeper;248;
31283;vege_1;248;
31313;meat_1;247;
31324;final-crs_3;248;277
31330;final-crs_5;247;1592
31334;gate-keeper;249;
31377;meat_1;249;
31465;final-crs_2;249;1485
31546;gate-keeper;250;
31550;meat_1;250;
31553;final-crs_3;250;1173
31885;gate-keeper;251;
31886;gate-keeper;252;
31888;frui_0;251;
31896;meat_0;252;
31956;final-crs_2;251;2209
31967;final-crs_0;252;1296
32147;gate-keeper;253;
32148;gate-keeper;254;
32155;vege_1;254;
32168;final-crs_2;254;695
32188;meat_1;253;
32219;final-crs_0;253;524
32353;gate-keeper;255;
32360;meat_0;255;
32377;final-crs_1;255;166
32495;gate-keeper;256;
32498;vege_0;256;
32506;final-crs_5;256;1787
32791;gate-keeper;257;
32798;vege_1;257;
32872;final-crs_2;257;458
33083;gate-keeper;258;
33084;gate-keeper;259;
33085;vege_0;258;
33095;final-crs_2;258;837
33132;meat_1;259;
33153;final-crs_1;259;238
33420;gate-keeper;260;
33421;vege_0;260;
33421;gate-keeper;261;
33441;meat_1;261;
33455;final-crs_6;260;1475
33515;final-crs_5;261;1062
33720;gate-keeper;262;
33721;vege_1;262;
33721;gate-keeper;263;
33736;meat_0;263;
33756;final-crs_5;262;769
33795;final-crs_2;263;558
34000;gate-keeper;264;
34001;gate-keeper;265;
34003;vege_0;264;
34010;vege_1;265;
34056;final-crs_3;264;1462
34081;final-crs_1;265;1221
34303;gate-keeper;266;
34304;gate-keeper;267;
34306;meat_1;266;
34307;final-crs_3;266;748
34310;meat_0;267;
34329;final-crs_0;267;1161
34572;gate-keeper;268;
34603;meat_1;268;
34612;final-crs_6;268;119
34856;gate-keeper;269;
34857;gate-keeper;270;
34860;vege_1;270;
34897;final-crs_4;270;574
34908;meat_1;269;
34987;final-crs_0;269;1946
35109;gate-keeper;271;
35110;gate-keeper;272;
35155;meat_0;271;
35155;meat_1;272;
35225;final-crs_1;271;1145
35250;final-crs_0;272;87
35329;gate-keeper;273;
35333;frui_1;273;
35338;final-crs_6;273;576
35460;gate-keeper;274;
35461;vege_0;274;
35463;final-crs_1;274;1405
35722;gate-keeper;275;
35752;meat_1;275;
35767;final-crs_3;275;1503
36039;gate-keeper;276;
36040;gate-keeper;277;
36041;frui_1;277;
36061;meat_1;276;
36075;gate-keeper;278;
36090;final-crs_6;277;1631
36126;meat_1;278;
36137;final-crs_4;276;838
36191;final-crs_5;278;784
36288;gate-keeper;279;
36293;vege_1;279;
36348;final-crs_6;279;480
36644;gate-keeper;280;
36645;gate-keeper;281;
36661;meat_1;280;
36687;meat_0;281;
36694;final-crs_3;280;82
36718;final-crs_1;281;1167
36972;gate-keeper;282;
36973;gate-keeper;283;
36975;vege_1;282;
36978;vege_0;283;
36993;final-crs_2;282;843
36993;final-crs_5;283;1446
37247;gate-keeper;284;
37249;vege_1;284;
37279;final-crs_6;284;294
37583;gate-keeper;285;
37584;vege_1;285;
37584;gate-keeper;286;
37614;final-crs_1;285;1083
37625;meat_1;286;
37697;final-crs_2;286;923
37801;gate-keeper;287;
37802;gate-keeper;288;
37805;vege_1;287;
37806;vege_0;288;
37811;final-crs_3;287;1722
37894;final-crs_1;288;635
38202;gate-keeper;289;
38203;gate-keeper;290;
38208;vege_0;290;
38209;meat_0;289;
38219;final-crs_0;290;817
38232;final-crs_2;289;163
38495;gate-keeper;291;
38496;gate-keeper;292;
38499;vege_1;292;
38500;frui_1;291;
38509;final-crs_6;292;763
38556;final-crs_3;291;1738
38795;gate-keeper;293;
38796;gate-keeper;294;
38802;vege_0;293;
38802;vege_1;294;
38813;final-crs_3;293;365
38816;final-crs_5;294;187
39135;gate-keeper;295;
39136;gate-keeper;296;
39143;frui_0;296;
39162;final-crs_2;296;388
39165;meat_1;295;
39201;final-crs_0;295;1007
39430;gate-keeper;297;
39437;vege_0;297;
39479;final-crs_1;297;1589
39693;gate-keeper;298;
39694;gate-keeper;299;
39695;vege_0;299;
39695;frui_0;298;
39703;final-crs_3;299;329
39735;final-crs_5;298;1701
39990;gate-keeper;300;
39991;gate-keeper;301;
40026;meat_0;300;
40033;meat_1;301;
40063;final-crs_6;300;559
40089;final-crs_4;301;1591
40312;gate-keeper;302;
40313;gate-keeper;303;
40314;frui_0;303;
40316;meat_1;302;
40333;final-crs_0;303;2783
40336;final-crs_6;302;265
40482;gate-keeper;304;
40483;gate-keeper;305;
40484;gate-keeper;306;
40485;gate-keeper;307;
40486;gate-keeper;308;
40487;frui_0;307;
40489;vege_1;304;
40491;vege_0;306;
40497;vege_1;308;
40497;meat_1;305;
40521;final-crs_4;307;2007
40587;final-crs_6;304;1644
40588;final-crs_0;306;498
40598;gate-keeper;309;
40599;gate-keeper;310;
40600;gate-keeper;311;
40604;vege_0;309;
40606;vege_1;310;
40611;meat_1;311;
40636;final-crs_2;308;846
40646;final-crs_1;305;872
40681;final-crs_3;309;1725
40708;final-crs_5;310;548
40790;final-crs_6;311;391
40920;gate-keeper;312;
40921;gate-keeper;313;
40922;gate-keeper;314;
40923;gate-keeper;315;
40924;vege_0;312;
40924;gate-keeper;316;
40928;vege_1;313;
40932;vege_0;314;
40938;vege_1;315;
40939;vege_0;316;
40985;final-crs_5;312;1738
41016;final-crs_4;313;1427
41073;final-crs_6;314;359
41076;final-crs_0;315;2059
41107;final-crs_2;316;1402
41216;gate-keeper;317;
41217;gate-keeper;318;
41218;gate-keeper;319;
41219;gate-keeper;320;
41224;vege_1;317;
41225;vege_0;318;
41233;vege_1;319;
41235;vege_0;320;
41273;final-crs_4;317;474
41274;final-crs_6;318;1969
41312;final-crs_0;319;962
41328;final-crs_1;320;1440
41401;gate-keeper;321;
41402;gate-keeper;322;
41405;vege_1;322;
41419;final-crs_5;322;677
41431;meat_0;321;
41494;final-crs_6;321;525
41756;gate-keeper;323;
41757;gate-keeper;324;
41758;vege_0;323;
41760;final-crs_0;323;299
41762;meat_0;324;
41783;final-crs_4;324;2396
42047;gate-keeper;325;
42048;gate-keeper;326;
42050;vege_0;326;
42050;frui_1;325;
42111;final-crs_2;326;927
42126;final-crs_3;325;517
42298;gate-keeper;327;
42299;gate-keeper;328;
42300;vege_0;327;
42300;gate-keeper;329;
42301;gate-keeper;330;
42302;gate-keeper;331;
42308;vege_1;328;
42311;vege_0;330;
42318;vege_1;331;
42328;final-crs_4;327;258
42329;meat_0;329;
42343;final-crs_2;328;2274
42363;gate-keeper;332;
42364;gate-keeper;333;
42373;final-crs_3;330;474
42385;meat_0;332;
42407;meat_1;333;
42448;final-crs_5;331;975
42469;final-crs_6;329;697
42492;final-crs_1;332;706
42496;final-crs_0;333;469
42650;gate-keeper;334;
42651;gate-keeper;335;
42652;gate-keeper;336;
42653;gate-keeper;337;
42654;gate-keeper;338;
42658;vege_1;334;
42660;vege_0;335;
42669;vege_1;338;
42684;meat_1;336;
42695;final-crs_6;334;118
42706;final-crs_5;335;1080
42707;meat_0;337;
42709;final-crs_0;338;530
42740;final-crs_1;336;424
42774;final-crs_4;337;1020
42946;gate-keeper;339;
42947;vege_0;339;
42947;gate-keeper;340;
42948;gate-keeper;341;
42949;gate-keeper;342;
42950;final-crs_5;339;1416
42950;gate-keeper;343;
42954;vege_0;340;
42955;vege_1;343;
42955;meat_1;341;
42980;meat_0;342;
42987;final-crs_1;340;904
43034;final-crs_4;343;901
43090;final-crs_2;341;504
43100;final-crs_0;342;417
43153;gate-keeper;344;
43156;vege_0;344;
43161;final-crs_6;344;867
43564;gate-keeper;345;
43565;vege_1;345;
43565;gate-keeper;346;
43571;vege_0;346;
43574;final-crs_0;345;708
43575;final-crs_3;346;1606
43868;gate-keeper;347;
43869;gate-keeper;348;
43875;vege_0;347;
43877;vege_1;348;
43920;final-crs_6;347;830
44032;final-crs_1;348;774
44156;gate-keeper;349;
44157;gate-keeper;350;
44158;vege_0;349;
44158;gate-keeper;351;
44159;gate-keeper;352;
44160;gate-keeper;353;
44164;vege_1;350;
44168;final-crs_6;349;1254
44168;vege_0;351;
44188;meat_0;352;
44214;meat_1;353;
44221;gate-keeper;354;
44222;gate-keeper;355;
44223;frui_1;354;
44223;gate-keeper;356;
44224;gate-keeper;357;
44225;gate-keeper;358;
44226;vege_0;355;
44227;vege_1;357;
44227;frui_0;356;
44255;meat_0;358;
44285;final-crs_4;350;640
44305;final-crs_2;351;415
44306;final-crs_0;352;535
44318;final-crs_1;353;1615
44340;final-crs_6;354;234
44357;final-crs_5;355;1910
44374;final-crs_3;357;704
44507;gate-keeper;359;
44508;gate-keeper;360;
44509;vege_1;359;
44509;gate-keeper;361;
44510;gate-keeper;362;
44511;gate-keeper;363;
44515;vege_0;360;
44519;vege_1;362;
44521;final-crs_0;356;468
44525;vege_0;363;
44533;final-crs_4;358;2068
44540;final-crs_2;359;1484
44545;meat_0;361;
44577;final-crs_1;360;460
44586;final-crs_3;362;675
44592;final-crs_5;363;93
44593;final-crs_6;361;824
