time;ckpt;id;money
4443;gate-keeper;938;
4448;vege_1;936;
4449;final-crs_9;936;346
4449;vege_0;937;
4456;vege_1;938;
4461;final-crs_1;937;692
4462;final-crs_5;938;412
4553;gate-keeper;960;
4554;gate-keeper;961;
4555;gate-keeper;962;
4563;vege_0;961;
4566;meat_1;960;
4567;final-crs_6;961;133
4582;final-crs_0;960;511
4617;meat_0;962;
4633;final-crs_4;962;1294
4794;gate-keeper;1013;
4796;vege_0;1013;
4816;final-crs_6;1013;244
5649;gate-keeper;1196;
5650;vege_0;1196;
5664;final-crs_5;1196;1156
5886;gate-keeper;1243;
5887;gate-keeper;1244;
5888;frui_0;1243;
5888;gate-keeper;1245;
5889;gate-keeper;1246;
5892;vege_0;1244;
5898;vege_1;1245;
5901;vege_0;1246;
5903;final-crs_1;1243;717
5911;final-crs_10;1244;1151
5913;final-crs_8;1245;154
5928;final-crs_4;1246;903
6214;gate-keeper;1314;
6238;meat_0;1314;
6242;final-crs_2;1314;561
6795;gate-keeper;1440;
6803;vege_0;1440;
6827;final-crs_9;1440;392
7114;gate-keeper;1507;
7115;gate-keeper;1508;
7116;vege_0;1507;
7119;vege_1;1508;
7136;final-crs_2;1507;1481
7185;final-crs_11;1508;144
7324;gate-keeper;1552;
7325;frui_0;1552;
7325;gate-keeper;1553;
7326;vege_0;1553;
7331;final-crs_7;1552;968
7333;final-crs_4;1553;246
7409;gate-keeper;1564;
7410;gate-keeper;1565;
7411;gate-keeper;1566;
7412;frui_1;1566;
7412;gate-keeper;1567;
7413;gate-keeper;1568;
7414;frui_0;1567;
7414;gate-keeper;1569;
7415;gate-keeper;1570;
7416;vege_1;1564;
7416;gate-keeper;1571;
7419;frui_1;1570;
7420;vege_0;1565;
7423;final-crs_6;1566;661
7425;vege_1;1568;
7429;final-crs_1;1567;294
7429;vege_0;1569;
7433;vege_1;1571;
7440;final-crs_0;1564;1394
7469;final-crs_9;1570;828
7485;final-crs_12;1565;151
7504;final-crs_3;1568;827
7514;final-crs_5;1569;850
7517;final-crs_7;1571;1461
7722;gate-keeper;1635;
7723;gate-keeper;1636;
7724;vege_1;1635;
7732;meat_0;1636;
7735;final-crs_3;1635;393
7740;final-crs_7;1636;843
8035;gate-keeper;1702;
8043;vege_0;1702;
8059;final-crs_10;1702;749
8391;gate-keeper;1777;
8392;gate-keeper;1778;
8399;vege_1;1777;
8400;vege_0;1778;
8436;final-crs_12;1777;117
8472;final-crs_7;1778;1781
8689;gate-keeper;1837;
8690;vege_1;1837;
8690;gate-keeper;1838;
8691;frui_0;1838;
8691;gate-keeper;1839;
8692;gate-keeper;1840;
8693;frui_1;1840;
8696;vege_0;1839;
8702;final-crs_7;1837;573
8726;final-crs_5;1838;371
8729;final-crs_3;1840;227
8734;final-crs_8;1839;550
8930;gate-keeper;1891;
8931;gate-keeper;1892;
8932;frui_0;1892;
8938;vege_1;1891;
8958;final-crs_6;1892;148
8976;final-crs_8;1891;309
9183;gate-keeper;1946;
9185;vege_0;1946;
9186;final-crs_6;1946;1632
9461;gate-keeper;2004;
9462;gate-keeper;2005;
9463;frui_0;2005;
9467;vege_0;2004;
9468;final-crs_0;2005;167
9469;final-crs_3;2004;1093
9761;gate-keeper;2070;
9763;vege_0;2070;
9766;final-crs_9;2070;331
9934;gate-keeper;2107;
9937;meat_0;2107;
9968;final-crs_3;2107;691
10037;gate-keeper;2128;
10040;frui_1;2128;
10058;final-crs_5;2128;891
10631;gate-keeper;2254;
10633;vege_0;2254;
10644;final-crs_12;2254;812
11006;gate-keeper;2333;
11032;meat_1;2333;
11053;final-crs_9;2333;1076
11275;gate-keeper;2391;
11277;vege_1;2391;
11284;final-crs_1;2391;668
11541;gate-keeper;2447;
11542;vege_0;2447;
11561;final-crs_9;2447;442
11796;gate-keeper;2500;
11797;gate-keeper;2501;
11798;frui_1;2500;
11802;vege_0;2501;
11814;final-crs_9;2500;331
11822;final-crs_12;2501;936
12392;gate-keeper;2628;
12393;gate-keeper;2629;
12400;vege_0;2629;
12402;final-crs_10;2629;585
12414;meat_1;2628;
12423;final-crs_3;2628;153
12591;gate-keeper;2673;
12596;vege_0;2673;
12601;final-crs_8;2673;515
12670;gate-keeper;2684;
12671;gate-keeper;2685;
12672;gate-keeper;2686;
12673;vege_0;2684;
12673;gate-keeper;2687;
12674;gate-keeper;2688;
12675;gate-keeper;2689;
12676;vege_1;2685;
12676;gate-keeper;2690;
12680;frui_0;2690;
12682;final-crs_5;2684;397
12683;vege_0;2686;
12686;vege_1;2687;
12691;final-crs_7;2685;2049
12692;vege_0;2689;
12692;meat_0;2688;
12711;final-crs_11;2690;442
12728;final-crs_4;2686;232
12757;final-crs_1;2687;698
12769;final-crs_12;2689;569
12787;final-crs_6;2688;360
13361;gate-keeper;2835;
13362;gate-keeper;2836;
13363;frui_1;2835;
13371;meat_1;2836;
13372;final-crs_7;2835;1081
13415;final-crs_5;2836;832
13510;gate-keeper;2867;
13511;vege_1;2867;
13535;final-crs_9;2867;1202
14101;gate-keeper;2991;
14102;gate-keeper;2992;
14104;vege_0;2991;
14106;meat_1;2992;
14145;final-crs_5;2991;562
14146;final-crs_4;2992;1071
14401;gate-keeper;3054;
14403;vege_0;3054;
14415;gate-keeper;3055;
14416;gate-keeper;3056;
14418;final-crs_1;3054;246
14420;vege_1;3055;
14422;vege_0;3056;
14428;final-crs_9;3055;586
14458;final-crs_12;3056;1441
14740;gate-keeper;3124;
14741;gate-keeper;3125;
14742;vege_1;3124;
14742;gate-keeper;3126;
14745;vege_0;3125;
14750;vege_1;3126;
14772;final-crs_3;3124;415
14778;final-crs_7;3125;2401
14781;final-crs_8;3126;1193
15006;gate-keeper;3183;
15011;vege_1;3183;
15020;final-crs_8;3183;198
15176;gate-keeper;3216;
15177;vege_0;3216;
15177;gate-keeper;3217;
15178;gate-keeper;3218;
15181;vege_1;3217;
15187;vege_0;3218;
15206;final-crs_6;3216;1515
15232;final-crs_0;3217;370
15234;final-crs_11;3218;1571
15339;gate-keeper;3253;
15343;vege_0;3253;
15392;final-crs_1;3253;769
15879;gate-keeper;3366;
15880;gate-keeper;3367;
15881;gate-keeper;3368;
15883;vege_0;3366;
15887;vege_1;3367;
15892;final-crs_1;3366;576
15892;vege_0;3368;
15913;final-crs_0;3367;815
15961;final-crs_6;3368;192
16022;gate-keeper;3398;
16024;vege_1;3398;
16029;final-crs_5;3398;1643
16717;gate-keeper;3542;
16718;gate-keeper;3543;
16723;vege_1;3543;
16741;meat_1;3542;
16771;final-crs_2;3543;127
16792;final-crs_4;3542;252
16887;gate-keeper;3579;
16896;vege_0;3579;
16904;final-crs_9;3579;131
17036;gate-keeper;3610;
17074;meat_1;3610;
17079;final-crs_11;3610;895
17328;gate-keeper;3673;
17336;vege_0;3673;
17349;final-crs_9;3673;1232
17731;gate-keeper;3755;
17732;gate-keeper;3756;
17735;vege_0;3755;
17738;vege_1;3756;
17743;final-crs_4;3755;374
17746;final-crs_12;3756;89
17806;gate-keeper;3771;
17814;vege_1;3771;
17849;final-crs_6;3771;613
17999;gate-keeper;3810;
18000;gate-keeper;3811;
18006;meat_1;3811;
18007;vege_0;3810;
18015;final-crs_10;3811;1645
18025;final-crs_7;3810;1085
18646;gate-keeper;4120;
18647;gate-keeper;4121;
18648;gate-keeper;4122;
18649;gate-keeper;4123;
18651;vege_0;4121;
18651;frui_0;4120;
18652;vege_1;4123;
18656;final-crs_12;4121;200
18665;final-crs_0;4120;512
18691;meat_0;4122;
18703;final-crs_11;4123;150
18719;final-crs_8;4122;1354
18904;gate-keeper;4177;
18910;vege_1;4177;
18913;final-crs_0;4177;433
19237;gate-keeper;4420;
19238;gate-keeper;4421;
19240;meat_0;4421;
19244;vege_1;4420;
19272;final-crs_7;4421;1453
19302;final-crs_6;4420;356
19520;gate-keeper;4480;
19521;vege_1;4480;
19521;gate-keeper;4481;
19529;vege_0;4481;
19531;final-crs_9;4480;1465
19539;final-crs_6;4481;1157
20092;gate-keeper;4603;
20098;vege_1;4603;
20115;final-crs_2;4603;896
20390;gate-keeper;4839;
20393;vege_0;4839;
20421;final-crs_8;4839;2028
20489;gate-keeper;4860;
20491;vege_0;4860;
20500;final-crs_2;4860;214
20735;gate-keeper;4911;
20736;gate-keeper;4912;
20740;vege_0;4911;
20743;vege_1;4912;
20754;final-crs_9;4911;91
20804;final-crs_12;4912;357
20913;gate-keeper;4943;
20914;gate-keeper;4944;
20915;frui_0;4944;
20915;gate-keeper;4945;
20916;gate-keeper;4946;
20917;gate-keeper;4947;
20918;vege_0;4943;
20918;gate-keeper;4948;
20920;final-crs_11;4944;175
20920;vege_1;4945;
20921;frui_1;4947;
20922;final-crs_10;4943;867
20924;final-crs_3;4945;914
20927;vege_1;4946;
20928;vege_0;4948;
20960;final-crs_6;4947;343
20992;final-crs_2;4946;390
20992;final-crs_9;4948;821
21235;gate-keeper;5189;
21236;gate-keeper;5190;
21238;frui_0;5190;
21240;vege_1;5189;
21257;final-crs_9;5190;91
21278;final-crs_1;5189;540
21476;gate-keeper;5240;
21477;vege_0;5240;
21477;gate-keeper;5241;
21482;vege_1;5241;
21492;final-crs_1;5240;543
21539;final-crs_8;5241;375
21617;gate-keeper;5618;
21618;vege_0;5618;
21630;final-crs_3;5618;512
22114;gate-keeper;5721;
22115;gate-keeper;5722;
22116;gate-keeper;5723;
22117;vege_0;5722;
22117;frui_1;5721;
22139;meat_1;5723;
22150;final-crs_6;5722;515
22181;final-crs_2;5721;916
22199;final-crs_11;5723;350
22402;gate-keeper;6130;
22411;meat_0;6130;
22438;final-crs_2;6130;1145
22763;gate-keeper;6206;
22764;vege_1;6206;
22764;gate-keeper;6207;
22765;gate-keeper;6208;
22770;vege_0;6208;
22776;final-crs_0;6206;660
22776;meat_0;6207;
22818;final-crs_3;6208;72
22862;final-crs_6;6207;951
23064;gate-keeper;6269;
23065;vege_0;6269;
23065;gate-keeper;6270;
23066;gate-keeper;6271;
23068;frui_0;6270;
23072;meat_1;6271;
23092;final-crs_9;6269;459
23093;final-crs_6;6270;773
23134;final-crs_4;6271;660
23295;gate-keeper;6320;
23320;meat_0;6320;
23334;final-crs_6;6320;317
23361;gate-keeper;6332;
23362;vege_1;6332;
23362;gate-keeper;6333;
23363;gate-keeper;6334;
23364;final-crs_4;6332;1467
23365;vege_0;6333;
23372;vege_1;6334;
23404;final-crs_1;6333;229
23406;final-crs_2;6334;1293
24146;gate-keeper;6845;
24147;frui_1;6845;
24152;final-crs_1;6845;1298
24286;gate-keeper;6875;
24290;vege_1;6875;
24300;final-crs_9;6875;579
24300;gate-keeper;6878;
24302;vege_0;6878;
24318;final-crs_4;6878;961
24581;gate-keeper;6935;
24582;gate-keeper;6936;
24590;vege_1;6935;
24594;meat_1;6936;
24619;final-crs_12;6935;1496
24625;final-crs_7;6936;543
24905;gate-keeper;7001;
24906;gate-keeper;7002;
24907;gate-keeper;7003;
24908;gate-keeper;7004;
24910;frui_0;7003;
24911;vege_0;7001;
24913;vege_1;7002;
24920;final-crs_6;7003;393
24933;final-crs_11;7001;749
24935;meat_0;7004;
24940;final-crs_0;7002;522
24940;final-crs_9;7004;1892
25201;gate-keeper;7066;
25204;frui_1;7066;
25217;final-crs_10;7066;258
25550;gate-keeper;7143;
25553;vege_1;7143;
25596;final-crs_7;7143;611
25861;gate-keeper;7208;
25862;gate-keeper;7209;
25865;vege_0;7208;
25866;vege_1;7209;
25877;final-crs_9;7208;1117
25890;final-crs_3;7209;1107
26210;gate-keeper;7281;
26211;vege_0;7281;
26211;gate-keeper;7282;
26212;vege_1;7282;
26212;gate-keeper;7283;
26220;vege_0;7283;
26222;final-crs_12;7281;884
26227;final-crs_10;7282;65
26238;final-crs_11;7283;193
26484;gate-keeper;7340;
26485;gate-keeper;7341;
26486;vege_1;7340;
26488;vege_0;7341;
26537;final-crs_3;7340;427
26548;final-crs_7;7341;249
26799;gate-keeper;7407;
26800;gate-keeper;7408;
26801;gate-keeper;7409;
26802;vege_0;7407;
26802;gate-keeper;7410;
26803;vege_1;7408;
26810;vege_0;7409;
26813;vege_1;7410;
26831;final-crs_9;7407;943
26837;final-crs_3;7408;327
26890;final-crs_8;7409;1400
26911;final-crs_11;7410;318
27113;gate-keeper;7472;
27114;gate-keeper;7473;
27115;gate-keeper;7474;
27116;vege_0;7474;
27116;gate-keeper;7475;
27117;frui_0;7473;
27127;final-crs_11;7474;1117
27134;meat_1;7472;
27141;meat_0;7475;
27184;final-crs_0;7473;430
27209;final-crs_4;7472;392
27221;final-crs_10;7475;785
27392;gate-keeper;7534;
27394;vege_1;7534;
27409;final-crs_0;7534;2110
27422;gate-keeper;7539;
27423;gate-keeper;7540;
27424;vege_1;7540;
27425;frui_0;7539;
27432;final-crs_10;7540;1461
27443;final-crs_1;7539;1289
27739;gate-keeper;7606;
27740;gate-keeper;7607;
27741;gate-keeper;7608;
27742;vege_0;7607;
27742;frui_0;7606;
27750;vege_1;7608;
27765;final-crs_2;7607;1064
27786;final-crs_6;7606;1403
27792;final-crs_9;7608;756
27985;gate-keeper;7659;
27988;vege_1;7659;
27990;gate-keeper;7660;
27994;final-crs_9;7659;107
28009;meat_0;7660;
28015;final-crs_2;7660;632
28599;gate-keeper;7788;
28603;vege_0;7788;
28606;final-crs_1;7788;186
28884;gate-keeper;7840;
28885;gate-keeper;7841;
28886;vege_0;7840;
28886;frui_1;7841;
28886;gate-keeper;7842;
28887;vege_1;7842;
28887;gate-keeper;7843;
28888;gate-keeper;7844;
28889;gate-keeper;7845;
28890;gate-keeper;7846;
28891;gate-keeper;7847;
28892;frui_1;7847;
28892;gate-keeper;7848;
28895;vege_0;7843;
28895;vege_1;7844;
28904;vege_0;7845;
28905;final-crs_0;7840;855
28905;vege_1;7846;
28913;vege_0;7848;
28915;final-crs_7;7841;645
28931;final-crs_10;7842;750
28944;final-crs_5;7847;365
28946;final-crs_2;7843;818
28954;final-crs_6;7844;548
28959;final-crs_9;7845;572
28973;final-crs_4;7846;1700
28985;final-crs_3;7848;659
29720;gate-keeper;8024;
29721;gate-keeper;8025;
29726;vege_0;8024;
29729;final-crs_8;8024;575
29748;meat_0;8025;
29755;gate-keeper;8028;
29756;gate-keeper;8029;
29757;vege_1;8028;
29757;gate-keeper;8030;
29758;gate-keeper;8031;
29759;gate-keeper;8032;
29760;gate-keeper;8033;
29762;vege_0;8029;
29766;vege_1;8032;
29773;vege_0;8033;
29777;meat_1;8030;
29808;final-crs_3;8025;1411
29813;meat_0;8031;
29823;final-crs_10;8028;1429
29834;final-crs_11;8029;248
29864;final-crs_1;8032;994
29897;final-crs_0;8033;938
29902;final-crs_4;8030;365
29921;final-crs_7;8031;711
30411;gate-keeper;8170;
30412;gate-keeper;8171;
30413;gate-keeper;8172;
30415;vege_1;8170;
30420;final-crs_4;8170;273
30422;vege_0;8172;
30423;final-crs_7;8172;110
30445;meat_1;8171;
30466;final-crs_9;8171;294
30661;gate-keeper;8224;
30662;gate-keeper;8225;
30666;vege_0;8224;
30667;vege_1;8225;
30670;final-crs_4;8224;912
30701;final-crs_7;8225;69
30803;gate-keeper;8256;
30809;vege_0;8256;
30812;final-crs_10;8256;1699
30893;gate-keeper;8274;
30894;vege_0;8274;
30907;final-crs_2;8274;337
31409;gate-keeper;8383;
31414;vege_1;8383;
31430;final-crs_0;8383;85
31709;gate-keeper;8446;
31710;gate-keeper;8447;
31715;vege_0;8446;
31716;frui_0;8447;
31727;final-crs_3;8446;131
31755;final-crs_11;8447;179
31973;gate-keeper;8500;
31974;gate-keeper;8501;
31975;gate-keeper;8502;
31976;gate-keeper;8503;
31980;vege_1;8501;
31982;vege_0;8502;
31986;final-crs_11;8501;1123
31992;vege_0;8503;
31998;meat_1;8500;
32010;final-crs_9;8502;1434
32032;final-crs_4;8503;130
32038;final-crs_7;8500;683
32284;gate-keeper;8569;
32291;vege_1;8569;
32309;final-crs_4;8569;102
32417;gate-keeper;8597;
32427;vege_1;8597;
32452;final-crs_11;8597;448
32569;gate-keeper;8629;
32574;vege_0;8629;
32578;final-crs_0;8629;834
32876;gate-keeper;8693;
32877;gate-keeper;8694;
32878;vege_1;8694;
32880;frui_0;8693;
32928;final-crs_9;8694;934
32935;final-crs_11;8693;1022
33248;gate-keeper;8771;
33249;gate-keeper;8772;
33254;vege_0;8771;
33255;final-crs_2;8771;357
33256;vege_1;8772;
33267;final-crs_8;8772;905
33454;gate-keeper;8814;
33455;gate-keeper;8815;
33456;gate-keeper;8816;
33459;vege_0;8815;
33462;final-crs_2;8815;390
33462;frui_0;8816;
33473;final-crs_1;8816;1592
33496;meat_1;8814;
33504;final-crs_8;8814;187
33691;gate-keeper;8862;
33692;gate-keeper;8863;
33693;vege_0;8862;
33693;gate-keeper;8864;
33694;gate-keeper;8865;
33695;gate-keeper;8866;
33696;frui_0;8865;
33696;gate-keeper;8867;
33698;vege_1;8863;
33699;final-crs_1;8862;253
33701;vege_0;8864;
33709;vege_1;8866;
33711;vege_0;8867;
33725;final-crs_2;8865;346
33731;gate-keeper;8876;
33737;final-crs_8;8863;607
33738;vege_1;8876;
33745;final-crs_6;8864;256
33751;final-crs_12;8866;731
33789;final-crs_3;8867;767
33793;final-crs_0;8876;586
34093;gate-keeper;8952;
34095;frui_1;8952;
34107;final-crs_9;8952;1437
34364;gate-keeper;9000;
34365;gate-keeper;9001;
34366;gate-keeper;9002;
34367;gate-keeper;9003;
34368;frui_0;9000;
34368;gate-keeper;9004;
34369;gate-keeper;9005;
34370;gate-keeper;9006;
34371;frui_1;9005;
34371;gate-keeper;9007;
34372;vege_0;9001;
34372;gate-keeper;9008;
34373;vege_1;9002;
34373;meat_1;9003;
34373;gate-keeper;9009;
34374;frui_0;9008;
34383;vege_0;9004;
34383;vege_1;9006;
34392;vege_0;9007;
34392;vege_1;9009;
34397;final-crs_9;9000;715
34407;final-crs_8;9005;690
34422;final-crs_4;9001;1611
34434;final-crs_12;9002;630
34436;final-crs_1;9003;68
34440;final-crs_6;9008;1605
34446;final-crs_0;9004;1232
34446;final-crs_7;9006;733
34503;final-crs_2;9007;771
34534;final-crs_3;9009;912
34983;gate-keeper;9139;
34984;gate-keeper;9140;
34990;vege_1;9139;
34991;vege_0;9140;
35000;final-crs_3;9139;899
35045;final-crs_11;9140;257
35281;gate-keeper;9198;
35282;gate-keeper;9199;
35283;gate-keeper;9200;
35285;vege_1;9198;
35287;frui_0;9200;
35288;vege_0;9199;
35321;final-crs_11;9198;121
35327;final-crs_8;9200;857
35334;final-crs_10;9199;161
35533;gate-keeper;9241;
35534;gate-keeper;9242;
35535;vege_0;9241;
35535;gate-keeper;9243;
35536;final-crs_8;9241;337
35536;gate-keeper;9244;
35537;gate-keeper;9245;
35538;vege_1;9242;
35538;frui_1;9243;
35538;gate-keeper;9246;
35539;gate-keeper;9247;
35540;gate-keeper;9248;
35541;gate-keeper;9249;
35542;gate-keeper;9250;
35543;gate-keeper;9251;
35544;final-crs_10;9242;1223
35544;frui_1;9248;
35544;gate-keeper;9252;
35545;gate-keeper;9253;
35546;vege_0;9244;
35546;gate-keeper;9254;
35547;vege_1;9245;
35547;frui_0;9249;
35550;frui_1;9251;
35552;final-crs_9;9243;287
35555;vege_0;9246;
35556;vege_1;9247;
35564;vege_1;9250;
35565;vege_0;9252;
35572;final-crs_11;9248;182
35574;vege_0;9253;
35574;vege_1;9254;
35589;final-crs_1;9244;330
35596;final-crs_4;9245;1363
35655;final-crs_5;9249;236
35669;final-crs_7;9251;123
35671;final-crs_2;9246;930
35672;final-crs_0;9247;961
35692;final-crs_12;9250;234
35729;final-crs_3;9252;392
35735;final-crs_6;9253;372
35770;final-crs_11;9254;793
35837;gate-keeper;9317;
35838;gate-keeper;9318;
35840;vege_0;9317;
35843;vege_1;9318;
35874;final-crs_1;9317;139
35879;final-crs_5;9318;97
36145;gate-keeper;9385;
36159;meat_1;9385;
36178;final-crs_2;9385;438
36208;gate-keeper;9395;
36209;gate-keeper;9396;
36210;vege_1;9395;
36210;gate-keeper;9397;
36211;gate-keeper;9398;
36219;vege_0;9396;
36220;vege_1;9397;
36228;vege_0;9398;
36230;final-crs_11;9395;1032
36233;final-crs_4;9396;999
36247;final-crs_3;9397;1017
36268;final-crs_10;9398;229
36830;gate-keeper;9531;
36831;frui_1;9531;
36845;final-crs_1;9531;262
36971;gate-keeper;9557;
36972;gate-keeper;9558;
36973;frui_1;9557;
36973;gate-keeper;9559;
36974;gate-keeper;9560;
36975;gate-keeper;9561;
36977;frui_0;9561;
36979;vege_0;9558;
36979;vege_1;9559;
36994;final-crs_10;9557;1717
36998;meat_1;9560;
37002;final-crs_7;9561;1047
37009;final-crs_3;9558;187
37018;final-crs_8;9559;987
37057;final-crs_9;9560;610
37112;gate-keeper;9590;
37117;vege_1;9590;
37120;final-crs_1;9590;1202
37704;gate-keeper;9718;
37707;vege_0;9718;
37733;final-crs_3;9718;221
37993;gate-keeper;9778;
37995;meat_1;9778;
38000;final-crs_12;9778;1385
38281;gate-keeper;9838;
38282;vege_1;9838;
38282;gate-keeper;9839;
38283;gate-keeper;9840;
38284;gate-keeper;9841;
38285;frui_0;9841;
38288;vege_0;9839;
38291;vege_1;9840;
38295;final-crs_5;9838;743
38297;final-crs_9;9841;256
38346;final-crs_1;9839;446
38349;final-crs_10;9840;812
38670;gate-keeper;9919;
38671;vege_0;9919;
38671;gate-keeper;9920;
38672;gate-keeper;9921;
38673;final-crs_7;9919;1635
38673;gate-keeper;9922;
38675;vege_1;9921;
38675;frui_1;9920;
38682;vege_0;9922;
38713;final-crs_0;9921;118
38763;final-crs_3;9920;1010
38767;final-crs_2;9922;248
38900;gate-keeper;9971;
38904;vege_0;9971;
38907;final-crs_11;9971;1003
39266;gate-keeper;10048;
39267;gate-keeper;10049;
39268;gate-keeper;10050;
39269;gate-keeper;10051;
39270;vege_0;10051;
39270;frui_1;10049;
39273;meat_1;10048;
39277;final-crs_1;10051;1330
39295;final-crs_12;10049;299
39298;meat_0;10050;
39311;final-crs_4;10048;614
39340;final-crs_8;10050;732
39876;gate-keeper;10180;
39878;vege_1;10180;
39903;final-crs_6;10180;405
40488;gate-keeper;10311;
40489;gate-keeper;10312;
40491;vege_1;10311;
40491;frui_1;10312;
40521;final-crs_8;10311;1854
40530;final-crs_4;10312;340
40795;gate-keeper;10549;
40796;gate-keeper;10550;
40801;vege_1;10549;
40804;final-crs_4;10549;650
40804;vege_0;10550;
40809;final-crs_10;10550;1129
41274;gate-keeper;10649;
41275;gate-keeper;10650;
41276;frui_0;10650;
41278;vege_0;10649;
41301;final-crs_0;10650;156
41317;final-crs_11;10649;367
41481;gate-keeper;10694;
41486;vege_1;10694;
41501;final-crs_12;10694;773
41778;gate-keeper;10927;
41779;gate-keeper;10928;
41780;gate-keeper;10929;
41781;vege_0;10927;
41781;frui_0;10928;
41781;gate-keeper;10930;
41782;gate-keeper;10931;
41783;vege_1;10930;
41783;frui_1;10929;
41789;vege_0;10931;
41805;final-crs_0;10927;536
41809;final-crs_9;10928;915
41826;final-crs_3;10930;846
41835;final-crs_1;10929;611
41846;final-crs_11;10931;422
41897;gate-keeper;10955;
41898;vege_1;10955;
41898;gate-keeper;10956;
41904;final-crs_4;10955;447
41905;vege_0;10956;
41956;final-crs_8;10956;474
42322;gate-keeper;11047;
42323;vege_0;11047;
42338;final-crs_1;11047;205
43084;gate-keeper;11381;
43119;meat_1;11381;
43121;final-crs_4;11381;847
43240;gate-keeper;11414;
43241;gate-keeper;11415;
43243;vege_1;11415;
43245;frui_0;11414;
43264;final-crs_0;11415;491
43265;final-crs_2;11414;1312
43501;gate-keeper;11639;
43502;gate-keeper;11640;
43503;frui_0;11639;
43503;gate-keeper;11641;
43504;gate-keeper;11642;
43505;gate-keeper;11643;
43506;frui_1;11641;
43506;gate-keeper;11644;
43508;vege_0;11640;
43510;frui_0;11644;
43511;vege_1;11642;
43513;final-crs_0;11639;814
43519;vege_0;11643;
43528;final-crs_1;11641;1835
43530;final-crs_9;11640;1583
43549;final-crs_4;11644;554
43571;final-crs_3;11642;927
43576;final-crs_6;11643;1541
43839;gate-keeper;12059;
43840;gate-keeper;12060;
43841;gate-keeper;12061;
43842;gate-keeper;12062;
43843;vege_0;12059;
43843;frui_0;12060;
43843;gate-keeper;12063;
43845;vege_1;12061;
43846;frui_1;12063;
43853;vege_0;12062;
43857;final-crs_7;12059;459
43869;final-crs_8;12060;764
43879;final-crs_12;12061;548
43935;final-crs_11;12063;913
43950;final-crs_5;12062;239
44237;gate-keeper;12146;
44238;gate-keeper;12147;
44239;vege_1;12146;
44245;vege_0;12147;
44252;final-crs_4;12146;199
44253;final-crs_9;12147;397
44733;gate-keeper;12424;
44734;frui_0;12424;
44734;gate-keeper;12425;
44739;frui_1;12425;
44750;final-crs_6;12424;1254
44783;final-crs_1;12425;387
44943;gate-keeper;12467;
44944;gate-keeper;12468;
44945;frui_0;12467;
44945;meat_0;12468;
44945;gate-keeper;12469;
44946;vege_1;12469;
44968;final-crs_4;12467;621
45006;final-crs_6;12468;494
45032;final-crs_1;12469;659
45033;gate-keeper;12659;
45034;gate-keeper;12660;
45035;vege_0;12659;
45035;gate-keeper;12661;
45041;vege_1;12661;
45041;meat_1;12660;
45048;final-crs_8;12659;279
45089;final-crs_3;12661;562
