time;ckpt;id;money
20694;vege_1;4901;
20702;final-crs_6;4902;584
20718;final-crs_2;4901;166
20970;gate-keeper;4960;
20983;meat_0;4960;
20988;final-crs_2;4960;129
21545;gate-keeper;5429;
21546;vege_0;5429;
21550;final-crs_12;5429;162
21621;gate-keeper;5619;
21623;frui_0;5619;
21677;final-crs_8;5619;306
21921;gate-keeper;5683;
21922;frui_0;5683;
21933;final-crs_8;5683;1362
22221;gate-keeper;5918;
22222;vege_1;5918;
22277;final-crs_0;5918;1308
22413;gate-keeper;6131;
22414;gate-keeper;6132;
22417;vege_1;6131;
22421;vege_0;6132;
22426;final-crs_3;6131;2189
22488;final-crs_8;6132;914
22527;gate-keeper;6156;
22528;frui_0;6156;
22534;final-crs_11;6156;672
22847;gate-keeper;6224;
22848;gate-keeper;6225;
22849;gate-keeper;6226;
22853;vege_0;6224;
22854;vege_1;6225;
22863;final-crs_4;6224;438
22863;vege_0;6226;
22871;final-crs_2;6225;1792
22876;final-crs_3;6226;1238
23109;gate-keeper;6281;
23113;meat_0;6281;
23118;final-crs_2;6281;121
23291;gate-keeper;6319;
23297;vege_0;6319;
23298;final-crs_5;6319;492
23410;gate-keeper;6344;
23417;vege_0;6344;
23435;final-crs_1;6344;990
23672;gate-keeper;6397;
23673;vege_0;6397;
23673;gate-keeper;6398;
23674;final-crs_6;6397;250
23680;vege_1;6398;
23715;final-crs_8;6398;897
23889;gate-keeper;6617;
23897;vege_1;6617;
23908;final-crs_12;6617;664
23942;gate-keeper;6627;
23943;gate-keeper;6628;
23944;frui_0;6628;
23945;vege_0;6627;
23969;final-crs_8;6628;723
23972;final-crs_7;6627;233
24247;gate-keeper;6866;
24248;gate-keeper;6867;
24251;frui_0;6867;
24252;vege_0;6866;
24254;final-crs_3;6867;189
24367;final-crs_2;6866;969
24565;gate-keeper;6932;
24568;vege_0;6932;
24580;final-crs_10;6932;268
24871;gate-keeper;6997;
24874;frui_1;6997;
24876;final-crs_0;6997;1152
25176;gate-keeper;7060;
25177;gate-keeper;7061;
25181;vege_0;7060;
25205;final-crs_8;7060;1102
25206;meat_1;7061;
25209;final-crs_11;7061;152
25773;gate-keeper;7190;
25777;vege_0;7190;
25803;final-crs_2;7190;437
25891;gate-keeper;7216;
25894;vege_1;7216;
25915;final-crs_7;7216;373
26106;gate-keeper;7261;
26110;vege_0;7261;
26120;final-crs_0;7261;552
26687;gate-keeper;7386;
26688;vege_0;7386;
26719;final-crs_9;7386;953
26835;gate-keeper;7417;
26836;vege_0;7417;
26846;final-crs_7;7417;1464
27272;gate-keeper;7505;
27273;vege_0;7505;
27273;gate-keeper;7506;
27274;gate-keeper;7507;
27275;gate-keeper;7508;
27276;gate-keeper;7509;
27277;frui_1;7506;
27280;vege_1;7507;
27283;vege_0;7508;
27286;final-crs_11;7505;445
27306;final-crs_7;7506;1468
27316;meat_1;7509;
27327;final-crs_10;7507;922
27339;final-crs_3;7508;1079
27408;final-crs_4;7509;75
27475;gate-keeper;7549;
27476;vege_0;7549;
27476;gate-keeper;7550;
27477;gate-keeper;7551;
27480;final-crs_2;7549;301
27484;vege_1;7550;
27501;meat_1;7551;
27502;final-crs_0;7550;372
27531;final-crs_11;7551;214
27577;gate-keeper;7569;
27578;gate-keeper;7570;
27579;vege_1;7569;
27579;gate-keeper;7571;
27580;gate-keeper;7572;
27581;gate-keeper;7573;
27582;frui_0;7572;
27584;vege_0;7570;
27589;final-crs_3;7569;1191
27590;vege_1;7571;
27594;vege_0;7573;
27603;final-crs_10;7572;829
27629;final-crs_9;7570;2437
27630;final-crs_4;7571;331
27665;final-crs_8;7573;783
27915;gate-keeper;7644;
27916;gate-keeper;7645;
27918;vege_1;7644;
27923;final-crs_12;7644;400
27926;vege_0;7645;
27955;final-crs_2;7645;1061
28740;gate-keeper;7819;
28742;frui_0;7819;
28770;final-crs_0;7819;970
29044;gate-keeper;7881;
29045;vege_0;7881;
29045;gate-keeper;7882;
29046;final-crs_0;7881;812
29051;vege_1;7882;
29091;final-crs_4;7882;960
29387;gate-keeper;7953;
29425;meat_0;7953;
29471;final-crs_8;7953;725
30174;gate-keeper;8121;
30180;vege_1;8121;
30184;final-crs_4;8121;387
30462;gate-keeper;8182;
30463;vege_0;8182;
30464;final-crs_0;8182;1142
30474;gate-keeper;8185;
30479;vege_1;8185;
30510;final-crs_2;8185;146
30799;gate-keeper;8254;
30800;gate-keeper;8255;
30802;frui_0;8254;
30803;vege_1;8255;
30841;final-crs_1;8254;234
30852;final-crs_12;8255;1712
30984;gate-keeper;8292;
30985;gate-keeper;8293;
30986;frui_0;8293;
30986;gate-keeper;8294;
30987;frui_1;8294;
30990;final-crs_10;8293;1144
30991;final-crs_6;8294;1128
30992;vege_1;8292;
31006;final-crs_9;8292;855
31101;gate-keeper;8319;
31105;vege_0;8319;
31114;final-crs_12;8319;1124
31451;gate-keeper;8389;
31452;gate-keeper;8390;
31453;vege_0;8389;
31453;gate-keeper;8391;
31454;gate-keeper;8392;
31455;vege_1;8390;
31456;frui_1;8391;
31464;vege_0;8392;
31467;final-crs_10;8389;1051
31485;final-crs_6;8390;239
31489;final-crs_5;8391;1260
31497;final-crs_9;8392;829
31733;gate-keeper;8451;
31734;gate-keeper;8452;
31742;vege_1;8451;
31743;final-crs_5;8451;470
31743;vege_0;8452;
31751;final-crs_9;8452;662
32044;gate-keeper;8516;
32045;gate-keeper;8517;
32046;frui_0;8516;
32046;gate-keeper;8518;
32047;frui_1;8517;
32049;vege_1;8518;
32073;final-crs_4;8516;396
32075;final-crs_7;8517;655
32079;final-crs_1;8518;618
32338;gate-keeper;8580;
32339;frui_0;8580;
32339;gate-keeper;8581;
32342;vege_1;8581;
32348;final-crs_10;8580;1707
32392;final-crs_0;8581;395
32595;gate-keeper;8634;
32596;gate-keeper;8635;
32598;vege_0;8635;
32599;frui_0;8634;
32614;final-crs_11;8635;129
32623;final-crs_0;8634;317
32867;gate-keeper;8688;
32868;gate-keeper;8689;
32869;gate-keeper;8690;
32870;gate-keeper;8691;
32871;frui_1;8691;
32871;gate-keeper;8692;
32873;vege_0;8688;
32875;vege_1;8689;
32881;final-crs_0;8691;802
32883;vege_0;8690;
32885;final-crs_5;8688;558
32906;meat_1;8692;
32912;final-crs_11;8689;937
32928;final-crs_9;8690;931
32934;final-crs_8;8692;683
33201;gate-keeper;8762;
33202;vege_1;8762;
33220;final-crs_3;8762;282
33337;gate-keeper;8790;
33340;frui_0;8790;
33364;final-crs_5;8790;305
33525;gate-keeper;8831;
33526;vege_0;8831;
33526;gate-keeper;8832;
33527;vege_1;8832;
33544;final-crs_7;8831;803
33586;final-crs_5;8832;2124
34085;gate-keeper;8949;
34086;gate-keeper;8950;
34087;gate-keeper;8951;
34092;vege_0;8949;
34093;vege_1;8950;
34101;vege_1;8951;
34150;final-crs_0;8949;1123
34151;final-crs_6;8950;1001
34154;final-crs_1;8951;1213
34209;gate-keeper;8974;
34210;gate-keeper;8975;
34211;frui_0;8974;
34211;gate-keeper;8976;
34212;gate-keeper;8977;
34217;vege_1;8975;
34218;final-crs_10;8974;422
34219;meat_1;8976;
34220;final-crs_4;8975;971
34220;vege_0;8977;
34262;gate-keeper;8983;
34263;gate-keeper;8984;
34264;vege_0;8983;
34264;gate-keeper;8985;
34265;gate-keeper;8986;
34266;vege_1;8985;
34266;gate-keeper;8987;
34267;gate-keeper;8988;
34268;frui_1;8984;
34274;vege_0;8986;
34277;vege_1;8987;
34283;final-crs_7;8976;562
34283;vege_0;8988;
34303;final-crs_11;8977;1639
34314;final-crs_5;8983;321
34320;final-crs_8;8985;305
34361;final-crs_2;8984;573
34378;final-crs_0;8986;1637
34380;final-crs_1;8987;311
34386;final-crs_6;8988;501
34671;gate-keeper;9075;
34678;vege_0;9075;
34695;final-crs_9;9075;689
35018;gate-keeper;9147;
35022;vege_0;9147;
35033;final-crs_2;9147;406
35299;gate-keeper;9204;
35301;vege_0;9204;
35304;final-crs_1;9204;1558
35605;gate-keeper;9268;
35606;gate-keeper;9269;
35610;vege_0;9268;
35616;final-crs_12;9268;231
35633;meat_1;9269;
35640;final-crs_5;9269;1015
35907;gate-keeper;9334;
35909;vege_1;9334;
35928;final-crs_2;9334;997
35993;gate-keeper;9350;
35994;gate-keeper;9351;
35995;frui_0;9351;
35995;gate-keeper;9352;
35996;gate-keeper;9353;
35998;vege_0;9350;
35999;vege_1;9353;
36010;meat_1;9352;
36013;final-crs_1;9351;761
36013;final-crs_4;9350;552
36034;final-crs_12;9353;554
36037;final-crs_0;9352;375
36184;gate-keeper;9392;
36185;gate-keeper;9393;
36192;vege_1;9392;
36193;vege_0;9393;
36215;final-crs_9;9392;499
36228;final-crs_1;9393;757
36750;gate-keeper;9512;
36751;gate-keeper;9513;
36752;gate-keeper;9514;
36753;vege_1;9512;
36754;vege_0;9513;
36754;frui_0;9514;
36755;final-crs_12;9512;1295
36812;final-crs_2;9513;1008
36830;final-crs_5;9514;545
36933;gate-keeper;9553;
36972;meat_0;9553;
37005;final-crs_12;9553;95
37033;gate-keeper;9574;
37041;vege_0;9574;
37053;final-crs_5;9574;193
37675;gate-keeper;9710;
37676;gate-keeper;9711;
37677;gate-keeper;9712;
37682;vege_0;9710;
37683;vege_1;9711;
37692;vege_1;9712;
37696;final-crs_9;9710;75
37697;final-crs_4;9711;1120
37708;final-crs_6;9712;1960
37747;gate-keeper;9727;
37752;vege_0;9727;
37757;final-crs_3;9727;1164
38357;gate-keeper;9857;
38358;vege_0;9857;
38368;final-crs_7;9857;632
38649;gate-keeper;9918;
38652;vege_1;9918;
38656;final-crs_11;9918;522
38973;gate-keeper;9988;
38974;vege_1;9988;
38989;final-crs_2;9988;475
39490;gate-keeper;10098;
39493;frui_1;10098;
39503;final-crs_7;10098;1130
39537;gate-keeper;10107;
39538;gate-keeper;10108;
39539;vege_1;10107;
39540;vege_0;10108;
39548;final-crs_9;10107;689
39563;final-crs_8;10108;427
39836;gate-keeper;10172;
39842;vege_0;10172;
39847;final-crs_10;10172;661
40423;gate-keeper;10295;
40424;vege_1;10295;
40424;gate-keeper;10296;
40425;gate-keeper;10297;
40427;vege_0;10296;
40434;vege_1;10297;
40436;final-crs_3;10295;717
40475;final-crs_7;10296;650
40490;final-crs_8;10297;93
40499;gate-keeper;10313;
40500;gate-keeper;10314;
40501;vege_0;10314;
40510;final-crs_6;10314;1743
40543;meat_0;10313;
40547;final-crs_10;10313;1330
40721;gate-keeper;10534;
40722;gate-keeper;10535;
40723;vege_0;10535;
40725;frui_0;10534;
40738;final-crs_9;10535;699
40746;final-crs_8;10534;1223
40797;gate-keeper;10551;
40798;vege_1;10551;
40813;final-crs_5;10551;500
41108;gate-keeper;10615;
41113;vege_0;10615;
41114;final-crs_11;10615;86
41403;gate-keeper;10677;
41404;vege_0;10677;
41433;final-crs_9;10677;2165
41751;gate-keeper;10925;
41756;frui_1;10925;
41780;final-crs_0;10925;605
42029;gate-keeper;10983;
42030;gate-keeper;10984;
42036;vege_1;10984;
42037;meat_0;10983;
42050;final-crs_3;10984;1525
42052;final-crs_5;10983;172
42311;gate-keeper;11045;
42312;vege_0;11045;
42330;final-crs_12;11045;251
42706;gate-keeper;11302;
42708;vege_0;11302;
42713;final-crs_11;11302;1343
42988;gate-keeper;11358;
42989;gate-keeper;11359;
42990;gate-keeper;11360;
42991;gate-keeper;11361;
42996;vege_1;11358;
42999;vege_0;11361;
43006;meat_1;11359;
43012;meat_0;11360;
43027;final-crs_5;11358;115
43033;final-crs_2;11361;1450
43061;final-crs_1;11359;847
43093;final-crs_0;11360;877
43321;gate-keeper;11432;
43323;vege_1;11432;
43326;final-crs_6;11432;626
44215;gate-keeper;12141;
44216;gate-keeper;12142;
44246;meat_0;12141;
44254;meat_1;12142;
44269;final-crs_2;12141;206
44270;final-crs_6;12142;477
44506;gate-keeper;12203;
44510;vege_1;12203;
44514;final-crs_1;12203;1495
44819;gate-keeper;12442;
44820;gate-keeper;12443;
44825;vege_0;12442;
44825;vege_1;12443;
44843;final-crs_5;12442;535
44861;final-crs_9;12443;1776
45229;gate-keeper;12700;
45230;gate-keeper;12701;
45231;gate-keeper;12702;
45232;vege_0;12700;
45232;gate-keeper;12703;
45234;meat_1;12701;
45235;vege_1;12702;
45242;vege_0;12703;
45301;final-crs_6;12700;405
45303;final-crs_5;12701;688
45341;final-crs_7;12702;1337
45363;final-crs_9;12703;184
45710;gate-keeper;12804;
45712;vege_0;12804;
45728;final-crs_1;12804;1148
46061;gate-keeper;12876;
46062;gate-keeper;12877;
46064;frui_0;12877;
46068;vege_1;12876;
46078;final-crs_4;12877;193
46081;final-crs_3;12876;1140
46309;gate-keeper;12929;
46310;gate-keeper;12930;
46312;frui_0;12929;
46315;frui_1;12930;
46316;final-crs_11;12929;1820
46317;final-crs_4;12930;658
46620;gate-keeper;13167;
46621;vege_0;13167;
46621;gate-keeper;13168;
46622;gate-keeper;13169;
46624;frui_1;13168;
46626;final-crs_8;13167;1222
46627;final-crs_12;13168;541
46628;vege_1;13169;
46633;final-crs_0;13169;399
46872;gate-keeper;13220;
46873;vege_0;13220;
46873;gate-keeper;13221;
46874;frui_1;13221;
46893;final-crs_7;13220;130
46913;final-crs_5;13221;1515
47080;gate-keeper;13437;
47081;vege_0;13437;
47103;final-crs_10;13437;919
47194;gate-keeper;13460;
47195;vege_1;13460;
47226;final-crs_4;13460;281
47475;gate-keeper;13518;
47476;vege_0;13518;
47476;gate-keeper;13519;
47482;vege_1;13519;
47499;final-crs_8;13518;550
47499;final-crs_12;13519;642
47820;gate-keeper;13590;
47821;vege_0;13590;
47821;gate-keeper;13591;
