time;ckpt;id;money
15028;final-crs_11;3180;1482
15282;gate-keeper;3235;
15283;gate-keeper;3236;
15284;gate-keeper;3237;
15285;gate-keeper;3238;
15286;gate-keeper;3239;
15287;frui_1;3239;
15287;gate-keeper;3240;
15288;gate-keeper;3241;
15289;vege_0;3235;
15289;vege_1;3237;
15291;frui_0;3241;
15294;final-crs_0;3239;1388
15295;meat_1;3236;
15296;final-crs_12;3235;1708
15299;vege_1;3238;
15300;vege_0;3240;
15315;final-crs_2;3237;291
15317;final-crs_8;3241;1104
15340;final-crs_3;3236;1166
15393;final-crs_6;3238;383
15423;final-crs_9;3240;1490
15596;gate-keeper;3304;
15597;gate-keeper;3305;
15598;gate-keeper;3306;
15599;frui_0;3305;
15599;gate-keeper;3307;
15604;vege_0;3304;
15605;vege_1;3306;
15627;meat_0;3307;
15632;final-crs_6;3305;474
15643;final-crs_10;3304;86
15655;final-crs_5;3306;527
15670;final-crs_1;3307;407
15798;gate-keeper;3350;
15800;vege_0;3350;
15823;final-crs_3;3350;500
15919;gate-keeper;3375;
15920;gate-keeper;3376;
15921;gate-keeper;3377;
15922;vege_0;3376;
15924;frui_0;3375;
15931;final-crs_9;3376;835
15934;meat_1;3377;
15945;final-crs_0;3375;697
15967;final-crs_7;3377;1425
16579;gate-keeper;3513;
16581;vege_1;3513;
16593;final-crs_8;3513;1039
17160;gate-keeper;3637;
17163;vege_0;3637;
17165;final-crs_0;3637;573
17381;gate-keeper;3677;
17382;gate-keeper;3678;
17383;frui_1;3677;
17383;gate-keeper;3679;
17384;gate-keeper;3680;
17385;vege_0;3678;
17385;frui_0;3680;
17385;gate-keeper;3681;
17386;gate-keeper;3682;
17387;gate-keeper;3683;
17390;vege_1;3679;
17390;frui_1;3682;
17395;vege_0;3681;
17398;final-crs_12;3677;1284
17398;vege_1;3683;
17433;final-crs_5;3678;944
17469;final-crs_3;3680;397
17490;final-crs_4;3679;679
17520;final-crs_10;3682;281
17521;final-crs_1;3681;880
17548;final-crs_2;3683;400
17755;gate-keeper;3759;
17756;gate-keeper;3760;
17757;gate-keeper;3761;
17759;vege_0;3759;
17759;frui_0;3761;
17760;final-crs_10;3759;2019
17763;vege_1;3760;
17765;final-crs_2;3761;1066
17771;final-crs_6;3760;1407
18088;gate-keeper;3831;
18089;gate-keeper;3832;
18090;vege_1;3832;
18090;gate-keeper;3833;
18091;gate-keeper;3834;
18092;gate-keeper;3835;
18093;gate-keeper;3836;
18094;frui_0;3831;
18094;gate-keeper;3837;
18095;gate-keeper;3838;
18096;vege_0;3833;
18096;gate-keeper;3839;
18097;final-crs_12;3832;310
18097;gate-keeper;3840;
18098;gate-keeper;3841;
18099;vege_1;3834;
18099;gate-keeper;3842;
18100;gate-keeper;3843;
18101;gate-keeper;3844;
18102;gate-keeper;3845;
18103;gate-keeper;3846;
18104;gate-keeper;3847;
18105;gate-keeper;3848;
18106;gate-keeper;3849;
18107;vege_0;3835;
18107;frui_0;3846;
18107;gate-keeper;3850;
18108;gate-keeper;3851;
18109;gate-keeper;3852;
18110;vege_1;3836;
18110;frui_1;3851;
18110;gate-keeper;3853;
18111;gate-keeper;3854;
18112;frui_0;3854;
18112;gate-keeper;3855;
18113;gate-keeper;3856;
18114;gate-keeper;3857;
18115;gate-keeper;3858;
18116;vege_0;3837;
18116;gate-keeper;3859;
18117;final-crs_3;3831;606
18117;final-crs_8;3833;605
18117;gate-keeper;3860;
18118;vege_1;3838;
18118;gate-keeper;3861;
18119;gate-keeper;3862;
18120;gate-keeper;3863;
18121;gate-keeper;3864;
18122;meat_1;3855;
18122;gate-keeper;3865;
18123;gate-keeper;3866;
18124;gate-keeper;3867;
18125;gate-keeper;3868;
18126;vege_0;3839;
18126;gate-keeper;3869;
18127;vege_1;3840;
18127;meat_0;3861;
18127;gate-keeper;3870;
18128;gate-keeper;3871;
18129;gate-keeper;3872;
18130;frui_0;3868;
18130;gate-keeper;3873;
18131;frui_1;3870;
18131;gate-keeper;3874;
18132;gate-keeper;3875;
18133;gate-keeper;3876;
18134;gate-keeper;3877;
18135;vege_0;3841;
18135;gate-keeper;3878;
18136;gate-keeper;3879;
18137;gate-keeper;3880;
18138;vege_1;3842;
18138;gate-keeper;3881;
18139;gate-keeper;3882;
18140;gate-keeper;3883;
18141;gate-keeper;3884;
18142;gate-keeper;3885;
18143;gate-keeper;3886;
18144;gate-keeper;3887;
18145;vege_0;3843;
18145;gate-keeper;3888;
18146;gate-keeper;3889;
18147;vege_1;3844;
18147;gate-keeper;3890;
18148;gate-keeper;3891;
18149;gate-keeper;3892;
18150;frui_0;3890;
18150;frui_1;3891;
18150;gate-keeper;3893;
18151;gate-keeper;3894;
18152;gate-keeper;3895;
18153;gate-keeper;3896;
18154;gate-keeper;3897;
18155;vege_0;3845;
18155;gate-keeper;3898;
18156;vege_1;3847;
18156;gate-keeper;3899;
18157;frui_1;3892;
18157;gate-keeper;3900;
18158;frui_0;3894;
18158;gate-keeper;3901;
18159;gate-keeper;3902;
18160;gate-keeper;3903;
18161;gate-keeper;3904;
18162;gate-keeper;3905;
18163;gate-keeper;3906;
18164;frui_1;3896;
18164;gate-keeper;3907;
18165;vege_0;3848;
18165;frui_0;3904;
18165;gate-keeper;3908;
18166;vege_1;3849;
18166;gate-keeper;3909;
18167;gate-keeper;3910;
18168;gate-keeper;3911;
18169;gate-keeper;3912;
18170;frui_1;3907;
18170;gate-keeper;3913;
18171;gate-keeper;3914;
18172;gate-keeper;3915;
18173;gate-keeper;3916;
18174;vege_1;3850;
18174;gate-keeper;3917;
18175;vege_0;3852;
18175;gate-keeper;3918;
18176;gate-keeper;3919;
18177;final-crs_4;3834;476
18177;gate-keeper;3920;
18178;frui_0;3918;
18178;meat_1;3864;
18178;gate-keeper;3921;
18179;gate-keeper;3922;
18180;frui_1;3922;
18180;gate-keeper;3923;
18181;gate-keeper;3924;
18182;gate-keeper;3925;
18183;gate-keeper;3926;
18184;vege_0;3853;
18184;gate-keeper;3927;
18185;vege_1;3856;
18185;frui_0;3923;
18185;gate-keeper;3928;
18186;frui_1;3925;
18186;gate-keeper;3929;
18187;gate-keeper;3930;
18188;gate-keeper;3931;
18189;gate-keeper;3932;
18190;gate-keeper;3933;
18191;gate-keeper;3934;
18192;frui_0;3927;
18192;meat_0;3872;
18192;gate-keeper;3935;
18193;gate-keeper;3936;
18194;vege_0;3857;
18194;gate-keeper;3937;
18195;vege_1;3858;
18195;gate-keeper;3938;
18196;gate-keeper;3939;
18197;gate-keeper;3940;
18198;frui_0;3938;
18198;gate-keeper;3941;
18199;gate-keeper;3942;
18200;gate-keeper;3943;
18201;frui_1;3939;
18201;gate-keeper;3944;
18202;gate-keeper;3945;
18203;gate-keeper;3946;
18204;vege_1;3859;
18204;frui_0;3940;
18204;gate-keeper;3947;
18205;vege_0;3860;
18205;gate-keeper;3948;
18206;gate-keeper;3949;
18207;gate-keeper;3950;
18208;frui_1;3950;
18208;gate-keeper;3951;
18209;gate-keeper;3952;
18210;gate-keeper;3953;
18211;gate-keeper;3954;
18212;gate-keeper;3955;
18213;gate-keeper;3956;
18214;vege_0;3862;
18214;gate-keeper;3957;
18215;vege_1;3863;
18215;frui_1;3956;
18215;gate-keeper;3958;
18216;gate-keeper;3959;
18217;gate-keeper;3960;
18218;gate-keeper;3961;
18219;gate-keeper;3962;
18220;gate-keeper;3963;
18221;gate-keeper;3964;
18222;final-crs_1;3835;1056
18222;final-crs_5;3846;1454
18222;gate-keeper;3965;
18223;vege_0;3865;
18223;gate-keeper;3966;
18224;gate-keeper;3967;
18225;vege_1;3866;
18225;gate-keeper;3968;
18226;gate-keeper;3969;
18227;gate-keeper;3970;
18228;final-crs_2;3836;192
18228;frui_1;3968;
18228;gate-keeper;3971;
18229;gate-keeper;3972;
18230;frui_0;3972;
18230;gate-keeper;3973;
18231;gate-keeper;3974;
18232;final-crs_6;3851;1325
18232;gate-keeper;3975;
18233;vege_0;3867;
18233;gate-keeper;3976;
18234;vege_1;3869;
18234;gate-keeper;3977;
18235;gate-keeper;3978;
18236;final-crs_11;3854;704
18236;frui_0;3978;
18236;gate-keeper;3979;
18237;gate-keeper;3980;
18238;gate-keeper;3981;
18239;gate-keeper;3982;
18240;gate-keeper;3983;
18241;meat_1;3873;
18241;gate-keeper;3984;
18242;vege_0;3871;
18242;gate-keeper;3985;
18243;vege_1;3874;
18243;frui_0;3979;
18243;frui_1;3980;
18243;gate-keeper;3986;
18244;gate-keeper;3987;
18245;gate-keeper;3988;
18246;gate-keeper;3989;
18247;gate-keeper;3990;
18248;gate-keeper;3991;
18249;gate-keeper;3992;
18250;frui_0;3986;
18250;frui_1;3988;
18250;gate-keeper;3993;
18251;gate-keeper;3994;
18252;vege_0;3875;
18252;gate-keeper;3995;
18253;gate-keeper;3996;
18254;vege_1;3876;
18254;gate-keeper;3997;
18255;meat_0;3935;
18255;gate-keeper;3998;
18256;frui_0;3992;
18256;frui_1;3996;
18256;gate-keeper;3999;
18257;gate-keeper;4000;
18258;gate-keeper;4001;
18259;gate-keeper;4002;
18261;vege_0;3877;
18261;frui_1;4000;
18265;vege_1;3878;
18269;vege_0;3879;
18274;vege_1;3880;
18278;vege_0;3881;
18284;vege_1;3882;
18288;vege_0;3883;
18292;final-crs_7;3837;871
18293;final-crs_9;3838;532
18295;vege_1;3884;
18297;vege_0;3885;
18300;final-crs_10;3855;1442
18305;vege_1;3886;
18306;vege_0;3887;
18310;final-crs_0;3839;1377
18311;meat_1;3949;
18315;vege_1;3888;
18315;meat_0;3955;
18317;vege_0;3889;
18325;vege_1;3893;
18327;vege_0;3895;
18333;vege_1;3897;
18334;gate-keeper;4054;
18335;gate-keeper;4055;
18336;vege_0;3898;
18336;gate-keeper;4056;
18339;frui_0;4054;
18344;vege_1;3899;
18345;vege_0;3900;
18348;final-crs_12;3840;738
18348;gate-keeper;4057;
18349;gate-keeper;4058;
18350;gate-keeper;4059;
18352;final-crs_3;3861;539
18355;vege_0;3901;
18355;vege_1;3902;
18356;final-crs_8;3868;450
18365;vege_0;3903;
18365;vege_1;3905;
18373;vege_1;3906;
18374;meat_1;3960;
18375;vege_0;3908;
18379;meat_0;3961;
18383;vege_0;3909;
18383;vege_1;3910;
18392;vege_1;3911;
18394;vege_0;3912;
18399;final-crs_4;3870;1653
18400;vege_1;3913;
18401;final-crs_5;3841;1063
18404;vege_0;3914;
18409;vege_1;3915;
18413;vege_0;3916;
18419;vege_1;3917;
18424;vege_0;3919;
18428;vege_1;3920;
18433;vege_0;3921;
18434;final-crs_1;3842;225
18436;meat_1;3970;
18437;vege_1;3924;
18443;vege_0;3926;
18448;vege_1;3928;
18449;final-crs_2;3843;602
18451;vege_0;3929;
18453;final-crs_11;3844;177
18458;vege_1;3930;
18459;vege_0;3931;
18468;vege_1;3932;
18469;vege_0;3933;
18471;gate-keeper;4084;
18472;gate-keeper;4085;
18477;vege_1;3934;
18478;vege_0;3936;
18485;final-crs_6;3890;618
18487;vege_0;3937;
18487;vege_1;3941;
18494;vege_0;3942;
18499;vege_1;3943;
18503;vege_0;3944;
18508;vege_1;3945;
18513;vege_0;3946;
18517;vege_1;3947;
18523;vege_0;3948;
18527;vege_1;3951;
18534;final-crs_7;3891;1026
18534;vege_0;3952;
18535;final-crs_9;3845;443
18537;vege_1;3953;
18544;vege_0;3954;
18546;vege_1;3957;
18553;vege_0;3958;
18554;vege_1;3959;
18560;vege_0;3962;
18561;final-crs_10;3847;1295
18564;vege_1;3963;
18566;final-crs_0;3892;1930
18569;vege_0;3964;
18574;vege_1;3965;
18582;final-crs_12;3894;523
18582;vege_0;3966;
18585;vege_1;3967;
18590;vege_0;3969;
18591;final-crs_8;3896;885
18593;vege_1;3971;
18594;final-crs_3;3848;385
18601;vege_0;3973;
18603;vege_1;3974;
18610;vege_0;3975;
18612;vege_1;3976;
18620;vege_0;3977;
18622;vege_1;3981;
18627;final-crs_5;3904;235
18629;vege_1;3982;
18630;vege_0;3983;
18639;final-crs_4;3849;490
18639;vege_0;3984;
18639;vege_1;3985;
18648;vege_1;3987;
18650;vege_0;3989;
18658;vege_1;3990;
18660;vege_0;3991;
18665;final-crs_1;3907;149
18667;vege_1;3993;
18669;vege_0;3994;
18676;vege_1;3995;
18679;vege_0;3997;
18685;vege_1;3998;
18688;vege_0;3999;
18689;final-crs_11;3850;624
18695;vege_1;4001;
18697;final-crs_2;3852;229
18697;vege_0;4002;
18698;final-crs_6;3918;971
18703;vege_1;4055;
18707;vege_0;4056;
18712;vege_1;4057;
18714;vege_0;4058;
18721;vege_1;4059;
18725;vege_0;4084;
18731;final-crs_9;3864;175
18731;vege_1;4085;
18807;final-crs_10;3922;533
18816;final-crs_7;3853;736
18819;final-crs_12;3856;187
18823;final-crs_0;3923;917
18827;final-crs_3;3925;898
18845;final-crs_8;3927;140
18875;final-crs_11;3872;710
18879;final-crs_4;3857;1487
18881;final-crs_5;3858;563
18896;final-crs_6;3938;1212
18928;final-crs_1;3939;315
18960;final-crs_2;3859;1005
18984;final-crs_9;3940;338
18992;gate-keeper;4195;
18993;vege_1;4195;
19028;final-crs_7;3860;242
19037;final-crs_3;3950;399
19054;final-crs_12;3862;818
19062;final-crs_10;3863;895
19088;final-crs_0;3956;1114
19092;final-crs_8;3865;908
19092;final-crs_11;3866;1459
19093;final-crs_6;3968;496
19112;final-crs_5;3972;835
19148;final-crs_1;3867;874
19159;final-crs_4;3869;1277
19164;final-crs_2;3978;772
19223;gate-keeper;4418;
19224;frui_0;4418;
19248;final-crs_7;3873;417
19248;final-crs_9;3871;946
19270;final-crs_3;3874;1050
19288;final-crs_12;3979;1096
19294;gate-keeper;4432;
19295;gate-keeper;4433;
19296;final-crs_10;3980;1763
19296;vege_0;4432;
19296;frui_1;4433;
19313;final-crs_8;3986;689
19322;final-crs_6;3988;884
19332;final-crs_5;3875;684
19344;final-crs_0;3876;96
19349;final-crs_11;3935;160
19402;final-crs_2;3992;1074
19419;final-crs_4;3996;404
19429;final-crs_1;3877;737
19458;final-crs_7;4000;135
19490;final-crs_10;3878;683
19492;final-crs_3;3879;1591
19495;final-crs_9;3880;337
19537;gate-keeper;4485;
19538;final-crs_12;3881;149
19542;final-crs_6;3882;268
19544;vege_0;4485;
19566;final-crs_5;3883;571
19574;final-crs_8;3884;879
19600;final-crs_11;3885;967
19615;final-crs_0;3886;651
19630;final-crs_2;3887;1040
19653;final-crs_4;3949;668
19654;final-crs_1;3888;1058
19675;final-crs_7;3955;570
19682;final-crs_9;3889;831
19733;final-crs_3;3893;225
19760;final-crs_10;3895;1273
19780;final-crs_5;3897;190
19788;final-crs_12;3898;157
19798;final-crs_6;4054;579
19818;final-crs_11;3899;598
19836;final-crs_2;3900;363
19859;final-crs_0;3901;468
19859;final-crs_8;3902;767
19863;final-crs_4;3903;775
19883;gate-keeper;4557;
19884;gate-keeper;4558;
19888;final-crs_7;3905;1610
19888;vege_1;4557;
19891;vege_0;4558;
19898;final-crs_1;3906;1377
19950;final-crs_9;3960;993
19983;final-crs_10;3908;354
19991;final-crs_3;3961;890
19992;final-crs_12;3909;1121
20022;final-crs_6;3910;420
20030;final-crs_5;3911;358
20048;final-crs_11;3912;146
20065;final-crs_2;3913;1710
20085;final-crs_0;3914;807
20102;final-crs_8;3915;856
20118;final-crs_1;3916;1824
20134;gate-keeper;4611;
20135;gate-keeper;4612;
20137;final-crs_4;3917;148
20139;vege_0;4611;
20143;vege_1;4612;
20144;final-crs_7;3919;215
20174;final-crs_9;3920;209
20221;gate-keeper;4628;
20222;gate-keeper;4629;
20223;gate-keeper;4630;
20224;final-crs_10;3921;559
20227;vege_1;4628;
20228;vege_0;4630;
20229;final-crs_12;3970;605
20240;final-crs_3;3924;320
20243;meat_0;4629;
20264;final-crs_11;3926;297
20272;final-crs_6;3928;1434
20291;final-crs_2;3929;945
20303;final-crs_5;3930;2161
20309;final-crs_0;3931;182
20345;final-crs_8;3932;623
20347;final-crs_1;3933;1002
20359;final-crs_4;3934;184
20378;final-crs_7;3936;585
20384;gate-keeper;4838;
20389;frui_1;4838;
20401;final-crs_9;3937;126
20465;final-crs_3;3941;467
20481;final-crs_12;3942;466
20492;final-crs_6;3943;456
20499;final-crs_11;3944;265
20504;final-crs_10;3945;447
20506;final-crs_2;3946;850
20518;final-crs_5;3947;373
20554;final-crs_0;3948;1974
20588;final-crs_4;3951;852
20590;final-crs_7;3952;1058
20592;final-crs_8;3953;1712
20595;final-crs_1;3954;1030
20638;final-crs_9;3957;359
20670;gate-keeper;4898;
20675;frui_1;4898;
20727;final-crs_2;3958;308
20730;final-crs_6;3959;834
20733;final-crs_12;3962;1136
20735;final-crs_11;3963;979
20741;final-crs_5;3964;192
20744;final-crs_10;3965;244
20749;final-crs_3;3966;353
20772;final-crs_0;3967;1031
20830;final-crs_1;3969;1324
20834;final-crs_7;3971;556
20835;final-crs_4;3973;723
20843;final-crs_8;3974;921
20850;final-crs_9;3975;975
20958;final-crs_2;3976;1052
20970;final-crs_10;3977;600
20978;final-crs_11;3981;461
20978;final-crs_12;3982;639
20994;final-crs_6;3983;615
21007;final-crs_3;3984;380
21017;final-crs_5;3985;577
21020;final-crs_0;3987;1166
21028;gate-keeper;4971;
21029;gate-keeper;4972;
21030;gate-keeper;4973;
21036;vege_0;4972;
21036;meat_0;4971;
21037;vege_1;4973;
21044;final-crs_1;3989;450
21064;gate-keeper;4980;
21069;vege_1;4980;
21075;final-crs_8;3990;988
21090;final-crs_7;3991;145
21096;final-crs_9;3993;142
21097;final-crs_4;3994;721
21168;final-crs_2;3995;593
21205;final-crs_10;3997;355
21210;final-crs_11;3998;326
21221;final-crs_12;3999;355
21239;final-crs_6;4001;1111
21249;final-crs_3;4002;1086
21264;final-crs_0;4055;107
21269;final-crs_5;4056;846
21299;final-crs_1;4057;613
21331;final-crs_8;4058;1616
21350;final-crs_7;4059;1361
21354;final-crs_4;4084;908
21360;gate-keeper;5217;
21365;vege_0;5217;
21370;final-crs_9;4085;465
21398;final-crs_2;4195;508
21442;final-crs_10;4418;1724
21453;final-crs_11;4432;349
