time;ckpt;id;money
6793;vege_1;1435;
6799;final-crs_2;1433;655
6800;vege_0;1436;
6803;final-crs_9;1431;445
6810;final-crs_11;1432;1025
6816;final-crs_5;1434;1348
6856;final-crs_7;1435;520
6857;final-crs_1;1436;733
7042;gate-keeper;1492;
7048;vege_0;1492;
7064;final-crs_11;1492;89
7306;gate-keeper;1550;
7333;meat_0;1550;
7349;gate-keeper;1557;
7350;gate-keeper;1558;
7352;vege_0;1557;
7352;vege_1;1558;
7355;final-crs_8;1550;684
7386;final-crs_3;1557;120
7414;final-crs_4;1558;63
7655;gate-keeper;1620;
7656;gate-keeper;1621;
7657;vege_1;1620;
7657;gate-keeper;1622;
7660;vege_0;1622;
7671;final-crs_4;1620;106
7678;final-crs_6;1622;223
7694;meat_0;1621;
7701;final-crs_12;1621;134
7975;gate-keeper;1690;
7977;vege_0;1690;
7987;final-crs_9;1690;1561
8125;gate-keeper;1721;
8129;vege_0;1721;
8130;final-crs_4;1721;894
8246;gate-keeper;1743;
8247;gate-keeper;1744;
8248;gate-keeper;1745;
8249;gate-keeper;1746;
8250;vege_0;1744;
8250;gate-keeper;1747;
8252;vege_1;1745;
8255;final-crs_8;1744;758
8258;vege_0;1746;
8290;final-crs_5;1745;823
8295;meat_1;1743;
8304;meat_0;1747;
8324;final-crs_11;1746;632
8336;final-crs_3;1743;1102
8356;final-crs_6;1747;701
8553;gate-keeper;1811;
8554;gate-keeper;1812;
8555;frui_1;1812;
8579;meat_1;1811;
8585;final-crs_11;1812;437
8600;final-crs_4;1811;452
8817;gate-keeper;1865;
8818;gate-keeper;1866;
8819;vege_0;1865;
8819;gate-keeper;1867;
8820;frui_0;1867;
8823;vege_1;1866;
8837;final-crs_11;1865;392
8845;final-crs_4;1867;1195
8874;final-crs_6;1866;1253
9027;gate-keeper;1910;
9028;vege_0;1910;
9028;gate-keeper;1911;
9029;vege_1;1911;
9029;gate-keeper;1912;
9033;final-crs_5;1910;219
9035;final-crs_3;1911;730
9036;vege_0;1912;
9045;final-crs_0;1912;720
9104;gate-keeper;1929;
9110;vege_1;1929;
9138;final-crs_2;1929;503
9627;gate-keeper;2040;
9631;vege_0;2040;
9687;final-crs_10;2040;515
9930;gate-keeper;2105;
9931;gate-keeper;2106;
9934;frui_1;2106;
9941;final-crs_3;2106;432
9948;meat_1;2105;
9964;final-crs_8;2105;1155
10566;gate-keeper;2240;
10569;vege_0;2240;
10588;final-crs_10;2240;1621
10748;gate-keeper;2276;
10749;gate-keeper;2277;
10750;vege_0;2276;
10750;gate-keeper;2278;
10751;gate-keeper;2279;
10758;vege_0;2277;
10758;vege_1;2279;
10769;meat_0;2278;
10774;final-crs_0;2276;1239
10815;final-crs_6;2277;405
10818;final-crs_2;2279;628
10820;final-crs_9;2278;840
10837;gate-keeper;2293;
10838;frui_1;2293;
10838;gate-keeper;2294;
10839;gate-keeper;2295;
10840;gate-keeper;2296;
10841;gate-keeper;2297;
10842;gate-keeper;2298;
10845;vege_0;2294;
10845;vege_1;2295;
10848;final-crs_10;2293;650
10850;gate-keeper;2299;
10851;gate-keeper;2300;
10852;vege_0;2296;
10852;gate-keeper;2301;
10853;vege_1;2297;
10856;final-crs_7;2294;660
10857;final-crs_8;2295;426
10857;frui_0;2301;
10859;vege_0;2298;
10862;vege_1;2299;
10865;final-crs_4;2296;288
10867;vege_0;2300;
10896;final-crs_12;2297;507
10925;final-crs_3;2301;1027
10941;final-crs_11;2298;149
10958;final-crs_1;2299;268
10977;final-crs_5;2300;398
11171;gate-keeper;2368;
11175;frui_0;2368;
11185;final-crs_1;2368;270
11455;gate-keeper;2426;
11456;gate-keeper;2427;
11457;gate-keeper;2428;
11459;frui_1;2426;
11461;vege_0;2427;
11462;final-crs_11;2426;121
11463;vege_1;2428;
11467;final-crs_0;2427;2102
11498;final-crs_6;2428;214
11765;gate-keeper;2490;
11766;gate-keeper;2491;
11767;gate-keeper;2492;
11768;gate-keeper;2493;
11769;gate-keeper;2494;
11771;vege_0;2490;
11771;frui_0;2491;
11772;frui_1;2492;
11775;vege_1;2493;
11776;final-crs_10;2490;1587
11780;vege_0;2494;
11791;final-crs_12;2491;2151
11855;final-crs_1;2492;617
11864;final-crs_8;2493;855
11865;final-crs_9;2494;1504
12061;gate-keeper;2556;
12063;frui_1;2556;
12089;final-crs_1;2556;688
12369;gate-keeper;2622;
12370;frui_0;2622;
12370;gate-keeper;2623;
12371;gate-keeper;2624;
12372;final-crs_8;2622;787
12377;vege_1;2623;
12380;vege_0;2624;
12404;final-crs_4;2623;1632
12419;final-crs_0;2624;1476
12704;gate-keeper;2695;
12705;gate-keeper;2696;
12707;vege_0;2695;
12724;final-crs_6;2695;839
12742;meat_0;2696;
12742;gate-keeper;2705;
12743;frui_1;2705;
12765;final-crs_7;2696;391
12787;final-crs_12;2705;1017
13013;gate-keeper;2761;
13014;vege_0;2761;
13014;gate-keeper;2762;
13018;vege_1;2762;
13019;final-crs_12;2761;618
13053;final-crs_1;2762;1358
13605;gate-keeper;2885;
13606;gate-keeper;2886;
13607;gate-keeper;2887;
13608;vege_0;2885;
13608;gate-keeper;2888;
13612;vege_1;2886;
13613;final-crs_3;2885;324
13616;vege_0;2887;
13618;final-crs_9;2886;375
13621;final-crs_8;2887;648
13621;vege_1;2888;
13659;gate-keeper;2898;
13660;gate-keeper;2899;
13667;vege_0;2898;
13668;final-crs_4;2888;792
13669;vege_1;2899;
13699;final-crs_1;2898;256
13709;final-crs_5;2899;1454
13891;gate-keeper;2948;
13892;vege_0;2948;
13927;final-crs_1;2948;119
14220;gate-keeper;3014;
14221;gate-keeper;3015;
14222;frui_0;3015;
14222;gate-keeper;3016;
14224;final-crs_6;3015;403
14227;vege_0;3014;
14228;frui_0;3016;
14238;final-crs_7;3014;120
14265;final-crs_0;3016;574
14456;gate-keeper;3062;
14457;gate-keeper;3063;
14458;gate-keeper;3064;
14459;gate-keeper;3065;
14462;vege_0;3062;
14463;vege_1;3063;
14467;final-crs_10;3062;1135
14470;vege_0;3064;
14474;vege_1;3065;
14477;final-crs_7;3063;1211
14483;final-crs_6;3064;1388
14502;final-crs_0;3065;100
14510;gate-keeper;3075;
14511;gate-keeper;3076;
14512;frui_0;3076;
14514;vege_1;3075;
14522;final-crs_4;3076;1164
14564;final-crs_8;3075;200
14619;gate-keeper;3100;
14624;vege_1;3100;
14643;final-crs_5;3100;494
14809;gate-keeper;3140;
14810;vege_1;3140;
14818;final-crs_3;3140;555
15106;gate-keeper;3203;
15110;frui_1;3203;
15117;final-crs_1;3203;498
15428;gate-keeper;3270;
15429;frui_1;3270;
15429;gate-keeper;3271;
15430;gate-keeper;3272;
15431;vege_0;3272;
15434;frui_0;3271;
15460;final-crs_10;3270;83
15468;final-crs_7;3272;625
15484;final-crs_0;3271;1759
16328;gate-keeper;3460;
16331;vege_0;3460;
16350;final-crs_12;3460;843
16626;gate-keeper;3523;
16639;meat_0;3523;
16641;final-crs_6;3523;1118
16880;gate-keeper;3578;
16885;vege_0;3578;
16894;final-crs_4;3578;549
17069;gate-keeper;3614;
17070;gate-keeper;3615;
17071;gate-keeper;3616;
17072;gate-keeper;3617;
17075;vege_1;3614;
17077;vege_0;3615;
17085;vege_1;3616;
17087;final-crs_6;3614;124
17087;vege_0;3617;
17147;final-crs_7;3615;223
17159;final-crs_4;3616;720
17178;final-crs_3;3617;627
17510;gate-keeper;3710;
17517;vege_1;3710;
17519;final-crs_2;3710;682
17900;gate-keeper;3791;
17902;vege_1;3791;
17907;final-crs_2;3791;1562
18020;gate-keeper;3812;
18021;gate-keeper;3813;
18022;gate-keeper;3814;
18023;gate-keeper;3815;
18024;gate-keeper;3816;
18025;frui_0;3814;
18026;vege_0;3812;
18029;vege_1;3813;
18035;vege_0;3815;
18040;vege_1;3816;
18049;final-crs_8;3814;1098
18069;final-crs_6;3812;753
18076;final-crs_11;3813;885
18108;final-crs_4;3815;550
18114;final-crs_7;3816;514
18229;gate-keeper;4033;
18235;vege_0;4033;
18250;final-crs_1;4033;1833
18318;gate-keeper;4053;
18357;meat_0;4053;
18365;final-crs_11;4053;214
18521;gate-keeper;4095;
18522;gate-keeper;4096;
18523;vege_1;4095;
18525;final-crs_8;4095;95
18527;vege_0;4096;
18548;final-crs_6;4096;175
18852;gate-keeper;4166;
18860;vege_0;4166;
18867;final-crs_12;4166;93
19457;gate-keeper;4468;
19458;vege_1;4468;
19465;final-crs_8;4468;870
20411;gate-keeper;4843;
20412;vege_0;4843;
20446;final-crs_5;4843;1376
20486;gate-keeper;4859;
20489;frui_0;4859;
20519;final-crs_11;4859;819
20760;gate-keeper;4917;
20767;vege_1;4917;
20768;final-crs_8;4917;627
21016;gate-keeper;4966;
21017;gate-keeper;4967;
21018;vege_0;4966;
21018;gate-keeper;4968;
21019;gate-keeper;4969;
21020;gate-keeper;4970;
21025;vege_1;4967;
21028;vege_0;4968;
21034;vege_1;4969;
21039;vege_0;4970;
21048;final-crs_9;4966;514
21051;final-crs_0;4967;1369
21072;final-crs_4;4968;577
21073;final-crs_1;4969;1164
21080;final-crs_10;4970;204
21348;gate-keeper;5209;
21349;vege_1;5209;
21349;gate-keeper;5210;
21350;gate-keeper;5211;
21351;gate-keeper;5212;
21352;gate-keeper;5213;
21353;gate-keeper;5214;
21356;frui_1;5213;
21358;final-crs_7;5209;334
21359;vege_0;5210;
21359;vege_1;5211;
21369;vege_1;5212;
21370;vege_0;5214;
21371;final-crs_3;5213;320
21374;final-crs_6;5210;813
21396;final-crs_12;5211;1174
21402;gate-keeper;5225;
21405;final-crs_2;5212;1104
21407;vege_1;5225;
21435;final-crs_8;5214;827
21472;final-crs_11;5225;830
21914;gate-keeper;5677;
21915;gate-keeper;5678;
21916;vege_0;5677;
21916;gate-keeper;5679;
21917;gate-keeper;5680;
21918;frui_0;5678;
21918;gate-keeper;5681;
21923;vege_1;5679;
21926;vege_0;5680;
21932;vege_1;5681;
21958;final-crs_9;5677;856
21982;final-crs_11;5678;362
22006;final-crs_1;5679;177
22016;final-crs_5;5680;60
22028;final-crs_0;5681;1173
22213;gate-keeper;5917;
22214;frui_0;5917;
22225;final-crs_11;5917;840
22288;gate-keeper;5933;
22289;gate-keeper;5934;
22290;vege_0;5933;
22290;gate-keeper;5935;
22291;gate-keeper;5936;
22292;vege_1;5934;
22292;frui_0;5936;
22292;gate-keeper;5937;
22293;final-crs_0;5933;1892
22293;gate-keeper;5938;
22294;gate-keeper;5939;
22295;gate-keeper;5940;
22296;frui_1;5937;
22296;gate-keeper;5941;
22297;gate-keeper;5942;
22298;frui_0;5938;
22298;gate-keeper;5943;
22299;gate-keeper;5944;
22300;vege_0;5935;
22300;gate-keeper;5945;
22301;gate-keeper;5946;
22302;vege_1;5939;
22302;gate-keeper;5947;
22303;frui_1;5943;
22303;gate-keeper;5948;
22304;gate-keeper;5949;
22305;gate-keeper;5950;
22306;gate-keeper;5951;
22307;vege_0;5940;
22307;gate-keeper;5952;
22308;gate-keeper;5953;
22309;vege_1;5941;
22309;gate-keeper;5954;
22310;frui_1;5953;
22310;gate-keeper;5955;
22311;gate-keeper;5956;
22312;gate-keeper;5957;
22313;gate-keeper;5958;
22314;gate-keeper;5959;
22315;gate-keeper;5960;
22316;vege_0;5942;
22316;gate-keeper;5961;
22317;gate-keeper;5962;
22318;gate-keeper;5963;
22319;vege_1;5944;
22319;gate-keeper;5964;
22320;frui_0;5962;
22320;gate-keeper;5965;
22321;gate-keeper;5966;
22322;frui_1;5966;
22322;gate-keeper;5967;
22323;gate-keeper;5968;
22324;gate-keeper;5969;
22325;gate-keeper;5970;
22326;vege_0;5946;
22326;gate-keeper;5971;
22327;frui_0;5969;
22327;gate-keeper;5972;
22328;gate-keeper;5973;
22329;vege_1;5947;
22329;gate-keeper;5974;
22330;gate-keeper;5975;
22331;gate-keeper;5976;
22332;gate-keeper;5977;
22333;frui_0;5973;
22333;frui_1;5976;
22333;gate-keeper;5978;
22334;gate-keeper;5979;
22335;meat_1;5945;
22335;gate-keeper;5980;
22336;vege_0;5949;
22336;gate-keeper;5981;
22337;gate-keeper;5982;
22338;vege_1;5951;
22338;gate-keeper;5983;
22339;final-crs_3;5934;1027
22339;frui_0;5977;
22339;gate-keeper;5984;
22340;frui_1;5979;
22340;gate-keeper;5985;
22341;gate-keeper;5986;
22342;gate-keeper;5987;
22343;gate-keeper;5988;
22344;gate-keeper;5989;
22345;vege_0;5952;
22345;gate-keeper;5990;
22346;frui_1;5983;
22346;gate-keeper;5991;
22347;frui_0;5988;
22347;gate-keeper;5992;
22348;meat_0;5948;
22348;gate-keeper;5993;
22349;vege_1;5954;
22349;gate-keeper;5994;
22350;gate-keeper;5995;
22351;final-crs_7;5936;1140
22351;gate-keeper;5996;
22352;frui_0;5991;
22352;frui_1;5996;
22352;gate-keeper;5997;
22353;gate-keeper;5998;
22354;vege_0;5955;
22354;gate-keeper;5999;
22355;final-crs_10;5937;256
22355;gate-keeper;6000;
22356;gate-keeper;6001;
22357;gate-keeper;6002;
22358;gate-keeper;6003;
22359;vege_1;5956;
22359;gate-keeper;6004;
22360;gate-keeper;6005;
22361;vege_0;5957;
22361;gate-keeper;6006;
22362;gate-keeper;6007;
22363;gate-keeper;6008;
22364;frui_0;6007;
22364;gate-keeper;6009;
22365;final-crs_8;5938;1256
22365;gate-keeper;6010;
22366;gate-keeper;6011;
22367;vege_1;5958;
22367;gate-keeper;6012;
22368;gate-keeper;6013;
22369;frui_0;6012;
22369;gate-keeper;6014;
22370;gate-keeper;6015;
22371;frui_1;6013;
22371;gate-keeper;6016;
22372;vege_0;5959;
22372;gate-keeper;6017;
22373;gate-keeper;6018;
22374;vege_1;5960;
22374;gate-keeper;6019;
22375;frui_0;6014;
22375;gate-keeper;6020;
22376;gate-keeper;6021;
22377;frui_1;6015;
22377;gate-keeper;6022;
22378;gate-keeper;6023;
22379;gate-keeper;6024;
22380;gate-keeper;6025;
22381;frui_0;6017;
22381;gate-keeper;6026;
22382;vege_0;5961;
22382;vege_1;5963;
22382;gate-keeper;6027;
22383;gate-keeper;6028;
22384;frui_1;6019;
22384;gate-keeper;6029;
22385;gate-keeper;6030;
22386;meat_1;5950;
22386;gate-keeper;6031;
22387;frui_0;6027;
22387;gate-keeper;6032;
22388;final-crs_12;5935;951
22388;gate-keeper;6033;
22389;gate-keeper;6034;
22390;vege_0;5964;
22390;frui_1;6030;
22390;gate-keeper;6035;
22391;gate-keeper;6036;
22392;vege_1;5965;
22392;gate-keeper;6037;
22393;frui_0;6034;
22393;gate-keeper;6038;
22394;gate-keeper;6039;
22395;gate-keeper;6040;
22396;frui_1;6038;
22396;gate-keeper;6041;
22397;gate-keeper;6042;
22398;gate-keeper;6043;
22399;frui_0;6040;
22399;gate-keeper;6044;
22400;vege_0;5967;
22400;gate-keeper;6045;
22401;vege_1;5968;
22401;gate-keeper;6046;
22402;gate-keeper;6047;
22403;frui_1;6047;
22403;meat_0;5986;
22403;gate-keeper;6048;
22404;gate-keeper;6049;
22405;final-crs_6;5939;1251
22405;gate-keeper;6050;
22406;gate-keeper;6051;
22407;gate-keeper;6052;
22408;vege_0;5970;
22408;frui_1;6050;
22408;gate-keeper;6053;
22409;gate-keeper;6054;
22410;vege_1;5971;
22410;frui_0;6052;
22410;gate-keeper;6055;
22411;gate-keeper;6056;
22412;gate-keeper;6057;
22413;gate-keeper;6058;
22414;gate-keeper;6059;
22415;gate-keeper;6060;
22416;final-crs_2;5943;813
22416;gate-keeper;6061;
22417;frui_0;6059;
22417;gate-keeper;6062;
22418;gate-keeper;6063;
22419;vege_0;5972;
22419;frui_1;6063;
22419;gate-keeper;6064;
22420;vege_1;5974;
22420;gate-keeper;6065;
22421;gate-keeper;6066;
22422;gate-keeper;6067;
22423;gate-keeper;6068;
22424;frui_0;6066;
22424;gate-keeper;6069;
22425;gate-keeper;6070;
22426;frui_1;6069;
22426;gate-keeper;6071;
22427;gate-keeper;6072;
22428;vege_0;5975;
22428;vege_1;5978;
22428;gate-keeper;6073;
22429;gate-keeper;6074;
22430;frui_0;6070;
22430;gate-keeper;6075;
22431;final-crs_4;5940;63
22431;gate-keeper;6076;
22432;frui_1;6071;
22432;gate-keeper;6077;
22433;gate-keeper;6078;
22434;gate-keeper;6079;
22435;gate-keeper;6080;
22436;frui_0;6073;
22436;gate-keeper;6081;
22437;vege_0;5980;
22437;vege_1;5981;
22437;gate-keeper;6082;
22438;gate-keeper;6083;
22439;frui_1;6074;
22439;gate-keeper;6084;
22440;meat_1;5994;
22440;gate-keeper;6085;
22441;gate-keeper;6086;
22442;frui_0;6078;
22442;gate-keeper;6087;
22443;gate-keeper;6088;
22444;gate-keeper;6089;
22445;vege_1;5982;
22445;gate-keeper;6090;
22446;vege_0;5984;
22446;frui_1;6079;
22446;gate-keeper;6091;
22447;gate-keeper;6092;
22448;frui_0;6089;
22448;gate-keeper;6093;
22449;gate-keeper;6094;
22450;gate-keeper;6095;
22451;gate-keeper;6096;
22452;gate-keeper;6097;
22453;frui_1;6090;
22453;gate-keeper;6098;
22454;frui_0;6093;
22454;gate-keeper;6099;
22455;gate-keeper;6100;
22456;vege_0;5985;
22456;vege_1;5987;
22456;gate-keeper;6101;
22457;gate-keeper;6102;
22458;gate-keeper;6103;
22459;frui_1;6095;
22459;gate-keeper;6104;
22460;frui_0;6097;
22460;gate-keeper;6141;
22461;meat_0;6001;
22461;gate-keeper;6142;
22462;final-crs_9;5941;704
22465;vege_1;5989;
22466;vege_0;5990;
22466;frui_1;6098;
22467;frui_0;6100;
22469;final-crs_11;5953;766
22471;final-crs_1;5942;87
22475;vege_1;5992;
22478;vege_0;5993;
22484;vege_1;5995;
22486;vege_0;5997;
22494;vege_1;5998;
22497;vege_0;5999;
22503;vege_1;6000;
22507;vege_0;6002;
22507;meat_1;6016;
22511;final-crs_5;5944;565
22512;final-crs_0;5962;1162
22512;vege_1;6003;
22517;vege_0;6004;
22521;vege_1;6005;
22524;meat_0;6026;
22528;vege_0;6006;
22530;vege_1;6008;
22539;vege_0;6009;
22539;vege_1;6010;
22548;vege_1;6011;
22551;vege_0;6018;
22559;vege_1;6020;
22560;vege_0;6021;
22568;vege_1;6022;
22570;vege_0;6023;
22572;meat_1;6042;
22579;vege_0;6024;
22579;vege_1;6025;
22582;meat_0;6053;
22583;final-crs_8;5966;1643
22588;vege_0;6028;
22588;vege_1;6029;
22590;final-crs_3;5946;650
22590;final-crs_7;5969;1063
22594;final-crs_6;5947;724
22595;vege_1;6031;
22596;vege_0;6032;
22606;final-crs_10;5973;623
22606;vege_0;6033;
22606;vege_1;6035;
22615;final-crs_4;5976;940
22616;vege_0;6036;
22618;vege_1;6037;
22626;vege_0;6039;
22626;vege_1;6041;
22629;final-crs_2;5945;1071
22630;final-crs_12;5949;471
22635;vege_0;6043;
22635;vege_1;6044;
22642;meat_0;6058;
22642;meat_1;6062;
22645;vege_0;6045;
22645;vege_1;6046;
22654;vege_0;6048;
22656;vege_1;6049;
22664;vege_0;6051;
22667;vege_1;6054;
22673;vege_0;6055;
22677;vege_1;6056;
22682;vege_0;6057;
22687;vege_1;6060;
22690;meat_0;6075;
22691;vege_0;6061;
22693;final-crs_9;5951;143
22696;final-crs_11;5977;316
22696;vege_1;6064;
22700;vege_0;6065;
22706;vege_1;6067;
22709;meat_1;6080;
22710;vege_0;6068;
22716;vege_1;6072;
22720;vege_0;6076;
22725;vege_1;6077;
22730;final-crs_1;5979;1696
22730;vege_0;6081;
22735;vege_1;6082;
22739;vege_0;6083;
22743;final-crs_5;5952;1002
22743;vege_1;6084;
22748;vege_0;6085;
22749;meat_0;6094;
22751;vege_1;6086;
22758;vege_0;6087;
22759;vege_1;6088;
22762;meat_1;6099;
22767;vege_0;6091;
22769;vege_1;6092;
22775;vege_0;6096;
22778;vege_1;6101;
22780;gate-keeper;6212;
22785;vege_0;6102;
22788;vege_1;6103;
22794;vege_0;6104;
22797;vege_1;6141;
22799;final-crs_0;5983;156
22804;final-crs_3;5988;226
22805;vege_0;6142;
22809;vege_1;6212;
22810;final-crs_10;5948;176
22819;final-crs_8;5954;511
22826;final-crs_7;5991;1287
22836;final-crs_4;5996;1634
22843;final-crs_2;5955;694
22843;final-crs_6;5956;664
22905;final-crs_12;5957;964
22911;final-crs_1;6007;703
22958;final-crs_9;5958;574
22965;final-crs_11;6012;1603
22996;final-crs_5;6013;759
23042;final-crs_10;5959;706
23043;final-crs_0;5960;759
23053;final-crs_3;6014;717
23054;final-crs_8;6015;421
23066;final-crs_2;6017;1974
23068;final-crs_4;5961;372
23093;final-crs_6;5963;1012
23105;gate-keeper;6280;
23107;vege_1;6280;
23110;final-crs_7;6019;417
23150;final-crs_12;5950;1550
23155;final-crs_1;6027;278
23203;final-crs_11;5964;409
23211;final-crs_9;6030;1267
23249;final-crs_5;5965;111
23271;final-crs_8;6034;87
23286;final-crs_3;6038;500
23293;final-crs_10;6040;712
23294;final-crs_0;5967;979
23313;final-crs_2;5968;1202
23323;final-crs_4;6047;72
23344;final-crs_7;5986;505
23355;final-crs_1;5970;787
23362;final-crs_6;6050;196
23385;gate-keeper;6338;
23386;gate-keeper;6339;
23387;vege_0;6338;
23393;vege_1;6339;
23411;final-crs_12;5971;750
23463;final-crs_9;6052;1210
23466;final-crs_11;6059;685
23475;final-crs_5;5972;68
23493;final-crs_3;6063;323
23495;final-crs_10;5974;1241
23521;final-crs_8;6066;1804
23528;final-crs_4;6069;279
23531;final-crs_0;5975;458
23533;final-crs_2;5978;278
23567;final-crs_6;6070;702
23595;final-crs_7;6071;447
23611;final-crs_1;6073;257
23648;final-crs_12;5980;1716
23687;gate-keeper;6401;
23688;gate-keeper;6402;
23690;frui_0;6401;
23691;frui_1;6402;
23721;final-crs_5;5981;1478
23721;final-crs_11;6074;1730
23722;final-crs_9;5994;629
23732;final-crs_3;6078;181
23732;final-crs_10;5982;1288
23752;final-crs_2;5984;1362
23753;final-crs_4;6079;211
23767;final-crs_6;6089;1216
23784;final-crs_0;6090;609
23806;final-crs_8;6093;445
23842;final-crs_7;5985;244
23870;final-crs_1;5987;1130
23873;final-crs_12;6095;614
23963;final-crs_9;6097;121
23968;final-crs_11;6001;1284
23973;final-crs_3;5989;392
23980;final-crs_10;5990;462
23981;gate-keeper;6634;
23982;gate-keeper;6635;
23983;gate-keeper;6636;
23987;vege_0;6634;
23987;frui_1;6636;
23989;vege_1;6635;
23994;final-crs_5;6098;1510
23997;final-crs_2;6100;1204
24009;final-crs_0;5992;495
24013;final-crs_4;5993;258
24038;final-crs_6;5995;492
24074;final-crs_8;5997;1496
24087;final-crs_1;5998;144
24098;final-crs_7;5999;658
24144;gate-keeper;6838;
24145;gate-keeper;6839;
24146;gate-keeper;6840;
24147;final-crs_12;6000;905
24147;gate-keeper;6841;
24148;gate-keeper;6842;
24149;gate-keeper;6843;
24150;vege_0;6838;
24150;vege_1;6839;
24150;gate-keeper;6844;
24152;frui_1;6841;
24153;frui_0;6844;
24157;meat_1;6842;
24159;vege_0;6840;
24162;vege_1;6843;
24199;final-crs_9;6002;212
24200;final-crs_3;6016;497
24200;final-crs_10;6003;236
24217;final-crs_11;6004;332
24224;final-crs_5;6005;1648
24237;final-crs_2;6026;885
24238;final-crs_4;6006;116
24264;final-crs_6;6008;683
24265;final-crs_0;6009;153
24331;final-crs_8;6010;485
24369;final-crs_7;6011;893
24373;final-crs_1;6018;1482
24380;final-crs_12;6020;1666
24405;final-crs_3;6021;356
24440;final-crs_2;6022;2132
24451;final-crs_5;6023;1163
24451;final-crs_10;6042;513
24453;final-crs_9;6024;910
24460;final-crs_4;6025;791
24473;final-crs_6;6053;287
24485;final-crs_11;6028;1868
24504;final-crs_0;6029;876
24542;final-crs_7;6031;1149
24552;final-crs_8;6032;574
24616;final-crs_12;6033;301
24624;final-crs_3;6035;639
24626;gate-keeper;6945;
24630;final-crs_1;6036;546
24631;meat_0;6945;
24673;final-crs_2;6037;1146
24673;final-crs_5;6039;1724
24674;final-crs_10;6041;68
24680;final-crs_9;6043;278
24698;final-crs_4;6044;180
24710;final-crs_6;6058;983
24727;final-crs_11;6062;1227
24743;final-crs_0;6045;94
24781;final-crs_7;6046;318
24806;final-crs_8;6048;1196
24853;final-crs_12;6049;328
24880;final-crs_1;6051;220
24911;final-crs_10;6054;969
24914;final-crs_9;6055;810
24915;final-crs_3;6056;695
