time;ckpt;id;money
10361;final-crs_0;2188;518
10368;final-crs_5;2190;1181
10381;meat_1;2191;
10396;final-crs_6;2191;158
10561;gate-keeper;2239;
10567;vege_1;2239;
10568;final-crs_8;2239;898
10636;gate-keeper;2255;
10638;frui_0;2255;
10639;final-crs_3;2255;801
10678;gate-keeper;2264;
10679;frui_1;2264;
10679;gate-keeper;2265;
10683;final-crs_4;2264;304
10684;frui_0;2265;
10774;final-crs_8;2265;400
10922;gate-keeper;2315;
10923;frui_1;2315;
11007;final-crs_11;2315;944
11270;gate-keeper;2390;
11273;vege_0;2390;
11281;final-crs_11;2390;65
11569;gate-keeper;2452;
11573;vege_1;2452;
11587;final-crs_4;2452;1527
11895;gate-keeper;2520;
11896;gate-keeper;2521;
11897;frui_0;2520;
11898;vege_1;2521;
11907;final-crs_2;2520;1346
11993;final-crs_11;2521;951
12456;gate-keeper;2640;
12457;vege_0;2640;
12457;gate-keeper;2641;
12458;gate-keeper;2642;
12461;vege_1;2641;
12467;vege_0;2642;
12477;final-crs_8;2640;166
12496;final-crs_11;2641;1373
12497;final-crs_7;2642;511
12734;gate-keeper;2703;
12775;meat_0;2703;
12808;final-crs_10;2703;276
13037;gate-keeper;2763;
13038;gate-keeper;2764;
13039;gate-keeper;2765;
13040;frui_1;2764;
13040;gate-keeper;2766;
13041;vege_0;2763;
13041;gate-keeper;2767;
13044;vege_1;2765;
13051;vege_0;2766;
13053;vege_1;2767;
13097;final-crs_2;2764;560
13099;final-crs_4;2763;759
13189;final-crs_8;2765;403
13195;final-crs_0;2766;1241
13198;final-crs_12;2767;794
13296;gate-keeper;2822;
13298;vege_1;2822;
13346;final-crs_2;2822;86
13355;gate-keeper;2833;
13356;vege_1;2833;
13356;gate-keeper;2834;
13359;frui_0;2834;
13385;final-crs_8;2833;1275
13440;final-crs_11;2834;1095
13670;gate-keeper;2902;
13678;vege_1;2902;
13704;final-crs_5;2902;1581
13956;gate-keeper;2961;
13957;vege_1;2961;
13957;gate-keeper;2962;
13959;final-crs_0;2961;929
13965;vege_0;2962;
13985;final-crs_1;2962;1512
14093;gate-keeper;2990;
14097;vege_0;2990;
14102;final-crs_6;2990;119
14273;gate-keeper;3022;
14274;gate-keeper;3023;
14275;gate-keeper;3024;
14276;gate-keeper;3025;
14277;gate-keeper;3026;
14278;vege_0;3022;
14278;gate-keeper;3027;
14279;final-crs_8;3022;1538
14279;frui_0;3026;
14280;vege_1;3023;
14287;vege_0;3024;
14288;vege_1;3025;
14290;final-crs_4;3026;2050
14296;vege_0;3027;
14331;gate-keeper;3037;
14332;gate-keeper;3038;
14333;gate-keeper;3039;
14334;vege_1;3037;
14335;vege_0;3038;
14337;frui_0;3039;
14354;final-crs_6;3023;601
14360;final-crs_10;3024;902
14371;final-crs_12;3025;662
14373;final-crs_7;3027;968
14398;final-crs_11;3037;471
14401;final-crs_0;3038;804
14430;final-crs_5;3039;271
14886;gate-keeper;3156;
14887;frui_0;3156;
14887;gate-keeper;3157;
14889;frui_1;3157;
14896;final-crs_11;3156;1222
14912;final-crs_1;3157;373
15134;gate-keeper;3210;
15139;vege_1;3210;
15142;final-crs_0;3210;1970
15234;gate-keeper;3227;
15235;gate-keeper;3228;
15236;gate-keeper;3229;
15237;gate-keeper;3230;
15238;gate-keeper;3231;
15246;vege_1;3230;
15250;meat_0;3227;
15261;meat_1;3228;
15299;final-crs_12;3230;251
15300;meat_0;3229;
15315;final-crs_4;3227;1253
15327;final-crs_2;3228;109
15331;final-crs_8;3229;559
15333;meat_1;3231;
15335;final-crs_7;3231;280
15459;gate-keeper;3276;
15460;gate-keeper;3277;
15461;gate-keeper;3278;
15463;vege_1;3277;
15467;vege_0;3278;
15472;meat_0;3276;
15526;final-crs_12;3277;645
15537;final-crs_4;3278;846
15560;final-crs_10;3276;703
15764;gate-keeper;3342;
15765;gate-keeper;3343;
15767;vege_0;3343;
15769;frui_0;3342;
15785;final-crs_4;3343;351
15801;final-crs_10;3342;135
16035;gate-keeper;3401;
16038;vege_0;3401;
16054;final-crs_7;3401;1139
16119;gate-keeper;3417;
16120;gate-keeper;3418;
16123;frui_0;3418;
16125;final-crs_3;3418;1737
16126;vege_1;3417;
16135;final-crs_0;3417;272
16707;gate-keeper;3541;
16710;vege_0;3541;
16762;final-crs_10;3541;965
17034;gate-keeper;3607;
17035;gate-keeper;3608;
17036;frui_0;3607;
17036;frui_1;3608;
17036;gate-keeper;3609;
17051;final-crs_1;3607;322
17053;final-crs_4;3608;796
17071;meat_0;3609;
17074;final-crs_12;3609;176
17315;gate-keeper;3668;
17316;gate-keeper;3669;
17317;gate-keeper;3670;
17321;frui_0;3668;
17323;vege_1;3669;
17327;vege_0;3670;
17329;final-crs_8;3668;1039
17380;final-crs_11;3669;588
17427;gate-keeper;3693;
17431;vege_0;3693;
17440;final-crs_0;3670;828
17482;final-crs_10;3693;417
18199;gate-keeper;4022;
18200;gate-keeper;4023;
18201;vege_0;4022;
18201;vege_1;4023;
18201;gate-keeper;4024;
18202;gate-keeper;4025;
18203;gate-keeper;4026;
18204;final-crs_9;4022;216
18204;frui_1;4024;
18204;gate-keeper;4027;
18209;final-crs_1;4023;563
18210;vege_0;4025;
18216;meat_0;4026;
18236;final-crs_3;4024;606
18241;final-crs_5;4025;1250
18243;meat_1;4027;
18248;final-crs_7;4026;150
18264;final-crs_2;4027;1228
18512;gate-keeper;4093;
18513;gate-keeper;4094;
18515;vege_0;4093;
18528;meat_0;4094;
18543;final-crs_4;4093;1895
18546;final-crs_6;4094;140
18738;gate-keeper;4142;
18741;vege_0;4142;
18749;final-crs_4;4142;943
18833;gate-keeper;4162;
18834;frui_0;4162;
18850;final-crs_5;4162;296
19147;gate-keeper;4400;
19148;gate-keeper;4401;
19149;gate-keeper;4402;
19150;frui_0;4400;
19152;vege_1;4401;
19154;final-crs_10;4400;621
19155;vege_0;4402;
19157;final-crs_1;4401;466
19171;final-crs_3;4402;1058
19448;gate-keeper;4466;
19449;frui_1;4466;
19485;final-crs_8;4466;2472
19622;gate-keeper;4500;
19623;gate-keeper;4501;
19624;vege_1;4501;
19624;gate-keeper;4502;
19625;gate-keeper;4503;
19629;vege_0;4502;
19633;final-crs_10;4501;347
19633;vege_1;4503;
19649;meat_1;4500;
19655;final-crs_0;4502;307
19667;final-crs_9;4503;563
19684;final-crs_1;4500;110
19715;gate-keeper;4523;
19716;frui_1;4523;
19719;final-crs_2;4523;66
19968;gate-keeper;4573;
19969;gate-keeper;4574;
19970;gate-keeper;4575;
19971;gate-keeper;4576;
19976;meat_0;4576;
19977;vege_0;4573;
19977;vege_1;4574;
19987;vege_1;4575;
19994;final-crs_6;4576;1187
19996;final-crs_8;4573;1123
20006;final-crs_12;4574;1041
20064;final-crs_3;4575;1110
20247;gate-keeper;4633;
20248;gate-keeper;4634;
20249;gate-keeper;4635;
20250;vege_1;4633;
20250;frui_0;4634;
20250;gate-keeper;4636;
20255;vege_0;4635;
20260;vege_1;4636;
20261;final-crs_8;4633;134
20296;final-crs_3;4634;398
20313;final-crs_5;4635;1072
20328;final-crs_7;4636;137
20569;gate-keeper;4875;
20570;gate-keeper;4876;
20571;gate-keeper;4877;
20573;frui_0;4875;
20575;frui_1;4877;
20578;vege_0;4876;
20593;final-crs_11;4875;1300
20609;final-crs_10;4877;1051
20611;final-crs_9;4876;1366
20624;gate-keeper;4888;
20625;vege_1;4888;
20640;final-crs_1;4888;465
20677;gate-keeper;4899;
20680;frui_1;4899;
20686;final-crs_3;4899;839
20867;gate-keeper;4939;
20872;vege_0;4939;
20876;final-crs_4;4939;1124
21172;gate-keeper;5177;
21174;vege_1;5177;
21183;final-crs_3;5177;443
21445;gate-keeper;5233;
21446;gate-keeper;5234;
21447;vege_0;5233;
21451;frui_0;5234;
21455;final-crs_7;5233;935
21464;final-crs_3;5234;316
21480;gate-keeper;5242;
21481;vege_1;5242;
21552;final-crs_4;5242;207
21763;gate-keeper;5642;
21764;vege_0;5642;
21764;gate-keeper;5643;
21765;gate-keeper;5644;
21766;vege_1;5643;
21766;gate-keeper;5645;
21767;gate-keeper;5646;
21768;gate-keeper;5647;
21769;gate-keeper;5648;
21770;gate-keeper;5649;
21773;vege_0;5644;
21774;vege_1;5645;
21781;vege_0;5646;
21782;final-crs_12;5642;710
21783;vege_1;5647;
21790;vege_0;5648;
21792;vege_1;5649;
21797;final-crs_8;5643;852
21808;final-crs_4;5644;1693
21828;final-crs_9;5645;787
21833;final-crs_10;5646;751
21834;final-crs_11;5647;1029
21869;final-crs_1;5648;422
21902;final-crs_3;5649;680
22069;gate-keeper;5714;
22077;vege_1;5714;
22080;final-crs_10;5714;215
22376;gate-keeper;6121;
22377;gate-keeper;6122;
22378;gate-keeper;6123;
22379;gate-keeper;6124;
22381;frui_0;6123;
22383;vege_0;6122;
22387;vege_1;6124;
22429;final-crs_5;6123;246
22429;meat_1;6121;
22436;final-crs_12;6122;321
22459;final-crs_7;6124;677
22484;final-crs_2;6121;1998
22700;gate-keeper;6191;
22701;gate-keeper;6192;
22702;gate-keeper;6193;
22703;gate-keeper;6194;
22704;gate-keeper;6195;
22705;frui_0;6193;
22707;vege_0;6191;
22707;frui_1;6194;
22708;vege_1;6192;
22716;final-crs_7;6193;431
22716;vege_1;6195;
22725;final-crs_10;6191;170
22737;final-crs_6;6194;1082
22738;final-crs_11;6192;286
22759;final-crs_2;6195;1854
23012;gate-keeper;6256;
23013;vege_0;6256;
23013;gate-keeper;6257;
23014;gate-keeper;6258;
23015;gate-keeper;6259;
23016;vege_1;6257;
23016;gate-keeper;6260;
23017;gate-keeper;6261;
23020;frui_0;6261;
23022;vege_0;6258;
23026;vege_1;6259;
23030;vege_0;6260;
23031;final-crs_1;6256;524
23050;final-crs_4;6257;168
23114;final-crs_3;6261;731
23125;final-crs_0;6258;963
23129;final-crs_12;6259;1266
23164;final-crs_5;6260;819
23271;gate-keeper;6314;
23272;gate-keeper;6315;
23276;vege_0;6314;
23278;vege_1;6315;
23309;final-crs_4;6314;335
23311;gate-keeper;6321;
23312;gate-keeper;6322;
23313;gate-keeper;6323;
23315;vege_0;6321;
23315;vege_1;6322;
23315;frui_1;6323;
23339;final-crs_12;6315;85
23352;final-crs_0;6321;1134
23377;final-crs_3;6322;471
23404;final-crs_5;6323;420
23612;gate-keeper;6382;
23613;gate-keeper;6383;
23614;gate-keeper;6384;
23615;gate-keeper;6385;
23616;vege_0;6382;
23616;gate-keeper;6386;
23619;frui_0;6383;
23620;vege_1;6384;
23627;vege_0;6385;
23629;vege_1;6386;
23640;final-crs_3;6382;268
23653;final-crs_9;6383;1121
23667;final-crs_5;6384;957
23674;final-crs_6;6385;981
23682;final-crs_8;6386;779
23925;gate-keeper;6624;
23927;vege_0;6624;
23931;final-crs_8;6624;786
24187;gate-keeper;6852;
24188;gate-keeper;6853;
24189;gate-keeper;6854;
24193;vege_0;6853;
24194;final-crs_10;6853;188
24197;vege_1;6854;
24199;meat_1;6852;
24203;gate-keeper;6856;
24204;gate-keeper;6857;
24208;vege_1;6856;
24209;frui_0;6857;
24224;final-crs_1;6854;821
24252;final-crs_12;6852;1071
24278;final-crs_3;6856;1724
24278;final-crs_4;6857;764
24847;gate-keeper;6987;
24848;gate-keeper;6988;
24849;gate-keeper;6989;
24850;vege_1;6987;
24850;gate-keeper;6990;
24851;vege_0;6990;
24851;gate-keeper;6991;
24857;frui_1;6991;
24858;final-crs_7;6987;642
24866;meat_1;6988;
24888;final-crs_0;6990;88
24892;meat_0;6989;
24903;final-crs_8;6991;1270
24963;gate-keeper;7014;
24964;gate-keeper;7015;
24965;gate-keeper;7016;
24968;vege_1;7015;
24969;frui_1;7014;
24971;final-crs_3;6988;325
24975;vege_0;7016;
24977;final-crs_12;6989;1711
24982;final-crs_10;7015;1019
25001;final-crs_4;7014;297
25020;final-crs_1;7016;771
25440;gate-keeper;7118;
25441;gate-keeper;7119;
25446;meat_0;7118;
25447;vege_0;7119;
25467;final-crs_4;7118;894
25469;final-crs_1;7119;712
25761;gate-keeper;7182;
25762;gate-keeper;7183;
25763;gate-keeper;7184;
25764;gate-keeper;7185;
25765;gate-keeper;7186;
25766;gate-keeper;7187;
25767;vege_1;7183;
25767;gate-keeper;7188;
25770;vege_0;7184;
25778;vege_1;7186;
25782;vege_0;7187;
25787;vege_1;7188;
25799;meat_0;7182;
25819;final-crs_9;7183;1855
25826;final-crs_6;7184;1495
25826;meat_1;7185;
25839;final-crs_0;7186;570
25840;final-crs_11;7187;1780
25848;final-crs_10;7188;1417
25865;final-crs_5;7182;189
25867;final-crs_8;7185;940
26340;gate-keeper;7309;
26343;vege_1;7309;
26346;final-crs_8;7309;410
26634;gate-keeper;7373;
26635;frui_0;7373;
26635;gate-keeper;7374;
26639;vege_0;7374;
26644;final-crs_5;7373;930
26694;final-crs_3;7374;980
26933;gate-keeper;7437;
26934;frui_0;7437;
26934;gate-keeper;7438;
26936;vege_0;7438;
26953;gate-keeper;7439;
26954;gate-keeper;7440;
26955;vege_0;7440;
26955;gate-keeper;7441;
26956;gate-keeper;7442;
26958;frui_1;7439;
26959;frui_0;7441;
26977;final-crs_4;7437;1179
26988;final-crs_9;7438;1626
26996;meat_0;7442;
26999;final-crs_1;7440;219
27002;final-crs_2;7439;927
27012;final-crs_12;7441;1066
27039;final-crs_6;7442;365
27228;gate-keeper;7499;
27230;meat_1;7499;
27233;final-crs_9;7499;110
27503;gate-keeper;7556;
27504;vege_0;7556;
27522;final-crs_8;7556;763
27790;gate-keeper;7618;
27791;frui_0;7618;
27800;final-crs_10;7618;425
27807;gate-keeper;7621;
27808;vege_0;7621;
27808;gate-keeper;7622;
27811;final-crs_7;7621;503
27813;frui_0;7622;
27827;final-crs_5;7622;329
28123;gate-keeper;7688;
28126;vege_1;7688;
28158;final-crs_2;7688;636
28329;gate-keeper;7725;
28330;gate-keeper;7726;
28331;gate-keeper;7727;
28332;vege_0;7725;
28332;gate-keeper;7728;
28333;gate-keeper;7729;
28334;frui_1;7726;
28334;gate-keeper;7730;
28335;gate-keeper;7731;
28336;frui_0;7731;
28338;vege_1;7727;
28339;final-crs_10;7725;1560
28341;vege_0;7728;
28348;vege_1;7729;
28352;vege_0;7730;
28366;final-crs_6;7726;1587
28388;final-crs_2;7731;630
28397;final-crs_3;7727;1074
28436;final-crs_9;7728;879
28437;final-crs_4;7729;1684
28452;gate-keeper;7757;
28457;final-crs_8;7730;148
28501;meat_0;7757;
28539;final-crs_0;7757;740
28626;gate-keeper;7789;
28627;gate-keeper;7790;
28628;vege_0;7789;
28628;vege_1;7790;
28628;gate-keeper;7791;
28629;gate-keeper;7792;
28630;frui_1;7791;
28630;gate-keeper;7793;
28631;gate-keeper;7794;
28635;final-crs_2;7789;1794
28637;vege_0;7792;
28637;vege_1;7793;
28645;vege_0;7794;
28677;final-crs_8;7790;669
28679;final-crs_4;7791;1216
28698;final-crs_12;7792;339
28719;final-crs_5;7793;886
28758;final-crs_11;7794;784
29070;gate-keeper;7887;
29071;gate-keeper;7888;
29074;vege_1;7887;
29078;vege_0;7888;
29079;final-crs_3;7887;210
29095;final-crs_9;7888;1420
29354;gate-keeper;7945;
29355;gate-keeper;7946;
29358;vege_0;7945;
29361;vege_1;7946;
29388;final-crs_8;7945;721
29418;final-crs_12;7946;133
29675;gate-keeper;8014;
29676;gate-keeper;8015;
29678;frui_1;8015;
29679;vege_0;8014;
29696;final-crs_6;8015;725
29697;final-crs_4;8014;867
29929;gate-keeper;8068;
29930;gate-keeper;8069;
29931;vege_1;8068;
29931;gate-keeper;8070;
29932;vege_0;8069;
29933;frui_0;8070;
29949;final-crs_6;8068;1621
29958;final-crs_4;8069;312
29967;final-crs_1;8070;1729
30216;gate-keeper;8130;
30219;vege_1;8130;
30228;final-crs_5;8130;1224
30559;gate-keeper;8203;
30561;frui_1;8203;
30562;final-crs_7;8203;599
30866;gate-keeper;8268;
30867;gate-keeper;8269;
30896;meat_1;8268;
30901;meat_0;8269;
30909;final-crs_4;8268;220
30928;final-crs_12;8269;1232
31187;gate-keeper;8337;
31190;vege_0;8337;
31195;final-crs_9;8337;900
31251;gate-keeper;8350;
31252;gate-keeper;8351;
31255;frui_0;8350;
31256;vege_1;8351;
31262;final-crs_7;8350;319
31263;final-crs_11;8351;894
31502;gate-keeper;8403;
31505;vege_0;8403;
31528;final-crs_3;8403;208
31818;gate-keeper;8470;
31821;frui_1;8470;
31832;final-crs_10;8470;805
32063;gate-keeper;8522;
32068;vege_1;8522;
32076;final-crs_9;8522;1590
32205;gate-keeper;8550;
32206;gate-keeper;8551;
32207;frui_0;8550;
32207;gate-keeper;8552;
32210;final-crs_12;8550;181
32211;vege_1;8552;
32212;final-crs_3;8552;487
32232;meat_1;8551;
32255;gate-keeper;8563;
32261;vege_1;8563;
32275;final-crs_10;8551;613
32298;final-crs_5;8563;373
32361;gate-keeper;8586;
32364;meat_0;8586;
32369;final-crs_6;8586;323
32636;gate-keeper;8637;
32637;vege_1;8637;
32637;gate-keeper;8638;
32638;final-crs_1;8637;702
32638;vege_0;8638;
32638;gate-keeper;8639;
32639;final-crs_11;8638;1429
32639;gate-keeper;8640;
32640;gate-keeper;8641;
32641;frui_1;8641;
32641;gate-keeper;8642;
32642;gate-keeper;8643;
32647;vege_1;8640;
32648;vege_0;8642;
32655;final-crs_7;8641;306
32657;vege_1;8643;
32670;final-crs_12;8640;215
32677;final-crs_8;8642;392
32680;meat_1;8639;
32693;final-crs_3;8643;219
32696;final-crs_0;8639;432
32893;gate-keeper;8697;
32920;meat_0;8697;
32935;final-crs_0;8697;1377
33075;gate-keeper;8733;
33076;frui_1;8733;
33076;gate-keeper;8734;
33077;gate-keeper;8735;
33078;gate-keeper;8736;
33079;final-crs_6;8733;1214
33079;vege_0;8735;
33079;frui_0;8734;
33082;final-crs_4;8735;104
33084;vege_1;8736;
33113;final-crs_7;8734;905
33117;final-crs_3;8736;260
33155;gate-keeper;8744;
33156;gate-keeper;8745;
33157;vege_0;8744;
33157;gate-keeper;8746;
33158;gate-keeper;8747;
33159;vege_1;8746;
33159;gate-keeper;8748;
33160;gate-keeper;8749;
33161;gate-keeper;8750;
33162;gate-keeper;8751;
33163;gate-keeper;8752;
