time;ckpt;id;money
18099;final-crs_7;3826;609
18117;final-crs_0;3828;253
18226;gate-keeper;4031;
18227;gate-keeper;4032;
18231;vege_1;4031;
18232;vege_0;4032;
18248;final-crs_8;4031;393
18253;final-crs_5;4032;1683
18900;gate-keeper;4173;
18901;gate-keeper;4174;
18902;gate-keeper;4175;
18903;frui_0;4173;
18903;gate-keeper;4176;
18906;frui_1;4176;
18906;meat_1;4174;
18910;final-crs_3;4173;174
18923;meat_0;4175;
18977;final-crs_10;4176;936
18981;final-crs_8;4174;354
19003;gate-keeper;4197;
19004;final-crs_9;4175;477
19004;vege_1;4197;
19004;gate-keeper;4198;
19011;vege_0;4198;
19012;final-crs_1;4197;541
19034;final-crs_7;4198;1192
19530;gate-keeper;4483;
19531;gate-keeper;4484;
19534;frui_0;4484;
19537;final-crs_2;4484;230
19578;meat_0;4483;
19607;final-crs_0;4483;1430
19829;gate-keeper;4546;
19830;gate-keeper;4547;
19835;vege_1;4547;
19840;meat_1;4546;
19847;final-crs_6;4547;746
19856;final-crs_11;4546;477
19874;gate-keeper;4554;
19875;gate-keeper;4555;
19876;gate-keeper;4556;
19877;vege_1;4554;
19879;frui_1;4555;
19880;vege_0;4556;
19898;final-crs_10;4554;526
19903;final-crs_9;4555;898
19906;final-crs_3;4556;781
20072;gate-keeper;4596;
20073;gate-keeper;4597;
20074;frui_1;4597;
20074;gate-keeper;4598;
20075;vege_0;4598;
20078;meat_1;4596;
20093;final-crs_6;4597;818
20105;final-crs_4;4598;153
20117;final-crs_11;4596;466
20383;gate-keeper;4837;
20385;frui_0;4837;
20393;final-crs_3;4837;1563
20681;gate-keeper;4900;
20687;vege_0;4900;
20691;final-crs_8;4900;823
20952;gate-keeper;4957;
20955;vege_0;4957;
20961;final-crs_12;4957;296
21271;gate-keeper;5197;
21272;vege_1;5197;
21288;final-crs_11;5197;357
21551;gate-keeper;5430;
21552;gate-keeper;5431;
21556;vege_0;5430;
21556;frui_1;5431;
21562;final-crs_10;5430;773
21593;final-crs_0;5431;480
21675;gate-keeper;5629;
21676;gate-keeper;5630;
21678;meat_1;5629;
21680;vege_1;5630;
21707;final-crs_5;5629;520
21712;final-crs_11;5630;499
21916;gate-keeper;5682;
21917;frui_1;5682;
21934;final-crs_5;5682;176
22178;gate-keeper;5908;
22179;gate-keeper;5909;
22181;vege_0;5908;
22182;final-crs_2;5908;523
22185;vege_1;5909;
22205;final-crs_11;5909;1275
22493;gate-keeper;6148;
22494;gate-keeper;6149;
22496;vege_1;6149;
22496;frui_1;6148;
22546;final-crs_3;6149;1013
22554;final-crs_10;6148;754
22808;gate-keeper;6217;
22809;vege_0;6217;
22809;gate-keeper;6218;
22813;final-crs_10;6217;1195
22818;meat_1;6218;
22846;final-crs_7;6218;305
23965;gate-keeper;6632;
23966;gate-keeper;6633;
23969;vege_0;6632;
23970;vege_1;6633;
23985;final-crs_11;6632;330
23987;final-crs_4;6633;634
24284;gate-keeper;6874;
24311;meat_0;6874;
24316;final-crs_1;6874;196
24443;gate-keeper;6904;
24444;gate-keeper;6905;
24445;vege_1;6904;
24445;gate-keeper;6906;
24446;vege_0;6906;
24450;final-crs_9;6904;1201
24476;meat_1;6905;
24485;final-crs_3;6906;1106
24485;final-crs_5;6905;105
24558;gate-keeper;6930;
24559;gate-keeper;6931;
24560;vege_0;6931;
24563;frui_1;6930;
24584;final-crs_7;6931;1606
24672;final-crs_6;6930;340
24853;gate-keeper;6993;
24858;vege_0;6993;
24867;final-crs_10;6993;218
25158;gate-keeper;7056;
25159;gate-keeper;7057;
25163;frui_0;7056;
25163;frui_1;7057;
25166;final-crs_6;7056;981
25178;final-crs_5;7057;688
25232;gate-keeper;7073;
25235;vege_1;7073;
25240;final-crs_12;7073;598
25709;gate-keeper;7177;
25710;vege_0;7177;
25715;final-crs_3;7177;132
26619;gate-keeper;7370;
26620;gate-keeper;7371;
26626;vege_0;7370;
26626;vege_1;7371;
26635;final-crs_1;7370;915
26663;final-crs_8;7371;1740
26903;gate-keeper;7432;
26905;vege_1;7432;
26917;final-crs_8;7432;1012
27173;gate-keeper;7483;
27174;vege_0;7483;
27174;gate-keeper;7484;
27175;gate-keeper;7485;
27176;gate-keeper;7486;
27177;gate-keeper;7487;
27178;frui_1;7487;
27181;vege_1;7484;
27182;vege_0;7485;
27189;vege_1;7486;
27190;final-crs_8;7483;1291
27192;final-crs_0;7487;771
27197;final-crs_7;7484;841
27202;final-crs_10;7485;666
27206;final-crs_4;7486;216
27461;gate-keeper;7542;
27462;gate-keeper;7543;
27463;vege_0;7543;
27463;gate-keeper;7544;
27464;frui_0;7542;
27464;gate-keeper;7545;
27465;final-crs_12;7543;495
27465;gate-keeper;7546;
27466;gate-keeper;7547;
27467;gate-keeper;7548;
27468;frui_1;7546;
27469;vege_1;7547;
27471;frui_0;7548;
27474;final-crs_3;7542;1075
27479;final-crs_4;7546;120
27483;meat_1;7544;
27485;meat_0;7545;
27517;final-crs_9;7547;563
27524;final-crs_1;7548;863
27531;final-crs_2;7544;1041
27541;final-crs_5;7545;974
27726;gate-keeper;7605;
27733;vege_0;7605;
27741;final-crs_11;7605;940
27780;gate-keeper;7615;
27781;gate-keeper;7616;
27788;vege_0;7615;
27790;vege_1;7616;
27797;final-crs_1;7615;123
27833;final-crs_10;7616;416
28250;gate-keeper;7710;
28251;gate-keeper;7711;
28252;gate-keeper;7712;
28253;gate-keeper;7713;
28254;gate-keeper;7714;
28255;vege_1;7712;
28256;frui_0;7711;
28260;vege_0;7713;
28276;meat_1;7710;
28281;meat_0;7714;
28302;final-crs_5;7712;193
28316;final-crs_6;7711;1186
28351;final-crs_10;7713;303
28378;final-crs_8;7710;1126
28385;final-crs_0;7714;1802
28570;gate-keeper;7782;
28580;meat_1;7782;
28602;final-crs_8;7782;806
28737;gate-keeper;7817;
28738;gate-keeper;7818;
28739;vege_1;7818;
28739;frui_1;7817;
28772;final-crs_5;7818;531
28794;final-crs_6;7817;701
29404;gate-keeper;7956;
29405;meat_0;7956;
29434;final-crs_9;7956;522
29593;gate-keeper;7998;
29594;vege_1;7998;
29605;final-crs_0;7998;215
29623;gate-keeper;8004;
29627;vege_0;8004;
29649;final-crs_10;8004;1158
30142;gate-keeper;8112;
30143;gate-keeper;8113;
30144;gate-keeper;8114;
30146;frui_0;8113;
30147;vege_1;8114;
30150;meat_1;8112;
30152;final-crs_1;8113;774
30164;final-crs_2;8114;585
30181;final-crs_3;8112;643
30470;gate-keeper;8183;
30471;gate-keeper;8184;
30474;frui_1;8183;
30475;frui_0;8184;
30501;final-crs_11;8183;195
30522;final-crs_8;8184;1002
30790;gate-keeper;8253;
30792;vege_0;8253;
30806;final-crs_0;8253;181
31119;gate-keeper;8321;
31120;gate-keeper;8322;
31121;vege_0;8321;
31121;gate-keeper;8323;
31124;final-crs_10;8321;282
31125;vege_1;8323;
31134;meat_0;8322;
31209;final-crs_11;8323;827
31225;final-crs_5;8322;1236
31371;gate-keeper;8376;
31375;vege_1;8376;
31439;final-crs_11;8376;1540
31684;gate-keeper;8442;
31687;vege_0;8442;
31693;final-crs_0;8442;146
31914;gate-keeper;8491;
31915;vege_0;8491;
31940;final-crs_4;8491;76
32236;gate-keeper;8557;
32237;gate-keeper;8558;
32238;gate-keeper;8559;
32247;vege_1;8559;
32264;final-crs_8;8559;790
32271;meat_1;8557;
32287;final-crs_12;8557;676
32287;meat_0;8558;
32295;final-crs_3;8558;1112
32299;gate-keeper;8572;
32303;vege_0;8572;
32305;final-crs_10;8572;1459
32547;gate-keeper;8625;
32561;gate-keeper;8627;
32566;vege_1;8627;
32567;final-crs_1;8627;368
32573;meat_1;8625;
32578;final-crs_9;8625;191
32845;gate-keeper;8686;
32846;gate-keeper;8687;
32848;frui_0;8686;
32851;vege_0;8687;
32871;final-crs_4;8686;347
32893;final-crs_11;8687;383
33107;gate-keeper;8741;
33108;gate-keeper;8742;
33113;vege_1;8741;
33116;vege_0;8742;
33121;final-crs_11;8741;2081
33197;gate-keeper;8761;
33200;frui_1;8761;
33201;final-crs_3;8742;788
33210;final-crs_5;8761;1069
33553;gate-keeper;8838;
33558;vege_0;8838;
33584;final-crs_7;8838;308
33838;gate-keeper;8898;
33839;gate-keeper;8899;
33840;vege_1;8898;
33843;vege_0;8899;
33868;final-crs_3;8898;255
33874;final-crs_5;8899;306
33992;gate-keeper;8932;
33993;gate-keeper;8933;
34001;vege_0;8932;
34002;vege_1;8933;
34025;final-crs_12;8932;458
34050;final-crs_11;8933;859
34453;gate-keeper;9028;
34457;vege_0;9028;
34478;final-crs_0;9028;1024
34723;gate-keeper;9083;
34724;gate-keeper;9084;
34725;gate-keeper;9085;
34726;vege_1;9083;
34726;gate-keeper;9086;
34732;vege_0;9084;
34735;vege_1;9085;
34740;final-crs_4;9083;377
34740;vege_0;9086;
34741;final-crs_7;9084;593
34750;final-crs_12;9085;198
34799;final-crs_8;9086;753
34940;gate-keeper;9131;
34941;vege_0;9131;
34952;final-crs_7;9131;1701
34986;gate-keeper;9141;
34987;frui_1;9141;
35054;final-crs_5;9141;310
35308;gate-keeper;9206;
35310;vege_1;9206;
35314;final-crs_1;9206;2333
35398;gate-keeper;9224;
35402;frui_0;9224;
35433;final-crs_2;9224;583
35582;gate-keeper;9261;
35583;gate-keeper;9262;
35584;vege_1;9262;
35584;gate-keeper;9263;
35585;gate-keeper;9264;
35590;vege_0;9263;
35593;vege_1;9264;
35594;final-crs_9;9262;1557
35598;meat_0;9261;
35645;final-crs_12;9263;72
35651;final-crs_2;9264;487
35668;final-crs_10;9261;792
35775;gate-keeper;9303;
35776;gate-keeper;9304;
35777;gate-keeper;9305;
35778;vege_0;9303;
35782;vege_1;9304;
35786;vege_0;9305;
35805;final-crs_3;9303;144
35836;final-crs_1;9304;734
35852;final-crs_9;9305;390
36482;gate-keeper;9457;
36484;frui_1;9457;
36489;final-crs_8;9457;584
36794;gate-keeper;9522;
36795;gate-keeper;9523;
36803;vege_0;9522;
36803;vege_1;9523;
36840;final-crs_2;9522;1219
36869;final-crs_10;9523;2201
37419;gate-keeper;9656;
37420;gate-keeper;9657;
37422;frui_0;9657;
37426;vege_0;9656;
37432;final-crs_6;9657;1090
37446;final-crs_3;9656;803
37641;gate-keeper;9703;
37642;gate-keeper;9704;
37643;vege_1;9704;
37645;frui_0;9703;
37662;final-crs_10;9704;783
37675;final-crs_3;9703;1059
37689;gate-keeper;9714;
37690;gate-keeper;9715;
37697;vege_0;9714;
37697;vege_1;9715;
37739;final-crs_11;9714;1929
37741;final-crs_12;9715;624
38008;gate-keeper;9779;
38009;vege_1;9779;
38009;gate-keeper;9780;
38010;gate-keeper;9781;
38011;gate-keeper;9782;
38016;frui_0;9780;
38016;frui_1;9781;
38018;vege_0;9782;
38036;final-crs_7;9779;1247
38074;final-crs_2;9780;707
38080;final-crs_9;9781;346
38133;final-crs_3;9782;1601
38500;gate-keeper;9886;
38503;vege_0;9886;
38516;final-crs_2;9886;583
38764;gate-keeper;9941;
38765;gate-keeper;9942;
38766;frui_1;9942;
38772;final-crs_2;9942;536
38772;vege_1;9941;
38777;final-crs_12;9941;472
38871;gate-keeper;9965;
38873;frui_1;9965;
38877;final-crs_10;9965;1432
39388;gate-keeper;10074;
39389;vege_0;10074;
39389;gate-keeper;10075;
39390;gate-keeper;10076;
39392;frui_0;10076;
39397;vege_1;10075;
39405;final-crs_11;10074;1018
39414;final-crs_0;10076;819
39414;final-crs_6;10075;742
40141;gate-keeper;10225;
40142;gate-keeper;10226;
40143;frui_0;10225;
40143;gate-keeper;10227;
40144;vege_1;10226;
40144;gate-keeper;10228;
40145;vege_0;10227;
40145;gate-keeper;10229;
40146;gate-keeper;10230;
40147;gate-keeper;10231;
40148;gate-keeper;10232;
40149;frui_0;10228;
40149;gate-keeper;10233;
40150;gate-keeper;10234;
40151;gate-keeper;10235;
40152;gate-keeper;10236;
40153;vege_1;10229;
40156;vege_0;10230;
40157;frui_0;10234;
40157;frui_1;10236;
40162;vege_1;10231;
40165;vege_0;10232;
40171;vege_1;10233;
40174;vege_0;10235;
40180;final-crs_11;10225;458
40189;final-crs_9;10226;813
40213;final-crs_1;10227;723
40240;final-crs_10;10228;488
40250;final-crs_2;10229;562
40273;final-crs_12;10230;905
40297;final-crs_7;10234;1434
40317;final-crs_3;10236;1031
40328;final-crs_5;10231;796
40346;final-crs_0;10232;198
40359;final-crs_6;10233;550
40371;final-crs_4;10235;1095
40409;gate-keeper;10293;
40410;gate-keeper;10294;
40413;vege_0;10293;
40416;final-crs_9;10293;1544
40418;vege_1;10294;
40433;final-crs_11;10294;1871
40712;gate-keeper;10532;
40713;gate-keeper;10533;
40714;vege_1;10532;
40715;vege_0;10533;
40723;final-crs_2;10532;2478
40754;final-crs_7;10533;616
40943;gate-keeper;10581;
40955;meat_0;10581;
41012;final-crs_7;10581;688
41021;gate-keeper;10596;
41022;gate-keeper;10597;
41028;vege_1;10596;
41030;vege_0;10597;
41031;final-crs_4;10596;1020
41039;final-crs_5;10597;541
41382;gate-keeper;10671;
41383;vege_1;10671;
41383;gate-keeper;10672;
41390;final-crs_0;10671;566
41412;meat_0;10672;
41440;final-crs_4;10672;1102
41948;gate-keeper;10966;
41949;gate-keeper;10967;
41952;vege_1;10966;
41953;vege_0;10967;
41955;final-crs_10;10966;690
41972;final-crs_7;10967;855
41991;gate-keeper;10975;
41992;gate-keeper;10976;
41995;vege_0;10975;
41995;vege_1;10976;
42014;final-crs_1;10975;136
42032;final-crs_9;10976;346
42295;gate-keeper;11041;
42296;frui_0;11041;
42296;gate-keeper;11042;
42297;vege_1;11042;
42330;final-crs_12;11041;152
42339;final-crs_4;11042;1908
42531;gate-keeper;11264;
42532;gate-keeper;11265;
42535;vege_1;11264;
42536;gate-keeper;11266;
42539;vege_0;11265;
42546;vege_1;11266;
42578;final-crs_8;11264;781
42592;final-crs_0;11265;439
42601;final-crs_11;11266;298
42797;gate-keeper;11319;
42798;gate-keeper;11320;
42800;frui_0;11319;
42801;vege_0;11320;
42819;final-crs_8;11319;147
42820;final-crs_11;11320;505
42822;gate-keeper;11326;
42826;frui_0;11326;
42835;final-crs_0;11326;245
43415;gate-keeper;11625;
43437;meat_0;11625;
43478;final-crs_8;11625;1253
43676;gate-keeper;11852;
43677;gate-keeper;11853;
43678;frui_0;11853;
43678;gate-keeper;11854;
43679;gate-keeper;11855;
43680;gate-keeper;11856;
43681;vege_0;11852;
43683;vege_1;11855;
43683;frui_1;11856;
43684;final-crs_8;11853;475
43696;final-crs_7;11852;1360
43705;meat_1;11854;
43707;final-crs_5;11855;1120
43775;final-crs_12;11856;79
43785;final-crs_4;11854;1439
43928;gate-keeper;12082;
43929;gate-keeper;12083;
43930;vege_0;12082;
43932;vege_1;12083;
43970;final-crs_5;12082;1345
43972;final-crs_4;12083;1030
44199;gate-keeper;12138;
44205;meat_0;12138;
44219;final-crs_5;12138;1112
44622;gate-keeper;12400;
44623;gate-keeper;12401;
44628;vege_0;12400;
44629;vege_1;12401;
44669;final-crs_8;12400;371
44670;final-crs_2;12401;405
45037;gate-keeper;12662;
45041;vege_1;12662;
45051;final-crs_3;12662;1092
45341;gate-keeper;12726;
45342;vege_1;12726;
45373;final-crs_5;12726;372
45661;gate-keeper;12793;
45662;gate-keeper;12794;
45665;vege_1;12794;
45666;frui_0;12793;
45677;final-crs_2;12794;421
45678;final-crs_0;12793;857
45940;gate-keeper;12852;
45941;vege_1;12852;
45972;final-crs_10;12852;358
46068;gate-keeper;12878;
46069;gate-keeper;12879;
46071;frui_1;12879;
46072;vege_1;12878;
46077;final-crs_8;12879;264
46085;final-crs_5;12878;922
46213;gate-keeper;12908;
46214;gate-keeper;12909;
46216;vege_1;12909;
46216;frui_1;12908;
46220;final-crs_11;12909;613
46227;final-crs_9;12908;1558
46491;gate-keeper;12968;
46495;vege_0;12968;
46498;gate-keeper;12969;
46499;frui_1;12969;
46499;gate-keeper;12970;
46505;vege_0;12970;
46513;final-crs_1;12968;676
46513;final-crs_7;12969;1524
46570;final-crs_8;12970;128
46777;gate-keeper;13202;
46782;vege_0;13202;
46786;final-crs_1;13202;613
47072;gate-keeper;13435;
47074;vege_0;13435;
47090;final-crs_5;13435;672
47372;gate-keeper;13496;
47373;gate-keeper;13497;
47376;vege_1;13496;
47378;vege_0;13497;
47392;final-crs_2;13496;99
47395;final-crs_6;13497;344
47542;gate-keeper;13533;
47557;meat_0;13533;
47563;final-crs_10;13533;526
47906;gate-keeper;13609;
47907;gate-keeper;13610;
47908;vege_1;13610;
47908;gate-keeper;13611;
47909;frui_0;13609;
47912;final-crs_6;13610;804
47912;final-crs_12;13609;885
47912;vege_0;13611;
47935;final-crs_11;13611;560
48191;gate-keeper;13669;
48192;gate-keeper;13670;
48193;gate-keeper;13671;
48194;gate-keeper;13672;
48196;vege_1;13669;
48200;final-crs_3;13669;391
48200;vege_0;13670;
48207;vege_1;13672;
48220;meat_1;13671;
48247;final-crs_5;13670;669
48260;final-crs_1;13672;1109
48285;final-crs_10;13671;1234
48450;gate-keeper;13726;
48451;gate-keeper;13727;
48452;gate-keeper;13728;
48453;meat_1;13728;
48456;vege_1;13726;
48458;vege_0;13727;
