time;ckpt;id;money
10422;final-crs_7;2195;1823
10436;final-crs_4;2196;1164
10590;gate-keeper;2245;
10594;vege_0;2245;
10603;final-crs_2;2245;548
10621;gate-keeper;2250;
10622;gate-keeper;2251;
10623;frui_0;2250;
10623;gate-keeper;2252;
10625;vege_1;2251;
10631;vege_0;2252;
10644;final-crs_3;2250;812
10658;final-crs_1;2251;1030
10667;final-crs_7;2252;63
10911;gate-keeper;2312;
10912;gate-keeper;2313;
10919;vege_0;2312;
10920;vege_1;2313;
10949;final-crs_8;2312;805
10972;final-crs_5;2313;293
11213;gate-keeper;2377;
11214;vege_1;2377;
11276;final-crs_0;2377;227
11326;gate-keeper;2402;
11327;frui_0;2402;
11337;final-crs_9;2402;589
11505;gate-keeper;2439;
11511;vege_0;2439;
11516;final-crs_2;2439;985
11789;gate-keeper;2499;
11791;frui_0;2499;
11792;final-crs_4;2499;915
12090;gate-keeper;2561;
12091;gate-keeper;2562;
12092;gate-keeper;2563;
12094;vege_1;2561;
12095;vege_0;2562;
12103;vege_1;2563;
12117;final-crs_6;2561;1799
12120;final-crs_12;2562;828
12132;final-crs_5;2563;634
12976;gate-keeper;2753;
12977;gate-keeper;2754;
12978;vege_1;2754;
12981;frui_1;2753;
12982;final-crs_3;2754;574
12987;final-crs_7;2753;1009
13221;gate-keeper;2804;
13222;gate-keeper;2805;
13223;vege_0;2804;
13223;gate-keeper;2806;
13228;vege_1;2806;
13231;final-crs_3;2804;257
13263;meat_1;2805;
13268;final-crs_1;2806;916
13275;final-crs_2;2805;290
13294;gate-keeper;2821;
13298;vege_0;2821;
13302;final-crs_12;2821;886
13527;gate-keeper;2871;
13531;vege_1;2871;
13537;final-crs_2;2871;651
13661;gate-keeper;2900;
13679;meat_1;2900;
13680;final-crs_11;2900;106
13981;gate-keeper;2966;
13982;gate-keeper;2967;
13986;vege_0;2966;
13988;vege_1;2967;
14004;final-crs_5;2966;578
14008;final-crs_1;2967;579
14071;gate-keeper;2984;
14072;gate-keeper;2985;
14073;gate-keeper;2986;
14074;vege_1;2984;
14076;vege_0;2985;
14084;vege_0;2986;
14100;final-crs_4;2984;364
14107;final-crs_11;2985;61
14124;final-crs_0;2986;1097
14901;gate-keeper;3159;
14902;gate-keeper;3160;
14905;frui_0;3160;
14909;final-crs_7;3160;586
14909;vege_0;3159;
14919;final-crs_12;3159;817
15020;gate-keeper;3184;
15021;gate-keeper;3185;
15023;vege_1;3184;
15024;vege_0;3185;
15045;final-crs_10;3184;457
15083;final-crs_4;3185;124
15578;gate-keeper;3303;
15586;vege_0;3303;
15615;final-crs_12;3303;895
15866;gate-keeper;3363;
15867;gate-keeper;3364;
15868;vege_1;3364;
15868;frui_0;3363;
15868;gate-keeper;3365;
15872;final-crs_2;3364;1210
15874;vege_0;3365;
15896;final-crs_7;3363;544
15912;final-crs_9;3365;1322
16001;gate-keeper;3393;
16002;frui_0;3393;
16002;gate-keeper;3394;
16006;vege_1;3394;
16019;final-crs_10;3393;566
16051;final-crs_12;3394;376
16144;gate-keeper;3421;
16145;gate-keeper;3422;
16146;gate-keeper;3423;
16148;vege_1;3422;
16148;frui_0;3421;
16150;vege_0;3423;
16157;final-crs_5;3422;377
16184;final-crs_11;3421;780
16187;final-crs_8;3423;462
16423;gate-keeper;3478;
16424;frui_0;3478;
16424;gate-keeper;3479;
16425;gate-keeper;3480;
16426;vege_1;3479;
16429;vege_0;3480;
16439;final-crs_5;3478;1227
16445;final-crs_4;3479;1092
16459;final-crs_6;3480;1442
16680;gate-keeper;3527;
16681;gate-keeper;3528;
16682;frui_1;3527;
16682;gate-keeper;3529;
16683;vege_0;3529;
16683;gate-keeper;3530;
16684;gate-keeper;3531;
16685;gate-keeper;3532;
16686;gate-keeper;3533;
16687;frui_0;3528;
16687;gate-keeper;3534;
16688;final-crs_10;3527;703
16688;frui_1;3533;
16688;gate-keeper;3535;
16690;vege_1;3530;
16691;vege_0;3531;
16694;frui_0;3534;
16699;final-crs_5;3529;1919
16699;vege_1;3532;
16700;vege_0;3535;
16705;final-crs_6;3528;446
16716;final-crs_4;3533;1580
16724;final-crs_3;3530;479
16790;gate-keeper;3558;
16791;final-crs_0;3531;218
16794;vege_0;3558;
16801;final-crs_12;3534;1444
16862;final-crs_7;3532;648
16868;final-crs_2;3535;446
16874;final-crs_9;3558;537
17040;gate-keeper;3611;
17041;frui_0;3611;
17064;final-crs_12;3611;293
17322;gate-keeper;3672;
17325;vege_1;3672;
17349;final-crs_9;3672;585
17650;gate-keeper;3738;
17651;gate-keeper;3739;
17655;frui_1;3739;
17659;vege_0;3738;
17679;final-crs_1;3739;955
17685;final-crs_4;3738;147
17722;gate-keeper;3753;
17723;gate-keeper;3754;
17726;vege_1;3753;
17727;vege_0;3754;
17732;final-crs_8;3753;600
17741;final-crs_12;3754;177
17919;gate-keeper;3795;
17926;vege_1;3795;
17943;final-crs_3;3795;256
18502;gate-keeper;4092;
18510;vege_0;4092;
18545;gate-keeper;4101;
18558;final-crs_9;4092;196
18559;meat_0;4101;
18583;final-crs_6;4101;879
18869;gate-keeper;4169;
18872;frui_0;4169;
18878;final-crs_4;4169;411
19159;gate-keeper;4403;
19160;vege_0;4403;
19160;gate-keeper;4404;
19162;vege_1;4404;
19210;final-crs_1;4403;791
19214;final-crs_8;4404;538
19453;gate-keeper;4467;
19455;vege_1;4467;
19464;final-crs_8;4467;735
19604;gate-keeper;4491;
19605;gate-keeper;4492;
19606;vege_0;4491;
19606;gate-keeper;4493;
19607;gate-keeper;4494;
19608;vege_1;4492;
19608;gate-keeper;4495;
19609;gate-keeper;4496;
19610;gate-keeper;4497;
19611;gate-keeper;4498;
19612;gate-keeper;4499;
19614;vege_0;4493;
19614;frui_0;4497;
19614;frui_1;4499;
19617;vege_1;4494;
19623;vege_0;4495;
19625;final-crs_5;4491;607
19626;vege_1;4496;
19632;vege_0;4498;
19642;final-crs_2;4492;1842
19658;final-crs_8;4493;170
19682;final-crs_1;4497;358
19695;final-crs_9;4499;760
19736;final-crs_11;4494;554
19740;final-crs_12;4495;720
19743;final-crs_10;4496;352
19748;final-crs_6;4498;106
19756;gate-keeper;4531;
19757;gate-keeper;4532;
19759;vege_1;4532;
19760;frui_1;4531;
19767;final-crs_3;4532;67
19818;final-crs_7;4531;101
20045;gate-keeper;4592;
20057;meat_0;4592;
20063;final-crs_0;4592;1334
20377;gate-keeper;4826;
20378;gate-keeper;4827;
20379;frui_0;4826;
20379;frui_1;4827;
20379;gate-keeper;4828;
20380;gate-keeper;4829;
20381;vege_0;4828;
20381;gate-keeper;4830;
20382;gate-keeper;4831;
20383;gate-keeper;4832;
20384;gate-keeper;4833;
20385;frui_0;4831;
20385;gate-keeper;4834;
20386;gate-keeper;4835;
20387;gate-keeper;4836;
20388;vege_0;4829;
20388;vege_1;4830;
20396;final-crs_11;4826;722
20397;vege_1;4832;
20398;vege_0;4834;
20403;final-crs_10;4827;399
20406;vege_0;4835;
20406;vege_1;4836;
20414;meat_1;4833;
20415;final-crs_1;4828;377
20419;final-crs_8;4831;540
20428;final-crs_9;4829;385
20452;final-crs_6;4830;525
20466;final-crs_12;4832;1304
20486;final-crs_7;4834;936
20513;final-crs_3;4835;200
20526;gate-keeper;4867;
20527;frui_1;4867;
20527;gate-keeper;4868;
20528;vege_0;4868;
20587;final-crs_0;4836;842
20590;final-crs_2;4833;626
20595;final-crs_4;4867;1769
20596;final-crs_5;4868;934
20664;gate-keeper;4896;
20665;gate-keeper;4897;
20667;frui_1;4897;
20674;final-crs_9;4897;1019
20702;meat_1;4896;
20748;final-crs_3;4896;285
21061;gate-keeper;4979;
21067;vege_0;4979;
21074;final-crs_2;4979;1797
21510;gate-keeper;5249;
21511;vege_1;5249;
21513;final-crs_7;5249;562
21636;gate-keeper;5620;
21637;gate-keeper;5621;
21638;frui_1;5620;
21638;gate-keeper;5622;
21641;frui_0;5621;
21645;vege_1;5622;
21696;final-crs_4;5620;798
21710;final-crs_3;5621;369
21740;final-crs_7;5622;438
21986;gate-keeper;5691;
21987;gate-keeper;5692;
21988;vege_0;5692;
21988;frui_0;5691;
21988;gate-keeper;5693;
21989;gate-keeper;5694;
21990;gate-keeper;5695;
21991;gate-keeper;5696;
21995;vege_1;5694;
21995;frui_0;5693;
21999;vege_0;5695;
22004;vege_1;5696;
22021;final-crs_7;5692;909
22022;final-crs_0;5691;1006
22043;final-crs_1;5694;1840
22055;final-crs_2;5693;493
22063;final-crs_11;5695;399
22068;final-crs_5;5696;605
22284;gate-keeper;5932;
22285;frui_1;5932;
22295;final-crs_11;5932;249
22576;gate-keeper;6166;
22577;gate-keeper;6167;
22578;vege_0;6166;
22581;vege_1;6167;
22597;final-crs_12;6166;268
22630;final-crs_3;6167;1020
22880;gate-keeper;6231;
22881;gate-keeper;6232;
22882;vege_1;6231;
22882;gate-keeper;6233;
22884;frui_0;6232;
22890;final-crs_2;6231;514
22910;meat_0;6233;
22911;final-crs_4;6232;181
22960;final-crs_1;6233;159
23408;gate-keeper;6342;
23409;gate-keeper;6343;
23413;vege_0;6342;
23415;vege_1;6343;
23431;final-crs_10;6342;256
23438;final-crs_5;6343;571
23471;gate-keeper;6355;
23472;gate-keeper;6356;
23473;gate-keeper;6357;
23474;frui_1;6355;
23476;final-crs_6;6355;1684
23477;frui_0;6357;
23479;vege_1;6356;
23495;final-crs_8;6357;404
23498;final-crs_0;6356;531
23739;gate-keeper;6584;
23740;vege_1;6584;
23740;gate-keeper;6585;
23741;gate-keeper;6586;
23743;frui_0;6586;
23744;final-crs_9;6584;1266
23746;vege_0;6585;
23747;final-crs_6;6586;1458
23755;final-crs_0;6585;275
24309;gate-keeper;6879;
24310;vege_0;6879;
24361;final-crs_5;6879;1591
24611;gate-keeper;6942;
24616;vege_1;6942;
24618;final-crs_4;6942;890
24792;gate-keeper;6969;
24793;gate-keeper;6970;
24794;frui_0;6969;
24794;gate-keeper;6971;
24795;final-crs_8;6969;197
24795;frui_1;6971;
24795;gate-keeper;6972;
24796;gate-keeper;6973;
24797;gate-keeper;6974;
24798;gate-keeper;6975;
24799;vege_0;6970;
24799;gate-keeper;6976;
24800;vege_1;6972;
24800;gate-keeper;6977;
24801;gate-keeper;6978;
24802;gate-keeper;6979;
24803;gate-keeper;6980;
24807;vege_0;6973;
24809;vege_1;6974;
24816;vege_0;6975;
24819;vege_1;6977;
24824;vege_0;6978;
24828;final-crs_3;6971;329
24828;vege_1;6979;
24831;meat_1;6976;
24834;vege_0;6980;
24837;final-crs_4;6970;1715
24844;final-crs_7;6972;2014
24858;final-crs_2;6973;1217
24860;final-crs_1;6974;186
24870;final-crs_5;6975;360
24870;final-crs_10;6977;1044
24886;gate-keeper;7000;
24887;frui_0;7000;
24903;final-crs_9;6978;296
24918;final-crs_12;6979;322
24945;final-crs_11;6976;828
24957;final-crs_6;6980;1681
24987;final-crs_0;7000;1259
25279;gate-keeper;7083;
25285;vege_1;7083;
25324;final-crs_1;7083;302
25469;gate-keeper;7125;
25470;gate-keeper;7126;
25471;frui_1;7125;
25476;vege_0;7126;
25482;final-crs_0;7125;104
25492;final-crs_4;7126;903
25784;gate-keeper;7191;
25785;gate-keeper;7192;
25786;frui_1;7192;
25786;gate-keeper;7193;
25793;vege_1;7191;
25795;vege_0;7193;
25803;final-crs_5;7192;160
25822;final-crs_12;7191;1198
25824;final-crs_10;7193;1143
26043;gate-keeper;7247;
26049;vege_1;7247;
26067;final-crs_7;7247;1340
26156;gate-keeper;7270;
26157;vege_0;7270;
26157;gate-keeper;7271;
26160;frui_1;7271;
26181;final-crs_11;7270;533
26185;final-crs_6;7271;253
26368;gate-keeper;7312;
26369;gate-keeper;7313;
26370;gate-keeper;7314;
26371;gate-keeper;7315;
26372;vege_0;7312;
26374;frui_0;7315;
26378;vege_1;7313;
26380;vege_0;7314;
26415;final-crs_11;7312;177
26430;final-crs_6;7315;590
26433;final-crs_9;7313;506
26454;final-crs_8;7314;397
26686;gate-keeper;7384;
26687;gate-keeper;7385;
26688;vege_1;7384;
26691;vege_0;7385;
26699;final-crs_10;7384;280
26714;final-crs_3;7385;1098
27319;gate-keeper;7517;
27320;gate-keeper;7518;
27321;vege_1;7518;
27322;frui_0;7517;
27323;final-crs_0;7518;1086
27323;final-crs_9;7517;891
27589;gate-keeper;7575;
27593;vege_1;7575;
27612;final-crs_8;7575;397
27793;gate-keeper;7619;
27796;vege_0;7619;
27828;final-crs_3;7619;1659
28091;gate-keeper;7681;
28093;vege_0;7681;
28136;final-crs_6;7681;170
28149;gate-keeper;7692;
28150;gate-keeper;7693;
28155;meat_1;7692;
28158;vege_0;7693;
28161;final-crs_1;7692;950
28170;final-crs_7;7693;111
28423;gate-keeper;7752;
28428;frui_0;7752;
28460;final-crs_11;7752;845
28676;gate-keeper;7801;
28677;vege_1;7801;
28677;gate-keeper;7802;
28678;gate-keeper;7803;
28679;vege_0;7803;
28679;frui_0;7802;
28679;gate-keeper;7804;
28680;frui_1;7804;
28680;gate-keeper;7805;
28684;frui_0;7805;
28703;final-crs_12;7801;123
28723;final-crs_11;7803;676
28730;final-crs_4;7802;90
28734;final-crs_0;7804;893
28787;final-crs_8;7805;755
28841;gate-keeper;7839;
28842;frui_1;7839;
28864;final-crs_7;7839;510
29113;gate-keeper;7895;
29114;gate-keeper;7896;
29115;vege_0;7895;
29119;vege_1;7896;
29120;final-crs_6;7895;701
29133;final-crs_7;7896;202
29436;gate-keeper;7962;
29437;gate-keeper;7963;
29439;vege_1;7962;
29441;vege_0;7963;
29466;final-crs_12;7962;255
29496;final-crs_5;7963;1073
29605;gate-keeper;8000;
29606;frui_1;8000;
29610;final-crs_2;8000;1199
29783;gate-keeper;8037;
29784;gate-keeper;8038;
29785;gate-keeper;8039;
29786;vege_1;8037;
29787;vege_0;8038;
29791;final-crs_3;8037;245
29795;vege_1;8039;
29796;final-crs_8;8038;1010
29809;final-crs_9;8039;695
30306;gate-keeper;8149;
30333;meat_0;8149;
30337;final-crs_7;8149;269
30352;gate-keeper;8158;
30353;vege_0;8158;
30383;final-crs_4;8158;1383
30608;gate-keeper;8215;
30609;vege_1;8215;
30620;final-crs_12;8215;865
30900;gate-keeper;8276;
30906;frui_0;8276;
30952;final-crs_5;8276;88
31209;gate-keeper;8342;
31216;vege_0;8342;
31231;final-crs_3;8342;305
31234;gate-keeper;8347;
31239;vege_1;8347;
31251;final-crs_0;8347;2013
31496;gate-keeper;8401;
31497;gate-keeper;8402;
31503;vege_0;8401;
31505;vege_1;8402;
31507;final-crs_0;8401;600
31511;final-crs_11;8402;110
31526;gate-keeper;8407;
31527;gate-keeper;8408;
31528;gate-keeper;8409;
31530;frui_1;8407;
31534;vege_1;8408;
31536;vege_0;8409;
31541;final-crs_7;8407;892
31550;final-crs_12;8408;1064
31551;final-crs_1;8409;272
32292;gate-keeper;8570;
32294;vege_1;8570;
32349;final-crs_6;8570;714
32670;gate-keeper;8647;
32671;vege_0;8647;
32671;gate-keeper;8648;
32672;gate-keeper;8649;
32673;gate-keeper;8650;
32674;final-crs_4;8647;2046
32676;frui_0;8648;
32680;vege_1;8649;
32681;vege_0;8650;
32699;final-crs_2;8648;678
32719;final-crs_5;8649;1741
32721;final-crs_1;8650;537
32983;gate-keeper;8716;
32984;gate-keeper;8717;
32993;vege_0;8717;
32999;final-crs_11;8717;607
33005;meat_0;8716;
33006;final-crs_10;8716;547
33296;gate-keeper;8779;
33297;gate-keeper;8780;
33298;gate-keeper;8781;
33299;gate-keeper;8782;
33301;vege_1;8779;
33303;vege_0;8780;
33310;vege_1;8781;
33313;final-crs_6;8779;392
33313;vege_0;8782;
33330;final-crs_12;8780;687
33332;final-crs_0;8781;238
33340;gate-keeper;8791;
33347;vege_1;8791;
33365;final-crs_1;8782;142
33366;final-crs_2;8791;284
33592;gate-keeper;8846;
33601;meat_0;8846;
33609;final-crs_1;8846;263
33904;gate-keeper;8912;
33905;gate-keeper;8913;
33910;vege_0;8912;
33910;vege_1;8913;
33921;final-crs_7;8912;862
33952;final-crs_4;8913;1308
34168;gate-keeper;8967;
34169;gate-keeper;8968;
34170;vege_1;8968;
34170;frui_0;8967;
34196;final-crs_4;8968;371
34212;final-crs_9;8967;771
34216;gate-keeper;8978;
34219;vege_1;8978;
34232;final-crs_8;8978;708
34496;gate-keeper;9033;
34497;gate-keeper;9034;
34498;gate-keeper;9035;
34499;gate-keeper;9036;
34500;gate-keeper;9037;
34503;vege_0;9033;
34504;vege_1;9034;
34510;vege_0;9035;
34514;vege_1;9036;
34521;vege_0;9037;
34553;final-crs_1;9033;298
34562;final-crs_2;9034;656
34585;final-crs_3;9035;71
34591;final-crs_6;9036;1399
34595;final-crs_12;9037;1031
34817;gate-keeper;9104;
34818;gate-keeper;9105;
34819;vege_0;9104;
34820;vege_1;9105;
34821;gate-keeper;9106;
34829;vege_0;9106;
34831;final-crs_2;9104;637
34832;final-crs_6;9105;290
34856;final-crs_11;9106;237
35358;gate-keeper;9215;
35359;gate-keeper;9216;
35360;vege_1;9216;
35376;meat_1;9215;
35416;final-crs_4;9216;810
35430;gate-keeper;9231;
35431;frui_0;9231;
35469;final-crs_6;9215;614
35472;final-crs_9;9231;714
35653;gate-keeper;9278;
35654;gate-keeper;9279;
35655;frui_1;9278;
35659;vege_1;9279;
35683;gate-keeper;9285;
35699;meat_0;9285;
35700;final-crs_6;9278;707
35707;final-crs_5;9279;249
35715;final-crs_9;9285;324
35951;gate-keeper;9341;
35952;frui_0;9341;
35952;gate-keeper;9342;
35953;gate-keeper;9343;
35954;gate-keeper;9344;
35957;vege_0;9343;
35957;frui_1;9342;
35958;final-crs_1;9341;1127
35962;vege_1;9344;
35983;final-crs_8;9343;741
35983;final-crs_12;9342;1225
36018;final-crs_0;9344;687
36520;gate-keeper;9465;
36522;vege_1;9465;
36527;final-crs_2;9465;1778
36686;gate-keeper;9498;
36687;gate-keeper;9499;
36688;gate-keeper;9500;
36690;vege_0;9498;
36696;vege_1;9499;
36700;vege_0;9500;
36710;final-crs_8;9498;933
36723;final-crs_12;9499;1148
36729;final-crs_7;9500;297
37102;gate-keeper;9585;
37103;vege_1;9585;
37103;gate-keeper;9586;
37104;gate-keeper;9587;
37105;gate-keeper;9588;
37106;vege_0;9586;
37108;frui_0;9588;
37112;vege_1;9587;
37118;final-crs_4;9585;79
37124;final-crs_3;9586;233
37136;final-crs_6;9588;822
37154;final-crs_5;9587;497
37390;gate-keeper;9651;
37391;vege_0;9651;
37394;final-crs_6;9651;198
37709;gate-keeper;9719;
37710;vege_0;9719;
37725;final-crs_7;9719;107
37948;gate-keeper;9766;
37949;gate-keeper;9767;
37950;gate-keeper;9768;
37951;gate-keeper;9769;
37953;vege_0;9766;
37955;vege_1;9767;
37956;final-crs_7;9766;764
37963;vege_0;9768;
37963;vege_1;9769;
37973;final-crs_9;9767;606
37980;final-crs_8;9768;378
37989;final-crs_4;9769;961
38389;gate-keeper;9860;
38390;gate-keeper;9861;
38391;gate-keeper;9862;
38392;gate-keeper;9863;
38396;vege_0;9860;
38399;vege_1;9861;
38408;vege_0;9862;
38408;vege_1;9863;
38419;final-crs_9;9860;1069
38435;final-crs_7;9861;1550
38438;final-crs_0;9862;750
38441;final-crs_5;9863;464
38568;gate-keeper;9901;
38570;vege_1;9901;
38621;final-crs_11;9901;1557
38634;gate-keeper;9915;
38640;vege_1;9915;
38664;final-crs_0;9915;1623
39137;gate-keeper;10022;
39138;vege_0;10022;
39138;gate-keeper;10023;
39139;gate-keeper;10024;
39140;vege_1;10023;
39140;meat_1;10024;
39142;final-crs_7;10022;104
39143;final-crs_12;10023;121
39174;final-crs_5;10024;2096
39394;gate-keeper;10077;
39395;vege_1;10077;
39395;gate-keeper;10078;
39397;final-crs_0;10077;379
39399;vege_0;10078;
39402;final-crs_12;10078;167
39463;gate-keeper;10092;
39464;vege_0;10092;
39478;final-crs_6;10092;614
39749;gate-keeper;10153;
39750;vege_1;10153;
39815;final-crs_10;10153;956
40009;gate-keeper;10206;
40010;vege_0;10206;
40010;gate-keeper;10207;
40011;gate-keeper;10208;
40014;vege_1;10207;
40019;vege_0;10208;
40026;final-crs_10;10206;560
40029;final-crs_5;10207;502
40092;final-crs_8;10208;606
40287;gate-keeper;10266;
40288;gate-keeper;10267;
40289;gate-keeper;10268;
40290;gate-keeper;10269;
40291;vege_0;10266;
40293;vege_1;10267;
40294;frui_1;10269;
40301;vege_0;10268;
40307;final-crs_10;10266;612
40309;final-crs_8;10267;709
40323;gate-keeper;10274;
40324;gate-keeper;10275;
40327;frui_0;10274;
40329;frui_1;10275;
40339;final-crs_2;10269;278
40344;final-crs_9;10268;550
40406;final-crs_3;10274;733
40407;final-crs_7;10275;738
40530;gate-keeper;10318;
40531;gate-keeper;10319;
40532;vege_0;10318;
40532;gate-keeper;10320;
40533;gate-keeper;10321;
40537;vege_1;10319;
40542;final-crs_9;10318;1286
40542;vege_0;10320;
40545;vege_1;10321;
40550;final-crs_0;10319;915
40557;final-crs_10;10320;667
40568;final-crs_2;10321;1431
40865;gate-keeper;10565;
40866;vege_0;10565;
40896;final-crs_7;10565;1245
41126;gate-keeper;10618;
41128;vege_0;10618;
41157;gate-keeper;10624;
41158;frui_0;10624;
41158;gate-keeper;10625;
41159;gate-keeper;10626;
41161;final-crs_12;10618;605
41164;final-crs_7;10624;857
41164;frui_0;10625;
41166;vege_0;10626;
41170;final-crs_4;10625;1067
41227;final-crs_6;10626;428
41731;gate-keeper;10921;
41735;vege_0;10921;
41768;final-crs_2;10921;71
42001;gate-keeper;10977;
42002;vege_1;10977;
42002;gate-keeper;10978;
42008;vege_0;10978;
42020;final-crs_2;10977;724
42021;final-crs_10;10978;143
42275;gate-keeper;11038;
42283;vege_0;11038;
42293;final-crs_7;11038;1690
42545;gate-keeper;11267;
42546;gate-keeper;11268;
42550;vege_0;11267;
42554;vege_1;11268;
42569;gate-keeper;11273;
42573;frui_0;11273;
42575;final-crs_1;11267;1049
42576;final-crs_8;11268;1302
42594;final-crs_7;11273;472
42863;gate-keeper;11333;
42864;gate-keeper;11334;
42865;vege_1;11333;
42865;gate-keeper;11335;
42868;frui_0;11335;
42871;vege_0;11334;
42876;final-crs_0;11333;455
42893;final-crs_5;11335;768
42899;final-crs_6;11334;923
