time;ckpt;id;money
12841;vege_1;2721;
12845;vege_0;2723;
12851;vege_1;2724;
12854;vege_0;2725;
12875;final-crs_7;2722;240
12909;final-crs_6;2721;315
12920;final-crs_2;2723;1445
12935;final-crs_8;2724;1615
12953;final-crs_0;2725;286
13002;gate-keeper;2760;
13003;vege_1;2760;
13016;final-crs_9;2760;837
13247;gate-keeper;2811;
13253;vege_0;2811;
13288;final-crs_12;2811;162
13627;gate-keeper;2893;
13634;vege_1;2893;
13657;final-crs_9;2893;1373
13767;gate-keeper;2922;
13772;vege_0;2922;
13784;final-crs_1;2922;274
13969;gate-keeper;2963;
13970;gate-keeper;2964;
13971;gate-keeper;2965;
13974;vege_0;2963;
13975;vege_1;2965;
13981;final-crs_10;2963;1406
13982;meat_1;2964;
14005;final-crs_4;2965;896
14022;final-crs_11;2964;540
14529;gate-keeper;3080;
14530;frui_1;3080;
14552;final-crs_0;3080;547
14581;gate-keeper;3092;
14583;frui_1;3092;
14596;final-crs_8;3092;931
14797;gate-keeper;3137;
14798;gate-keeper;3138;
14800;vege_0;3138;
14807;meat_0;3137;
14848;final-crs_8;3138;878
14866;final-crs_6;3137;2208
15023;gate-keeper;3186;
15025;vege_1;3186;
15040;final-crs_12;3186;663
15332;gate-keeper;3251;
15333;gate-keeper;3252;
15338;vege_0;3252;
15361;meat_1;3251;
15387;final-crs_4;3252;594
15391;final-crs_8;3251;296
15446;gate-keeper;3274;
15447;gate-keeper;3275;
15448;vege_0;3274;
15452;frui_1;3275;
15477;final-crs_1;3274;256
15483;final-crs_5;3275;718
15910;gate-keeper;3374;
15916;frui_1;3374;
15920;final-crs_5;3374;833
16212;gate-keeper;3436;
16213;frui_0;3436;
16213;gate-keeper;3437;
16216;final-crs_3;3436;126
16216;vege_1;3437;
16262;final-crs_1;3437;979
16426;gate-keeper;3481;
16428;vege_0;3481;
16429;final-crs_10;3481;647
16467;gate-keeper;3484;
16468;vege_1;3484;
16468;gate-keeper;3485;
16469;gate-keeper;3486;
16470;frui_1;3486;
16470;gate-keeper;3487;
16471;gate-keeper;3488;
16472;gate-keeper;3489;
16473;vege_0;3485;
16476;frui_1;3488;
16478;vege_1;3487;
16482;vege_0;3489;
16492;final-crs_1;3484;724
16556;final-crs_0;3486;811
16587;final-crs_8;3485;1022
16615;final-crs_7;3488;1510
16624;final-crs_4;3487;546
16630;final-crs_2;3489;1143
16759;gate-keeper;3546;
16760;gate-keeper;3547;
16761;vege_0;3546;
16761;gate-keeper;3548;
16762;gate-keeper;3549;
16763;gate-keeper;3550;
16764;gate-keeper;3551;
16765;gate-keeper;3552;
16766;frui_1;3552;
16767;vege_1;3547;
16769;vege_0;3549;
16771;meat_1;3548;
16776;vege_1;3551;
16777;meat_0;3550;
16831;final-crs_6;3546;1295
16848;final-crs_0;3552;128
16858;final-crs_7;3547;653
16859;final-crs_2;3549;1351
16859;final-crs_9;3548;609
16862;final-crs_8;3551;1101
16875;final-crs_12;3550;1491
17001;gate-keeper;3603;
17003;vege_1;3603;
17039;final-crs_6;3603;1142
17082;gate-keeper;3618;
17083;gate-keeper;3619;
17084;gate-keeper;3620;
17086;vege_0;3619;
17087;frui_0;3618;
17088;frui_1;3620;
17096;final-crs_2;3619;1267
17109;final-crs_4;3618;1020
17110;final-crs_7;3620;127
17204;gate-keeper;3645;
17205;frui_1;3645;
17205;gate-keeper;3646;
17210;vege_0;3646;
17217;final-crs_1;3645;661
17268;final-crs_6;3646;732
17676;gate-keeper;3741;
17677;gate-keeper;3742;
17678;gate-keeper;3743;
17679;gate-keeper;3744;
17680;vege_1;3741;
17682;meat_1;3744;
17685;vege_0;3742;
17687;vege_1;3743;
17712;final-crs_10;3741;545
17715;final-crs_8;3744;128
17733;final-crs_6;3742;611
17765;final-crs_0;3743;681
17911;gate-keeper;3792;
17912;gate-keeper;3793;
17920;vege_1;3792;
17921;final-crs_8;3792;694
17921;vege_0;3793;
17945;final-crs_10;3793;344
18113;gate-keeper;4008;
18114;gate-keeper;4009;
18117;vege_0;4008;
18119;vege_1;4009;
18132;final-crs_4;4008;551
18158;gate-keeper;4017;
18159;gate-keeper;4018;
18160;vege_0;4017;
18160;vege_1;4018;
18167;final-crs_3;4009;1017
18217;final-crs_6;4017;973
18217;final-crs_10;4018;2250
18478;gate-keeper;4086;
18486;vege_0;4086;
18562;final-crs_5;4086;498
18824;gate-keeper;4160;
18856;meat_0;4160;
18875;final-crs_4;4160;321
18984;gate-keeper;4194;
18992;meat_1;4194;
19054;final-crs_1;4194;246
19112;gate-keeper;4394;
19115;vege_1;4394;
19127;final-crs_5;4394;196
19422;gate-keeper;4460;
19423;frui_0;4460;
19423;gate-keeper;4461;
19428;vege_1;4461;
19449;final-crs_3;4460;270
19465;final-crs_11;4461;488
19680;gate-keeper;4516;
19682;vege_1;4516;
19687;final-crs_3;4516;1256
19973;gate-keeper;4577;
19977;vege_1;4577;
19978;final-crs_10;4577;390
20270;gate-keeper;4812;
20271;gate-keeper;4813;
20272;frui_0;4813;
20272;gate-keeper;4814;
20273;vege_0;4812;
20276;meat_0;4814;
20300;final-crs_5;4813;122
20326;final-crs_1;4812;1573
20358;final-crs_11;4814;1531
20593;gate-keeper;4878;
20594;gate-keeper;4879;
20595;frui_0;4879;
20595;gate-keeper;4880;
20596;gate-keeper;4881;
20597;vege_0;4880;
20603;vege_1;4881;
20613;meat_0;4878;
20625;final-crs_6;4879;273
20635;final-crs_7;4880;898
20654;final-crs_4;4881;311
20655;final-crs_10;4878;1592
21265;gate-keeper;5194;
21266;gate-keeper;5195;
21267;gate-keeper;5196;
21268;vege_1;5194;
21272;vege_0;5195;
21277;vege_1;5196;
21298;final-crs_6;5194;1194
21298;final-crs_9;5195;421
21310;final-crs_1;5196;255
21559;gate-keeper;5432;
21560;gate-keeper;5433;
21561;meat_0;5433;
21561;gate-keeper;5434;
21562;frui_0;5432;
21562;gate-keeper;5435;
21563;gate-keeper;5436;
21564;final-crs_12;5433;555
21564;vege_0;5435;
21564;gate-keeper;5437;
21565;frui_1;5434;
21565;gate-keeper;5438;
21566;gate-keeper;5439;
21567;gate-keeper;5440;
21568;gate-keeper;5441;
21569;vege_1;5438;
21569;frui_0;5436;
21569;gate-keeper;5442;
21570;gate-keeper;5443;
21571;frui_1;5437;
21571;gate-keeper;5444;
21572;gate-keeper;5445;
21573;vege_0;5439;
21573;gate-keeper;5446;
21574;gate-keeper;5447;
21575;frui_0;5441;
21575;gate-keeper;5448;
21576;final-crs_3;5432;63
21576;gate-keeper;5449;
21577;frui_1;5445;
21577;gate-keeper;5450;
21578;vege_1;5440;
21578;gate-keeper;5451;
21579;gate-keeper;5452;
21580;gate-keeper;5453;
21581;gate-keeper;5454;
21582;gate-keeper;5455;
21583;vege_0;5442;
21583;gate-keeper;5456;
21584;gate-keeper;5457;
21585;gate-keeper;5458;
21586;gate-keeper;5459;
21587;vege_1;5443;
21587;gate-keeper;5460;
21588;frui_0;5460;
21588;gate-keeper;5461;
21589;gate-keeper;5462;
21590;gate-keeper;5463;
21591;vege_0;5446;
21591;frui_1;5461;
21591;gate-keeper;5464;
21592;gate-keeper;5465;
21593;gate-keeper;5466;
21594;gate-keeper;5467;
21595;frui_0;5464;
21595;gate-keeper;5468;
21596;gate-keeper;5469;
21597;vege_1;5448;
21597;gate-keeper;5470;
21598;final-crs_10;5435;929
21598;gate-keeper;5471;
21599;gate-keeper;5472;
21600;gate-keeper;5473;
21601;vege_0;5449;
21601;gate-keeper;5474;
21602;frui_0;5470;
21602;gate-keeper;5475;
21603;gate-keeper;5476;
21604;final-crs_7;5434;1083
21604;frui_1;5471;
21604;gate-keeper;5477;
21605;meat_1;5444;
21605;gate-keeper;5478;
21606;gate-keeper;5479;
21607;gate-keeper;5480;
21608;vege_1;5450;
21608;gate-keeper;5481;
21609;frui_0;5478;
21609;gate-keeper;5482;
21610;gate-keeper;5483;
21611;final-crs_2;5438;607
21611;vege_0;5451;
21611;gate-keeper;5484;
21612;gate-keeper;5485;
21613;gate-keeper;5486;
21614;gate-keeper;5487;
21615;gate-keeper;5488;
21616;frui_0;5483;
21616;gate-keeper;5489;
21617;vege_1;5452;
21617;gate-keeper;5490;
21618;gate-keeper;5491;
21619;gate-keeper;5492;
21620;gate-keeper;5493;
21621;vege_0;5454;
21621;gate-keeper;5494;
21622;gate-keeper;5495;
21623;frui_0;5490;
21623;gate-keeper;5496;
21624;gate-keeper;5497;
21625;gate-keeper;5498;
21626;gate-keeper;5499;
21627;vege_1;5455;
21627;gate-keeper;5500;
21628;meat_0;5447;
21628;gate-keeper;5501;
21629;vege_0;5456;
21629;frui_0;5501;
21629;gate-keeper;5502;
21630;gate-keeper;5503;
21631;gate-keeper;5504;
21632;gate-keeper;5505;
21633;gate-keeper;5506;
21634;gate-keeper;5507;
21635;gate-keeper;5508;
21636;gate-keeper;5509;
21637;vege_1;5457;
21637;gate-keeper;5510;
21638;gate-keeper;5511;
21639;vege_0;5458;
21639;frui_1;5509;
21639;gate-keeper;5512;
21640;final-crs_4;5436;1537
21640;gate-keeper;5513;
21641;gate-keeper;5514;
21642;frui_0;5514;
21642;gate-keeper;5515;
21643;gate-keeper;5516;
21644;gate-keeper;5517;
21645;vege_1;5459;
21645;gate-keeper;5518;
21646;frui_1;5518;
21646;gate-keeper;5519;
21647;gate-keeper;5520;
21648;vege_0;5462;
21648;gate-keeper;5521;
21649;gate-keeper;5522;
21650;gate-keeper;5523;
21651;gate-keeper;5524;
21652;gate-keeper;5525;
21653;gate-keeper;5526;
21654;vege_1;5463;
21654;gate-keeper;5527;
21655;gate-keeper;5528;
21656;gate-keeper;5529;
21657;gate-keeper;5530;
21658;gate-keeper;5531;
21659;vege_0;5465;
21659;gate-keeper;5532;
21660;frui_1;5529;
21660;gate-keeper;5533;
21661;gate-keeper;5534;
21662;gate-keeper;5535;
21663;frui_0;5531;
21663;gate-keeper;5536;
21664;vege_1;5466;
21664;meat_1;5453;
21664;gate-keeper;5537;
21665;gate-keeper;5538;
21666;gate-keeper;5539;
21667;vege_0;5467;
21667;frui_1;5535;
21667;gate-keeper;5540;
21668;gate-keeper;5541;
21669;gate-keeper;5542;
21670;frui_0;5537;
21670;gate-keeper;5543;
21671;gate-keeper;5544;
21672;gate-keeper;5545;
21673;gate-keeper;5546;
21674;gate-keeper;5547;
21675;vege_0;5468;
21675;vege_1;5469;
21675;gate-keeper;5548;
21676;frui_0;5548;
21676;gate-keeper;5549;
21677;gate-keeper;5550;
21678;gate-keeper;5551;
21679;gate-keeper;5552;
21680;gate-keeper;5553;
21681;gate-keeper;5554;
21682;frui_0;5552;
21682;gate-keeper;5555;
21683;meat_0;5474;
21683;gate-keeper;5556;
21684;vege_0;5472;
21684;vege_1;5473;
21684;gate-keeper;5557;
21685;gate-keeper;5558;
21686;frui_1;5554;
21686;gate-keeper;5559;
21687;gate-keeper;5560;
21688;gate-keeper;5561;
21689;frui_0;5555;
21689;gate-keeper;5562;
21690;gate-keeper;5563;
21691;gate-keeper;5564;
21692;gate-keeper;5565;
21693;vege_0;5475;
21693;frui_1;5557;
21693;gate-keeper;5566;
21694;vege_1;5476;
21694;gate-keeper;5567;
21695;gate-keeper;5568;
21696;final-crs_0;5437;1305
21696;frui_0;5561;
21696;gate-keeper;5569;
21697;gate-keeper;5570;
21698;gate-keeper;5571;
21699;final-crs_11;5439;93
21699;frui_1;5563;
21699;gate-keeper;5572;
21700;gate-keeper;5573;
21701;vege_0;5477;
21701;gate-keeper;5574;
21702;gate-keeper;5575;
21703;vege_1;5479;
21703;frui_0;5567;
21703;gate-keeper;5576;
21704;gate-keeper;5577;
21705;gate-keeper;5578;
21706;gate-keeper;5579;
21707;frui_1;5568;
21707;gate-keeper;5580;
21708;gate-keeper;5581;
21709;frui_0;5570;
21709;gate-keeper;5582;
21710;gate-keeper;5583;
21711;vege_0;5480;
21711;gate-keeper;5584;
21712;final-crs_6;5441;1073
21712;vege_1;5481;
21712;frui_1;5573;
21712;gate-keeper;5585;
21713;gate-keeper;5586;
21714;gate-keeper;5587;
21715;gate-keeper;5588;
21716;frui_0;5578;
21716;gate-keeper;5589;
21717;gate-keeper;5590;
21718;frui_1;5582;
21718;gate-keeper;5591;
21719;final-crs_8;5445;382
21719;gate-keeper;5592;
21720;vege_0;5482;
21720;gate-keeper;5593;
21721;gate-keeper;5594;
21722;vege_1;5484;
21722;frui_0;5593;
21722;gate-keeper;5595;
21723;gate-keeper;5596;
21724;gate-keeper;5597;
21725;gate-keeper;5598;
21726;gate-keeper;5599;
21727;gate-keeper;5600;
21728;meat_1;5485;
21728;gate-keeper;5601;
21729;gate-keeper;5602;
21730;vege_0;5486;
21730;frui_0;5598;
21730;gate-keeper;5603;
21731;vege_1;5487;
21731;frui_1;5599;
21736;frui_0;5601;
21740;vege_0;5488;
21740;vege_1;5489;
21744;meat_0;5496;
21745;final-crs_5;5440;979
21746;final-crs_9;5442;355
21747;vege_1;5491;
21750;vege_0;5492;
21756;vege_1;5493;
21758;vege_0;5494;
21765;vege_1;5495;
21768;vege_0;5497;
21774;vege_1;5498;
21776;vege_0;5499;
21784;vege_1;5500;
21786;vege_0;5502;
21792;vege_1;5504;
21792;meat_1;5503;
21794;final-crs_12;5443;149
21795;vege_0;5505;
21801;vege_1;5506;
21802;meat_0;5507;
21805;vege_0;5508;
21806;final-crs_7;5460;1727
21810;vege_1;5510;
21814;final-crs_1;5446;1059
21815;vege_0;5512;
21820;vege_1;5513;
21825;vege_0;5515;
21829;vege_1;5516;
21834;final-crs_3;5461;361
21834;vege_0;5517;
21838;vege_1;5519;
21839;meat_1;5511;
21844;vege_0;5520;
21845;final-crs_2;5464;607
21849;vege_1;5521;
21854;vege_0;5522;
21858;vege_1;5523;
21862;vege_0;5524;
21868;final-crs_10;5448;354
21869;vege_1;5525;
21870;meat_0;5553;
21873;vege_0;5526;
21878;vege_1;5527;
21882;vege_0;5528;
21889;vege_1;5530;
21890;gate-keeper;5676;
21891;vege_0;5532;
21895;final-crs_4;5449;249
21898;meat_1;5565;
21900;vege_0;5533;
21900;vege_1;5534;
21909;vege_0;5536;
21909;vege_1;5538;
21917;vege_1;5539;
21920;vege_0;5540;
21926;vege_1;5541;
21929;vege_0;5542;
21930;meat_0;5575;
21936;vege_0;5543;
21937;vege_1;5544;
21938;final-crs_8;5470;918
21946;vege_0;5545;
21947;vege_1;5546;
21948;final-crs_11;5471;1381
21955;vege_0;5547;
21956;vege_1;5549;
21959;final-crs_5;5444;260
21959;final-crs_6;5450;990
21960;meat_1;5580;
21962;final-crs_0;5478;253
21965;vege_0;5550;
21966;vege_1;5551;
21973;vege_0;5556;
21974;final-crs_12;5451;448
21977;vege_1;5558;
21982;vege_0;5559;
21986;vege_1;5560;
21992;meat_0;5597;
21995;vege_1;5562;
21996;vege_0;5564;
22003;vege_1;5566;
22006;vege_0;5569;
22012;vege_1;5571;
22015;vege_0;5572;
22016;meat_1;5600;
22022;vege_1;5574;
22027;vege_0;5576;
22033;vege_1;5577;
22036;vege_0;5579;
22037;final-crs_7;5483;392
22044;vege_0;5581;
22044;vege_1;5583;
22047;final-crs_9;5452;2224
22050;final-crs_2;5454;601
22054;vege_0;5584;
22055;vege_1;5585;
22063;vege_0;5586;
22063;vege_1;5587;
22072;vege_0;5588;
22072;vege_1;5589;
22082;vege_0;5590;
22083;vege_1;5591;
22090;final-crs_1;5490;1332
22090;vege_0;5592;
22093;vege_1;5594;
22098;vege_0;5595;
22100;vege_1;5596;
22108;vege_0;5602;
22109;final-crs_10;5455;256
22109;vege_1;5603;
22111;final-crs_3;5447;603
22117;vege_0;5676;
22146;final-crs_4;5456;1357
22166;final-crs_0;5501;1363
22195;final-crs_12;5457;1673
22204;final-crs_8;5458;365
22219;final-crs_11;5509;497
22228;final-crs_5;5514;1492
22232;final-crs_6;5459;475
22239;gate-keeper;5919;
22240;gate-keeper;5920;
22241;vege_0;5919;
22241;vege_1;5920;
22241;gate-keeper;5921;
22242;gate-keeper;5922;
22248;vege_0;5921;
22251;vege_1;5922;
22278;final-crs_2;5518;1413
22288;final-crs_7;5462;72
22305;final-crs_9;5463;1241
22320;final-crs_1;5465;299
22355;final-crs_4;5529;1182
22363;final-crs_10;5531;716
22367;final-crs_0;5466;1387
22367;final-crs_3;5453;1213
22418;final-crs_12;5467;572
22451;final-crs_5;5535;99
22459;final-crs_11;5537;688
22470;final-crs_6;5468;587
22482;final-crs_8;5469;701
22499;final-crs_2;5548;1207
22502;gate-keeper;6150;
22503;gate-keeper;6151;
22504;vege_1;6150;
22505;vege_0;6151;
22507;final-crs_1;5552;342
22535;final-crs_7;5474;1040
22549;final-crs_9;5472;582
22549;gate-keeper;6160;
22550;vege_1;6160;
22550;gate-keeper;6161;
22553;frui_1;6161;
22561;final-crs_3;5473;406
22562;final-crs_10;5554;1627
22584;final-crs_0;5555;696
22615;final-crs_4;5475;628
22654;final-crs_12;5557;248
22704;final-crs_6;5476;546
22710;final-crs_11;5561;507
22714;final-crs_5;5563;96
22732;final-crs_1;5477;1404
22747;final-crs_8;5479;455
22763;final-crs_10;5567;1530
22781;final-crs_7;5568;170
22785;final-crs_2;5570;892
22807;final-crs_3;5480;508
22810;final-crs_0;5481;1362
22814;final-crs_9;5573;704
22851;final-crs_4;5578;126
22906;final-crs_12;5582;135
22942;final-crs_5;5482;767
22943;final-crs_11;5484;66
22952;final-crs_6;5593;574
22969;final-crs_1;5485;345
22989;final-crs_8;5486;661
23005;final-crs_0;5598;984
23023;final-crs_2;5487;151
23042;final-crs_7;5599;1590
23042;final-crs_10;5601;259
23047;final-crs_3;5488;534
23065;final-crs_9;5489;1129
23121;final-crs_4;5496;1760
23142;final-crs_12;5491;662
23142;gate-keeper;6288;
23146;vege_0;6288;
23185;final-crs_6;5492;127
23193;final-crs_1;5493;812
23202;final-crs_11;5494;312
23211;final-crs_0;5495;420
23224;final-crs_5;5497;315
23257;final-crs_8;5498;857
23275;final-crs_2;5499;116
23278;final-crs_7;5500;751
23280;final-crs_10;5502;133
23303;final-crs_3;5504;963
23320;final-crs_9;5503;786
23323;gate-keeper;6324;
23324;gate-keeper;6325;
23325;vege_1;6325;
23325;gate-keeper;6326;
23328;vege_0;6326;
23329;frui_1;6324;
23374;final-crs_4;5505;84
23376;final-crs_12;5506;1427
23386;final-crs_6;5507;1609
23409;final-crs_11;5508;1256
23432;final-crs_1;5510;990
23471;final-crs_0;5512;765
23471;final-crs_5;5513;1112
23505;final-crs_7;5515;908
23508;final-crs_3;5516;590
23508;final-crs_8;5517;101
23529;final-crs_2;5519;923
23567;final-crs_10;5511;288
23596;final-crs_9;5520;915
23598;final-crs_12;5521;1449
23611;final-crs_6;5522;620
23616;final-crs_11;5523;1162
23630;final-crs_4;5524;794
23698;final-crs_0;5525;1131
23704;final-crs_1;5553;279
23726;final-crs_8;5526;771
23728;final-crs_7;5527;331
23729;final-crs_3;5528;1079
23744;final-crs_5;5530;579
23776;final-crs_2;5532;646
23781;final-crs_10;5565;815
23797;final-crs_12;5533;412
23799;final-crs_9;5534;435
23810;final-crs_11;5536;1679
23828;final-crs_6;5538;670
23873;final-crs_4;5539;1418
23940;final-crs_0;5540;1380
23943;final-crs_7;5541;277
23948;final-crs_1;5542;880
23969;final-crs_8;5575;704
23975;final-crs_5;5543;472
23983;final-crs_3;5544;1297
24005;final-crs_2;5545;208
24009;final-crs_10;5546;1137
24016;final-crs_12;5547;604
24037;gate-keeper;6647;
24038;gate-keeper;6648;
24040;vege_0;6648;
24040;frui_0;6647;
24057;final-crs_9;5549;297
24059;final-crs_6;5580;724
24078;final-crs_11;5550;1223
24080;final-crs_4;5551;379
24119;final-crs_7;5556;402
24164;gate-keeper;6849;
24165;vege_0;6849;
24166;final-crs_0;5558;102
24192;final-crs_1;5559;576
24203;final-crs_5;5560;350
24211;final-crs_10;5597;64
24215;final-crs_8;5562;1565
24233;final-crs_2;5564;202
24249;final-crs_3;5566;1121
24263;final-crs_9;5569;599
24269;final-crs_12;5571;94
24295;final-crs_4;5572;119
24305;final-crs_6;5600;288
24311;final-crs_11;5574;352
24359;final-crs_7;5576;1126
24399;final-crs_10;5577;559
24406;final-crs_0;5579;510
