time;ckpt;id;money
333;gate-keeper;66;
334;gate-keeper;67;
336;vege_0;66;
341;vege_1;67;
453;final-crs_2;66;77
461;final-crs_1;67;946
698;gate-keeper;141;
699;gate-keeper;142;
700;gate-keeper;143;
701;gate-keeper;144;
702;vege_1;141;
704;frui_1;142;
705;final-crs_1;141;522
708;final-crs_10;142;1262
708;vege_0;143;
711;final-crs_2;143;65
711;vege_1;144;
731;final-crs_7;144;92
938;gate-keeper;193;
939;gate-keeper;194;
940;frui_1;193;
942;vege_0;194;
962;final-crs_7;193;1393
986;final-crs_6;194;152
1256;gate-keeper;260;
1257;gate-keeper;261;
1259;vege_1;260;
1262;frui_0;261;
1293;final-crs_3;260;1811
1299;final-crs_10;261;1401
1557;gate-keeper;327;
1562;meat_1;327;
1570;final-crs_2;327;376
1748;gate-keeper;366;
1749;gate-keeper;367;
1750;vege_1;366;
1758;final-crs_0;366;1031
1789;meat_1;367;
1792;final-crs_10;367;1678
1930;gate-keeper;406;
1936;vege_0;406;
1948;final-crs_3;406;457
2615;gate-keeper;555;
2616;frui_1;555;
2628;final-crs_8;555;721
2935;gate-keeper;621;
2938;frui_1;621;
2944;final-crs_12;621;1923
3215;gate-keeper;679;
3216;gate-keeper;680;
3219;vege_1;679;
3221;final-crs_6;679;1263
3231;meat_1;680;
3251;final-crs_5;680;560
3493;gate-keeper;738;
3495;vege_0;738;
3505;final-crs_5;738;644
3821;gate-keeper;807;
3824;vege_1;807;
3843;final-crs_2;807;268
4020;gate-keeper;849;
4022;frui_0;849;
4026;final-crs_4;849;162
4325;gate-keeper;913;
4327;vege_1;913;
4338;final-crs_7;913;955
4686;gate-keeper;988;
4687;gate-keeper;989;
4688;gate-keeper;990;
4691;frui_1;988;
4692;vege_1;989;
4695;vege_0;990;
4711;final-crs_0;988;569
4747;final-crs_5;989;119
4769;final-crs_4;990;329
5037;gate-keeper;1063;
5040;vege_0;1063;
5078;final-crs_10;1063;76
5158;gate-keeper;1088;
5159;vege_1;1088;
5159;gate-keeper;1089;
5162;vege_0;1089;
5164;final-crs_1;1088;485
5235;final-crs_8;1089;430
5352;gate-keeper;1128;
5353;vege_1;1128;
5353;gate-keeper;1129;
5354;gate-keeper;1130;
5355;vege_0;1129;
5355;gate-keeper;1131;
5356;gate-keeper;1132;
5359;frui_1;1130;
5362;vege_1;1131;
5365;vege_0;1132;
5368;final-crs_3;1128;1606
5375;final-crs_6;1129;479
5377;final-crs_12;1130;97
5414;final-crs_9;1131;758
5455;final-crs_0;1132;558
5694;gate-keeper;1205;
5697;vege_0;1205;
5705;final-crs_8;1205;293
5976;gate-keeper;1264;
5979;frui_0;1264;
5982;final-crs_7;1264;2417
6487;gate-keeper;1373;
6488;vege_1;1373;
6492;final-crs_8;1373;591
6806;gate-keeper;1441;
6807;gate-keeper;1442;
6808;frui_0;1441;
6808;gate-keeper;1443;
6814;vege_1;1443;
6825;final-crs_2;1441;601
6832;meat_0;1442;
6842;final-crs_0;1443;500
6859;final-crs_10;1442;552
6902;gate-keeper;1462;
6903;vege_1;1462;
6917;final-crs_1;1462;334
7086;gate-keeper;1498;
7087;gate-keeper;1499;
7088;gate-keeper;1500;
7089;gate-keeper;1501;
7090;gate-keeper;1502;
7092;vege_0;1498;
7092;vege_1;1499;
7095;frui_0;1500;
7101;meat_1;1501;
7132;final-crs_6;1498;555
7132;gate-keeper;1512;
7151;final-crs_7;1499;190
7152;meat_0;1502;
7155;final-crs_10;1500;749
7155;meat_1;1512;
7182;final-crs_1;1501;386
7222;final-crs_5;1502;1186
7227;final-crs_8;1512;1593
7716;gate-keeper;1633;
7717;gate-keeper;1634;
7718;vege_0;1633;
7727;meat_1;1634;
7746;final-crs_9;1633;364
7748;final-crs_2;1634;790
7936;gate-keeper;1680;
7937;gate-keeper;1681;
7942;vege_1;1680;
7944;final-crs_3;1680;817
7945;vege_0;1681;
7948;final-crs_1;1681;1075
8001;gate-keeper;1693;
8002;gate-keeper;1694;
8003;gate-keeper;1695;
8006;frui_1;1694;
8008;vege_1;1693;
8010;vege_0;1695;
8034;final-crs_7;1694;347
8038;final-crs_12;1693;1245
8056;final-crs_0;1695;777
8326;gate-keeper;1765;
8327;frui_1;1765;
8355;final-crs_10;1765;877
8645;gate-keeper;1822;
8646;gate-keeper;1823;
8647;gate-keeper;1824;
8648;gate-keeper;1825;
8649;frui_1;1822;
8649;gate-keeper;1826;
8650;vege_0;1825;
8650;frui_0;1823;
8650;gate-keeper;1827;
8651;gate-keeper;1828;
8652;vege_1;1826;
8652;gate-keeper;1829;
8653;gate-keeper;1830;
8654;gate-keeper;1831;
8655;frui_1;1824;
8655;gate-keeper;1832;
8656;final-crs_2;1822;199
8658;frui_0;1828;
8660;vege_0;1829;
8662;frui_1;1832;
8663;vege_1;1830;
8670;vege_0;1831;
8677;meat_0;1827;
8684;final-crs_1;1825;574
8696;final-crs_8;1823;426
8702;final-crs_5;1826;316
8725;final-crs_9;1824;374
8771;final-crs_0;1828;243
8774;final-crs_6;1829;63
8776;final-crs_12;1832;1243
8790;final-crs_7;1830;2042
8850;final-crs_4;1831;243
8866;final-crs_3;1827;994
9219;gate-keeper;1953;
9220;frui_0;1953;
9241;final-crs_0;1953;717
9517;gate-keeper;2013;
9518;gate-keeper;2014;
9519;gate-keeper;2015;
9520;frui_1;2013;
9520;gate-keeper;2016;
9521;gate-keeper;2017;
9522;frui_0;2014;
9523;meat_0;2016;
9527;frui_1;2015;
9528;frui_0;2017;
9537;final-crs_7;2013;800
9555;final-crs_12;2014;994
9578;final-crs_3;2016;339
9591;final-crs_4;2015;325
9592;final-crs_11;2017;806
