time;ckpt;id;money
10891;final-crs_11;2305;1212
11148;gate-keeper;2356;
11149;gate-keeper;2357;
11150;gate-keeper;2358;
11151;gate-keeper;2359;
11152;gate-keeper;2360;
11153;gate-keeper;2361;
11154;gate-keeper;2362;
11155;vege_0;2358;
11155;frui_0;2362;
11155;gate-keeper;2363;
11157;vege_1;2359;
11158;final-crs_4;2358;1463
11159;meat_1;2356;
11165;vege_0;2360;
11166;vege_1;2361;
11167;final-crs_6;2362;62
11174;vege_0;2363;
11175;final-crs_8;2359;913
11182;final-crs_7;2356;986
11188;final-crs_10;2360;1068
11196;meat_0;2357;
11233;final-crs_3;2361;284
11265;final-crs_2;2363;1234
11270;final-crs_5;2357;595
11438;gate-keeper;2421;
11439;gate-keeper;2422;
11440;vege_1;2421;
11440;gate-keeper;2423;
11441;gate-keeper;2424;
11442;vege_0;2424;
11442;frui_0;2422;
11442;frui_1;2423;
11442;gate-keeper;2425;
11444;final-crs_3;2421;1163
11449;vege_1;2425;
11459;final-crs_7;2424;947
11503;final-crs_5;2422;702
11505;final-crs_2;2423;135
11506;final-crs_1;2425;298
11714;gate-keeper;2482;
11715;vege_0;2482;
11715;gate-keeper;2483;
11716;gate-keeper;2484;
11717;frui_1;2483;
11720;vege_1;2484;
11723;final-crs_1;2482;180
11741;final-crs_5;2483;199
11757;final-crs_2;2484;126
11989;gate-keeper;2537;
11990;gate-keeper;2538;
11991;frui_0;2537;
11991;gate-keeper;2539;
11992;gate-keeper;2540;
11993;vege_0;2538;
11993;gate-keeper;2541;
11994;final-crs_1;2537;1019
11994;final-crs_2;2538;602
11998;vege_1;2539;
12002;vege_0;2540;
12006;meat_1;2541;
12037;final-crs_11;2539;234
12051;final-crs_0;2540;1104
12056;final-crs_4;2541;624
12321;gate-keeper;2613;
12323;vege_0;2613;
12324;final-crs_9;2613;451
12603;gate-keeper;2675;
12606;frui_1;2675;
12620;final-crs_6;2675;879
12902;gate-keeper;2737;
12903;gate-keeper;2738;
12904;gate-keeper;2739;
12907;frui_0;2739;
12911;final-crs_3;2739;1038
12927;meat_0;2737;
12935;meat_1;2738;
12939;final-crs_5;2737;1468
12954;final-crs_1;2738;490
13208;gate-keeper;2802;
13209;gate-keeper;2803;
13211;vege_0;2802;
13213;final-crs_0;2802;752
13213;frui_0;2803;
13223;final-crs_12;2803;439
13439;gate-keeper;2849;
13440;gate-keeper;2850;
13441;vege_0;2850;
13441;gate-keeper;2851;
13442;gate-keeper;2852;
13443;gate-keeper;2853;
13444;frui_0;2849;
13447;final-crs_1;2850;837
13448;vege_1;2851;
13450;final-crs_12;2849;88
13450;vege_0;2853;
13452;final-crs_0;2851;620
13465;gate-keeper;2856;
13466;gate-keeper;2857;
13467;vege_0;2856;
13467;vege_1;2857;
13467;meat_0;2852;
13467;gate-keeper;2858;
13469;frui_0;2858;
13489;final-crs_2;2853;1126
13493;final-crs_8;2856;776
13510;final-crs_11;2857;1158
13565;final-crs_6;2852;1859
13570;final-crs_10;2858;614
13739;gate-keeper;2909;
13740;gate-keeper;2910;
13741;gate-keeper;2911;
13742;gate-keeper;2912;
13743;frui_1;2912;
13743;gate-keeper;2913;
13744;vege_1;2910;
13744;gate-keeper;2914;
13745;gate-keeper;2915;
13746;vege_0;2911;
13746;frui_0;2915;
13746;gate-keeper;2916;
13753;vege_1;2913;
13755;vege_0;2914;
13756;meat_0;2909;
13763;vege_0;2916;
13785;final-crs_10;2912;874
13803;final-crs_6;2910;1108
13808;final-crs_9;2911;1477
13810;final-crs_7;2915;823
13851;final-crs_4;2913;254
13856;final-crs_3;2914;348
13898;final-crs_1;2909;940
13904;final-crs_8;2916;156
14205;gate-keeper;3011;
14206;gate-keeper;3012;
14207;gate-keeper;3013;
14211;vege_0;3013;
14211;frui_0;3011;
14211;frui_1;3012;
14254;final-crs_7;3013;119
14263;final-crs_9;3011;421
14279;final-crs_10;3012;869
14416;gate-keeper;3057;
14420;vege_1;3057;
14429;final-crs_5;3057;845
14613;gate-keeper;3099;
14614;vege_0;3099;
14623;final-crs_1;3099;299
15067;gate-keeper;3195;
15072;vege_0;3195;
15082;final-crs_4;3195;268
15343;gate-keeper;3254;
15347;vege_1;3254;
15375;final-crs_8;3254;1446
15632;gate-keeper;3315;
15638;vege_1;3315;
15639;final-crs_1;3315;998
15955;gate-keeper;3380;
15956;frui_1;3380;
15956;gate-keeper;3381;
15957;gate-keeper;3382;
15958;gate-keeper;3383;
15959;gate-keeper;3384;
15961;vege_1;3381;
15964;vege_0;3382;
15971;vege_0;3383;
15973;vege_1;3384;
15978;final-crs_0;3380;84
16006;final-crs_10;3381;917
16021;final-crs_6;3382;195
16034;final-crs_8;3383;99
16053;final-crs_3;3384;1398
16172;gate-keeper;3424;
16173;vege_1;3424;
16173;gate-keeper;3425;
16174;gate-keeper;3426;
16175;gate-keeper;3427;
16176;gate-keeper;3428;
16177;vege_0;3425;
16177;gate-keeper;3429;
16180;frui_1;3427;
16182;vege_1;3428;
16187;meat_0;3426;
16209;meat_1;3429;
16228;final-crs_0;3424;734
16241;final-crs_10;3425;704
16252;final-crs_8;3427;864
16276;final-crs_5;3428;585
16281;gate-keeper;3450;
16282;gate-keeper;3451;
16290;vege_0;3450;
16290;vege_1;3451;
16304;final-crs_6;3426;972
16315;final-crs_3;3429;1137
16325;final-crs_4;3450;92
16338;final-crs_1;3451;1632
16563;gate-keeper;3509;
16566;vege_0;3509;
16573;final-crs_11;3509;501
16912;gate-keeper;3584;
16921;vege_1;3584;
16950;final-crs_10;3584;1891
17152;gate-keeper;3627;
17153;gate-keeper;3628;
17154;gate-keeper;3629;
17155;gate-keeper;3630;
17156;gate-keeper;3631;
17157;gate-keeper;3632;
17158;gate-keeper;3633;
17159;gate-keeper;3634;
17160;vege_1;3627;
17160;gate-keeper;3635;
17161;final-crs_5;3627;930
17161;vege_0;3628;
17165;frui_1;3635;
17169;vege_1;3630;
17171;vege_0;3631;
17178;vege_1;3632;
17179;meat_0;3629;
17181;vege_0;3633;
17182;final-crs_10;3628;477
17188;vege_1;3634;
17229;final-crs_6;3635;598
17237;final-crs_11;3630;1120
17245;final-crs_8;3631;1137
17255;final-crs_12;3632;907
17278;gate-keeper;3660;
17279;gate-keeper;3661;
17280;gate-keeper;3662;
17282;vege_1;3660;
17287;vege_0;3661;
17292;vege_1;3662;
17295;final-crs_7;3629;1429
17297;final-crs_3;3633;66
17310;final-crs_4;3634;1491
17314;final-crs_1;3660;1300
17316;final-crs_9;3661;1323
17381;final-crs_5;3662;627
17595;gate-keeper;3728;
17597;vege_0;3728;
17613;final-crs_5;3728;379
17831;gate-keeper;3772;
17832;gate-keeper;3773;
17833;vege_1;3772;
17833;gate-keeper;3774;
17834;gate-keeper;3775;
17835;final-crs_0;3772;209
17835;vege_0;3773;
17835;frui_1;3775;
17835;gate-keeper;3776;
17836;frui_0;3776;
17843;vege_1;3774;
17853;final-crs_2;3773;84
17860;final-crs_5;3775;949
17889;final-crs_10;3776;106
17897;final-crs_11;3774;719
17979;gate-keeper;3804;
17980;gate-keeper;3805;
17981;gate-keeper;3806;
17982;vege_1;3804;
17982;gate-keeper;3807;
17983;vege_0;3807;
17985;frui_0;3805;
17986;frui_1;3806;
18028;final-crs_9;3804;1290
18048;final-crs_1;3807;1095
18055;final-crs_2;3805;736
18084;final-crs_5;3806;1501
18145;gate-keeper;4014;
18146;gate-keeper;4015;
18147;vege_0;4014;
18147;gate-keeper;4016;
18148;vege_1;4015;
18156;vege_0;4016;
18171;final-crs_3;4014;1498
18171;final-crs_8;4015;1401
18202;final-crs_12;4016;1391
18267;gate-keeper;4042;
18275;meat_0;4042;
18283;final-crs_6;4042;1288
18496;gate-keeper;4091;
18498;vege_1;4091;
18535;final-crs_6;4091;640
18842;gate-keeper;4164;
18846;vege_0;4164;
18851;final-crs_5;4164;660
19441;gate-keeper;4463;
19442;gate-keeper;4464;
19443;frui_0;4463;
19443;gate-keeper;4465;
19446;vege_0;4464;
19446;vege_1;4465;
19455;final-crs_0;4463;790
19459;final-crs_12;4464;253
19468;final-crs_9;4465;1738
19801;gate-keeper;4540;
19802;gate-keeper;4541;
19807;vege_0;4540;
19810;vege_1;4541;
19812;final-crs_3;4540;1080
19840;final-crs_5;4541;1344
20630;gate-keeper;4889;
20631;vege_0;4889;
20632;final-crs_6;4889;1286
20965;gate-keeper;4958;
20966;gate-keeper;4959;
20968;vege_0;4958;
20974;vege_1;4959;
21005;final-crs_8;4958;969
21034;final-crs_4;4959;590
21296;gate-keeper;5201;
21297;vege_1;5201;
21297;gate-keeper;5202;
21298;gate-keeper;5203;
21305;vege_0;5202;
21308;vege_1;5203;
21325;final-crs_10;5201;798
21327;final-crs_3;5202;506
21348;final-crs_1;5203;1024
21570;gate-keeper;5608;
21574;vege_1;5608;
21582;final-crs_5;5608;959
21613;gate-keeper;5612;
21614;frui_0;5612;
21614;gate-keeper;5613;
21615;gate-keeper;5614;
21616;vege_0;5613;
21616;gate-keeper;5615;
21617;vege_1;5614;
21617;frui_1;5615;
21617;gate-keeper;5616;
21618;gate-keeper;5617;
21625;vege_1;5616;
21626;vege_0;5617;
21633;final-crs_12;5612;830
21640;final-crs_11;5613;263
21694;final-crs_2;5614;509
21711;final-crs_8;5615;1001
21736;final-crs_4;5616;519
21743;final-crs_7;5617;214
22033;gate-keeper;5705;
22034;vege_0;5705;
22034;gate-keeper;5706;
22040;final-crs_9;5705;182
22043;vege_0;5706;
22046;final-crs_6;5706;561
22145;gate-keeper;5730;
22146;vege_0;5730;
22171;final-crs_8;5730;197
22417;gate-keeper;6133;
22423;vege_0;6133;
22451;gate-keeper;6140;
22454;vege_1;6140;
22463;final-crs_7;6133;445
22477;final-crs_6;6140;875
22777;gate-keeper;6211;
22781;vege_1;6211;
22785;final-crs_0;6211;939
23249;gate-keeper;6310;
23250;vege_1;6310;
23273;final-crs_0;6310;741
23420;gate-keeper;6345;
23421;gate-keeper;6346;
23422;vege_1;6345;
23426;vege_0;6346;
23455;final-crs_1;6345;1482
23457;final-crs_7;6346;1067
24116;gate-keeper;6664;
24117;gate-keeper;6665;
24122;vege_1;6664;
24131;gate-keeper;6666;
24132;vege_0;6666;
24132;gate-keeper;6667;
24133;gate-keeper;6668;
24134;gate-keeper;6669;
24135;gate-keeper;6670;
24136;gate-keeper;6671;
24137;gate-keeper;6672;
24138;gate-keeper;6673;
24139;gate-keeper;6674;
24140;vege_1;6667;
24140;gate-keeper;6675;
24141;gate-keeper;6676;
24142;vege_0;6668;
24142;gate-keeper;6677;
24143;gate-keeper;6678;
24144;gate-keeper;6679;
24145;gate-keeper;6680;
24146;gate-keeper;6681;
24147;frui_0;6679;
24147;gate-keeper;6682;
24148;gate-keeper;6683;
24149;vege_1;6669;
24149;frui_1;6682;
24149;gate-keeper;6684;
24150;gate-keeper;6685;
24151;gate-keeper;6686;
24152;vege_0;6670;
24152;gate-keeper;6687;
24153;gate-keeper;6688;
24154;gate-keeper;6689;
24155;gate-keeper;6690;
24156;final-crs_10;6664;804
24156;gate-keeper;6691;
24157;gate-keeper;6692;
24158;final-crs_7;6666;877
24158;vege_1;6671;
24158;gate-keeper;6693;
24159;gate-keeper;6694;
24160;vege_0;6672;
24160;gate-keeper;6695;
24161;gate-keeper;6696;
24162;gate-keeper;6697;
24163;meat_1;6665;
24163;gate-keeper;6698;
24164;frui_1;6697;
24164;gate-keeper;6699;
24165;meat_0;6685;
24165;gate-keeper;6700;
24166;gate-keeper;6701;
24167;vege_1;6673;
24167;gate-keeper;6702;
24168;frui_0;6700;
24168;gate-keeper;6703;
24169;vege_0;6674;
24169;gate-keeper;6704;
24170;final-crs_6;6667;939
24170;gate-keeper;6705;
24171;gate-keeper;6706;
24172;frui_1;6703;
24172;gate-keeper;6707;
24173;gate-keeper;6708;
24174;gate-keeper;6709;
24175;final-crs_1;6668;311
24175;frui_0;6706;
24175;gate-keeper;6710;
24176;gate-keeper;6711;
24177;vege_1;6675;
24177;gate-keeper;6712;
24178;final-crs_5;6679;229
24178;vege_0;6676;
24178;gate-keeper;6713;
24179;gate-keeper;6714;
24180;frui_1;6708;
24180;gate-keeper;6715;
24181;frui_0;6709;
24181;gate-keeper;6716;
24182;gate-keeper;6717;
24183;gate-keeper;6718;
24184;gate-keeper;6719;
24185;gate-keeper;6720;
24186;vege_1;6677;
24186;gate-keeper;6721;
24187;frui_1;6710;
24187;gate-keeper;6722;
24188;vege_0;6678;
24188;gate-keeper;6723;
24189;frui_0;6714;
24189;gate-keeper;6724;
24190;gate-keeper;6725;
24191;gate-keeper;6726;
24192;gate-keeper;6727;
24193;gate-keeper;6728;
24194;final-crs_2;6669;547
24194;frui_1;6721;
24194;gate-keeper;6729;
24195;gate-keeper;6730;
24196;vege_1;6680;
24196;frui_0;6724;
24196;gate-keeper;6731;
24197;gate-keeper;6732;
24198;gate-keeper;6733;
24199;vege_0;6681;
24199;gate-keeper;6734;
24200;gate-keeper;6735;
24201;gate-keeper;6736;
24202;frui_0;6736;
24202;gate-keeper;6737;
24203;gate-keeper;6738;
24204;gate-keeper;6739;
24205;gate-keeper;6740;
24206;gate-keeper;6741;
24207;vege_1;6683;
24207;gate-keeper;6742;
24208;vege_0;6684;
24208;frui_0;6737;
24208;frui_1;6741;
24208;gate-keeper;6743;
24209;gate-keeper;6744;
24210;gate-keeper;6745;
24211;gate-keeper;6746;
24212;gate-keeper;6747;
24213;frui_0;6746;
24213;gate-keeper;6748;
24214;gate-keeper;6749;
24215;gate-keeper;6750;
24216;vege_1;6686;
24216;gate-keeper;6751;
24217;vege_0;6688;
24217;gate-keeper;6752;
24218;gate-keeper;6753;
24219;gate-keeper;6754;
24220;gate-keeper;6755;
24221;frui_1;6754;
24221;gate-keeper;6756;
24222;meat_1;6687;
24222;gate-keeper;6757;
24223;gate-keeper;6758;
24224;gate-keeper;6759;
24225;vege_1;6689;
24225;gate-keeper;6760;
24226;frui_0;6759;
24226;gate-keeper;6761;
24227;vege_0;6690;
24227;gate-keeper;6762;
24228;frui_1;6762;
24228;gate-keeper;6763;
24229;final-crs_11;6682;2130
24229;gate-keeper;6764;
24230;gate-keeper;6765;
24231;gate-keeper;6766;
24232;gate-keeper;6767;
24233;gate-keeper;6768;
24234;gate-keeper;6769;
24235;vege_1;6691;
24235;frui_1;6768;
24235;gate-keeper;6770;
24236;meat_0;6694;
24236;gate-keeper;6771;
24237;vege_0;6692;
24237;frui_0;6769;
24237;gate-keeper;6772;
24238;gate-keeper;6773;
24239;gate-keeper;6774;
24240;gate-keeper;6775;
24241;frui_1;6772;
24241;gate-keeper;6776;
24242;gate-keeper;6777;
24243;frui_0;6775;
24243;gate-keeper;6778;
24244;final-crs_0;6670;1356
24244;vege_1;6693;
24244;gate-keeper;6779;
24245;gate-keeper;6780;
24246;gate-keeper;6781;
24247;vege_0;6696;
24247;gate-keeper;6782;
24248;frui_1;6776;
24248;gate-keeper;6783;
24249;gate-keeper;6784;
24250;frui_0;6782;
24250;gate-keeper;6785;
24251;gate-keeper;6786;
24252;gate-keeper;6787;
24253;gate-keeper;6788;
24254;vege_1;6698;
24254;frui_1;6785;
24254;gate-keeper;6789;
24255;gate-keeper;6790;
24256;vege_0;6699;
24256;gate-keeper;6791;
24257;gate-keeper;6792;
24258;frui_0;6787;
24258;gate-keeper;6793;
24259;gate-keeper;6794;
24260;gate-keeper;6795;
24261;final-crs_9;6671;688
24261;gate-keeper;6796;
24262;gate-keeper;6797;
24263;gate-keeper;6798;
24264;vege_1;6701;
24264;gate-keeper;6799;
24265;final-crs_4;6672;721
24265;vege_0;6702;
24265;frui_0;6798;
24265;gate-keeper;6800;
24266;gate-keeper;6801;
24267;gate-keeper;6802;
24268;gate-keeper;6803;
24269;gate-keeper;6804;
24270;gate-keeper;6805;
24271;gate-keeper;6806;
24272;vege_1;6704;
24272;frui_0;6804;
24272;gate-keeper;6807;
24273;gate-keeper;6808;
24274;gate-keeper;6809;
24275;vege_0;6705;
24275;gate-keeper;6810;
24276;gate-keeper;6811;
24277;gate-keeper;6812;
24278;gate-keeper;6813;
24279;gate-keeper;6814;
24280;gate-keeper;6815;
24281;vege_0;6707;
24281;gate-keeper;6816;
24282;vege_1;6711;
24282;gate-keeper;6817;
24283;gate-keeper;6818;
24284;frui_1;6816;
24284;gate-keeper;6819;
24285;gate-keeper;6820;
24286;frui_0;6819;
24286;gate-keeper;6821;
24287;gate-keeper;6822;
24288;meat_1;6695;
24288;gate-keeper;6823;
24289;gate-keeper;6824;
24290;vege_0;6712;
24290;frui_1;6824;
24290;gate-keeper;6825;
24291;gate-keeper;6826;
24292;gate-keeper;6827;
24293;vege_1;6713;
24293;gate-keeper;6828;
24294;meat_0;6715;
24294;gate-keeper;6829;
24295;gate-keeper;6830;
24296;gate-keeper;6831;
24297;gate-keeper;6832;
24298;frui_1;6829;
24298;gate-keeper;6833;
24299;frui_0;6833;
24299;gate-keeper;6834;
24300;vege_0;6716;
24300;gate-keeper;6835;
24301;gate-keeper;6836;
24302;vege_1;6718;
24302;gate-keeper;6837;
24304;frui_1;6834;
24309;vege_0;6719;
24312;vege_1;6720;
24318;vege_0;6722;
24321;vege_1;6723;
24328;final-crs_8;6665;791
24330;vege_0;6725;
24330;vege_1;6726;
24336;final-crs_12;6697;159
24338;vege_0;6727;
24339;vege_1;6728;
24347;vege_0;6729;
24348;vege_1;6730;
24350;final-crs_3;6685;425
24351;meat_1;6717;
24352;meat_0;6731;
24356;vege_0;6733;
24356;vege_1;6734;
24365;vege_1;6735;
24366;vege_0;6740;
24368;final-crs_7;6673;1357
24372;vege_0;6742;
24376;vege_1;6744;
24381;vege_0;6745;
24385;vege_1;6747;
24388;final-crs_1;6700;990
24391;vege_0;6748;
24393;vege_1;6749;
24399;vege_0;6750;
24401;final-crs_5;6674;842
24401;vege_1;6751;
24403;meat_0;6732;
24407;final-crs_10;6703;1722
24407;vege_0;6752;
24411;meat_1;6738;
24412;vege_1;6753;
24417;vege_0;6755;
24422;final-crs_2;6706;422
24422;vege_1;6756;
24427;vege_0;6757;
24431;final-crs_11;6675;316
24432;vege_1;6758;
24438;final-crs_6;6676;492
24438;vege_0;6760;
24442;vege_1;6761;
24448;final-crs_4;6708;1903
24449;vege_0;6763;
24450;vege_1;6764;
24455;meat_0;6739;
24457;vege_0;6766;
24459;vege_1;6767;
24462;meat_1;6743;
24466;vege_0;6771;
24467;vege_1;6773;
24477;vege_0;6774;
24477;vege_1;6777;
24487;final-crs_9;6709;1147
24487;vege_0;6778;
24487;vege_1;6779;
24497;vege_1;6780;
24498;vege_0;6781;
24507;vege_1;6783;
24508;final-crs_0;6677;123
24508;vege_0;6784;
24516;vege_0;6786;
24517;vege_1;6788;
24524;meat_0;6765;
24526;vege_0;6789;
24526;meat_1;6770;
24527;vege_1;6790;
24537;vege_0;6791;
24537;vege_1;6792;
24545;vege_1;6793;
24548;vege_0;6795;
24555;vege_1;6796;
24557;vege_0;6797;
24563;vege_1;6799;
24566;vege_0;6800;
24573;vege_1;6801;
24574;vege_0;6802;
24583;vege_1;6803;
24585;vege_0;6805;
24585;meat_1;6794;
24591;final-crs_8;6710;786
24591;vege_1;6806;
24594;meat_0;6814;
24595;vege_0;6807;
24596;final-crs_3;6678;400
24600;vege_1;6808;
24605;final-crs_1;6714;913
24605;vege_0;6809;
24608;final-crs_7;6721;795
24610;vege_1;6810;
24614;vege_0;6811;
24616;final-crs_12;6680;473
24618;vege_1;6812;
24624;vege_0;6813;
24625;final-crs_10;6724;310
24628;vege_1;6815;
24634;vege_0;6817;
24637;vege_1;6818;
24638;meat_1;6821;
24643;vege_0;6820;
24645;final-crs_2;6681;627
24648;vege_1;6822;
24650;meat_0;6832;
24652;vege_0;6823;
24653;final-crs_11;6736;919
24655;final-crs_5;6683;154
24658;vege_1;6825;
24662;vege_0;6826;
24667;vege_1;6827;
24673;vege_0;6828;
24677;vege_1;6830;
24683;vege_0;6831;
24686;vege_1;6835;
24693;vege_0;6836;
24695;vege_1;6837;
24715;final-crs_4;6684;781
24724;final-crs_6;6737;69
24729;final-crs_9;6741;1168
24753;final-crs_0;6746;744
24780;final-crs_8;6686;298
24809;final-crs_1;6688;205
24822;final-crs_3;6754;659
24860;final-crs_2;6687;1493
24861;final-crs_7;6689;1081
24865;final-crs_10;6759;444
24871;final-crs_12;6690;823
24878;final-crs_5;6762;1244
24892;final-crs_11;6691;2300
24913;gate-keeper;7005;
24915;vege_0;7005;
24918;final-crs_9;6768;1199
24936;final-crs_6;6694;669
24969;final-crs_4;6692;378
24992;final-crs_0;6769;619
25052;final-crs_8;6772;79
25061;final-crs_10;6775;280
25069;final-crs_1;6693;402
25071;final-crs_3;6696;471
25077;final-crs_12;6776;608
25085;final-crs_5;6782;895
25107;final-crs_2;6698;664
25111;final-crs_7;6785;1052
25116;final-crs_11;6699;222
25148;gate-keeper;7055;
25149;final-crs_6;6787;1544
25151;vege_1;7055;
25164;final-crs_9;6701;770
25190;final-crs_4;6702;716
25243;final-crs_0;6798;642
25257;gate-keeper;7077;
25258;frui_0;7077;
25258;gate-keeper;7078;
25264;vege_0;7078;
25287;final-crs_1;6704;1517
25304;final-crs_11;6804;384
25305;final-crs_2;6705;373
25326;final-crs_12;6707;642
25336;final-crs_10;6711;95
25340;final-crs_5;6816;714
25352;final-crs_8;6819;167
25359;final-crs_3;6695;961
25392;final-crs_6;6712;361
25393;final-crs_4;6824;1254
25403;final-crs_7;6713;963
