time;ckpt;id;money
13611;gate-keeper;2889;
13612;vege_1;2889;
13612;gate-keeper;2890;
13621;vege_0;2890;
13638;final-crs_5;2889;878
13649;final-crs_10;2890;1177
13895;gate-keeper;2949;
13896;frui_0;2949;
13940;final-crs_11;2949;345
14122;gate-keeper;2995;
14123;gate-keeper;2996;
14126;vege_0;2995;
14132;vege_1;2996;
14162;final-crs_11;2995;485
14167;final-crs_7;2996;377
14492;gate-keeper;3071;
14493;gate-keeper;3072;
14498;vege_1;3071;
14500;vege_0;3072;
14523;final-crs_3;3071;1652
14527;final-crs_9;3072;536
15101;gate-keeper;3202;
15105;vege_0;3202;
15134;final-crs_0;3202;1070
15852;gate-keeper;3361;
15853;gate-keeper;3362;
15855;frui_1;3362;
15883;final-crs_9;3362;1251
15895;meat_0;3361;
15897;final-crs_1;3361;967
16059;gate-keeper;3404;
16060;gate-keeper;3405;
16061;vege_0;3404;
16063;vege_1;3405;
16083;final-crs_11;3404;639
16085;final-crs_12;3405;717
16381;gate-keeper;3471;
16385;vege_1;3471;
16396;final-crs_0;3471;1096
16630;gate-keeper;3524;
16631;frui_0;3524;
16649;final-crs_0;3524;94
16796;gate-keeper;3560;
16799;meat_1;3560;
16804;final-crs_12;3560;394
16952;gate-keeper;3590;
16953;gate-keeper;3591;
16954;gate-keeper;3592;
16955;gate-keeper;3593;
16959;vege_0;3591;
16961;final-crs_2;3591;1523
16961;vege_1;3592;
16963;meat_1;3590;
16967;vege_0;3593;
16972;final-crs_4;3592;798
16993;final-crs_6;3590;148
17037;final-crs_7;3593;773
17518;gate-keeper;3711;
17519;gate-keeper;3712;
17522;vege_0;3712;
17531;final-crs_7;3712;271
17544;meat_0;3711;
17558;final-crs_1;3711;1504
17639;gate-keeper;3737;
17642;vege_1;3737;
17647;final-crs_8;3737;1341
17777;gate-keeper;3765;
17782;vege_1;3765;
17783;final-crs_11;3765;214
18091;gate-keeper;4003;
18092;gate-keeper;4004;
18093;gate-keeper;4005;
18094;vege_1;4003;
18097;frui_1;4004;
18098;vege_0;4005;
18122;final-crs_0;4003;1070
18142;final-crs_2;4004;1884
18143;final-crs_10;4005;862
18381;gate-keeper;4065;
18382;gate-keeper;4066;
18389;vege_0;4065;
18390;final-crs_8;4065;558
18391;vege_1;4066;
18396;final-crs_6;4066;214
18570;gate-keeper;4107;
18576;frui_1;4107;
18618;final-crs_8;4107;485
18661;gate-keeper;4124;
18662;gate-keeper;4125;
18663;gate-keeper;4126;
18664;vege_0;4124;
18671;final-crs_7;4124;1285
18671;vege_1;4125;
18674;vege_0;4126;
18694;final-crs_3;4125;1185
18754;final-crs_9;4126;692
19043;gate-keeper;4201;
19044;gate-keeper;4202;
19045;gate-keeper;4203;
19046;frui_1;4202;
19046;gate-keeper;4204;
19047;frui_0;4203;
19047;gate-keeper;4205;
19048;vege_1;4201;
19048;gate-keeper;4206;
19049;gate-keeper;4207;
19050;vege_0;4204;
19050;gate-keeper;4208;
19051;final-crs_0;4202;959
19051;gate-keeper;4209;
19052;gate-keeper;4210;
19053;frui_1;4210;
19053;gate-keeper;4211;
19054;gate-keeper;4212;
19055;gate-keeper;4213;
19056;gate-keeper;4214;
19057;vege_1;4205;
19057;gate-keeper;4215;
19058;final-crs_5;4203;169
19058;gate-keeper;4216;
19059;vege_0;4206;
19059;gate-keeper;4217;
19060;gate-keeper;4218;
19061;gate-keeper;4219;
19062;gate-keeper;4220;
19063;gate-keeper;4221;
19064;gate-keeper;4222;
19065;gate-keeper;4223;
19066;gate-keeper;4224;
19067;frui_0;4224;
19067;gate-keeper;4225;
19068;vege_0;4207;
19068;gate-keeper;4226;
19069;vege_1;4208;
19069;gate-keeper;4227;
19070;gate-keeper;4228;
19071;frui_1;4227;
19071;gate-keeper;4229;
19072;gate-keeper;4230;
19073;frui_0;4228;
19073;gate-keeper;4231;
19074;gate-keeper;4232;
19075;gate-keeper;4233;
19076;gate-keeper;4234;
19077;vege_0;4209;
19077;vege_1;4211;
19077;gate-keeper;4235;
19078;meat_1;4219;
19078;gate-keeper;4236;
19079;gate-keeper;4237;
19080;gate-keeper;4238;
19081;gate-keeper;4239;
19082;gate-keeper;4240;
19083;gate-keeper;4241;
19084;gate-keeper;4242;
19085;final-crs_2;4201;523
19085;gate-keeper;4243;
19086;vege_1;4212;
19086;gate-keeper;4244;
19087;vege_0;4213;
19087;gate-keeper;4245;
19088;gate-keeper;4246;
19089;gate-keeper;4247;
19090;gate-keeper;4248;
19091;gate-keeper;4249;
19092;gate-keeper;4250;
19093;gate-keeper;4251;
19094;frui_1;4250;
19094;gate-keeper;4252;
19095;vege_1;4214;
19095;gate-keeper;4253;
19096;vege_0;4215;
19096;gate-keeper;4254;
19097;gate-keeper;4255;
19098;final-crs_6;4204;492
19098;frui_0;4251;
19098;gate-keeper;4256;
19099;gate-keeper;4257;
19100;gate-keeper;4258;
19101;frui_1;4252;
19101;gate-keeper;4259;
19102;gate-keeper;4260;
19103;final-crs_8;4210;598
19103;gate-keeper;4261;
19104;vege_1;4216;
19104;frui_0;4253;
19104;gate-keeper;4262;
19105;gate-keeper;4263;
19106;vege_0;4217;
19106;gate-keeper;4264;
19107;gate-keeper;4265;
19108;frui_1;4255;
19108;gate-keeper;4266;
19109;gate-keeper;4267;
19110;frui_0;4257;
19110;gate-keeper;4268;
19111;gate-keeper;4269;
19112;gate-keeper;4270;
19113;final-crs_12;4205;1193
19113;gate-keeper;4271;
19114;vege_1;4218;
19114;frui_1;4262;
19114;gate-keeper;4272;
19115;gate-keeper;4273;
19116;vege_0;4220;
19116;gate-keeper;4274;
19117;frui_0;4273;
19117;meat_0;4229;
19117;gate-keeper;4275;
19118;gate-keeper;4276;
19119;gate-keeper;4277;
19120;frui_1;4277;
19120;gate-keeper;4278;
19121;gate-keeper;4279;
19122;gate-keeper;4280;
19123;vege_1;4221;
19123;frui_0;4278;
19123;gate-keeper;4281;
19124;gate-keeper;4282;
19125;vege_0;4222;
19125;frui_1;4280;
19125;gate-keeper;4283;
19126;gate-keeper;4284;
19127;gate-keeper;4285;
19128;frui_0;4284;
19128;gate-keeper;4286;
19129;gate-keeper;4287;
19130;meat_1;4230;
19130;gate-keeper;4288;
19131;frui_1;4286;
19131;gate-keeper;4289;
19132;final-crs_10;4206;1241
19132;gate-keeper;4290;
19133;vege_1;4223;
19133;gate-keeper;4291;
19134;frui_0;4290;
19134;gate-keeper;4292;
19135;vege_0;4225;
19135;gate-keeper;4293;
19136;gate-keeper;4294;
19137;gate-keeper;4295;
19138;frui_1;4291;
19138;gate-keeper;4296;
19139;frui_0;4292;
19139;gate-keeper;4297;
19140;gate-keeper;4298;
19141;gate-keeper;4299;
19142;vege_1;4226;
19142;gate-keeper;4300;
19143;gate-keeper;4301;
19144;vege_0;4232;
19144;gate-keeper;4302;
19145;frui_1;4296;
19145;gate-keeper;4303;
19146;frui_0;4299;
19146;gate-keeper;4304;
19147;gate-keeper;4305;
19148;gate-keeper;4306;
19149;gate-keeper;4307;
19150;gate-keeper;4308;
19151;gate-keeper;4309;
19152;vege_1;4233;
19152;frui_0;4300;
19152;frui_1;4306;
19152;gate-keeper;4310;
19153;vege_0;4234;
19153;gate-keeper;4311;
19154;gate-keeper;4312;
19155;gate-keeper;4313;
19156;gate-keeper;4314;
19157;gate-keeper;4315;
19158;gate-keeper;4316;
19159;frui_0;4307;
19159;frui_1;4308;
19159;gate-keeper;4317;
19160;gate-keeper;4318;
19161;gate-keeper;4319;
19162;vege_1;4235;
19162;gate-keeper;4320;
19163;vege_0;4236;
19163;gate-keeper;4321;
19164;frui_1;4313;
19164;gate-keeper;4322;
19165;frui_0;4318;
19165;gate-keeper;4323;
19166;gate-keeper;4324;
19167;final-crs_3;4224;1171
19167;gate-keeper;4325;
19168;gate-keeper;4326;
19169;gate-keeper;4327;
19170;frui_1;4325;
19170;gate-keeper;4328;
19171;vege_1;4237;
19171;frui_0;4328;
19171;gate-keeper;4329;
19172;vege_0;4238;
19172;gate-keeper;4330;
19173;gate-keeper;4331;
19174;gate-keeper;4332;
19175;final-crs_1;4207;775
19175;gate-keeper;4333;
19176;gate-keeper;4334;
19177;frui_0;4334;
19177;gate-keeper;4335;
19178;meat_0;4231;
19178;gate-keeper;4336;
19179;gate-keeper;4337;
19180;vege_1;4239;
19180;gate-keeper;4338;
19181;vege_0;4240;
19181;gate-keeper;4339;
19182;gate-keeper;4340;
19183;gate-keeper;4341;
19184;frui_0;4337;
19184;frui_1;4341;
19184;gate-keeper;4342;
19185;gate-keeper;4343;
19186;gate-keeper;4344;
19187;gate-keeper;4345;
19188;gate-keeper;4346;
19189;vege_1;4241;
19189;gate-keeper;4347;
19190;frui_0;4343;
19190;meat_1;4254;
19190;gate-keeper;4348;
19191;vege_0;4242;
19191;frui_1;4347;
19191;gate-keeper;4349;
19192;gate-keeper;4350;
19193;final-crs_4;4208;835
19193;gate-keeper;4351;
19194;gate-keeper;4352;
19195;gate-keeper;4353;
19196;gate-keeper;4354;
19197;gate-keeper;4355;
19198;vege_0;4243;
19198;gate-keeper;4356;
19199;vege_1;4244;
19199;gate-keeper;4357;
19200;gate-keeper;4358;
19201;gate-keeper;4359;
19202;gate-keeper;4360;
19203;final-crs_9;4227;266
19203;frui_1;4360;
19203;gate-keeper;4361;
19204;gate-keeper;4362;
19205;gate-keeper;4363;
19206;gate-keeper;4364;
19207;gate-keeper;4365;
19208;vege_1;4245;
19208;gate-keeper;4366;
19209;vege_0;4246;
19209;frui_0;4361;
19209;frui_1;4363;
19209;gate-keeper;4367;
19210;gate-keeper;4368;
19211;gate-keeper;4369;
19212;gate-keeper;4370;
19213;final-crs_7;4228;1127
19213;gate-keeper;4371;
19214;gate-keeper;4372;
19215;frui_0;4370;
19216;vege_0;4247;
19218;vege_1;4248;
19223;final-crs_11;4209;474
19225;vege_0;4249;
19228;vege_1;4256;
19236;vege_0;4258;
19237;vege_1;4259;
19244;meat_0;4265;
19246;vege_0;4260;
19248;vege_1;4261;
19252;meat_1;4267;
19257;vege_0;4263;
19257;vege_1;4264;
19267;vege_1;4266;
19269;vege_0;4268;
19277;vege_1;4269;
19279;vege_0;4270;
19286;vege_1;4271;
19287;vege_0;4272;
19295;vege_1;4275;
19296;meat_0;4274;
19297;vege_0;4276;
19303;vege_1;4279;
19307;vege_0;4281;
19308;final-crs_2;4211;822
19308;final-crs_5;4219;712
19310;meat_1;4282;
19311;vege_1;4283;
19317;vege_0;4285;
19320;vege_1;4287;
19320;gate-keeper;4434;
19321;gate-keeper;4435;
19322;final-crs_0;4212;1659
19322;gate-keeper;4436;
19323;frui_1;4434;
19323;gate-keeper;4437;
19324;gate-keeper;4438;
19327;frui_0;4435;
19328;final-crs_6;4213;315
19328;vege_0;4288;
19330;vege_1;4289;
19336;vege_0;4293;
19341;vege_1;4294;
19347;vege_0;4295;
19350;vege_1;4297;
19356;final-crs_8;4250;831
19356;vege_0;4301;
19359;meat_0;4298;
19360;vege_1;4302;
19366;vege_0;4304;
19369;vege_1;4305;
19369;meat_1;4303;
19377;vege_0;4309;
19378;vege_1;4310;
19379;final-crs_10;4214;392
19380;final-crs_12;4215;189
19385;vege_0;4311;
19388;vege_1;4312;
19393;vege_0;4314;
19398;vege_1;4315;
19403;final-crs_1;4251;259
19403;vege_0;4317;
19408;vege_1;4319;
19411;vege_0;4320;
19417;vege_1;4321;
19419;meat_0;4316;
19421;vege_0;4322;
19425;final-crs_9;4252;770
19425;vege_1;4323;
19427;final-crs_3;4216;971
19432;vege_0;4324;
19433;meat_1;4332;
19434;vege_1;4326;
19443;vege_1;4327;
19444;vege_0;4329;
19445;final-crs_4;4253;1056
19452;vege_1;4330;
19455;final-crs_11;4217;1041
19455;vege_0;4331;
19461;final-crs_7;4255;445
19461;vege_1;4333;
19466;vege_0;4335;
19471;vege_1;4336;
19476;vege_0;4338;
19476;meat_0;4339;
19479;vege_1;4340;
19486;vege_0;4344;
19488;vege_1;4345;
19492;meat_1;4342;
19495;vege_0;4348;
19497;vege_1;4349;
19505;vege_0;4351;
19508;vege_1;4352;
19515;vege_0;4353;
19519;vege_1;4354;
19523;vege_0;4355;
19527;vege_1;4356;
19533;meat_0;4346;
19534;vege_0;4357;
19536;vege_1;4359;
19543;vege_0;4362;
19544;final-crs_6;4257;112
19544;gate-keeper;4486;
19545;vege_1;4364;
19545;gate-keeper;4487;
19548;final-crs_0;4218;560
19552;vege_0;4365;
19553;meat_1;4350;
19554;final-crs_5;4262;384
19554;vege_1;4366;
19560;vege_0;4367;
19562;vege_1;4368;
19571;vege_0;4369;
19572;final-crs_2;4220;532
19572;vege_1;4371;
19581;vege_0;4372;
19582;vege_1;4436;
19591;vege_0;4437;
19591;vege_1;4438;
19595;final-crs_12;4273;803
19601;vege_1;4486;
19606;meat_1;4358;
19609;meat_0;4487;
19626;final-crs_1;4229;614
19635;final-crs_3;4277;1736
19640;final-crs_8;4221;701
19649;final-crs_9;4278;427
19674;final-crs_10;4222;888
19681;final-crs_11;4280;232
19712;final-crs_4;4284;1031
19720;final-crs_7;4230;403
19758;final-crs_6;4286;391
19790;final-crs_0;4223;2012
19808;final-crs_5;4290;310
19813;final-crs_2;4225;541
19840;final-crs_12;4291;325
19858;final-crs_9;4292;187
19863;final-crs_1;4226;524
19886;final-crs_3;4232;750
19886;final-crs_8;4296;1079
19896;gate-keeper;4560;
19897;gate-keeper;4561;
19898;vege_0;4560;
19899;vege_1;4561;
19908;final-crs_10;4299;341
19917;final-crs_4;4233;234
19959;final-crs_7;4300;1479
19979;final-crs_6;4306;281
19987;final-crs_11;4234;253
20000;final-crs_2;4307;1696
20019;final-crs_0;4308;489
20046;final-crs_5;4235;372
20073;final-crs_12;4236;703
20112;final-crs_1;4313;990
20124;final-crs_9;4318;1083
20134;final-crs_3;4325;466
20139;final-crs_10;4237;513
20140;final-crs_8;4328;236
20172;final-crs_11;4238;2032
20181;final-crs_4;4334;502
20197;final-crs_7;4231;2266
20205;gate-keeper;4627;
20206;vege_1;4627;
20227;final-crs_6;4239;1894
20239;final-crs_2;4240;945
20250;final-crs_0;4337;805
20307;final-crs_5;4341;293
20323;final-crs_12;4241;661
20351;final-crs_9;4343;381
20353;final-crs_3;4254;838
20363;final-crs_1;4242;1379
20379;final-crs_8;4347;252
20399;final-crs_10;4243;279
20400;final-crs_4;4244;225
20413;final-crs_7;4360;1300
20438;final-crs_2;4245;1508
20438;final-crs_11;4246;867
20476;final-crs_0;4361;881
20492;final-crs_6;4363;779
20509;gate-keeper;4863;
20510;gate-keeper;4864;
20512;frui_1;4864;
20514;vege_1;4863;
20541;final-crs_8;4370;174
20543;final-crs_5;4247;1383
20556;gate-keeper;4871;
20557;vege_1;4871;
20557;gate-keeper;4872;
20558;gate-keeper;4873;
20559;gate-keeper;4874;
20560;frui_1;4874;
20564;vege_0;4872;
20579;final-crs_12;4248;1685
20584;final-crs_3;4249;492
20591;final-crs_1;4256;1237
20597;meat_0;4873;
20609;final-crs_9;4258;349
20639;final-crs_10;4259;333
20642;final-crs_4;4265;351
20656;final-crs_7;4260;984
20662;final-crs_11;4261;1852
20675;final-crs_0;4267;1734
20699;final-crs_2;4263;728
20733;final-crs_6;4264;219
20782;final-crs_8;4266;1062
20793;final-crs_5;4268;1238
20801;final-crs_12;4269;592
20804;final-crs_9;4270;303
20811;final-crs_1;4271;1675
20828;final-crs_3;4272;1456
20862;final-crs_4;4275;425
20887;final-crs_10;4274;541
20916;final-crs_7;4276;1281
20922;final-crs_11;4279;1075
20943;final-crs_0;4281;254
20949;final-crs_6;4282;922
20960;final-crs_2;4283;1372
20999;final-crs_8;4285;482
21016;final-crs_9;4287;446
21033;final-crs_12;4434;976
21048;final-crs_1;4435;541
21066;final-crs_5;4288;1114
21071;final-crs_4;4289;1244
21086;final-crs_3;4293;551
21123;final-crs_10;4294;577
21141;final-crs_11;4295;600
21158;final-crs_7;4297;1847
21171;final-crs_6;4301;621
21185;final-crs_0;4298;1432
21189;final-crs_2;4302;536
21199;final-crs_8;4304;1189
21234;final-crs_1;4305;484
21247;final-crs_5;4303;612
21268;final-crs_9;4309;1619
21284;final-crs_12;4310;386
21333;final-crs_4;4311;1124
21359;final-crs_3;4312;214
21361;final-crs_11;4314;501
21373;final-crs_10;4315;930
21379;gate-keeper;5219;
21380;gate-keeper;5220;
21384;vege_1;5219;
21385;vege_0;5220;
21411;final-crs_7;4317;74
21429;final-crs_2;4319;1428
21436;gate-keeper;5232;
21437;final-crs_6;4320;1367
21439;vege_1;5232;
21450;final-crs_5;4321;1054
21474;final-crs_8;4316;499
21482;final-crs_1;4322;651
21494;final-crs_9;4323;504
21506;final-crs_0;4324;202
21541;final-crs_12;4332;1028
21569;final-crs_4;4326;786
21598;final-crs_11;4327;1009
21607;final-crs_10;4329;309
21608;final-crs_3;4330;1563
21660;final-crs_7;4331;966
21683;gate-keeper;5631;
21684;gate-keeper;5632;
21686;frui_0;5631;
21687;vege_1;5632;
21693;final-crs_8;4333;430
21701;final-crs_2;4335;857
21703;final-crs_9;4336;380
21710;final-crs_6;4338;1231
21717;final-crs_5;4339;1566
21745;final-crs_1;4340;507
21747;final-crs_0;4344;1032
21748;final-crs_12;4345;137
21809;final-crs_4;4342;386
21814;final-crs_11;4348;90
21844;final-crs_10;4349;164
21878;final-crs_3;4351;1736
21895;final-crs_7;4352;1207
21901;final-crs_2;4353;728
21902;final-crs_5;4354;827
21939;final-crs_8;4355;863
21944;final-crs_6;4356;208
21970;final-crs_9;4346;322
21991;final-crs_0;4357;587
21994;final-crs_1;4359;1914
22019;final-crs_12;4362;776
22020;final-crs_4;4364;1658
22050;final-crs_11;4365;1002
22081;final-crs_10;4350;593
22096;final-crs_3;4366;730
22140;final-crs_2;4367;576
22140;final-crs_7;4368;121
22156;final-crs_5;4369;644
22195;gate-keeper;5911;
22196;gate-keeper;5912;
22197;vege_1;5912;
22197;gate-keeper;5913;
22200;final-crs_0;4371;1259
22201;vege_0;5913;
22212;final-crs_1;4372;499
22217;meat_1;5911;
22223;final-crs_9;4436;818
22226;final-crs_8;4437;1634
22227;final-crs_6;4438;1446
22239;final-crs_12;4486;719
22258;final-crs_4;4358;755
22285;final-crs_11;4487;91
22312;final-crs_3;4560;121
22319;final-crs_10;4561;1416
22344;final-crs_7;4627;229
22358;gate-keeper;6116;
22359;vege_0;6116;
22359;gate-keeper;6117;
22360;gate-keeper;6118;
22361;gate-keeper;6119;
22362;gate-keeper;6120;
22367;vege_1;6117;
22368;vege_0;6118;
22376;final-crs_2;4864;893
22377;vege_0;6119;
22377;vege_1;6120;
22421;final-crs_0;4863;1234
22441;final-crs_5;4871;82
22444;final-crs_8;4874;416
22445;final-crs_12;4872;780
22446;gate-keeper;6134;
22447;final-crs_1;4873;983
22447;gate-keeper;6135;
22448;gate-keeper;6136;
22449;gate-keeper;6137;
