time;ckpt;id;money
27009;gate-keeper;137;
27010;gate-keeper;138;
27011;frui_0;137;
27014;vege_0;136;
27017;vege_1;138;
27040;final-crs_3;137;497
27045;final-crs_2;136;1070
27060;gate-keeper;139;
27061;gate-keeper;140;
27062;gate-keeper;141;
27065;frui_0;139;
27067;frui_1;140;
27068;vege_0;141;
27108;final-crs_0;138;360
27180;final-crs_1;139;1585
27214;final-crs_5;140;904
27227;final-crs_4;141;1342
27283;gate-keeper;142;
27285;vege_0;142;
27299;final-crs_3;142;928
27842;gate-keeper;143;
27843;gate-keeper;144;
27845;frui_0;143;
27855;final-crs_2;143;95
27859;meat_1;144;
27878;final-crs_0;144;570
28104;gate-keeper;145;
28105;vege_1;145;
28128;final-crs_0;145;105
28447;gate-keeper;146;
28452;frui_0;146;
28468;final-crs_4;146;985
28761;gate-keeper;147;
28778;meat_1;147;
28781;final-crs_2;147;229
29055;gate-keeper;148;
29056;frui_1;148;
29069;final-crs_0;148;617
29289;gate-keeper;149;
29296;vege_1;149;
29322;final-crs_0;149;806
29388;gate-keeper;150;
29391;vege_1;150;
29411;final-crs_3;150;228
29679;gate-keeper;151;
29680;frui_0;151;
29689;final-crs_1;151;957
29994;gate-keeper;152;
30001;vege_1;152;
30012;final-crs_5;152;784
30273;gate-keeper;153;
30278;vege_0;153;
30313;final-crs_4;153;495
30554;gate-keeper;154;
30555;vege_1;154;
30572;final-crs_1;154;162
30911;gate-keeper;155;
30920;vege_0;155;
30993;final-crs_1;155;594
31154;gate-keeper;156;
31162;meat_0;156;
31247;final-crs_3;156;724
31441;gate-keeper;157;
31442;gate-keeper;158;
31444;vege_1;157;
31445;frui_1;158;
31481;final-crs_3;157;227
31494;final-crs_5;158;631
31743;gate-keeper;159;
31745;meat_1;159;
31823;final-crs_4;159;107
32071;gate-keeper;160;
32074;vege_0;160;
32138;final-crs_5;160;1113
32372;gate-keeper;161;
32377;frui_1;161;
32397;final-crs_5;161;134
32659;gate-keeper;162;
32664;vege_0;162;
32665;final-crs_2;162;458
33015;gate-keeper;163;
33016;frui_1;163;
33066;final-crs_0;163;685
33276;gate-keeper;164;
33283;vege_0;164;
33307;final-crs_0;164;939
33586;gate-keeper;165;
33589;frui_0;165;
33623;final-crs_2;165;682
33893;gate-keeper;166;
33900;vege_0;166;
33907;final-crs_5;166;458
34178;gate-keeper;167;
34179;vege_0;167;
34183;final-crs_0;167;83
34482;gate-keeper;168;
34490;vege_1;168;
34572;final-crs_4;168;990
34768;gate-keeper;169;
34769;frui_0;169;
34828;final-crs_4;169;259
35085;gate-keeper;170;
35086;gate-keeper;171;
35091;vege_1;170;
35093;frui_0;171;
35108;final-crs_2;170;513
35110;final-crs_3;171;1341
35347;gate-keeper;172;
35348;vege_0;172;
35369;final-crs_2;172;1472
35643;gate-keeper;173;
35644;vege_0;173;
35698;final-crs_1;173;1283
35996;gate-keeper;174;
36000;vege_0;174;
36009;final-crs_4;174;286
36166;gate-keeper;175;
36171;frui_0;175;
36180;final-crs_1;175;270
36533;gate-keeper;176;
36536;frui_0;176;
36552;final-crs_0;176;90
36819;gate-keeper;177;
36824;frui_1;177;
36895;final-crs_3;177;233
36997;gate-keeper;178;
37003;vege_0;178;
37029;final-crs_0;178;838
37111;gate-keeper;179;
37114;vege_0;179;
37141;final-crs_3;179;508
37413;gate-keeper;180;
37415;frui_0;180;
37440;final-crs_1;180;1046
37686;gate-keeper;181;
37688;frui_1;181;
37707;final-crs_0;181;1478
37979;gate-keeper;182;
37984;vege_1;182;
37985;final-crs_5;182;964
38282;gate-keeper;183;
38283;frui_1;183;
38283;gate-keeper;184;
38284;meat_1;184;
38284;gate-keeper;185;
38294;vege_0;185;
38306;final-crs_3;183;968
38309;final-crs_1;184;1255
38310;final-crs_4;185;1305
38568;gate-keeper;186;
38569;gate-keeper;187;
38570;gate-keeper;188;
38571;vege_1;188;
38572;frui_0;186;
38576;frui_1;187;
38621;final-crs_2;188;721
38671;final-crs_5;186;732
38707;final-crs_0;187;363
38806;gate-keeper;189;
38810;frui_0;189;
38862;final-crs_2;189;295
39179;gate-keeper;190;
39180;gate-keeper;191;
39181;gate-keeper;192;
39182;frui_1;191;
39183;vege_0;192;
39197;meat_1;190;
39214;final-crs_0;191;284
39219;final-crs_3;192;1784
39256;final-crs_4;190;835
39479;gate-keeper;193;
39480;vege_0;193;
39480;gate-keeper;194;
39481;gate-keeper;195;
39488;vege_1;194;
39512;meat_0;195;
39561;final-crs_2;193;935
39566;final-crs_1;194;158
39627;final-crs_5;195;1884
39765;gate-keeper;196;
39766;gate-keeper;197;
39767;vege_1;197;
39767;frui_1;196;
39767;gate-keeper;198;
39775;vege_0;198;
39777;final-crs_2;197;688
39805;gate-keeper;199;
39806;gate-keeper;200;
39812;vege_1;199;
39815;vege_0;200;
39870;final-crs_5;196;1074
39871;final-crs_1;198;238
39871;gate-keeper;201;
39873;vege_0;201;
39933;final-crs_0;199;331
39958;final-crs_4;200;291
39968;final-crs_3;201;1236
40355;gate-keeper;202;
40358;frui_1;202;
40363;final-crs_1;202;1075
40638;gate-keeper;203;
40640;vege_0;203;
40659;final-crs_3;203;99
40984;gate-keeper;204;
41015;meat_1;204;
41072;final-crs_5;204;385
41283;gate-keeper;205;
41284;gate-keeper;206;
41288;vege_0;206;
41304;final-crs_5;206;188
41309;meat_0;205;
41342;final-crs_2;205;287
41627;gate-keeper;207;
41657;meat_0;207;
41705;final-crs_4;207;364
41899;gate-keeper;208;
41906;meat_0;208;
41964;final-crs_5;208;755
42259;gate-keeper;209;
42260;gate-keeper;210;
42261;gate-keeper;211;
42263;vege_1;211;
42270;meat_0;209;
42287;final-crs_0;211;1064
42290;final-crs_1;209;1024
42316;meat_1;210;
42318;final-crs_3;210;803
42432;gate-keeper;212;
42433;gate-keeper;213;
42434;gate-keeper;214;
42435;frui_0;213;
42441;vege_1;214;
42461;meat_0;212;
42496;final-crs_2;213;1262
42543;final-crs_1;214;1426
42557;final-crs_0;212;1237
42564;gate-keeper;215;
42592;meat_0;215;
42694;final-crs_5;215;508
42890;gate-keeper;216;
42909;meat_1;216;
42935;final-crs_5;216;2277
43228;gate-keeper;217;
43233;vege_1;217;
43257;final-crs_2;217;348
43552;gate-keeper;218;
43553;gate-keeper;219;
43554;gate-keeper;220;
43555;frui_1;218;
43557;vege_1;219;
43557;frui_0;220;
43573;gate-keeper;221;
43574;gate-keeper;222;
43576;frui_0;221;
43577;frui_1;222;
43639;final-crs_3;218;948
43685;final-crs_5;219;831
43752;final-crs_2;220;1150
43768;final-crs_0;221;925
43769;final-crs_4;222;663
43855;gate-keeper;223;
43856;frui_1;223;
43891;final-crs_3;223;94
44196;gate-keeper;224;
44197;frui_1;224;
44197;gate-keeper;225;
44198;gate-keeper;226;
44202;meat_0;225;
44216;meat_1;226;
44247;final-crs_1;224;312
44250;final-crs_2;225;1517
44294;final-crs_0;226;768
44352;gate-keeper;227;
44353;vege_0;227;
44353;gate-keeper;228;
44354;gate-keeper;229;
44357;frui_1;229;
44396;meat_0;228;
44415;final-crs_4;227;1025
44431;final-crs_5;229;523
44457;final-crs_2;228;649
44551;gate-keeper;230;
44555;vege_0;230;
44592;final-crs_3;230;942
44863;gate-keeper;231;
44867;frui_0;231;
44897;final-crs_4;231;932
45100;gate-keeper;232;
45104;frui_0;232;
45130;final-crs_4;232;950
45360;gate-keeper;233;
45361;gate-keeper;234;
45362;gate-keeper;235;
45363;frui_1;234;
45368;frui_0;235;
45383;final-crs_4;234;950
45392;meat_0;233;
45411;final-crs_5;235;312
45425;final-crs_2;233;89
45651;gate-keeper;236;
45652;gate-keeper;237;
45653;gate-keeper;238;
45654;vege_0;236;
45657;final-crs_2;236;170
45659;vege_1;238;
45662;meat_1;237;
45699;final-crs_0;238;198
45710;final-crs_1;237;1711
45933;gate-keeper;239;
45939;vege_1;239;
45949;final-crs_0;239;562
46202;gate-keeper;240;
46206;vege_0;240;
46223;final-crs_0;240;723
46497;gate-keeper;241;
46498;gate-keeper;242;
46499;gate-keeper;243;
46503;vege_1;241;
46506;vege_0;242;
46512;vege_1;243;
46604;final-crs_4;241;1228
46650;final-crs_2;242;669
46655;final-crs_1;243;788
46659;gate-keeper;244;
46660;gate-keeper;245;
46661;gate-keeper;246;
46663;frui_1;245;
46664;vege_0;244;
46666;frui_0;246;
46714;final-crs_3;245;462
46746;final-crs_0;244;504
46821;final-crs_4;246;687
46986;gate-keeper;247;
46994;vege_0;247;
47011;final-crs_3;247;214
47393;gate-keeper;248;
47422;meat_0;248;
47470;final-crs_0;248;638
47661;gate-keeper;249;
47662;gate-keeper;250;
47663;gate-keeper;251;
47664;frui_0;249;
47664;frui_1;251;
47667;vege_0;250;
47708;final-crs_0;249;137
47738;final-crs_3;251;622
47771;final-crs_2;250;1244
47789;gate-keeper;252;
47790;gate-keeper;253;
47791;gate-keeper;254;
47796;vege_1;252;
47800;vege_0;253;
47806;vege_1;254;
47816;final-crs_1;252;63
47854;final-crs_4;253;476
47880;final-crs_5;254;1172
47971;gate-keeper;255;
47972;gate-keeper;256;
47973;vege_0;255;
47973;gate-keeper;257;
47975;vege_1;256;
47977;frui_1;257;
48002;final-crs_2;255;538
48036;final-crs_1;256;524
48076;final-crs_4;257;69
48293;gate-keeper;258;
48294;gate-keeper;259;
48295;frui_1;258;
48301;vege_1;259;
48338;final-crs_4;258;365
48360;final-crs_5;259;1295
48565;gate-keeper;260;
48566;gate-keeper;261;
48570;vege_0;260;
48590;meat_1;261;
48598;final-crs_4;260;1326
48610;final-crs_5;261;128
48905;gate-keeper;262;
48913;vege_0;262;
48962;final-crs_2;262;1024
49228;gate-keeper;263;
49229;vege_1;263;
49241;final-crs_2;263;419
49500;gate-keeper;264;
49504;vege_1;264;
49533;final-crs_1;264;982
49872;gate-keeper;265;
49873;gate-keeper;266;
49878;vege_1;265;
49881;vege_0;266;
49989;final-crs_4;265;377
50019;final-crs_1;266;303
50177;gate-keeper;267;
50181;meat_0;267;
50214;final-crs_1;267;1210
50479;gate-keeper;268;
50482;frui_0;268;
50499;final-crs_1;268;582
50708;gate-keeper;269;
50710;frui_1;269;
50725;final-crs_1;269;1053
50970;gate-keeper;270;
50971;gate-keeper;271;
50972;gate-keeper;272;
50974;frui_0;272;
50976;vege_1;271;
50984;final-crs_1;272;1602
50995;meat_1;270;
51007;final-crs_4;271;1614
51008;final-crs_2;270;952
51080;gate-keeper;273;
51081;frui_0;273;
51081;gate-keeper;274;
51082;gate-keeper;275;
51086;vege_0;274;
51087;frui_1;275;
51117;final-crs_5;273;111
51224;final-crs_4;274;771
51243;final-crs_1;275;720
51287;gate-keeper;276;
51288;gate-keeper;277;
51289;gate-keeper;278;
51291;vege_0;276;
51291;frui_0;277;
51292;vege_1;278;
51293;final-crs_0;276;1013
51310;final-crs_3;277;606
51335;final-crs_5;278;737
51582;gate-keeper;279;
51583;vege_1;279;
51583;gate-keeper;280;
51584;gate-keeper;281;
51585;frui_0;280;
51597;meat_0;281;
51728;final-crs_4;279;735
51746;final-crs_0;280;1084
51756;final-crs_3;281;974
51877;gate-keeper;282;
51878;gate-keeper;283;
51879;gate-keeper;284;
51880;vege_0;282;
51880;frui_1;283;
51881;vege_1;284;
51901;gate-keeper;285;
51902;frui_0;285;
51902;gate-keeper;286;
51903;gate-keeper;287;
51904;frui_1;287;
51907;meat_0;286;
51973;final-crs_1;282;303
51990;final-crs_0;283;824
51994;final-crs_4;284;672
51997;final-crs_3;285;235
52021;final-crs_2;287;78
52032;final-crs_5;286;952
52134;gate-keeper;288;
52135;gate-keeper;289;
52136;gate-keeper;290;
52137;vege_1;288;
52144;vege_0;289;
52147;vege_1;290;
52195;final-crs_0;288;886
52200;final-crs_1;289;401
52259;final-crs_4;290;138
52369;gate-keeper;291;
52370;gate-keeper;292;
52371;frui_1;292;
52371;gate-keeper;293;
52375;frui_0;293;
52376;vege_1;291;
52464;final-crs_0;292;375
52468;final-crs_2;293;707
52483;final-crs_1;291;538
52673;gate-keeper;294;
52674;gate-keeper;295;
52675;gate-keeper;296;
52676;frui_0;294;
52676;frui_1;295;
52683;vege_0;296;
52690;final-crs_2;294;367
52693;final-crs_0;295;486
52716;gate-keeper;297;
52717;gate-keeper;298;
52718;frui_1;297;
52718;gate-keeper;299;
52719;frui_0;298;
52724;frui_0;299;
52737;final-crs_1;296;425
52770;final-crs_4;297;1335
52772;final-crs_3;298;112
52792;final-crs_5;299;1429
52990;gate-keeper;300;
52991;gate-keeper;301;
52992;gate-keeper;302;
52994;vege_0;300;
52995;meat_1;302;
52996;vege_1;301;
53006;final-crs_5;300;443
53032;final-crs_3;302;589
53176;final-crs_4;301;921
53280;gate-keeper;303;
53281;gate-keeper;304;
53282;gate-keeper;305;
53285;vege_0;304;
53285;frui_0;303;
53291;final-crs_3;304;396
53299;meat_0;305;
53413;final-crs_1;303;480
53425;final-crs_4;305;1325
53520;gate-keeper;306;
53521;vege_0;306;
53521;gate-keeper;307;
53522;gate-keeper;308;
53523;gate-keeper;309;
53524;frui_1;309;
53524;gate-keeper;310;
53525;frui_0;310;
53525;gate-keeper;311;
53526;gate-keeper;312;
53527;gate-keeper;313;
53529;vege_1;307;
53531;frui_1;311;
53532;frui_0;312;
53542;final-crs_3;306;678
53562;meat_1;308;
53587;meat_0;313;
53601;gate-keeper;314;
53602;gate-keeper;315;
53603;frui_0;314;
53603;gate-keeper;316;
53604;frui_1;315;
53606;vege_1;316;
53635;final-crs_1;309;1150
53650;final-crs_4;310;1213
53662;final-crs_2;307;464
53669;final-crs_0;311;976
53705;final-crs_5;312;80
53718;gate-keeper;317;
53719;gate-keeper;318;
53720;gate-keeper;319;
53721;vege_0;319;
53721;frui_1;317;
53734;meat_1;318;
53825;final-crs_3;308;1054
53876;final-crs_1;313;198
53897;gate-keeper;320;
53898;gate-keeper;321;
53899;frui_0;320;
53899;gate-keeper;322;
53902;frui_1;321;
53905;frui_0;322;
53912;final-crs_4;314;247
53925;final-crs_2;315;67
53936;final-crs_5;316;1266
53973;final-crs_0;319;921
54095;final-crs_3;317;1120
54123;final-crs_1;318;1271
54142;final-crs_2;320;818
54162;final-crs_5;321;2329
54173;final-crs_4;322;463
54223;gate-keeper;323;
54224;gate-keeper;324;
54225;gate-keeper;325;
54226;vege_1;324;
54237;meat_1;323;
54261;meat_0;325;
54329;final-crs_2;324;725
54341;final-crs_3;323;539
54392;final-crs_1;325;575
54522;gate-keeper;326;
54523;gate-keeper;327;
54524;gate-keeper;328;
54525;frui_0;326;
54526;frui_1;328;
54546;gate-keeper;329;
54547;gate-keeper;330;
54548;gate-keeper;331;
54554;vege_0;330;
54556;vege_1;331;
54556;meat_0;327;
54579;meat_1;329;
54581;final-crs_2;326;1270
54585;final-crs_3;328;1068
54633;final-crs_0;330;1507
54659;final-crs_5;331;1449
54676;final-crs_1;327;489
54713;final-crs_4;329;366
54801;gate-keeper;332;
54802;meat_1;332;
54802;gate-keeper;333;
54803;gate-keeper;334;
54808;vege_0;334;
54816;final-crs_2;332;218
54846;meat_0;333;
54866;final-crs_0;334;612
54869;final-crs_1;333;819
55098;gate-keeper;335;
55099;gate-keeper;336;
55100;frui_0;335;
55100;gate-keeper;337;
55102;frui_1;336;
55107;vege_1;337;
55112;final-crs_1;335;108
55135;final-crs_5;336;650
55207;final-crs_4;337;798
55417;gate-keeper;338;
55418;gate-keeper;339;
55419;gate-keeper;340;
55428;vege_1;340;
55443;meat_1;338;
55451;meat_0;339;
55471;final-crs_4;340;101
55500;final-crs_3;338;115
55524;gate-keeper;341;
55525;vege_1;341;
55525;gate-keeper;342;
55526;gate-keeper;343;
55527;frui_1;343;
55529;vege_0;342;
55557;final-crs_2;339;180
55562;final-crs_5;341;370
55582;final-crs_0;343;1723
55620;final-crs_1;342;196
55724;gate-keeper;344;
55725;gate-keeper;345;
55726;gate-keeper;346;
55727;vege_1;345;
55727;frui_1;344;
55729;frui_0;346;
55731;final-crs_3;345;215
55792;final-crs_2;344;850
55802;final-crs_5;346;405
55976;gate-keeper;347;
55977;vege_1;347;
55977;gate-keeper;348;
55978;gate-keeper;349;
55985;vege_0;348;
55986;vege_1;349;
56039;final-crs_5;347;2037
56065;final-crs_0;348;422
56076;final-crs_2;349;628
56252;gate-keeper;350;
56253;gate-keeper;351;
56254;frui_0;350;
56254;gate-keeper;352;
56258;frui_1;351;
56259;vege_0;352;
56273;final-crs_0;350;253
56340;final-crs_2;351;1651
56361;final-crs_1;352;175
56473;gate-keeper;353;
56474;gate-keeper;354;
56475;frui_1;353;
56475;gate-keeper;355;
56476;vege_0;355;
56478;frui_0;354;
56492;final-crs_5;353;990
56499;final-crs_0;355;297
56576;gate-keeper;356;
56577;gate-keeper;357;
56578;vege_1;356;
56578;gate-keeper;358;
56582;frui_1;357;
56590;final-crs_2;354;1178
56622;final-crs_3;356;1197
56631;final-crs_1;357;1316
56639;meat_0;358;
56662;final-crs_4;358;1815
56828;gate-keeper;359;
56829;gate-keeper;360;
56830;gate-keeper;361;
56832;frui_0;361;
56833;vege_1;359;
56834;vege_0;360;
56841;final-crs_3;361;1583
56857;final-crs_1;359;914
56913;final-crs_4;360;288
57030;gate-keeper;362;
57031;gate-keeper;363;
57032;gate-keeper;364;
57033;frui_0;364;
57033;gate-keeper;365;
57034;gate-keeper;366;
57035;vege_0;362;
57035;gate-keeper;367;
57036;vege_1;363;
57036;gate-keeper;368;
57037;gate-keeper;369;
