time;ckpt;id;money
29357;final-crs_1;121;621
29623;gate-keeper;122;
29626;frui_0;122;
29635;final-crs_0;122;854
29914;gate-keeper;123;
29917;vege_0;123;
29989;final-crs_4;123;1259
30211;gate-keeper;124;
30213;vege_1;124;
30216;final-crs_4;124;770
30522;gate-keeper;125;
30524;frui_1;125;
30590;final-crs_0;125;1197
30862;gate-keeper;126;
30869;frui_0;126;
30881;final-crs_1;126;1214
31180;gate-keeper;127;
31186;vege_0;127;
31196;final-crs_2;127;642
31502;gate-keeper;128;
31505;vege_1;128;
31525;final-crs_0;128;167
31798;gate-keeper;129;
31799;frui_0;129;
31832;final-crs_1;129;771
32144;gate-keeper;130;
32150;vege_0;130;
32174;final-crs_3;130;1118
32392;gate-keeper;131;
32397;vege_1;131;
32408;final-crs_5;131;341
32867;gate-keeper;132;
32870;vege_0;132;
32879;final-crs_5;132;1174
33177;gate-keeper;133;
33178;gate-keeper;134;
33180;vege_0;134;
33191;meat_1;133;
33247;final-crs_0;134;671
33307;final-crs_1;133;931
33736;gate-keeper;135;
33739;vege_1;135;
33793;final-crs_0;135;244
34041;gate-keeper;136;
34043;vege_1;136;
34050;final-crs_4;136;1745
34164;gate-keeper;137;
34168;vege_1;137;
34240;final-crs_0;137;838
34570;gate-keeper;138;
34576;frui_1;138;
34658;final-crs_3;138;244
34880;gate-keeper;139;
34887;vege_0;139;
34920;final-crs_2;139;117
35134;gate-keeper;140;
35135;frui_0;140;
35138;final-crs_3;140;1173
35440;gate-keeper;141;
35441;frui_0;141;
35478;final-crs_5;141;377
35763;gate-keeper;142;
35764;vege_0;142;
35841;final-crs_1;142;615
36024;gate-keeper;143;
36043;meat_0;143;
36049;final-crs_1;143;104
36280;gate-keeper;144;
36285;vege_1;144;
36304;final-crs_2;144;343
36805;gate-keeper;145;
36806;frui_0;145;
36828;final-crs_4;145;1564
37163;gate-keeper;146;
37168;vege_0;146;
37246;final-crs_0;146;721
37495;gate-keeper;147;
37497;frui_1;147;
37508;final-crs_0;147;1367
37828;gate-keeper;148;
37830;vege_1;148;
37956;final-crs_1;148;863
37989;gate-keeper;149;
37994;frui_0;149;
38009;final-crs_2;149;1169
38395;gate-keeper;150;
38397;vege_1;150;
38422;final-crs_0;150;1093
38628;gate-keeper;151;
38629;vege_1;151;
38629;gate-keeper;152;
38630;vege_0;152;
38689;final-crs_0;151;90
38689;final-crs_1;152;123
38882;gate-keeper;153;
38883;gate-keeper;154;
38884;vege_1;153;
38891;vege_0;154;
38929;final-crs_0;153;528
38942;gate-keeper;155;
38943;gate-keeper;156;
38944;vege_0;155;
38950;vege_1;156;
38954;final-crs_3;154;126
38960;final-crs_2;155;853
38967;final-crs_1;156;375
39207;gate-keeper;157;
39208;gate-keeper;158;
39210;vege_0;157;
39213;final-crs_3;157;1020
39218;vege_1;158;
39221;final-crs_2;158;709
39480;gate-keeper;159;
39481;gate-keeper;160;
39483;vege_0;159;
39483;frui_0;160;
39486;final-crs_3;159;220
39538;final-crs_5;160;598
40129;gate-keeper;161;
40130;frui_0;161;
40153;final-crs_2;161;823
40454;gate-keeper;162;
40490;meat_0;162;
40511;gate-keeper;163;
40517;vege_1;163;
40570;final-crs_1;162;1000
40582;final-crs_5;163;957
41022;gate-keeper;164;
41025;frui_0;164;
41059;final-crs_5;164;477
41324;gate-keeper;165;
41329;vege_1;165;
41407;final-crs_2;165;953
41711;gate-keeper;166;
41716;vege_0;166;
41762;final-crs_5;166;1018
42014;gate-keeper;167;
42015;gate-keeper;168;
42018;vege_1;167;
42019;frui_0;168;
42020;final-crs_5;167;1283
42026;final-crs_0;168;886
42282;gate-keeper;169;
42283;vege_0;169;
42283;gate-keeper;170;
42284;vege_1;170;
42312;final-crs_0;169;991
42351;final-crs_2;170;635
42364;gate-keeper;171;
42365;gate-keeper;172;
42366;frui_0;171;
42371;frui_0;172;
42414;final-crs_3;171;760
42465;final-crs_4;172;848
42810;gate-keeper;173;
42813;meat_1;173;
42844;final-crs_2;173;79
43017;gate-keeper;174;
43018;gate-keeper;175;
43019;gate-keeper;176;
43020;gate-keeper;177;
43023;vege_1;174;
43025;vege_0;175;
43033;vege_0;176;
43033;vege_1;177;
43097;final-crs_2;174;952
43159;final-crs_3;175;342
43183;final-crs_5;176;194
43202;final-crs_0;177;525
43343;gate-keeper;178;
43345;vege_1;178;
43408;final-crs_3;178;754
43907;gate-keeper;179;
43911;vege_1;179;
43928;final-crs_4;179;487
44146;gate-keeper;180;
44149;vege_0;180;
44195;final-crs_4;180;988
44438;gate-keeper;181;
44439;gate-keeper;182;
44440;frui_0;181;
44442;vege_1;182;
44449;final-crs_4;181;1073
44581;final-crs_2;182;368
44702;gate-keeper;183;
44703;gate-keeper;184;
44705;frui_1;183;
44706;final-crs_4;183;231
44708;frui_0;184;
44806;final-crs_2;184;2038
44853;gate-keeper;185;
44854;gate-keeper;186;
44857;frui_1;186;
44860;final-crs_5;186;1127
44860;vege_0;185;
44861;final-crs_0;185;364
44998;gate-keeper;187;
44999;gate-keeper;188;
45001;frui_0;188;
45020;meat_1;187;
45046;final-crs_2;188;615
45080;final-crs_1;187;648
45316;gate-keeper;189;
45317;gate-keeper;190;
45322;vege_1;189;
45323;vege_0;190;
45329;final-crs_0;189;252
45350;final-crs_5;190;252
45594;gate-keeper;191;
45595;gate-keeper;192;
45597;vege_1;191;
45597;frui_0;192;
45658;final-crs_4;191;789
45706;final-crs_1;192;1739
45767;gate-keeper;193;
45768;vege_0;193;
45768;gate-keeper;194;
45786;final-crs_5;193;574
45802;meat_1;194;
45934;final-crs_4;194;640
46212;gate-keeper;195;
46213;gate-keeper;196;
46222;meat_1;195;
46223;meat_0;196;
46247;final-crs_2;195;698
46255;gate-keeper;197;
46256;gate-keeper;198;
46257;gate-keeper;199;
46258;vege_1;197;
46260;vege_0;198;
46267;vege_1;199;
46295;final-crs_0;196;824
46298;final-crs_5;197;1179
46309;final-crs_3;198;1298
46423;final-crs_4;199;256
46725;gate-keeper;200;
46727;vege_0;200;
46731;final-crs_2;200;409
47107;gate-keeper;201;
47108;vege_0;201;
47137;final-crs_2;201;1009
47388;gate-keeper;202;
47390;vege_1;202;
47465;final-crs_1;202;730
47567;gate-keeper;203;
47568;gate-keeper;204;
47570;vege_0;203;
47574;vege_1;204;
47596;final-crs_4;203;1636
47617;final-crs_2;204;550
47693;gate-keeper;205;
47694;frui_1;205;
47694;gate-keeper;206;
47695;frui_0;206;
47714;final-crs_1;205;678
47753;final-crs_0;206;319
47941;gate-keeper;207;
47942;gate-keeper;208;
47949;vege_0;207;
47950;vege_1;208;
47974;final-crs_0;207;967
48016;final-crs_3;208;230
48250;gate-keeper;209;
48251;vege_1;209;
48251;gate-keeper;210;
48258;vege_0;210;
48293;final-crs_4;209;203
48311;final-crs_5;210;662
48507;gate-keeper;211;
48508;gate-keeper;212;
48509;vege_1;211;
48512;vege_0;212;
48557;final-crs_5;211;847
48567;final-crs_4;212;326
48842;gate-keeper;213;
48847;vege_1;213;
48870;final-crs_0;213;840
49409;gate-keeper;214;
49410;vege_1;214;
49494;final-crs_2;214;558
49508;gate-keeper;215;
49509;frui_0;215;
49553;final-crs_3;215;1606
49957;gate-keeper;216;
49960;vege_1;216;
49991;final-crs_3;216;1150
50230;gate-keeper;217;
50232;frui_1;217;
50244;final-crs_1;217;1238
50567;gate-keeper;218;
50570;frui_0;218;
50620;final-crs_5;218;2109
50864;gate-keeper;219;
50865;gate-keeper;220;
50868;vege_1;219;
50871;vege_0;220;
50901;final-crs_2;219;1217
50950;final-crs_0;220;805
51210;gate-keeper;221;
51211;gate-keeper;222;
51214;vege_1;221;
51215;final-crs_4;221;946
51218;vege_0;222;
51233;gate-keeper;223;
51234;vege_0;223;
51234;gate-keeper;224;
51235;final-crs_1;222;566
51243;vege_0;224;
51356;final-crs_2;223;177
51371;final-crs_5;224;1276
51515;gate-keeper;225;
51516;gate-keeper;226;
51519;vege_1;225;
51523;vege_0;226;
51566;final-crs_0;225;1117
51612;final-crs_2;226;529
51817;gate-keeper;227;
51818;gate-keeper;228;
51819;vege_1;227;
51819;frui_1;228;
51837;final-crs_2;227;840
51839;final-crs_0;228;1293
52133;gate-keeper;229;
52134;frui_0;229;
52134;gate-keeper;230;
52137;frui_1;230;
52167;final-crs_3;229;433
52238;gate-keeper;231;
52239;gate-keeper;232;
52250;meat_0;231;
52291;final-crs_4;230;1498
52297;meat_1;232;
52313;final-crs_2;231;621
52340;final-crs_1;232;1232
52404;gate-keeper;233;
52405;vege_0;233;
52405;gate-keeper;234;
52412;vege_1;234;
52460;final-crs_3;233;542
52541;final-crs_4;234;392
52655;gate-keeper;235;
52656;vege_0;235;
52656;gate-keeper;236;
52666;vege_0;236;
52724;final-crs_3;235;1393
52815;final-crs_2;236;215
52942;gate-keeper;237;
52943;gate-keeper;238;
52945;vege_1;237;
52946;vege_0;238;
52964;final-crs_3;237;1244
53049;final-crs_5;238;214
53239;gate-keeper;239;
53240;gate-keeper;240;
53257;meat_1;239;
53262;gate-keeper;241;
53263;vege_0;241;
53263;gate-keeper;242;
53269;vege_1;242;
53272;final-crs_2;239;442
53277;final-crs_5;241;572
53299;meat_0;240;
53309;final-crs_0;242;855
53315;final-crs_1;240;448
53428;gate-keeper;243;
53429;gate-keeper;244;
53430;gate-keeper;245;
53431;gate-keeper;246;
53432;frui_0;245;
53432;gate-keeper;247;
53433;final-crs_3;245;329
53433;frui_1;246;
53433;gate-keeper;248;
53434;vege_0;243;
53434;gate-keeper;249;
53436;vege_1;244;
53440;frui_0;249;
53442;vege_0;247;
53443;meat_1;248;
53517;gate-keeper;250;
53518;gate-keeper;251;
53521;vege_1;251;
53530;final-crs_5;246;297
53531;meat_0;250;
53534;final-crs_0;243;589
53537;final-crs_2;244;374
53590;final-crs_4;249;103
53598;final-crs_1;247;899
53667;final-crs_3;248;991
53751;final-crs_0;251;2226
53771;final-crs_5;250;1169
53800;gate-keeper;252;
53801;gate-keeper;253;
53807;vege_1;252;
53810;vege_0;253;
53826;final-crs_4;252;1887
53841;final-crs_1;253;175
54114;gate-keeper;254;
54115;gate-keeper;255;
54117;vege_1;254;
54120;vege_0;255;
54158;final-crs_3;254;1585
54213;final-crs_0;255;418
54249;gate-keeper;256;
54250;gate-keeper;257;
54255;vege_0;257;
54272;final-crs_5;257;782
54277;meat_0;256;
54289;final-crs_2;256;760
54447;gate-keeper;258;
54448;gate-keeper;259;
54452;vege_0;259;
54452;meat_0;258;
54470;final-crs_0;259;773
54493;final-crs_5;258;355
54778;gate-keeper;260;
54779;frui_0;260;
54779;gate-keeper;261;
54785;frui_1;261;
54878;final-crs_3;260;478
54936;final-crs_2;261;795
55055;gate-keeper;262;
55056;gate-keeper;263;
55058;vege_1;262;
55059;gate-keeper;264;
55060;gate-keeper;265;
55061;vege_0;263;
55063;frui_0;265;
55068;vege_1;264;
55104;final-crs_3;262;489
55157;final-crs_2;263;1760
55180;final-crs_5;265;688
55191;final-crs_0;264;119
55371;gate-keeper;266;
55372;gate-keeper;267;
55374;vege_0;267;
55388;meat_0;266;
55399;final-crs_2;267;1152
55421;final-crs_5;266;348
55621;gate-keeper;268;
55622;gate-keeper;269;
55625;vege_0;269;
55630;meat_0;268;
55665;final-crs_5;269;863
55679;final-crs_2;268;637
55912;gate-keeper;270;
55913;gate-keeper;271;
55917;vege_0;270;
55918;vege_1;271;
55928;final-crs_1;270;2249
55936;final-crs_0;271;62
55946;gate-keeper;272;
55947;gate-keeper;273;
55948;vege_1;272;
55955;vege_0;273;
55993;final-crs_4;272;738
56040;final-crs_3;273;1244
56240;gate-keeper;274;
56241;vege_0;274;
56241;gate-keeper;275;
56243;vege_1;275;
56257;final-crs_4;274;814
56284;final-crs_3;275;981
56540;gate-keeper;276;
56541;gate-keeper;277;
56542;vege_1;277;
56545;frui_0;276;
56547;final-crs_3;277;1044
56614;final-crs_5;276;833
56814;gate-keeper;278;
56815;gate-keeper;279;
56816;frui_0;279;
56818;vege_0;278;
56827;final-crs_3;279;502
56862;final-crs_5;278;594
56895;gate-keeper;280;
56896;frui_1;280;
56896;gate-keeper;281;
56898;vege_0;281;
56904;final-crs_1;280;433
56958;final-crs_2;281;993
57166;gate-keeper;282;
57167;gate-keeper;283;
57168;gate-keeper;284;
57169;gate-keeper;285;
57170;gate-keeper;286;
57171;vege_0;282;
57171;gate-keeper;287;
57172;gate-keeper;288;
57173;vege_1;283;
57174;gate-keeper;289;
57175;gate-keeper;290;
57176;frui_1;287;
57179;meat_1;284;
57182;vege_0;285;
57182;vege_1;286;
57191;vege_1;288;
57192;vege_0;289;
57200;final-crs_2;282;426
57200;vege_1;290;
57228;final-crs_4;283;777
57316;final-crs_1;287;320
57318;final-crs_5;284;716
57341;final-crs_3;285;489
57355;final-crs_0;286;1663
57443;final-crs_4;288;286
57471;final-crs_2;289;639
57472;gate-keeper;291;
57473;gate-keeper;292;
57482;vege_1;291;
57483;vege_0;292;
57525;final-crs_5;290;1107
57557;final-crs_3;291;383
57575;final-crs_1;292;2151
57668;gate-keeper;293;
57669;gate-keeper;294;
57670;vege_0;293;
57670;frui_0;294;
57681;final-crs_4;293;118
57692;final-crs_2;294;547
57777;gate-keeper;295;
57778;frui_1;295;
57778;gate-keeper;296;
57783;vege_0;296;
57806;final-crs_3;295;979
57807;final-crs_1;296;821
58081;gate-keeper;297;
58082;vege_1;297;
58082;gate-keeper;298;
58083;vege_0;298;
58140;final-crs_2;297;1274
58169;final-crs_0;298;2016
58353;gate-keeper;299;
58354;gate-keeper;300;
58356;vege_0;299;
58362;vege_1;300;
58409;final-crs_2;299;1613
58412;final-crs_4;300;399
58562;gate-keeper;301;
58563;gate-keeper;302;
58599;meat_1;301;
58602;gate-keeper;303;
58603;gate-keeper;304;
58605;meat_0;302;
58607;vege_0;304;
58642;final-crs_4;301;616
58654;meat_1;303;
58665;final-crs_2;302;349
58667;final-crs_0;304;872
58677;final-crs_5;303;831
58914;gate-keeper;305;
58915;gate-keeper;306;
58916;vege_1;306;
58940;meat_1;305;
59012;final-crs_3;306;1981
59082;final-crs_1;305;229
59257;gate-keeper;307;
59258;gate-keeper;308;
59262;vege_1;308;
59274;meat_0;307;
59335;final-crs_1;308;954
59342;final-crs_4;307;1347
59448;gate-keeper;309;
59449;gate-keeper;310;
59451;vege_1;309;
59456;vege_0;310;
59497;final-crs_3;309;1211
59524;gate-keeper;311;
59525;gate-keeper;312;
59526;frui_0;311;
59527;vege_1;312;
59528;final-crs_1;310;1589
59541;final-crs_4;311;557
59609;final-crs_2;312;594
59838;gate-keeper;313;
59839;gate-keeper;314;
59843;vege_0;313;
59846;vege_1;314;
59871;final-crs_5;313;971
59947;final-crs_0;314;61
60160;gate-keeper;315;
60161;gate-keeper;316;
60163;vege_0;315;
60165;final-crs_0;315;407
60168;vege_1;316;
60188;final-crs_3;316;833
60436;gate-keeper;317;
60437;gate-keeper;318;
60439;vege_1;318;
60439;frui_0;317;
60443;final-crs_3;318;244
60463;gate-keeper;319;
60464;vege_0;319;
60464;gate-keeper;320;
60467;vege_1;320;
60483;gate-keeper;321;
60484;gate-keeper;322;
60485;vege_1;321;
60485;gate-keeper;323;
60486;vege_0;322;
60486;frui_1;323;
60486;gate-keeper;324;
60487;gate-keeper;325;
60488;gate-keeper;326;
60489;gate-keeper;327;
60495;vege_0;325;
60496;vege_1;326;
60503;vege_0;327;
60504;final-crs_2;317;346
60510;meat_1;324;
60572;final-crs_4;319;1613
60577;final-crs_0;320;1344
60637;final-crs_5;321;1359
60640;final-crs_1;322;668
60696;final-crs_3;323;1089
60756;gate-keeper;328;
60757;frui_0;328;
60757;gate-keeper;329;
60758;frui_1;329;
60760;final-crs_2;325;1533
60778;final-crs_0;326;884
60810;final-crs_4;327;71
60888;final-crs_5;324;571
60923;final-crs_1;328;385
60929;final-crs_3;329;992
61093;gate-keeper;330;
61094;gate-keeper;331;
61097;frui_0;331;
61098;vege_0;330;
61120;final-crs_1;331;283
61173;final-crs_3;330;917
61408;gate-keeper;332;
61409;frui_0;332;
61409;gate-keeper;333;
61411;gate-keeper;334;
61412;gate-keeper;335;
61415;vege_0;333;
61416;vege_1;334;
61425;vege_0;335;
61440;final-crs_2;332;1574
61444;final-crs_3;333;437
61449;final-crs_0;334;1266
61505;final-crs_4;335;759
61693;gate-keeper;336;
61694;gate-keeper;337;
61695;frui_1;337;
61710;final-crs_4;337;1110
61717;meat_0;336;
61772;final-crs_1;336;1064
61984;gate-keeper;338;
61985;gate-keeper;339;
61986;vege_1;338;
61992;vege_0;339;
61999;final-crs_4;338;878
62058;final-crs_5;339;714
62239;gate-keeper;340;
62240;gate-keeper;341;
62241;frui_1;340;
62242;frui_0;341;
62261;final-crs_1;340;1146
62307;final-crs_5;341;574
62313;gate-keeper;342;
62314;gate-keeper;343;
62318;vege_0;343;
62318;frui_0;342;
62340;final-crs_0;343;592
62409;final-crs_3;342;63
62655;gate-keeper;344;
62656;meat_0;344;
62656;gate-keeper;345;
62658;frui_0;345;
62687;final-crs_1;344;1438
62697;final-crs_4;345;1256
62923;gate-keeper;346;
62924;gate-keeper;347;
62925;frui_0;347;
62929;vege_1;346;
62987;final-crs_5;347;1243
63063;final-crs_0;346;440
63171;gate-keeper;348;
63172;vege_0;348;
63172;gate-keeper;349;
63173;final-crs_2;348;935
63175;frui_1;349;
63232;gate-keeper;350;
63233;frui_0;350;
63233;gate-keeper;351;
63237;vege_1;351;
63240;final-crs_5;349;444
63299;final-crs_0;350;729
63326;final-crs_4;351;1074
63570;gate-keeper;352;
63571;gate-keeper;353;
63573;frui_1;353;
63605;meat_1;352;
63614;final-crs_1;353;1217
63656;final-crs_2;352;829
63919;gate-keeper;354;
63920;gate-keeper;355;
63921;meat_0;355;
63922;vege_0;354;
63940;gate-keeper;356;
63941;vege_0;356;
63941;gate-keeper;357;
63942;gate-keeper;358;
63943;gate-keeper;359;
63944;frui_0;357;
63944;gate-keeper;360;
63945;gate-keeper;361;
63946;vege_1;358;
63946;gate-keeper;362;
63948;frui_1;362;
63951;vege_0;359;
63956;vege_1;360;
63961;vege_0;361;
63978;final-crs_5;355;93
63997;final-crs_0;354;243
64042;final-crs_4;356;244
64074;final-crs_1;357;698
64096;final-crs_2;358;394
64133;final-crs_3;362;798
64143;gate-keeper;363;
64144;gate-keeper;364;
64146;vege_1;363;
64148;vege_0;364;
64203;final-crs_5;359;925
64210;gate-keeper;365;
64211;gate-keeper;366;
64212;vege_1;366;
64219;meat_1;365;
64224;final-crs_0;360;1395
