time;ckpt;id;money
7355;gate-keeper;1621;
7356;gate-keeper;1622;
7357;final-crs_11;1610;822
7358;vege_1;1621;
7362;meat_1;1622;
7388;final-crs_9;1621;1050
7404;final-crs_10;1622;1270
7594;gate-keeper;1673;
7595;gate-keeper;1674;
7596;gate-keeper;1675;
7598;vege_1;1673;
7601;meat_1;1675;
7602;vege_0;1674;
7624;final-crs_9;1673;139
7672;gate-keeper;1692;
7673;frui_0;1692;
7674;final-crs_1;1675;816
7674;final-crs_5;1674;246
7683;final-crs_10;1692;805
8041;gate-keeper;1772;
8063;meat_1;1772;
8122;final-crs_7;1772;915
8241;gate-keeper;1816;
8269;meat_0;1816;
8308;final-crs_4;1816;245
8369;gate-keeper;1845;
8370;frui_0;1845;
8373;final-crs_12;1845;1605
8698;gate-keeper;1916;
8699;gate-keeper;1917;
8701;vege_1;1916;
8701;frui_1;1917;
8723;final-crs_2;1916;1063
8728;final-crs_8;1917;130
8966;gate-keeper;1976;
8975;vege_1;1976;
8976;final-crs_6;1976;601
9131;gate-keeper;2012;
9132;vege_0;2012;
9138;final-crs_8;2012;1531
9238;gate-keeper;2027;
9239;gate-keeper;2028;
9240;gate-keeper;2029;
9241;gate-keeper;2030;
9242;vege_1;2029;
9242;gate-keeper;2031;
9243;gate-keeper;2032;
9244;vege_0;2030;
9244;frui_1;2032;
9244;gate-keeper;2033;
9245;gate-keeper;2034;
9246;gate-keeper;2035;
9249;frui_0;2033;
9250;vege_1;2031;
9250;frui_1;2035;
9265;final-crs_4;2029;1440
9288;meat_0;2027;
9301;meat_1;2028;
9319;final-crs_1;2030;1456
9323;final-crs_5;2032;723
9333;final-crs_7;2033;125
9337;final-crs_9;2031;1052
9343;meat_0;2034;
9350;final-crs_10;2035;1052
9371;final-crs_12;2027;1022
9398;final-crs_11;2028;476
9399;final-crs_6;2034;276
9779;gate-keeper;2155;
9780;vege_1;2155;
9803;final-crs_5;2155;1055
10110;gate-keeper;2225;
10111;gate-keeper;2226;
10112;meat_1;2226;
10112;gate-keeper;2227;
10113;frui_0;2225;
10113;gate-keeper;2228;
10114;gate-keeper;2229;
10115;gate-keeper;2230;
10116;final-crs_6;2226;189
10118;vege_1;2229;
10119;vege_0;2230;
10120;frui_1;2228;
10130;meat_0;2227;
10161;final-crs_11;2225;404
10177;final-crs_8;2229;360
10182;final-crs_9;2230;554
10184;final-crs_0;2228;1356
10203;final-crs_3;2227;566
10406;gate-keeper;2292;
10407;gate-keeper;2293;
10408;gate-keeper;2294;
10410;vege_0;2293;
10415;final-crs_0;2293;312
10416;meat_0;2292;
10416;meat_1;2294;
10417;final-crs_9;2292;1113
10423;final-crs_4;2294;952
10828;gate-keeper;2387;
10844;meat_0;2387;
10853;final-crs_8;2387;502
10985;gate-keeper;2421;
10986;frui_1;2421;
10986;gate-keeper;2422;
10987;final-crs_7;2421;881
10990;frui_0;2422;
11023;final-crs_2;2422;626
11063;gate-keeper;2438;
11064;gate-keeper;2439;
11065;frui_0;2438;
11068;frui_1;2439;
11071;final-crs_1;2438;165
11072;final-crs_11;2439;254
11252;gate-keeper;2481;
11282;meat_0;2481;
11311;final-crs_10;2481;603
11631;gate-keeper;2564;
11632;vege_0;2564;
11646;final-crs_12;2564;654
11871;gate-keeper;2617;
11876;frui_0;2617;
11882;final-crs_5;2617;243
12439;gate-keeper;2744;
12441;gate-keeper;2745;
12443;vege_1;2744;
12445;final-crs_2;2744;1154
12447;vege_0;2745;
12464;final-crs_7;2745;471
13014;gate-keeper;2869;
13015;gate-keeper;2870;
13017;frui_1;2869;
13021;vege_0;2870;
13040;final-crs_9;2869;162
13042;final-crs_8;2870;1052
13316;gate-keeper;2937;
13317;gate-keeper;2938;
13318;gate-keeper;2939;
13320;frui_1;2938;
13321;vege_0;2937;
13323;vege_1;2939;
13327;final-crs_0;2938;1358
13356;gate-keeper;2945;
13357;gate-keeper;2946;
13358;gate-keeper;2947;
13360;frui_1;2945;
13361;final-crs_12;2937;230
13362;vege_1;2947;
13362;frui_0;2946;
13395;final-crs_3;2939;1024
13434;final-crs_5;2945;425
13451;final-crs_2;2947;491
13452;final-crs_10;2946;932
13568;gate-keeper;2995;
13569;meat_1;2995;
13577;final-crs_12;2995;751
14985;gate-keeper;3309;
14986;gate-keeper;3310;
14991;frui_0;3310;
15008;meat_1;3309;
15022;final-crs_0;3310;257
15032;final-crs_6;3309;926
15143;gate-keeper;3344;
15144;gate-keeper;3345;
15147;vege_1;3345;
15156;final-crs_5;3345;300
15184;meat_0;3344;
15203;final-crs_4;3344;154
15282;gate-keeper;3375;
15286;frui_1;3375;
15290;final-crs_6;3375;564
15459;gate-keeper;3412;
15460;gate-keeper;3413;
15461;vege_1;3412;
15461;gate-keeper;3414;
15463;final-crs_4;3412;199
15463;frui_0;3414;
15468;final-crs_8;3414;356
15468;vege_0;3413;
15481;final-crs_0;3413;135
15781;gate-keeper;3485;
15782;frui_0;3485;
15782;gate-keeper;3486;
15790;final-crs_7;3485;1018
15837;meat_1;3486;
15850;final-crs_9;3486;440
16013;gate-keeper;3535;
16014;gate-keeper;3536;
16022;vege_0;3535;
16023;vege_1;3536;
16040;final-crs_5;3535;1723
16064;final-crs_2;3536;174
16078;gate-keeper;3549;
16079;gate-keeper;3550;
16081;vege_0;3549;
16083;meat_1;3550;
16087;final-crs_10;3549;1206
16110;final-crs_9;3550;134
16397;gate-keeper;3620;
16404;vege_0;3620;
16420;final-crs_3;3620;589
16680;gate-keeper;3680;
16681;gate-keeper;3681;
16682;gate-keeper;3682;
16683;frui_1;3681;
16685;frui_0;3682;
16690;meat_0;3680;
16700;final-crs_7;3681;435
16718;final-crs_8;3682;840
16735;final-crs_11;3680;982
16844;gate-keeper;3716;
16848;vege_1;3716;
16859;final-crs_6;3716;1095
17011;gate-keeper;3754;
17015;frui_0;3754;
17072;final-crs_0;3754;1356
17332;gate-keeper;3821;
17333;gate-keeper;3822;
17334;gate-keeper;3823;
17337;vege_0;3821;
17337;vege_1;3822;
17337;frui_1;3823;
17347;final-crs_6;3821;818
17360;final-crs_1;3822;446
17376;final-crs_3;3823;1571
17427;gate-keeper;3840;
17428;gate-keeper;3841;
17429;vege_0;3841;
17429;gate-keeper;3842;
17430;gate-keeper;3843;
17431;gate-keeper;3844;
17432;frui_0;3842;
17432;gate-keeper;3845;
17433;vege_1;3843;
17438;vege_0;3844;
17438;frui_0;3845;
17444;final-crs_7;3841;2018
17446;meat_0;3840;
17463;final-crs_8;3842;998
17466;final-crs_0;3843;739
17488;final-crs_12;3844;281
17507;final-crs_2;3845;709
17517;final-crs_9;3840;1572
17665;gate-keeper;3896;
17666;vege_0;3896;
17666;gate-keeper;3897;
17667;frui_0;3897;
17670;final-crs_8;3896;606
17685;final-crs_5;3897;877
17953;gate-keeper;3958;
17954;gate-keeper;3959;
17955;frui_0;3959;
17955;gate-keeper;3960;
17956;gate-keeper;3961;
17959;vege_0;3958;
17959;vege_1;3960;
17969;vege_0;3961;
17982;final-crs_2;3959;1296
18002;final-crs_9;3958;523
18043;final-crs_6;3960;376
18044;final-crs_3;3961;1210
18236;gate-keeper;4200;
18237;meat_1;4200;
18237;gate-keeper;4201;
18238;gate-keeper;4202;
18241;final-crs_1;4200;563
18241;vege_1;4201;
18245;vege_0;4202;
18277;final-crs_3;4201;761
18286;final-crs_6;4202;1178
18411;gate-keeper;4240;
18412;gate-keeper;4241;
18416;vege_0;4240;
18419;vege_1;4241;
18424;final-crs_12;4240;75
18456;final-crs_9;4241;698
18511;gate-keeper;4263;
18519;vege_0;4263;
18522;final-crs_3;4263;738
18775;gate-keeper;4317;
18776;vege_0;4317;
18776;gate-keeper;4318;
18777;gate-keeper;4319;
18778;final-crs_3;4317;422
18778;gate-keeper;4320;
18779;gate-keeper;4321;
18782;frui_0;4319;
18784;vege_1;4318;
18784;frui_1;4320;
18785;meat_0;4321;
18796;final-crs_6;4319;1287
18811;final-crs_11;4318;1019
18829;final-crs_10;4320;898
18832;final-crs_5;4321;615
19090;gate-keeper;4570;
19095;frui_1;4570;
19104;final-crs_5;4570;1047
19225;gate-keeper;4780;
19229;vege_0;4780;
19240;final-crs_6;4780;434
19403;gate-keeper;4818;
19404;gate-keeper;4819;
19405;frui_1;4819;
19406;vege_1;4818;
19415;final-crs_9;4819;1443
19442;final-crs_2;4818;1407
19709;gate-keeper;5064;
19740;meat_1;5064;
19745;final-crs_10;5064;1628
20049;gate-keeper;5138;
20050;gate-keeper;5139;
20056;vege_0;5139;
20061;final-crs_11;5139;142
20082;meat_1;5138;
20084;final-crs_9;5138;487
20231;gate-keeper;5175;
20232;gate-keeper;5176;
20233;gate-keeper;5177;
20234;gate-keeper;5178;
20235;vege_0;5176;
20235;gate-keeper;5179;
20238;frui_1;5179;
20241;vege_1;5178;
20246;final-crs_6;5176;677
20248;meat_0;5175;
20252;final-crs_8;5179;106
20254;final-crs_3;5178;1413
20271;meat_1;5177;
20279;final-crs_0;5175;136
20285;final-crs_11;5177;382
20316;gate-keeper;5377;
20322;vege_1;5377;
20360;final-crs_2;5377;214
20620;gate-keeper;5624;
20621;vege_1;5624;
20630;final-crs_12;5624;343
21030;gate-keeper;5890;
21031;vege_1;5890;
21031;gate-keeper;5891;
21032;gate-keeper;5892;
21034;frui_0;5891;
21047;final-crs_1;5890;571
21050;final-crs_9;5891;911
21075;meat_1;5892;
21087;final-crs_12;5892;1045
21882;gate-keeper;6078;
21883;frui_1;6078;
21883;gate-keeper;6079;
21887;vege_1;6079;
21889;final-crs_3;6078;780
21891;final-crs_7;6079;126
22207;gate-keeper;6151;
22208;gate-keeper;6152;
22214;vege_0;6151;
22231;meat_0;6152;
22263;final-crs_2;6151;724
22321;final-crs_9;6152;161
22472;gate-keeper;6210;
22473;vege_1;6210;
22492;final-crs_2;6210;646
22801;gate-keeper;6282;
22807;vege_0;6282;
22818;final-crs_3;6282;1242
23101;gate-keeper;6527;
23103;vege_1;6527;
23131;final-crs_10;6527;890
23145;gate-keeper;6531;
23146;vege_0;6531;
23146;gate-keeper;6532;
23147;gate-keeper;6533;
23148;gate-keeper;6534;
23149;gate-keeper;6535;
23150;vege_1;6533;
23150;gate-keeper;6536;
23151;gate-keeper;6537;
23156;vege_0;6534;
23157;final-crs_4;6531;1553
23157;meat_1;6532;
23162;vege_1;6536;
23166;vege_0;6537;
23182;final-crs_6;6533;483
23194;meat_0;6535;
23229;final-crs_12;6534;69
23236;final-crs_2;6532;842
23241;final-crs_0;6536;1861
23253;final-crs_9;6537;564
23258;final-crs_8;6535;650
23434;gate-keeper;6600;
23436;vege_0;6600;
23439;final-crs_6;6600;1061
23723;gate-keeper;6662;
23724;gate-keeper;6663;
23725;frui_1;6663;
23725;gate-keeper;6664;
23726;gate-keeper;6665;
23727;meat_1;6662;
23728;frui_0;6664;
23730;frui_1;6665;
23741;final-crs_0;6663;1021
23743;final-crs_2;6662;640
23752;final-crs_8;6664;392
23765;final-crs_1;6665;1124
24046;gate-keeper;6737;
24071;meat_0;6737;
24110;final-crs_4;6737;721
24409;gate-keeper;6998;
24410;gate-keeper;6999;
24412;frui_1;6999;
24413;vege_0;6998;
24419;final-crs_8;6999;1566
24476;final-crs_2;6998;1410
24722;gate-keeper;7246;
24723;gate-keeper;7247;
24724;frui_0;7246;
24727;frui_1;7247;
24738;final-crs_1;7246;682
24745;final-crs_11;7247;508
24820;gate-keeper;7268;
24823;frui_0;7268;
24836;final-crs_4;7268;79
25331;gate-keeper;7383;
25374;meat_1;7383;
25393;final-crs_11;7383;856
25627;gate-keeper;7446;
25628;gate-keeper;7447;
25629;vege_1;7447;
25631;frui_1;7446;
25638;gate-keeper;7450;
25639;vege_1;7450;
25662;final-crs_1;7447;1312
25663;final-crs_8;7446;603
25690;final-crs_7;7450;77
25888;gate-keeper;7505;
25891;frui_0;7505;
25901;final-crs_8;7505;763
26308;gate-keeper;7598;
26309;frui_0;7598;
26321;final-crs_1;7598;243
26502;gate-keeper;7640;
26503;gate-keeper;7641;
26504;gate-keeper;7642;
26505;vege_0;7640;
26509;frui_1;7642;
26518;final-crs_2;7640;157
26534;final-crs_4;7642;390
26546;meat_0;7641;
26563;final-crs_1;7641;115
26771;gate-keeper;7700;
26772;frui_0;7700;
26777;final-crs_11;7700;83
27104;gate-keeper;7774;
27106;vege_0;7774;
27108;final-crs_9;7774;846
27410;gate-keeper;7838;
27411;gate-keeper;7839;
27412;gate-keeper;7840;
27416;vege_0;7839;
27417;final-crs_10;7839;762
27419;vege_1;7840;
27423;final-crs_8;7840;995
27430;meat_0;7838;
27446;final-crs_3;7838;1109
27710;gate-keeper;7901;
27711;gate-keeper;7902;
27712;gate-keeper;7903;
27713;frui_0;7902;
27713;gate-keeper;7904;
27714;gate-keeper;7905;
27715;gate-keeper;7906;
27716;gate-keeper;7907;
27719;vege_0;7901;
27719;vege_1;7903;
27720;final-crs_4;7902;390
27729;vege_0;7905;
27730;vege_1;7906;
27734;meat_0;7904;
27738;vege_0;7907;
27746;final-crs_2;7901;221
27759;final-crs_0;7903;1517
27772;final-crs_12;7905;185
27782;final-crs_1;7906;192
27814;final-crs_6;7904;271
27822;final-crs_9;7907;659
27968;gate-keeper;7961;
27969;gate-keeper;7962;
27970;gate-keeper;7963;
27972;vege_1;7962;
27975;final-crs_7;7962;1351
27977;vege_0;7963;
27981;meat_0;7961;
27999;final-crs_0;7963;1070
28038;final-crs_1;7961;925
28268;gate-keeper;8030;
28271;frui_0;8030;
28278;final-crs_1;8030;849
28589;gate-keeper;8099;
28590;gate-keeper;8100;
28596;vege_0;8099;
28596;vege_1;8100;
28613;gate-keeper;8106;
28619;final-crs_11;8099;1204
28621;meat_0;8106;
28639;final-crs_10;8100;898
28640;final-crs_7;8106;512
29209;gate-keeper;8236;
29212;vege_0;8236;
29217;final-crs_12;8236;926
29532;gate-keeper;8307;
29534;frui_1;8307;
29536;final-crs_11;8307;1535
29538;gate-keeper;8308;
29539;gate-keeper;8309;
29541;vege_1;8309;
29545;meat_1;8308;
29550;final-crs_6;8309;301
29553;final-crs_9;8308;526
29843;gate-keeper;8376;
29844;vege_1;8376;
29844;gate-keeper;8377;
29848;final-crs_8;8376;566
29850;vege_0;8377;
29882;final-crs_4;8377;838
30156;gate-keeper;8445;
30157;gate-keeper;8446;
30159;vege_1;8445;
30163;final-crs_4;8445;73
30164;meat_0;8446;
30167;final-crs_2;8446;814
30504;gate-keeper;8521;
30505;gate-keeper;8522;
30506;vege_0;8522;
30508;frui_1;8521;
30510;final-crs_9;8522;716
30558;final-crs_0;8521;1250
30792;gate-keeper;8576;
30793;gate-keeper;8577;
30794;gate-keeper;8578;
30795;gate-keeper;8579;
30796;vege_0;8576;
30796;frui_0;8578;
30796;gate-keeper;8580;
30797;gate-keeper;8581;
30798;vege_1;8580;
30798;gate-keeper;8582;
30799;gate-keeper;8583;
30800;gate-keeper;8584;
30801;gate-keeper;8585;
30802;frui_1;8579;
30803;frui_0;8583;
30805;final-crs_3;8576;379
30806;vege_0;8581;
30808;vege_1;8582;
30809;frui_1;8584;
30811;frui_0;8585;
30817;meat_0;8577;
30818;final-crs_6;8578;524
30834;final-crs_10;8580;277
30844;final-crs_1;8579;644
30852;final-crs_2;8583;496
30852;final-crs_8;8581;1365
30859;final-crs_4;8582;638
30917;final-crs_7;8584;332
30920;final-crs_11;8585;1403
30943;final-crs_5;8577;137
31129;gate-keeper;8660;
31131;vege_0;8660;
31174;final-crs_11;8660;430
31276;gate-keeper;8691;
31277;gate-keeper;8692;
31278;gate-keeper;8693;
31279;vege_1;8691;
31280;frui_1;8692;
31292;meat_0;8693;
31295;final-crs_9;8691;704
31297;final-crs_2;8692;992
31301;final-crs_4;8693;1744
31432;gate-keeper;8728;
31448;meat_1;8728;
31497;final-crs_12;8728;985
31741;gate-keeper;8793;
31762;meat_1;8793;
31782;final-crs_9;8793;1112
32073;gate-keeper;8866;
32076;vege_1;8866;
32079;final-crs_7;8866;278
32354;gate-keeper;8926;
32355;vege_0;8926;
32355;gate-keeper;8927;
32356;gate-keeper;8928;
32365;vege_0;8927;
32366;vege_1;8928;
32386;final-crs_11;8926;707
32445;final-crs_2;8927;840
32448;final-crs_0;8928;408
32610;gate-keeper;8986;
32617;vege_1;8986;
32656;final-crs_12;8986;539
32884;gate-keeper;9044;
32885;gate-keeper;9045;
32888;vege_1;9044;
32890;vege_0;9045;
32891;final-crs_12;9044;732
32917;final-crs_5;9045;1051
33189;gate-keeper;9111;
33190;frui_1;9111;
33190;gate-keeper;9112;
33194;meat_1;9112;
33195;final-crs_6;9111;651
33231;final-crs_10;9112;643
33261;gate-keeper;9128;
33266;vege_0;9128;
33271;final-crs_3;9128;1111
33534;gate-keeper;9186;
33535;gate-keeper;9187;
33537;vege_0;9186;
33538;final-crs_2;9186;1164
33538;frui_1;9187;
33545;final-crs_12;9187;1548
33844;gate-keeper;9253;
33845;vege_1;9253;
33845;gate-keeper;9254;
33850;vege_0;9254;
33857;final-crs_0;9253;1004
33890;final-crs_10;9254;1367
34136;gate-keeper;9316;
34137;gate-keeper;9317;
34138;frui_0;9316;
34140;vege_0;9317;
34147;final-crs_6;9316;1489
34180;final-crs_7;9317;927
34388;gate-keeper;9370;
34389;gate-keeper;9371;
34390;vege_0;9370;
34390;gate-keeper;9372;
34398;final-crs_11;9370;248
34399;vege_1;9371;
34401;vege_0;9372;
34402;final-crs_7;9371;223
34410;final-crs_6;9372;222
34726;gate-keeper;9447;
34728;vege_0;9447;
34730;final-crs_2;9447;970
34977;gate-keeper;9504;
34982;vege_1;9504;
34987;final-crs_3;9504;2272
35314;gate-keeper;9575;
35318;vege_1;9575;
35346;final-crs_5;9575;774
35609;gate-keeper;9641;
35610;frui_1;9641;
35630;final-crs_7;9641;777
35895;gate-keeper;9703;
35899;vege_0;9703;
35930;final-crs_3;9703;404
35985;gate-keeper;9722;
35986;gate-keeper;9723;
35987;vege_0;9722;
35988;final-crs_12;9722;816
35993;meat_1;9723;
36025;final-crs_4;9723;99
36162;gate-keeper;9758;
36163;gate-keeper;9759;
36164;gate-keeper;9760;
36165;frui_0;9759;
36168;vege_0;9760;
36170;final-crs_3;9759;871
36171;meat_1;9758;
36196;final-crs_1;9760;1236
36234;final-crs_4;9758;319
36470;gate-keeper;9826;
36471;gate-keeper;9827;
36474;frui_0;9826;
36483;meat_0;9827;
36486;final-crs_4;9826;1073
36515;final-crs_10;9827;514
36869;gate-keeper;9918;
36870;gate-keeper;9919;
36871;frui_1;9919;
36883;final-crs_0;9919;791
36898;meat_0;9918;
36933;gate-keeper;9929;
36934;vege_1;9929;
36934;gate-keeper;9930;
36935;final-crs_12;9918;538
36935;gate-keeper;9931;
36936;gate-keeper;9932;
36937;gate-keeper;9933;
36941;frui_1;9932;
36942;frui_0;9933;
36953;meat_0;9930;
36955;final-crs_3;9929;1105
36960;meat_1;9931;
36973;final-crs_10;9932;434
36982;final-crs_4;9933;279
36996;final-crs_5;9930;264
37017;final-crs_8;9931;582
37339;gate-keeper;10199;
37340;gate-keeper;10200;
37341;gate-keeper;10201;
37342;gate-keeper;10202;
37343;gate-keeper;10203;
37345;vege_1;10200;
37346;final-crs_1;10200;451
37346;frui_0;10201;
37346;frui_1;10203;
37353;meat_0;10199;
37371;final-crs_0;10201;765
37371;meat_1;10202;
37378;final-crs_12;10203;393
37425;final-crs_10;10199;427
37436;final-crs_3;10202;646
37614;gate-keeper;10265;
37650;meat_0;10265;
37661;final-crs_10;10265;1260
37877;gate-keeper;10322;
37878;gate-keeper;10323;
37882;frui_0;10323;
37885;meat_0;10322;
37886;final-crs_10;10323;1378
37890;final-crs_0;10322;1151
37928;gate-keeper;10334;
37929;gate-keeper;10335;
37935;vege_0;10334;
37938;vege_1;10335;
37942;final-crs_3;10334;764
37998;final-crs_2;10335;845
38197;gate-keeper;10393;
38198;gate-keeper;10394;
38203;vege_1;10393;
38206;vege_0;10394;
38243;final-crs_4;10393;900
38261;final-crs_9;10394;76
38442;gate-keeper;10449;
38447;frui_1;10449;
38487;final-crs_9;10449;141
38634;gate-keeper;10491;
38635;gate-keeper;10492;
38637;vege_0;10491;
38637;frui_0;10492;
38639;final-crs_5;10491;1289
38654;final-crs_4;10492;1108
38748;gate-keeper;10517;
38754;frui_0;10517;
38756;final-crs_2;10517;1896
39048;gate-keeper;10582;
39053;frui_0;10582;
39062;final-crs_12;10582;1075
39364;gate-keeper;10648;
39365;gate-keeper;10649;
39366;vege_1;10649;
39366;gate-keeper;10650;
39367;frui_1;10648;
39367;gate-keeper;10651;
39368;gate-keeper;10652;
39369;gate-keeper;10653;
39370;frui_0;10651;
39370;gate-keeper;10654;
39374;vege_0;10650;
39375;vege_1;10652;
39376;final-crs_4;10649;565
39385;vege_0;10653;
39385;vege_1;10654;
39408;final-crs_0;10648;1619
39423;final-crs_2;10651;76
39437;final-crs_1;10650;1785
39475;final-crs_9;10652;285
39477;final-crs_7;10653;940
39483;final-crs_10;10654;163
39534;gate-keeper;10688;
39535;gate-keeper;10689;
39536;gate-keeper;10690;
39537;gate-keeper;10691;
39546;vege_1;10690;
39554;final-crs_5;10690;646
39561;meat_0;10688;
39577;meat_1;10689;
39581;final-crs_11;10688;1021
39593;final-crs_3;10689;1258
39619;meat_0;10691;
39632;final-crs_4;10691;1253
39714;gate-keeper;10727;
39715;gate-keeper;10728;
39716;gate-keeper;10729;
39717;vege_1;10727;
39717;frui_0;10729;
39731;final-crs_10;10727;1136
39734;meat_0;10728;
39737;final-crs_8;10729;555
39756;final-crs_12;10728;513
40011;gate-keeper;10973;
40012;gate-keeper;10974;
40013;frui_0;10973;
40014;vege_0;10974;
40027;final-crs_5;10973;192
40062;final-crs_3;10974;1397
40186;gate-keeper;11010;
40187;frui_1;11010;
40187;gate-keeper;11011;
40189;final-crs_10;11010;412
40190;frui_0;11011;
40208;final-crs_7;11011;440
40257;gate-keeper;11027;
40262;meat_1;11027;
40272;final-crs_5;11027;206
40549;gate-keeper;11089;
40550;gate-keeper;11090;
40551;gate-keeper;11091;
40554;vege_0;11090;
40554;frui_0;11089;
40554;frui_1;11091;
40578;final-crs_6;11090;1047
40582;final-crs_4;11089;601
40588;final-crs_11;11091;785
40824;gate-keeper;11152;
