time;ckpt;id;money
13454;vege_1;2969;
13461;final-crs_11;2969;512
13551;gate-keeper;2984;
13552;frui_1;2984;
13552;gate-keeper;2985;
13553;gate-keeper;2986;
13554;gate-keeper;2987;
13555;frui_0;2986;
13555;gate-keeper;2988;
13556;gate-keeper;2989;
13557;gate-keeper;2990;
13558;gate-keeper;2991;
13560;vege_1;2987;
13561;vege_0;2988;
13562;final-crs_7;2984;134
13570;vege_0;2989;
13570;vege_1;2990;
13574;meat_1;2985;
13578;vege_0;2991;
13588;final-crs_4;2986;639
13611;final-crs_2;2987;1283
13630;final-crs_9;2988;875
13638;final-crs_0;2989;490
13646;final-crs_6;2990;195
13675;final-crs_8;2985;111
13688;final-crs_10;2991;229
14167;gate-keeper;3125;
14168;gate-keeper;3126;
14169;vege_1;3125;
14177;vege_0;3126;
14188;final-crs_7;3125;998
14199;final-crs_1;3126;797
14755;gate-keeper;3258;
14756;gate-keeper;3259;
14759;vege_0;3258;
14759;frui_0;3259;
14766;final-crs_4;3258;183
14784;final-crs_6;3259;277
15089;gate-keeper;3332;
15095;meat_0;3332;
15108;final-crs_0;3332;1913
15136;gate-keeper;3342;
15137;gate-keeper;3343;
15138;frui_1;3342;
15151;meat_0;3343;
15166;final-crs_9;3342;284
15167;final-crs_7;3343;255
15378;gate-keeper;3395;
15380;vege_0;3395;
15403;final-crs_9;3395;182
15685;gate-keeper;3462;
15686;vege_1;3462;
15686;gate-keeper;3463;
15687;gate-keeper;3464;
15693;vege_0;3463;
15697;vege_1;3464;
15728;final-crs_2;3462;425
15734;final-crs_4;3463;156
15770;final-crs_12;3464;2062
15973;gate-keeper;3527;
15974;gate-keeper;3528;
15983;meat_0;3527;
15995;final-crs_8;3527;1373
16033;meat_1;3528;
16036;gate-keeper;3541;
16037;frui_0;3541;
16072;final-crs_0;3528;1485
16080;final-crs_6;3541;535
16263;gate-keeper;3591;
16265;meat_0;3591;
16277;final-crs_0;3591;1444
16562;gate-keeper;3656;
16563;frui_1;3656;
16588;final-crs_9;3656;90
16832;gate-keeper;3714;
16837;vege_1;3714;
16841;final-crs_3;3714;1526
16894;gate-keeper;3726;
16895;gate-keeper;3727;
16896;frui_1;3726;
16897;final-crs_7;3726;848
16898;vege_0;3727;
16942;final-crs_2;3727;526
17077;gate-keeper;3764;
17078;gate-keeper;3765;
17079;gate-keeper;3766;
17080;gate-keeper;3767;
17081;gate-keeper;3768;
17083;vege_1;3764;
17084;final-crs_9;3764;439
17084;frui_1;3767;
17085;frui_0;3768;
17087;vege_0;3766;
17093;final-crs_3;3767;1428
17106;meat_0;3765;
17108;final-crs_11;3768;1828
17115;gate-keeper;3776;
17117;vege_0;3776;
17121;final-crs_7;3766;2018
17124;final-crs_1;3765;1008
17136;final-crs_8;3776;429
17755;gate-keeper;3918;
17760;vege_1;3918;
17778;final-crs_10;3918;1804
18120;gate-keeper;3996;
18121;gate-keeper;3997;
18126;vege_0;3997;
18127;final-crs_10;3997;518
18127;frui_1;3996;
18137;final-crs_5;3996;260
18422;gate-keeper;4242;
18423;vege_0;4242;
18423;gate-keeper;4243;
18424;frui_1;4243;
18439;final-crs_6;4242;359
18445;final-crs_0;4243;504
18725;gate-keeper;4310;
18726;frui_1;4310;
18798;final-crs_7;4310;1052
18996;gate-keeper;4370;
19038;meat_1;4370;
19060;final-crs_8;4370;833
19645;gate-keeper;5046;
19646;gate-keeper;5047;
19647;gate-keeper;5048;
19648;gate-keeper;5049;
19649;gate-keeper;5050;
19652;vege_1;5047;
19654;vege_0;5050;
19658;final-crs_3;5047;438
19664;meat_0;5046;
19689;meat_1;5048;
19721;meat_0;5049;
19724;final-crs_8;5050;368
19756;final-crs_7;5046;445
19776;final-crs_0;5048;319
19788;final-crs_2;5049;478
19919;gate-keeper;5110;
19920;gate-keeper;5111;
19923;vege_0;5110;
19926;meat_1;5111;
19984;final-crs_2;5110;75
19997;final-crs_8;5111;1000
20291;gate-keeper;5368;
20292;gate-keeper;5369;
20293;gate-keeper;5370;
20294;gate-keeper;5371;
20295;gate-keeper;5372;
20296;frui_0;5369;
20299;final-crs_5;5369;276
20299;vege_1;5371;
20300;vege_0;5372;
20300;frui_1;5370;
20302;meat_1;5368;
20316;final-crs_11;5371;844
20323;final-crs_1;5372;445
20330;final-crs_10;5370;1096
20363;final-crs_4;5368;744
20616;gate-keeper;5618;
20617;gate-keeper;5619;
20618;gate-keeper;5620;
20619;gate-keeper;5621;
20620;gate-keeper;5622;
20621;gate-keeper;5623;
20623;frui_1;5621;
20624;vege_0;5618;
20625;frui_0;5623;
20626;vege_1;5619;
20635;vege_0;5620;
20637;meat_0;5622;
20648;final-crs_9;5621;494
20664;final-crs_7;5618;787
20668;final-crs_0;5623;163
20677;gate-keeper;5637;
20682;vege_0;5637;
20718;final-crs_2;5619;84
20742;final-crs_8;5620;1515
20761;final-crs_12;5622;2070
20783;gate-keeper;5839;
20789;vege_0;5839;
20800;final-crs_5;5637;645
20804;final-crs_10;5839;61
20917;gate-keeper;5867;
20920;frui_0;5867;
20926;final-crs_0;5867;840
21240;gate-keeper;5937;
21246;vege_0;5937;
21270;final-crs_5;5937;1536
21528;gate-keeper;6000;
21529;gate-keeper;6001;
21530;frui_1;6000;
21533;frui_0;6001;
21546;final-crs_3;6000;1001
21546;final-crs_9;6001;309
21626;gate-keeper;6021;
21627;vege_0;6021;
21627;gate-keeper;6022;
21628;vege_1;6022;
21628;gate-keeper;6023;
21663;final-crs_8;6021;69
21668;meat_0;6023;
21682;final-crs_2;6022;1333
21746;final-crs_5;6023;1204
21864;gate-keeper;6075;
21866;vege_1;6075;
21899;final-crs_2;6075;886
22191;gate-keeper;6148;
22192;vege_0;6148;
22196;final-crs_5;6148;276
22450;gate-keeper;6201;
22451;gate-keeper;6202;
22452;gate-keeper;6203;
22453;frui_1;6201;
22453;gate-keeper;6204;
22454;gate-keeper;6205;
22455;gate-keeper;6206;
22457;frui_0;6202;
22458;vege_0;6203;
22459;vege_1;6204;
22459;frui_1;6205;
22463;frui_0;6206;
22474;final-crs_4;6201;283
22490;final-crs_1;6202;939
22503;final-crs_9;6203;1409
22505;final-crs_12;6204;84
22508;final-crs_0;6205;110
22538;final-crs_7;6206;391
22733;gate-keeper;6265;
22734;gate-keeper;6266;
22735;vege_1;6266;
22739;final-crs_0;6266;341
22756;meat_0;6265;
22763;final-crs_1;6265;370
23066;gate-keeper;6519;
23071;vege_1;6519;
23081;final-crs_3;6519;1286
23332;gate-keeper;6577;
23335;frui_1;6577;
23375;gate-keeper;6586;
23376;gate-keeper;6587;
23378;frui_0;6586;
23389;final-crs_9;6577;258
23409;meat_0;6587;
23418;final-crs_4;6586;1613
23419;final-crs_12;6587;598
23746;gate-keeper;6670;
23749;frui_1;6670;
23792;final-crs_3;6670;124
24022;gate-keeper;6731;
24023;vege_1;6731;
24023;gate-keeper;6732;
24048;final-crs_3;6731;154
24054;meat_1;6732;
24095;final-crs_11;6732;384
24248;gate-keeper;6960;
24249;frui_0;6960;
24249;gate-keeper;6961;
24250;gate-keeper;6962;
24251;gate-keeper;6963;
24255;vege_0;6961;
24256;final-crs_10;6960;903
24258;vege_1;6963;
24262;final-crs_6;6961;683
24284;meat_1;6962;
24287;final-crs_3;6963;970
24294;final-crs_4;6962;353
24346;gate-keeper;6985;
24347;frui_1;6985;
24355;gate-keeper;6986;
24356;gate-keeper;6987;
24358;vege_1;6986;
24359;vege_0;6987;
24365;final-crs_5;6985;1220
24367;final-crs_12;6986;552
24417;final-crs_9;6987;294
24651;gate-keeper;7227;
24652;gate-keeper;7228;
24653;gate-keeper;7229;
24654;gate-keeper;7230;
24655;gate-keeper;7231;
24657;vege_1;7227;
24657;frui_1;7230;
24659;vege_0;7228;
24660;final-crs_2;7227;1016
24667;vege_0;7229;
24668;vege_1;7231;
24684;final-crs_9;7230;1332
24702;final-crs_1;7228;97
24707;final-crs_6;7229;95
24707;final-crs_8;7231;1641
24930;gate-keeper;7291;
24931;gate-keeper;7292;
24932;gate-keeper;7293;
24934;vege_0;7291;
24936;final-crs_2;7291;574
24939;vege_1;7292;
24941;meat_0;7293;
24950;final-crs_1;7292;1127
24950;final-crs_6;7293;127
25101;gate-keeper;7330;
25102;gate-keeper;7331;
25103;vege_1;7330;
25107;frui_0;7331;
25130;final-crs_8;7330;626
25142;final-crs_0;7331;531
25237;gate-keeper;7361;
25242;frui_0;7361;
25249;final-crs_3;7361;1070
25793;gate-keeper;7484;
25795;frui_0;7484;
25810;final-crs_2;7484;1158
25979;gate-keeper;7525;
25981;frui_0;7525;
26035;final-crs_8;7525;1253
26132;gate-keeper;7558;
26133;gate-keeper;7559;
26136;vege_1;7558;
26140;vege_0;7559;
26155;final-crs_12;7558;247
26165;final-crs_4;7559;232
26647;gate-keeper;7672;
26648;gate-keeper;7673;
26649;frui_0;7672;
26651;final-crs_4;7672;1175
26653;vege_0;7673;
26684;final-crs_5;7673;263
26752;gate-keeper;7694;
26753;gate-keeper;7695;
26754;frui_0;7695;
26754;gate-keeper;7696;
26759;vege_0;7694;
26759;vege_1;7696;
26761;final-crs_2;7695;165
26763;final-crs_8;7694;306
26819;final-crs_9;7696;281
26971;gate-keeper;7745;
26988;meat_1;7745;
27046;final-crs_0;7745;511
27637;gate-keeper;7890;
27641;vege_0;7890;
27657;final-crs_11;7890;933
27874;gate-keeper;7942;
27875;gate-keeper;7943;
27882;vege_0;7942;
27882;vege_1;7943;
27912;final-crs_6;7942;123
27912;final-crs_11;7943;296
28235;gate-keeper;8018;
28236;gate-keeper;8019;
28237;gate-keeper;8020;
28238;gate-keeper;8021;
28239;frui_0;8018;
28239;gate-keeper;8022;
28240;vege_1;8019;
28240;frui_1;8021;
28245;vege_0;8020;
28251;vege_1;8022;
28264;final-crs_5;8018;1464
28265;final-crs_7;8019;204
28270;final-crs_12;8021;768
28303;final-crs_9;8020;98
28315;final-crs_3;8022;126
28519;gate-keeper;8084;
28520;gate-keeper;8085;
28525;vege_1;8084;
28530;vege_0;8085;
28550;final-crs_12;8084;800
28570;final-crs_3;8085;1824
28652;gate-keeper;8114;
28653;gate-keeper;8115;
28655;vege_0;8115;
28658;final-crs_2;8115;1503
28678;meat_0;8114;
28681;final-crs_6;8114;214
28815;gate-keeper;8150;
28821;frui_0;8150;
28831;final-crs_7;8150;1429
29415;gate-keeper;8282;
29442;meat_0;8282;
29452;final-crs_9;8282;102
29560;gate-keeper;8311;
29561;frui_0;8311;
29561;gate-keeper;8312;
29562;frui_1;8312;
29562;gate-keeper;8313;
29563;gate-keeper;8314;
29567;frui_0;8313;
29569;frui_1;8314;
29607;final-crs_2;8311;1144
29609;final-crs_6;8312;436
29628;final-crs_7;8313;613
29639;final-crs_1;8314;169
29733;gate-keeper;8350;
29734;gate-keeper;8351;
29735;gate-keeper;8352;
29736;vege_0;8350;
29737;frui_1;8352;
29739;vege_1;8351;
29762;final-crs_3;8350;1452
29765;final-crs_8;8352;343
29854;final-crs_1;8351;600
30024;gate-keeper;8417;
30029;vege_1;8417;
30041;final-crs_8;8417;272
30243;gate-keeper;8464;
30245;vege_0;8464;
30271;final-crs_3;8464;308
30341;gate-keeper;8484;
30342;gate-keeper;8485;
30343;gate-keeper;8486;
30344;vege_0;8485;
30345;frui_1;8484;
30349;vege_1;8486;
30355;final-crs_0;8485;667
30357;final-crs_10;8484;939
30366;final-crs_2;8486;876
30678;gate-keeper;8560;
30682;frui_1;8560;
30740;final-crs_1;8560;757
30952;gate-keeper;8617;
30953;frui_0;8617;
30953;gate-keeper;8618;
30954;gate-keeper;8619;
30955;gate-keeper;8620;
30957;frui_1;8618;
30958;vege_0;8619;
30959;frui_0;8620;
30976;final-crs_1;8617;526
30994;final-crs_8;8618;657
31002;final-crs_3;8619;711
31099;final-crs_10;8620;1256
31226;gate-keeper;8682;
31240;gate-keeper;8685;
31241;vege_0;8685;
31262;final-crs_8;8685;151
31267;meat_0;8682;
31337;final-crs_0;8682;708
31503;gate-keeper;8743;
31505;frui_0;8743;
31567;final-crs_10;8743;528
31750;gate-keeper;8794;
31751;gate-keeper;8795;
31753;vege_0;8794;
31753;frui_1;8795;
31793;final-crs_9;8794;1645
31796;gate-keeper;8804;
31799;final-crs_10;8795;1339
31803;vege_0;8804;
31825;final-crs_2;8804;202
32377;gate-keeper;8933;
32378;gate-keeper;8934;
32383;vege_0;8933;
32396;meat_0;8934;
32424;final-crs_6;8933;355
32446;final-crs_10;8934;683
32686;gate-keeper;9000;
32687;gate-keeper;9001;
32688;gate-keeper;9002;
32689;frui_1;9001;
32691;vege_0;9002;
32696;final-crs_6;9001;1038
32724;final-crs_3;9002;1173
32724;meat_1;9000;
32735;final-crs_11;9000;1100
33019;gate-keeper;9073;
33020;gate-keeper;9074;
33027;vege_0;9074;
33029;final-crs_2;9074;270
33041;meat_0;9073;
33047;final-crs_12;9073;1394
33312;gate-keeper;9139;
33316;vege_1;9139;
33320;final-crs_1;9139;1077
33603;gate-keeper;9202;
33607;vege_1;9202;
33620;final-crs_5;9202;285
33882;gate-keeper;9261;
33889;vege_1;9261;
33914;final-crs_8;9261;695
34030;gate-keeper;9293;
34032;frui_0;9293;
34063;final-crs_3;9293;758
34124;gate-keeper;9314;
34125;gate-keeper;9315;
34126;frui_0;9315;
34128;vege_1;9314;
34157;final-crs_10;9315;639
34158;final-crs_8;9314;1271
34359;gate-keeper;9366;
34360;frui_0;9366;
34384;final-crs_10;9366;121
34922;gate-keeper;9490;
34923;gate-keeper;9491;
34924;gate-keeper;9492;
34925;vege_0;9491;
34926;vege_1;9492;
34930;final-crs_1;9491;1205
34936;gate-keeper;9493;
34937;gate-keeper;9494;
34938;gate-keeper;9495;
34939;frui_1;9495;
34943;vege_0;9493;
34946;vege_1;9494;
34949;meat_0;9490;
34974;final-crs_3;9492;1346
35021;final-crs_7;9495;657
35022;final-crs_5;9493;255
35030;final-crs_11;9494;939
35073;final-crs_8;9490;918
35265;gate-keeper;9565;
35266;gate-keeper;9566;
35269;meat_1;9565;
35280;final-crs_7;9565;559
35317;meat_0;9566;
35325;final-crs_8;9566;62
35575;gate-keeper;9634;
35581;frui_1;9634;
35582;final-crs_12;9634;1058
35756;gate-keeper;9670;
35757;gate-keeper;9671;
35758;gate-keeper;9672;
35760;frui_1;9670;
35761;final-crs_8;9670;393
35765;vege_0;9672;
35779;final-crs_10;9672;958
35808;meat_0;9671;
35814;final-crs_6;9671;1810
35893;gate-keeper;9699;
35894;gate-keeper;9700;
35895;vege_0;9700;
35895;frui_1;9699;
35895;gate-keeper;9701;
35896;frui_0;9701;
35896;gate-keeper;9702;
35898;gate-keeper;9704;
35900;vege_1;9704;
35902;frui_1;9702;
35912;final-crs_9;9700;1056
35924;final-crs_11;9699;933
35925;final-crs_4;9701;1497
35941;final-crs_3;9704;134
35969;final-crs_5;9702;801
36495;gate-keeper;9830;
36496;gate-keeper;9831;
36497;vege_1;9831;
36497;gate-keeper;9832;
36498;gate-keeper;9833;
36499;frui_0;9833;
36502;vege_0;9832;
36529;meat_1;9830;
36551;final-crs_2;9831;927
36609;final-crs_6;9833;350
36615;final-crs_0;9832;691
36616;final-crs_8;9830;387
36768;gate-keeper;9895;
36775;meat_0;9895;
36800;final-crs_2;9895;224
36830;gate-keeper;9909;
36833;frui_0;9909;
36837;final-crs_8;9909;345
37083;gate-keeper;9967;
37086;frui_0;9967;
37092;final-crs_0;9967;1277
37424;gate-keeper;10222;
37430;vege_0;10222;
37462;final-crs_8;10222;435
37725;gate-keeper;10288;
37726;gate-keeper;10289;
37727;frui_0;10288;
37727;gate-keeper;10290;
37729;vege_1;10289;
37729;frui_1;10290;
37738;gate-keeper;10292;
37739;vege_0;10292;
37749;final-crs_10;10288;311
37783;final-crs_5;10289;220
37818;final-crs_9;10290;671
37854;final-crs_12;10292;648
38079;gate-keeper;10363;
38080;gate-keeper;10364;
38081;gate-keeper;10365;
38082;vege_0;10363;
38082;frui_1;10365;
38082;gate-keeper;10366;
38083;gate-keeper;10367;
38084;gate-keeper;10368;
38085;gate-keeper;10369;
38086;frui_0;10368;
38087;vege_1;10364;
38091;vege_0;10366;
38096;meat_0;10367;
38107;final-crs_4;10363;169
38107;final-crs_11;10365;896
38110;meat_1;10369;
38112;final-crs_7;10368;930
38125;final-crs_0;10364;717
38136;final-crs_8;10366;1006
38147;final-crs_12;10367;617
38160;final-crs_1;10369;1846
38579;gate-keeper;10475;
38580;gate-keeper;10476;
38581;gate-keeper;10477;
38582;gate-keeper;10478;
38583;gate-keeper;10479;
38584;vege_1;10475;
38586;vege_0;10476;
38586;frui_0;10477;
38593;vege_1;10478;
38595;vege_0;10479;
38609;final-crs_0;10475;688
38612;final-crs_8;10476;695
38613;final-crs_11;10477;109
38624;final-crs_4;10478;347
38628;final-crs_12;10479;143
38703;gate-keeper;10506;
38704;gate-keeper;10507;
38709;vege_0;10506;
38714;final-crs_6;10506;797
38746;meat_0;10507;
38756;final-crs_5;10507;423
38985;gate-keeper;10567;
38986;gate-keeper;10568;
38999;meat_0;10567;
39013;meat_1;10568;
39021;final-crs_10;10567;1217
39027;final-crs_0;10568;921
39287;gate-keeper;10634;
39288;gate-keeper;10635;
39289;gate-keeper;10636;
39292;vege_1;10635;
39292;meat_0;10634;
39293;frui_0;10636;
39304;final-crs_11;10635;1103
39314;final-crs_7;10634;1017
39345;final-crs_4;10636;1028
39570;gate-keeper;10695;
39571;gate-keeper;10696;
39572;gate-keeper;10697;
39573;frui_0;10696;
39573;gate-keeper;10698;
39574;vege_1;10698;
