time;ckpt;id;money
978;final-crs_3;45;966
989;final-crs_4;52;1029
1004;final-crs_10;55;1362
1005;final-crs_6;10;505
1012;gate-keeper;221;
1013;vege_0;221;
1017;meat_0;160;
1017;meat_1;162;
1076;meat_0;172;
1102;final-crs_1;13;334
1120;final-crs_9;17;873
1128;final-crs_11;18;195
1162;final-crs_7;19;478
1170;final-crs_2;24;1999
1189;final-crs_5;81;1277
1189;final-crs_12;83;1747
1207;final-crs_3;82;115
1218;final-crs_0;84;574
1219;final-crs_6;87;420
1223;final-crs_4;85;1582
1239;final-crs_10;86;480
1256;final-crs_8;90;974
1323;gate-keeper;276;
1324;gate-keeper;277;
1325;gate-keeper;278;
1326;gate-keeper;279;
1327;gate-keeper;280;
1328;vege_0;276;
1328;gate-keeper;281;
1329;gate-keeper;282;
1330;vege_1;277;
1330;gate-keeper;283;
1331;gate-keeper;284;
1332;gate-keeper;285;
1333;final-crs_1;88;633
1333;gate-keeper;286;
1334;gate-keeper;287;
1335;gate-keeper;288;
1336;frui_0;284;
1336;frui_1;285;
1336;gate-keeper;289;
1337;gate-keeper;290;
1338;vege_0;279;
1339;vege_1;281;
1343;frui_0;286;
1343;frui_1;290;
1348;vege_0;282;
1348;meat_0;278;
1349;vege_1;287;
1351;final-crs_9;93;221
1357;vege_0;288;
1359;vege_1;289;
1361;final-crs_11;89;700
1393;meat_1;280;
1396;final-crs_2;92;1007
1402;final-crs_4;95;1154
1409;final-crs_7;96;1460
1411;meat_0;283;
1417;final-crs_5;98;546
1461;final-crs_3;100;534
1462;final-crs_12;99;1167
1467;final-crs_6;101;101
1484;final-crs_8;102;273
1485;final-crs_0;27;1128
1485;final-crs_10;103;782
1553;gate-keeper;341;
1554;frui_1;341;
1555;final-crs_9;106;751
1592;final-crs_1;107;383
1601;gate-keeper;351;
1605;final-crs_11;34;1003
1609;vege_0;351;
1617;final-crs_4;35;746
1641;final-crs_2;37;1246
1648;final-crs_7;40;432
1670;final-crs_6;42;797
1671;final-crs_5;46;731
1691;final-crs_8;49;440
1718;final-crs_12;151;927
1732;final-crs_3;152;1788
1751;final-crs_0;154;152
1751;final-crs_10;153;1793
1814;final-crs_9;155;520
1817;final-crs_11;157;1424
1848;final-crs_1;158;802
1854;final-crs_4;156;157
1877;final-crs_5;159;779
1880;final-crs_2;161;1805
1894;final-crs_6;80;994
1905;final-crs_7;91;1254
1919;final-crs_8;171;1552
1921;final-crs_12;173;1566
1978;final-crs_0;174;764
1997;final-crs_10;175;714
2021;final-crs_11;94;828
2035;final-crs_9;97;690
2042;final-crs_3;104;237
2075;final-crs_4;105;684
2076;final-crs_2;149;238
2099;final-crs_1;150;756
2127;final-crs_12;221;206
2134;final-crs_8;160;237
2149;final-crs_5;162;712
2159;final-crs_7;172;250
2174;final-crs_6;276;853
2209;gate-keeper;474;
2210;frui_0;474;
2210;gate-keeper;475;
2211;gate-keeper;476;
2212;gate-keeper;477;
2213;vege_1;475;
2213;gate-keeper;478;
2214;final-crs_0;277;891
2214;gate-keeper;479;
2215;vege_0;476;
2215;gate-keeper;480;
2216;frui_1;477;
2216;gate-keeper;481;
2217;gate-keeper;482;
2218;gate-keeper;483;
2219;gate-keeper;484;
2220;gate-keeper;485;
2222;vege_1;478;
2225;vege_0;479;
2229;meat_1;482;
2231;final-crs_10;284;75
2232;vege_1;480;
2235;vege_0;481;
2242;vege_1;483;
2244;vege_0;485;
2250;meat_0;484;
2278;final-crs_11;285;1536
2284;final-crs_9;279;623
2298;final-crs_2;281;1188
2301;final-crs_3;286;1169
2308;final-crs_4;290;171
2339;final-crs_1;282;1087
2368;final-crs_8;278;753
2382;final-crs_12;287;372
2383;final-crs_5;288;586
2399;final-crs_6;289;231
2419;final-crs_0;280;940
2429;final-crs_7;283;1318
2462;final-crs_9;341;218
2464;final-crs_10;351;782
2467;gate-keeper;539;
2468;gate-keeper;540;
2469;vege_0;539;
2469;gate-keeper;541;
2470;gate-keeper;542;
2472;vege_1;540;
2472;frui_0;542;
2479;meat_0;541;
2517;gate-keeper;552;
2518;gate-keeper;553;
2521;vege_1;552;
2527;final-crs_3;474;251
2528;vege_0;553;
2544;final-crs_2;475;1292
2558;final-crs_11;476;356
2581;final-crs_4;477;407
2589;final-crs_1;478;539
2590;final-crs_12;479;656
2594;final-crs_8;482;79
2627;final-crs_5;480;343
2655;final-crs_0;481;369
2658;final-crs_7;483;1152
2663;final-crs_6;485;1574
2678;final-crs_10;484;698
2727;final-crs_9;539;1201
2733;final-crs_2;540;947
2742;final-crs_3;542;446
2759;final-crs_11;541;438
2769;final-crs_1;552;1432
2788;final-crs_8;553;870
2832;gate-keeper;621;
2833;gate-keeper;622;
2834;gate-keeper;623;
2835;vege_0;621;
2836;final-crs_5;621;457
2871;meat_1;622;
2874;meat_0;623;
2893;final-crs_10;622;942
2896;final-crs_0;623;491
3090;gate-keeper;679;
3121;meat_1;679;
3129;final-crs_0;679;558
3327;gate-keeper;730;
3328;gate-keeper;731;
3329;frui_1;731;
3329;gate-keeper;732;
3330;vege_0;732;
3349;meat_1;730;
3361;final-crs_10;731;334
3396;final-crs_6;732;247
3419;gate-keeper;753;
3421;meat_0;753;
3448;final-crs_9;730;931
3466;final-crs_11;753;93
3951;gate-keeper;867;
3952;gate-keeper;868;
3953;gate-keeper;869;
3954;gate-keeper;870;
3958;frui_0;869;
3959;vege_0;868;
3960;vege_1;870;
3972;final-crs_9;869;902
3981;final-crs_2;868;1677
3995;meat_1;867;
4008;final-crs_3;870;668
4017;final-crs_7;867;909
4148;gate-keeper;912;
4149;vege_1;912;
4149;gate-keeper;913;
4150;gate-keeper;914;
4151;gate-keeper;915;
4153;vege_0;915;
4175;final-crs_1;912;1327
4175;meat_1;913;
4190;final-crs_11;915;469
4198;meat_0;914;
4220;final-crs_2;913;751
4222;gate-keeper;931;
4223;gate-keeper;932;
4232;meat_1;931;
4250;meat_0;932;
4254;gate-keeper;937;
4255;gate-keeper;938;
4256;final-crs_12;914;1196
4256;gate-keeper;939;
4257;final-crs_4;931;849
4257;vege_1;939;
4260;frui_0;937;
4267;final-crs_9;932;1278
4269;final-crs_3;939;152
4273;final-crs_5;937;828
4285;meat_1;938;
4287;final-crs_7;938;79
4566;gate-keeper;1007;
4570;frui_1;1007;
4633;final-crs_1;1007;800
4882;gate-keeper;1073;
4883;gate-keeper;1074;
4884;gate-keeper;1075;
4885;gate-keeper;1076;
4887;vege_1;1073;
4888;frui_1;1076;
4890;vege_0;1075;
4896;meat_1;1074;
4917;final-crs_11;1073;389
4934;final-crs_6;1076;914
4954;final-crs_12;1075;375
4958;final-crs_9;1074;1412
5021;gate-keeper;1107;
5027;vege_0;1107;
5084;final-crs_1;1107;185
5703;gate-keeper;1258;
5704;frui_0;1258;
5709;final-crs_2;1258;769
5727;gate-keeper;1263;
5733;meat_1;1263;
5734;final-crs_8;1263;1205
6312;gate-keeper;1394;
6315;frui_0;1394;
6340;final-crs_2;1394;334
6661;gate-keeper;1470;
6665;vege_0;1470;
6701;final-crs_10;1470;1090
6952;gate-keeper;1529;
6953;gate-keeper;1530;
6954;gate-keeper;1531;
6955;gate-keeper;1532;
6956;frui_1;1532;
6956;gate-keeper;1533;
6958;vege_1;1529;
6962;vege_0;1530;
6968;vege_1;1531;
6971;final-crs_10;1532;1231
6972;vege_0;1533;
6992;final-crs_7;1529;554
6994;final-crs_1;1530;330
7009;final-crs_9;1531;471
7012;final-crs_8;1533;870
7245;gate-keeper;1598;
7250;frui_0;1598;
7251;final-crs_10;1598;645
7481;gate-keeper;1648;
7482;gate-keeper;1649;
7483;gate-keeper;1650;
7484;frui_1;1649;
7484;gate-keeper;1651;
7485;final-crs_10;1649;1278
7485;meat_1;1651;
7486;vege_0;1648;
7486;vege_1;1650;
7515;final-crs_7;1651;334
7518;final-crs_8;1648;1161
7524;final-crs_9;1650;253
7619;gate-keeper;1679;
7620;gate-keeper;1680;
7621;gate-keeper;1681;
7623;vege_0;1680;
7623;frui_0;1679;
7623;frui_1;1681;
7659;final-crs_11;1680;901
7692;gate-keeper;1696;
7693;gate-keeper;1697;
7707;final-crs_3;1679;1408
7716;meat_0;1696;
7722;meat_1;1697;
7735;final-crs_1;1681;1163
7745;final-crs_10;1696;1374
7750;final-crs_9;1697;804
7871;gate-keeper;1730;
7872;gate-keeper;1731;
7873;gate-keeper;1732;
7874;frui_1;1732;
7874;gate-keeper;1733;
7875;vege_1;1731;
7875;gate-keeper;1734;
7876;gate-keeper;1735;
7880;vege_0;1733;
7881;frui_1;1735;
7893;meat_0;1730;
7898;final-crs_11;1732;143
7903;meat_1;1734;
7909;final-crs_12;1731;111
7938;final-crs_3;1733;1279
7954;final-crs_10;1735;1295
7983;final-crs_4;1730;456
7990;final-crs_1;1734;97
8223;gate-keeper;1812;
8249;meat_1;1812;
8250;final-crs_8;1812;592
8351;gate-keeper;1840;
8352;gate-keeper;1841;
8355;vege_1;1840;
8360;vege_0;1841;
8362;final-crs_0;1840;1139
8380;final-crs_12;1841;2155
8488;gate-keeper;1872;
8490;vege_1;1872;
8497;final-crs_1;1872;793
8802;gate-keeper;1938;
8803;gate-keeper;1939;
8816;meat_0;1938;
8828;meat_1;1939;
8858;final-crs_12;1938;1381
8882;final-crs_0;1939;568
9088;gate-keeper;2003;
9090;vege_0;2003;
9125;final-crs_12;2003;338
9189;gate-keeper;2021;
9190;gate-keeper;2022;
9191;gate-keeper;2023;
9192;vege_0;2022;
9192;gate-keeper;2024;
9193;gate-keeper;2025;
9197;vege_1;2025;
9205;meat_0;2021;
9206;final-crs_9;2022;1004
9211;final-crs_2;2025;687
9215;final-crs_8;2021;538
9231;meat_1;2023;
9263;meat_0;2024;
9273;final-crs_1;2023;1294
9295;final-crs_5;2024;1642
9419;gate-keeper;2076;
9423;frui_1;2076;
9429;final-crs_11;2076;890
10034;gate-keeper;2209;
10035;gate-keeper;2210;
10036;gate-keeper;2211;
10037;vege_1;2211;
10037;frui_1;2209;
10037;gate-keeper;2212;
10041;frui_0;2210;
10044;vege_0;2212;
10049;final-crs_3;2211;1281
10059;final-crs_11;2209;95
10061;final-crs_6;2210;1540
10063;final-crs_10;2212;779
10191;gate-keeper;2245;
10192;gate-keeper;2246;
10193;gate-keeper;2247;
10195;vege_1;2245;
10195;frui_0;2246;
10200;vege_0;2247;
10214;final-crs_1;2245;75
10228;final-crs_5;2246;2165
10243;final-crs_8;2247;1609
10389;gate-keeper;2289;
10390;gate-keeper;2290;
10391;vege_1;2290;
10391;gate-keeper;2291;
10393;meat_1;2291;
10394;frui_1;2289;
10420;final-crs_1;2290;228
10460;final-crs_5;2291;400
10471;final-crs_8;2289;462
11004;gate-keeper;2425;
11005;gate-keeper;2426;
11007;vege_1;2425;
11009;frui_0;2426;
11025;final-crs_7;2425;132
11037;final-crs_12;2426;923
11208;gate-keeper;2472;
11214;vege_0;2472;
11241;final-crs_8;2472;618
11307;gate-keeper;2493;
11308;vege_0;2493;
11329;final-crs_11;2493;77
11625;gate-keeper;2562;
11626;frui_0;2562;
11630;gate-keeper;2563;
11631;frui_1;2563;
11649;final-crs_2;2562;220
11652;final-crs_5;2563;481
11880;gate-keeper;2618;
11881;gate-keeper;2619;
11883;frui_1;2619;
11891;final-crs_2;2619;205
11916;meat_1;2618;
11932;final-crs_4;2618;718
12118;gate-keeper;2673;
12119;vege_0;2673;
12119;gate-keeper;2674;
12121;frui_0;2674;
12141;final-crs_2;2673;2428
12156;final-crs_6;2674;1923
12166;gate-keeper;2684;
12217;meat_1;2684;
12236;final-crs_12;2684;289
12430;gate-keeper;2741;
12431;gate-keeper;2742;
12432;vege_1;2741;
12432;gate-keeper;2743;
12436;frui_0;2743;
12437;vege_0;2742;
12439;final-crs_0;2741;858
12467;final-crs_12;2743;283
12489;final-crs_10;2742;744
12760;gate-keeper;2815;
12761;gate-keeper;2816;
12762;frui_0;2815;
12763;frui_1;2816;
12777;final-crs_1;2815;101
12794;final-crs_7;2816;134
13101;gate-keeper;2885;
13102;frui_0;2885;
13102;gate-keeper;2886;
13103;gate-keeper;2887;
13104;gate-keeper;2888;
13105;gate-keeper;2889;
13106;gate-keeper;2890;
13108;vege_0;2886;
13109;frui_0;2889;
13111;final-crs_2;2885;356
13111;vege_1;2887;
13118;vege_0;2888;
13119;vege_1;2890;
13124;final-crs_8;2886;925
13136;final-crs_4;2889;131
13180;final-crs_0;2887;1717
13203;final-crs_1;2888;1078
13205;final-crs_12;2890;287
13751;gate-keeper;3023;
13752;gate-keeper;3024;
13753;gate-keeper;3025;
13754;gate-keeper;3026;
13755;gate-keeper;3027;
13756;meat_0;3026;
13756;gate-keeper;3028;
13757;gate-keeper;3029;
13758;vege_0;3023;
13758;gate-keeper;3030;
13759;frui_1;3029;
13759;meat_1;3027;
13759;gate-keeper;3031;
13760;gate-keeper;3032;
13761;vege_1;3024;
13761;frui_0;3030;
13761;gate-keeper;3033;
13762;gate-keeper;3034;
13766;final-crs_6;3026;795
13766;vege_0;3025;
13767;frui_1;3033;
13771;vege_1;3028;
13772;final-crs_8;3023;1422
13775;vege_0;3034;
13799;final-crs_9;3029;1110
13813;meat_1;3031;
13817;meat_0;3032;
13842;final-crs_2;3027;452
13909;final-crs_0;3024;1162
13911;final-crs_4;3030;353
13914;final-crs_10;3025;1670
13920;final-crs_7;3033;499
13957;final-crs_3;3028;351
13965;gate-keeper;3079;
13966;gate-keeper;3080;
13967;frui_0;3079;
13967;gate-keeper;3081;
13968;gate-keeper;3082;
13970;vege_1;3080;
13972;frui_1;3081;
13973;frui_0;3082;
13988;final-crs_5;3034;1004
13990;final-crs_8;3031;883
14000;final-crs_1;3032;355
14000;final-crs_12;3079;1262
14001;final-crs_9;3080;727
14025;final-crs_11;3081;848
14032;final-crs_6;3082;661
14035;gate-keeper;3093;
14036;gate-keeper;3094;
14037;frui_0;3094;
14037;gate-keeper;3095;
14038;gate-keeper;3096;
14039;vege_0;3093;
14039;gate-keeper;3097;
14044;vege_1;3095;
14050;vege_0;3096;
14053;vege_1;3097;
14099;final-crs_2;3094;1248
14156;final-crs_4;3093;846
14161;final-crs_7;3095;313
14163;final-crs_0;3096;440
14168;final-crs_3;3097;1742
14286;gate-keeper;3151;
14287;gate-keeper;3152;
14288;gate-keeper;3153;
14289;frui_0;3153;
14292;vege_1;3152;
14310;meat_0;3151;
14339;final-crs_2;3153;252
14385;final-crs_0;3152;1174
14399;final-crs_3;3151;1085
14666;gate-keeper;3238;
14687;meat_0;3238;
14693;final-crs_12;3238;1196
14700;gate-keeper;3242;
14701;gate-keeper;3243;
14702;gate-keeper;3244;
14703;gate-keeper;3245;
14704;gate-keeper;3246;
14705;vege_0;3245;
14706;frui_0;3244;
14708;frui_1;3246;
14710;meat_1;3242;
14734;final-crs_11;3245;943
14739;final-crs_9;3244;834
14742;final-crs_6;3246;266
14748;meat_0;3243;
14794;final-crs_0;3242;910
14826;final-crs_3;3243;606
14962;gate-keeper;3304;
14967;vege_0;3304;
14974;final-crs_4;3304;441
15286;gate-keeper;3376;
15288;frui_0;3376;
15345;final-crs_2;3376;200
15370;gate-keeper;3394;
15374;vege_1;3394;
15389;final-crs_6;3394;1008
15607;gate-keeper;3446;
15609;vege_1;3446;
15676;final-crs_1;3446;1455
16247;gate-keeper;3586;
16248;gate-keeper;3587;
16251;vege_1;3586;
16253;vege_0;3587;
16254;final-crs_9;3586;1531
16265;final-crs_6;3587;1359
16558;gate-keeper;3654;
16559;gate-keeper;3655;
16560;frui_1;3654;
16561;vege_0;3655;
16580;final-crs_8;3654;237
16582;final-crs_5;3655;259
17169;gate-keeper;3779;
17170;gate-keeper;3780;
17171;gate-keeper;3781;
17172;frui_1;3780;
17172;gate-keeper;3782;
17173;gate-keeper;3783;
17174;gate-keeper;3784;
17175;vege_1;3779;
17175;frui_0;3782;
17175;gate-keeper;3785;
17176;gate-keeper;3786;
17177;gate-keeper;3787;
17178;frui_1;3784;
17178;gate-keeper;3788;
17180;vege_0;3781;
17182;frui_0;3787;
17185;vege_1;3785;
17185;meat_0;3783;
17200;final-crs_10;3780;438
17205;final-crs_6;3779;77
17208;meat_1;3786;
17214;final-crs_2;3782;470
17219;final-crs_3;3784;1035
17221;final-crs_9;3781;1097
17241;meat_0;3788;
17246;final-crs_11;3787;585
17247;final-crs_5;3785;730
17252;final-crs_4;3783;202
17278;final-crs_7;3786;879
17312;final-crs_1;3788;896
17354;gate-keeper;3828;
17355;gate-keeper;3829;
17357;vege_0;3828;
17360;vege_1;3829;
17403;final-crs_12;3828;1190
17410;final-crs_10;3829;197
17474;gate-keeper;3855;
17475;gate-keeper;3856;
17476;frui_1;3856;
17477;final-crs_11;3856;1494
17481;vege_1;3855;
17485;final-crs_6;3855;1188
17732;gate-keeper;3909;
17733;frui_0;3909;
17733;gate-keeper;3910;
17734;gate-keeper;3911;
17735;vege_0;3911;
17735;gate-keeper;3912;
17740;final-crs_11;3909;416
17742;meat_0;3910;
17744;vege_0;3912;
17813;final-crs_7;3911;127
17814;final-crs_1;3910;662
17815;final-crs_8;3912;533
18005;gate-keeper;3971;
18006;gate-keeper;3972;
18007;gate-keeper;3973;
18008;frui_0;3972;
18008;frui_1;3973;
18011;vege_0;3971;
18016;final-crs_7;3972;1226
18053;final-crs_8;3973;831
18078;final-crs_9;3971;1106
18195;gate-keeper;4193;
18201;vege_0;4193;
18213;final-crs_6;4193;1014
18667;gate-keeper;4296;
18668;gate-keeper;4297;
18672;vege_0;4296;
18674;vege_1;4297;
18675;final-crs_5;4296;173
18707;final-crs_2;4297;2136
19154;gate-keeper;4584;
19169;meat_0;4584;
19183;final-crs_1;4584;656
19294;gate-keeper;4794;
19295;gate-keeper;4795;
19296;frui_1;4795;
19300;vege_0;4794;
19301;final-crs_8;4795;152
19308;final-crs_9;4794;990
19529;gate-keeper;4844;
19530;gate-keeper;4845;
19531;gate-keeper;4846;
19532;gate-keeper;4847;
19533;vege_0;4844;
19534;frui_0;4845;
19534;frui_1;4846;
19542;final-crs_0;4844;271
19544;meat_0;4847;
19557;final-crs_10;4845;860
19559;final-crs_12;4846;693
19569;final-crs_3;4847;299
19826;gate-keeper;5089;
19831;frui_0;5089;
19834;final-crs_4;5089;302
20082;gate-keeper;5145;
20083;gate-keeper;5146;
20089;vege_0;5145;
20090;vege_1;5146;
20093;final-crs_3;5145;1064
20102;final-crs_8;5146;209
20382;gate-keeper;5391;
20383;vege_0;5391;
20383;gate-keeper;5392;
20384;final-crs_11;5391;521
20407;meat_0;5392;
20448;final-crs_9;5392;219
21058;gate-keeper;5898;
21060;frui_0;5898;
21066;final-crs_3;5898;211
21212;gate-keeper;5931;
21213;frui_1;5931;
21258;final-crs_10;5931;799
21547;gate-keeper;6005;
21550;frui_1;6005;
21557;final-crs_2;6005;1496
21862;gate-keeper;6074;
21867;vege_0;6074;
21895;final-crs_0;6074;129
21987;gate-keeper;6099;
21988;frui_0;6099;
21988;gate-keeper;6100;
21989;gate-keeper;6101;
21990;gate-keeper;6102;
21991;gate-keeper;6103;
21994;frui_1;6100;
21995;vege_0;6101;
21995;vege_1;6102;
22003;vege_0;6103;
22006;final-crs_1;6099;1249
22021;final-crs_3;6100;321
22022;final-crs_4;6101;648
22048;final-crs_8;6102;684
22048;final-crs_9;6103;712
22150;gate-keeper;6138;
22151;gate-keeper;6139;
22153;vege_0;6139;
22154;final-crs_10;6139;328
22154;frui_0;6138;
22202;final-crs_1;6138;514
22317;gate-keeper;6173;
22318;gate-keeper;6174;
22319;gate-keeper;6175;
22320;gate-keeper;6176;
22321;vege_0;6175;
22321;frui_1;6173;
22333;meat_1;6174;
22341;meat_0;6176;
22343;final-crs_11;6175;640
22345;final-crs_6;6173;97
22351;final-crs_5;6174;165
22358;final-crs_10;6176;168
22453;gate-keeper;6207;
22506;meat_1;6207;
22525;final-crs_2;6207;741
22717;gate-keeper;6263;
22722;vege_1;6263;
22726;final-crs_2;6263;1305
22796;gate-keeper;6280;
22797;gate-keeper;6281;
22799;vege_0;6280;
22801;vege_1;6281;
22808;final-crs_6;6280;431
22848;final-crs_12;6281;292
22992;gate-keeper;6324;
22997;vege_1;6324;
23000;final-crs_7;6324;251
23294;gate-keeper;6568;
23295;gate-keeper;6569;
23297;frui_1;6569;
23302;final-crs_1;6569;596
23331;meat_1;6568;
23337;final-crs_8;6568;183
23633;gate-keeper;6643;
23634;gate-keeper;6644;
23635;gate-keeper;6645;
23636;vege_0;6643;
23639;vege_1;6644;
23642;final-crs_4;6643;717
23645;vege_0;6645;
23657;final-crs_6;6644;835
23717;final-crs_7;6645;1419
23728;gate-keeper;6666;
23732;frui_0;6666;
23739;final-crs_9;6666;303
23903;gate-keeper;6705;
23904;frui_1;6705;
23923;final-crs_6;6705;193
24185;gate-keeper;6946;
24186;gate-keeper;6947;
24187;gate-keeper;6948;
24188;vege_0;6946;
24188;gate-keeper;6949;
24190;final-crs_12;6946;507
24190;frui_1;6947;
24192;vege_1;6949;
24192;frui_0;6948;
24221;final-crs_3;6947;656
24253;final-crs_11;6949;1421
24266;final-crs_9;6948;558
24649;gate-keeper;7049;
24650;gate-keeper;7050;
24651;gate-keeper;7051;
24652;vege_0;7050;
24652;frui_0;7049;
24652;gate-keeper;7052;
24653;gate-keeper;7053;
24654;gate-keeper;7054;
24655;gate-keeper;7055;
24656;vege_1;7051;
24656;gate-keeper;7056;
24657;meat_1;7052;
24657;gate-keeper;7057;
24658;gate-keeper;7058;
24659;frui_0;7053;
24659;frui_1;7056;
24659;gate-keeper;7059;
24660;gate-keeper;7060;
24661;vege_0;7060;
24661;gate-keeper;7061;
24662;gate-keeper;7062;
24663;gate-keeper;7063;
24664;frui_1;7057;
24664;gate-keeper;7064;
24665;gate-keeper;7065;
24666;vege_1;7062;
24666;frui_0;7058;
24666;gate-keeper;7066;
24667;gate-keeper;7067;
24668;gate-keeper;7068;
24669;gate-keeper;7069;
24670;gate-keeper;7070;
24671;vege_0;7063;
24671;frui_1;7059;
24671;gate-keeper;7071;
24672;frui_0;7061;
24672;gate-keeper;7072;
24673;gate-keeper;7073;
24674;gate-keeper;7074;
24675;gate-keeper;7075;
24676;final-crs_12;7050;319
24676;vege_1;7067;
24676;gate-keeper;7076;
24677;frui_1;7064;
24677;gate-keeper;7077;
24678;frui_0;7065;
