time;ckpt;id;money
16566;final-crs_5;3648;700
17104;gate-keeper;3773;
17105;gate-keeper;3774;
17107;frui_1;3773;
17109;vege_0;3774;
17146;final-crs_0;3773;961
17146;final-crs_7;3774;230
17362;gate-keeper;3830;
17363;vege_1;3830;
17363;gate-keeper;3831;
17367;frui_0;3831;
17397;final-crs_2;3830;689
17400;gate-keeper;3837;
17401;gate-keeper;3838;
17402;vege_1;3837;
17402;gate-keeper;3839;
17403;vege_0;3838;
17404;final-crs_7;3831;314
17405;frui_0;3839;
17417;final-crs_0;3837;1372
17420;final-crs_9;3838;311
17433;final-crs_4;3839;895
17702;gate-keeper;3905;
17703;gate-keeper;3906;
17706;vege_0;3906;
17719;meat_1;3905;
17731;final-crs_4;3906;633
17740;final-crs_5;3905;378
18056;gate-keeper;3983;
18057;gate-keeper;3984;
18058;vege_0;3983;
18081;meat_1;3984;
18095;final-crs_0;3983;279
18105;final-crs_1;3984;781
18129;gate-keeper;3998;
18130;gate-keeper;3999;
18131;vege_1;3998;
18135;vege_0;3999;
18159;final-crs_9;3998;1122
18174;final-crs_5;3999;1265
18657;gate-keeper;4293;
18658;vege_1;4293;
18658;gate-keeper;4294;
18659;gate-keeper;4295;
18685;final-crs_12;4293;1036
18687;meat_0;4294;
18696;final-crs_7;4294;1037
18717;meat_1;4295;
18742;final-crs_11;4295;448
19079;gate-keeper;4565;
19080;gate-keeper;4566;
19081;gate-keeper;4567;
19082;vege_0;4566;
19082;gate-keeper;4568;
19084;frui_0;4565;
19084;frui_1;4567;
19089;final-crs_8;4566;501
19090;vege_1;4568;
19099;final-crs_3;4565;1801
19103;final-crs_4;4567;1379
19109;final-crs_1;4568;798
19191;gate-keeper;4768;
19192;gate-keeper;4769;
19193;gate-keeper;4770;
19194;frui_1;4769;
19194;gate-keeper;4771;
19195;gate-keeper;4772;
19204;final-crs_12;4769;1792
19214;meat_1;4768;
19225;final-crs_10;4768;1669
19237;meat_0;4770;
19263;final-crs_6;4770;485
19276;meat_1;4771;
19278;final-crs_0;4771;160
19297;meat_0;4772;
19314;final-crs_3;4772;389
19509;gate-keeper;4843;
19511;vege_0;4843;
19526;final-crs_0;4843;391
19842;gate-keeper;5090;
19843;gate-keeper;5091;
19844;gate-keeper;5092;
19845;gate-keeper;5093;
19846;frui_1;5091;
19849;frui_0;5092;
19850;vege_0;5090;
19853;frui_1;5093;
19949;final-crs_12;5091;792
19954;final-crs_10;5092;1362
19957;final-crs_7;5090;607
19958;final-crs_9;5093;281
20094;gate-keeper;5149;
20097;vege_1;5149;
20172;final-crs_9;5149;1061
20418;gate-keeper;5400;
20422;vege_1;5400;
20443;final-crs_12;5400;780
20685;gate-keeper;5639;
20688;frui_0;5639;
20692;final-crs_4;5639;851
21018;gate-keeper;5889;
21021;vege_1;5889;
21035;final-crs_3;5889;522
21338;gate-keeper;5959;
21339;frui_0;5959;
21362;final-crs_8;5959;564
21652;gate-keeper;6027;
21653;gate-keeper;6028;
21654;gate-keeper;6029;
21655;frui_1;6028;
21656;vege_0;6027;
21659;final-crs_10;6028;534
21659;vege_1;6029;
21667;final-crs_0;6027;1322
21676;final-crs_12;6029;552
21931;gate-keeper;6090;
21933;vege_0;6090;
21944;final-crs_0;6090;970
21963;gate-keeper;6098;
21971;vege_0;6098;
22049;final-crs_4;6098;1182
22227;gate-keeper;6153;
22228;gate-keeper;6154;
22229;gate-keeper;6155;
22230;gate-keeper;6156;
22231;frui_0;6153;
22232;frui_1;6155;
22254;final-crs_4;6153;485
22257;meat_0;6154;
22286;meat_1;6156;
22292;final-crs_5;6155;119
22303;final-crs_2;6154;826
22346;final-crs_9;6156;764
22494;gate-keeper;6215;
22497;vege_0;6215;
22514;final-crs_5;6215;386
22719;gate-keeper;6264;
22723;frui_0;6264;
22726;final-crs_4;6264;414
23440;gate-keeper;6601;
23442;frui_1;6601;
23452;final-crs_4;6601;608
23504;gate-keeper;6613;
23505;gate-keeper;6614;
23506;vege_1;6613;
23506;gate-keeper;6615;
23507;gate-keeper;6616;
23510;final-crs_10;6613;160
23513;vege_0;6614;
23516;vege_1;6615;
23523;vege_0;6616;
23544;final-crs_3;6614;272
23563;final-crs_2;6615;827
23582;final-crs_1;6616;607
24076;gate-keeper;6744;
24080;frui_0;6744;
24104;final-crs_8;6744;481
24340;gate-keeper;6981;
24341;gate-keeper;6982;
24342;frui_1;6981;
24342;gate-keeper;6983;
24343;gate-keeper;6984;
24344;frui_0;6982;
24348;vege_0;6984;
24348;frui_1;6983;
24385;final-crs_9;6981;158
24392;final-crs_11;6982;961
24405;final-crs_4;6984;673
24410;final-crs_6;6983;1299
24978;gate-keeper;7303;
24980;frui_0;7303;
24986;final-crs_5;7303;158
25281;gate-keeper;7371;
25282;gate-keeper;7372;
25284;frui_1;7372;
25289;final-crs_1;7372;831
25292;meat_0;7371;
25293;gate-keeper;7373;
25294;vege_1;7373;
25294;gate-keeper;7374;
25295;gate-keeper;7375;
25322;meat_1;7374;
25350;meat_0;7375;
25355;final-crs_5;7371;637
25365;final-crs_10;7373;640
25369;final-crs_7;7374;404
25382;final-crs_9;7375;695
25602;gate-keeper;7440;
25603;gate-keeper;7441;
25606;frui_0;7441;
25610;final-crs_4;7441;958
25624;meat_1;7440;
25639;final-crs_10;7440;1061
25938;gate-keeper;7514;
25939;frui_1;7514;
25939;gate-keeper;7515;
25940;final-crs_6;7514;1203
25974;meat_0;7515;
26006;final-crs_8;7515;1111
26205;gate-keeper;7570;
26206;gate-keeper;7571;
26207;gate-keeper;7572;
26208;gate-keeper;7573;
26209;vege_0;7570;
26209;frui_1;7572;
26209;gate-keeper;7574;
26210;gate-keeper;7575;
26211;final-crs_12;7570;141
26211;vege_1;7574;
26214;frui_0;7575;
26254;meat_1;7571;
26260;final-crs_5;7572;137
26261;final-crs_3;7574;392
26261;meat_0;7573;
26270;final-crs_8;7575;567
26310;gate-keeper;7599;
26313;meat_1;7599;
26317;final-crs_1;7571;231
26336;final-crs_7;7573;947
26354;final-crs_10;7599;495
26489;gate-keeper;7629;
26490;gate-keeper;7630;
26491;vege_1;7629;
26491;gate-keeper;7631;
26492;gate-keeper;7632;
26493;gate-keeper;7633;
26494;gate-keeper;7634;
26495;gate-keeper;7635;
26496;gate-keeper;7636;
26497;vege_0;7631;
26497;gate-keeper;7637;
26498;gate-keeper;7638;
26499;gate-keeper;7639;
26502;meat_1;7630;
26503;vege_1;7632;
26505;vege_0;7633;
26505;meat_0;7638;
26513;vege_0;7634;
26513;vege_1;7635;
26517;final-crs_8;7629;775
26522;vege_0;7636;
26522;vege_1;7637;
26548;final-crs_1;7631;1777
26558;meat_1;7639;
26603;final-crs_10;7630;211
26608;final-crs_0;7632;1284
26613;final-crs_7;7633;717
26631;final-crs_11;7638;1076
26634;final-crs_2;7634;1115
26662;final-crs_4;7635;483
26680;final-crs_6;7636;710
26682;final-crs_12;7637;1087
26708;final-crs_9;7639;1401
26790;gate-keeper;7701;
26791;gate-keeper;7702;
26792;gate-keeper;7703;
26793;vege_0;7701;
26793;gate-keeper;7704;
26795;frui_0;7704;
26798;vege_1;7702;
26817;meat_0;7703;
26835;final-crs_10;7701;322
26855;final-crs_7;7704;353
26866;final-crs_0;7702;714
26866;final-crs_11;7703;396
27085;gate-keeper;7762;
27086;gate-keeper;7763;
27087;gate-keeper;7764;
27088;gate-keeper;7765;
27089;gate-keeper;7766;
27090;frui_0;7764;
27090;gate-keeper;7767;
27091;frui_1;7767;
27091;gate-keeper;7768;
27092;vege_0;7763;
27092;vege_1;7765;
27092;gate-keeper;7769;
27093;gate-keeper;7770;
27096;meat_0;7762;
27097;frui_0;7768;
27099;final-crs_0;7764;924
27101;vege_0;7770;
27109;final-crs_12;7767;814
27110;final-crs_11;7763;1030
27110;meat_1;7766;
27113;final-crs_7;7765;72
27135;final-crs_4;7762;1650
27144;final-crs_6;7768;892
27158;meat_0;7769;
27162;final-crs_2;7770;362
27163;final-crs_5;7766;1042
27197;final-crs_9;7769;1784
27366;gate-keeper;7827;
27367;gate-keeper;7828;
27368;gate-keeper;7829;
27369;gate-keeper;7830;
27370;frui_0;7828;
27370;gate-keeper;7831;
27373;vege_0;7827;
27376;vege_1;7829;
27383;vege_0;7831;
27386;final-crs_9;7828;1305
27405;meat_1;7830;
27420;final-crs_5;7827;937
27424;final-crs_2;7829;1119
27435;final-crs_3;7831;146
27490;final-crs_8;7830;779
27954;gate-keeper;7960;
27991;meat_1;7960;
28004;final-crs_6;7960;335
28256;gate-keeper;8023;
28257;gate-keeper;8024;
28258;gate-keeper;8025;
28259;gate-keeper;8026;
28260;frui_1;8023;
28260;gate-keeper;8027;
28262;final-crs_7;8023;307
28262;frui_0;8024;
28264;vege_0;8026;
28264;gate-keeper;8028;
28265;gate-keeper;8029;
28266;frui_1;8025;
28269;frui_0;8027;
28273;final-crs_6;8024;307
28274;frui_1;8028;
28282;meat_0;8029;
28286;final-crs_0;8026;1413
28293;final-crs_11;8025;826
28309;final-crs_9;8027;792
28330;final-crs_1;8028;1590
28379;final-crs_5;8029;319
28536;gate-keeper;8088;
28539;frui_0;8088;
28559;final-crs_0;8088;605
28814;gate-keeper;8148;
28815;gate-keeper;8149;
28819;vege_1;8148;
28822;vege_0;8149;
28857;final-crs_5;8148;216
28864;final-crs_3;8149;513
28914;gate-keeper;8170;
28915;frui_0;8170;
28915;gate-keeper;8171;
28917;final-crs_8;8170;750
28922;vege_1;8171;
28937;final-crs_4;8171;72
29146;gate-keeper;8221;
29147;gate-keeper;8222;
29150;frui_1;8221;
29154;meat_1;8222;
29159;gate-keeper;8223;
29160;vege_0;8223;
29160;gate-keeper;8224;
29161;gate-keeper;8225;
29163;final-crs_8;8221;983
29163;frui_1;8225;
29165;vege_1;8224;
29210;final-crs_4;8222;1477
29211;final-crs_2;8223;1467
29216;final-crs_7;8225;384
29229;final-crs_12;8224;220
29721;gate-keeper;8349;
29722;frui_1;8349;
29739;final-crs_7;8349;1501
29997;gate-keeper;8412;
30000;vege_0;8412;
30001;final-crs_10;8412;275
30010;gate-keeper;8413;
30011;gate-keeper;8414;
30014;vege_1;8413;
30014;frui_0;8414;
30045;final-crs_11;8413;368
30087;final-crs_3;8414;1049
30284;gate-keeper;8472;
30285;gate-keeper;8473;
30289;vege_0;8472;
30291;vege_1;8473;
30308;final-crs_1;8472;910
30324;final-crs_3;8473;403
30844;gate-keeper;8596;
30845;vege_0;8596;
30858;gate-keeper;8599;
30859;gate-keeper;8600;
30871;final-crs_5;8596;264
30876;meat_1;8599;
30896;meat_0;8600;
30898;final-crs_2;8599;86
30902;final-crs_10;8600;878
31157;gate-keeper;8667;
31158;vege_0;8667;
31160;final-crs_12;8667;216
31765;gate-keeper;8798;
31766;frui_0;8798;
31778;final-crs_6;8798;963
32009;gate-keeper;8849;
32010;gate-keeper;8850;
32011;gate-keeper;8851;
32012;vege_0;8849;
32012;gate-keeper;8852;
32013;final-crs_6;8849;714
32013;vege_1;8850;
32015;frui_1;8852;
32020;vege_1;8851;
32022;final-crs_9;8850;480
32026;final-crs_5;8852;419
32049;final-crs_8;8851;1168
32338;gate-keeper;8925;
32381;meat_0;8925;
32401;final-crs_7;8925;464
32768;gate-keeper;9019;
32769;gate-keeper;9020;
32770;vege_0;9020;
32772;frui_1;9019;
32782;final-crs_6;9020;169
32783;final-crs_8;9019;1298
32916;gate-keeper;9052;
32917;meat_1;9052;
32923;final-crs_10;9052;1414
33479;gate-keeper;9176;
33482;frui_1;9176;
33498;final-crs_11;9176;683
33751;gate-keeper;9232;
33752;gate-keeper;9233;
33753;gate-keeper;9234;
33754;vege_0;9233;
33756;vege_1;9234;
33758;final-crs_5;9233;942
33767;final-crs_9;9234;805
33775;meat_1;9232;
33782;gate-keeper;9240;
33783;vege_1;9240;
33791;final-crs_2;9232;777
33819;final-crs_6;9240;1610
34063;gate-keeper;9300;
34087;meat_1;9300;
34122;final-crs_10;9300;1563
34323;gate-keeper;9359;
34324;frui_1;9359;
34373;final-crs_10;9359;584
34606;gate-keeper;9415;
34607;gate-keeper;9416;
34608;frui_1;9415;
34608;gate-keeper;9417;
34609;gate-keeper;9418;
34610;vege_1;9416;
34610;gate-keeper;9419;
34611;gate-keeper;9420;
34612;gate-keeper;9421;
34613;frui_0;9417;
34613;gate-keeper;9422;
34614;frui_1;9419;
34616;final-crs_3;9415;664
34619;frui_0;9420;
34620;meat_1;9418;
34621;frui_1;9421;
34624;final-crs_1;9416;69
34627;meat_0;9422;
34630;final-crs_11;9417;597
34636;final-crs_12;9419;640
34637;final-crs_7;9420;1164
34694;final-crs_8;9418;605
34699;final-crs_4;9421;915
34709;final-crs_9;9422;275
35242;gate-keeper;9559;
35243;gate-keeper;9560;
35244;gate-keeper;9561;
35245;vege_0;9559;
35246;vege_1;9561;
35249;frui_0;9560;
35275;final-crs_10;9559;993
35298;final-crs_3;9561;347
35307;final-crs_1;9560;893
35513;gate-keeper;9614;
35514;gate-keeper;9615;
35515;gate-keeper;9616;
35516;gate-keeper;9617;
35517;gate-keeper;9618;
35518;gate-keeper;9619;
35521;vege_1;9616;
35521;frui_1;9619;
35521;meat_1;9614;
35522;vege_0;9618;
35534;final-crs_10;9616;2021
35550;final-crs_3;9619;940
35554;final-crs_12;9614;1113
35556;final-crs_1;9618;1065
35572;meat_0;9615;
35574;meat_1;9617;
35578;final-crs_11;9615;694
35619;final-crs_9;9617;705
35619;gate-keeper;9642;
35620;gate-keeper;9643;
35621;vege_1;9642;
35624;vege_0;9643;
35625;final-crs_7;9642;645
35634;final-crs_0;9643;136
35698;gate-keeper;9660;
35702;frui_1;9660;
35711;final-crs_5;9660;648
35849;gate-keeper;9692;
35850;frui_0;9692;
35852;final-crs_4;9692;1618
36138;gate-keeper;9756;
36139;frui_0;9756;
36179;final-crs_8;9756;1267
36381;gate-keeper;9805;
36382;gate-keeper;9806;
36383;gate-keeper;9807;
36384;vege_0;9805;
36384;gate-keeper;9808;
36386;vege_1;9806;
36394;vege_0;9807;
36397;vege_1;9808;
36403;final-crs_7;9805;1728
36417;final-crs_8;9806;1259
36490;final-crs_9;9807;1125
36496;final-crs_5;9808;272
36534;gate-keeper;9842;
36540;frui_1;9842;
36543;final-crs_4;9842;583
36684;gate-keeper;9872;
36685;frui_1;9872;
36685;gate-keeper;9873;
36686;gate-keeper;9874;
36687;gate-keeper;9875;
36688;gate-keeper;9876;
36689;vege_0;9874;
36689;frui_0;9875;
36691;meat_0;9873;
36692;frui_1;9876;
36722;final-crs_9;9872;801
36732;final-crs_5;9874;616
36739;final-crs_11;9875;652
36755;final-crs_0;9873;217
36769;final-crs_6;9876;368
36952;gate-keeper;9936;
36953;gate-keeper;9937;
36956;vege_0;9936;
36959;final-crs_9;9936;489
36999;meat_1;9937;
37011;final-crs_11;9937;374
37232;gate-keeper;10177;
37233;gate-keeper;10178;
37234;gate-keeper;10179;
37235;vege_0;10177;
37236;final-crs_4;10177;971
37236;vege_1;10178;
37239;final-crs_0;10178;1120
37244;vege_0;10179;
37274;final-crs_1;10179;1258
38115;gate-keeper;10377;
38120;vege_1;10377;
38127;final-crs_7;10377;136
38558;gate-keeper;10471;
38559;gate-keeper;10472;
38560;gate-keeper;10473;
38561;gate-keeper;10474;
38564;vege_0;10471;
38577;final-crs_7;10471;286
38616;meat_0;10472;
38619;final-crs_11;10472;824
38623;meat_1;10473;
38634;final-crs_9;10473;1480
38683;meat_0;10474;
38691;final-crs_10;10474;69
38780;gate-keeper;10524;
38781;frui_0;10524;
38815;final-crs_3;10524;1303
38923;gate-keeper;10553;
38924;gate-keeper;10554;
38925;frui_1;10553;
38925;gate-keeper;10555;
38926;frui_0;10555;
38933;meat_1;10554;
38960;final-crs_10;10553;2054
38980;final-crs_0;10555;656
38999;final-crs_4;10554;767
39105;gate-keeper;10593;
39106;gate-keeper;10594;
39107;vege_1;10594;
39107;meat_1;10593;
39107;gate-keeper;10595;
39110;vege_0;10595;
39150;final-crs_12;10594;1627
39155;final-crs_1;10593;615
39205;final-crs_4;10595;1124
39718;gate-keeper;10730;
39719;frui_0;10730;
39740;final-crs_9;10730;507
40268;gate-keeper;11029;
40273;vege_1;11029;
40287;final-crs_11;11029;188
40523;gate-keeper;11082;
40524;gate-keeper;11083;
40525;gate-keeper;11084;
40526;gate-keeper;11085;
40527;vege_1;11084;
40529;frui_1;11082;
40530;frui_0;11083;
40559;meat_0;11085;
40574;final-crs_12;11084;484
40594;final-crs_4;11082;475
40601;final-crs_2;11083;1760
40630;final-crs_7;11085;65
40813;gate-keeper;11149;
40814;gate-keeper;11150;
40818;vege_0;11149;
40828;final-crs_4;11149;1182
40859;meat_0;11150;
40879;final-crs_8;11150;171
41115;gate-keeper;11213;
41116;gate-keeper;11214;
41117;vege_0;11213;
41117;gate-keeper;11215;
41118;gate-keeper;11216;
41119;gate-keeper;11217;
41120;frui_1;11216;
41120;gate-keeper;11218;
41123;vege_1;11214;
41127;vege_0;11215;
41131;vege_1;11217;
41142;meat_0;11218;
41143;final-crs_1;11213;995
41150;final-crs_9;11216;176
41165;final-crs_0;11214;880
41182;final-crs_2;11215;1406
41194;final-crs_10;11217;826
41199;final-crs_3;11218;1130
41283;gate-keeper;11253;
41284;gate-keeper;11254;
41285;vege_1;11254;
41286;frui_0;11253;
41302;final-crs_4;11254;411
41323;final-crs_8;11253;659
41386;gate-keeper;11272;
41387;gate-keeper;11273;
41388;gate-keeper;11274;
41389;gate-keeper;11275;
41390;gate-keeper;11276;
41391;vege_0;11272;
41392;vege_1;11273;
41394;meat_0;11274;
41396;frui_0;11275;
41414;meat_1;11276;
41421;final-crs_0;11272;677
41422;final-crs_2;11273;647
41425;final-crs_10;11274;1437
41426;final-crs_3;11275;271
41465;final-crs_5;11276;630
41626;gate-keeper;11328;
41627;gate-keeper;11329;
41628;gate-keeper;11330;
41629;gate-keeper;11331;
41630;frui_1;11328;
41633;vege_0;11331;
41633;frui_0;11329;
41644;meat_0;11330;
41645;final-crs_3;11328;194
41657;final-crs_10;11331;377
41676;final-crs_5;11329;777
41687;final-crs_2;11330;985
42215;gate-keeper;11817;
42216;gate-keeper;11818;
42242;meat_0;11817;
42255;meat_1;11818;
42280;final-crs_8;11817;1319
42285;final-crs_1;11818;99
42300;gate-keeper;11836;
42301;gate-keeper;11837;
42304;vege_0;11836;
42305;final-crs_4;11836;559
42313;meat_1;11837;
42319;final-crs_7;11837;1025
