time;ckpt;id;money
6214;final-crs_7;1337;789
6230;final-crs_9;1334;979
6246;final-crs_12;1342;1362
6255;final-crs_1;1339;1126
6257;final-crs_11;1340;152
6278;final-crs_2;1341;1700
6289;gate-keeper;1389;
6292;vege_1;1389;
6292;gate-keeper;1390;
6293;vege_0;1390;
6294;final-crs_4;1389;421
6340;final-crs_6;1390;1594
6576;gate-keeper;1452;
6583;vege_0;1452;
6589;final-crs_6;1452;551
6888;gate-keeper;1518;
6889;gate-keeper;1519;
6890;vege_0;1518;
6892;frui_1;1519;
6918;final-crs_11;1518;521
6927;final-crs_7;1519;471
7115;gate-keeper;1565;
7116;gate-keeper;1566;
7117;gate-keeper;1567;
7118;gate-keeper;1568;
7119;gate-keeper;1569;
7120;frui_1;1569;
7121;vege_0;1568;
7131;final-crs_11;1569;1017
7137;meat_0;1565;
7174;final-crs_6;1568;359
7183;meat_1;1566;
7192;final-crs_0;1565;837
7193;final-crs_12;1566;195
7201;meat_0;1567;
7207;final-crs_2;1567;453
7285;gate-keeper;1606;
7287;frui_1;1606;
7308;final-crs_3;1606;1437
7536;gate-keeper;1656;
7537;gate-keeper;1657;
7538;gate-keeper;1658;
7539;vege_0;1656;
7539;gate-keeper;1659;
7540;final-crs_11;1656;1203
7540;gate-keeper;1660;
7541;gate-keeper;1661;
7542;gate-keeper;1662;
7543;vege_1;1657;
7543;gate-keeper;1663;
7545;frui_1;1662;
7546;frui_0;1663;
7548;vege_0;1658;
7549;meat_0;1660;
7553;vege_1;1659;
7555;final-crs_8;1657;653
7558;vege_0;1661;
7590;final-crs_9;1662;1419
7625;final-crs_6;1663;187
7637;final-crs_12;1658;452
7638;final-crs_10;1660;838
7651;final-crs_2;1659;217
7673;final-crs_7;1661;984
7820;gate-keeper;1721;
7821;gate-keeper;1722;
7822;gate-keeper;1723;
7823;gate-keeper;1724;
7825;frui_1;1721;
7826;frui_0;1724;
7827;vege_1;1723;
7838;final-crs_9;1721;136
7850;meat_0;1722;
7866;final-crs_6;1724;1256
7876;final-crs_10;1723;108
7888;final-crs_12;1722;782
7958;gate-keeper;1754;
7961;frui_0;1754;
7962;final-crs_4;1754;120
8192;gate-keeper;1803;
8193;gate-keeper;1804;
8194;frui_1;1803;
8194;gate-keeper;1805;
8195;frui_0;1804;
8199;final-crs_7;1803;275
8200;frui_1;1805;
8237;final-crs_5;1804;987
8247;final-crs_8;1805;104
8472;gate-keeper;1868;
8474;vege_0;1868;
8479;final-crs_1;1868;1747
8734;gate-keeper;1918;
8735;gate-keeper;1919;
8736;frui_0;1919;
8736;gate-keeper;1920;
8737;gate-keeper;1921;
8738;gate-keeper;1922;
8739;vege_1;1918;
8739;gate-keeper;1923;
8740;gate-keeper;1924;
8741;frui_1;1921;
8742;frui_0;1923;
8748;frui_1;1924;
8748;gate-keeper;1928;
8749;vege_1;1928;
8769;meat_1;1920;
8770;final-crs_3;1919;736
8794;meat_0;1922;
8817;final-crs_6;1918;1148
8823;final-crs_12;1921;203
8828;final-crs_9;1923;376
8829;final-crs_10;1924;801
8871;final-crs_4;1928;1739
8885;final-crs_11;1920;2106
8893;final-crs_2;1922;657
9051;gate-keeper;1993;
9052;gate-keeper;1994;
9053;gate-keeper;1995;
9056;frui_1;1994;
9058;vege_0;1993;
9061;vege_1;1995;
9065;final-crs_9;1994;712
9066;gate-keeper;1998;
9068;vege_0;1998;
9086;final-crs_10;1993;823
9091;final-crs_12;1995;352
9112;final-crs_11;1998;1592
9647;gate-keeper;2124;
9648;gate-keeper;2125;
9649;gate-keeper;2126;
9651;vege_1;2124;
9651;frui_1;2126;
9652;vege_0;2125;
9654;final-crs_8;2124;1112
9667;final-crs_1;2126;190
9674;final-crs_2;2125;429
9685;gate-keeper;2134;
9686;frui_0;2134;
9686;gate-keeper;2135;
9687;final-crs_6;2134;1254
9692;frui_0;2135;
9721;final-crs_5;2135;493
10014;gate-keeper;2207;
10018;vege_0;2207;
10076;final-crs_9;2207;425
10311;gate-keeper;2273;
10313;vege_1;2273;
10349;final-crs_12;2273;739
10570;gate-keeper;2325;
10571;frui_1;2325;
10571;gate-keeper;2326;
10572;gate-keeper;2327;
10573;final-crs_12;2325;720
10573;gate-keeper;2328;
10574;vege_0;2326;
10574;gate-keeper;2329;
10575;final-crs_1;2326;1583
10575;gate-keeper;2330;
10576;gate-keeper;2331;
10577;frui_1;2330;
10578;vege_1;2331;
10589;final-crs_5;2330;468
10598;meat_0;2327;
10612;meat_1;2328;
10631;final-crs_0;2331;97
10640;final-crs_2;2327;729
10647;meat_0;2329;
10668;final-crs_3;2328;1616
10669;final-crs_11;2329;291
10933;gate-keeper;2411;
10935;frui_0;2411;
10960;final-crs_4;2411;1143
11205;gate-keeper;2470;
11206;gate-keeper;2471;
11210;frui_1;2471;
11258;meat_1;2470;
11259;final-crs_5;2471;494
11286;final-crs_9;2470;776
11526;gate-keeper;2539;
11527;gate-keeper;2540;
11530;frui_0;2539;
11532;frui_1;2540;
11535;final-crs_1;2539;653
11589;final-crs_0;2540;631
11844;gate-keeper;2608;
11845;vege_0;2608;
11845;gate-keeper;2609;
11846;gate-keeper;2610;
11847;frui_0;2610;
11847;gate-keeper;2611;
11848;final-crs_11;2608;595
11850;vege_1;2609;
11853;vege_0;2611;
11858;final-crs_10;2610;61
11895;final-crs_2;2609;1043
11901;final-crs_7;2611;139
12178;gate-keeper;2685;
12179;gate-keeper;2686;
12180;gate-keeper;2687;
12187;vege_0;2686;
12192;final-crs_6;2686;257
12212;meat_0;2685;
12217;meat_1;2687;
12231;final-crs_1;2685;1461
12244;final-crs_12;2687;1069
12286;gate-keeper;2710;
12287;gate-keeper;2711;
12289;vege_1;2711;
12290;frui_1;2710;
12309;final-crs_10;2711;975
12315;final-crs_3;2710;917
12697;gate-keeper;2800;
12698;vege_0;2800;
12698;gate-keeper;2801;
12699;gate-keeper;2802;
12704;vege_1;2802;
12728;meat_1;2801;
12741;final-crs_12;2800;335
12763;final-crs_9;2802;1030
12764;final-crs_4;2801;317
12799;gate-keeper;2825;
12804;frui_0;2825;
12810;final-crs_0;2825;119
13074;gate-keeper;2884;
13078;vege_1;2884;
13097;final-crs_0;2884;2010
13103;gate-keeper;2891;
13106;frui_0;2891;
13131;final-crs_2;2891;1852
13359;gate-keeper;2948;
13360;frui_1;2948;
13362;final-crs_2;2948;413
13899;gate-keeper;3058;
13900;frui_0;3058;
13900;gate-keeper;3059;
13901;vege_0;3059;
13901;gate-keeper;3060;
13902;gate-keeper;3061;
13903;gate-keeper;3062;
13904;frui_1;3061;
13904;gate-keeper;3063;
13905;gate-keeper;3064;
13906;gate-keeper;3065;
13907;final-crs_3;3058;495
13907;frui_0;3062;
13907;gate-keeper;3066;
13908;final-crs_9;3059;269
13908;meat_0;3060;
13908;gate-keeper;3067;
13910;vege_0;3065;
13911;final-crs_12;3061;533
13911;frui_1;3064;
13914;vege_1;3067;
13914;frui_0;3066;
13936;meat_1;3063;
13966;final-crs_8;3062;1534
13966;final-crs_10;3060;1398
13974;final-crs_7;3065;495
13985;final-crs_4;3064;1678
14005;final-crs_11;3067;1427
14102;final-crs_2;3066;762
14111;final-crs_0;3063;300
14198;gate-keeper;3133;
14199;frui_0;3133;
14204;final-crs_12;3133;1448
14484;gate-keeper;3197;
14489;vege_1;3197;
14519;final-crs_0;3197;907
14782;gate-keeper;3262;
14783;gate-keeper;3263;
14784;gate-keeper;3264;
14788;vege_0;3264;
14788;frui_0;3263;
14804;final-crs_0;3264;685
14804;final-crs_2;3263;311
14837;meat_1;3262;
14866;final-crs_1;3262;1129
14869;gate-keeper;3279;
14870;gate-keeper;3280;
14871;frui_0;3280;
14871;gate-keeper;3281;
14872;vege_0;3279;
14872;gate-keeper;3282;
14873;vege_1;3281;
14873;gate-keeper;3283;
14874;frui_1;3282;
14874;gate-keeper;3284;
14876;final-crs_7;3280;182
14878;frui_0;3283;
14881;frui_1;3284;
14884;final-crs_3;3279;346
14892;final-crs_10;3281;253
14922;final-crs_4;3282;507
14932;final-crs_8;3283;1024
14940;final-crs_12;3284;482
15105;gate-keeper;3336;
15110;vege_1;3336;
15118;final-crs_5;3336;1063
15645;gate-keeper;3455;
15651;frui_0;3455;
15673;final-crs_11;3455;1225
15703;gate-keeper;3465;
15704;gate-keeper;3466;
15705;gate-keeper;3467;
15706;gate-keeper;3468;
15708;vege_1;3465;
15709;vege_0;3466;
15721;final-crs_4;3465;96
15722;meat_0;3467;
15722;meat_1;3468;
15769;final-crs_6;3466;124
15809;final-crs_0;3467;138
15821;final-crs_2;3468;240
15902;gate-keeper;3513;
15903;frui_0;3513;
15905;final-crs_7;3513;1207
16047;gate-keeper;3543;
16050;frui_1;3543;
16075;final-crs_2;3543;406
16371;gate-keeper;3612;
16372;vege_0;3612;
16372;gate-keeper;3613;
16373;gate-keeper;3614;
16379;meat_0;3613;
16380;vege_0;3614;
16385;final-crs_8;3612;988
16408;final-crs_1;3613;2096
16440;final-crs_4;3614;1511
16643;gate-keeper;3672;
16644;gate-keeper;3673;
16645;gate-keeper;3674;
16646;vege_1;3673;
16649;frui_0;3672;
16657;final-crs_0;3673;1717
16681;meat_0;3674;
16692;final-crs_6;3672;1387
16702;final-crs_4;3674;1169
16852;gate-keeper;3717;
16853;gate-keeper;3718;
16857;frui_0;3717;
16857;frui_1;3718;
16873;final-crs_11;3717;177
16929;final-crs_4;3718;452
16942;gate-keeper;3738;
16945;vege_1;3738;
16977;final-crs_3;3738;271
17208;gate-keeper;3795;
17209;vege_1;3795;
17209;gate-keeper;3796;
17213;frui_0;3796;
17225;final-crs_3;3795;112
17226;final-crs_9;3796;415
17527;gate-keeper;3867;
17533;frui_0;3867;
17540;final-crs_8;3867;1406
17861;gate-keeper;3941;
17868;frui_0;3941;
17887;final-crs_4;3941;1311
17901;gate-keeper;3950;
17933;meat_1;3950;
17955;final-crs_5;3950;681
18101;gate-keeper;3993;
18115;meat_1;3993;
18128;final-crs_4;3993;183
18399;gate-keeper;4239;
18421;meat_1;4239;
18435;final-crs_9;4239;1162
18685;gate-keeper;4299;
18686;gate-keeper;4300;
18687;gate-keeper;4301;
18688;vege_0;4299;
18688;vege_1;4300;
18697;meat_1;4301;
18702;final-crs_11;4299;181
18739;final-crs_10;4300;66
18754;final-crs_8;4301;1752
18917;gate-keeper;4351;
18918;gate-keeper;4352;
18919;frui_1;4352;
18919;gate-keeper;4353;
18922;vege_0;4351;
18924;vege_1;4353;
18926;final-crs_9;4352;299
18937;final-crs_11;4351;765
18990;final-crs_10;4353;162
19002;gate-keeper;4372;
19005;frui_0;4372;
19017;final-crs_2;4372;873
19321;gate-keeper;4801;
19324;frui_1;4801;
19341;final-crs_5;4801;628
19532;gate-keeper;4848;
19533;frui_1;4848;
19555;final-crs_0;4848;1479
19583;gate-keeper;4853;
19584;gate-keeper;4854;
19585;gate-keeper;4855;
19586;gate-keeper;4856;
19587;gate-keeper;4857;
19588;gate-keeper;4858;
19589;frui_0;4855;
19590;frui_1;4856;
19591;meat_0;4853;
19594;meat_1;4854;
19595;vege_0;4857;
19596;frui_0;4858;
19600;final-crs_1;4855;875
19611;final-crs_4;4856;1243
19622;final-crs_9;4853;154
19651;gate-keeper;5051;
19652;vege_1;5051;
19659;final-crs_7;4854;1109
19666;final-crs_10;4857;375
19702;final-crs_11;4858;1494
19719;final-crs_12;5051;1455
20235;gate-keeper;5180;
20240;frui_0;5180;
20266;final-crs_2;5180;149
20554;gate-keeper;5430;
20555;vege_1;5430;
20557;gate-keeper;5431;
20558;frui_0;5431;
20606;final-crs_7;5430;1092
20637;final-crs_12;5431;960
20907;gate-keeper;5864;
20908;gate-keeper;5865;
20910;vege_0;5864;
20911;vege_1;5865;
20943;final-crs_2;5864;515
20980;final-crs_5;5865;1109
21251;gate-keeper;5940;
21254;vege_1;5940;
21264;final-crs_4;5940;354
21553;gate-keeper;6006;
21556;gate-keeper;6007;
21558;vege_0;6006;
21562;vege_1;6007;
21571;final-crs_7;6006;964
21586;final-crs_3;6007;715
21870;gate-keeper;6076;
21873;vege_0;6076;
21893;final-crs_12;6076;589
22758;gate-keeper;6272;
22762;vege_1;6272;
22773;final-crs_7;6272;464
23062;gate-keeper;6514;
23063;gate-keeper;6515;
23064;gate-keeper;6516;
23065;frui_0;6516;
23065;gate-keeper;6517;
23066;frui_1;6517;
23066;gate-keeper;6518;
23067;vege_0;6514;
23067;vege_1;6518;
23095;final-crs_12;6516;2133
23101;meat_0;6515;
23107;final-crs_1;6517;533
23138;final-crs_2;6514;811
23165;final-crs_5;6518;1358
23168;final-crs_0;6515;1035
23345;gate-keeper;6578;
23346;gate-keeper;6579;
23347;vege_1;6578;
23347;gate-keeper;6580;
23348;vege_0;6580;
23388;meat_0;6579;
23400;final-crs_2;6578;1859
23425;final-crs_4;6580;1473
23426;final-crs_5;6579;277
23473;gate-keeper;6609;
23476;frui_1;6609;
23477;final-crs_7;6609;439
23597;gate-keeper;6636;
23598;gate-keeper;6637;
23599;frui_1;6636;
23602;frui_0;6637;
23641;final-crs_8;6636;90
23646;final-crs_2;6637;660
23685;gate-keeper;6656;
23688;vege_0;6656;
23691;final-crs_6;6656;808
24270;gate-keeper;6967;
24271;gate-keeper;6968;
24273;frui_0;6968;
24275;final-crs_12;6968;341
24278;vege_0;6967;
24294;final-crs_10;6967;617
24448;gate-keeper;7005;
24449;gate-keeper;7006;
24450;gate-keeper;7007;
24451;vege_1;7007;
24452;final-crs_9;7007;548
24469;meat_1;7005;
24474;final-crs_7;7005;213
24474;meat_0;7006;
24497;final-crs_3;7006;674
24593;gate-keeper;7035;
24594;gate-keeper;7036;
24595;gate-keeper;7037;
24596;frui_1;7035;
24596;gate-keeper;7038;
24597;gate-keeper;7039;
24598;meat_0;7038;
24599;frui_0;7037;
24601;vege_0;7036;
24601;vege_1;7039;
24657;final-crs_8;7035;632
24681;final-crs_0;7038;68
24681;final-crs_7;7037;570
24687;final-crs_9;7036;107
24700;final-crs_4;7039;157
24887;gate-keeper;7278;
24888;gate-keeper;7279;
24889;gate-keeper;7280;
24890;gate-keeper;7281;
24891;gate-keeper;7282;
24892;frui_0;7281;
24895;vege_1;7278;
24895;frui_1;7282;
24896;final-crs_8;7281;1271
24898;vege_0;7279;
24904;vege_1;7280;
24929;final-crs_3;7278;664
24930;final-crs_4;7282;803
24930;final-crs_9;7279;357
24938;final-crs_12;7280;187
25192;gate-keeper;7351;
25193;gate-keeper;7352;
25196;frui_1;7351;
25199;frui_0;7352;
25217;final-crs_0;7351;707
25223;final-crs_12;7352;400
25391;gate-keeper;7395;
25392;gate-keeper;7396;
25397;vege_0;7395;
25399;meat_0;7396;
25413;final-crs_8;7395;377
25443;final-crs_0;7396;1564
25520;gate-keeper;7424;
25523;frui_1;7424;
25547;final-crs_2;7424;1614
25787;gate-keeper;7483;
25790;vege_1;7483;
25810;final-crs_11;7483;121
26176;gate-keeper;7565;
26177;gate-keeper;7566;
26178;gate-keeper;7567;
26179;frui_0;7565;
26179;gate-keeper;7568;
26180;frui_1;7567;
26180;gate-keeper;7569;
26184;vege_0;7568;
26187;vege_1;7569;
26189;final-crs_8;7565;1136
26202;meat_0;7566;
26225;final-crs_12;7567;280
26232;final-crs_3;7568;136
26247;final-crs_6;7569;800
26270;final-crs_2;7566;258
26437;gate-keeper;7626;
26438;gate-keeper;7627;
26440;frui_1;7626;
26441;frui_0;7627;
26463;final-crs_2;7626;550
26467;final-crs_3;7627;922
26720;gate-keeper;7684;
26721;frui_0;7684;
26721;gate-keeper;7685;
26722;gate-keeper;7686;
26723;final-crs_6;7684;500
26723;frui_1;7686;
26723;gate-keeper;7687;
26724;gate-keeper;7688;
26725;vege_1;7685;
26725;gate-keeper;7689;
26726;meat_1;7687;
26728;frui_0;7689;
26745;meat_0;7688;
26796;final-crs_5;7686;2125
26812;final-crs_4;7685;254
26818;final-crs_7;7687;324
26826;final-crs_0;7689;451
26851;final-crs_11;7688;212
27043;gate-keeper;7761;
27045;frui_0;7761;
27048;final-crs_4;7761;936
27166;gate-keeper;7784;
27167;gate-keeper;7785;
27168;gate-keeper;7786;
27169;gate-keeper;7787;
27170;frui_1;7784;
27172;vege_1;7787;
27172;frui_0;7785;
27190;final-crs_2;7784;1021
27199;meat_1;7786;
27235;final-crs_6;7787;795
27251;final-crs_5;7785;438
27252;final-crs_11;7786;341
27346;gate-keeper;7819;
27347;gate-keeper;7820;
27348;vege_0;7819;
27348;gate-keeper;7821;
27349;gate-keeper;7822;
27350;frui_1;7820;
27350;gate-keeper;7823;
27351;gate-keeper;7824;
27352;final-crs_12;7819;1526
27352;gate-keeper;7825;
27353;frui_0;7825;
27353;gate-keeper;7826;
27354;vege_1;7821;
27357;vege_0;7822;
27363;vege_1;7824;
27368;final-crs_7;7820;632
27393;meat_1;7823;
27401;final-crs_8;7825;1350
27403;meat_0;7826;
27407;final-crs_1;7821;444
27423;final-crs_3;7822;1135
27480;final-crs_2;7824;287
27480;final-crs_5;7823;311
27498;final-crs_6;7826;339
27596;gate-keeper;7878;
27597;gate-keeper;7879;
27598;gate-keeper;7880;
27599;meat_0;7879;
27602;frui_0;7878;
27617;meat_1;7880;
27637;final-crs_3;7879;554
27649;final-crs_1;7878;580
27669;final-crs_8;7880;639
27867;gate-keeper;7941;
27869;frui_1;7941;
27883;final-crs_3;7941;349
28095;gate-keeper;7990;
28096;gate-keeper;7991;
28097;vege_1;7990;
28100;final-crs_11;7990;1050
28114;meat_0;7991;
28117;final-crs_3;7991;948
28149;gate-keeper;8003;
28153;vege_1;8003;
28176;final-crs_5;8003;315
28467;gate-keeper;8074;
28469;vege_1;8074;
28494;final-crs_12;8074;790
28776;gate-keeper;8141;
28777;frui_0;8141;
28793;final-crs_11;8141;491
29070;gate-keeper;8203;
29071;frui_1;8203;
29071;gate-keeper;8204;
29072;gate-keeper;8205;
29075;vege_1;8204;
29076;frui_0;8205;
29088;final-crs_4;8203;240
29097;final-crs_9;8204;346
29100;final-crs_7;8205;253
29137;gate-keeper;8220;
29143;vege_1;8220;
29153;final-crs_0;8220;368
29345;gate-keeper;8266;
29378;meat_0;8266;
29397;final-crs_2;8266;2172
29598;gate-keeper;8322;
29601;vege_0;8322;
29614;final-crs_7;8322;985
29936;gate-keeper;8397;
29937;gate-keeper;8398;
29938;vege_0;8397;
29938;frui_0;8398;
29948;final-crs_12;8397;763
29992;final-crs_11;8398;971
30065;gate-keeper;8424;
30066;vege_0;8424;
30066;gate-keeper;8425;
30067;gate-keeper;8426;
30069;final-crs_4;8424;153
30072;vege_1;8425;
30073;frui_0;8426;
30085;final-crs_10;8425;518
30123;final-crs_0;8426;723
30247;gate-keeper;8465;
30277;meat_0;8465;
30297;final-crs_3;8465;460
30302;gate-keeper;8474;
30303;gate-keeper;8475;
30304;frui_1;8475;
30304;gate-keeper;8476;
30305;frui_0;8476;
30305;gate-keeper;8477;
30307;final-crs_7;8475;1219
30310;final-crs_4;8476;178
30339;meat_0;8474;
30340;meat_1;8477;
30360;final-crs_5;8474;693
30372;final-crs_0;8477;299
30549;gate-keeper;8528;
30550;gate-keeper;8529;
30551;gate-keeper;8530;
30552;gate-keeper;8531;
30553;frui_1;8528;
30553;gate-keeper;8532;
30554;final-crs_8;8528;273
30554;meat_1;8530;
30555;final-crs_4;8530;1878
30556;frui_0;8529;
30560;frui_1;8531;
30563;frui_0;8532;
30572;final-crs_10;8529;826
30578;final-crs_0;8531;227
30587;final-crs_5;8532;553
30866;gate-keeper;8602;
30874;vege_0;8602;
30887;final-crs_11;8602;380
31131;gate-keeper;8661;
31138;vege_0;8661;
31143;final-crs_1;8661;1849
31485;gate-keeper;8736;
31486;frui_1;8736;
31486;gate-keeper;8737;
31487;gate-keeper;8738;
31488;gate-keeper;8739;
31492;frui_1;8738;
31493;final-crs_5;8736;847
31495;meat_1;8737;
31546;meat_0;8739;
31548;final-crs_3;8738;508
31548;final-crs_9;8737;535
31551;final-crs_8;8739;1114
31816;gate-keeper;8805;
31817;gate-keeper;8806;
31818;gate-keeper;8807;
31819;gate-keeper;8808;
31820;vege_0;8805;
31820;vege_1;8806;
31820;gate-keeper;8809;
31821;frui_1;8808;
31829;vege_1;8807;
31831;vege_0;8809;
31871;final-crs_11;8805;540
31896;final-crs_6;8806;573
31907;final-crs_12;8808;367
31909;final-crs_1;8807;736
31913;final-crs_10;8809;1621
32095;gate-keeper;8869;
32096;gate-keeper;8870;
32097;gate-keeper;8871;
32098;meat_1;8871;
32101;vege_0;8869;
32102;frui_0;8870;
32108;final-crs_12;8871;98
32127;final-crs_7;8869;1331
32136;final-crs_11;8870;847
32177;gate-keeper;8888;
32178;frui_0;8888;
32178;gate-keeper;8889;
32180;vege_1;8889;
32183;final-crs_1;8888;1435
32185;final-crs_5;8889;1725
32454;gate-keeper;8951;
32466;meat_1;8951;
32470;final-crs_8;8951;446
32714;gate-keeper;9008;
32719;vege_0;9008;
32725;final-crs_4;9008;790
32993;gate-keeper;9068;
33011;meat_0;9068;
33042;gate-keeper;9079;
33043;final-crs_3;9068;858
33043;frui_1;9079;
33053;final-crs_12;9079;555
33244;gate-keeper;9118;
33245;vege_1;9118;
33245;gate-keeper;9119;
33246;gate-keeper;9120;
33247;final-crs_9;9118;167
33247;gate-keeper;9121;
33248;vege_0;9119;
33248;gate-keeper;9122;
33249;gate-keeper;9123;
33250;gate-keeper;9124;
33251;frui_0;9122;
33255;vege_1;9120;
33257;vege_0;9123;
33266;vege_1;9124;
33281;meat_0;9121;
33283;final-crs_10;9119;317
33296;final-crs_11;9122;597
33320;final-crs_3;9120;1247
33338;final-crs_2;9123;1328
33339;final-crs_5;9124;1440
33379;final-crs_7;9121;771
33383;gate-keeper;9153;
33384;vege_0;9153;
33384;gate-keeper;9154;
33388;frui_1;9154;
33417;final-crs_8;9153;112
33434;final-crs_1;9154;524
33659;gate-keeper;9211;
33660;gate-keeper;9212;
33661;gate-keeper;9213;
33662;gate-keeper;9214;
33666;vege_0;9211;
33670;vege_1;9212;
33674;vege_0;9213;
33675;final-crs_1;9211;1673
33678;final-crs_12;9212;1132
33698;final-crs_6;9213;1325
33700;meat_0;9214;
33702;final-crs_0;9214;1561
33797;gate-keeper;9242;
33798;frui_0;9242;
33798;gate-keeper;9243;
33800;vege_0;9243;
33808;final-crs_2;9242;884
33808;final-crs_11;9243;1195
33937;gate-keeper;9269;
33938;gate-keeper;9270;
33939;frui_0;9269;
33939;gate-keeper;9271;
33940;gate-keeper;9272;
33941;gate-keeper;9273;
33944;frui_1;9270;
33945;vege_1;9272;
33948;vege_0;9273;
