time;ckpt;id;money
9732;gate-keeper;2144;
9733;frui_1;2144;
9733;gate-keeper;2145;
9737;vege_1;2145;
9738;final-crs_3;2144;256
9746;final-crs_4;2145;338
10010;gate-keeper;2206;
10014;vege_0;2206;
10016;gate-keeper;2208;
10017;frui_1;2208;
10031;final-crs_12;2206;952
10041;final-crs_5;2208;946
10169;gate-keeper;2242;
10200;meat_0;2242;
10208;final-crs_0;2242;851
10619;gate-keeper;2342;
10622;vege_0;2342;
10625;final-crs_8;2342;1628
10942;gate-keeper;2413;
10967;meat_1;2413;
10982;final-crs_9;2413;866
11564;gate-keeper;2543;
11565;gate-keeper;2544;
11566;frui_1;2544;
11566;gate-keeper;2545;
11567;gate-keeper;2546;
11568;gate-keeper;2547;
11569;gate-keeper;2548;
11570;vege_1;2543;
11570;frui_0;2545;
11572;vege_0;2547;
11579;vege_1;2548;
11582;meat_0;2546;
11587;final-crs_3;2544;1032
11651;final-crs_2;2543;1220
11657;final-crs_1;2545;440
11658;final-crs_9;2547;310
11687;final-crs_5;2548;776
11698;final-crs_0;2546;162
12411;gate-keeper;2738;
12412;meat_0;2738;
12418;final-crs_9;2738;237
12767;gate-keeper;2817;
12768;vege_0;2817;
12768;gate-keeper;2818;
12769;final-crs_3;2817;288
12773;vege_1;2818;
12786;final-crs_12;2818;392
12994;gate-keeper;2867;
13002;meat_0;2867;
13006;final-crs_3;2867;273
13294;gate-keeper;2931;
13295;gate-keeper;2932;
13296;gate-keeper;2933;
13297;gate-keeper;2934;
13298;vege_1;2931;
13300;final-crs_6;2931;1086
13300;vege_0;2932;
13309;final-crs_1;2932;523
13311;meat_0;2933;
13335;final-crs_5;2933;116
13342;meat_1;2934;
13352;final-crs_9;2934;1209
13946;gate-keeper;3074;
13947;gate-keeper;3075;
13948;gate-keeper;3076;
13949;gate-keeper;3077;
13950;vege_0;3074;
13950;gate-keeper;3078;
13951;vege_1;3075;
13952;frui_0;3076;
13958;final-crs_3;3074;805
13960;vege_0;3078;
13962;final-crs_7;3075;946
13970;meat_0;3077;
13982;final-crs_2;3076;1087
13985;final-crs_11;3078;1029
14002;final-crs_6;3077;1189
14225;gate-keeper;3138;
14226;gate-keeper;3139;
14227;vege_1;3138;
14231;vege_0;3139;
14237;final-crs_5;3138;963
14241;final-crs_11;3139;433
14476;gate-keeper;3196;
14484;vege_0;3196;
14488;final-crs_3;3196;1104
14792;gate-keeper;3267;
14795;vege_1;3267;
14838;final-crs_12;3267;291
15424;gate-keeper;3405;
15428;vege_1;3405;
15439;final-crs_10;3405;664
16279;gate-keeper;3594;
16282;frui_0;3594;
16316;gate-keeper;3601;
16317;gate-keeper;3602;
16320;vege_0;3601;
16321;final-crs_6;3594;1170
16345;meat_1;3602;
16351;final-crs_0;3601;1434
16351;final-crs_10;3602;185
16656;gate-keeper;3675;
16657;gate-keeper;3676;
16662;vege_0;3675;
16665;vege_1;3676;
16712;final-crs_1;3675;622
16727;final-crs_12;3676;588
16982;gate-keeper;3746;
16983;gate-keeper;3747;
16984;gate-keeper;3748;
16985;vege_0;3747;
16985;frui_1;3746;
16989;frui_0;3748;
17008;final-crs_11;3747;1107
17015;final-crs_3;3746;317
17041;final-crs_8;3748;635
17625;gate-keeper;3889;
17630;frui_0;3889;
17687;final-crs_12;3889;648
17932;gate-keeper;3956;
17933;frui_0;3956;
17933;gate-keeper;3957;
17937;frui_1;3957;
17940;final-crs_12;3956;135
17944;final-crs_1;3957;376
18203;gate-keeper;4194;
18204;gate-keeper;4195;
18206;frui_0;4194;
18214;final-crs_11;4194;311
18246;meat_1;4195;
18270;final-crs_7;4195;487
18522;gate-keeper;4264;
18523;gate-keeper;4265;
18525;frui_0;4264;
18525;frui_1;4265;
18545;final-crs_5;4264;319
18555;final-crs_6;4265;382
18947;gate-keeper;4354;
18948;gate-keeper;4355;
18949;gate-keeper;4356;
18950;gate-keeper;4357;
18951;gate-keeper;4358;
18952;gate-keeper;4359;
18953;gate-keeper;4360;
18955;vege_1;4354;
18955;meat_1;4357;
18956;vege_0;4355;
18956;frui_0;4359;
18966;vege_1;4356;
18967;final-crs_2;4354;241
18967;vege_0;4358;
18977;meat_0;4360;
18988;final-crs_1;4357;503
19009;final-crs_4;4355;822
19015;final-crs_7;4359;302
19039;final-crs_5;4356;81
19042;final-crs_9;4358;1565
19064;final-crs_6;4360;1942
19106;gate-keeper;4572;
19107;gate-keeper;4573;
19109;vege_1;4572;
19110;vege_0;4573;
19142;final-crs_3;4572;652
19168;final-crs_8;4573;1597
19433;gate-keeper;4826;
19441;vege_0;4826;
19448;final-crs_11;4826;1048
19743;gate-keeper;5069;
19744;frui_0;5069;
19744;gate-keeper;5070;
19745;frui_1;5070;
19745;gate-keeper;5071;
19749;vege_1;5071;
19763;final-crs_9;5069;1170
19770;final-crs_0;5070;184
19772;final-crs_5;5071;1100
19821;gate-keeper;5088;
19822;frui_1;5088;
19844;final-crs_10;5088;499
20075;gate-keeper;5143;
20076;gate-keeper;5144;
20079;vege_1;5144;
20082;frui_0;5143;
20099;final-crs_8;5144;1355
20105;final-crs_10;5143;731
20362;gate-keeper;5388;
20383;meat_0;5388;
20388;final-crs_1;5388;191
20622;gate-keeper;5625;
20627;vege_1;5625;
20633;final-crs_11;5625;156
20713;gate-keeper;5642;
20714;gate-keeper;5643;
20715;frui_0;5642;
20715;gate-keeper;5644;
20718;frui_1;5644;
20722;final-crs_6;5642;1222
20731;final-crs_4;5644;462
20752;meat_0;5643;
20799;final-crs_0;5643;509
21012;gate-keeper;5888;
21016;frui_0;5888;
21033;final-crs_9;5888;163
21331;gate-keeper;5956;
21332;gate-keeper;5957;
21333;gate-keeper;5958;
21340;vege_0;5958;
21346;gate-keeper;5960;
21347;meat_0;5956;
21347;gate-keeper;5961;
21348;vege_0;5961;
21358;meat_1;5957;
21383;final-crs_1;5958;604
21405;meat_0;5960;
21422;final-crs_4;5956;440
21429;final-crs_5;5961;316
21450;gate-keeper;5980;
21451;final-crs_2;5957;289
21451;gate-keeper;5981;
21452;vege_1;5980;
21452;gate-keeper;5982;
21453;gate-keeper;5983;
21454;final-crs_6;5960;672
21454;vege_0;5981;
21458;frui_0;5982;
21458;frui_1;5983;
21490;final-crs_10;5980;82
21495;final-crs_8;5981;518
21499;final-crs_12;5982;233
21540;final-crs_3;5983;1263
21640;gate-keeper;6026;
21643;vege_1;6026;
21670;final-crs_5;6026;1403
21962;gate-keeper;6096;
21963;vege_1;6096;
21963;gate-keeper;6097;
21967;frui_1;6097;
22015;final-crs_3;6096;1790
22046;final-crs_11;6097;305
22294;gate-keeper;6166;
22295;gate-keeper;6167;
22296;gate-keeper;6168;
22297;gate-keeper;6169;
22298;frui_1;6169;
22298;gate-keeper;6170;
22299;final-crs_9;6169;952
22299;gate-keeper;6171;
22303;vege_0;6166;
22303;vege_1;6168;
22304;frui_0;6170;
22306;frui_1;6171;
22320;final-crs_12;6166;562
22320;gate-keeper;6177;
22321;vege_1;6177;
22321;meat_0;6167;
22345;final-crs_1;6168;343
22355;final-crs_0;6170;1190
22369;final-crs_4;6171;507
22401;final-crs_5;6177;310
22408;final-crs_7;6167;746
22598;gate-keeper;6236;
22599;gate-keeper;6237;
22605;frui_0;6237;
22607;meat_1;6236;
22609;final-crs_10;6237;673
22633;final-crs_5;6236;830
22915;gate-keeper;6302;
22916;gate-keeper;6303;
22917;vege_0;6302;
22917;gate-keeper;6304;
22918;gate-keeper;6305;
22919;gate-keeper;6306;
22920;gate-keeper;6307;
22921;frui_0;6305;
22922;final-crs_6;6302;700
22922;frui_1;6306;
22923;vege_1;6303;
22926;vege_0;6307;
22952;meat_0;6304;
22979;final-crs_3;6305;81
23004;final-crs_2;6306;764
23017;final-crs_9;6303;824
23029;final-crs_0;6307;550
23030;final-crs_8;6304;1659
23264;gate-keeper;6562;
23269;vege_0;6562;
23278;final-crs_8;6562;1121
23508;gate-keeper;6617;
23511;frui_1;6617;
23513;final-crs_1;6617;374
24142;gate-keeper;6760;
24162;meat_0;6760;
24163;final-crs_11;6760;925
24417;gate-keeper;7001;
24423;vege_1;7001;
24426;final-crs_5;7001;839
24783;gate-keeper;7259;
24784;gate-keeper;7260;
24788;vege_1;7259;
24792;vege_0;7260;
24826;final-crs_6;7259;659
24834;final-crs_11;7260;982
25033;gate-keeper;7313;
25034;gate-keeper;7314;
25035;gate-keeper;7315;
25038;vege_1;7314;
25039;final-crs_2;7314;518
25040;frui_1;7315;
25062;meat_0;7313;
25063;final-crs_11;7315;757
25064;gate-keeper;7322;
25066;frui_1;7322;
25072;final-crs_7;7313;641
25134;final-crs_0;7322;796
25221;gate-keeper;7358;
25243;meat_0;7358;
25256;final-crs_3;7358;990
25371;gate-keeper;7390;
25372;gate-keeper;7391;
25373;gate-keeper;7392;
25376;meat_1;7390;
25377;vege_0;7391;
25379;vege_1;7392;
25384;final-crs_8;7390;526
25391;final-crs_5;7391;1081
25398;final-crs_1;7392;295
25658;gate-keeper;7452;
25659;gate-keeper;7453;
25660;gate-keeper;7454;
25661;vege_1;7452;
25663;final-crs_10;7452;442
25666;vege_0;7453;
25669;meat_1;7454;
25676;final-crs_4;7453;1244
25682;final-crs_1;7454;677
26626;gate-keeper;7667;
26627;gate-keeper;7668;
26628;gate-keeper;7669;
26629;vege_1;7668;
26632;frui_1;7669;
26640;meat_1;7667;
26653;final-crs_1;7668;62
26686;final-crs_4;7669;82
26688;final-crs_12;7667;962
26825;gate-keeper;7713;
26827;vege_0;7713;
26862;final-crs_1;7713;797
27205;gate-keeper;7796;
27206;vege_0;7796;
27215;final-crs_8;7796;99
27459;gate-keeper;7851;
27462;frui_1;7851;
27469;final-crs_8;7851;1219
27792;gate-keeper;7917;
27793;gate-keeper;7918;
27794;gate-keeper;7919;
27795;gate-keeper;7920;
27796;gate-keeper;7921;
27797;frui_0;7919;
27797;gate-keeper;7922;
27798;vege_0;7918;
27798;gate-keeper;7923;
27799;frui_1;7922;
27799;gate-keeper;7924;
27803;vege_1;7920;
27808;vege_0;7921;
27811;final-crs_10;7919;319
27813;vege_1;7923;
27813;meat_0;7917;
27818;vege_0;7924;
27847;gate-keeper;7937;
27867;meat_0;7937;
27872;final-crs_0;7918;1467
27904;final-crs_12;7922;906
27910;final-crs_9;7920;819
27939;final-crs_6;7921;1075
27961;final-crs_4;7923;402
27968;final-crs_2;7917;1869
27993;final-crs_8;7924;1071
27995;final-crs_7;7937;271
28132;gate-keeper;7998;
28133;gate-keeper;7999;
28136;frui_1;7998;
28137;final-crs_9;7998;515
28137;vege_0;7999;
28179;final-crs_6;7999;329
28426;gate-keeper;8063;
28427;gate-keeper;8064;
28428;vege_1;8064;
28428;gate-keeper;8065;
28436;final-crs_4;8064;725
28436;gate-keeper;8066;
28437;gate-keeper;8067;
28438;frui_1;8066;
28440;vege_1;8067;
28442;final-crs_6;8066;300
28454;final-crs_7;8067;1499
28459;meat_0;8063;
28469;meat_1;8065;
28471;final-crs_8;8063;243
28474;final-crs_3;8065;730
28754;gate-keeper;8136;
28755;gate-keeper;8137;
28756;vege_0;8137;
28769;final-crs_8;8137;788
28770;gate-keeper;8140;
28774;meat_1;8136;
28776;frui_1;8140;
28793;final-crs_0;8136;222
28808;final-crs_10;8140;118
29073;gate-keeper;8206;
29076;vege_1;8206;
29087;final-crs_9;8206;761
29246;gate-keeper;8243;
29287;meat_1;8243;
29359;final-crs_6;8243;678
29363;gate-keeper;8268;
29364;gate-keeper;8269;
29365;frui_0;8269;
29365;gate-keeper;8270;
29366;final-crs_9;8269;1001
29369;vege_0;8268;
29369;vege_1;8270;
29396;final-crs_7;8268;544
29399;final-crs_8;8270;268
29591;gate-keeper;8321;
29610;meat_1;8321;
29619;final-crs_6;8321;105
29896;gate-keeper;8387;
29897;gate-keeper;8388;
29898;gate-keeper;8389;
29899;gate-keeper;8390;
29900;vege_0;8387;
29900;meat_1;8389;
29901;final-crs_8;8387;1488
29901;frui_0;8388;
29906;final-crs_6;8389;1540
29915;meat_0;8390;
29932;final-crs_0;8388;2073
29948;final-crs_4;8390;1756
30150;gate-keeper;8444;
30162;meat_0;8444;
30177;final-crs_6;8444;985
30226;gate-keeper;8459;
30227;gate-keeper;8460;
30234;vege_0;8459;
30236;vege_1;8460;
30240;final-crs_12;8459;552
30247;final-crs_3;8460;1744
30821;gate-keeper;8591;
30824;meat_1;8591;
30848;final-crs_1;8591;1844
31160;gate-keeper;8668;
31164;frui_0;8668;
31169;final-crs_12;8668;1419
31426;gate-keeper;8726;
31428;vege_0;8726;
31454;final-crs_3;8726;580
31756;gate-keeper;8796;
31763;gate-keeper;8797;
31768;vege_0;8797;
31785;meat_1;8796;
31794;final-crs_1;8797;1559
31796;final-crs_4;8796;339
32029;gate-keeper;8855;
32030;gate-keeper;8856;
32034;vege_1;8856;
32041;final-crs_1;8856;1279
32068;meat_0;8855;
32097;final-crs_7;8855;1371
32523;gate-keeper;8964;
32524;gate-keeper;8965;
32525;frui_0;8964;
32525;gate-keeper;8966;
32526;gate-keeper;8967;
32530;frui_1;8965;
32532;vege_1;8967;
32533;frui_0;8966;
32542;final-crs_2;8964;1211
32544;final-crs_6;8965;477
32546;final-crs_1;8967;251
32575;final-crs_3;8966;755
32636;gate-keeper;8990;
32637;gate-keeper;8991;
32639;vege_0;8990;
32641;frui_0;8991;
32648;final-crs_10;8990;612
32688;final-crs_9;8991;106
32742;gate-keeper;9014;
32745;frui_0;9014;
32755;final-crs_1;9014;634
33077;gate-keeper;9087;
33080;vege_0;9087;
33085;final-crs_4;9087;149
33368;gate-keeper;9150;
33369;gate-keeper;9151;
33373;vege_0;9150;
33377;final-crs_7;9150;1088
33377;vege_1;9151;
33387;final-crs_10;9151;306
33626;gate-keeper;9204;
33627;gate-keeper;9205;
33628;gate-keeper;9206;
33629;frui_1;9205;
33629;gate-keeper;9207;
33631;vege_1;9204;
33631;meat_0;9207;
33632;frui_0;9206;
33690;final-crs_9;9205;1102
33697;final-crs_6;9204;316
33713;final-crs_1;9207;841
33734;final-crs_3;9206;1106
33961;gate-keeper;9278;
33966;vege_0;9278;
33981;final-crs_3;9278;507
34309;gate-keeper;9353;
34310;gate-keeper;9354;
34311;gate-keeper;9355;
34315;frui_0;9354;
34316;vege_1;9355;
34316;meat_0;9353;
34325;final-crs_10;9354;821
34329;final-crs_6;9355;1177
34346;final-crs_9;9353;350
34612;gate-keeper;9423;
34649;meat_0;9423;
34657;final-crs_5;9423;822
35210;gate-keeper;9552;
35211;gate-keeper;9553;
35212;gate-keeper;9554;
35216;vege_0;9552;
35219;final-crs_9;9552;809
35220;vege_1;9553;
35226;vege_0;9554;
35266;final-crs_12;9553;80
35294;final-crs_10;9554;335
35477;gate-keeper;9611;
35479;frui_1;9611;
35503;final-crs_9;9611;1154
35779;gate-keeper;9678;
35786;frui_0;9678;
35790;final-crs_10;9678;82
35851;gate-keeper;9693;
35852;frui_0;9693;
35876;final-crs_3;9693;416
36105;gate-keeper;9746;
36106;gate-keeper;9747;
36107;gate-keeper;9748;
36108;vege_1;9748;
36108;gate-keeper;9749;
36109;frui_0;9746;
36116;vege_0;9749;
36124;final-crs_11;9748;106
36137;meat_0;9747;
36155;final-crs_2;9746;553
36179;final-crs_7;9749;1141
36191;final-crs_1;9747;367
36219;gate-keeper;9772;
36220;gate-keeper;9773;
36222;frui_1;9773;
36225;vege_0;9772;
36228;final-crs_9;9773;315
36235;final-crs_8;9772;583
36729;gate-keeper;9883;
36730;vege_1;9883;
36730;gate-keeper;9884;
36731;gate-keeper;9885;
36732;gate-keeper;9886;
36735;frui_0;9885;
36736;vege_0;9884;
36738;final-crs_10;9883;343
36738;vege_1;9886;
36763;final-crs_0;9885;1672
36769;final-crs_11;9884;698
36774;final-crs_5;9886;670
37098;gate-keeper;9969;
37099;vege_0;9969;
37099;gate-keeper;9970;
37100;gate-keeper;9971;
37101;meat_1;9971;
37104;vege_1;9970;
37110;final-crs_1;9969;1267
37111;final-crs_2;9971;1644
37147;final-crs_8;9970;386
37943;gate-keeper;10338;
37950;vege_0;10338;
37960;final-crs_10;10338;193
38086;gate-keeper;10370;
38088;frui_1;10370;
38113;final-crs_9;10370;496
38523;gate-keeper;10467;
38529;frui_0;10467;
38537;final-crs_6;10467;749
38795;gate-keeper;10526;
38796;meat_1;10526;
38796;gate-keeper;10527;
38800;frui_0;10527;
38804;final-crs_9;10526;268
38811;gate-keeper;10531;
38815;vege_1;10531;
38836;final-crs_0;10527;1343
38868;final-crs_12;10531;1716
39614;gate-keeper;10706;
39615;gate-keeper;10707;
39616;gate-keeper;10708;
39619;vege_0;10706;
39619;frui_1;10708;
39624;gate-keeper;10710;
39647;final-crs_10;10706;663
39651;meat_1;10707;
39664;meat_0;10710;
39687;final-crs_2;10708;1033
39715;final-crs_4;10707;670
39724;final-crs_1;10710;1519
40329;gate-keeper;11042;
40330;gate-keeper;11043;
40333;vege_1;11043;
40348;final-crs_0;11043;1298
40359;meat_0;11042;
40365;final-crs_2;11042;657
40496;gate-keeper;11078;
40497;gate-keeper;11079;
40498;frui_1;11078;
40500;vege_1;11079;
40506;final-crs_9;11078;845
40532;final-crs_6;11079;839
40637;gate-keeper;11111;
40638;vege_1;11111;
40642;final-crs_2;11111;1267
40932;gate-keeper;11176;
40934;vege_1;11176;
41010;final-crs_9;11176;231
41214;gate-keeper;11238;
41215;vege_1;11238;
41215;gate-keeper;11239;
41216;frui_0;11239;
41223;final-crs_11;11238;973
41251;final-crs_9;11239;619
41359;gate-keeper;11268;
41360;gate-keeper;11269;
41361;gate-keeper;11270;
41363;vege_0;11268;
41365;vege_1;11269;
41396;meat_0;11270;
41407;final-crs_3;11268;551
41471;final-crs_11;11269;756
41482;final-crs_6;11270;1059
42077;gate-keeper;11787;
42078;gate-keeper;11788;
42079;frui_1;11787;
42080;vege_1;11788;
42135;final-crs_3;11787;1599
42140;final-crs_5;11788;91
42289;gate-keeper;11835;
42290;vege_1;11835;
42318;final-crs_0;11835;254
42356;gate-keeper;11848;
42357;gate-keeper;11849;
42358;gate-keeper;11850;
42360;frui_1;11850;
42362;final-crs_3;11850;199
42363;vege_0;11849;
42378;final-crs_5;11849;307
42381;meat_0;11848;
42410;final-crs_9;11848;1342
42629;gate-keeper;11910;
42630;gate-keeper;11911;
42633;frui_0;11910;
42666;final-crs_11;11910;1480
42677;meat_1;11911;
42682;final-crs_6;11911;1065
42931;gate-keeper;11976;
42936;vege_1;11976;
42946;final-crs_10;11976;1149
43231;gate-keeper;12400;
43235;frui_1;12400;
43326;final-crs_1;12400;1035
43530;gate-keeper;12466;
43564;meat_0;12466;
43569;final-crs_1;12466;695
43820;gate-keeper;12531;
43831;meat_1;12531;
43850;final-crs_5;12531;441
44085;gate-keeper;12588;
44090;gate-keeper;12589;
44091;vege_0;12589;
44107;final-crs_6;12589;927
44120;meat_0;12588;
44126;final-crs_7;12588;477
44398;gate-keeper;12653;
44399;gate-keeper;12654;
44403;frui_0;12654;
44405;vege_1;12653;
44409;final-crs_0;12654;868
44409;final-crs_9;12653;100
44691;gate-keeper;12892;
44692;gate-keeper;12893;
44693;frui_0;12893;
44693;gate-keeper;12894;
44694;vege_1;12892;
44694;gate-keeper;12895;
44695;gate-keeper;12896;
44696;gate-keeper;12897;
44699;vege_0;12896;
44699;frui_0;12895;
44702;meat_1;12894;
44712;meat_0;12897;
44717;final-crs_2;12893;861
44722;final-crs_11;12892;158
44740;final-crs_3;12896;1688
44742;final-crs_10;12895;331
44773;final-crs_1;12894;518
44800;final-crs_5;12897;1003
45005;gate-keeper;13143;
45006;frui_0;13143;
45006;gate-keeper;13144;
45012;frui_0;13144;
45054;final-crs_5;13143;1074
45059;final-crs_6;13144;743
45330;gate-keeper;13212;
45331;gate-keeper;13213;
45332;frui_1;13212;
45332;gate-keeper;13214;
45333;vege_0;13214;
45333;frui_0;13213;
45333;gate-keeper;13215;
45334;gate-keeper;13216;
45335;gate-keeper;13217;
45338;frui_1;13217;
45349;meat_1;13215;
45357;meat_0;13216;
45363;final-crs_7;13212;505
45383;final-crs_4;13214;1840
45384;final-crs_8;13213;860
45395;final-crs_0;13217;819
45406;final-crs_9;13215;675
45415;final-crs_1;13216;808
45623;gate-keeper;13281;
45628;frui_0;13281;
45648;final-crs_9;13281;1054
45814;gate-keeper;13323;
45815;vege_0;13323;
45826;final-crs_4;13323;1154
45896;gate-keeper;13340;
45898;frui_0;13340;
45906;final-crs_3;13340;1153
46172;gate-keeper;13400;
46173;gate-keeper;13401;
46179;vege_0;13400;
46191;final-crs_2;13400;568
46193;meat_0;13401;
46237;final-crs_5;13401;641
46474;gate-keeper;13467;
46475;gate-keeper;13468;
46478;vege_1;13467;
46479;vege_0;13468;
46479;gate-keeper;13469;
46488;vege_0;13469;
46512;final-crs_12;13467;590
46539;final-crs_4;13468;1594
46549;final-crs_9;13469;492
46785;gate-keeper;13712;
46786;gate-keeper;13713;
46787;frui_1;13713;
46787;gate-keeper;13714;
46792;final-crs_9;13713;910
46792;vege_1;13712;
46794;vege_0;13714;
46801;final-crs_4;13712;439
46818;final-crs_8;13714;349
47130;gate-keeper;13966;
47131;gate-keeper;13967;
47132;vege_0;13966;
47132;gate-keeper;13968;
47134;final-crs_2;13966;152
47139;vege_0;13967;
47159;final-crs_6;13967;851
47162;meat_1;13968;
47192;final-crs_5;13968;353
47485;gate-keeper;14046;
47486;gate-keeper;14047;
47487;vege_0;14047;
47490;meat_0;14046;
47497;final-crs_11;14047;109
47525;final-crs_4;14046;1135
47745;gate-keeper;14103;
47746;gate-keeper;14104;
47748;vege_0;14103;
47751;frui_1;14104;
47755;final-crs_8;14103;143
47767;final-crs_9;14104;529
48094;gate-keeper;14179;
48095;gate-keeper;14180;
48098;frui_1;14180;
48112;final-crs_10;14180;1367
48122;meat_1;14179;
48128;final-crs_6;14179;427
48193;gate-keeper;14202;
48197;vege_0;14202;
48203;final-crs_12;14202;140
48402;gate-keeper;14248;
48406;frui_1;14248;
48411;final-crs_2;14248;1325
48662;gate-keeper;14307;
48664;frui_1;14307;
48682;final-crs_11;14307;189
48898;gate-keeper;14359;
48906;vege_0;14359;
48924;final-crs_7;14359;980
48949;gate-keeper;14370;
48968;meat_0;14370;
48974;final-crs_8;14370;124
49234;gate-keeper;14434;
49241;vege_0;14434;
49259;final-crs_1;14434;102
49538;gate-keeper;14497;
49539;gate-keeper;14498;
49540;gate-keeper;14499;
49541;vege_1;14497;
49541;gate-keeper;14500;
49542;frui_1;14498;
49543;vege_0;14499;
49550;vege_1;14500;
49554;final-crs_6;14497;946
49571;final-crs_10;14498;911
