time;ckpt;id;money
9632;final-crs_9;2111;966
9638;final-crs_3;2112;536
9640;final-crs_4;2113;887
9645;meat_1;2116;
9669;final-crs_10;2115;628
9676;final-crs_7;2114;348
9695;final-crs_6;2117;1711
9705;final-crs_2;2118;588
9755;final-crs_0;2119;927
9761;gate-keeper;2151;
9762;final-crs_8;2116;506
9780;meat_0;2151;
9792;final-crs_5;2151;481
10055;gate-keeper;2217;
10076;meat_0;2217;
10089;final-crs_4;2217;790
10322;gate-keeper;2275;
10323;gate-keeper;2276;
10326;vege_0;2275;
10328;frui_0;2276;
10329;final-crs_4;2275;257
10361;final-crs_1;2276;382
10711;gate-keeper;2360;
10712;gate-keeper;2361;
10713;vege_0;2360;
10713;gate-keeper;2362;
10714;final-crs_8;2360;223
10717;vege_1;2361;
10723;vege_0;2362;
10737;final-crs_5;2361;1067
10781;final-crs_9;2362;373
10895;gate-keeper;2399;
10896;gate-keeper;2400;
10897;gate-keeper;2401;
10898;frui_0;2399;
10898;gate-keeper;2402;
10902;frui_1;2401;
10902;meat_0;2402;
10903;final-crs_10;2399;1023
10903;vege_0;2400;
10936;final-crs_7;2401;958
10955;final-crs_11;2402;418
10963;final-crs_8;2400;559
11178;gate-keeper;2464;
11179;gate-keeper;2465;
11180;meat_1;2465;
11189;vege_0;2464;
11202;final-crs_5;2465;1032
11204;final-crs_7;2464;526
11565;gate-keeper;2549;
11568;frui_1;2549;
11597;final-crs_10;2549;833
11763;gate-keeper;2593;
11765;vege_1;2593;
11766;final-crs_6;2593;944
12042;gate-keeper;2652;
12043;gate-keeper;2653;
12044;gate-keeper;2654;
12045;vege_1;2654;
12045;frui_0;2653;
12045;gate-keeper;2655;
12046;gate-keeper;2656;
12047;vege_0;2655;
12055;vege_1;2656;
12057;final-crs_10;2654;286
12066;meat_1;2652;
12078;final-crs_2;2653;162
12112;final-crs_8;2655;1932
12120;final-crs_12;2656;2000
12136;final-crs_11;2652;436
12522;gate-keeper;2764;
12527;frui_0;2764;
12534;final-crs_2;2764;2114
12682;gate-keeper;2799;
12683;vege_1;2799;
12684;final-crs_0;2799;1274
13379;gate-keeper;2949;
13380;gate-keeper;2950;
13381;gate-keeper;2951;
13382;gate-keeper;2952;
13383;frui_0;2949;
13385;frui_1;2952;
13392;final-crs_9;2949;390
13392;meat_1;2950;
13410;final-crs_1;2952;634
13411;final-crs_6;2950;378
13427;meat_0;2951;
13434;final-crs_10;2951;724
13607;gate-keeper;3003;
13609;vege_0;3003;
13612;gate-keeper;3004;
13619;vege_0;3004;
13626;final-crs_6;3003;421
13645;final-crs_10;3004;1043
13901;gate-keeper;3068;
13902;frui_0;3068;
13935;final-crs_3;3068;415
14182;gate-keeper;3129;
14183;gate-keeper;3130;
14184;frui_0;3130;
14185;vege_0;3129;
14190;final-crs_3;3130;501
14200;final-crs_12;3129;731
14442;gate-keeper;3187;
14443;vege_0;3187;
14443;gate-keeper;3188;
14450;frui_1;3188;
14451;final-crs_3;3187;1612
14462;gate-keeper;3191;
14463;gate-keeper;3192;
14464;frui_0;3191;
14467;frui_1;3192;
14494;final-crs_8;3188;1641
14521;final-crs_2;3191;221
14560;final-crs_5;3192;544
15092;gate-keeper;3333;
15097;frui_1;3333;
15101;final-crs_1;3333;114
15363;gate-keeper;3391;
15364;vege_0;3391;
15364;gate-keeper;3392;
15366;frui_0;3392;
15370;final-crs_1;3391;122
15374;final-crs_10;3392;1507
15951;gate-keeper;3520;
15952;vege_1;3520;
15952;gate-keeper;3521;
15953;gate-keeper;3522;
15954;gate-keeper;3523;
15957;vege_0;3521;
15958;final-crs_3;3520;1484
15961;vege_1;3523;
15962;final-crs_0;3521;347
15964;meat_0;3522;
15970;final-crs_2;3523;518
15974;final-crs_6;3522;373
16499;gate-keeper;3640;
16500;gate-keeper;3641;
16501;gate-keeper;3642;
16504;vege_1;3640;
16506;vege_0;3642;
16510;final-crs_8;3640;1166
16517;meat_1;3641;
16588;final-crs_4;3642;323
16591;final-crs_10;3641;944
16735;gate-keeper;3691;
16736;gate-keeper;3692;
16737;gate-keeper;3693;
16738;vege_0;3693;
16738;frui_1;3691;
16738;gate-keeper;3694;
16739;frui_0;3692;
16741;vege_1;3694;
16743;final-crs_7;3693;453
16760;final-crs_8;3691;422
16781;final-crs_11;3692;189
16813;final-crs_1;3694;338
17037;gate-keeper;3758;
17038;gate-keeper;3759;
17039;gate-keeper;3760;
17042;vege_0;3759;
17044;frui_0;3760;
17050;final-crs_1;3759;527
17060;meat_1;3758;
17068;final-crs_10;3760;2085
17090;final-crs_4;3758;1117
17198;gate-keeper;3794;
17201;frui_1;3794;
17206;final-crs_2;3794;172
17255;gate-keeper;3805;
17256;gate-keeper;3806;
17270;meat_0;3805;
17284;final-crs_11;3805;606
17308;meat_1;3806;
17317;final-crs_10;3806;732
17347;gate-keeper;3827;
17352;vege_0;3827;
17361;final-crs_5;3827;1287
17672;gate-keeper;3898;
17673;gate-keeper;3899;
17674;frui_0;3898;
17677;frui_1;3899;
17707;final-crs_12;3898;181
17718;final-crs_8;3899;535
18009;gate-keeper;3974;
18015;vege_0;3974;
18032;final-crs_5;3974;956
18334;gate-keeper;4214;
18335;gate-keeper;4215;
18336;gate-keeper;4216;
18337;vege_1;4214;
18337;gate-keeper;4217;
18338;final-crs_7;4214;436
18338;gate-keeper;4218;
18339;meat_0;4215;
18339;gate-keeper;4219;
18340;gate-keeper;4220;
18341;frui_1;4216;
18341;gate-keeper;4221;
18342;frui_0;4218;
18342;gate-keeper;4222;
18343;gate-keeper;4223;
18344;gate-keeper;4224;
18346;frui_1;4224;
18347;final-crs_9;4215;1999
18348;vege_1;4220;
18349;vege_0;4221;
18353;final-crs_6;4216;684
18358;vege_0;4222;
18358;vege_1;4223;
18363;final-crs_3;4218;77
18372;final-crs_0;4224;645
18388;meat_1;4217;
18410;final-crs_11;4220;431
18411;meat_0;4219;
18434;final-crs_8;4221;516
18442;final-crs_1;4222;607
18456;final-crs_12;4223;144
18530;final-crs_4;4217;781
18547;final-crs_5;4219;1077
18614;gate-keeper;4284;
18615;gate-keeper;4285;
18616;frui_0;4284;
18619;final-crs_11;4284;623
18621;vege_1;4285;
18647;final-crs_8;4285;1933
18902;gate-keeper;4347;
18903;gate-keeper;4348;
18904;gate-keeper;4349;
18907;vege_0;4348;
18908;frui_1;4347;
18909;frui_0;4349;
18918;final-crs_12;4348;241
18989;final-crs_4;4347;1217
19008;gate-keeper;4373;
19015;final-crs_5;4349;631
19020;meat_0;4373;
19055;final-crs_9;4373;388
19864;gate-keeper;5094;
19865;gate-keeper;5095;
19866;gate-keeper;5096;
19867;gate-keeper;5097;
19868;gate-keeper;5098;
19870;vege_0;5094;
19870;vege_1;5095;
19873;frui_0;5097;
19875;final-crs_7;5094;1160
19878;final-crs_0;5095;381
19879;vege_1;5096;
19880;vege_0;5098;
19890;final-crs_1;5097;1057
19921;final-crs_12;5096;265
19944;final-crs_4;5098;1250
20057;gate-keeper;5140;
20100;meat_0;5140;
20109;final-crs_7;5140;1383
20150;gate-keeper;5156;
20151;vege_0;5156;
20151;gate-keeper;5157;
20152;gate-keeper;5158;
20153;gate-keeper;5159;
20154;gate-keeper;5160;
20155;final-crs_1;5156;1936
20155;gate-keeper;5161;
20156;vege_1;5158;
20158;frui_0;5160;
20161;vege_0;5161;
20164;meat_1;5157;
20166;meat_0;5159;
20174;final-crs_12;5158;1161
20185;final-crs_2;5160;1468
20191;final-crs_4;5161;889
20207;final-crs_9;5157;913
20248;final-crs_8;5159;568
20352;gate-keeper;5385;
20357;vege_0;5385;
20363;final-crs_6;5385;1928
20433;gate-keeper;5401;
20434;gate-keeper;5402;
20435;frui_0;5402;
20435;gate-keeper;5403;
20440;frui_1;5403;
20441;vege_0;5401;
20445;final-crs_9;5402;1421
20477;final-crs_5;5403;269
20500;final-crs_8;5401;436
20853;gate-keeper;5851;
20854;gate-keeper;5852;
20855;vege_0;5852;
20855;gate-keeper;5853;
20856;final-crs_6;5852;237
20856;gate-keeper;5854;
20859;vege_1;5853;
20859;frui_1;5854;
20865;meat_1;5851;
20870;final-crs_7;5853;180
20873;final-crs_4;5854;222
20893;final-crs_1;5851;219
21274;gate-keeper;5943;
21275;gate-keeper;5944;
21276;gate-keeper;5945;
21278;frui_1;5944;
21280;frui_0;5945;
21284;meat_1;5943;
21294;final-crs_4;5944;348
21302;final-crs_7;5945;415
21322;final-crs_11;5943;639
21581;gate-keeper;6009;
21582;gate-keeper;6010;
21583;gate-keeper;6011;
21584;gate-keeper;6012;
21585;frui_1;6009;
21590;vege_1;6012;
21590;meat_0;6010;
21599;final-crs_1;6009;992
21599;final-crs_6;6012;1789
21605;final-crs_12;6010;940
21640;meat_1;6011;
21675;final-crs_10;6011;900
21761;gate-keeper;6053;
21766;frui_0;6053;
21797;final-crs_7;6053;314
21909;gate-keeper;6080;
21910;gate-keeper;6081;
21911;frui_0;6080;
21911;gate-keeper;6082;
21912;gate-keeper;6083;
21913;gate-keeper;6084;
21914;vege_0;6081;
21914;gate-keeper;6085;
21915;vege_1;6085;
21920;final-crs_10;6080;1084
21927;meat_1;6082;
21957;meat_0;6083;
21984;meat_1;6084;
21998;final-crs_7;6081;437
22005;final-crs_0;6085;1587
22031;final-crs_4;6082;145
22032;final-crs_5;6083;525
22037;final-crs_8;6084;1244
22260;gate-keeper;6162;
22261;gate-keeper;6163;
22263;vege_1;6162;
22265;vege_0;6163;
22270;final-crs_8;6162;862
22273;final-crs_3;6163;1711
22559;gate-keeper;6228;
22560;gate-keeper;6229;
22561;frui_0;6228;
22566;final-crs_1;6228;122
22568;meat_1;6229;
22602;final-crs_12;6229;631
22661;gate-keeper;6251;
22664;vege_1;6251;
22670;final-crs_2;6251;786
22865;gate-keeper;6295;
22866;frui_0;6295;
22866;gate-keeper;6296;
22869;final-crs_10;6295;683
22872;frui_1;6296;
22876;final-crs_9;6296;872
23177;gate-keeper;6542;
23178;gate-keeper;6543;
23181;frui_0;6542;
23192;final-crs_6;6542;913
23215;meat_0;6543;
23225;final-crs_5;6543;890
23452;gate-keeper;6602;
23453;gate-keeper;6603;
23454;gate-keeper;6604;
23458;vege_0;6603;
23463;meat_1;6602;
23470;final-crs_0;6603;100
23475;final-crs_5;6602;1319
23495;meat_0;6604;
23500;final-crs_8;6604;262
23821;gate-keeper;6683;
23822;gate-keeper;6684;
23823;gate-keeper;6685;
23824;vege_0;6685;
23824;gate-keeper;6686;
23825;final-crs_9;6685;371
23826;vege_1;6686;
23826;frui_1;6684;
23833;meat_1;6683;
23873;final-crs_3;6686;539
23874;final-crs_10;6684;1356
23882;final-crs_2;6683;95
23883;gate-keeper;6701;
23891;meat_1;6701;
23895;final-crs_6;6701;462
24099;gate-keeper;6749;
24135;meat_1;6749;
24136;final-crs_10;6749;625
24427;gate-keeper;7003;
24433;vege_0;7003;
24434;final-crs_4;7003;82
24672;gate-keeper;7234;
24673;gate-keeper;7235;
24674;gate-keeper;7236;
24677;vege_1;7234;
24678;vege_0;7235;
24685;final-crs_5;7234;282
24686;vege_0;7236;
24704;final-crs_0;7235;195
24706;final-crs_4;7236;304
25022;gate-keeper;7309;
25023;gate-keeper;7310;
25024;gate-keeper;7311;
25025;gate-keeper;7312;
25026;vege_1;7309;
25029;vege_0;7310;
25034;vege_1;7311;
25040;vege_0;7312;
25064;final-crs_2;7309;555
25081;final-crs_10;7310;762
25145;final-crs_7;7311;1491
25147;final-crs_11;7312;145
25260;gate-keeper;7365;
25261;gate-keeper;7366;
25262;gate-keeper;7367;
25265;frui_0;7365;
25266;frui_1;7367;
25269;vege_1;7366;
25273;final-crs_3;7365;877
25273;final-crs_9;7367;643
25312;final-crs_2;7366;1440
25321;gate-keeper;7380;
25322;vege_1;7380;
25322;gate-keeper;7381;
25329;meat_0;7381;
25366;final-crs_10;7380;713
25391;final-crs_8;7381;998
25576;gate-keeper;7435;
25577;gate-keeper;7436;
25585;meat_0;7435;
25608;final-crs_10;7435;1014
25627;meat_1;7436;
25645;final-crs_7;7436;1433
26091;gate-keeper;7548;
26092;gate-keeper;7549;
26096;vege_0;7549;
26096;frui_0;7548;
26106;final-crs_7;7549;1287
26110;final-crs_8;7548;519
26120;gate-keeper;7554;
26121;gate-keeper;7555;
26122;vege_1;7555;
26122;gate-keeper;7556;
26123;frui_0;7554;
26126;vege_0;7556;
26137;final-crs_11;7555;538
26152;final-crs_4;7554;72
26161;final-crs_5;7556;644
26674;gate-keeper;7679;
26679;frui_1;7679;
26686;final-crs_3;7679;849
26922;gate-keeper;7734;
26923;frui_0;7734;
26923;gate-keeper;7735;
26929;frui_0;7735;
26939;final-crs_2;7734;1425
26990;final-crs_6;7735;364
27130;gate-keeper;7776;
27131;gate-keeper;7777;
27132;gate-keeper;7778;
27133;vege_1;7776;
27133;gate-keeper;7779;
27135;vege_0;7778;
27135;frui_0;7779;
27136;final-crs_1;7776;1206
27151;meat_1;7777;
27178;final-crs_2;7778;201
27192;final-crs_10;7779;486
27204;final-crs_6;7777;340
27214;gate-keeper;7797;
27215;gate-keeper;7798;
27217;meat_1;7798;
27219;vege_1;7797;
27266;final-crs_0;7798;780
27281;final-crs_11;7797;1134
27510;gate-keeper;7861;
27518;vege_1;7861;
27532;final-crs_11;7861;1046
28101;gate-keeper;7992;
28105;meat_0;7992;
28164;final-crs_0;7992;671
28168;gate-keeper;8005;
28169;vege_0;8005;
28169;gate-keeper;8006;
28170;gate-keeper;8007;
28175;frui_0;8007;
28185;final-crs_11;8005;160
28188;final-crs_6;8007;266
28207;meat_1;8006;
28218;final-crs_9;8006;1305
28512;gate-keeper;8080;
28513;gate-keeper;8081;
28514;meat_0;8080;
28514;gate-keeper;8082;
28515;gate-keeper;8083;
28517;frui_0;8082;
28518;vege_0;8081;
28518;vege_1;8083;
28522;final-crs_1;8080;1112
28541;final-crs_2;8082;410
28545;final-crs_3;8081;102
28554;final-crs_12;8083;1127
28760;gate-keeper;8138;
28792;meat_0;8138;
28796;final-crs_5;8138;1008
29349;gate-keeper;8267;
29391;meat_1;8267;
29401;final-crs_9;8267;164
29641;gate-keeper;8330;
29642;gate-keeper;8331;
29652;meat_0;8330;
29664;final-crs_12;8330;237
29677;meat_1;8331;
29714;final-crs_5;8331;807
29870;gate-keeper;8378;
29871;gate-keeper;8379;
29872;gate-keeper;8380;
29873;gate-keeper;8381;
29874;gate-keeper;8382;
29875;frui_1;8380;
29875;gate-keeper;8383;
29876;frui_0;8382;
29885;final-crs_4;8380;409
29904;meat_0;8378;
29911;meat_1;8379;
29916;gate-keeper;8393;
29917;vege_1;8393;
29917;gate-keeper;8394;
29920;vege_0;8394;
29933;final-crs_12;8382;210
29937;final-crs_9;8378;1749
29954;final-crs_5;8379;917
29962;meat_0;8381;
29973;meat_1;8383;
29980;final-crs_1;8393;1158
29989;final-crs_10;8394;120
29990;final-crs_8;8381;2023
30010;final-crs_6;8383;567
30210;gate-keeper;8457;
30211;vege_1;8457;
30215;final-crs_5;8457;371
30496;gate-keeper;8520;
30499;frui_0;8520;
30503;final-crs_8;8520;1347
30731;gate-keeper;8571;
30732;gate-keeper;8572;
30733;frui_0;8572;
30735;meat_1;8571;
30741;gate-keeper;8573;
30742;final-crs_8;8572;1512
30742;gate-keeper;8574;
30743;vege_0;8573;
30749;vege_1;8574;
30761;final-crs_6;8571;472
30769;final-crs_2;8573;812
30797;final-crs_4;8574;99
31090;gate-keeper;8649;
31091;gate-keeper;8650;
31092;frui_0;8649;
31092;gate-keeper;8651;
31093;gate-keeper;8652;
31094;vege_1;8652;
31095;frui_1;8650;
31098;frui_0;8651;
31104;final-crs_3;8649;1887
31114;final-crs_0;8652;881
31155;final-crs_10;8650;966
31157;final-crs_9;8651;908
31453;gate-keeper;8730;
31454;gate-keeper;8731;
31455;gate-keeper;8732;
31459;frui_1;8730;
31460;frui_0;8731;
31468;meat_1;8732;
31475;final-crs_2;8730;178
31480;final-crs_5;8731;1265
31503;final-crs_12;8732;922
31668;gate-keeper;8777;
31669;gate-keeper;8778;
31674;vege_1;8778;
31674;frui_1;8777;
31703;final-crs_2;8778;861
31713;final-crs_12;8777;1336
31983;gate-keeper;8840;
31984;gate-keeper;8841;
31985;vege_1;8840;
31985;gate-keeper;8842;
31986;gate-keeper;8843;
31987;frui_0;8841;
31987;gate-keeper;8844;
31988;gate-keeper;8845;
31989;gate-keeper;8846;
31992;vege_0;8842;
31993;frui_1;8844;
31996;vege_1;8845;
31997;final-crs_7;8840;507
32003;vege_0;8846;
32007;final-crs_0;8841;968
32008;meat_1;8843;
32020;final-crs_4;8842;714
32044;final-crs_3;8844;429
32056;final-crs_10;8845;703
32071;final-crs_1;8846;881
32093;final-crs_9;8843;168
32299;gate-keeper;8916;
32309;vege_0;8916;
32319;final-crs_10;8916;82
32396;gate-keeper;8938;
32397;vege_0;8938;
32476;final-crs_2;8938;1477
32595;gate-keeper;8982;
32599;frui_0;8982;
32615;final-crs_8;8982;666
32911;gate-keeper;9050;
32912;frui_0;9050;
32912;gate-keeper;9051;
32915;vege_0;9051;
32923;final-crs_5;9050;930
32948;final-crs_6;9051;371
33198;gate-keeper;9113;
33199;gate-keeper;9114;
33200;frui_0;9113;
33204;frui_1;9114;
33209;final-crs_3;9113;629
33213;final-crs_12;9114;1010
34236;gate-keeper;9339;
34237;gate-keeper;9340;
34240;vege_0;9339;
34244;vege_1;9340;
34246;final-crs_10;9339;143
34307;final-crs_8;9340;588
34732;gate-keeper;9449;
34736;vege_0;9449;
34760;final-crs_10;9449;1599
35047;gate-keeper;9515;
35048;gate-keeper;9516;
35049;vege_0;9515;
35049;vege_1;9516;
35049;gate-keeper;9517;
35050;gate-keeper;9518;
35051;frui_1;9517;
35051;gate-keeper;9519;
35056;frui_0;9518;
35058;vege_0;9519;
35068;final-crs_8;9515;88
35082;final-crs_4;9516;1323
35089;final-crs_5;9517;892
35101;final-crs_11;9518;129
35113;final-crs_2;9519;736
35188;gate-keeper;9545;
35189;gate-keeper;9546;
35190;frui_0;9545;
35190;gate-keeper;9547;
35191;frui_1;9546;
35191;gate-keeper;9548;
35192;gate-keeper;9549;
35196;frui_0;9547;
35197;frui_1;9548;
35201;frui_0;9549;
35208;final-crs_12;9545;690
35217;final-crs_10;9546;360
35247;final-crs_7;9547;465
35267;final-crs_8;9548;618
35271;final-crs_6;9549;123
35288;gate-keeper;9568;
35289;gate-keeper;9569;
35290;gate-keeper;9570;
35291;vege_1;9568;
35294;vege_0;9569;
35300;final-crs_4;9568;379
35301;vege_1;9570;
35320;final-crs_5;9569;455
35351;final-crs_11;9570;1048
35554;gate-keeper;9626;
35555;gate-keeper;9627;
35556;gate-keeper;9628;
35557;gate-keeper;9629;
35559;frui_0;9629;
35561;vege_0;9627;
35561;vege_1;9628;
35564;final-crs_1;9629;957
35574;final-crs_9;9627;732
35597;meat_1;9626;
35604;final-crs_11;9628;730
35622;final-crs_2;9626;1839
35843;gate-keeper;9690;
35844;gate-keeper;9691;
35848;vege_1;9691;
35848;frui_0;9690;
35849;final-crs_6;9691;672
35872;final-crs_12;9690;592
36134;gate-keeper;9752;
36135;frui_1;9752;
36135;gate-keeper;9753;
36136;gate-keeper;9754;
36137;frui_0;9753;
36137;gate-keeper;9755;
36142;frui_1;9754;
36149;meat_1;9755;
36171;final-crs_10;9752;1275
36197;final-crs_8;9753;265
36226;final-crs_1;9754;434
36256;final-crs_7;9755;111
36762;gate-keeper;9893;
36763;gate-keeper;9894;
36768;vege_1;9894;
36790;meat_1;9893;
36811;final-crs_12;9894;541
36817;final-crs_2;9893;174
36978;gate-keeper;9941;
36979;gate-keeper;9942;
36980;frui_0;9942;
36980;gate-keeper;9943;
36982;vege_1;9943;
36984;final-crs_9;9942;822
37001;final-crs_10;9943;705
37002;meat_0;9941;
37005;final-crs_4;9941;1025
37349;gate-keeper;10204;
37350;frui_1;10204;
37350;gate-keeper;10205;
37353;final-crs_7;10204;776
37354;vege_1;10205;
37355;final-crs_1;10205;403
37854;gate-keeper;10318;
37855;vege_0;10318;
37871;final-crs_8;10318;1110
38012;gate-keeper;10349;
38013;gate-keeper;10350;
38014;vege_1;10350;
38014;gate-keeper;10351;
38015;gate-keeper;10352;
38016;gate-keeper;10353;
38018;frui_0;10349;
38018;frui_1;10351;
38024;vege_0;10353;
38025;frui_0;10352;
38036;final-crs_11;10350;75
38055;final-crs_2;10349;355
38084;final-crs_8;10351;489
38101;final-crs_7;10353;959
38129;final-crs_1;10352;849
38311;gate-keeper;10419;
38312;frui_0;10419;
38321;final-crs_2;10419;723
38440;gate-keeper;10448;
38442;vege_0;10448;
38465;final-crs_4;10448;1184
38695;gate-keeper;10504;
38696;gate-keeper;10505;
38699;vege_0;10505;
38710;final-crs_6;10505;365
38733;meat_0;10504;
38778;final-crs_11;10504;144
38986;gate-keeper;10569;
38989;meat_1;10569;
39011;final-crs_7;10569;998
39300;gate-keeper;10637;
39301;gate-keeper;10638;
39302;gate-keeper;10639;
39304;vege_1;10639;
39304;frui_0;10637;
39307;frui_1;10638;
39310;final-crs_8;10639;234
39324;final-crs_2;10637;224
39325;final-crs_0;10638;395
39604;gate-keeper;10705;
39606;vege_1;10705;
39633;final-crs_6;10705;1339
39838;gate-keeper;10755;
39839;gate-keeper;10756;
39842;vege_1;10755;
39842;frui_0;10756;
39854;final-crs_2;10755;288
39876;final-crs_6;10756;546
40147;gate-keeper;10999;
40148;gate-keeper;11000;
40149;gate-keeper;11001;
40150;gate-keeper;11002;
40151;vege_0;10999;
40151;vege_1;11001;
40151;gate-keeper;11003;
40157;final-crs_11;10999;687
40159;final-crs_10;11001;1129
40167;meat_0;11000;
40167;meat_1;11002;
40183;final-crs_5;11000;1337
40220;final-crs_7;11002;1160
40231;meat_1;11003;
40239;final-crs_1;11003;710
40404;gate-keeper;11056;
40405;gate-keeper;11057;
40406;vege_0;11056;
40406;frui_0;11057;
40406;gate-keeper;11058;
40407;gate-keeper;11059;
40410;frui_1;11059;
40412;final-crs_5;11056;952
40412;final-crs_12;11057;1361
40412;meat_0;11058;
40431;final-crs_7;11059;1587
40459;final-crs_3;11058;1345
40707;gate-keeper;11127;
40714;vege_1;11127;
40724;final-crs_0;11127;966
41021;gate-keeper;11196;
41050;meat_0;11196;
41092;final-crs_5;11196;260
41475;gate-keeper;11296;
41477;frui_0;11296;
41491;final-crs_6;11296;83
41635;gate-keeper;11332;
41636;gate-keeper;11333;
41637;frui_1;11332;
41638;final-crs_1;11332;834
41658;meat_1;11333;
41672;final-crs_0;11333;1028
41936;gate-keeper;11573;
41937;gate-keeper;11574;
41938;gate-keeper;11575;
41939;gate-keeper;11576;
