time;ckpt;id;money
5803;vege_0;1274;
5804;frui_0;1276;
5807;frui_1;1278;
5808;meat_1;1277;
5809;final-crs_9;1275;769
5852;final-crs_6;1274;1251
5895;final-crs_3;1276;1405
5930;final-crs_1;1278;1434
5948;final-crs_0;1277;1285
6356;gate-keeper;1402;
6357;gate-keeper;1403;
6358;frui_1;1402;
6373;meat_0;1403;
6389;final-crs_3;1402;1044
6391;final-crs_12;1403;158
6530;gate-keeper;1439;
6531;gate-keeper;1440;
6532;gate-keeper;1441;
6533;vege_1;1440;
6534;frui_0;1441;
6543;final-crs_6;1440;1769
6555;meat_0;1439;
6573;final-crs_5;1441;111
6591;final-crs_9;1439;752
6652;gate-keeper;1464;
6653;gate-keeper;1465;
6654;gate-keeper;1466;
6655;gate-keeper;1467;
6656;vege_0;1464;
6656;frui_1;1465;
6656;gate-keeper;1468;
6660;vege_1;1466;
6666;vege_0;1467;
6669;vege_1;1468;
6671;final-crs_12;1464;414
6680;final-crs_1;1465;930
6699;final-crs_0;1466;452
6714;final-crs_10;1467;270
6722;final-crs_8;1468;802
7010;gate-keeper;1544;
7011;gate-keeper;1545;
7012;frui_0;1545;
7020;meat_1;1544;
7023;final-crs_2;1545;957
7071;final-crs_9;1544;1042
7625;gate-keeper;1682;
7630;frui_0;1682;
7635;final-crs_5;1682;605
7738;gate-keeper;1706;
7746;meat_0;1706;
7801;final-crs_4;1706;895
8181;gate-keeper;1801;
8182;gate-keeper;1802;
8187;frui_1;1801;
8189;frui_0;1802;
8198;final-crs_9;1801;1394
8224;final-crs_2;1802;1100
8532;gate-keeper;1881;
8533;gate-keeper;1882;
8540;vege_0;1882;
8567;meat_0;1881;
8573;final-crs_3;1882;547
8586;final-crs_11;1881;241
8835;gate-keeper;1947;
8838;frui_1;1947;
8841;final-crs_11;1947;468
8979;gate-keeper;1978;
8980;gate-keeper;1979;
8982;frui_1;1978;
8986;frui_0;1979;
9019;final-crs_6;1978;561
9025;final-crs_3;1979;1165
9416;gate-keeper;2074;
9417;vege_1;2074;
9417;gate-keeper;2075;
9421;frui_0;2075;
9441;final-crs_8;2074;1325
9455;final-crs_2;2075;1269
9721;gate-keeper;2142;
9722;gate-keeper;2143;
9723;frui_0;2142;
9725;final-crs_6;2142;875
9774;meat_1;2143;
9781;final-crs_9;2143;1167
10052;gate-keeper;2215;
10053;vege_1;2215;
10053;gate-keeper;2216;
10054;vege_0;2216;
10090;final-crs_11;2215;787
10095;final-crs_10;2216;280
10264;gate-keeper;2260;
10265;gate-keeper;2261;
10266;gate-keeper;2262;
10267;gate-keeper;2263;
10269;vege_1;2261;
10270;frui_0;2260;
10276;vege_0;2262;
10278;vege_1;2263;
10287;final-crs_11;2261;861
10311;final-crs_1;2260;1810
10315;final-crs_12;2262;1147
10320;final-crs_7;2263;262
10531;gate-keeper;2322;
10533;frui_1;2322;
10558;final-crs_8;2322;1399
10849;gate-keeper;2392;
10851;meat_0;2392;
10909;final-crs_11;2392;1064
11014;gate-keeper;2429;
11030;meat_0;2429;
11040;final-crs_7;2429;779
11142;gate-keeper;2456;
11143;vege_1;2456;
11156;final-crs_6;2456;319
11447;gate-keeper;2522;
11451;meat_1;2522;
11463;final-crs_3;2522;1599
11723;gate-keeper;2580;
11724;gate-keeper;2581;
11725;gate-keeper;2582;
11726;gate-keeper;2583;
11727;gate-keeper;2584;
11728;frui_0;2581;
11728;gate-keeper;2585;
11729;final-crs_12;2581;1068
11730;frui_1;2582;
11735;final-crs_9;2582;1927
11735;frui_0;2583;
11736;frui_1;2584;
11746;meat_1;2580;
11747;final-crs_4;2583;129
11758;gate-keeper;2592;
11759;vege_1;2592;
11768;meat_0;2585;
11773;final-crs_10;2584;1155
11780;final-crs_8;2580;835
11802;final-crs_7;2592;1711
11811;final-crs_6;2585;408
12003;gate-keeper;2648;
12004;vege_1;2648;
12012;final-crs_7;2648;1397
12304;gate-keeper;2713;
12305;gate-keeper;2714;
12306;gate-keeper;2715;
12310;frui_0;2713;
12311;frui_1;2715;
12312;vege_1;2714;
12321;final-crs_2;2713;1559
12381;final-crs_11;2715;1156
12398;final-crs_0;2714;1107
12637;gate-keeper;2787;
12638;frui_0;2787;
12638;gate-keeper;2788;
12639;gate-keeper;2789;
12640;vege_1;2789;
12641;final-crs_12;2787;1220
12642;frui_1;2788;
12651;final-crs_1;2789;441
12658;final-crs_0;2788;1036
12959;gate-keeper;2859;
12964;frui_1;2859;
12978;final-crs_4;2859;663
13424;gate-keeper;2960;
13425;gate-keeper;2961;
13426;frui_1;2960;
13426;gate-keeper;2962;
13427;frui_0;2961;
13433;frui_0;2962;
13440;final-crs_5;2960;153
13457;final-crs_10;2961;1023
13463;final-crs_2;2962;1304
13578;gate-keeper;2997;
13584;vege_1;2997;
13617;final-crs_5;2997;246
14273;gate-keeper;3150;
14278;frui_0;3150;
14299;final-crs_5;3150;993
14785;gate-keeper;3265;
14788;frui_1;3265;
14842;final-crs_3;3265;348
15260;gate-keeper;3369;
15261;frui_0;3369;
15261;gate-keeper;3370;
15265;vege_0;3370;
15277;final-crs_5;3369;2443
15289;final-crs_0;3370;431
15527;gate-keeper;3428;
15530;frui_0;3428;
15539;final-crs_8;3428;946
15620;gate-keeper;3449;
15649;meat_1;3449;
15733;final-crs_10;3449;1174
15928;gate-keeper;3518;
15929;vege_1;3518;
15961;final-crs_4;3518;624
16234;gate-keeper;3584;
16253;meat_1;3584;
16272;final-crs_11;3584;181
16544;gate-keeper;3650;
16545;gate-keeper;3651;
16546;gate-keeper;3652;
16549;vege_0;3651;
16552;final-crs_12;3651;215
16559;meat_0;3650;
16563;final-crs_9;3650;68
16592;meat_1;3652;
16594;final-crs_7;3652;674
16961;gate-keeper;3739;
16962;gate-keeper;3740;
16963;gate-keeper;3741;
16964;gate-keeper;3742;
16965;vege_1;3739;
16965;frui_1;3740;
16965;gate-keeper;3743;
16966;vege_0;3742;
16969;frui_0;3741;
16975;vege_0;3743;
16985;final-crs_11;3739;1270
17004;final-crs_8;3740;505
17032;final-crs_4;3742;1709
17040;final-crs_12;3741;478
17058;final-crs_9;3743;115
17108;gate-keeper;3775;
17117;vege_0;3775;
17143;final-crs_3;3775;280
17752;gate-keeper;3913;
17753;vege_1;3913;
17753;gate-keeper;3914;
17754;gate-keeper;3915;
17755;gate-keeper;3916;
17756;gate-keeper;3917;
17759;final-crs_8;3913;372
17760;vege_0;3915;
17764;vege_1;3916;
17768;gate-keeper;3919;
17769;gate-keeper;3920;
17771;vege_0;3920;
17772;frui_0;3919;
17789;final-crs_9;3915;833
17807;meat_0;3914;
17807;meat_1;3917;
17819;final-crs_2;3916;1105
17845;final-crs_5;3920;189
17859;final-crs_7;3919;843
17869;final-crs_1;3914;432
17878;final-crs_3;3917;71
18048;gate-keeper;3975;
18049;gate-keeper;3976;
18050;vege_0;3975;
18050;gate-keeper;3977;
18051;final-crs_12;3975;381
18051;frui_1;3976;
18051;gate-keeper;3978;
18052;gate-keeper;3979;
18053;gate-keeper;3980;
18054;vege_1;3977;
18054;gate-keeper;3981;
18055;frui_0;3979;
18055;gate-keeper;3982;
18056;meat_1;3978;
18058;vege_0;3981;
18065;final-crs_2;3976;1270
18069;final-crs_5;3977;198
18089;final-crs_4;3979;946
18089;meat_0;3980;
18100;final-crs_1;3978;929
18113;meat_1;3982;
18128;final-crs_7;3981;517
18141;final-crs_3;3980;1146
18149;final-crs_11;3982;1735
18356;gate-keeper;4225;
18357;gate-keeper;4226;
18358;gate-keeper;4227;
18359;gate-keeper;4228;
18360;gate-keeper;4229;
18361;vege_1;4225;
18363;vege_0;4226;
18364;frui_0;4228;
18372;vege_0;4227;
18374;meat_0;4229;
18390;final-crs_7;4225;823
18391;final-crs_3;4226;1281
18394;final-crs_11;4228;120
18408;final-crs_6;4227;66
18420;final-crs_0;4229;329
18905;gate-keeper;4350;
18924;meat_0;4350;
18955;final-crs_9;4350;130
19172;gate-keeper;4585;
19173;gate-keeper;4586;
19174;gate-keeper;4587;
19175;gate-keeper;4588;
19176;gate-keeper;4589;
19177;gate-keeper;4590;
19178;gate-keeper;4591;
19179;vege_1;4586;
19179;frui_0;4589;
19179;gate-keeper;4592;
19180;frui_1;4591;
19180;gate-keeper;4593;
19181;gate-keeper;4594;
19182;vege_0;4587;
19182;gate-keeper;4595;
19183;final-crs_12;4586;513
19183;gate-keeper;4596;
19184;gate-keeper;4597;
19185;frui_0;4592;
19185;gate-keeper;4598;
19186;frui_1;4593;
19186;gate-keeper;4599;
19187;gate-keeper;4600;
19188;gate-keeper;4601;
19189;vege_1;4588;
19189;gate-keeper;4602;
19190;gate-keeper;4603;
19191;final-crs_3;4589;647
19191;frui_0;4594;
19191;gate-keeper;4604;
19192;vege_0;4597;
19192;gate-keeper;4605;
19193;meat_1;4585;
19193;gate-keeper;4606;
19194;frui_1;4595;
19194;gate-keeper;4607;
19195;gate-keeper;4608;
19196;gate-keeper;4609;
19197;gate-keeper;4610;
19198;gate-keeper;4611;
19199;vege_1;4598;
19199;frui_0;4596;
19199;gate-keeper;4612;
19200;gate-keeper;4613;
19201;frui_1;4610;
19201;gate-keeper;4614;
19202;gate-keeper;4615;
19203;vege_0;4600;
19203;gate-keeper;4616;
19204;gate-keeper;4617;
19205;frui_0;4613;
19205;gate-keeper;4618;
19206;gate-keeper;4619;
19207;gate-keeper;4620;
19208;frui_1;4614;
19208;gate-keeper;4621;
19209;vege_1;4603;
19209;gate-keeper;4622;
19210;gate-keeper;4623;
19211;frui_0;4619;
19211;gate-keeper;4624;
19212;vege_0;4604;
19212;gate-keeper;4625;
19213;gate-keeper;4626;
19214;gate-keeper;4627;
19215;frui_1;4621;
19215;gate-keeper;4628;
19216;vege_1;4607;
19216;gate-keeper;4629;
19217;frui_0;4622;
19217;gate-keeper;4630;
19218;gate-keeper;4631;
19219;gate-keeper;4632;
19220;gate-keeper;4633;
19221;frui_1;4628;
19221;gate-keeper;4634;
19222;gate-keeper;4635;
19223;vege_0;4608;
19223;frui_0;4630;
19223;gate-keeper;4636;
19224;gate-keeper;4637;
19225;vege_1;4609;
19225;gate-keeper;4638;
19226;final-crs_2;4591;91
19226;gate-keeper;4639;
19227;meat_0;4590;
19227;gate-keeper;4640;
19228;frui_1;4638;
19228;gate-keeper;4641;
19229;gate-keeper;4642;
19230;frui_0;4641;
19230;gate-keeper;4643;
19231;gate-keeper;4644;
19232;vege_0;4611;
19232;gate-keeper;4645;
19233;vege_1;4612;
19233;gate-keeper;4646;
19234;gate-keeper;4647;
19235;frui_1;4642;
19235;gate-keeper;4648;
19236;gate-keeper;4649;
19237;frui_0;4645;
19237;gate-keeper;4650;
19238;gate-keeper;4651;
19239;gate-keeper;4652;
19240;gate-keeper;4653;
19241;frui_1;4653;
19241;gate-keeper;4654;
19242;vege_0;4617;
19242;vege_1;4620;
19242;gate-keeper;4655;
19243;gate-keeper;4656;
19244;frui_0;4655;
19244;meat_1;4599;
19244;gate-keeper;4657;
19245;gate-keeper;4658;
19246;gate-keeper;4659;
19247;frui_1;4656;
19247;gate-keeper;4660;
19248;gate-keeper;4661;
19249;gate-keeper;4662;
19250;vege_0;4624;
19250;frui_0;4657;
19250;gate-keeper;4663;
19251;gate-keeper;4664;
19252;vege_1;4625;
19252;gate-keeper;4665;
19253;gate-keeper;4666;
19254;frui_1;4662;
19254;gate-keeper;4667;
19255;gate-keeper;4668;
19256;frui_0;4664;
19256;gate-keeper;4669;
19257;gate-keeper;4670;
19258;gate-keeper;4671;
19259;gate-keeper;4672;
19260;vege_0;4626;
19260;gate-keeper;4673;
19261;frui_1;4671;
19261;gate-keeper;4674;
19262;vege_1;4631;
19262;frui_0;4672;
19262;gate-keeper;4675;
19263;gate-keeper;4676;
19264;final-crs_5;4587;834
19264;gate-keeper;4677;
19265;gate-keeper;4678;
19266;gate-keeper;4679;
19267;gate-keeper;4680;
19268;final-crs_4;4592;606
19268;frui_1;4679;
19268;gate-keeper;4681;
19269;vege_0;4633;
19269;frui_0;4680;
19269;gate-keeper;4682;
19270;gate-keeper;4683;
19271;gate-keeper;4684;
19272;vege_1;4634;
19272;gate-keeper;4685;
19273;gate-keeper;4686;
19274;gate-keeper;4687;
19275;frui_0;4684;
19275;frui_1;4686;
19275;gate-keeper;4688;
19276;gate-keeper;4689;
19277;vege_0;4637;
19277;gate-keeper;4690;
19278;gate-keeper;4691;
19279;gate-keeper;4692;
19280;frui_0;4691;
19280;gate-keeper;4693;
19281;meat_0;4601;
19281;gate-keeper;4694;
19282;frui_1;4694;
19282;gate-keeper;4695;
19283;vege_1;4643;
19283;gate-keeper;4696;
19284;gate-keeper;4697;
19285;gate-keeper;4698;
19286;frui_0;4695;
19286;gate-keeper;4699;
19287;vege_0;4646;
19287;gate-keeper;4700;
19288;frui_1;4698;
19288;gate-keeper;4701;
19289;gate-keeper;4702;
19290;gate-keeper;4703;
19291;gate-keeper;4704;
19292;vege_1;4647;
19292;frui_0;4701;
19292;gate-keeper;4705;
19293;gate-keeper;4706;
19294;frui_1;4704;
19294;gate-keeper;4707;
19295;meat_1;4602;
19295;gate-keeper;4708;
19296;gate-keeper;4709;
19297;vege_0;4648;
19297;gate-keeper;4710;
19298;gate-keeper;4711;
19299;gate-keeper;4712;
19300;frui_0;4705;
19300;frui_1;4708;
19300;gate-keeper;4713;
19301;vege_1;4649;
19301;gate-keeper;4714;
19302;gate-keeper;4715;
19303;gate-keeper;4716;
19304;gate-keeper;4717;
19305;final-crs_1;4593;742
19305;gate-keeper;4718;
19306;frui_0;4713;
19306;gate-keeper;4719;
19307;frui_1;4715;
19307;gate-keeper;4720;
19308;vege_0;4650;
19308;gate-keeper;4721;
19309;gate-keeper;4722;
19310;gate-keeper;4723;
19311;vege_1;4651;
19311;gate-keeper;4724;
19312;frui_0;4723;
19312;gate-keeper;4725;
19313;gate-keeper;4726;
19314;frui_1;4724;
19314;gate-keeper;4727;
19315;gate-keeper;4728;
19316;gate-keeper;4729;
19317;vege_0;4652;
19317;gate-keeper;4730;
19318;frui_0;4725;
19318;gate-keeper;4731;
19319;gate-keeper;4732;
19320;gate-keeper;4733;
19321;vege_1;4658;
19321;gate-keeper;4734;
19322;gate-keeper;4735;
19323;frui_1;4727;
19323;gate-keeper;4736;
19324;final-crs_6;4588;1566
19324;gate-keeper;4737;
19325;frui_0;4729;
19325;gate-keeper;4738;
19326;vege_0;4659;
19326;gate-keeper;4739;
19327;gate-keeper;4740;
19328;gate-keeper;4741;
19329;frui_1;4735;
19329;gate-keeper;4742;
19330;vege_1;4660;
19330;gate-keeper;4743;
19331;gate-keeper;4744;
19332;frui_0;4738;
19332;gate-keeper;4745;
19333;gate-keeper;4746;
19334;gate-keeper;4747;
19335;final-crs_8;4594;954
19335;frui_1;4742;
19335;gate-keeper;4748;
19336;vege_0;4661;
19336;gate-keeper;4749;
19337;gate-keeper;4750;
19338;vege_1;4663;
19338;gate-keeper;4751;
19339;frui_0;4743;
19339;gate-keeper;4752;
19340;meat_0;4605;
19340;gate-keeper;4753;
19341;gate-keeper;4754;
19342;gate-keeper;4755;
19343;frui_1;4747;
19343;gate-keeper;4756;
19344;gate-keeper;4757;
19345;vege_0;4665;
19345;gate-keeper;4758;
19346;frui_0;4748;
19346;meat_1;4606;
19346;gate-keeper;4759;
19347;vege_1;4666;
19347;gate-keeper;4760;
19348;gate-keeper;4761;
19349;frui_1;4749;
19349;gate-keeper;4762;
19350;gate-keeper;4763;
19351;gate-keeper;4764;
19352;gate-keeper;4765;
19353;frui_0;4750;
19353;gate-keeper;4766;
19354;vege_0;4667;
19354;gate-keeper;4767;
19356;frui_1;4753;
19357;vege_1;4668;
19360;frui_0;4757;
19363;frui_1;4758;
19365;vege_0;4669;
19366;vege_1;4670;
19366;frui_0;4764;
19371;frui_1;4766;
19373;vege_0;4673;
19376;vege_1;4674;
19384;vege_0;4676;
19385;final-crs_10;4597;644
19385;vege_1;4677;
19389;final-crs_11;4585;776
19393;vege_0;4678;
19395;vege_1;4681;
19398;meat_0;4615;
19399;final-crs_0;4595;1466
19400;vege_0;4685;
19405;vege_1;4687;
19406;meat_1;4616;
19409;vege_0;4688;
19413;vege_1;4690;
19418;final-crs_7;4598;1009
19419;vege_0;4692;
19422;vege_1;4699;
19423;final-crs_9;4596;832
19423;final-crs_12;4610;451
19429;vege_0;4700;
19430;vege_1;4703;
19439;vege_0;4707;
19440;vege_1;4711;
19447;final-crs_2;4600;211
19447;vege_0;4714;
19449;vege_1;4716;
19457;vege_1;4717;
19457;meat_0;4618;
19459;vege_0;4718;
19466;vege_1;4719;
19467;final-crs_3;4613;617
19469;vege_0;4720;
19474;meat_1;4623;
19475;vege_1;4722;
19478;vege_0;4728;
19484;vege_1;4730;
19486;vege_0;4732;
19494;vege_1;4733;
19495;vege_0;4734;
19503;vege_1;4736;
19505;vege_0;4739;
19506;final-crs_4;4614;804
19513;vege_1;4740;
19515;vege_0;4741;
19518;meat_0;4627;
19522;vege_1;4744;
19524;final-crs_5;4603;903
19525;vege_0;4745;
19530;final-crs_1;4619;1211
19530;vege_1;4746;
19537;vege_0;4751;
19539;vege_1;4752;
19541;meat_1;4629;
19546;vege_0;4754;
19550;vege_1;4756;
19551;final-crs_8;4604;687
19553;gate-keeper;4850;
19554;frui_0;4850;
19554;gate-keeper;4851;
19555;vege_0;4760;
19555;gate-keeper;4852;
19558;vege_1;4761;
19566;vege_0;4762;
19567;vege_1;4763;
19576;vege_0;4765;
19577;vege_1;4767;
19577;meat_0;4632;
19578;final-crs_6;4621;69
19586;vege_0;4851;
19605;meat_1;4635;
19621;gate-keeper;5045;
19623;final-crs_10;4607;277
19637;final-crs_0;4622;392
19646;meat_0;4636;
19649;final-crs_11;4628;532
19670;meat_1;4639;
19687;final-crs_12;4608;1578
19689;final-crs_7;4630;1163
19693;final-crs_9;4609;1450
19702;meat_0;4640;
19718;final-crs_2;4590;338
19732;meat_1;4644;
19733;final-crs_5;4638;1055
19743;final-crs_3;4641;1315
19746;final-crs_4;4611;1223
19752;meat_0;4654;
19754;final-crs_1;4612;777
19771;final-crs_8;4642;639
19798;meat_1;4675;
19803;meat_0;4682;
19836;final-crs_6;4645;270
19854;meat_1;4683;
19864;meat_0;4689;
19870;final-crs_10;4653;217
19889;final-crs_0;4617;804
19906;meat_1;4693;
19910;final-crs_11;4620;1002
19920;meat_0;4696;
19934;gate-keeper;5112;
19935;gate-keeper;5113;
19936;frui_1;5113;
19936;gate-keeper;5114;
19938;frui_0;5114;
19946;final-crs_7;4655;924
19947;final-crs_2;4599;1160
19959;final-crs_12;4656;347
19961;final-crs_9;4624;429
19967;meat_1;4697;
19968;final-crs_5;4657;2118
19971;final-crs_4;4625;381
19977;final-crs_8;4662;175
19979;meat_0;4702;
20003;final-crs_3;4664;492
20021;meat_1;4706;
20027;final-crs_1;4626;1109
20037;meat_0;4709;
20065;final-crs_10;4671;977
20074;final-crs_6;4631;143
20087;meat_1;4710;
20096;meat_0;4712;
20110;final-crs_0;4672;338
20137;final-crs_11;4679;458
20144;meat_1;4721;
20154;meat_0;4726;
20178;final-crs_7;4633;703
20188;final-crs_2;4680;1098
20202;gate-keeper;5170;
20203;gate-keeper;5171;
20204;final-crs_12;4634;143
20204;gate-keeper;5172;
20205;frui_0;5172;
20205;gate-keeper;5173;
20206;meat_1;4731;
20207;vege_0;5170;
20209;vege_1;5171;
20210;final-crs_9;4684;377
20210;meat_0;4737;
20216;vege_0;5173;
20218;final-crs_4;4686;1125
20220;final-crs_5;4637;1287
20245;final-crs_8;4691;1051
20262;meat_1;4755;
20263;final-crs_3;4601;867
20271;final-crs_1;4694;316
20280;meat_0;4759;
20303;final-crs_10;4643;875
20316;meat_1;4852;
20325;final-crs_6;4695;63
20341;meat_0;5045;
20351;final-crs_11;4646;1314
20378;meat_1;5112;
20380;final-crs_0;4698;2295
20405;final-crs_2;4647;531
20416;final-crs_4;4701;1666
20451;final-crs_5;4704;73
20457;final-crs_12;4602;597
20471;final-crs_7;4648;243
20471;final-crs_9;4705;394
20483;final-crs_8;4708;1178
20504;gate-keeper;5416;
20505;gate-keeper;5417;
20506;gate-keeper;5418;
20507;gate-keeper;5419;
20508;frui_0;5419;
20508;gate-keeper;5420;
20522;final-crs_1;4649;1409
20530;meat_0;5416;
20544;final-crs_3;4713;432
20555;final-crs_6;4715;506
20564;final-crs_10;4650;184
20564;meat_1;5417;
20590;meat_0;5418;
20594;final-crs_11;4651;888
20622;final-crs_0;4723;1132
20627;meat_1;5420;
20645;final-crs_5;4724;749
20651;final-crs_4;4652;1424
20662;final-crs_2;4725;122
20709;final-crs_9;4658;1423
20712;final-crs_8;4727;238
20713;final-crs_12;4729;267
20738;final-crs_1;4659;501
20741;final-crs_3;4735;159
20744;final-crs_7;4660;971
20764;gate-keeper;5835;
20766;frui_0;5835;
20789;final-crs_10;4738;805
20802;final-crs_6;4742;1869
20808;final-crs_11;4661;319
20836;final-crs_0;4663;201
20840;final-crs_4;4743;576
20888;final-crs_5;4605;645
20929;final-crs_9;4747;1489
20936;final-crs_2;4665;1543
20946;final-crs_12;4748;622
20954;final-crs_8;4606;578
20972;final-crs_3;4666;142
20975;final-crs_1;4749;458
20993;final-crs_7;4750;1107
21021;final-crs_11;4667;413
21032;final-crs_10;4753;924
21042;final-crs_6;4668;852
21048;final-crs_4;4757;403
21074;final-crs_0;4758;1283
21113;final-crs_5;4669;82
21113;gate-keeper;5909;
21123;vege_1;5909;
21163;final-crs_2;4670;581
21177;final-crs_12;4764;701
21196;final-crs_1;4766;823
21201;final-crs_9;4673;893
21209;final-crs_8;4674;308
21243;final-crs_10;4676;550
21254;final-crs_3;4677;2036
21267;final-crs_7;4678;331
21270;final-crs_11;4681;134
21289;final-crs_4;4615;321
21292;final-crs_0;4685;221
21297;final-crs_6;4687;540
21361;final-crs_5;4616;1133
21416;final-crs_1;4688;479
21419;final-crs_2;4690;399
21430;final-crs_8;4692;1228
21449;final-crs_12;4699;351
21463;final-crs_9;4700;1712
21499;final-crs_7;4703;998
21501;final-crs_3;4707;432
21508;final-crs_10;4711;1009
21515;final-crs_4;4714;429
21518;gate-keeper;5996;
21519;frui_0;5996;
21519;gate-keeper;5997;
21520;gate-keeper;5998;
21521;vege_0;5997;
21524;frui_1;5998;
21534;final-crs_11;4716;1222
21546;final-crs_6;4717;263
21572;final-crs_0;4618;88
21602;final-crs_5;4718;766
21648;final-crs_1;4719;804
21661;final-crs_8;4720;1634
21685;final-crs_2;4623;407
21704;final-crs_9;4722;568
21707;final-crs_12;4728;2062
21711;final-crs_3;4730;682
21715;gate-keeper;6042;
21716;vege_1;6042;
21747;final-crs_4;4732;506
21755;final-crs_10;4733;74
21757;final-crs_7;4734;1100
21757;final-crs_11;4736;634
21812;final-crs_6;4739;220
21847;final-crs_0;4740;113
21863;final-crs_5;4741;109
21890;final-crs_8;4627;143
21902;final-crs_1;4744;2068
21923;final-crs_9;4745;516
21933;final-crs_3;4746;613
21942;final-crs_2;4751;535
21948;final-crs_12;4752;137
21952;final-crs_4;4629;1012
21967;final-crs_10;4754;241
21978;final-crs_11;4756;1173
21983;final-crs_7;4850;1828
22000;gate-keeper;6105;
22001;gate-keeper;6106;
22002;frui_0;6106;
22034;meat_1;6105;
22075;final-crs_6;4760;166
22084;final-crs_0;4761;600
22109;final-crs_5;4762;794
22129;final-crs_1;4763;783
22141;final-crs_3;4765;252
22161;final-crs_8;4767;287
22161;final-crs_9;4632;1122
22169;final-crs_2;4851;271
22173;final-crs_10;4635;979
22174;final-crs_12;4636;2173
22219;final-crs_4;4639;283
22225;final-crs_11;4640;985
22251;final-crs_6;4644;317
22251;final-crs_7;4654;318
22266;final-crs_0;4675;129
22344;gate-keeper;6182;
22345;vege_0;6182;
22350;final-crs_3;4682;401
22358;final-crs_2;4683;335
22385;final-crs_1;4689;1327
22386;final-crs_5;4693;353
22402;final-crs_9;4696;1677
22410;final-crs_12;5113;960
22413;final-crs_8;5114;1145
22419;final-crs_10;4697;795
22456;final-crs_4;4702;813
22457;final-crs_6;4706;1148
22500;final-crs_11;4709;607
22503;final-crs_7;4710;1165
22569;final-crs_0;4712;73
22577;final-crs_2;4721;1503
22591;final-crs_1;4726;74
22595;final-crs_9;5172;1532
22608;final-crs_3;4731;122
22616;final-crs_5;5170;598
22650;final-crs_12;5171;69
22684;final-crs_8;4737;1381
22688;final-crs_4;5173;437
22695;final-crs_6;4755;636
22700;final-crs_10;4759;1349
22714;final-crs_11;4852;343
22739;final-crs_7;5045;773
22789;gate-keeper;6279;
22791;frui_0;6279;
22795;final-crs_0;5112;970
22805;final-crs_1;5419;837
22812;final-crs_2;5416;1106
22849;gate-keeper;6293;
22852;vege_1;6293;
22858;final-crs_3;5417;376
22865;final-crs_9;5418;1886
22871;final-crs_5;5420;276
22884;final-crs_8;5835;1460
22901;final-crs_12;5909;1502
22932;final-crs_10;5996;173
22936;final-crs_4;5997;437
22963;final-crs_6;5998;1791
22966;final-crs_11;6042;207
22988;final-crs_7;6106;1468
23016;final-crs_2;6105;1218
23037;final-crs_0;6182;686
