time;ckpt;id;money
11430;gate-keeper;2519;
11432;vege_1;2519;
11434;final-crs_12;2519;806
11736;gate-keeper;2586;
11737;frui_1;2586;
11737;gate-keeper;2587;
11742;vege_0;2587;
11755;final-crs_4;2586;148
11776;final-crs_10;2587;221
12001;gate-keeper;2643;
12002;gate-keeper;2644;
12003;frui_1;2643;
12003;gate-keeper;2645;
12004;gate-keeper;2646;
12005;gate-keeper;2647;
12008;vege_0;2645;
12008;frui_0;2644;
12010;vege_1;2646;
12018;final-crs_10;2643;279
12022;meat_0;2647;
12024;final-crs_11;2645;139
12026;final-crs_7;2644;508
12065;final-crs_8;2646;565
12098;final-crs_6;2647;1262
12311;gate-keeper;2716;
12314;vege_1;2716;
12373;final-crs_6;2716;1458
12610;gate-keeper;2783;
12613;frui_0;2783;
12644;final-crs_1;2783;1594
12731;gate-keeper;2809;
12732;gate-keeper;2810;
12736;vege_0;2809;
12750;final-crs_7;2809;832
12761;meat_1;2810;
12764;final-crs_10;2810;1208
12893;gate-keeper;2840;
12894;gate-keeper;2841;
12895;gate-keeper;2842;
12896;gate-keeper;2843;
12897;gate-keeper;2844;
12898;vege_1;2844;
12898;frui_0;2840;
12900;frui_1;2841;
12905;frui_0;2843;
12916;meat_0;2842;
12922;final-crs_5;2844;1719
12942;final-crs_3;2840;1296
12944;final-crs_9;2841;389
12977;final-crs_12;2843;163
12995;final-crs_7;2842;587
13233;gate-keeper;2916;
13234;gate-keeper;2917;
13235;gate-keeper;2918;
13236;frui_0;2917;
13236;gate-keeper;2919;
13241;vege_0;2916;
13253;final-crs_7;2917;857
13266;final-crs_8;2916;261
13273;meat_1;2918;
13275;final-crs_10;2918;257
13284;meat_0;2919;
13308;final-crs_1;2919;982
13557;gate-keeper;2992;
13559;frui_1;2992;
13570;final-crs_11;2992;317
13817;gate-keeper;3041;
13818;gate-keeper;3042;
13819;gate-keeper;3043;
13820;frui_0;3043;
13820;gate-keeper;3044;
13821;vege_0;3044;
13821;gate-keeper;3045;
13822;vege_1;3045;
13822;gate-keeper;3046;
13823;gate-keeper;3047;
13824;gate-keeper;3048;
13825;meat_0;3041;
13825;gate-keeper;3049;
13827;frui_0;3047;
13830;vege_1;3046;
13831;vege_0;3048;
13836;final-crs_0;3043;340
13841;final-crs_11;3044;1949
13854;final-crs_4;3045;186
13857;meat_1;3042;
13887;meat_0;3049;
13899;final-crs_5;3041;681
13910;final-crs_2;3047;1622
13945;final-crs_12;3046;753
13961;final-crs_9;3048;411
13961;final-crs_10;3042;1435
13962;final-crs_3;3049;1115
14136;gate-keeper;3118;
14137;gate-keeper;3119;
14138;frui_1;3118;
14140;frui_0;3119;
14171;final-crs_5;3118;1268
14176;final-crs_2;3119;588
14449;gate-keeper;3189;
14450;gate-keeper;3190;
14454;vege_0;3189;
14454;frui_1;3190;
14462;final-crs_11;3189;478
14467;final-crs_10;3190;946
15002;gate-keeper;3314;
15003;meat_0;3314;
15098;final-crs_4;3314;293
15316;gate-keeper;3381;
15317;gate-keeper;3382;
15318;gate-keeper;3383;
15320;frui_0;3381;
15320;frui_1;3383;
15321;vege_0;3382;
15322;gate-keeper;3384;
15325;vege_1;3384;
15332;final-crs_10;3381;1031
15333;final-crs_2;3383;480
15335;final-crs_7;3382;578
15340;final-crs_9;3384;941
16271;gate-keeper;3592;
16272;gate-keeper;3593;
16277;frui_0;3592;
16277;frui_1;3593;
16329;final-crs_7;3592;817
16334;final-crs_5;3593;643
16836;gate-keeper;3715;
16837;frui_0;3715;
16843;final-crs_12;3715;330
17041;gate-keeper;3761;
17046;vege_1;3761;
17055;final-crs_11;3761;158
17480;gate-keeper;3857;
17492;meat_1;3857;
17512;final-crs_7;3857;1413
17630;gate-keeper;3890;
17632;vege_1;3890;
17650;final-crs_4;3890;136
17914;gate-keeper;3953;
17919;vege_0;3953;
17988;final-crs_7;3953;1471
17990;gate-keeper;3962;
17991;gate-keeper;3963;
17992;frui_0;3962;
17992;gate-keeper;3964;
17993;gate-keeper;3965;
17994;gate-keeper;3966;
17995;gate-keeper;3967;
17996;gate-keeper;3968;
17997;vege_1;3963;
17997;frui_1;3964;
17997;gate-keeper;3969;
17998;frui_0;3966;
17998;gate-keeper;3970;
18000;vege_0;3965;
18005;frui_0;3967;
18005;frui_1;3968;
18007;vege_0;3969;
18008;vege_1;3970;
18038;final-crs_8;3962;359
18039;final-crs_1;3963;746
18052;final-crs_5;3964;1112
18053;final-crs_11;3966;1569
18068;final-crs_10;3965;525
18071;final-crs_9;3967;1314
18089;final-crs_6;3968;72
18096;final-crs_12;3969;70
18111;final-crs_4;3970;877
18214;gate-keeper;4196;
18215;gate-keeper;4197;
18217;vege_0;4197;
18234;meat_0;4196;
18254;final-crs_1;4197;860
18276;final-crs_7;4196;321
18704;gate-keeper;4305;
18706;frui_1;4305;
18720;final-crs_6;4305;1561
18967;gate-keeper;4361;
18968;gate-keeper;4362;
18969;gate-keeper;4363;
18970;frui_1;4362;
18970;gate-keeper;4364;
18973;final-crs_8;4362;181
18974;frui_0;4363;
18979;final-crs_1;4363;928
19018;meat_1;4361;
19024;final-crs_7;4361;1224
19024;meat_0;4364;
19055;final-crs_10;4364;868
19242;gate-keeper;4784;
19245;frui_1;4784;
19264;final-crs_3;4784;251
19686;gate-keeper;5059;
19691;vege_1;5059;
19699;final-crs_8;5059;1158
19778;gate-keeper;5078;
19779;frui_0;5078;
19779;gate-keeper;5079;
19780;meat_0;5079;
19793;final-crs_10;5078;526
19853;final-crs_11;5079;1220
20061;gate-keeper;5141;
20064;vege_1;5141;
20068;final-crs_0;5141;245
20346;gate-keeper;5384;
20350;vege_1;5384;
20370;final-crs_9;5384;1294
20544;gate-keeper;5424;
20545;gate-keeper;5425;
20546;gate-keeper;5426;
20547;gate-keeper;5427;
20548;vege_0;5424;
20548;frui_1;5425;
20548;gate-keeper;5428;
20551;vege_1;5428;
20551;frui_0;5426;
20566;final-crs_7;5424;802
20574;meat_0;5427;
20611;final-crs_9;5425;734
20619;final-crs_12;5428;574
20622;final-crs_8;5426;636
20659;final-crs_3;5427;477
20659;gate-keeper;5633;
20664;vege_1;5633;
20710;final-crs_4;5633;1234
20931;gate-keeper;5870;
20932;frui_1;5870;
20945;final-crs_6;5870;792
21196;gate-keeper;5927;
21197;gate-keeper;5928;
21198;frui_0;5927;
21203;meat_0;5928;
21205;final-crs_5;5927;496
21219;final-crs_1;5928;1399
21534;gate-keeper;6002;
21538;frui_0;6002;
21539;final-crs_7;6002;719
22358;gate-keeper;6183;
22359;gate-keeper;6184;
22360;gate-keeper;6185;
22362;frui_0;6183;
22364;vege_1;6184;
22365;final-crs_5;6183;1118
22365;frui_1;6185;
22392;final-crs_4;6184;963
22413;final-crs_1;6185;691
22458;gate-keeper;6208;
22492;meat_0;6208;
22494;final-crs_11;6208;1162
22698;gate-keeper;6259;
22701;vege_1;6259;
22707;final-crs_10;6259;423
23024;gate-keeper;6328;
23025;gate-keeper;6329;
23026;gate-keeper;6330;
23027;vege_0;6328;
23027;gate-keeper;6331;
23028;frui_1;6329;
23030;frui_0;6330;
23049;final-crs_8;6328;430
23051;final-crs_7;6329;1215
23062;final-crs_6;6330;718
23080;meat_1;6331;
23091;final-crs_4;6331;624
23326;gate-keeper;6574;
23327;meat_0;6574;
23327;gate-keeper;6575;
23328;gate-keeper;6576;
23329;frui_1;6576;
23331;vege_0;6575;
23348;gate-keeper;6581;
23350;final-crs_5;6574;586
23352;frui_1;6581;
23377;final-crs_9;6576;733
23382;final-crs_3;6575;680
23414;final-crs_1;6581;159
23672;gate-keeper;6649;
23673;gate-keeper;6650;
23674;vege_1;6649;
23674;gate-keeper;6651;
23675;vege_0;6650;
23675;gate-keeper;6652;
23676;gate-keeper;6653;
23677;gate-keeper;6654;
23683;final-crs_12;6649;131
23683;vege_1;6651;
23688;final-crs_0;6650;1449
23692;final-crs_11;6651;669
23705;meat_0;6652;
23705;meat_1;6653;
23721;final-crs_2;6652;1459
23760;meat_0;6654;
23767;final-crs_6;6653;1258
23771;final-crs_7;6654;406
23960;gate-keeper;6715;
23961;gate-keeper;6716;
23962;gate-keeper;6717;
23963;frui_0;6715;
23963;frui_1;6716;
23963;gate-keeper;6718;
23968;frui_1;6717;
23970;frui_0;6718;
23972;final-crs_2;6715;693
23975;final-crs_11;6716;573
24011;final-crs_7;6717;134
24021;final-crs_6;6718;371
24230;gate-keeper;6954;
24231;gate-keeper;6955;
24232;gate-keeper;6956;
24233;frui_1;6956;
24233;gate-keeper;6957;
24234;vege_0;6954;
24234;gate-keeper;6958;
24235;gate-keeper;6959;
24237;vege_1;6955;
24238;frui_0;6957;
24240;meat_0;6959;
24242;vege_0;6958;
24263;final-crs_7;6956;769
24298;final-crs_5;6954;359
24301;final-crs_6;6955;350
24322;final-crs_12;6957;1048
24341;final-crs_8;6959;197
24349;final-crs_4;6958;1111
24500;gate-keeper;7019;
24501;vege_0;7019;
24523;final-crs_7;7019;1306
24763;gate-keeper;7255;
24765;frui_0;7255;
24770;final-crs_10;7255;146
24864;gate-keeper;7276;
24865;gate-keeper;7277;
24869;vege_1;7276;
24896;meat_1;7277;
24935;final-crs_2;7276;1333
24949;final-crs_12;7277;1095
25002;gate-keeper;7307;
25003;gate-keeper;7308;
25004;frui_1;7307;
25007;frui_0;7308;
25010;final-crs_6;7307;1600
25017;final-crs_10;7308;1229
25427;gate-keeper;7404;
25428;frui_1;7404;
25444;final-crs_2;7404;823
25886;gate-keeper;7500;
25887;gate-keeper;7501;
25888;vege_0;7500;
25888;gate-keeper;7502;
25889;gate-keeper;7503;
25890;gate-keeper;7504;
25891;frui_0;7501;
25892;vege_1;7502;
25892;frui_1;7503;
25897;frui_0;7504;
25905;final-crs_2;7500;85
25950;final-crs_7;7501;400
25980;final-crs_3;7502;571
25987;final-crs_1;7503;633
25988;final-crs_8;7504;1808
26009;gate-keeper;7528;
26010;frui_1;7528;
26010;gate-keeper;7529;
26011;gate-keeper;7530;
26012;gate-keeper;7531;
26014;vege_0;7529;
26014;frui_0;7530;
26017;frui_1;7531;
26041;final-crs_0;7528;416
26044;final-crs_10;7529;352
26056;final-crs_5;7530;192
26060;final-crs_9;7531;489
26373;gate-keeper;7611;
26374;gate-keeper;7612;
26375;frui_1;7611;
26375;gate-keeper;7613;
26376;frui_0;7612;
26381;frui_1;7613;
26388;final-crs_7;7611;248
26393;final-crs_2;7612;98
26449;final-crs_8;7613;172
26614;gate-keeper;7663;
26615;gate-keeper;7664;
26616;gate-keeper;7665;
26617;gate-keeper;7666;
26620;vege_0;7663;
26620;vege_1;7664;
26633;meat_0;7665;
26661;meat_1;7666;
26670;final-crs_7;7663;735
26689;final-crs_1;7664;967
26698;final-crs_8;7665;259
26720;final-crs_12;7666;1159
26767;gate-keeper;7697;
26768;gate-keeper;7698;
26769;gate-keeper;7699;
26772;vege_0;7697;
26774;vege_1;7698;
26774;frui_1;7699;
26776;final-crs_10;7697;1611
26785;final-crs_9;7698;861
26816;final-crs_6;7699;433
26893;gate-keeper;7727;
26894;vege_0;7727;
26894;gate-keeper;7728;
26895;frui_1;7728;
26904;final-crs_1;7727;377
26907;final-crs_8;7728;857
27187;gate-keeper;7791;
27188;gate-keeper;7792;
27189;vege_0;7791;
27193;vege_1;7792;
27194;final-crs_9;7791;275
27202;final-crs_7;7792;105
27532;gate-keeper;7866;
27537;frui_1;7866;
27543;final-crs_5;7866;1211
27579;gate-keeper;7874;
27580;gate-keeper;7875;
27581;gate-keeper;7876;
27587;vege_0;7874;
27588;vege_1;7875;
27596;vege_0;7876;
27621;final-crs_7;7874;251
27623;final-crs_9;7875;674
27633;final-crs_12;7876;690
27823;gate-keeper;7931;
27824;vege_1;7931;
27867;final-crs_9;7931;2458
28122;gate-keeper;7993;
28123;gate-keeper;7994;
28124;gate-keeper;7995;
28125;gate-keeper;7996;
28126;gate-keeper;7997;
28131;vege_1;7993;
28132;vege_0;7994;
28137;meat_0;7997;
28141;vege_1;7995;
28142;vege_0;7996;
28152;final-crs_1;7993;479
28154;final-crs_12;7994;1050
28164;final-crs_8;7997;814
28214;final-crs_4;7995;100
28223;final-crs_11;7996;488
28687;gate-keeper;8122;
28689;frui_0;8122;
28703;final-crs_2;8122;1226
28980;gate-keeper;8185;
28981;gate-keeper;8186;
28984;vege_1;8185;
28990;final-crs_10;8185;1700
29016;meat_0;8186;
29027;final-crs_3;8186;238
29303;gate-keeper;8256;
29306;frui_1;8256;
29312;final-crs_1;8256;1275
29585;gate-keeper;8318;
29586;gate-keeper;8319;
29590;frui_0;8318;
29590;frui_1;8319;
29623;final-crs_7;8318;100
29654;final-crs_10;8319;438
30188;gate-keeper;8452;
30190;vege_0;8452;
30203;final-crs_0;8452;664
30217;gate-keeper;8458;
30218;vege_0;8458;
30262;final-crs_1;8458;1272
31010;gate-keeper;8633;
31028;meat_1;8633;
31038;final-crs_4;8633;141
32020;gate-keeper;8853;
32021;gate-keeper;8854;
32022;meat_1;8853;
32026;vege_1;8854;
32034;final-crs_0;8853;83
32036;final-crs_5;8854;285
32068;gate-keeper;8863;
32069;gate-keeper;8864;
32070;vege_0;8863;
32070;gate-keeper;8865;
32071;vege_1;8864;
32072;frui_0;8865;
32083;final-crs_10;8863;141
32126;final-crs_2;8864;1259
32127;final-crs_8;8865;230
32667;gate-keeper;8994;
32668;gate-keeper;8995;
32669;gate-keeper;8996;
32670;gate-keeper;8997;
32671;frui_0;8995;
32671;gate-keeper;8998;
32672;vege_0;8997;
32673;frui_1;8996;
32673;meat_1;8994;
32674;vege_1;8998;
32676;final-crs_7;8995;1588
32742;final-crs_12;8997;704
32752;final-crs_9;8996;377
32759;final-crs_5;8994;276
32803;final-crs_10;8998;149
32981;gate-keeper;9066;
32983;frui_1;9066;
32992;final-crs_5;9066;725
33302;gate-keeper;9136;
33337;meat_1;9136;
33346;final-crs_2;9136;1046
33576;gate-keeper;9194;
33577;frui_1;9194;
33577;gate-keeper;9195;
33582;vege_0;9195;
33605;final-crs_6;9194;903
33608;gate-keeper;9203;
33636;final-crs_4;9195;170
33645;meat_1;9203;
33659;final-crs_12;9203;392
34251;gate-keeper;9341;
34252;gate-keeper;9342;
34253;gate-keeper;9343;
34254;frui_1;9341;
34258;frui_0;9343;
34260;final-crs_8;9341;1135
34269;final-crs_2;9343;1007
34277;meat_1;9342;
34317;final-crs_3;9342;935
34518;gate-keeper;9402;
34520;frui_0;9402;
34559;final-crs_12;9402;634
34570;gate-keeper;9412;
34571;gate-keeper;9413;
34573;vege_1;9413;
34573;frui_1;9412;
34578;final-crs_1;9413;337
34590;final-crs_3;9412;331
34838;gate-keeper;9468;
34839;gate-keeper;9469;
34840;gate-keeper;9470;
34841;frui_0;9470;
34841;gate-keeper;9471;
34842;final-crs_7;9470;700
34842;gate-keeper;9472;
34843;gate-keeper;9473;
34844;vege_0;9468;
34845;frui_1;9472;
34848;vege_1;9469;
34853;vege_0;9471;
34859;meat_0;9473;
34872;final-crs_4;9468;338
34893;final-crs_9;9472;1216
34921;final-crs_8;9469;776
34927;final-crs_11;9471;122
34931;final-crs_10;9473;1020
35351;gate-keeper;9582;
35352;gate-keeper;9583;
35354;vege_1;9583;
35354;frui_0;9582;
35357;final-crs_7;9583;1561
35359;final-crs_4;9582;749
35431;gate-keeper;9599;
35432;gate-keeper;9600;
35433;gate-keeper;9601;
35434;vege_1;9599;
35436;meat_1;9600;
35438;vege_0;9601;
35479;final-crs_1;9599;601
35482;final-crs_12;9600;468
35483;final-crs_8;9601;1116
35693;gate-keeper;9659;
35694;frui_0;9659;
35714;final-crs_2;9659;489
36058;gate-keeper;9739;
36059;vege_0;9739;
36074;final-crs_10;9739;1256
36259;gate-keeper;9780;
36260;gate-keeper;9781;
36263;frui_1;9780;
36264;frui_0;9781;
36292;final-crs_10;9780;748
36311;final-crs_9;9781;893
36440;gate-keeper;9818;
36441;gate-keeper;9819;
36442;gate-keeper;9820;
36443;vege_1;9818;
36443;gate-keeper;9821;
36445;final-crs_7;9818;1582
36446;meat_1;9819;
36447;frui_1;9820;
36463;final-crs_12;9819;364
36476;meat_0;9821;
36485;final-crs_8;9820;404
36497;final-crs_6;9821;1402
36711;gate-keeper;9878;
36712;frui_0;9878;
36712;gate-keeper;9879;
36713;final-crs_1;9878;961
36713;gate-keeper;9880;
36714;vege_1;9879;
36714;gate-keeper;9881;
36715;gate-keeper;9882;
36720;vege_0;9880;
36723;vege_1;9881;
36746;meat_1;9882;
36747;final-crs_10;9879;67
36752;final-crs_5;9880;530
36793;final-crs_9;9881;200
36842;final-crs_0;9882;210
37052;gate-keeper;9958;
37053;gate-keeper;9959;
37054;gate-keeper;9960;
37055;frui_0;9958;
37057;vege_0;9960;
37066;final-crs_11;9958;232
37071;final-crs_3;9960;1461
37084;meat_0;9959;
37103;final-crs_0;9959;1259
37310;gate-keeper;10192;
37311;gate-keeper;10193;
37312;frui_1;10192;
37312;gate-keeper;10194;
37313;gate-keeper;10195;
37314;vege_1;10194;
37314;frui_0;10195;
37314;gate-keeper;10196;
37315;gate-keeper;10197;
37318;frui_1;10196;
37321;frui_0;10197;
37334;final-crs_0;10192;1596
37348;meat_0;10193;
37367;final-crs_2;10194;1670
37371;final-crs_7;10195;191
37395;final-crs_6;10196;736
37399;final-crs_8;10197;255
37407;final-crs_12;10193;486
37597;gate-keeper;10258;
37598;meat_0;10258;
37598;gate-keeper;10259;
37599;gate-keeper;10260;
37600;gate-keeper;10261;
37601;final-crs_12;10258;151
37605;vege_0;10260;
37607;vege_1;10261;
37614;final-crs_7;10260;86
37617;final-crs_8;10261;1227
37647;meat_1;10259;
37661;final-crs_1;10259;1223
38138;gate-keeper;10379;
38139;gate-keeper;10380;
38140;gate-keeper;10381;
38141;gate-keeper;10382;
38144;vege_1;10379;
38145;frui_0;10382;
38146;vege_0;10380;
38163;meat_0;10381;
38203;final-crs_6;10379;582
38203;gate-keeper;10395;
38204;gate-keeper;10396;
38205;frui_0;10395;
38205;frui_1;10396;
38210;final-crs_11;10382;1950
38227;final-crs_9;10380;1041
38234;final-crs_10;10381;755
38235;final-crs_3;10395;392
38257;final-crs_5;10396;656
38521;gate-keeper;10465;
38522;gate-keeper;10466;
38526;frui_1;10466;
38533;final-crs_5;10466;1457
38551;meat_1;10465;
38561;final-crs_4;10465;192
39083;gate-keeper;10587;
39084;gate-keeper;10588;
39085;gate-keeper;10589;
39086;gate-keeper;10590;
39090;vege_1;10587;
39092;vege_0;10588;
39097;final-crs_1;10587;514
39100;vege_1;10590;
39106;final-crs_6;10588;1227
39115;meat_1;10589;
39165;final-crs_8;10590;601
39177;final-crs_9;10589;761
39179;gate-keeper;10612;
39194;meat_0;10612;
39195;final-crs_11;10612;962
39414;gate-keeper;10665;
39421;meat_0;10665;
39423;final-crs_8;10665;932
39597;gate-keeper;10704;
39605;vege_1;10704;
39670;final-crs_8;10704;1135
39986;gate-keeper;10789;
39987;vege_1;10789;
40004;final-crs_0;10789;274
40121;gate-keeper;10997;
40124;frui_0;10997;
40131;final-crs_11;10997;928
40290;gate-keeper;11033;
40291;gate-keeper;11034;
40293;vege_1;11033;
40300;vege_0;11034;
40304;final-crs_6;11033;1235
40308;final-crs_8;11034;1042
40900;gate-keeper;11168;
40901;frui_1;11168;
40901;gate-keeper;11169;
40902;vege_1;11169;
40921;final-crs_10;11168;734
40937;final-crs_1;11169;959
40981;gate-keeper;11186;
40982;gate-keeper;11187;
40983;vege_1;11186;
40986;vege_0;11187;
40996;final-crs_7;11186;673
40998;final-crs_2;11187;76
41184;gate-keeper;11231;
41185;gate-keeper;11232;
41186;vege_1;11231;
41186;gate-keeper;11233;
41188;vege_0;11232;
41195;vege_1;11233;
41214;final-crs_8;11231;107
41217;final-crs_0;11232;462
41231;final-crs_2;11233;405
41468;gate-keeper;11293;
41469;gate-keeper;11294;
41470;vege_0;11294;
41472;frui_1;11293;
41490;final-crs_2;11294;898
41509;final-crs_5;11293;973
41747;gate-keeper;11358;
41748;meat_0;11358;
41755;final-crs_5;11358;1975
42104;gate-keeper;11791;
42105;frui_0;11791;
42105;gate-keeper;11792;
42106;gate-keeper;11793;
42107;gate-keeper;11794;
42110;frui_1;11792;
42112;frui_0;11793;
42129;meat_1;11794;
42130;final-crs_8;11791;472
42141;final-crs_1;11792;824
42144;final-crs_3;11793;1154
42157;final-crs_6;11794;802
42341;gate-keeper;11847;
42344;vege_1;11847;
42376;final-crs_8;11847;1370
42687;gate-keeper;11922;
42688;gate-keeper;11923;
42689;gate-keeper;11924;
42690;vege_0;11922;
42694;vege_1;11923;
42699;vege_0;11924;
42712;final-crs_12;11922;1566
42716;final-crs_11;11923;456
