time;ckpt;id;money
10675;vege_1;2351;
10706;final-crs_11;2348;455
10712;final-crs_12;2350;1060
10737;final-crs_4;2351;974
10992;gate-keeper;2423;
10993;gate-keeper;2424;
10994;vege_1;2423;
10994;meat_0;2424;
11001;final-crs_1;2423;117
11011;final-crs_6;2424;913
11126;gate-keeper;2451;
11127;gate-keeper;2452;
11128;vege_0;2451;
11128;frui_1;2452;
11128;gate-keeper;2453;
11132;final-crs_2;2451;478
11134;vege_1;2453;
11135;final-crs_3;2452;1329
11137;final-crs_0;2453;255
11463;gate-keeper;2525;
11464;gate-keeper;2526;
11469;frui_0;2525;
11469;frui_1;2526;
11483;gate-keeper;2527;
11484;gate-keeper;2528;
11485;gate-keeper;2529;
11486;vege_1;2527;
11486;gate-keeper;2530;
11488;final-crs_6;2525;1353
11488;frui_0;2528;
11489;final-crs_4;2526;164
11492;vege_0;2529;
11503;meat_1;2530;
11511;final-crs_1;2527;769
11552;final-crs_8;2528;752
11565;final-crs_7;2529;234
11567;final-crs_2;2530;1232
11787;gate-keeper;2598;
11788;gate-keeper;2599;
11806;meat_1;2598;
11807;final-crs_0;2598;194
11821;meat_0;2599;
11827;final-crs_9;2599;362
12076;gate-keeper;2661;
12077;frui_1;2661;
12077;gate-keeper;2662;
12078;gate-keeper;2663;
12079;gate-keeper;2664;
12080;final-crs_2;2661;363
12081;vege_0;2662;
12088;vege_1;2663;
12090;vege_0;2664;
12116;final-crs_11;2662;966
12130;final-crs_3;2663;531
12171;final-crs_4;2664;1584
12345;gate-keeper;2723;
12346;frui_0;2723;
12348;final-crs_10;2723;870
12352;gate-keeper;2724;
12353;gate-keeper;2725;
12354;frui_1;2725;
12355;vege_1;2724;
12370;final-crs_11;2725;1085
12400;final-crs_3;2724;503
12654;gate-keeper;2792;
12655;gate-keeper;2793;
12658;vege_0;2792;
12680;final-crs_4;2792;149
12682;meat_0;2793;
12698;final-crs_6;2793;899
13300;gate-keeper;2935;
13302;vege_1;2935;
13306;gate-keeper;2936;
13307;frui_0;2936;
13310;final-crs_5;2935;1563
13314;final-crs_10;2936;860
13833;gate-keeper;3052;
13863;meat_0;3052;
13890;final-crs_8;3052;1210
14086;gate-keeper;3103;
14087;gate-keeper;3104;
14088;frui_1;3103;
14088;gate-keeper;3105;
14089;gate-keeper;3106;
14090;final-crs_11;3103;1453
14090;gate-keeper;3107;
14091;vege_0;3105;
14091;gate-keeper;3108;
14092;frui_0;3104;
14094;frui_1;3107;
14095;vege_1;3106;
14100;vege_0;3108;
14106;final-crs_6;3105;1136
14106;final-crs_12;3104;856
14124;final-crs_4;3107;1279
14146;final-crs_7;3106;1003
14156;final-crs_8;3108;257
14175;gate-keeper;3128;
14178;vege_0;3128;
14207;final-crs_5;3128;931
14495;gate-keeper;3200;
14500;frui_0;3200;
14508;final-crs_2;3200;1095
14593;gate-keeper;3222;
14594;frui_1;3222;
14594;gate-keeper;3223;
14596;meat_0;3223;
14625;final-crs_6;3222;1024
14638;final-crs_4;3223;1493
14742;gate-keeper;3248;
14743;gate-keeper;3249;
14744;gate-keeper;3250;
14745;gate-keeper;3251;
14746;gate-keeper;3252;
14747;frui_0;3248;
14747;gate-keeper;3253;
14748;frui_1;3249;
14748;gate-keeper;3254;
14749;gate-keeper;3255;
14750;gate-keeper;3256;
14753;frui_0;3254;
14757;vege_1;3253;
14758;vege_0;3255;
14762;meat_0;3250;
14766;final-crs_9;3248;134
14781;meat_1;3251;
14785;final-crs_11;3249;434
14803;final-crs_12;3254;1553
14804;final-crs_1;3253;983
14816;meat_0;3252;
14836;final-crs_7;3255;325
14839;final-crs_6;3250;1936
14839;meat_1;3256;
14848;final-crs_10;3251;1182
14851;final-crs_8;3252;504
14881;final-crs_4;3256;490
15102;gate-keeper;3334;
15103;gate-keeper;3335;
15104;vege_0;3334;
15109;final-crs_8;3334;438
15111;vege_0;3335;
15128;final-crs_7;3335;1553
15394;gate-keeper;3399;
15397;frui_1;3399;
15437;final-crs_3;3399;564
15923;gate-keeper;3514;
15924;gate-keeper;3515;
15925;gate-keeper;3516;
15926;frui_1;3514;
15926;gate-keeper;3517;
15927;frui_0;3515;
15929;vege_1;3517;
15930;final-crs_0;3514;283
15955;meat_1;3516;
15965;final-crs_10;3515;827
15972;final-crs_4;3517;1091
16011;final-crs_12;3516;211
16258;gate-keeper;3589;
16259;frui_1;3589;
16274;final-crs_6;3589;537
16600;gate-keeper;3664;
16601;gate-keeper;3665;
16603;frui_1;3664;
16607;vege_0;3665;
16622;final-crs_11;3664;267
16626;final-crs_3;3665;1263
16793;gate-keeper;3695;
16794;gate-keeper;3696;
16795;gate-keeper;3697;
16796;frui_1;3695;
16796;gate-keeper;3698;
16797;vege_0;3698;
16797;gate-keeper;3699;
16798;gate-keeper;3700;
16799;gate-keeper;3701;
16800;gate-keeper;3702;
16801;final-crs_7;3695;394
16801;gate-keeper;3703;
16802;gate-keeper;3704;
16803;final-crs_5;3698;1741
16803;gate-keeper;3705;
16804;gate-keeper;3706;
16806;vege_1;3700;
16806;frui_0;3706;
16809;vege_0;3702;
16814;vege_1;3703;
16818;vege_0;3705;
16819;meat_1;3696;
16821;meat_0;3697;
16848;final-crs_8;3700;325
16863;final-crs_3;3706;1225
16863;final-crs_4;3702;315
16868;final-crs_11;3703;561
16885;meat_0;3699;
16887;meat_1;3701;
16899;final-crs_10;3705;1194
16912;final-crs_0;3696;338
16925;final-crs_9;3697;341
16925;gate-keeper;3733;
16926;gate-keeper;3734;
16929;vege_1;3734;
16939;meat_0;3704;
16946;meat_1;3733;
16975;final-crs_2;3699;352
16998;final-crs_6;3701;161
17021;final-crs_1;3734;1790
17022;final-crs_12;3704;604
17033;final-crs_7;3733;943
17453;gate-keeper;3850;
17454;gate-keeper;3851;
17455;vege_1;3851;
17455;frui_0;3850;
17470;final-crs_1;3851;279
17481;final-crs_2;3850;195
17520;gate-keeper;3862;
17521;gate-keeper;3863;
17522;gate-keeper;3864;
17523;gate-keeper;3865;
17526;vege_0;3864;
17526;frui_1;3863;
17534;final-crs_7;3864;301
17536;meat_1;3862;
17558;final-crs_8;3863;836
17572;final-crs_4;3862;83
17578;meat_0;3865;
17581;final-crs_3;3865;303
17796;gate-keeper;3926;
17803;vege_0;3926;
17833;final-crs_0;3926;772
18098;gate-keeper;3988;
18099;gate-keeper;3989;
18100;gate-keeper;3990;
18101;frui_1;3989;
18101;gate-keeper;3991;
18102;gate-keeper;3992;
18103;meat_1;3988;
18104;vege_0;3990;
18110;vege_1;3991;
18157;meat_1;3992;
18173;final-crs_1;3989;310
18176;final-crs_10;3988;1174
18180;final-crs_9;3990;537
18185;final-crs_2;3991;1964
18191;final-crs_7;3992;830
18191;gate-keeper;4011;
18192;gate-keeper;4012;
18193;gate-keeper;4013;
18194;gate-keeper;4014;
18195;gate-keeper;4015;
18196;vege_0;4015;
18196;gate-keeper;4016;
18197;final-crs_12;4015;1032
18197;frui_1;4013;
18197;gate-keeper;4017;
18198;gate-keeper;4018;
18199;gate-keeper;4019;
18200;gate-keeper;4020;
18201;frui_0;4017;
18201;gate-keeper;4021;
18202;gate-keeper;4022;
18203;frui_1;4018;
18203;gate-keeper;4023;
18204;gate-keeper;4024;
18205;vege_0;4021;
18205;gate-keeper;4025;
18206;gate-keeper;4026;
18207;gate-keeper;4027;
18208;vege_1;4023;
18208;frui_0;4019;
18208;gate-keeper;4028;
18209;gate-keeper;4029;
18210;frui_1;4022;
18210;gate-keeper;4030;
18211;gate-keeper;4031;
18212;gate-keeper;4032;
18213;gate-keeper;4033;
18214;gate-keeper;4034;
18215;vege_0;4025;
18215;frui_0;4026;
18215;frui_1;4027;
18215;gate-keeper;4035;
18216;gate-keeper;4036;
18217;gate-keeper;4037;
18218;vege_1;4029;
18218;gate-keeper;4038;
18219;gate-keeper;4039;
18220;frui_1;4028;
18220;meat_1;4011;
18220;gate-keeper;4040;
18221;gate-keeper;4041;
18222;frui_0;4036;
18222;gate-keeper;4042;
18223;gate-keeper;4043;
18224;vege_0;4030;
18224;gate-keeper;4044;
18225;final-crs_6;4013;1015
18225;gate-keeper;4045;
18226;frui_1;4042;
18226;meat_0;4012;
18226;gate-keeper;4046;
18227;vege_1;4031;
18227;gate-keeper;4047;
18228;frui_0;4043;
18228;gate-keeper;4048;
18229;gate-keeper;4049;
18230;gate-keeper;4050;
18231;gate-keeper;4051;
18232;frui_1;4048;
18232;gate-keeper;4052;
18233;gate-keeper;4053;
18234;vege_1;4032;
18234;gate-keeper;4054;
18235;vege_0;4033;
18235;frui_0;4049;
18235;gate-keeper;4055;
18236;gate-keeper;4056;
18237;gate-keeper;4057;
18238;frui_1;4050;
18238;gate-keeper;4058;
18239;final-crs_3;4017;481
18239;gate-keeper;4059;
18240;gate-keeper;4060;
18241;gate-keeper;4061;
18242;frui_0;4053;
18242;gate-keeper;4062;
18243;gate-keeper;4063;
18244;vege_1;4034;
18244;gate-keeper;4064;
18245;vege_0;4035;
18245;frui_1;4057;
18245;gate-keeper;4065;
18246;gate-keeper;4066;
18247;gate-keeper;4067;
18248;gate-keeper;4068;
18249;frui_0;4058;
18249;gate-keeper;4069;
18250;gate-keeper;4070;
18251;gate-keeper;4071;
18252;frui_1;4064;
18252;gate-keeper;4072;
18253;gate-keeper;4073;
18254;vege_1;4037;
18254;gate-keeper;4074;
18255;frui_0;4066;
18255;gate-keeper;4075;
18256;gate-keeper;4076;
18257;vege_0;4038;
18257;gate-keeper;4077;
18258;frui_1;4067;
18258;gate-keeper;4078;
18259;gate-keeper;4079;
18260;gate-keeper;4080;
18261;gate-keeper;4081;
18262;vege_1;4039;
18262;frui_0;4071;
18262;gate-keeper;4082;
18263;gate-keeper;4083;
18264;frui_1;4077;
18264;gate-keeper;4084;
18265;vege_0;4044;
18265;gate-keeper;4085;
18266;gate-keeper;4086;
18267;gate-keeper;4087;
18268;frui_0;4079;
18268;gate-keeper;4088;
18269;gate-keeper;4089;
18270;gate-keeper;4090;
18271;vege_1;4046;
18271;frui_1;4080;
18271;gate-keeper;4091;
18272;gate-keeper;4092;
18273;gate-keeper;4093;
18274;frui_0;4081;
18274;gate-keeper;4094;
18275;gate-keeper;4095;
18276;vege_0;4047;
18276;gate-keeper;4096;
18277;gate-keeper;4097;
18278;gate-keeper;4098;
18279;frui_1;4082;
18279;gate-keeper;4099;
18280;gate-keeper;4100;
18281;vege_1;4052;
18281;frui_0;4083;
18281;gate-keeper;4101;
18282;gate-keeper;4102;
18283;gate-keeper;4103;
18284;vege_0;4054;
18284;meat_1;4014;
18284;gate-keeper;4104;
18285;meat_0;4016;
18285;gate-keeper;4105;
18286;frui_1;4085;
18286;gate-keeper;4106;
18287;gate-keeper;4107;
18288;final-crs_8;4018;730
18288;frui_0;4092;
18288;gate-keeper;4108;
18289;gate-keeper;4109;
18290;gate-keeper;4110;
18291;vege_1;4055;
18291;gate-keeper;4111;
18292;vege_0;4056;
18292;frui_1;4093;
18292;gate-keeper;4112;
18293;gate-keeper;4113;
18294;gate-keeper;4114;
18295;frui_0;4095;
18295;gate-keeper;4115;
18296;gate-keeper;4116;
18297;gate-keeper;4117;
18298;gate-keeper;4118;
18299;frui_1;4096;
18299;gate-keeper;4119;
18300;gate-keeper;4120;
18301;vege_1;4060;
18301;frui_0;4097;
18301;gate-keeper;4121;
18302;gate-keeper;4122;
18303;vege_0;4061;
18303;gate-keeper;4123;
18304;gate-keeper;4124;
18305;gate-keeper;4125;
18306;frui_1;4108;
18306;gate-keeper;4126;
18307;gate-keeper;4127;
18308;frui_0;4111;
18308;gate-keeper;4128;
18309;gate-keeper;4129;
18310;gate-keeper;4130;
18311;vege_0;4062;
18311;vege_1;4063;
18311;gate-keeper;4131;
18312;gate-keeper;4132;
18313;frui_1;4114;
18313;gate-keeper;4133;
18314;frui_0;4126;
18314;gate-keeper;4134;
18315;gate-keeper;4135;
18316;gate-keeper;4136;
18317;gate-keeper;4137;
18318;gate-keeper;4138;
18319;frui_1;4130;
18319;gate-keeper;4139;
18320;gate-keeper;4140;
18321;vege_0;4069;
18321;vege_1;4070;
18321;gate-keeper;4141;
18322;frui_0;4135;
18322;gate-keeper;4142;
18323;gate-keeper;4143;
18324;gate-keeper;4144;
18325;gate-keeper;4145;
18326;frui_1;4137;
18326;gate-keeper;4146;
18327;final-crs_0;4021;141
18327;gate-keeper;4147;
18328;frui_0;4144;
18328;gate-keeper;4148;
18329;gate-keeper;4149;
18330;gate-keeper;4150;
18331;vege_1;4072;
18331;gate-keeper;4151;
18332;final-crs_11;4023;431
18332;vege_0;4073;
18332;frui_1;4147;
18332;gate-keeper;4152;
18333;final-crs_4;4019;1250
18333;final-crs_5;4022;1265
18333;gate-keeper;4153;
18334;gate-keeper;4154;
18335;frui_0;4150;
18335;gate-keeper;4155;
18336;gate-keeper;4156;
18337;gate-keeper;4157;
18338;frui_1;4153;
18338;gate-keeper;4158;
18339;gate-keeper;4159;
18340;vege_1;4074;
18340;gate-keeper;4160;
18341;frui_0;4154;
18341;gate-keeper;4161;
18342;vege_0;4075;
18342;gate-keeper;4162;
18343;gate-keeper;4163;
18344;gate-keeper;4164;
18345;gate-keeper;4165;
18346;frui_1;4155;
18346;gate-keeper;4166;
18347;frui_0;4160;
18347;meat_1;4020;
18347;gate-keeper;4167;
18348;gate-keeper;4168;
18349;gate-keeper;4169;
18350;vege_1;4088;
18350;meat_0;4024;
18350;gate-keeper;4170;
18351;gate-keeper;4171;
18352;vege_0;4089;
18352;gate-keeper;4172;
18353;frui_1;4169;
18353;gate-keeper;4173;
18354;frui_0;4172;
18354;gate-keeper;4174;
18355;gate-keeper;4175;
18356;gate-keeper;4176;
18357;gate-keeper;4177;
18358;gate-keeper;4178;
18359;gate-keeper;4179;
18360;vege_1;4090;
18360;frui_0;4176;
18360;frui_1;4179;
18360;gate-keeper;4180;
18361;vege_0;4091;
18361;gate-keeper;4181;
18362;gate-keeper;4182;
18363;gate-keeper;4183;
18364;gate-keeper;4184;
18365;gate-keeper;4185;
18366;gate-keeper;4186;
18367;frui_0;4181;
18367;frui_1;4183;
18367;gate-keeper;4187;
18368;gate-keeper;4188;
18369;gate-keeper;4189;
18370;gate-keeper;4190;
18371;vege_0;4101;
18371;vege_1;4102;
18371;gate-keeper;4191;
18372;gate-keeper;4192;
18374;frui_0;4186;
18374;frui_1;4190;
18380;vege_0;4103;
18382;vege_1;4104;
18387;gate-keeper;4235;
18388;gate-keeper;4236;
18390;vege_0;4106;
18393;vege_1;4107;
18393;frui_0;4235;
18393;frui_1;4236;
18398;meat_1;4040;
18399;vege_0;4109;
18403;vege_1;4112;
18405;meat_0;4041;
18408;vege_0;4113;
18409;final-crs_10;4025;1597
18411;vege_1;4115;
18414;final-crs_1;4026;188
18417;final-crs_6;4027;195
18417;vege_0;4116;
18420;final-crs_2;4029;599
18422;vege_1;4117;
18426;vege_0;4120;
18427;final-crs_9;4028;234
18431;vege_1;4122;
18435;vege_0;4124;
18437;final-crs_12;4011;625
18440;vege_1;4125;
18443;vege_0;4127;
18450;vege_1;4129;
18452;vege_0;4131;
18452;meat_1;4045;
18454;final-crs_7;4036;356
18461;vege_0;4133;
18462;vege_1;4134;
18471;vege_0;4136;
18472;vege_1;4138;
18478;meat_0;4051;
18479;vege_1;4140;
18481;vege_0;4142;
18488;vege_1;4143;
18490;vege_0;4146;
18499;vege_0;4148;
18499;vege_1;4156;
18501;final-crs_3;4030;217
18509;vege_1;4157;
18510;vege_0;4158;
18518;vege_1;4161;
18518;meat_1;4059;
18520;vege_0;4163;
18526;final-crs_4;4042;575
18528;vege_1;4165;
18529;vege_0;4167;
18534;final-crs_11;4012;172
18537;vege_1;4168;
18538;vege_0;4173;
18542;meat_0;4065;
18546;final-crs_8;4031;1113
18546;vege_1;4174;
18548;vege_0;4175;
18554;final-crs_0;4043;693
18556;vege_1;4177;
18558;vege_0;4180;
18566;vege_1;4182;
18568;vege_0;4184;
18577;vege_0;4185;
18578;vege_1;4187;
18580;final-crs_5;4048;750
18586;vege_0;4188;
18586;meat_1;4068;
18588;vege_1;4189;
18593;vege_0;4191;
18594;meat_0;4076;
18636;final-crs_6;4032;513
18643;meat_1;4078;
18650;final-crs_7;4033;652
18650;final-crs_10;4049;138
18657;meat_0;4084;
18666;final-crs_1;4050;1491
18668;final-crs_2;4053;1018
18671;gate-keeper;4298;
18672;final-crs_9;4034;76
18702;final-crs_12;4035;325
18702;meat_1;4086;
18718;meat_0;4087;
18729;final-crs_3;4057;1146
18763;final-crs_0;4058;534
18771;final-crs_11;4064;538
18772;final-crs_8;4037;99
18773;meat_1;4094;
18778;final-crs_4;4066;527
18785;meat_0;4098;
18822;final-crs_5;4038;1557
18831;meat_1;4099;
18842;meat_0;4100;
18867;final-crs_6;4067;367
18883;meat_1;4105;
18887;final-crs_7;4039;487
18893;final-crs_10;4071;522
18902;final-crs_9;4077;421
18910;meat_0;4110;
18919;final-crs_1;4044;647
18920;final-crs_2;4079;1863
18932;final-crs_12;4046;734
18946;meat_1;4118;
18963;meat_0;4119;
18964;final-crs_3;4080;403
18973;gate-keeper;4365;
18981;vege_1;4365;
18992;final-crs_8;4081;312
19004;meat_1;4121;
19019;final-crs_4;4047;1197
19028;final-crs_0;4082;151
19030;meat_0;4123;
19039;final-crs_5;4052;1269
19041;final-crs_11;4083;279
19056;meat_1;4128;
19087;meat_0;4132;
19110;final-crs_6;4054;418
19121;meat_1;4139;
19133;final-crs_7;4014;199
19145;meat_0;4141;
19150;final-crs_1;4016;840
19154;final-crs_9;4085;878
19155;final-crs_10;4092;413
19161;final-crs_12;4055;1234
19191;meat_1;4145;
19194;final-crs_2;4056;528
19206;meat_0;4149;
19210;final-crs_3;4093;133
19222;gate-keeper;4776;
19223;gate-keeper;4777;
19224;frui_1;4777;
19224;gate-keeper;4778;
19225;vege_1;4776;
19225;gate-keeper;4779;
19227;vege_0;4778;
19229;final-crs_8;4095;958
19247;meat_1;4151;
19255;final-crs_4;4096;517
19266;final-crs_0;4060;635
19269;meat_0;4152;
19288;final-crs_11;4097;1681
19291;final-crs_5;4061;1055
19313;meat_1;4159;
19322;meat_0;4162;
19353;final-crs_1;4108;672
19367;final-crs_7;4111;873
19370;meat_0;4164;
19371;final-crs_9;4062;864
19371;meat_1;4166;
19375;final-crs_6;4063;590
19402;final-crs_12;4114;739
19418;final-crs_2;4126;909
19420;final-crs_10;4130;610
19427;meat_1;4170;
19434;meat_0;4171;
19442;final-crs_3;4069;1695
19479;final-crs_8;4070;164
19483;meat_1;4178;
19483;gate-keeper;4834;
19484;gate-keeper;4835;
19485;gate-keeper;4836;
19486;gate-keeper;4837;
19487;meat_0;4192;
19489;frui_1;4834;
19490;frui_0;4836;
19507;final-crs_0;4135;765
19516;final-crs_11;4137;706
19526;final-crs_5;4144;1065
19545;final-crs_4;4072;376
19546;meat_1;4298;
19549;meat_0;4779;
19565;final-crs_1;4073;660
19568;final-crs_7;4147;86
19597;meat_1;4835;
19608;meat_0;4837;
19614;final-crs_12;4150;76
19617;final-crs_9;4153;461
19625;final-crs_6;4074;519
19628;final-crs_10;4154;1679
19664;final-crs_3;4075;447
19675;final-crs_2;4155;612
19725;final-crs_8;4160;289
19754;final-crs_11;4020;702
19757;final-crs_5;4088;225
19759;final-crs_0;4024;789
19775;final-crs_7;4089;612
19786;final-crs_4;4169;791
19789;final-crs_1;4172;1137
19789;gate-keeper;5080;
19790;gate-keeper;5081;
19791;gate-keeper;5082;
19794;vege_1;5080;
19796;vege_0;5081;
19804;vege_1;5082;
19852;final-crs_12;4090;869
19866;final-crs_6;4176;1042
19867;final-crs_9;4179;752
19903;final-crs_10;4091;355
19940;final-crs_2;4181;410
19940;final-crs_3;4183;1055
19980;final-crs_5;4101;390
19988;final-crs_8;4102;417
19995;final-crs_1;4186;231
19999;final-crs_4;4190;1240
20007;final-crs_11;4103;1594
20025;final-crs_7;4104;630
20042;final-crs_0;4106;936
20096;final-crs_12;4107;258
20102;final-crs_6;4235;841
20109;gate-keeper;5152;
20112;frui_0;5152;
20138;final-crs_10;4236;163
20141;final-crs_9;4040;920
20193;final-crs_3;4109;682
20217;final-crs_2;4112;1424
20224;final-crs_8;4041;496
20227;final-crs_5;4113;1169
20230;final-crs_11;4115;601
20240;final-crs_7;4116;628
20241;final-crs_4;4117;168
20252;final-crs_1;4120;181
20287;gate-keeper;5190;
20288;gate-keeper;5191;
20289;frui_0;5191;
20289;gate-keeper;5192;
20290;gate-keeper;5193;
20291;gate-keeper;5194;
20292;gate-keeper;5195;
20293;frui_1;5192;
20293;gate-keeper;5196;
20294;vege_0;5190;
20294;gate-keeper;5197;
20295;frui_0;5193;
20295;gate-keeper;5198;
20296;gate-keeper;5199;
20297;vege_1;5195;
20297;gate-keeper;5200;
20298;gate-keeper;5201;
20299;gate-keeper;5202;
20300;frui_1;5196;
20300;gate-keeper;5203;
20301;final-crs_0;4122;780
20301;frui_0;5197;
20301;gate-keeper;5204;
20302;gate-keeper;5205;
20303;vege_0;5199;
20303;gate-keeper;5206;
20304;meat_1;5194;
20304;gate-keeper;5207;
20305;gate-keeper;5208;
20306;vege_1;5201;
20306;gate-keeper;5209;
20307;frui_1;5202;
20307;gate-keeper;5210;
20308;frui_0;5205;
20308;gate-keeper;5211;
20309;gate-keeper;5212;
20310;gate-keeper;5213;
20311;gate-keeper;5214;
20312;vege_0;5204;
20312;gate-keeper;5215;
20313;vege_1;5208;
20313;gate-keeper;5216;
20314;frui_0;5206;
20314;frui_1;5209;
20314;gate-keeper;5217;
20315;gate-keeper;5218;
20316;gate-keeper;5219;
20317;gate-keeper;5220;
20318;meat_0;5198;
20318;gate-keeper;5221;
20319;gate-keeper;5222;
20320;vege_0;5215;
20320;frui_1;5220;
20320;gate-keeper;5223;
20321;gate-keeper;5224;
20322;gate-keeper;5225;
20323;vege_1;5216;
20323;gate-keeper;5226;
20324;gate-keeper;5227;
20325;frui_1;5226;
20325;gate-keeper;5228;
20326;gate-keeper;5229;
20327;frui_0;5229;
