time;ckpt;id;money
6427;meat_0;1411;
6464;final-crs_7;1413;361
6464;final-crs_9;1412;1186
6474;final-crs_10;1414;341
6487;final-crs_0;1415;1037
6517;final-crs_4;1411;76
6735;gate-keeper;1474;
6736;frui_1;1474;
6736;gate-keeper;1475;
6737;gate-keeper;1476;
6738;gate-keeper;1477;
6739;gate-keeper;1478;
6740;vege_1;1477;
6740;frui_0;1475;
6740;gate-keeper;1479;
6741;gate-keeper;1480;
6742;gate-keeper;1481;
6743;frui_1;1476;
6743;gate-keeper;1482;
6744;meat_0;1479;
6744;gate-keeper;1483;
6745;gate-keeper;1484;
6746;frui_0;1478;
6746;gate-keeper;1485;
6749;frui_1;1480;
6752;frui_0;1481;
6752;gate-keeper;1488;
6753;gate-keeper;1489;
6755;frui_1;1482;
6759;frui_0;1483;
6761;frui_1;1484;
6765;frui_0;1485;
6768;frui_1;1488;
6771;frui_0;1489;
6797;final-crs_5;1474;326
6798;final-crs_8;1477;1698
6804;final-crs_4;1475;301
6817;final-crs_1;1476;201
6817;final-crs_3;1479;854
6821;final-crs_12;1478;606
6840;final-crs_2;1480;317
6842;final-crs_6;1481;963
6866;final-crs_11;1482;465
6903;final-crs_9;1483;1038
6951;final-crs_10;1484;348
6962;final-crs_0;1485;301
6985;final-crs_5;1488;196
7028;final-crs_7;1489;852
7057;gate-keeper;1556;
7059;frui_0;1556;
7081;final-crs_3;1556;237
7218;gate-keeper;1592;
7219;vege_0;1592;
7221;final-crs_5;1592;834
7345;gate-keeper;1620;
7348;vege_1;1620;
7371;final-crs_10;1620;1060
7664;gate-keeper;1691;
7680;meat_1;1691;
7724;final-crs_0;1691;179
7954;gate-keeper;1751;
7955;gate-keeper;1752;
7956;gate-keeper;1753;
7958;meat_1;1752;
7959;vege_1;1751;
7961;final-crs_0;1752;1167
7994;meat_0;1753;
8009;final-crs_4;1751;987
8010;final-crs_8;1753;354
8149;gate-keeper;1794;
8150;frui_0;1794;
8150;gate-keeper;1795;
8155;frui_1;1795;
8159;final-crs_0;1794;273
8180;final-crs_3;1795;479
8269;gate-keeper;1821;
8270;gate-keeper;1822;
8275;vege_1;1821;
8277;vege_0;1822;
8287;final-crs_1;1821;247
8299;final-crs_5;1822;538
8867;gate-keeper;1951;
8868;frui_1;1951;
8868;gate-keeper;1952;
8869;gate-keeper;1953;
8870;gate-keeper;1954;
8871;vege_1;1952;
8872;vege_0;1954;
8904;final-crs_6;1951;766
8918;meat_0;1953;
8929;final-crs_4;1952;882
8929;final-crs_8;1954;1178
8931;final-crs_3;1953;459
9075;gate-keeper;1999;
9076;vege_0;1999;
9076;gate-keeper;2000;
9080;vege_1;2000;
9084;final-crs_0;1999;443
9100;final-crs_9;2000;112
9124;gate-keeper;2011;
9128;frui_1;2011;
9163;final-crs_6;2011;1125
9367;gate-keeper;2064;
9407;meat_0;2064;
9425;final-crs_7;2064;1128
9660;gate-keeper;2127;
9661;gate-keeper;2128;
9662;gate-keeper;2129;
9664;frui_1;2129;
9666;meat_1;2127;
9670;vege_0;2128;
9701;final-crs_12;2129;826
9703;final-crs_1;2127;744
9703;final-crs_4;2128;1785
9856;gate-keeper;2172;
9859;frui_0;2172;
9879;final-crs_11;2172;587
10070;gate-keeper;2220;
10075;meat_1;2220;
10080;final-crs_9;2220;470
10127;gate-keeper;2231;
10128;gate-keeper;2232;
10129;gate-keeper;2233;
10130;frui_0;2231;
10133;frui_1;2232;
10136;final-crs_3;2231;575
10136;frui_0;2233;
10143;final-crs_6;2232;1115
10153;final-crs_8;2233;610
10413;gate-keeper;2296;
10421;vege_1;2296;
10423;final-crs_2;2296;518
10511;gate-keeper;2315;
10512;gate-keeper;2316;
10513;gate-keeper;2317;
10514;frui_0;2315;
10514;gate-keeper;2318;
10515;vege_1;2316;
10517;frui_1;2318;
10519;vege_0;2317;
10530;final-crs_0;2315;936
10555;final-crs_11;2316;1010
10583;final-crs_6;2318;1053
10613;final-crs_9;2317;160
10964;gate-keeper;2414;
10965;gate-keeper;2415;
10966;frui_1;2415;
10966;gate-keeper;2416;
10967;vege_0;2414;
10967;gate-keeper;2417;
10968;gate-keeper;2418;
10969;frui_0;2416;
10970;vege_1;2418;
10973;frui_1;2417;
10992;final-crs_10;2415;893
11012;final-crs_5;2414;590
11013;gate-keeper;2427;
11014;gate-keeper;2428;
11016;frui_0;2428;
11034;final-crs_11;2416;405
11035;final-crs_6;2418;785
11037;final-crs_3;2417;1893
11039;meat_0;2427;
11053;final-crs_9;2428;135
11096;final-crs_4;2427;309
11324;gate-keeper;2496;
11326;vege_0;2496;
11340;final-crs_8;2496;996
11595;gate-keeper;2556;
11601;vege_0;2556;
11664;final-crs_1;2556;709
12562;gate-keeper;2767;
12563;gate-keeper;2768;
12564;vege_1;2767;
12564;gate-keeper;2769;
12565;vege_0;2768;
12565;frui_1;2769;
12565;gate-keeper;2770;
12566;gate-keeper;2771;
12567;gate-keeper;2772;
12568;gate-keeper;2773;
12570;frui_0;2771;
12571;frui_1;2773;
12573;final-crs_11;2767;2070
12574;vege_0;2770;
12574;vege_1;2772;
12579;final-crs_9;2768;889
12592;final-crs_7;2769;1076
12621;final-crs_1;2771;776
12682;final-crs_2;2773;334
12688;final-crs_6;2770;161
12694;final-crs_5;2772;296
12751;gate-keeper;2811;
12752;gate-keeper;2812;
12753;gate-keeper;2813;
12754;gate-keeper;2814;
12755;vege_0;2811;
12755;vege_1;2812;
12763;vege_1;2814;
12790;final-crs_4;2811;657
12801;final-crs_8;2812;466
12803;meat_1;2813;
12813;final-crs_7;2814;712
12820;final-crs_11;2813;657
12855;gate-keeper;2836;
12856;frui_1;2836;
12856;gate-keeper;2837;
12866;meat_1;2837;
12930;final-crs_2;2836;1160
12933;final-crs_3;2837;974
13162;gate-keeper;2900;
13163;gate-keeper;2901;
13164;gate-keeper;2902;
13165;frui_1;2900;
13165;gate-keeper;2903;
13166;frui_0;2903;
13166;gate-keeper;2904;
13168;vege_0;2901;
13173;vege_1;2902;
13175;final-crs_6;2900;480
13177;vege_0;2904;
13189;final-crs_5;2903;516
13206;final-crs_0;2901;1093
13239;final-crs_7;2902;941
13243;final-crs_8;2904;1741
13583;gate-keeper;2998;
13587;frui_1;2998;
13623;final-crs_1;2998;1228
13753;gate-keeper;3035;
13754;frui_0;3035;
13755;final-crs_0;3035;1310
14005;gate-keeper;3091;
14006;vege_1;3091;
14006;gate-keeper;3092;
14007;frui_1;3092;
14028;final-crs_10;3091;525
14033;final-crs_1;3092;704
14268;gate-keeper;3148;
14269;gate-keeper;3149;
14294;meat_1;3148;
14306;meat_0;3149;
14313;final-crs_7;3148;527
14322;final-crs_9;3149;1093
14428;gate-keeper;3184;
14429;gate-keeper;3185;
14430;vege_1;3184;
14431;final-crs_8;3184;571
14434;meat_0;3185;
14437;final-crs_0;3185;328
14608;gate-keeper;3225;
14609;gate-keeper;3226;
14610;vege_0;3226;
14610;frui_0;3225;
14664;final-crs_11;3226;257
14678;final-crs_4;3225;1559
14927;gate-keeper;3295;
14928;gate-keeper;3296;
14929;gate-keeper;3297;
14930;frui_0;3296;
14932;vege_0;3295;
14933;frui_1;3297;
14946;final-crs_0;3296;517
14957;final-crs_8;3295;1030
14976;final-crs_6;3297;1469
15211;gate-keeper;3354;
15212;gate-keeper;3355;
15213;gate-keeper;3356;
15214;vege_1;3354;
15214;gate-keeper;3357;
15215;gate-keeper;3358;
15216;final-crs_8;3354;517
15216;gate-keeper;3359;
15217;gate-keeper;3360;
15219;vege_0;3356;
15225;vege_1;3358;
15229;vege_0;3359;
15229;meat_1;3355;
15233;vege_1;3360;
15258;final-crs_10;3356;684
15261;final-crs_2;3358;537
15272;meat_0;3357;
15273;gate-keeper;3373;
15274;frui_1;3373;
15287;final-crs_12;3359;964
15299;final-crs_7;3355;696
15317;final-crs_1;3360;570
15325;final-crs_9;3357;778
15358;final-crs_3;3373;597
15769;gate-keeper;3483;
15770;gate-keeper;3484;
15771;frui_1;3483;
15776;frui_0;3484;
15783;final-crs_9;3483;362
15789;final-crs_7;3484;1244
17194;gate-keeper;3793;
17198;meat_1;3793;
17220;gate-keeper;3797;
17221;final-crs_0;3793;1113
17221;gate-keeper;3798;
17225;vege_1;3797;
17229;meat_0;3798;
17235;final-crs_2;3797;84
17238;final-crs_5;3798;1119
17467;gate-keeper;3852;
17468;gate-keeper;3853;
17469;gate-keeper;3854;
17470;frui_0;3853;
17471;frui_1;3854;
17473;vege_0;3852;
17499;final-crs_5;3853;738
17506;final-crs_2;3854;1193
17520;final-crs_7;3852;184
18106;gate-keeper;3994;
18108;vege_0;3994;
18115;final-crs_6;3994;385
18136;gate-keeper;4000;
18137;gate-keeper;4001;
18138;vege_0;4000;
18139;final-crs_9;4000;1760
18145;vege_1;4001;
18151;final-crs_4;4001;661
18739;gate-keeper;4311;
18740;gate-keeper;4312;
18741;gate-keeper;4313;
18742;frui_0;4313;
18765;meat_1;4311;
18766;final-crs_1;4313;2095
18786;meat_0;4312;
18804;final-crs_11;4311;1073
18804;final-crs_12;4312;220
18988;gate-keeper;4369;
18992;vege_1;4369;
19024;final-crs_11;4369;859
19086;gate-keeper;4569;
19088;vege_1;4569;
19108;final-crs_4;4569;328
19386;gate-keeper;4814;
19387;gate-keeper;4815;
19388;meat_1;4814;
19391;frui_0;4815;
19404;final-crs_2;4814;65
19428;final-crs_1;4815;597
20021;gate-keeper;5132;
20022;gate-keeper;5133;
20024;frui_0;5132;
20028;vege_0;5133;
20056;final-crs_12;5132;984
20092;final-crs_0;5133;1215
20343;gate-keeper;5381;
20344;gate-keeper;5382;
20345;frui_1;5382;
20345;gate-keeper;5383;
20347;frui_0;5383;
20352;final-crs_1;5382;1109
20352;meat_1;5381;
20356;final-crs_11;5383;690
20359;final-crs_4;5381;819
20657;gate-keeper;5631;
20658;gate-keeper;5632;
20659;meat_0;5631;
20662;frui_0;5632;
20673;final-crs_2;5631;791
20684;final-crs_5;5632;875
20828;gate-keeper;5840;
20829;gate-keeper;5841;
20830;gate-keeper;5842;
20831;vege_1;5840;
20831;gate-keeper;5843;
20832;gate-keeper;5844;
20833;vege_0;5843;
20833;gate-keeper;5845;
20834;gate-keeper;5846;
20835;frui_1;5844;
20835;gate-keeper;5847;
20836;gate-keeper;5848;
20839;frui_0;5846;
20841;vege_0;5845;
20841;vege_1;5848;
20843;meat_0;5841;
20856;final-crs_11;5840;1658
20872;final-crs_5;5843;941
20872;final-crs_10;5844;1224
20877;meat_1;5842;
20886;final-crs_7;5846;1790
20905;final-crs_9;5845;330
20905;meat_0;5847;
20906;final-crs_2;5848;1082
20924;gate-keeper;5869;
20927;frui_1;5869;
20959;final-crs_12;5841;389
20971;final-crs_8;5842;779
20979;final-crs_3;5847;156
21015;final-crs_0;5869;688
21488;gate-keeper;5984;
21489;gate-keeper;5985;
21490;meat_0;5984;
21490;gate-keeper;5986;
21491;vege_1;5986;
21491;gate-keeper;5987;
21492;gate-keeper;5988;
21493;gate-keeper;5989;
21494;final-crs_4;5984;2054
21494;gate-keeper;5990;
21495;gate-keeper;5991;
21496;vege_0;5987;
21496;gate-keeper;5992;
21500;meat_1;5985;
21502;vege_1;5988;
21505;final-crs_0;5986;244
21506;vege_0;5989;
21511;vege_1;5990;
21516;vege_0;5991;
21521;vege_1;5992;
21536;final-crs_1;5987;797
21540;final-crs_11;5985;716
21552;final-crs_8;5988;497
21595;final-crs_9;5989;494
21596;final-crs_7;5990;583
21610;final-crs_10;5991;1419
21622;final-crs_6;5992;851
21690;gate-keeper;6037;
21699;meat_0;6037;
21700;final-crs_12;6037;1317
22042;gate-keeper;6112;
22043;gate-keeper;6113;
22044;gate-keeper;6114;
22045;gate-keeper;6115;
22047;vege_1;6112;
22050;vege_0;6113;
22056;vege_1;6114;
22061;vege_0;6115;
22075;final-crs_10;6112;1505
22086;final-crs_9;6113;1154
22117;final-crs_7;6114;640
22125;final-crs_6;6115;160
22325;gate-keeper;6178;
22328;frui_0;6178;
22350;final-crs_6;6178;144
22550;gate-keeper;6225;
22551;gate-keeper;6226;
22552;frui_1;6225;
22552;gate-keeper;6227;
22553;vege_0;6227;
22573;meat_0;6226;
22582;final-crs_7;6225;129
22586;final-crs_10;6227;1320
22587;final-crs_12;6226;659
22888;gate-keeper;6297;
22889;gate-keeper;6298;
22890;frui_1;6297;
22890;gate-keeper;6299;
22891;gate-keeper;6300;
22892;gate-keeper;6301;
22893;vege_1;6298;
22894;vege_0;6299;
22897;frui_1;6300;
22899;frui_0;6301;
22909;final-crs_4;6297;1698
22941;final-crs_11;6298;564
22959;final-crs_0;6299;1223
22960;final-crs_3;6300;1293
22963;final-crs_1;6301;581
23160;gate-keeper;6539;
23161;gate-keeper;6540;
23163;vege_1;6539;
23164;vege_0;6540;
23174;final-crs_11;6539;324
23204;final-crs_1;6540;715
23477;gate-keeper;6610;
23522;meat_0;6610;
23530;final-crs_8;6610;324
24068;gate-keeper;6738;
24069;frui_0;6738;
24069;gate-keeper;6739;
24070;frui_1;6739;
24070;gate-keeper;6740;
24071;final-crs_12;6738;972
24071;gate-keeper;6741;
24072;gate-keeper;6742;
24075;frui_0;6741;
24077;final-crs_7;6739;153
24079;final-crs_9;6741;551
24079;vege_0;6740;
24080;vege_1;6742;
24132;final-crs_2;6740;524
24144;final-crs_1;6742;666
24414;gate-keeper;7000;
24415;frui_1;7000;
24430;final-crs_3;7000;390
24659;gate-keeper;7233;
24661;frui_0;7233;
24681;final-crs_0;7233;1012
24953;gate-keeper;7294;
24954;gate-keeper;7295;
24955;gate-keeper;7296;
24956;frui_0;7296;
24956;gate-keeper;7297;
24957;gate-keeper;7298;
24959;vege_0;7297;
24960;frui_1;7298;
24965;meat_1;7294;
24968;final-crs_12;7296;408
24987;final-crs_7;7297;1297
25011;final-crs_4;7298;102
25014;final-crs_10;7294;2128
25016;meat_0;7295;
25032;final-crs_6;7295;549
25276;gate-keeper;7368;
25277;gate-keeper;7369;
25278;gate-keeper;7370;
25284;vege_0;7370;
25292;final-crs_8;7370;104
25301;meat_0;7368;
25314;meat_1;7369;
25327;gate-keeper;7382;
25338;final-crs_9;7368;900
25339;final-crs_3;7369;2165
25357;meat_0;7382;
25370;final-crs_0;7382;304
25510;gate-keeper;7422;
25514;vege_1;7422;
25515;final-crs_2;7422;567
25536;gate-keeper;7428;
25549;meat_0;7428;
25576;final-crs_3;7428;658
25801;gate-keeper;7485;
25802;gate-keeper;7486;
25803;vege_1;7485;
25815;final-crs_8;7485;121
25857;meat_0;7486;
25863;final-crs_9;7486;1077
26041;gate-keeper;7535;
26042;gate-keeper;7536;
26043;vege_1;7535;
26043;gate-keeper;7537;
26044;gate-keeper;7538;
26046;final-crs_8;7535;394
26046;vege_0;7536;
26049;final-crs_3;7536;273
26055;vege_0;7538;
26064;final-crs_5;7538;243
26089;meat_1;7537;
26095;final-crs_0;7537;593
26107;gate-keeper;7553;
26109;vege_0;7553;
26121;final-crs_9;7553;82
26326;gate-keeper;7600;
26327;gate-keeper;7601;
26328;vege_0;7600;
26328;gate-keeper;7602;
26330;frui_0;7601;
26336;vege_0;7602;
26344;final-crs_0;7600;1135
26355;final-crs_5;7601;1845
26358;final-crs_9;7602;274
26631;gate-keeper;7670;
26632;vege_1;7670;
26671;final-crs_10;7670;60
26914;gate-keeper;7731;
26915;gate-keeper;7732;
26916;gate-keeper;7733;
26919;frui_0;7731;
26925;vege_0;7733;
26930;final-crs_6;7731;982
26932;final-crs_10;7733;187
26938;meat_1;7732;
26939;final-crs_1;7732;1123
27221;gate-keeper;7799;
27246;meat_1;7799;
27254;final-crs_9;7799;1103
27516;gate-keeper;7862;
27517;vege_1;7862;
27517;gate-keeper;7863;
27521;vege_0;7863;
27529;final-crs_3;7862;382
27552;final-crs_8;7863;631
27807;gate-keeper;7925;
27808;gate-keeper;7926;
27809;gate-keeper;7927;
27811;frui_1;7925;
27813;vege_0;7927;
27830;final-crs_10;7925;1094
27831;meat_0;7926;
27843;final-crs_0;7927;388
27854;final-crs_2;7926;580
28320;gate-keeper;8041;
28321;gate-keeper;8042;
28324;vege_1;8042;
28324;frui_0;8041;
28330;final-crs_10;8042;1085
28351;final-crs_2;8041;651
28473;gate-keeper;8075;
28492;meat_1;8075;
28551;final-crs_3;8075;657
28935;gate-keeper;8174;
28936;gate-keeper;8175;
28937;gate-keeper;8176;
28938;frui_1;8174;
28939;frui_0;8176;
28940;vege_0;8175;
28989;final-crs_8;8174;589
29012;final-crs_5;8176;284
29031;final-crs_0;8175;96
29261;gate-keeper;8246;
29262;gate-keeper;8247;
29278;meat_0;8246;
29280;gate-keeper;8248;
29281;gate-keeper;8249;
29282;gate-keeper;8250;
29283;frui_1;8248;
29283;gate-keeper;8251;
29285;frui_0;8251;
29285;meat_1;8247;
29287;vege_0;8249;
29289;final-crs_6;8246;532
29291;vege_1;8250;
29293;final-crs_3;8248;970
29308;final-crs_0;8251;1351
29321;final-crs_7;8247;854
29324;final-crs_10;8249;1435
29369;final-crs_2;8250;475
29544;gate-keeper;8310;
29546;vege_1;8310;
29575;final-crs_7;8310;523
30070;gate-keeper;8427;
30073;vege_0;8427;
30090;final-crs_5;8427;747
30599;gate-keeper;8538;
30600;gate-keeper;8539;
30601;gate-keeper;8540;
30602;gate-keeper;8541;
30603;gate-keeper;8542;
30604;gate-keeper;8543;
30605;frui_0;8540;
30607;frui_1;8541;
30610;vege_1;8542;
30610;frui_0;8543;
30612;final-crs_11;8540;853
30636;final-crs_6;8541;1898
30645;meat_1;8538;
30659;meat_0;8539;
30662;final-crs_12;8542;268
30665;final-crs_3;8543;779
30743;final-crs_4;8538;433
30745;final-crs_0;8539;1262
30909;gate-keeper;8607;
30910;gate-keeper;8608;
30911;gate-keeper;8609;
30912;vege_0;8607;
30912;gate-keeper;8610;
30913;vege_1;8610;
30913;gate-keeper;8611;
30917;frui_0;8611;
30920;final-crs_10;8607;312
30944;final-crs_4;8610;410
30954;meat_1;8608;
30955;meat_0;8609;
30970;final-crs_8;8611;1182
30973;gate-keeper;8624;
30976;frui_1;8624;
30988;final-crs_0;8608;202
31002;final-crs_2;8609;928
31019;final-crs_9;8624;93
31217;gate-keeper;8680;
31228;meat_1;8680;
31246;final-crs_12;8680;1067
31531;gate-keeper;8744;
31532;gate-keeper;8745;
31533;gate-keeper;8746;
31534;gate-keeper;8747;
31535;vege_0;8744;
31535;gate-keeper;8748;
31537;meat_0;8748;
31539;final-crs_7;8744;321
31539;frui_0;8746;
31540;vege_1;8745;
31540;frui_1;8747;
31546;final-crs_5;8748;729
31579;final-crs_6;8746;567
31582;final-crs_3;8745;295
31587;final-crs_11;8747;264
31850;gate-keeper;8813;
31851;vege_1;8813;
31851;gate-keeper;8814;
31852;gate-keeper;8815;
31853;gate-keeper;8816;
31854;gate-keeper;8817;
31855;vege_0;8814;
31858;vege_1;8815;
31865;vege_0;8816;
31870;vege_1;8817;
31928;final-crs_9;8813;468
31939;final-crs_8;8814;1151
31952;final-crs_0;8815;834
31985;final-crs_1;8816;917
31991;final-crs_6;8817;144
32318;gate-keeper;8920;
32339;meat_0;8920;
32358;final-crs_9;8920;335
32448;gate-keeper;8949;
32449;gate-keeper;8950;
32451;frui_1;8950;
32451;meat_0;8949;
32463;final-crs_0;8950;260
32471;final-crs_1;8949;583
32492;gate-keeper;8960;
32509;meat_0;8960;
32542;final-crs_6;8960;695
32755;gate-keeper;9015;
32756;gate-keeper;9016;
32757;frui_0;9016;
32757;gate-keeper;9017;
32761;frui_1;9017;
32762;vege_1;9015;
32781;final-crs_3;9016;947
32785;final-crs_10;9017;553
32800;final-crs_11;9015;507
33007;gate-keeper;9069;
33008;gate-keeper;9070;
33009;gate-keeper;9071;
33012;vege_1;9071;
33012;frui_0;9069;
33013;meat_1;9070;
33032;final-crs_10;9071;1059
33036;final-crs_9;9069;612
33050;final-crs_11;9070;1226
33357;gate-keeper;9149;
33359;frui_0;9149;
33364;final-crs_7;9149;996
33641;gate-keeper;9210;
33647;vege_1;9210;
33670;final-crs_1;9210;804
33956;gate-keeper;9275;
33957;gate-keeper;9276;
33958;gate-keeper;9277;
33960;vege_0;9277;
33961;frui_0;9275;
33961;frui_1;9276;
33999;final-crs_8;9277;672
34006;final-crs_4;9275;425
34012;final-crs_10;9276;301
34311;gate-keeper;9356;
34315;frui_0;9356;
34321;final-crs_0;9356;1088
34560;gate-keeper;9411;
34562;vege_0;9411;
34567;final-crs_6;9411;376
35220;gate-keeper;9555;
35221;gate-keeper;9556;
35228;vege_1;9555;
35250;meat_0;9556;
35251;final-crs_4;9555;323
35261;final-crs_6;9556;81
35604;gate-keeper;9635;
35605;vege_1;9635;
35605;gate-keeper;9636;
35606;frui_0;9636;
35606;gate-keeper;9637;
35607;gate-keeper;9638;
35608;gate-keeper;9639;
35609;vege_0;9637;
35609;gate-keeper;9640;
35610;frui_1;9638;
35612;vege_1;9639;
35620;vege_0;9640;
35638;final-crs_5;9635;1212
35651;final-crs_12;9636;276
35673;final-crs_11;9637;61
35683;final-crs_7;9638;981
35692;final-crs_2;9639;991
35717;final-crs_1;9640;743
36199;gate-keeper;9768;
36200;vege_1;9768;
36209;gate-keeper;9770;
36210;gate-keeper;9771;
36213;frui_0;9771;
36223;final-crs_4;9768;187
36226;final-crs_3;9771;160
36255;meat_1;9770;
36284;final-crs_10;9770;385
36524;gate-keeper;9839;
36529;vege_1;9839;
36533;final-crs_8;9839;1035
36877;gate-keeper;9920;
36878;frui_0;9920;
36896;gate-keeper;9921;
36897;gate-keeper;9922;
36898;gate-keeper;9923;
36899;gate-keeper;9924;
36900;vege_0;9923;
36900;gate-keeper;9925;
36901;frui_1;9924;
36908;vege_1;9925;
36921;final-crs_9;9920;1629
36933;final-crs_3;9923;492
36934;final-crs_0;9924;410
36942;final-crs_8;9925;660
36944;meat_1;9921;
36949;meat_0;9922;
36990;final-crs_5;9921;825
36998;final-crs_10;9922;137
37496;gate-keeper;10238;
37501;vege_1;10238;
37506;final-crs_1;10238;536
37791;gate-keeper;10302;
37792;gate-keeper;10303;
37793;frui_1;10303;
37793;gate-keeper;10304;
37794;final-crs_2;10303;925
37794;frui_0;10304;
37795;vege_1;10302;
37847;final-crs_9;10304;672
37864;final-crs_0;10302;1531
37899;gate-keeper;10324;
37900;gate-keeper;10325;
37901;gate-keeper;10326;
37902;gate-keeper;10327;
37903;vege_0;10327;
37903;frui_0;10324;
37903;gate-keeper;10328;
37905;vege_1;10328;
37928;final-crs_8;10327;1066
37946;meat_0;10325;
37948;final-crs_4;10324;819
37948;meat_1;10326;
37963;final-crs_7;10328;2138
37998;final-crs_1;10325;715
38000;final-crs_12;10326;392
38095;gate-keeper;10371;
38096;gate-keeper;10372;
38099;vege_0;10371;
38105;vege_1;10372;
38112;final-crs_3;10371;1061
38151;final-crs_0;10372;1410
38408;gate-keeper;10440;
38409;gate-keeper;10441;
38410;frui_0;10440;
38414;vege_0;10441;
38458;final-crs_10;10440;1028
38467;final-crs_12;10441;202
38661;gate-keeper;10497;
38662;gate-keeper;10498;
38667;vege_1;10497;
38667;frui_1;10498;
38670;final-crs_8;10497;511
38683;final-crs_4;10498;1968
38745;gate-keeper;10516;
38750;meat_0;10516;
38751;final-crs_11;10516;933
39206;gate-keeper;10614;
39207;gate-keeper;10615;
39208;gate-keeper;10616;
39209;vege_0;10615;
39209;gate-keeper;10617;
39210;gate-keeper;10618;
39211;final-crs_7;10615;586
39212;frui_0;10617;
39215;vege_1;10616;
39246;meat_1;10614;
39248;meat_0;10618;
39251;final-crs_5;10617;1285
39257;final-crs_12;10616;1209
39284;final-crs_9;10614;309
39307;final-crs_8;10618;371
39492;gate-keeper;10679;
39493;gate-keeper;10680;
39494;gate-keeper;10681;
39495;vege_0;10679;
39495;gate-keeper;10682;
39498;frui_0;10680;
39498;frui_1;10682;
39519;final-crs_5;10679;1083
39520;final-crs_8;10680;488
39537;final-crs_9;10682;1676
39545;meat_1;10681;
39552;final-crs_2;10681;507
39801;gate-keeper;10747;
39802;vege_1;10747;
39802;gate-keeper;10748;
39803;frui_0;10748;
39818;final-crs_2;10747;187
39833;final-crs_1;10748;309
39887;gate-keeper;10767;
39893;vege_0;10767;
39904;final-crs_6;10767;961
