time;ckpt;id;money
8594;final-crs_0;1864;99
8604;final-crs_11;1865;209
8776;gate-keeper;1930;
8777;gate-keeper;1931;
8778;gate-keeper;1932;
8779;vege_0;1931;
8779;frui_0;1930;
8779;gate-keeper;1933;
8780;gate-keeper;1934;
8783;frui_1;1933;
8784;vege_1;1932;
8786;frui_0;1934;
8789;final-crs_7;1931;1014
8798;final-crs_12;1930;147
8800;final-crs_1;1933;410
8814;final-crs_9;1932;1269
8829;final-crs_0;1934;1062
9117;gate-keeper;2009;
9123;vege_1;2009;
9132;final-crs_8;2009;346
9428;gate-keeper;2078;
9429;frui_0;2078;
9465;final-crs_2;2078;538
9712;gate-keeper;2137;
9713;gate-keeper;2138;
9714;gate-keeper;2139;
9715;vege_0;2139;
9715;gate-keeper;2140;
9716;frui_1;2137;
9716;gate-keeper;2141;
9717;frui_0;2138;
9723;frui_1;2141;
9746;meat_0;2140;
9783;final-crs_1;2139;132
9806;final-crs_9;2137;465
9812;final-crs_3;2138;321
9813;final-crs_5;2141;776
9814;final-crs_11;2140;381
10037;gate-keeper;2213;
10044;gate-keeper;2214;
10048;vege_1;2214;
10050;final-crs_5;2214;340
10052;meat_0;2213;
10063;final-crs_9;2213;1218
10327;gate-keeper;2277;
10330;frui_1;2277;
10393;final-crs_4;2277;144
10611;gate-keeper;2339;
10612;gate-keeper;2340;
10614;vege_1;2340;
10618;final-crs_2;2340;1003
10641;meat_1;2339;
10664;final-crs_7;2339;175
10936;gate-keeper;2412;
10941;vege_1;2412;
10969;final-crs_11;2412;282
10973;gate-keeper;2419;
10974;gate-keeper;2420;
10977;vege_1;2419;
10980;final-crs_6;2419;649
10987;meat_1;2420;
10992;final-crs_0;2420;1126
11222;gate-keeper;2475;
11224;vege_1;2475;
11274;final-crs_9;2475;775
11316;gate-keeper;2495;
11322;vege_1;2495;
11349;final-crs_2;2495;1618
11518;gate-keeper;2535;
11519;frui_1;2535;
11519;gate-keeper;2536;
11520;gate-keeper;2537;
11521;frui_0;2536;
11521;gate-keeper;2538;
11526;frui_1;2537;
11551;final-crs_8;2535;1328
11553;final-crs_5;2536;776
11553;meat_1;2538;
11594;final-crs_12;2537;284
11597;final-crs_4;2538;502
11811;gate-keeper;2601;
11812;vege_0;2601;
11812;gate-keeper;2602;
11813;gate-keeper;2603;
11814;gate-keeper;2604;
11816;frui_0;2602;
11817;final-crs_8;2601;107
11817;frui_1;2603;
11820;vege_0;2604;
11845;final-crs_2;2602;1288
11854;final-crs_4;2603;1238
11876;final-crs_7;2604;1245
11919;gate-keeper;2625;
11920;gate-keeper;2626;
11921;frui_1;2625;
11921;gate-keeper;2627;
11923;vege_0;2626;
11923;meat_0;2627;
11929;final-crs_0;2625;749
11949;final-crs_6;2626;698
11951;final-crs_11;2627;285
12110;gate-keeper;2672;
12114;vege_0;2672;
12116;final-crs_2;2672;1083
12396;gate-keeper;2732;
12397;gate-keeper;2733;
12398;gate-keeper;2734;
12399;gate-keeper;2735;
12401;vege_0;2733;
12401;frui_1;2732;
12418;final-crs_3;2733;1353
12425;final-crs_11;2732;1375
12444;meat_1;2734;
12445;meat_0;2735;
12456;final-crs_10;2734;655
12457;final-crs_9;2735;105
12897;gate-keeper;2845;
12901;frui_0;2845;
12905;final-crs_0;2845;207
13241;gate-keeper;2920;
13242;gate-keeper;2921;
13244;frui_0;2920;
13247;final-crs_8;2920;396
13287;meat_0;2921;
13317;final-crs_2;2921;1208
13602;gate-keeper;2999;
13603;gate-keeper;3000;
13604;gate-keeper;3001;
13605;gate-keeper;3002;
13606;frui_0;2999;
13606;frui_1;3001;
13608;final-crs_9;2999;1328
13612;frui_0;3002;
13622;final-crs_5;3001;1287
13650;meat_0;3000;
13665;final-crs_11;3002;203
13675;final-crs_10;3000;543
13904;gate-keeper;3069;
13905;vege_0;3069;
13911;final-crs_12;3069;208
14207;gate-keeper;3134;
14208;gate-keeper;3135;
14211;vege_0;3134;
14212;final-crs_8;3134;472
14213;frui_0;3135;
14216;final-crs_4;3135;1659
14502;gate-keeper;3201;
14503;gate-keeper;3202;
14505;frui_1;3201;
14508;frui_0;3202;
14513;final-crs_2;3201;1554
14550;final-crs_3;3202;1212
14802;gate-keeper;3269;
14819;meat_0;3269;
14844;final-crs_0;3269;1312
15369;gate-keeper;3393;
15371;frui_1;3393;
15406;final-crs_11;3393;913
15674;gate-keeper;3459;
15675;gate-keeper;3460;
15676;gate-keeper;3461;
15678;vege_1;3459;
15683;vege_0;3460;
15687;vege_1;3461;
15698;final-crs_2;3459;1128
15698;final-crs_11;3460;564
15700;final-crs_4;3461;85
16004;gate-keeper;3529;
16005;frui_0;3529;
16005;gate-keeper;3530;
16006;gate-keeper;3531;
16007;gate-keeper;3532;
16008;frui_1;3530;
16008;gate-keeper;3533;
16009;gate-keeper;3534;
16012;frui_0;3532;
16013;vege_0;3531;
16015;vege_1;3533;
16016;final-crs_0;3529;857
16017;final-crs_3;3530;224
16022;vege_0;3534;
16051;final-crs_9;3532;1990
16064;final-crs_12;3531;1129
16098;final-crs_7;3533;157
16112;final-crs_10;3534;67
16308;gate-keeper;3599;
16309;vege_0;3599;
16309;gate-keeper;3600;
16312;vege_1;3600;
16315;final-crs_12;3599;256
16333;final-crs_10;3600;908
16914;gate-keeper;3730;
16915;gate-keeper;3731;
16916;gate-keeper;3732;
16920;vege_0;3730;
16922;frui_0;3732;
16943;meat_0;3731;
16947;final-crs_11;3730;1384
16980;final-crs_5;3732;1494
16993;final-crs_4;3731;494
17078;gate-keeper;3769;
17079;frui_0;3769;
17116;final-crs_1;3769;1789
17243;gate-keeper;3804;
17246;frui_0;3804;
17252;final-crs_9;3804;1136
17815;gate-keeper;3929;
17816;vege_1;3929;
17816;gate-keeper;3930;
17817;gate-keeper;3931;
17820;frui_1;3930;
17824;frui_0;3931;
17827;final-crs_12;3929;731
17853;final-crs_11;3930;624
17860;final-crs_2;3931;91
18063;gate-keeper;3985;
18064;gate-keeper;3986;
18066;frui_1;3986;
18074;final-crs_11;3986;943
18085;meat_1;3985;
18118;final-crs_9;3985;909
18396;gate-keeper;4237;
18397;gate-keeper;4238;
18398;frui_0;4238;
18405;final-crs_8;4238;465
18407;meat_1;4237;
18434;final-crs_7;4237;1095
18692;gate-keeper;4303;
18693;frui_0;4303;
18737;final-crs_1;4303;789
18882;gate-keeper;4345;
18887;frui_0;4345;
18890;final-crs_10;4345;750
18998;gate-keeper;4371;
18999;frui_0;4371;
19006;final-crs_1;4371;952
19251;gate-keeper;4785;
19256;vege_1;4785;
19257;final-crs_1;4785;876
19539;gate-keeper;4849;
19541;frui_0;4849;
19543;final-crs_11;4849;409
19664;gate-keeper;5052;
19665;gate-keeper;5053;
19666;gate-keeper;5054;
19667;vege_1;5053;
19668;frui_0;5052;
19683;final-crs_3;5053;991
19685;meat_1;5054;
19704;final-crs_5;5052;91
19723;final-crs_7;5054;646
19910;gate-keeper;5109;
19915;vege_0;5109;
19922;final-crs_5;5109;336
20519;gate-keeper;5421;
20520;gate-keeper;5422;
20521;gate-keeper;5423;
20522;frui_0;5422;
20523;vege_0;5423;
20528;meat_0;5421;
20548;final-crs_1;5422;1079
20549;final-crs_10;5423;956
20556;final-crs_4;5421;197
21073;gate-keeper;5901;
21077;frui_0;5901;
21097;final-crs_8;5901;1368
21371;gate-keeper;5966;
21374;frui_0;5966;
21400;final-crs_7;5966;295
21429;gate-keeper;5978;
21430;gate-keeper;5979;
21431;vege_0;5978;
21445;final-crs_6;5978;622
21469;meat_0;5979;
21488;final-crs_4;5979;509
21709;gate-keeper;6039;
21710;gate-keeper;6040;
21711;gate-keeper;6041;
21713;vege_0;6040;
21716;vege_1;6041;
21716;frui_0;6039;
21721;final-crs_0;6040;760
21740;final-crs_11;6041;1658
21762;final-crs_10;6039;789
22070;gate-keeper;6121;
22071;vege_1;6121;
22071;gate-keeper;6122;
22077;meat_1;6122;
22130;final-crs_5;6121;1303
22130;final-crs_6;6122;649
22158;gate-keeper;6141;
22189;meat_0;6141;
22197;gate-keeper;6150;
22201;frui_1;6150;
22218;final-crs_0;6141;854
22220;final-crs_1;6150;173
22656;gate-keeper;6250;
22661;frui_1;6250;
22662;final-crs_5;6250;1229
23086;gate-keeper;6520;
23087;gate-keeper;6521;
23088;vege_1;6521;
23088;gate-keeper;6522;
23089;frui_1;6520;
23089;gate-keeper;6523;
23091;frui_0;6523;
23092;vege_0;6522;
23134;final-crs_0;6521;610
23138;final-crs_5;6520;785
23145;final-crs_9;6523;826
23147;final-crs_1;6522;1665
23267;gate-keeper;6563;
23301;meat_0;6563;
23309;final-crs_3;6563;623
23588;gate-keeper;6634;
23589;gate-keeper;6635;
23592;vege_0;6634;
23595;vege_1;6635;
23617;final-crs_1;6634;886
23642;final-crs_9;6635;526
23897;gate-keeper;6703;
23898;gate-keeper;6704;
23904;vege_1;6703;
23905;vege_0;6704;
23934;final-crs_9;6703;1087
23946;final-crs_6;6704;714
24169;gate-keeper;6945;
24199;meat_1;6945;
24201;final-crs_6;6945;614
24737;gate-keeper;7248;
24738;gate-keeper;7249;
24739;gate-keeper;7250;
24741;frui_0;7250;
24744;vege_0;7248;
24744;vege_1;7249;
24762;final-crs_12;7250;1005
24765;final-crs_2;7248;1116
24817;final-crs_4;7249;310
25104;gate-keeper;7332;
25108;vege_0;7332;
25112;final-crs_9;7332;352
25567;gate-keeper;7429;
25568;gate-keeper;7430;
25569;gate-keeper;7431;
25570;gate-keeper;7432;
25571;vege_0;7429;
25571;gate-keeper;7433;
25572;gate-keeper;7434;
25574;frui_0;7431;
25576;frui_1;7432;
25577;vege_1;7430;
25581;vege_0;7433;
25587;vege_1;7434;
25629;final-crs_7;7429;773
25644;gate-keeper;7451;
25649;vege_0;7451;
25655;final-crs_6;7431;358
25662;final-crs_11;7432;1127
25669;final-crs_10;7430;159
25680;final-crs_3;7433;1392
25686;final-crs_8;7434;688
25698;gate-keeper;7463;
25704;vege_0;7463;
25705;final-crs_0;7451;925
25708;final-crs_5;7463;686
25989;gate-keeper;7526;
25990;gate-keeper;7527;
25994;frui_0;7527;
26008;meat_1;7526;
26044;final-crs_12;7527;371
26052;final-crs_1;7526;1561
26283;gate-keeper;7593;
26285;frui_1;7593;
26293;final-crs_9;7593;256
26428;gate-keeper;7624;
26429;gate-keeper;7625;
26432;vege_1;7624;
26435;vege_0;7625;
26463;final-crs_8;7624;227
26471;final-crs_0;7625;348
26579;gate-keeper;7657;
26580;gate-keeper;7658;
26581;gate-keeper;7659;
26582;frui_1;7659;
26583;final-crs_3;7659;662
26583;vege_1;7657;
26590;vege_0;7658;
26645;final-crs_11;7657;1517
26656;final-crs_6;7658;238
27136;gate-keeper;7780;
27137;gate-keeper;7781;
27139;vege_0;7780;
27139;frui_0;7781;
27145;final-crs_6;7780;989
27159;final-crs_5;7781;333
27399;gate-keeper;7834;
27400;gate-keeper;7835;
27401;gate-keeper;7836;
27402;vege_0;7836;
27402;frui_0;7835;
27402;gate-keeper;7837;
27409;vege_1;7837;
27415;meat_0;7834;
27424;final-crs_0;7836;327
27472;final-crs_2;7835;351
27544;final-crs_4;7837;1081
27553;final-crs_11;7834;1342
27682;gate-keeper;7899;
27683;gate-keeper;7900;
27686;vege_1;7899;
27706;meat_0;7900;
27730;final-crs_2;7899;565
27789;final-crs_1;7900;1141
27969;gate-keeper;7964;
27985;meat_1;7964;
27990;final-crs_2;7964;915
28294;gate-keeper;8032;
28295;gate-keeper;8033;
28296;vege_1;8033;
28296;gate-keeper;8034;
28297;gate-keeper;8035;
28298;frui_0;8032;
28298;gate-keeper;8036;
28301;final-crs_8;8033;262
28303;vege_1;8034;
28305;vege_0;8035;
28312;vege_1;8036;
28323;final-crs_10;8032;84
28340;final-crs_9;8034;369
28343;final-crs_5;8035;1292
28344;final-crs_12;8036;1116
28628;gate-keeper;8107;
28629;gate-keeper;8108;
28630;vege_1;8107;
28630;gate-keeper;8109;
28632;frui_1;8108;
28636;vege_0;8109;
28653;final-crs_0;8107;63
28668;final-crs_4;8108;147
28683;final-crs_2;8109;425
29057;gate-keeper;8201;
29058;gate-keeper;8202;
29061;frui_1;8202;
29064;vege_0;8201;
29072;final-crs_10;8202;707
29082;final-crs_12;8201;1322
29514;gate-keeper;8304;
29515;frui_1;8304;
29531;final-crs_10;8304;393
29629;gate-keeper;8329;
29634;vege_0;8329;
29638;final-crs_11;8329;1074
29826;gate-keeper;8370;
29827;gate-keeper;8371;
29828;vege_0;8371;
29828;gate-keeper;8372;
29829;frui_1;8370;
29829;gate-keeper;8373;
29835;final-crs_11;8371;873
29837;vege_1;8373;
29837;meat_1;8372;
29840;final-crs_7;8370;486
29847;final-crs_0;8373;971
29849;final-crs_5;8372;1750
29876;gate-keeper;8384;
29877;gate-keeper;8385;
29882;vege_1;8384;
29883;final-crs_4;8384;1860
29885;vege_0;8385;
29889;final-crs_2;8385;563
30109;gate-keeper;8435;
30110;gate-keeper;8436;
30113;meat_0;8435;
30135;final-crs_2;8435;90
30143;meat_1;8436;
30151;final-crs_4;8436;183
30747;gate-keeper;8575;
30755;vege_0;8575;
30766;final-crs_7;8575;171
31195;gate-keeper;8673;
31196;gate-keeper;8674;
31197;gate-keeper;8675;
31198;gate-keeper;8676;
31201;frui_0;8675;
31203;frui_1;8676;
31206;vege_0;8674;
31215;meat_0;8673;
31217;final-crs_3;8675;903
31238;final-crs_7;8676;700
31281;final-crs_9;8674;964
31298;final-crs_10;8673;1118
31591;gate-keeper;8756;
31592;gate-keeper;8757;
31593;gate-keeper;8758;
31594;gate-keeper;8759;
31595;gate-keeper;8760;
31596;gate-keeper;8761;
31597;vege_0;8756;
31597;vege_1;8757;
31597;frui_1;8761;
31604;meat_1;8759;
31607;vege_0;8758;
31607;vege_1;8760;
31608;final-crs_0;8756;1336
31614;final-crs_2;8757;743
31660;final-crs_11;8761;300
31660;gate-keeper;8776;
31663;vege_1;8776;
31680;final-crs_7;8759;144
31691;final-crs_3;8758;1423
31701;final-crs_5;8760;1506
31764;final-crs_10;8776;190
32233;gate-keeper;8901;
32234;frui_1;8901;
32256;final-crs_1;8901;1015
32760;gate-keeper;9018;
32764;meat_0;9018;
32781;final-crs_12;9018;840
33037;gate-keeper;9078;
33047;meat_1;9078;
33053;final-crs_9;9078;1061
33133;gate-keeper;9097;
33134;frui_1;9097;
33134;gate-keeper;9098;
33135;gate-keeper;9099;
33138;final-crs_6;9097;636
33159;meat_1;9098;
33176;final-crs_1;9098;776
33187;meat_0;9099;
33189;final-crs_8;9099;542
33512;gate-keeper;9182;
33543;meat_0;9182;
33564;final-crs_0;9182;92
33601;gate-keeper;9200;
33602;gate-keeper;9201;
33605;vege_0;9200;
33622;meat_1;9201;
33627;final-crs_6;9200;2059
33629;final-crs_7;9201;1912
33862;gate-keeper;9255;
33863;gate-keeper;9256;
33864;gate-keeper;9257;
33865;frui_0;9257;
33870;vege_1;9255;
33871;final-crs_6;9257;563
33871;vege_0;9256;
33884;final-crs_5;9255;1390
33909;final-crs_7;9256;828
34319;gate-keeper;9357;
34320;frui_0;9357;
34320;gate-keeper;9358;
34323;vege_0;9358;
34344;final-crs_4;9357;1323
34369;final-crs_8;9358;690
34441;gate-keeper;9381;
34442;gate-keeper;9382;
34443;frui_0;9382;
34443;gate-keeper;9383;
34444;final-crs_10;9382;983
34444;gate-keeper;9384;
34445;vege_1;9383;
34447;vege_0;9384;
34454;meat_1;9381;
34470;final-crs_0;9383;767
34494;final-crs_5;9384;1248
34510;final-crs_11;9381;669
34739;gate-keeper;9450;
34740;frui_1;9450;
34769;final-crs_4;9450;129
35052;gate-keeper;9520;
35056;vege_0;9520;
35067;final-crs_6;9520;1063
35332;gate-keeper;9578;
35333;gate-keeper;9579;
35338;vege_1;9578;
35340;final-crs_6;9578;1177
35366;meat_1;9579;
35371;final-crs_1;9579;657
35636;gate-keeper;9647;
35638;vege_1;9647;
35642;final-crs_1;9647;804
35873;gate-keeper;9696;
35874;frui_0;9696;
35874;gate-keeper;9697;
35875;gate-keeper;9698;
35877;frui_1;9697;
35882;vege_0;9698;
35884;final-crs_10;9696;517
35897;final-crs_1;9697;433
35903;final-crs_0;9698;347
36116;gate-keeper;9750;
36117;vege_0;9750;
36117;gate-keeper;9751;
36120;final-crs_1;9750;215
36121;vege_1;9751;
36155;final-crs_2;9751;400
36472;gate-keeper;9828;
36474;frui_1;9828;
36487;final-crs_7;9828;297
36554;gate-keeper;9843;
36555;frui_0;9843;
36555;gate-keeper;9844;
36556;gate-keeper;9845;
36557;vege_1;9845;
36557;gate-keeper;9846;
36558;gate-keeper;9847;
36560;vege_0;9846;
36562;final-crs_9;9843;710
36568;vege_1;9847;
36573;final-crs_6;9845;545
36603;meat_1;9844;
36605;final-crs_1;9846;1365
36608;final-crs_10;9847;89
36645;final-crs_2;9844;832
37002;gate-keeper;9949;
37007;vege_0;9949;
37011;final-crs_11;9949;662
37121;gate-keeper;9974;
37122;gate-keeper;9975;
37124;vege_1;9974;
37140;final-crs_5;9974;625
37157;meat_0;9975;
37185;final-crs_7;9975;841
37564;gate-keeper;10251;
37565;frui_0;10251;
37565;gate-keeper;10252;
37566;gate-keeper;10253;
37567;gate-keeper;10254;
37569;final-crs_10;10251;1735
37572;vege_0;10254;
37590;meat_0;10252;
37590;meat_1;10253;
37591;final-crs_2;10254;323
37594;final-crs_0;10252;749
37630;final-crs_7;10253;942
37868;gate-keeper;10321;
37872;vege_0;10321;
37880;final-crs_7;10321;162
37934;gate-keeper;10336;
37937;vege_0;10336;
37958;final-crs_12;10336;839
38803;gate-keeper;10528;
38804;gate-keeper;10529;
38805;vege_0;10528;
38808;frui_0;10529;
38809;final-crs_5;10528;340
38822;final-crs_3;10529;609
38879;gate-keeper;10544;
38880;gate-keeper;10545;
38881;vege_0;10545;
38882;frui_1;10544;
38913;final-crs_4;10545;1435
38914;final-crs_12;10544;1313
39697;gate-keeper;10725;
39702;vege_0;10725;
39740;final-crs_8;10725;234
39885;gate-keeper;10764;
39886;gate-keeper;10765;
39887;gate-keeper;10766;
39894;vege_0;10765;
39895;vege_1;10766;
39918;final-crs_1;10765;1250
39920;final-crs_12;10766;546
39922;meat_1;10764;
39945;final-crs_2;10764;608
39972;gate-keeper;10785;
39973;frui_0;10785;
39973;gate-keeper;10786;
39975;frui_1;10786;
39987;final-crs_5;10785;103
40021;final-crs_3;10786;127
40023;gate-keeper;10976;
40026;vege_0;10976;
40037;final-crs_6;10976;502
40629;gate-keeper;11106;
40630;gate-keeper;11107;
40631;gate-keeper;11108;
40632;frui_0;11106;
40632;gate-keeper;11109;
40636;vege_0;11108;
40639;vege_1;11109;
40639;meat_0;11107;
40645;final-crs_5;11106;1712
40669;final-crs_2;11108;978
40684;final-crs_10;11109;305
40707;final-crs_3;11107;712
40958;gate-keeper;11178;
40959;gate-keeper;11179;
40960;frui_0;11179;
40960;gate-keeper;11180;
40961;gate-keeper;11181;
40962;gate-keeper;11182;
40964;frui_1;11180;
40966;vege_0;11178;
40966;vege_1;11182;
40967;frui_0;11181;
41001;final-crs_9;11179;195
41049;final-crs_0;11180;187
41059;final-crs_8;11178;928
41076;final-crs_11;11182;194
41102;final-crs_5;11181;365
41234;gate-keeper;11241;
41235;gate-keeper;11242;
41236;gate-keeper;11243;
41237;frui_1;11241;
41237;gate-keeper;11244;
41238;frui_0;11243;
41243;frui_1;11244;
41262;final-crs_9;11241;83
41272;meat_1;11242;
41304;final-crs_12;11243;83
41306;final-crs_8;11244;466
41329;final-crs_5;11242;277
41546;gate-keeper;11310;
41547;meat_0;11310;
41547;gate-keeper;11311;
41548;gate-keeper;11312;
41549;frui_1;11311;
41552;final-crs_5;11310;744
41561;meat_1;11312;
41601;final-crs_1;11311;440
41601;final-crs_11;11312;1264
41723;gate-keeper;11351;
41724;frui_1;11351;
41724;gate-keeper;11352;
41725;final-crs_8;11351;1074
41725;gate-keeper;11353;
41726;meat_0;11353;
41728;vege_0;11352;
41749;final-crs_0;11353;301
41761;final-crs_9;11352;1194
41856;gate-keeper;11381;
41858;vege_1;11381;
41866;final-crs_1;11381;356
42530;gate-keeper;11885;
42531;gate-keeper;11886;
42532;frui_0;11886;
42532;gate-keeper;11887;
42533;gate-keeper;11888;
42538;vege_0;11885;
42538;frui_0;11888;
42539;vege_1;11887;
42559;final-crs_7;11886;398
42571;final-crs_1;11885;435
42597;final-crs_11;11888;506
42621;final-crs_5;11887;474
42778;gate-keeper;11939;
42779;vege_1;11939;
42779;gate-keeper;11940;
42780;gate-keeper;11941;
42781;gate-keeper;11942;
42782;gate-keeper;11943;
42784;final-crs_10;11939;220
