time;ckpt;id;money
4792;final-crs_11;1024;1012
4950;gate-keeper;1087;
4951;gate-keeper;1088;
4952;frui_0;1087;
4952;gate-keeper;1089;
4953;vege_0;1088;
4953;gate-keeper;1090;
4954;gate-keeper;1091;
4958;frui_0;1089;
4959;final-crs_7;1087;94
4978;meat_0;1090;
4996;final-crs_3;1088;1575
5009;meat_1;1091;
5032;final-crs_11;1089;396
5058;final-crs_5;1090;385
5059;final-crs_2;1091;921
5270;gate-keeper;1162;
5286;meat_1;1162;
5300;final-crs_9;1162;756
5598;gate-keeper;1234;
5599;vege_0;1234;
5599;gate-keeper;1235;
5602;frui_1;1235;
5617;final-crs_10;1234;244
5648;final-crs_0;1235;1470
5888;gate-keeper;1299;
5892;vege_0;1299;
5898;final-crs_1;1299;1523
6361;gate-keeper;1404;
6367;meat_1;1404;
6380;final-crs_6;1404;312
6487;gate-keeper;1432;
6490;frui_0;1432;
6493;final-crs_5;1432;639
7180;gate-keeper;1581;
7181;vege_0;1581;
7181;gate-keeper;1582;
7182;gate-keeper;1583;
7187;vege_1;1582;
7206;final-crs_5;1581;1162
7220;final-crs_9;1582;1095
7222;meat_0;1583;
7236;final-crs_8;1583;1799
7337;gate-keeper;1616;
7338;gate-keeper;1617;
7339;gate-keeper;1618;
7340;frui_1;1617;
7343;vege_0;1618;
7348;meat_0;1616;
7361;final-crs_11;1617;502
7365;final-crs_12;1618;199
7375;final-crs_1;1616;842
7608;gate-keeper;1676;
7609;gate-keeper;1677;
7610;gate-keeper;1678;
7611;frui_1;1678;
7614;final-crs_12;1678;1265
7644;gate-keeper;1685;
7645;frui_1;1685;
7645;gate-keeper;1686;
7647;frui_0;1686;
7649;meat_1;1676;
7669;final-crs_9;1685;557
7674;meat_0;1677;
7689;final-crs_3;1686;439
7694;final-crs_4;1676;244
7702;final-crs_2;1677;514
7912;gate-keeper;1742;
7913;gate-keeper;1743;
7914;frui_0;1742;
7914;gate-keeper;1744;
7918;final-crs_5;1742;1339
7918;vege_1;1743;
7920;final-crs_3;1743;747
7920;frui_1;1744;
7929;final-crs_9;1744;1425
8112;gate-keeper;1787;
8114;vege_1;1787;
8122;final-crs_11;1787;1612
8204;gate-keeper;1807;
8206;frui_1;1807;
8214;final-crs_9;1807;1025
8481;gate-keeper;1870;
8502;meat_0;1870;
8504;final-crs_0;1870;795
8754;gate-keeper;1929;
8757;frui_1;1929;
8814;final-crs_6;1929;1042
8931;gate-keeper;1967;
8932;gate-keeper;1968;
8933;frui_0;1968;
8934;final-crs_4;1968;620
8941;vege_1;1967;
8992;final-crs_0;1967;977
9036;gate-keeper;1991;
9041;vege_0;1991;
9059;final-crs_6;1991;2439
9363;gate-keeper;2063;
9365;vege_1;2063;
9367;final-crs_5;2063;771
9630;gate-keeper;2122;
9631;gate-keeper;2123;
9644;meat_0;2122;
9677;meat_1;2123;
9682;final-crs_6;2122;1292
9697;final-crs_4;2123;736
9735;gate-keeper;2146;
9736;frui_1;2146;
9737;final-crs_7;2146;266
9883;gate-keeper;2178;
9887;vege_0;2178;
9896;final-crs_6;2178;1049
10804;gate-keeper;2380;
10805;gate-keeper;2381;
10806;gate-keeper;2382;
10808;meat_0;2380;
10809;final-crs_5;2380;1093
10849;meat_1;2381;
10859;final-crs_4;2381;554
10883;meat_0;2382;
10903;final-crs_7;2382;937
11096;gate-keeper;2446;
11102;vege_1;2446;
11128;final-crs_2;2446;336
11194;gate-keeper;2466;
11195;gate-keeper;2467;
11196;gate-keeper;2468;
11198;frui_1;2467;
11199;vege_1;2466;
11221;meat_1;2468;
11239;final-crs_11;2467;1229
11247;final-crs_0;2466;172
11275;final-crs_12;2468;471
11450;gate-keeper;2523;
11453;meat_1;2523;
11461;final-crs_11;2523;1481
11486;gate-keeper;2531;
11491;vege_0;2531;
11500;final-crs_0;2531;516
11781;gate-keeper;2594;
11782;gate-keeper;2595;
11783;gate-keeper;2596;
11784;frui_0;2594;
11784;gate-keeper;2597;
11785;vege_1;2595;
11785;frui_1;2596;
11788;vege_0;2597;
11803;final-crs_4;2594;997
11807;final-crs_5;2595;244
11854;final-crs_7;2596;633
11854;final-crs_8;2597;170
12127;gate-keeper;2675;
12128;gate-keeper;2676;
12129;frui_1;2676;
12131;vege_0;2675;
12155;final-crs_2;2676;1150
12158;final-crs_10;2675;1082
12376;gate-keeper;2731;
12383;vege_0;2731;
12400;final-crs_2;2731;497
12501;gate-keeper;2759;
12509;vege_1;2759;
12515;final-crs_7;2759;102
12806;gate-keeper;2826;
12810;vege_1;2826;
12837;final-crs_6;2826;925
13111;gate-keeper;2892;
13114;frui_1;2892;
13140;final-crs_2;2892;196
13267;gate-keeper;2925;
13268;gate-keeper;2926;
13269;gate-keeper;2927;
13271;frui_0;2925;
13274;frui_1;2926;
13276;frui_0;2927;
13281;final-crs_7;2925;586
13282;final-crs_8;2926;1412
13310;final-crs_11;2927;852
13384;gate-keeper;2954;
13385;vege_0;2954;
13399;final-crs_5;2954;923
13988;gate-keeper;3084;
13989;gate-keeper;3085;
13990;gate-keeper;3086;
13991;gate-keeper;3087;
13992;gate-keeper;3088;
13993;vege_0;3088;
13994;frui_0;3085;
13994;frui_1;3086;
14004;meat_1;3084;
14019;final-crs_3;3088;855
14033;final-crs_2;3085;311
14041;final-crs_10;3086;940
14045;meat_0;3087;
14051;final-crs_7;3084;368
14066;final-crs_11;3087;91
14259;gate-keeper;3140;
14260;gate-keeper;3141;
14261;gate-keeper;3142;
14262;gate-keeper;3143;
14263;gate-keeper;3144;
14264;gate-keeper;3145;
14265;gate-keeper;3146;
14266;gate-keeper;3147;
14267;frui_0;3143;
14269;frui_1;3146;
14271;vege_0;3144;
14271;vege_1;3145;
14277;meat_1;3140;
14280;vege_0;3147;
14289;meat_0;3141;
14306;final-crs_10;3143;741
14310;final-crs_11;3146;1095
14317;final-crs_4;3144;767
14332;meat_1;3142;
14334;final-crs_7;3145;123
14343;final-crs_0;3140;268
14384;final-crs_9;3147;864
14387;final-crs_12;3141;767
14429;final-crs_8;3142;928
14628;gate-keeper;3229;
14629;gate-keeper;3230;
14636;meat_1;3229;
14637;meat_0;3230;
14648;final-crs_12;3229;870
14659;final-crs_8;3230;1059
15040;gate-keeper;3320;
15041;vege_0;3320;
15041;gate-keeper;3321;
15042;gate-keeper;3322;
15044;vege_1;3322;
15045;frui_1;3321;
15078;final-crs_9;3320;1558
15098;final-crs_12;3322;255
15112;final-crs_0;3321;213
15238;gate-keeper;3365;
15239;gate-keeper;3366;
15241;frui_0;3366;
15247;vege_0;3365;
15261;final-crs_7;3366;314
15261;gate-keeper;3371;
15264;frui_0;3371;
15315;final-crs_0;3365;412
15327;final-crs_9;3371;135
15597;gate-keeper;3436;
15598;gate-keeper;3437;
15599;gate-keeper;3438;
15600;gate-keeper;3439;
15601;gate-keeper;3440;
15602;vege_0;3436;
15602;gate-keeper;3441;
15603;vege_1;3437;
15603;gate-keeper;3442;
15604;gate-keeper;3443;
15605;meat_0;3439;
15605;gate-keeper;3444;
15607;frui_0;3440;
15608;final-crs_12;3436;550
15610;vege_0;3438;
15611;vege_1;3443;
15615;final-crs_1;3437;470
15620;vege_1;3444;
15623;meat_1;3441;
15652;final-crs_8;3439;1602
15656;meat_0;3442;
15666;final-crs_2;3440;191
15672;final-crs_3;3438;889
15678;final-crs_10;3443;1671
15687;final-crs_5;3444;784
15702;final-crs_4;3441;857
15703;final-crs_7;3442;665
15895;gate-keeper;3504;
15896;gate-keeper;3505;
15897;gate-keeper;3506;
15898;vege_0;3504;
15898;frui_0;3506;
15898;gate-keeper;3507;
15899;gate-keeper;3508;
15900;gate-keeper;3509;
15901;frui_1;3507;
15901;gate-keeper;3510;
15902;gate-keeper;3511;
15903;gate-keeper;3512;
15904;frui_0;3510;
15905;meat_0;3505;
15907;frui_1;3511;
15908;final-crs_10;3504;570
15908;vege_0;3508;
15908;vege_1;3509;
15917;vege_1;3512;
15922;final-crs_4;3506;1050
15927;final-crs_5;3507;788
15930;final-crs_3;3510;95
15932;final-crs_2;3505;1064
15974;final-crs_7;3511;126
16017;final-crs_6;3508;598
16024;final-crs_11;3509;1807
16045;final-crs_9;3512;472
16175;gate-keeper;3570;
16176;gate-keeper;3571;
16178;frui_0;3570;
16181;meat_1;3571;
16195;final-crs_2;3570;1657
16200;final-crs_6;3571;1585
16502;gate-keeper;3643;
16507;frui_0;3643;
16531;final-crs_11;3643;688
16818;gate-keeper;3711;
16824;vege_1;3711;
16827;gate-keeper;3713;
16832;final-crs_1;3711;431
16834;vege_1;3713;
16838;final-crs_0;3713;1071
17124;gate-keeper;3777;
17125;gate-keeper;3778;
17128;vege_0;3777;
17129;vege_1;3778;
17156;final-crs_6;3777;1177
17157;final-crs_10;3778;713
17444;gate-keeper;3849;
17463;meat_1;3849;
17502;final-crs_9;3849;554
17679;gate-keeper;3900;
17680;gate-keeper;3901;
17685;vege_1;3900;
17687;vege_0;3901;
17690;final-crs_10;3900;1036
17692;final-crs_3;3901;840
17774;gate-keeper;3921;
17775;gate-keeper;3922;
17777;vege_0;3922;
17783;meat_0;3921;
17808;final-crs_8;3922;2084
17835;final-crs_11;3921;437
18068;gate-keeper;3987;
18074;vege_1;3987;
18091;final-crs_2;3987;732
18887;gate-keeper;4346;
18889;frui_0;4346;
18891;final-crs_5;4346;1223
19198;gate-keeper;4773;
19199;frui_1;4773;
19199;gate-keeper;4774;
19200;vege_0;4774;
19272;final-crs_12;4773;857
19280;final-crs_0;4774;357
19496;gate-keeper;4838;
19497;vege_1;4838;
19497;gate-keeper;4839;
19498;gate-keeper;4840;
19500;vege_0;4839;
19513;final-crs_3;4838;711
19517;final-crs_1;4839;253
19518;meat_0;4840;
19520;final-crs_6;4840;293
19682;gate-keeper;5058;
19683;vege_1;5058;
19720;final-crs_0;5058;846
20121;gate-keeper;5155;
20124;frui_1;5155;
20206;final-crs_0;5155;313
20413;gate-keeper;5395;
20414;gate-keeper;5396;
20415;meat_0;5396;
20415;gate-keeper;5397;
20416;vege_0;5395;
20416;vege_1;5397;
20416;gate-keeper;5398;
20417;gate-keeper;5399;
20419;frui_0;5398;
20422;frui_1;5399;
20451;final-crs_7;5396;189
20455;final-crs_3;5395;2159
20465;final-crs_2;5397;1189
20469;final-crs_0;5398;724
20483;final-crs_5;5399;1826
20606;gate-keeper;5440;
20607;vege_0;5440;
20607;gate-keeper;5441;
20608;gate-keeper;5442;
20609;gate-keeper;5443;
20610;gate-keeper;5444;
20611;frui_0;5442;
20611;gate-keeper;5445;
20612;gate-keeper;5446;
20613;final-crs_11;5440;403
20613;gate-keeper;5447;
20614;vege_1;5443;
20614;gate-keeper;5448;
20615;gate-keeper;5449;
20616;gate-keeper;5450;
20617;vege_0;5446;
20617;frui_0;5449;
20617;gate-keeper;5451;
20618;gate-keeper;5452;
20619;frui_1;5451;
20619;gate-keeper;5453;
20620;gate-keeper;5454;
20621;gate-keeper;5455;
20622;gate-keeper;5456;
20623;vege_1;5450;
20623;gate-keeper;5457;
20624;gate-keeper;5458;
20625;frui_0;5454;
20625;frui_1;5455;
20625;gate-keeper;5459;
20626;vege_0;5453;
20626;gate-keeper;5460;
20627;gate-keeper;5461;
20628;gate-keeper;5462;
20629;gate-keeper;5463;
20630;gate-keeper;5464;
20631;final-crs_10;5442;929
20631;frui_0;5457;
20631;gate-keeper;5465;
20632;frui_1;5464;
20632;gate-keeper;5466;
20633;vege_1;5458;
20633;gate-keeper;5467;
20634;gate-keeper;5468;
20635;gate-keeper;5469;
20636;vege_0;5459;
20636;gate-keeper;5470;
20637;frui_0;5470;
20637;gate-keeper;5471;
20638;meat_1;5441;
20638;gate-keeper;5472;
20639;frui_1;5472;
20639;gate-keeper;5473;
20640;meat_0;5444;
20640;gate-keeper;5474;
20641;gate-keeper;5475;
20642;vege_1;5461;
20642;gate-keeper;5476;
20643;frui_0;5473;
20643;gate-keeper;5477;
20644;gate-keeper;5478;
20645;frui_1;5475;
20645;gate-keeper;5479;
20646;vege_0;5462;
20646;gate-keeper;5480;
20647;gate-keeper;5481;
20648;gate-keeper;5482;
20649;gate-keeper;5483;
20650;gate-keeper;5484;
20651;vege_1;5465;
20651;frui_1;5484;
20651;gate-keeper;5485;
20652;gate-keeper;5486;
20653;gate-keeper;5487;
20654;gate-keeper;5488;
20655;vege_0;5466;
20655;gate-keeper;5489;
20656;frui_0;5485;
20656;gate-keeper;5490;
20657;frui_1;5489;
20657;gate-keeper;5491;
20658;gate-keeper;5492;
20659;gate-keeper;5493;
20660;gate-keeper;5494;
20661;vege_1;5467;
20661;gate-keeper;5495;
20662;gate-keeper;5496;
20663;frui_0;5493;
20663;gate-keeper;5497;
20664;gate-keeper;5498;
20665;gate-keeper;5499;
20666;vege_0;5468;
20666;gate-keeper;5500;
20667;gate-keeper;5501;
20668;gate-keeper;5502;
20669;gate-keeper;5503;
20670;vege_1;5469;
20670;gate-keeper;5504;
20671;frui_0;5499;
20671;frui_1;5501;
20671;gate-keeper;5505;
20672;gate-keeper;5506;
20673;gate-keeper;5507;
20674;vege_0;5476;
20674;gate-keeper;5508;
20675;gate-keeper;5509;
20676;gate-keeper;5510;
20677;gate-keeper;5511;
20678;final-crs_2;5443;228
20678;frui_0;5502;
20678;frui_1;5503;
20678;gate-keeper;5512;
20679;gate-keeper;5513;
20680;vege_1;5477;
20680;gate-keeper;5514;
20681;gate-keeper;5515;
20682;vege_0;5478;
20682;gate-keeper;5516;
20683;gate-keeper;5517;
20684;gate-keeper;5518;
20685;frui_0;5507;
20685;gate-keeper;5519;
20686;final-crs_7;5446;129
20686;frui_1;5509;
20686;gate-keeper;5520;
20687;gate-keeper;5521;
20688;gate-keeper;5522;
20689;gate-keeper;5523;
20690;vege_1;5479;
20690;gate-keeper;5524;
20691;vege_0;5480;
20691;gate-keeper;5525;
20692;frui_1;5514;
20692;gate-keeper;5526;
20693;frui_0;5515;
20693;gate-keeper;5527;
20694;meat_1;5445;
20694;gate-keeper;5528;
20695;meat_0;5447;
20695;gate-keeper;5529;
20696;gate-keeper;5530;
20697;gate-keeper;5531;
20698;gate-keeper;5532;
20699;vege_0;5483;
20699;vege_1;5487;
20699;frui_0;5521;
20699;frui_1;5522;
20699;gate-keeper;5533;
20700;gate-keeper;5534;
20701;gate-keeper;5535;
20702;gate-keeper;5536;
20703;gate-keeper;5537;
20704;gate-keeper;5538;
20705;frui_1;5526;
20705;gate-keeper;5539;
20706;frui_0;5529;
20706;gate-keeper;5540;
20707;gate-keeper;5541;
20708;vege_1;5488;
20708;gate-keeper;5542;
20709;vege_0;5490;
20709;gate-keeper;5543;
20710;gate-keeper;5544;
20711;final-crs_3;5449;781
20711;gate-keeper;5545;
20712;frui_1;5535;
20712;gate-keeper;5546;
20713;frui_0;5538;
20713;gate-keeper;5547;
20714;gate-keeper;5548;
20715;gate-keeper;5549;
20716;gate-keeper;5550;
20717;final-crs_9;5451;238
20717;gate-keeper;5551;
20718;vege_0;5492;
20718;vege_1;5494;
20718;frui_1;5539;
20718;gate-keeper;5552;
20719;final-crs_1;5450;567
20719;frui_0;5541;
20719;gate-keeper;5553;
20720;gate-keeper;5554;
20721;gate-keeper;5555;
20722;gate-keeper;5556;
20723;gate-keeper;5557;
20724;gate-keeper;5558;
20725;frui_1;5545;
20725;gate-keeper;5559;
20726;frui_0;5546;
20726;gate-keeper;5560;
20727;final-crs_5;5454;476
20727;gate-keeper;5561;
20728;vege_1;5495;
20728;gate-keeper;5562;
20729;gate-keeper;5563;
20730;vege_0;5496;
20730;gate-keeper;5564;
20731;gate-keeper;5565;
20732;frui_1;5547;
20732;gate-keeper;5566;
20733;gate-keeper;5567;
20734;frui_0;5549;
20734;gate-keeper;5568;
20735;gate-keeper;5569;
20736;gate-keeper;5570;
20737;gate-keeper;5571;
20738;gate-keeper;5572;
20739;vege_1;5497;
20739;frui_1;5552;
20739;gate-keeper;5573;
20740;gate-keeper;5574;
20741;vege_0;5500;
20741;gate-keeper;5575;
20742;frui_0;5555;
20742;gate-keeper;5576;
20743;gate-keeper;5577;
20744;gate-keeper;5578;
20745;gate-keeper;5579;
20746;frui_1;5559;
20746;gate-keeper;5580;
20747;final-crs_12;5455;954
20747;frui_0;5561;
20747;gate-keeper;5581;
20748;vege_1;5504;
20748;gate-keeper;5582;
20749;gate-keeper;5583;
20750;vege_0;5505;
20750;gate-keeper;5584;
20751;gate-keeper;5585;
20752;gate-keeper;5586;
20753;frui_1;5562;
20753;meat_1;5448;
20753;gate-keeper;5587;
20754;gate-keeper;5588;
20755;frui_0;5563;
20755;gate-keeper;5589;
20756;gate-keeper;5590;
20757;final-crs_0;5453;542
20757;gate-keeper;5591;
20758;vege_1;5506;
20758;gate-keeper;5592;
20759;vege_0;5510;
20759;frui_1;5565;
20759;gate-keeper;5593;
20760;gate-keeper;5594;
20761;meat_0;5452;
20761;gate-keeper;5595;
20762;frui_0;5566;
20762;gate-keeper;5596;
20763;gate-keeper;5597;
20764;final-crs_4;5457;691
20764;gate-keeper;5598;
20765;frui_1;5568;
20765;gate-keeper;5599;
20766;vege_1;5513;
20766;gate-keeper;5600;
20767;gate-keeper;5601;
20768;vege_0;5516;
20768;gate-keeper;5602;
20769;frui_0;5569;
20769;gate-keeper;5603;
20770;gate-keeper;5604;
20771;frui_1;5573;
20771;gate-keeper;5605;
20772;gate-keeper;5606;
20773;gate-keeper;5607;
20774;gate-keeper;5608;
20775;gate-keeper;5609;
20776;vege_0;5519;
20776;frui_0;5575;
20776;gate-keeper;5610;
20777;vege_1;5520;
20777;gate-keeper;5611;
20778;frui_1;5577;
20778;gate-keeper;5612;
20779;gate-keeper;5613;
20780;final-crs_8;5464;1356
20780;gate-keeper;5614;
20781;gate-keeper;5615;
20782;gate-keeper;5616;
20783;frui_0;5582;
20783;gate-keeper;5617;
20784;vege_1;5524;
20784;gate-keeper;5823;
20785;gate-keeper;5824;
20786;vege_0;5525;
20786;frui_1;5585;
20786;gate-keeper;5825;
20787;gate-keeper;5826;
20788;gate-keeper;5827;
20789;gate-keeper;5828;
20790;frui_0;5587;
20790;gate-keeper;5829;
20791;gate-keeper;5830;
20792;gate-keeper;5831;
20793;vege_1;5527;
20793;frui_1;5588;
20793;gate-keeper;5832;
20794;gate-keeper;5833;
20796;final-crs_6;5458;1112
20796;vege_0;5530;
20796;frui_0;5592;
20800;frui_1;5594;
20802;vege_1;5531;
20803;frui_0;5595;
20805;frui_1;5596;
20806;vege_0;5532;
20809;meat_1;5456;
20810;frui_0;5597;
20812;frui_1;5605;
20813;vege_1;5533;
20816;vege_0;5536;
20816;frui_0;5606;
20818;frui_1;5613;
20820;final-crs_11;5459;94
20822;vege_1;5537;
20823;frui_1;5823;
20824;frui_0;5828;
20824;meat_0;5460;
20825;vege_0;5542;
20831;vege_1;5544;
20831;frui_0;5830;
20831;frui_1;5832;
20835;vege_0;5550;
20840;vege_1;5551;
20845;vege_0;5553;
20849;vege_1;5556;
20857;vege_0;5557;
20859;vege_1;5558;
20867;vege_0;5560;
20868;vege_1;5564;
20869;meat_1;5463;
20876;vege_1;5567;
20876;meat_0;5471;
20877;vege_0;5570;
20887;vege_0;5571;
20887;vege_1;5572;
20895;vege_1;5576;
20896;vege_0;5579;
20900;final-crs_10;5470;816
20904;vege_1;5580;
20906;vege_0;5581;
20911;final-crs_7;5441;515
20912;vege_1;5583;
20915;vege_0;5586;
20921;vege_1;5589;
20923;final-crs_2;5472;344
20924;vege_0;5590;
20930;vege_1;5593;
20931;final-crs_9;5444;347
20931;vege_0;5598;
20934;meat_0;5474;
20935;final-crs_3;5461;784
20935;meat_1;5481;
20938;vege_1;5599;
20941;vege_0;5600;
20946;vege_1;5602;
20950;vege_0;5603;
20956;vege_1;5607;
20959;vege_0;5610;
20962;final-crs_12;5473;499
20964;vege_1;5611;
20968;final-crs_1;5475;1279
20968;vege_0;5614;
20973;vege_1;5616;
20977;vege_0;5824;
20982;final-crs_4;5462;307
20984;vege_1;5827;
20986;vege_0;5829;
20987;final-crs_5;5465;426
20994;vege_1;5831;
20996;final-crs_0;5484;713
20996;meat_1;5482;
20997;vege_0;5833;
21005;final-crs_8;5466;713
21006;meat_0;5486;
21034;final-crs_6;5485;1574
21048;meat_1;5491;
21070;final-crs_11;5489;1192
21071;meat_0;5498;
21086;gate-keeper;5902;
21087;frui_0;5902;
21087;gate-keeper;5903;
21102;meat_1;5508;
21116;final-crs_3;5467;909
21116;final-crs_10;5493;501
21129;meat_0;5511;
21152;final-crs_2;5468;169
21168;final-crs_7;5469;1565
21175;meat_1;5512;
21186;meat_0;5517;
21196;final-crs_9;5499;183
21217;final-crs_0;5501;173
21218;final-crs_1;5476;1065
21226;final-crs_12;5502;764
21226;meat_1;5518;
21236;final-crs_4;5503;1037
21249;meat_0;5523;
21250;final-crs_6;5477;859
21253;final-crs_8;5478;717
21281;final-crs_5;5507;288
21282;meat_1;5528;
21290;final-crs_11;5509;392
21302;meat_0;5534;
21339;meat_1;5540;
21344;final-crs_10;5479;1026
21346;final-crs_3;5480;274
21357;meat_0;5543;
21385;gate-keeper;5968;
21386;gate-keeper;5969;
21391;vege_1;5968;
21400;meat_1;5548;
21404;final-crs_9;5514;417
21408;final-crs_7;5515;705
21420;meat_0;5554;
21446;final-crs_2;5445;531
21451;final-crs_1;5447;1027
21464;final-crs_12;5483;110
21467;meat_1;5574;
21481;meat_0;5578;
21485;final-crs_0;5487;682
21488;final-crs_6;5521;318
21493;final-crs_4;5522;966
21504;final-crs_11;5526;1245
21515;final-crs_8;5529;1200
21528;meat_1;5584;
21540;meat_0;5591;
21554;final-crs_5;5488;291
21562;final-crs_3;5490;613
21585;meat_1;5601;
21596;final-crs_7;5535;268
21596;meat_0;5604;
21598;final-crs_10;5538;745
21647;meat_1;5608;
21657;final-crs_2;5492;904
21658;meat_0;5609;
21673;final-crs_9;5494;406
21690;final-crs_1;5539;482
21695;final-crs_12;5541;594
21697;meat_1;5612;
21718;final-crs_6;5545;661
21725;final-crs_0;5546;712
21727;final-crs_11;5495;683
21727;meat_0;5615;
21751;final-crs_4;5496;799
21756;final-crs_8;5547;334
21766;meat_1;5617;
21781;meat_0;5825;
21788;final-crs_3;5549;921
21790;final-crs_7;5497;701
21791;final-crs_5;5552;1321
21825;meat_1;5826;
21842;meat_0;5903;
21868;final-crs_9;5500;592
21868;final-crs_10;5555;515
21876;final-crs_2;5559;214
21887;final-crs_1;5561;374
21895;meat_1;5969;
21940;final-crs_11;5504;1177
21952;final-crs_12;5505;471
21962;final-crs_6;5562;443
21977;final-crs_0;5448;1473
21981;final-crs_8;5563;213
21990;final-crs_4;5506;860
21991;final-crs_3;5510;1292
22010;final-crs_5;5565;408
22068;final-crs_7;5452;1402
22076;final-crs_1;5566;754
22082;final-crs_9;5568;423
22082;gate-keeper;6125;
22088;vege_0;6125;
22126;final-crs_10;5513;131
22138;final-crs_2;5516;159
22182;final-crs_6;5569;1066
22185;final-crs_8;5573;796
22185;final-crs_12;5519;966
22198;final-crs_11;5575;307
22202;final-crs_0;5520;385
22212;final-crs_4;5577;131
22221;final-crs_3;5582;1004
22260;final-crs_5;5524;1116
22310;final-crs_7;5525;579
22331;final-crs_9;5585;820
22345;final-crs_1;5587;813
22379;gate-keeper;6189;
22380;gate-keeper;6190;
22381;final-crs_10;5527;1569
22381;vege_1;6190;
22384;frui_0;6189;
22398;final-crs_2;5588;205
22401;final-crs_8;5530;1208
22440;final-crs_4;5592;93
22443;final-crs_12;5594;918
22445;final-crs_0;5531;249
22453;final-crs_6;5595;99
22463;gate-keeper;6209;
22464;frui_0;6209;
22470;final-crs_3;5596;1441
22471;final-crs_11;5532;414
22472;final-crs_5;5456;267
22533;final-crs_7;5597;743
22573;final-crs_1;5605;971
22582;final-crs_9;5533;501
22615;final-crs_2;5536;959
22617;final-crs_8;5606;883
22631;final-crs_10;5613;605
22650;gate-keeper;6244;
22651;gate-keeper;6245;
22652;gate-keeper;6246;
22653;gate-keeper;6247;
22654;gate-keeper;6248;
22655;vege_0;6245;
22655;frui_0;6247;
22655;meat_0;6244;
22655;gate-keeper;6249;
22656;vege_1;6246;
22665;vege_0;6248;
22665;vege_1;6249;
22688;final-crs_0;5537;548
22698;final-crs_12;5823;1582
22702;final-crs_4;5828;1195
22703;final-crs_11;5460;651
22726;final-crs_3;5542;232
22728;final-crs_5;5544;392
22746;final-crs_6;5830;1946
22784;final-crs_7;5832;1087
22803;final-crs_1;5550;1020
22841;final-crs_9;5551;821
22845;gate-keeper;6292;
22846;vege_1;6292;
22849;final-crs_10;5553;1096
22870;final-crs_2;5556;697
22887;final-crs_8;5557;465
22897;final-crs_0;5558;817
22923;final-crs_11;5560;1198
22938;final-crs_12;5564;255
