time;ckpt;id;money
21301;vege_1;220;
21336;final-crs_4;220;1364
21916;gate-keeper;225;
21918;meat_0;225;
21937;final-crs_3;225;1349
22220;gate-keeper;228;
22225;frui_0;228;
22290;final-crs_4;228;61
22848;gate-keeper;233;
22849;vege_0;233;
22851;final-crs_5;233;1557
23157;gate-keeper;235;
23158;vege_0;235;
23194;final-crs_1;235;806
23459;gate-keeper;237;
23460;frui_0;237;
23460;gate-keeper;238;
23461;frui_1;238;
23461;gate-keeper;239;
23462;gate-keeper;240;
23463;gate-keeper;241;
23464;vege_1;239;
23464;gate-keeper;242;
23465;frui_0;240;
23465;gate-keeper;243;
23467;vege_0;242;
23473;vege_1;243;
23474;meat_1;241;
23497;final-crs_4;237;761
23498;gate-keeper;251;
23499;gate-keeper;252;
23500;vege_1;251;
23500;gate-keeper;253;
23501;gate-keeper;254;
23502;vege_0;252;
23510;vege_0;254;
23535;meat_1;253;
23536;final-crs_5;238;441
23551;final-crs_3;239;209
23570;final-crs_6;240;433
23594;final-crs_2;242;1493
23624;final-crs_7;243;993
23663;final-crs_8;241;909
23674;final-crs_4;251;688
23702;final-crs_1;252;289
23725;final-crs_0;254;492
23784;gate-keeper;256;
23785;gate-keeper;257;
23786;gate-keeper;258;
23787;vege_0;257;
23787;gate-keeper;259;
23788;frui_1;259;
23788;gate-keeper;260;
23789;gate-keeper;261;
23790;final-crs_5;253;1056
23790;meat_1;256;
23790;gate-keeper;262;
23791;frui_0;261;
23792;vege_1;258;
23811;final-crs_3;257;537
23826;final-crs_6;259;499
23828;meat_0;260;
23858;final-crs_2;256;220
23859;meat_1;262;
23878;final-crs_7;261;680
23880;final-crs_1;258;447
23894;final-crs_4;260;1241
23928;final-crs_8;262;1076
24459;gate-keeper;279;
24475;meat_0;279;
24494;final-crs_5;279;233
24788;gate-keeper;288;
24789;gate-keeper;289;
24790;gate-keeper;290;
24791;frui_0;288;
24794;frui_1;289;
24796;final-crs_2;288;437
24796;vege_1;290;
24815;final-crs_4;289;1414
24854;final-crs_1;290;969
25258;gate-keeper;294;
25259;vege_0;294;
25266;final-crs_4;294;1615
25409;gate-keeper;295;
25412;vege_1;295;
25450;final-crs_0;295;627
25888;gate-keeper;299;
25889;vege_0;299;
25921;final-crs_5;299;320
26031;gate-keeper;300;
26032;frui_0;300;
26043;final-crs_7;300;161
26619;gate-keeper;304;
26656;meat_1;304;
26667;final-crs_0;304;534
26926;gate-keeper;307;
26928;vege_0;307;
26943;final-crs_0;307;1254
27258;gate-keeper;310;
27272;meat_1;310;
27298;final-crs_5;310;1804
27605;gate-keeper;313;
27607;frui_0;313;
27610;final-crs_3;313;819
28139;gate-keeper;317;
28143;vege_0;317;
28144;final-crs_3;317;813
28404;gate-keeper;318;
28405;gate-keeper;319;
28411;frui_0;319;
28419;meat_0;318;
28423;final-crs_0;319;803
28469;final-crs_8;318;1179
28705;gate-keeper;320;
28706;gate-keeper;321;
28707;gate-keeper;322;
28709;frui_1;320;
28711;frui_0;321;
28716;frui_1;322;
28735;final-crs_6;320;944
28808;final-crs_7;321;1087
28838;final-crs_5;322;331
28996;gate-keeper;324;
28997;frui_0;324;
29082;final-crs_7;324;137
29485;gate-keeper;328;
29492;vege_0;328;
29572;final-crs_7;328;1957
29820;gate-keeper;331;
29845;meat_0;331;
29875;final-crs_1;331;65
30079;gate-keeper;334;
30088;meat_0;334;
30089;final-crs_5;334;696
30366;gate-keeper;336;
30369;vege_1;336;
30392;final-crs_6;336;1260
31010;gate-keeper;341;
31014;vege_0;341;
31025;final-crs_1;341;203
31295;gate-keeper;344;
31328;meat_0;344;
31351;final-crs_5;344;710
31546;gate-keeper;346;
31564;meat_1;346;
31566;final-crs_5;346;856
32141;gate-keeper;351;
32142;frui_0;351;
32164;final-crs_8;351;183
32468;gate-keeper;354;
32470;vege_1;354;
32485;final-crs_7;354;1151
32813;gate-keeper;357;
32814;vege_1;357;
32827;final-crs_2;357;339
33105;gate-keeper;360;
33109;vege_1;360;
33137;final-crs_8;360;254
33696;gate-keeper;365;
33699;vege_0;365;
33702;final-crs_5;365;156
34328;gate-keeper;370;
34357;meat_0;370;
34358;final-crs_0;370;113
35364;gate-keeper;378;
35369;frui_0;378;
35423;final-crs_1;378;1302
35458;gate-keeper;379;
35459;frui_0;379;
35460;final-crs_7;379;315
36073;gate-keeper;385;
36091;meat_0;385;
36158;final-crs_1;385;1110
36611;gate-keeper;388;
36612;frui_1;388;
36612;gate-keeper;389;
36614;frui_0;389;
36663;final-crs_8;388;412
36687;final-crs_3;389;734
37501;gate-keeper;396;
37502;gate-keeper;397;
37504;frui_0;396;
37506;frui_1;397;
37593;final-crs_1;396;562
37594;final-crs_5;397;372
38109;gate-keeper;402;
38112;vege_1;402;
38119;final-crs_2;402;1803
38408;gate-keeper;404;
38409;gate-keeper;405;
38411;vege_1;404;
38412;final-crs_3;404;620
38434;meat_0;405;
38446;final-crs_4;405;435
39132;gate-keeper;411;
39133;gate-keeper;412;
39134;gate-keeper;413;
39135;gate-keeper;414;
39136;vege_1;411;
39136;frui_0;414;
39136;gate-keeper;415;
39137;gate-keeper;416;
39138;gate-keeper;417;
39141;vege_0;412;
39141;frui_1;416;
39142;frui_0;417;
39144;vege_1;413;
39149;vege_0;415;
39168;final-crs_8;411;1344
39227;final-crs_4;414;829
39242;final-crs_5;412;275
39248;final-crs_7;416;310
39293;final-crs_2;417;350
39309;final-crs_0;413;304
39312;final-crs_1;415;1085
39716;gate-keeper;424;
39725;vege_0;424;
39750;final-crs_2;424;477
40250;gate-keeper;429;
40251;gate-keeper;430;
40252;gate-keeper;431;
40253;frui_1;430;
40253;gate-keeper;432;
40254;vege_1;429;
40254;gate-keeper;433;
40255;gate-keeper;434;
40256;vege_0;433;
40256;gate-keeper;435;
40258;frui_0;432;
40259;frui_1;434;
40261;meat_1;431;
40262;vege_1;435;
40279;final-crs_3;430;554
40293;final-crs_0;429;1243
40335;final-crs_7;433;1510
40387;final-crs_2;432;102
40425;final-crs_5;434;170
40427;final-crs_4;431;518
40437;final-crs_6;435;1502
40575;gate-keeper;439;
40614;meat_1;439;
40650;final-crs_2;439;1025
40904;gate-keeper;442;
40923;meat_0;442;
40970;final-crs_1;442;593
41037;gate-keeper;443;
41085;meat_0;443;
41105;final-crs_5;443;1046
41342;gate-keeper;446;
41345;frui_0;446;
41354;final-crs_5;446;1185
41961;gate-keeper;451;
41962;gate-keeper;452;
41963;gate-keeper;453;
41964;frui_0;451;
41964;gate-keeper;454;
41965;gate-keeper;455;
41966;gate-keeper;456;
41967;vege_1;452;
41967;gate-keeper;457;
41968;vege_0;453;
41975;final-crs_3;451;338
41976;vege_1;456;
41979;vege_0;457;
41979;meat_1;454;
41980;final-crs_8;452;972
41997;meat_0;455;
42055;final-crs_2;453;406
42091;final-crs_5;456;517
42150;final-crs_7;457;387
42167;final-crs_1;454;1024
42189;final-crs_0;455;1495
42538;gate-keeper;470;
42539;gate-keeper;471;
42540;gate-keeper;472;
42544;vege_0;470;
42545;vege_1;471;
42553;meat_0;472;
42586;final-crs_7;470;520
42591;final-crs_5;471;279
42609;final-crs_0;472;484
42790;gate-keeper;474;
42793;frui_1;474;
42795;final-crs_7;474;1917
43449;gate-keeper;480;
43450;gate-keeper;481;
43451;gate-keeper;482;
43452;frui_0;480;
43452;gate-keeper;483;
43453;final-crs_5;480;628
43453;gate-keeper;484;
43454;vege_1;482;
43454;gate-keeper;485;
43455;frui_1;481;
43455;gate-keeper;486;
43456;meat_0;486;
43459;frui_0;483;
43460;vege_0;484;
43464;vege_1;485;
43516;final-crs_8;482;564
43524;final-crs_2;481;185
43532;final-crs_6;486;1242
43604;final-crs_0;483;114
43628;final-crs_1;484;1140
43630;final-crs_7;485;183
43744;gate-keeper;490;
43746;meat_0;490;
43747;final-crs_6;490;698
44004;gate-keeper;500;
44006;frui_1;500;
44046;final-crs_8;500;1665
44336;gate-keeper;503;
44337;gate-keeper;504;
44338;gate-keeper;505;
44339;gate-keeper;506;
44340;gate-keeper;507;
44341;gate-keeper;508;
44342;gate-keeper;509;
44344;vege_1;503;
44346;meat_1;505;
44347;vege_0;504;
44349;final-crs_1;503;171
44354;vege_1;506;
44356;vege_0;507;
44364;vege_1;508;
44366;vege_0;509;
44375;final-crs_3;505;355
44407;final-crs_7;504;1627
44436;final-crs_6;506;105
44450;final-crs_5;507;309
44495;final-crs_4;508;297
44501;final-crs_8;509;722
44681;gate-keeper;514;
44682;meat_0;514;
44691;final-crs_5;514;836
44996;gate-keeper;516;
44997;gate-keeper;517;
45000;frui_0;516;
45001;vege_0;517;
45014;final-crs_2;516;1202
45030;final-crs_0;517;836
45331;gate-keeper;519;
45340;meat_0;519;
45346;final-crs_5;519;1242
45541;gate-keeper;521;
45542;frui_1;521;
45559;final-crs_5;521;1679
45631;gate-keeper;522;
45637;frui_1;522;
45645;final-crs_1;522;951
46463;gate-keeper;534;
46464;gate-keeper;535;
46465;gate-keeper;536;
46466;vege_0;535;
46466;gate-keeper;537;
46471;vege_1;536;
46497;meat_0;534;
46512;final-crs_0;535;1286
46516;final-crs_5;536;99
46518;final-crs_6;534;917
46519;meat_1;537;
46523;final-crs_4;537;377
46895;gate-keeper;540;
46908;meat_1;540;
46956;final-crs_5;540;303
47198;gate-keeper;542;
47199;gate-keeper;543;
47200;frui_1;542;
47205;vege_0;543;
47214;final-crs_5;542;468
47236;final-crs_4;543;1160
47450;gate-keeper;545;
47457;vege_0;545;
47490;final-crs_0;545;241
47737;gate-keeper;548;
47739;vege_0;548;
47768;final-crs_1;548;822
48001;gate-keeper;550;
48004;frui_0;550;
48009;final-crs_4;550;928
48380;gate-keeper;553;
48392;meat_0;553;
48453;final-crs_5;553;456
49192;gate-keeper;568;
49200;vege_0;568;
49218;final-crs_8;568;505
49979;gate-keeper;574;
49980;gate-keeper;575;
49985;vege_0;574;
49989;vege_1;575;
50016;final-crs_7;574;111
50092;final-crs_6;575;212
50095;gate-keeper;576;
50096;vege_0;576;
50110;final-crs_2;576;532
51449;gate-keeper;595;
51453;frui_0;595;
51478;final-crs_3;595;451
51584;gate-keeper;596;
51587;frui_1;596;
51599;final-crs_1;596;1307
51839;gate-keeper;598;
51841;frui_0;598;
51895;final-crs_4;598;191
52141;gate-keeper;608;
52142;gate-keeper;609;
52143;gate-keeper;610;
52144;gate-keeper;611;
52145;vege_1;610;
52145;frui_0;609;
52145;gate-keeper;612;
52146;gate-keeper;613;
52147;vege_0;612;
52147;frui_1;611;
52147;gate-keeper;614;
52152;frui_0;613;
52156;vege_1;614;
52159;meat_1;608;
52173;final-crs_4;610;311
52198;final-crs_3;609;184
52211;final-crs_0;612;639
52230;final-crs_5;611;860
52264;final-crs_8;613;147
52270;final-crs_6;614;194
52333;final-crs_2;608;778
52390;gate-keeper;636;
52391;gate-keeper;637;
52392;gate-keeper;638;
52393;gate-keeper;639;
52394;gate-keeper;640;
52395;frui_1;638;
52395;gate-keeper;641;
52396;frui_0;639;
52396;gate-keeper;642;
52398;vege_1;636;
52399;vege_0;637;
52402;frui_0;640;
52403;final-crs_3;638;1466
52406;final-crs_4;639;938
52407;vege_0;641;
52412;gate-keeper;643;
52413;gate-keeper;644;
52414;gate-keeper;645;
52415;frui_1;643;
52415;gate-keeper;646;
52416;gate-keeper;647;
52417;vege_1;644;
52417;frui_0;646;
52417;gate-keeper;648;
52418;vege_0;645;
52418;gate-keeper;649;
52423;final-crs_0;636;1304
52427;vege_0;648;
52429;meat_0;642;
52449;meat_1;647;
52479;meat_0;649;
52486;final-crs_5;637;700
52523;final-crs_6;640;704
52535;final-crs_8;641;421
52590;final-crs_2;643;814
52601;final-crs_1;644;1238
52642;final-crs_3;646;1071
52654;final-crs_7;645;288
52658;final-crs_4;648;364
52672;final-crs_0;642;962
52747;final-crs_6;647;161
52749;final-crs_5;649;948
52759;gate-keeper;664;
52760;gate-keeper;665;
52761;frui_1;664;
52761;gate-keeper;666;
52762;vege_0;665;
52762;gate-keeper;667;
52763;gate-keeper;668;
52764;gate-keeper;669;
52765;frui_0;666;
52765;gate-keeper;670;
52767;frui_1;668;
52769;vege_1;667;
52771;vege_0;669;
52773;final-crs_8;664;1151
52779;vege_1;670;
52831;final-crs_1;665;388
52848;final-crs_2;666;308
52874;final-crs_3;668;414
52915;final-crs_7;667;232
52916;final-crs_4;669;188
52926;final-crs_0;670;467
53052;gate-keeper;692;
53053;gate-keeper;693;
53054;gate-keeper;694;
53055;vege_1;692;
53055;gate-keeper;695;
53056;frui_0;693;
53056;gate-keeper;696;
53057;gate-keeper;697;
53058;frui_1;695;
53058;gate-keeper;698;
53062;vege_0;694;
53065;vege_1;697;
53071;vege_0;698;
53073;meat_0;696;
53077;final-crs_1;692;703
53142;final-crs_3;693;716
53142;final-crs_4;695;1873
53143;final-crs_7;694;1265
53155;final-crs_0;697;693
53199;final-crs_8;698;330
53234;final-crs_6;696;1459
53337;gate-keeper;740;
53338;gate-keeper;741;
53339;gate-keeper;742;
53340;vege_1;741;
53340;gate-keeper;743;
53341;frui_0;743;
53341;gate-keeper;744;
53342;gate-keeper;745;
53343;gate-keeper;746;
53344;vege_0;742;
53349;vege_1;744;
53354;vege_0;745;
53365;meat_0;740;
53366;final-crs_4;741;443
53377;meat_1;746;
53379;final-crs_7;743;1296
53382;final-crs_0;742;1126
53397;final-crs_3;744;796
53423;gate-keeper;747;
53424;gate-keeper;748;
53425;gate-keeper;749;
53426;gate-keeper;750;
53427;gate-keeper;751;
53428;gate-keeper;752;
53429;gate-keeper;753;
53430;frui_1;751;
53431;vege_0;747;
53431;vege_1;748;
53432;meat_0;750;
53433;frui_0;753;
53439;vege_1;749;
53441;vege_0;752;
53466;final-crs_8;745;613
53476;final-crs_6;740;1110
53484;final-crs_2;746;1550
53486;final-crs_5;751;123
53587;final-crs_7;747;983
53611;final-crs_0;748;1650
53623;final-crs_3;750;405
53632;final-crs_4;753;1211
53635;final-crs_1;749;1687
53635;gate-keeper;768;
53636;gate-keeper;769;
53637;gate-keeper;770;
53638;vege_1;768;
53638;gate-keeper;771;
53639;gate-keeper;772;
53640;gate-keeper;773;
53641;gate-keeper;774;
53642;vege_0;770;
53643;frui_0;769;
53643;frui_1;771;
53647;vege_1;774;
53649;frui_1;772;
53677;meat_1;773;
53709;final-crs_6;752;1087
53714;final-crs_2;768;934
53740;final-crs_5;770;893
53761;final-crs_8;769;1019
53823;final-crs_7;771;1223
53827;final-crs_4;774;947
53853;final-crs_0;772;457
53900;final-crs_3;773;705
53930;gate-keeper;793;
53931;gate-keeper;794;
53932;frui_0;793;
53932;gate-keeper;795;
53933;meat_0;794;
53933;gate-keeper;796;
53934;gate-keeper;797;
53935;gate-keeper;798;
53936;gate-keeper;799;
53938;vege_1;795;
53938;frui_1;798;
53939;frui_0;799;
53940;vege_0;797;
53943;final-crs_6;793;216
53948;final-crs_2;794;912
53973;meat_1;796;
53974;final-crs_8;795;582
54006;final-crs_5;798;336
54069;final-crs_7;799;244
54079;final-crs_4;797;350
54102;final-crs_0;796;1019
54450;gate-keeper;824;
54451;vege_1;824;
54451;gate-keeper;825;
54452;gate-keeper;826;
54453;gate-keeper;827;
54454;gate-keeper;828;
54455;frui_1;826;
54455;meat_1;825;
54455;gate-keeper;829;
54456;frui_0;827;
54456;gate-keeper;830;
54457;gate-keeper;831;
54458;gate-keeper;832;
54459;vege_1;829;
54459;gate-keeper;833;
54460;gate-keeper;834;
54461;gate-keeper;835;
54462;frui_0;831;
54462;gate-keeper;836;
54463;vege_0;830;
54463;gate-keeper;837;
54471;vege_1;832;
54472;vege_0;835;
54472;meat_0;828;
54483;vege_0;836;
54483;vege_1;837;
54501;meat_1;833;
54521;final-crs_5;824;1675
54534;meat_0;834;
54555;final-crs_0;826;839
54569;final-crs_3;825;877
54574;final-crs_7;827;236
54615;final-crs_2;829;706
54620;final-crs_4;831;2662
54653;final-crs_1;830;211
54658;final-crs_8;832;1549
54714;final-crs_6;835;896
54753;final-crs_5;828;1402
54768;final-crs_0;836;995
54774;gate-keeper;866;
54775;gate-keeper;867;
54776;gate-keeper;868;
54777;vege_0;866;
54777;gate-keeper;869;
54778;gate-keeper;870;
54779;vege_1;867;
54779;gate-keeper;871;
54780;gate-keeper;872;
54782;frui_1;872;
54787;vege_1;868;
54788;vege_0;870;
54792;final-crs_3;837;491
54796;vege_1;871;
54808;final-crs_7;833;1570
54816;meat_1;869;
54829;final-crs_4;834;1076
54867;final-crs_2;866;361
54911;final-crs_1;867;788
54918;final-crs_8;872;324
54934;final-crs_6;868;352
55001;final-crs_5;870;517
55029;final-crs_3;871;68
55034;final-crs_0;869;939
55089;gate-keeper;887;
55090;gate-keeper;888;
55091;gate-keeper;889;
55092;vege_0;888;
55092;gate-keeper;890;
55093;meat_1;887;
55093;gate-keeper;891;
55094;gate-keeper;892;
55095;frui_1;889;
55095;gate-keeper;893;
55096;frui_0;891;
55097;vege_1;890;
55099;final-crs_2;888;1589
55101;vege_0;893;
55102;frui_0;892;
55151;final-crs_6;887;689
55160;final-crs_8;889;674
55197;final-crs_1;891;587
55210;final-crs_5;890;214
55228;gate-keeper;901;
55229;gate-keeper;902;
55230;vege_0;902;
55230;gate-keeper;903;
55231;gate-keeper;904;
55232;frui_0;901;
55232;frui_1;903;
55232;gate-keeper;905;
55233;vege_1;904;
55233;gate-keeper;906;
55234;gate-keeper;907;
55239;vege_0;905;
55242;vege_1;906;
55248;vege_0;907;
55258;final-crs_3;893;1390
55282;final-crs_0;892;996
55306;final-crs_4;902;1031
55310;final-crs_7;901;657
55319;final-crs_2;903;295
55374;gate-keeper;922;
55375;gate-keeper;923;
55376;gate-keeper;924;
55377;frui_0;923;
55377;gate-keeper;925;
55378;gate-keeper;926;
55379;gate-keeper;927;
55380;meat_1;922;
55380;gate-keeper;928;
55381;vege_1;924;
55382;frui_1;926;
55383;frui_0;928;
55385;vege_0;925;
55391;meat_0;927;
55410;gate-keeper;929;
55411;gate-keeper;930;
55412;gate-keeper;931;
55413;gate-keeper;932;
55414;vege_0;930;
55414;gate-keeper;933;
55415;frui_1;929;
55415;gate-keeper;934;
55416;gate-keeper;935;
55417;vege_1;935;
55417;frui_0;931;
55417;gate-keeper;936;
55418;gate-keeper;937;
55419;gate-keeper;938;
55420;final-crs_8;904;897
55420;gate-keeper;939;
55421;frui_1;932;
55421;gate-keeper;940;
55422;gate-keeper;941;
55423;vege_0;936;
55423;frui_0;933;
55423;gate-keeper;942;
55424;gate-keeper;943;
55425;vege_1;941;
55425;gate-keeper;944;
55426;gate-keeper;945;
55427;frui_1;934;
55427;gate-keeper;946;
55428;gate-keeper;947;
55429;frui_0;938;
55429;gate-keeper;948;
55432;vege_0;944;
55434;frui_1;939;
55435;frui_0;942;
55436;vege_1;948;
55438;final-crs_6;905;324
55439;meat_1;937;
55441;frui_1;943;
55443;frui_0;946;
55447;frui_1;947;
55451;final-crs_1;906;1030
55451;final-crs_5;907;1238
55460;meat_0;940;
55490;meat_1;945;
55501;final-crs_3;923;1592
55507;final-crs_4;922;1436
55546;final-crs_7;924;298
55558;final-crs_2;926;1279
55559;final-crs_0;928;1351
55672;final-crs_8;925;866
55673;final-crs_6;927;128
55676;gate-keeper;958;
55677;gate-keeper;959;
55678;gate-keeper;960;
55679;gate-keeper;961;
55680;frui_1;959;
55680;gate-keeper;962;
55681;gate-keeper;963;
55682;gate-keeper;964;
55684;frui_0;962;
55686;vege_1;961;
55687;vege_0;963;
55697;vege_0;964;
55698;final-crs_1;930;117
55700;meat_0;958;
55706;meat_1;960;
55722;final-crs_5;929;420
55759;final-crs_3;935;1310
55762;final-crs_2;931;1080
55762;final-crs_4;932;399
55785;final-crs_7;936;104
55800;final-crs_0;933;559
55885;final-crs_1;941;449
55892;final-crs_8;934;633
55903;final-crs_6;938;647
55947;final-crs_5;944;1620
55971;gate-keeper;979;
55972;gate-keeper;980;
55973;gate-keeper;981;
55974;vege_1;979;
55974;gate-keeper;982;
55975;gate-keeper;983;
55976;frui_0;981;
55976;gate-keeper;984;
55977;gate-keeper;985;
55980;vege_0;980;
55980;frui_1;984;
55982;frui_0;985;
55984;vege_1;982;
55985;final-crs_2;939;487
55989;vege_0;983;
56026;final-crs_4;942;1325
56035;final-crs_3;948;1193
56048;final-crs_0;937;1135
56058;final-crs_7;943;1605
56120;final-crs_8;946;412
56130;final-crs_1;947;1070
56132;gate-keeper;993;
56133;gate-keeper;994;
56134;vege_0;993;
56134;gate-keeper;995;
56135;gate-keeper;996;
56136;frui_1;995;
56136;gate-keeper;997;
56137;frui_0;996;
56137;gate-keeper;998;
56138;gate-keeper;999;
56142;frui_1;997;
56142;meat_1;994;
56143;frui_0;998;
56148;frui_1;999;
56151;final-crs_6;940;435
56176;final-crs_2;945;819
56177;final-crs_5;959;843
56242;final-crs_4;962;1697
56260;final-crs_0;961;534
56296;gate-keeper;1014;
56297;gate-keeper;1015;
56298;vege_0;1015;
56298;gate-keeper;1016;
56299;gate-keeper;1017;
56300;gate-keeper;1018;
56301;frui_1;1014;
56301;gate-keeper;1019;
56302;final-crs_3;963;1016
56302;vege_1;1017;
56302;gate-keeper;1020;
56303;frui_0;1016;
56311;meat_1;1018;
56312;meat_0;1019;
56335;final-crs_7;964;661
56341;final-crs_1;958;409
56363;final-crs_8;960;1326
56367;meat_0;1020;
56377;final-crs_2;979;384
56381;final-crs_6;981;691
56428;final-crs_5;980;1031
56443;final-crs_4;984;919
56486;final-crs_0;985;452
56518;final-crs_3;982;330
56561;final-crs_7;983;594
56584;final-crs_8;993;1265
56606;final-crs_1;995;101
56606;final-crs_2;996;1418
56627;gate-keeper;1042;
56628;vege_0;1042;
56628;gate-keeper;1043;
56629;gate-keeper;1044;
56630;frui_0;1043;
56630;gate-keeper;1045;
56631;gate-keeper;1046;
56632;gate-keeper;1047;
56633;gate-keeper;1048;
56635;final-crs_6;997;154
56637;vege_0;1044;
56637;frui_0;1047;
56638;vege_1;1045;
56643;final-crs_5;994;797
56645;vege_0;1046;
56648;vege_1;1048;
