time;ckpt;id;money
9617;meat_0;44;
9627;final-crs_4;44;1088
9903;gate-keeper;45;
9905;frui_1;45;
9972;final-crs_7;45;645
10171;gate-keeper;46;
10176;frui_0;46;
10201;final-crs_7;46;1049
10212;gate-keeper;47;
10216;vege_0;47;
10222;final-crs_8;47;256
10490;gate-keeper;48;
10500;meat_1;48;
10525;final-crs_1;48;447
10779;gate-keeper;49;
10793;meat_1;49;
10804;final-crs_1;49;637
11014;gate-keeper;50;
11017;frui_0;50;
11040;final-crs_4;50;628
11302;gate-keeper;51;
11303;gate-keeper;52;
11304;vege_0;51;
11309;final-crs_0;51;928
11312;vege_1;52;
11358;final-crs_7;52;1806
11642;gate-keeper;53;
11645;meat_1;53;
11648;final-crs_5;53;224
11886;gate-keeper;54;
11887;gate-keeper;55;
11889;frui_1;55;
11890;vege_0;54;
11918;final-crs_8;55;1568
11943;final-crs_1;54;1216
12188;gate-keeper;56;
12192;vege_0;56;
12214;final-crs_2;56;531
12534;gate-keeper;57;
12537;frui_0;57;
12546;final-crs_0;57;211
12811;gate-keeper;58;
12812;gate-keeper;59;
12814;vege_1;59;
12814;meat_0;58;
12824;final-crs_4;59;349
12917;final-crs_2;58;320
12961;gate-keeper;60;
12962;frui_1;60;
12965;final-crs_3;60;1064
13497;gate-keeper;61;
13498;gate-keeper;62;
13500;meat_1;61;
13501;frui_0;62;
13527;final-crs_7;61;403
13556;final-crs_4;62;599
13741;gate-keeper;63;
13742;frui_0;63;
13764;final-crs_7;63;599
13864;gate-keeper;64;
13870;vege_0;64;
13936;final-crs_3;64;1465
14372;gate-keeper;65;
14373;gate-keeper;66;
14378;vege_1;66;
14385;meat_0;65;
14414;final-crs_7;66;561
14457;final-crs_0;65;898
14692;gate-keeper;67;
14693;gate-keeper;68;
14694;frui_0;67;
14714;final-crs_3;67;264
14728;meat_0;68;
14730;final-crs_5;68;1384
14952;gate-keeper;69;
14953;frui_1;69;
14968;final-crs_0;69;88
15282;gate-keeper;70;
15283;vege_0;70;
15294;final-crs_8;70;276
15560;gate-keeper;71;
15561;gate-keeper;72;
15563;vege_1;71;
15564;frui_0;72;
15589;final-crs_4;71;471
15615;final-crs_2;72;1244
15862;gate-keeper;73;
15863;vege_0;73;
15878;final-crs_3;73;540
16163;gate-keeper;74;
16164;gate-keeper;75;
16166;frui_0;74;
16168;frui_1;75;
16180;final-crs_1;74;801
16185;final-crs_0;75;1387
16405;gate-keeper;76;
16411;frui_1;76;
16420;final-crs_7;76;1021
16716;gate-keeper;77;
16740;meat_0;77;
16772;final-crs_6;77;62
17006;gate-keeper;78;
17007;vege_1;78;
17040;final-crs_3;78;1995
17334;gate-keeper;79;
17335;gate-keeper;80;
17336;vege_1;79;
17339;vege_0;80;
17428;final-crs_1;79;116
17430;final-crs_8;80;643
17530;gate-keeper;81;
17531;frui_1;81;
17538;final-crs_6;81;1214
17980;gate-keeper;82;
17981;gate-keeper;83;
17984;meat_1;83;
17985;frui_0;82;
18020;final-crs_4;83;718
18029;final-crs_2;82;1307
18264;gate-keeper;84;
18268;frui_0;84;
18284;final-crs_6;84;868
18564;gate-keeper;85;
18569;frui_1;85;
18571;final-crs_5;85;672
18892;gate-keeper;86;
18893;gate-keeper;87;
18896;frui_1;87;
18901;vege_1;86;
18908;final-crs_1;87;1223
18918;final-crs_3;86;718
19228;gate-keeper;88;
19236;vege_0;88;
19239;final-crs_4;88;393
19361;gate-keeper;89;
19367;frui_0;89;
19389;final-crs_1;89;453
19511;gate-keeper;90;
19512;vege_1;90;
19556;final-crs_2;90;268
19817;gate-keeper;91;
19829;meat_1;91;
19863;final-crs_7;91;1144
20051;gate-keeper;92;
20054;frui_1;92;
20074;final-crs_5;92;319
20386;gate-keeper;93;
20387;vege_0;93;
20387;gate-keeper;94;
20388;gate-keeper;95;
20389;gate-keeper;96;
20393;vege_1;94;
20395;vege_0;96;
20406;final-crs_2;93;850
20408;meat_0;95;
20412;final-crs_1;94;440
20525;final-crs_4;96;1494
20561;final-crs_0;95;1003
20667;gate-keeper;97;
20668;gate-keeper;98;
20669;vege_0;98;
20669;gate-keeper;99;
20670;gate-keeper;100;
20672;frui_0;97;
20675;vege_1;100;
20679;final-crs_3;98;531
20682;meat_1;99;
20765;final-crs_4;97;507
20783;final-crs_0;100;610
20786;final-crs_7;99;1772
21001;gate-keeper;101;
21002;frui_0;101;
21002;gate-keeper;102;
21003;gate-keeper;103;
21004;vege_0;103;
21004;gate-keeper;104;
21007;frui_0;104;
21021;meat_1;102;
21027;final-crs_0;101;254
21058;final-crs_5;103;255
21086;gate-keeper;105;
21087;vege_1;105;
21087;gate-keeper;106;
21088;gate-keeper;107;
21089;gate-keeper;108;
21091;final-crs_6;104;456
21091;frui_0;108;
21097;vege_1;107;
21105;final-crs_8;102;240
21115;meat_0;106;
21134;final-crs_3;105;1072
21138;final-crs_1;108;428
21154;final-crs_2;107;241
21217;final-crs_4;106;1155
21281;gate-keeper;109;
21282;gate-keeper;110;
21283;gate-keeper;111;
21284;frui_1;109;
21284;gate-keeper;112;
21286;vege_0;110;
21287;frui_0;111;
21291;vege_1;112;
21301;final-crs_0;109;837
21307;final-crs_5;110;407
21350;final-crs_3;111;1254
21354;final-crs_8;112;552
21526;gate-keeper;113;
21527;gate-keeper;114;
21528;gate-keeper;115;
21529;vege_1;114;
21529;gate-keeper;116;
21530;vege_0;116;
21530;frui_0;113;
21541;final-crs_7;114;514
21542;final-crs_8;116;770
21565;meat_0;115;
21578;final-crs_1;113;124
21611;final-crs_2;115;1121
21819;gate-keeper;117;
21820;gate-keeper;118;
21821;gate-keeper;119;
21822;vege_0;119;
21822;frui_1;118;
21822;gate-keeper;120;
21826;meat_1;117;
21835;final-crs_3;119;362
21866;final-crs_2;118;990
21884;meat_0;120;
21891;final-crs_6;117;1115
21912;gate-keeper;121;
21915;vege_1;121;
21931;final-crs_4;120;329
21971;final-crs_7;121;955
22156;gate-keeper;122;
22159;frui_0;122;
22180;final-crs_7;122;971
22454;gate-keeper;123;
22455;gate-keeper;124;
22456;gate-keeper;125;
22457;gate-keeper;126;
22458;vege_1;123;
22461;vege_0;124;
22466;vege_1;125;
22470;vege_0;126;
22488;final-crs_3;123;405
22498;final-crs_1;124;543
22514;final-crs_5;125;171
22537;final-crs_8;126;353
22723;gate-keeper;127;
22724;gate-keeper;128;
22725;vege_1;127;
22725;gate-keeper;129;
22726;gate-keeper;130;
22728;final-crs_5;127;939
22730;vege_0;128;
22734;vege_1;130;
22736;final-crs_8;128;1285
22763;meat_0;129;
22827;final-crs_2;130;504
22836;gate-keeper;131;
22837;gate-keeper;132;
22838;gate-keeper;133;
22839;gate-keeper;134;
22841;final-crs_7;129;147
22843;vege_1;131;
22844;vege_0;134;
22881;meat_0;132;
22890;final-crs_4;131;1050
22891;final-crs_6;134;104
22897;meat_1;133;
22934;final-crs_0;132;849
22947;final-crs_3;133;1194
22989;gate-keeper;135;
22990;gate-keeper;136;
22991;frui_0;135;
22998;meat_0;136;
23003;final-crs_8;135;1613
23061;final-crs_2;136;624
23310;gate-keeper;137;
23315;vege_0;137;
23316;final-crs_2;137;969
23568;gate-keeper;138;
23569;gate-keeper;139;
23570;vege_0;139;
23570;gate-keeper;140;
23571;gate-keeper;141;
23572;gate-keeper;142;
23573;gate-keeper;143;
23574;frui_0;143;
23574;gate-keeper;144;
23577;meat_0;138;
23579;vege_0;142;
23581;vege_1;144;
23589;final-crs_6;139;1007
23607;final-crs_1;143;1166
23623;meat_1;140;
23626;final-crs_2;138;1719
23633;meat_0;141;
23645;final-crs_0;142;918
23660;final-crs_5;144;1650
23679;final-crs_3;140;1408
23771;final-crs_7;141;1694
23951;gate-keeper;145;
23958;vege_1;145;
23964;final-crs_3;145;297
24183;gate-keeper;146;
24184;gate-keeper;147;
24187;vege_1;146;
24192;vege_0;147;
24215;final-crs_3;146;1354
24225;final-crs_8;147;1303
24480;gate-keeper;148;
24481;vege_0;148;
24481;gate-keeper;149;
24482;final-crs_4;148;433
24482;frui_0;149;
24482;gate-keeper;150;
24483;gate-keeper;151;
24489;vege_1;150;
24490;final-crs_7;149;402
24492;vege_0;151;
24506;final-crs_6;150;1030
24511;final-crs_3;151;547
24539;gate-keeper;152;
24540;gate-keeper;153;
24541;frui_1;153;
24542;vege_0;152;
24550;final-crs_0;153;917
24684;final-crs_8;152;1108
24766;gate-keeper;154;
24767;gate-keeper;155;
24773;meat_1;154;
24782;final-crs_0;154;267
24816;meat_0;155;
24891;final-crs_7;155;1091
25093;gate-keeper;156;
25098;frui_0;156;
25115;final-crs_7;156;942
25442;gate-keeper;157;
25443;gate-keeper;158;
25444;gate-keeper;159;
25445;gate-keeper;160;
25446;frui_0;160;
25455;final-crs_0;160;1359
25456;meat_0;157;
25459;final-crs_6;157;868
25484;meat_1;158;
25498;final-crs_2;158;828
25507;meat_0;159;
25529;final-crs_3;159;1141
25603;gate-keeper;161;
25604;frui_0;161;
25604;gate-keeper;162;
25605;vege_0;162;
25605;gate-keeper;163;
25606;gate-keeper;164;
25607;vege_1;164;
25610;frui_0;163;
25638;final-crs_7;161;192
25642;final-crs_5;162;267
25668;final-crs_8;164;923
25705;final-crs_4;163;1016
25769;gate-keeper;165;
25770;gate-keeper;166;
25771;frui_0;166;
25771;gate-keeper;167;
25772;vege_1;167;
25772;gate-keeper;168;
25780;vege_0;168;
25795;meat_1;165;
25805;final-crs_1;166;1119
25876;final-crs_8;167;573
25891;final-crs_5;168;1644
25923;final-crs_7;165;104
26093;gate-keeper;169;
26094;gate-keeper;170;
26095;gate-keeper;171;
26096;frui_0;170;
26102;meat_0;169;
26122;final-crs_5;170;323
26140;meat_1;171;
26157;final-crs_7;169;315
26183;final-crs_8;171;1008
26359;gate-keeper;172;
26392;meat_1;172;
26412;final-crs_8;172;265
26482;gate-keeper;173;
26517;meat_0;173;
26570;final-crs_5;173;1515
26696;gate-keeper;174;
26702;frui_1;174;
26703;final-crs_0;174;507
26995;gate-keeper;175;
26999;frui_1;175;
27014;final-crs_6;175;235
27318;gate-keeper;176;
27319;vege_0;176;
27331;final-crs_2;176;107
27573;gate-keeper;177;
27576;frui_0;177;
27598;final-crs_5;177;987
27720;gate-keeper;178;
27721;frui_0;178;
27742;final-crs_6;178;764
27907;gate-keeper;179;
27910;vege_1;179;
27935;final-crs_6;179;397
28139;gate-keeper;180;
28147;vege_0;180;
28161;final-crs_6;180;1582
28552;gate-keeper;181;
28553;gate-keeper;182;
28557;frui_0;182;
28561;final-crs_8;182;854
28564;meat_0;181;
28576;final-crs_7;181;348
28863;gate-keeper;183;
28868;vege_0;183;
28875;final-crs_3;183;957
29142;gate-keeper;184;
29143;gate-keeper;185;
29145;frui_0;185;
29147;vege_0;184;
29176;final-crs_5;185;1719
29187;final-crs_4;184;303
29444;gate-keeper;186;
29446;vege_0;186;
29452;final-crs_0;186;511
29756;gate-keeper;187;
29759;vege_0;187;
29773;final-crs_7;187;1669
30023;gate-keeper;188;
30030;vege_1;188;
30046;final-crs_1;188;625
30082;gate-keeper;189;
30083;vege_0;189;
30104;final-crs_3;189;1239
30356;gate-keeper;190;
30360;vege_1;190;
30367;final-crs_3;190;391
30586;gate-keeper;191;
30587;vege_0;191;
30595;final-crs_6;191;1045
30855;gate-keeper;192;
30856;vege_1;192;
30857;final-crs_2;192;474
31209;gate-keeper;193;
31210;gate-keeper;194;
31216;vege_0;193;
31224;final-crs_8;193;1239
31249;meat_0;194;
31256;final-crs_4;194;355
31476;gate-keeper;195;
31482;vege_0;195;
31486;final-crs_4;195;1906
31735;gate-keeper;196;
31739;vege_0;196;
31746;final-crs_1;196;473
32028;gate-keeper;197;
32029;gate-keeper;198;
32030;frui_1;197;
32031;frui_0;198;
32042;final-crs_2;197;683
32053;final-crs_0;198;1172
32340;gate-keeper;199;
32342;vege_0;199;
32374;final-crs_8;199;499
32551;gate-keeper;200;
32553;frui_1;200;
32556;final-crs_3;200;1064
32664;gate-keeper;201;
32671;vege_0;201;
32762;final-crs_0;201;115
32999;gate-keeper;202;
33002;vege_0;202;
33005;final-crs_0;202;1444
33277;gate-keeper;203;
33278;gate-keeper;204;
33281;vege_1;204;
33287;final-crs_3;204;981
33292;meat_1;203;
33300;final-crs_7;203;939
33563;gate-keeper;205;
33565;frui_1;205;
33569;final-crs_5;205;985
33854;gate-keeper;206;
33866;meat_0;206;
33872;final-crs_0;206;1035
34126;gate-keeper;207;
34128;vege_1;207;
34138;final-crs_0;207;1065
34330;gate-keeper;208;
34331;gate-keeper;209;
34333;vege_1;208;
34339;final-crs_8;208;470
34339;vege_0;209;
34410;final-crs_0;209;907
34585;gate-keeper;210;
34588;vege_1;210;
34629;final-crs_2;210;89
35052;gate-keeper;211;
35053;vege_0;211;
35053;gate-keeper;212;
35054;frui_1;212;
35064;final-crs_4;211;191
35136;final-crs_7;212;305
35326;gate-keeper;213;
35328;meat_0;213;
35367;final-crs_3;213;249
35640;gate-keeper;214;
35641;vege_1;214;
35641;gate-keeper;215;
35645;frui_0;215;
35680;final-crs_0;214;629
35704;final-crs_6;215;119
35977;gate-keeper;216;
36004;meat_1;216;
36010;final-crs_1;216;345
36263;gate-keeper;217;
36267;meat_0;217;
36269;final-crs_7;217;1567
36289;gate-keeper;218;
36294;vege_0;218;
36313;final-crs_4;218;764
36569;gate-keeper;219;
36571;vege_0;219;
36592;final-crs_0;219;426
36860;gate-keeper;220;
36865;frui_0;220;
36935;final-crs_6;220;1452
37112;gate-keeper;221;
37113;gate-keeper;222;
37114;frui_1;222;
37114;gate-keeper;223;
37115;vege_1;221;
37115;gate-keeper;224;
37119;vege_0;223;
37124;vege_1;224;
37157;gate-keeper;225;
37158;gate-keeper;226;
37159;frui_1;226;
37159;gate-keeper;227;
37163;meat_1;225;
37169;final-crs_2;222;360
37194;final-crs_7;221;929
37197;final-crs_8;223;1490
37202;final-crs_6;224;1024
37217;meat_0;227;
37222;final-crs_3;226;779
37238;final-crs_4;225;106
37253;final-crs_1;227;1747
37421;gate-keeper;228;
37424;frui_0;228;
37455;final-crs_3;228;1581
37657;gate-keeper;229;
37661;frui_1;229;
37684;final-crs_2;229;479
37717;gate-keeper;230;
37719;frui_0;230;
37737;final-crs_8;230;632
37996;gate-keeper;231;
38004;vege_0;231;
38015;final-crs_4;231;1213
38350;gate-keeper;232;
38351;gate-keeper;233;
38353;vege_0;233;
38357;final-crs_2;233;368
38367;meat_0;232;
38429;final-crs_7;232;547
38678;gate-keeper;234;
38679;gate-keeper;235;
38680;vege_1;234;
38680;gate-keeper;236;
38681;frui_1;235;
38681;gate-keeper;237;
38685;vege_0;236;
38688;vege_1;237;
38709;final-crs_4;234;294
38724;final-crs_1;235;919
38736;final-crs_5;236;535
38761;final-crs_8;237;1496
38927;gate-keeper;238;
38928;gate-keeper;239;
38929;frui_1;238;
38929;gate-keeper;240;
38930;vege_0;239;
38938;vege_1;240;
38943;gate-keeper;241;
38948;frui_0;241;
38961;final-crs_5;238;1657
38975;final-crs_8;239;938
38993;final-crs_1;240;1294
39002;final-crs_3;241;668
39224;gate-keeper;242;
39231;vege_1;242;
39236;final-crs_3;242;1203
39546;gate-keeper;243;
39553;vege_1;243;
39612;final-crs_7;243;935
39862;gate-keeper;244;
39863;gate-keeper;245;
39865;vege_0;245;
39880;meat_1;244;
39908;final-crs_4;245;461
39919;final-crs_0;244;1017
40180;gate-keeper;246;
40183;vege_0;246;
40189;final-crs_2;246;888
40485;gate-keeper;247;
40486;gate-keeper;248;
40492;frui_0;248;
40494;vege_0;247;
40515;final-crs_1;248;1175
40543;final-crs_6;247;193
40784;gate-keeper;249;
40792;meat_1;249;
40809;final-crs_6;249;545
41123;gate-keeper;250;
41124;gate-keeper;251;
41127;vege_1;251;
41137;meat_1;250;
41143;final-crs_0;251;1123
41155;final-crs_5;250;221
41405;gate-keeper;252;
41406;frui_0;252;
41413;final-crs_5;252;1056
41659;gate-keeper;253;
41665;vege_0;253;
41676;final-crs_5;253;1243
41994;gate-keeper;254;
41995;gate-keeper;255;
41998;vege_0;254;
42001;vege_1;255;
42008;final-crs_1;254;809
42035;final-crs_3;255;73
42188;gate-keeper;256;
42189;gate-keeper;257;
42190;meat_0;257;
42190;gate-keeper;258;
42191;gate-keeper;259;
42192;vege_1;258;
42192;frui_0;256;
42208;final-crs_7;257;438
42223;final-crs_1;258;732
42225;final-crs_4;256;601
42237;meat_1;259;
42263;final-crs_3;259;1379
42475;gate-keeper;260;
42476;gate-keeper;261;
42477;gate-keeper;262;
42479;frui_0;262;
42480;vege_0;260;
42482;final-crs_1;262;369
42490;final-crs_3;260;1083
42501;meat_0;261;
42504;final-crs_0;261;786
42518;gate-keeper;263;
42519;gate-keeper;264;
42520;gate-keeper;265;
42521;gate-keeper;266;
42527;vege_0;263;
42529;vege_1;265;
42552;final-crs_2;263;762
42552;meat_0;264;
42570;final-crs_8;265;281
42578;meat_1;266;
42616;final-crs_5;264;143
42686;final-crs_6;266;1121
42826;gate-keeper;267;
42827;gate-keeper;268;
42828;gate-keeper;269;
42829;vege_1;267;
42829;gate-keeper;270;
42831;frui_1;270;
42833;vege_0;269;
42852;meat_0;268;
42882;final-crs_5;267;803
42915;final-crs_6;270;735
42949;final-crs_7;269;396
42957;final-crs_4;268;372
43121;gate-keeper;271;
43122;gate-keeper;272;
43123;gate-keeper;273;
43124;gate-keeper;274;
43126;frui_0;271;
43127;final-crs_5;271;83
43148;meat_1;272;
43157;final-crs_6;272;790
43181;meat_0;273;
43182;final-crs_7;273;775
43209;meat_1;274;
43250;final-crs_3;274;1055
43409;gate-keeper;275;
43410;gate-keeper;276;
43411;vege_1;276;
43411;gate-keeper;277;
43412;frui_1;275;
43412;gate-keeper;278;
43413;frui_0;278;
43415;final-crs_7;276;655
43419;final-crs_4;275;547
43444;meat_1;277;
43448;final-crs_6;278;696
43472;final-crs_0;277;317
43528;gate-keeper;279;
43529;gate-keeper;280;
43530;vege_0;279;
43530;gate-keeper;281;
43536;vege_1;281;
43545;final-crs_2;279;268
43548;meat_1;280;
43629;final-crs_1;281;1513
43642;final-crs_5;280;1003
43660;gate-keeper;282;
43668;meat_1;282;
43689;final-crs_4;282;1356
43908;gate-keeper;283;
43916;vege_0;283;
43940;final-crs_2;283;1233
44225;gate-keeper;284;
44226;frui_0;284;
44226;gate-keeper;285;
44231;frui_1;285;
44240;final-crs_3;284;792
44360;gate-keeper;286;
44362;final-crs_5;285;660
44379;meat_0;286;
44380;final-crs_8;286;1159
44609;gate-keeper;287;
44610;gate-keeper;288;
44611;gate-keeper;289;
44612;gate-keeper;290;
44614;vege_1;288;
44617;frui_1;290;
44617;meat_0;287;
44622;final-crs_6;288;253
44627;final-crs_7;290;536
44638;meat_1;289;
44647;final-crs_8;287;946
44649;final-crs_4;289;520
44740;gate-keeper;291;
44741;gate-keeper;292;
44744;vege_1;291;
44747;vege_0;292;
44769;final-crs_3;291;924
44847;final-crs_6;292;942
45045;gate-keeper;293;
45046;gate-keeper;294;
45052;vege_0;293;
45055;vege_1;294;
45069;final-crs_6;293;1578
45104;final-crs_8;294;1837
45427;gate-keeper;295;
45428;vege_1;295;
45428;gate-keeper;296;
45429;frui_0;296;
45429;gate-keeper;297;
45430;gate-keeper;298;
45435;frui_1;297;
45436;vege_0;298;
45465;final-crs_6;295;517
45480;final-crs_0;296;772
45480;final-crs_3;297;886
45513;gate-keeper;299;
45514;gate-keeper;300;
45515;vege_0;300;
45515;gate-keeper;301;
45516;vege_1;301;
45516;frui_0;299;
45565;final-crs_8;298;1459
45611;final-crs_1;300;1165
45631;final-crs_5;301;1055
45654;final-crs_7;299;547
45725;gate-keeper;302;
45728;vege_0;302;
45770;final-crs_3;302;631
46012;gate-keeper;303;
46013;gate-keeper;304;
46014;gate-keeper;305;
46015;gate-keeper;306;
46017;frui_1;304;
46019;frui_0;306;
46026;meat_0;303;
46054;final-crs_1;304;292
46068;meat_1;305;
46089;final-crs_5;306;603
46089;final-crs_8;303;939
46119;final-crs_0;305;1603
46287;gate-keeper;307;
46288;gate-keeper;308;
46289;gate-keeper;309;
46290;vege_1;308;
46290;frui_1;307;
46293;frui_0;309;
46294;final-crs_5;308;665
46335;final-crs_8;307;1235
46339;final-crs_0;309;808
46454;gate-keeper;310;
46455;frui_0;310;
46467;final-crs_3;310;693
46568;gate-keeper;311;
46569;vege_1;311;
46581;final-crs_2;311;469
46825;gate-keeper;312;
46826;frui_0;312;
46860;final-crs_8;312;977
47139;gate-keeper;313;
47147;vege_1;313;
47190;final-crs_3;313;1189
47240;gate-keeper;314;
47243;frui_1;314;
47268;final-crs_1;314;194
47453;gate-keeper;315;
47456;vege_0;315;
47470;final-crs_0;315;838
47774;gate-keeper;316;
47775;frui_0;316;
47793;final-crs_5;316;1727
48074;gate-keeper;317;
48075;gate-keeper;318;
48076;vege_0;317;
48102;meat_1;318;
48104;final-crs_2;317;778
48180;final-crs_3;318;143
48374;gate-keeper;319;
48378;meat_1;319;
48403;final-crs_0;319;516
48701;gate-keeper;320;
48702;gate-keeper;321;
48703;frui_1;320;
48703;gate-keeper;322;
48704;gate-keeper;323;
48705;vege_1;321;
48712;vege_0;322;
48715;vege_1;323;
48725;final-crs_4;320;881
48732;final-crs_1;321;457
48745;final-crs_5;322;690
48824;final-crs_0;323;462
48987;gate-keeper;324;
48988;gate-keeper;325;
48989;gate-keeper;326;
48990;gate-keeper;327;
48992;frui_0;327;
48997;vege_0;325;
49005;meat_1;324;
49010;final-crs_0;327;169
49039;meat_0;326;
49093;final-crs_8;325;1367
49112;final-crs_6;324;1102
49123;final-crs_2;326;69
49310;gate-keeper;328;
49311;gate-keeper;329;
49312;gate-keeper;330;
49313;gate-keeper;331;
49315;vege_1;328;
49320;vege_0;329;
49325;vege_1;330;
49330;vege_0;331;
49365;final-crs_8;328;102
49370;final-crs_6;329;85
49375;final-crs_7;330;924
49403;final-crs_2;331;1908
49590;gate-keeper;332;
49591;gate-keeper;333;
49592;gate-keeper;334;
49593;vege_0;332;
49593;gate-keeper;335;
49595;final-crs_6;332;154
49598;frui_0;333;
49600;vege_1;335;
49605;final-crs_8;333;622
49619;meat_0;334;
49629;final-crs_2;335;1072
49652;final-crs_1;334;129
49895;gate-keeper;336;
49896;gate-keeper;337;
49897;vege_0;336;
49897;gate-keeper;338;
49898;vege_1;338;
49898;gate-keeper;339;
49918;final-crs_5;336;213
49919;meat_0;337;
49929;meat_1;339;
49958;final-crs_4;338;754
50009;gate-keeper;340;
50010;frui_0;340;
50010;gate-keeper;341;
50011;gate-keeper;342;
50012;gate-keeper;343;
50015;frui_1;341;
50017;frui_0;343;
50032;meat_0;342;
50041;final-crs_1;337;408
50085;final-crs_0;339;668
50091;final-crs_8;340;1264
50093;final-crs_2;341;1357
50107;final-crs_3;343;845
50108;final-crs_7;342;539
50186;gate-keeper;344;
50187;gate-keeper;345;
50188;gate-keeper;346;
50189;gate-keeper;347;
50191;frui_1;345;
50193;vege_1;344;
50195;frui_0;346;
50196;vege_0;347;
50286;final-crs_1;345;883
50310;final-crs_7;344;1223
50336;final-crs_8;346;245
50349;final-crs_6;347;127
50404;gate-keeper;348;
50405;gate-keeper;349;
50406;gate-keeper;350;
50407;gate-keeper;351;
50408;vege_1;349;
50408;meat_0;348;
50408;gate-keeper;352;
50409;gate-keeper;353;
50410;gate-keeper;354;
50411;frui_0;354;
50411;gate-keeper;355;
50412;vege_0;350;
50412;gate-keeper;356;
50413;gate-keeper;357;
50417;frui_0;356;
50418;vege_1;351;
50422;vege_0;352;
50429;vege_1;353;
50444;final-crs_5;349;251
50471;meat_1;355;
50472;meat_0;357;
50535;final-crs_1;348;1128
50552;final-crs_7;354;402
50564;final-crs_2;350;362
50598;final-crs_6;356;599
50601;final-crs_3;351;1067
50608;final-crs_8;352;696
50637;final-crs_4;353;903
50649;final-crs_0;355;136
50688;final-crs_5;357;1270
50764;gate-keeper;358;
50767;vege_1;358;
50785;final-crs_7;358;494
51084;gate-keeper;359;
51085;gate-keeper;360;
51086;gate-keeper;361;
51087;gate-keeper;362;
51089;frui_0;359;
51089;frui_1;360;
51092;final-crs_0;359;86
51095;frui_0;361;
51108;meat_1;362;
51111;final-crs_8;360;319
51116;final-crs_4;361;698
51154;final-crs_5;362;229
51409;gate-keeper;363;
51410;gate-keeper;364;
51411;gate-keeper;365;
51412;gate-keeper;366;
51414;vege_0;363;
51414;frui_1;364;
