time;ckpt;id;money
11646;final-crs_0;118;534
11799;gate-keeper;120;
11802;vege_1;120;
11843;final-crs_6;120;942
12071;gate-keeper;123;
12077;vege_1;123;
12085;final-crs_2;123;278
12694;gate-keeper;130;
12698;vege_1;130;
12719;final-crs_1;130;736
12909;gate-keeper;131;
12910;gate-keeper;132;
12913;frui_1;132;
12919;meat_1;131;
12920;final-crs_1;132;236
12982;final-crs_3;131;325
13198;gate-keeper;134;
13199;frui_1;134;
13199;gate-keeper;135;
13204;vege_1;135;
13205;final-crs_3;134;362
13233;final-crs_4;135;175
13491;gate-keeper;139;
13494;frui_0;139;
13496;final-crs_2;139;978
14028;gate-keeper;142;
14029;frui_1;142;
14029;gate-keeper;143;
14030;gate-keeper;144;
14032;vege_0;143;
14034;frui_0;144;
14096;final-crs_3;142;934
14152;final-crs_4;143;1470
14179;final-crs_2;144;1280
14231;gate-keeper;145;
14232;gate-keeper;146;
14235;vege_0;145;
14241;vege_1;146;
14294;gate-keeper;147;
14296;vege_1;147;
14301;final-crs_0;145;908
14358;final-crs_4;146;299
14364;final-crs_3;147;267
14627;gate-keeper;150;
14632;vege_0;150;
14634;final-crs_5;150;1823
14949;gate-keeper;154;
14953;frui_0;154;
15024;final-crs_1;154;835
15118;gate-keeper;155;
15123;vege_0;155;
15142;final-crs_6;155;506
15252;gate-keeper;157;
15254;meat_1;157;
15283;final-crs_1;157;311
15550;gate-keeper;158;
15551;gate-keeper;159;
15552;vege_0;158;
15566;final-crs_4;158;259
15584;meat_0;159;
15592;final-crs_6;159;1705
15848;gate-keeper;161;
15849;gate-keeper;162;
15850;gate-keeper;163;
15853;vege_0;163;
15855;final-crs_3;163;1639
15883;meat_0;161;
15894;final-crs_5;161;87
15898;meat_1;162;
15934;final-crs_0;162;442
16150;gate-keeper;166;
16157;vege_0;166;
16184;final-crs_4;166;383
16749;gate-keeper;171;
16753;vege_1;171;
16773;final-crs_6;171;723
17031;gate-keeper;172;
17032;gate-keeper;173;
17033;gate-keeper;174;
17034;frui_0;173;
17034;frui_1;174;
17035;final-crs_6;173;918
17039;final-crs_0;174;919
17069;meat_1;172;
17085;final-crs_3;172;170
17164;gate-keeper;175;
17184;meat_1;175;
17187;final-crs_4;175;1320
17582;gate-keeper;180;
17590;vege_1;180;
17619;final-crs_3;180;828
17684;gate-keeper;181;
17689;frui_1;181;
17717;final-crs_0;181;210
18023;gate-keeper;184;
18024;gate-keeper;185;
18025;vege_0;185;
18051;meat_0;184;
18097;final-crs_5;185;858
18118;final-crs_4;184;1416
18264;gate-keeper;187;
18265;gate-keeper;188;
18266;frui_1;187;
18266;gate-keeper;189;
18267;gate-keeper;190;
18268;gate-keeper;191;
18269;frui_0;189;
18269;gate-keeper;192;
18270;vege_1;188;
18270;gate-keeper;193;
18271;gate-keeper;194;
18272;gate-keeper;195;
18274;vege_0;195;
18274;frui_1;191;
18275;frui_0;192;
18280;frui_1;194;
18283;meat_0;190;
18321;meat_1;193;
18339;final-crs_4;187;903
18352;final-crs_5;189;280
18371;final-crs_2;188;404
18373;final-crs_3;195;683
18454;final-crs_6;191;880
18460;final-crs_0;192;413
18470;final-crs_1;194;1510
18540;gate-keeper;200;
18541;vege_0;200;
18585;final-crs_5;190;208
18595;final-crs_2;193;1293
18598;final-crs_4;200;131
19454;gate-keeper;209;
19458;vege_0;209;
19517;final-crs_5;209;1028
19728;gate-keeper;219;
19729;gate-keeper;220;
19730;vege_0;219;
19730;gate-keeper;221;
19731;frui_1;220;
19731;gate-keeper;222;
19732;frui_0;221;
19743;final-crs_2;219;1173
19770;meat_0;222;
19814;final-crs_3;220;1282
19830;final-crs_4;221;260
19875;final-crs_1;222;960
20042;gate-keeper;225;
20048;vege_0;225;
20065;final-crs_3;225;83
20343;gate-keeper;235;
20344;gate-keeper;236;
20345;gate-keeper;237;
20346;gate-keeper;238;
20347;frui_1;235;
20347;gate-keeper;239;
20348;gate-keeper;240;
20349;vege_1;237;
20349;frui_0;240;
20349;gate-keeper;241;
20350;gate-keeper;242;
20351;vege_0;239;
20351;gate-keeper;243;
20353;frui_1;242;
20356;frui_0;243;
20359;final-crs_6;235;1158
20360;vege_1;241;
20373;meat_0;236;
20384;meat_1;238;
20391;final-crs_2;237;1152
20394;final-crs_0;240;1308
20450;final-crs_5;239;493
20493;final-crs_4;242;900
20572;final-crs_1;243;1843
20574;final-crs_3;241;133
20580;final-crs_6;236;1446
20611;final-crs_2;238;837
20666;gate-keeper;252;
20669;vege_0;252;
20694;final-crs_5;252;938
21136;gate-keeper;266;
21138;vege_0;266;
21206;final-crs_5;266;165
21317;gate-keeper;269;
21318;gate-keeper;270;
21319;gate-keeper;271;
21320;gate-keeper;272;
21321;frui_1;271;
21321;gate-keeper;273;
21322;gate-keeper;274;
21323;vege_0;270;
21323;vege_1;272;
21323;gate-keeper;275;
21324;gate-keeper;276;
21325;frui_0;275;
21325;gate-keeper;277;
21328;final-crs_6;271;79
21328;frui_1;276;
21332;vege_0;273;
21332;vege_1;274;
21341;vege_1;277;
21356;meat_0;269;
21358;final-crs_2;270;1134
21384;final-crs_0;272;688
21403;final-crs_4;275;787
21405;final-crs_5;276;796
21454;final-crs_1;273;1089
21529;final-crs_3;274;873
21560;gate-keeper;278;
21561;gate-keeper;279;
21562;gate-keeper;280;
21563;vege_1;278;
21563;gate-keeper;281;
21565;final-crs_2;277;232
21565;frui_0;279;
21567;vege_0;280;
21574;vege_1;281;
21584;final-crs_6;269;88
21593;gate-keeper;282;
21599;meat_0;282;
21600;final-crs_0;278;504
21623;final-crs_5;279;409
21648;final-crs_4;280;1714
21709;final-crs_1;281;1905
21746;final-crs_3;282;938
22484;gate-keeper;289;
22485;gate-keeper;290;
22486;gate-keeper;291;
22487;vege_0;290;
22489;frui_0;289;
22489;frui_1;291;
22492;final-crs_6;290;1492
22516;final-crs_2;289;218
22581;final-crs_5;291;505
22803;gate-keeper;302;
22804;gate-keeper;303;
22805;meat_0;302;
22805;gate-keeper;304;
22806;frui_0;303;
22813;vege_0;304;
22822;final-crs_0;302;918
22837;final-crs_4;303;1233
22842;final-crs_5;304;400
23436;gate-keeper;311;
23440;meat_1;311;
23472;final-crs_2;311;1542
23685;gate-keeper;323;
23686;gate-keeper;324;
23688;vege_0;323;
23690;frui_1;324;
23708;final-crs_6;323;1109
23709;final-crs_2;324;711
24230;gate-keeper;328;
24231;gate-keeper;329;
24232;vege_0;328;
24234;frui_0;329;
24239;final-crs_2;328;296
24278;final-crs_0;329;1014
24279;gate-keeper;330;
24312;meat_0;330;
24335;final-crs_3;330;672
24919;gate-keeper;343;
24920;gate-keeper;344;
24921;frui_1;344;
24921;gate-keeper;345;
24922;gate-keeper;346;
24923;gate-keeper;347;
24925;vege_1;343;
24926;frui_0;346;
24927;vege_0;345;
24928;frui_1;347;
24981;final-crs_2;344;179
25010;final-crs_0;343;746
25028;final-crs_3;346;880
25033;final-crs_4;345;87
25090;final-crs_1;347;456
25397;gate-keeper;351;
25417;meat_1;351;
25459;final-crs_3;351;252
25595;gate-keeper;354;
25598;vege_1;354;
25663;final-crs_6;354;602
25815;gate-keeper;355;
25816;gate-keeper;356;
25817;gate-keeper;357;
25818;vege_0;357;
25818;frui_0;356;
25818;gate-keeper;358;
25819;frui_1;358;
25819;gate-keeper;359;
25820;gate-keeper;360;
25821;vege_1;359;
25821;gate-keeper;361;
25822;gate-keeper;362;
25823;gate-keeper;363;
25827;vege_0;360;
25827;meat_1;355;
25831;vege_1;361;
25834;meat_0;362;
25835;final-crs_5;357;1022
25836;vege_0;363;
25893;gate-keeper;367;
25900;vege_1;367;
25929;final-crs_6;356;131
25930;final-crs_3;358;298
25940;final-crs_2;359;1265
25960;final-crs_0;360;1157
25970;final-crs_4;355;676
25985;final-crs_1;361;333
26103;final-crs_5;362;684
26137;final-crs_3;363;730
26176;gate-keeper;370;
26177;final-crs_6;367;1418
26180;frui_0;370;
26184;final-crs_4;370;923
26485;gate-keeper;373;
26488;frui_0;373;
26613;final-crs_0;373;138
26672;gate-keeper;374;
26673;vege_1;374;
26673;gate-keeper;375;
26674;vege_0;375;
26676;final-crs_3;374;399
26679;final-crs_1;375;411
27056;gate-keeper;377;
27057;gate-keeper;378;
27058;gate-keeper;379;
27059;frui_1;377;
27060;frui_0;379;
27107;meat_0;378;
27112;final-crs_2;377;1202
27113;final-crs_0;379;1736
27124;final-crs_1;378;740
27382;gate-keeper;382;
27387;frui_1;382;
27413;final-crs_4;382;607
27638;gate-keeper;385;
27645;vege_0;385;
27649;final-crs_4;385;470
27985;gate-keeper;386;
27986;frui_1;386;
27986;gate-keeper;387;
27987;gate-keeper;388;
27988;frui_0;387;
27991;vege_0;388;
28000;final-crs_3;386;592
28048;final-crs_0;387;465
28068;final-crs_2;388;984
28282;gate-keeper;390;
28283;gate-keeper;391;
28284;gate-keeper;392;
28287;frui_0;391;
28292;vege_0;392;
28294;final-crs_2;391;143
28310;final-crs_6;392;666
28322;meat_1;390;
28343;final-crs_0;390;596
28568;gate-keeper;394;
28569;gate-keeper;395;
28572;vege_1;394;
28576;vege_0;395;
28611;final-crs_0;394;243
28622;final-crs_3;395;163
28747;gate-keeper;396;
28748;gate-keeper;397;
28753;frui_0;397;
28773;final-crs_2;397;934
28781;meat_0;396;
28849;final-crs_3;396;1256
29541;gate-keeper;405;
29546;vege_0;405;
29600;final-crs_4;405;471
29807;gate-keeper;406;
29808;gate-keeper;407;
29811;frui_1;406;
29813;frui_0;407;
29826;final-crs_0;406;555
29842;final-crs_6;407;1189
30102;gate-keeper;409;
30103;gate-keeper;410;
30107;frui_1;409;
30109;frui_0;410;
30112;final-crs_3;409;663
30116;final-crs_6;410;590
30379;gate-keeper;413;
30383;frui_0;413;
30468;final-crs_0;413;97
30581;gate-keeper;414;
30582;gate-keeper;415;
30584;vege_1;415;
30601;meat_0;414;
30609;final-crs_6;415;169
30613;final-crs_2;414;867
30992;gate-keeper;417;
30993;gate-keeper;418;
30994;gate-keeper;419;
30997;frui_0;419;
31006;final-crs_5;419;111
31024;meat_1;417;
31029;meat_0;418;
31049;final-crs_1;417;163
31077;final-crs_2;418;77
31276;gate-keeper;422;
31329;meat_1;422;
31338;final-crs_6;422;456
31399;gate-keeper;423;
31405;vege_1;423;
31450;final-crs_0;423;805
31571;gate-keeper;424;
31572;gate-keeper;425;
31577;vege_0;424;
31579;final-crs_6;424;1191
31580;vege_1;425;
31589;final-crs_2;425;938
31888;gate-keeper;426;
31889;gate-keeper;427;
31890;gate-keeper;428;
31891;frui_1;427;
31894;vege_1;428;
31915;meat_1;426;
31935;final-crs_0;427;559
31948;final-crs_5;428;170
31960;final-crs_1;426;1292
32166;gate-keeper;431;
32172;vege_1;431;
32180;final-crs_5;431;1292
32361;gate-keeper;432;
32362;gate-keeper;433;
32363;meat_0;433;
32366;vege_0;432;
32370;final-crs_2;433;1181
32383;final-crs_0;432;542
32772;gate-keeper;435;
32773;frui_1;435;
32773;gate-keeper;436;
32774;gate-keeper;437;
32775;vege_0;436;
32793;final-crs_4;435;1701
32825;meat_0;437;
32834;final-crs_2;436;1008
32845;final-crs_1;437;94
33143;gate-keeper;440;
33144;frui_0;440;
33250;final-crs_3;440;173
33369;gate-keeper;442;
33370;gate-keeper;443;
33374;frui_1;443;
33400;meat_1;442;
33450;final-crs_3;443;570
33512;final-crs_2;442;804
33708;gate-keeper;445;
33709;gate-keeper;446;
33714;vege_0;446;
33716;final-crs_3;446;203
33739;meat_1;445;
33746;final-crs_2;445;214
34033;gate-keeper;449;
34034;gate-keeper;450;
34041;vege_0;450;
34044;final-crs_6;450;235
34062;meat_0;449;
34072;final-crs_5;449;294
34312;gate-keeper;452;
34314;frui_1;452;
34390;final-crs_1;452;147
34626;gate-keeper;454;
34627;gate-keeper;455;
34628;frui_1;455;
34628;gate-keeper;456;
34632;vege_0;454;
34633;final-crs_4;455;141
34639;meat_0;456;
34685;final-crs_3;454;936
34745;final-crs_6;456;282
34936;gate-keeper;457;
34937;gate-keeper;458;
34938;vege_1;457;
34938;gate-keeper;459;
34940;vege_0;458;
34947;vege_1;459;
34962;final-crs_6;457;1685
35031;final-crs_0;458;296
35039;final-crs_2;459;355
35213;gate-keeper;461;
35214;frui_1;461;
35214;gate-keeper;462;
35229;meat_0;462;
35288;final-crs_2;461;265
35292;final-crs_4;462;733
35544;gate-keeper;465;
35547;vege_0;465;
35556;final-crs_1;465;1235
35871;gate-keeper;467;
35872;gate-keeper;468;
35876;vege_0;467;
35877;vege_1;468;
35967;final-crs_6;467;90
36008;final-crs_4;468;1498
36197;gate-keeper;470;
36198;gate-keeper;471;
36199;meat_1;471;
36206;vege_0;470;
36229;final-crs_4;471;1104
36239;final-crs_6;470;624
36520;gate-keeper;474;
36521;gate-keeper;475;
36522;frui_1;474;
36530;final-crs_2;474;1256
36530;vege_1;475;
36538;final-crs_5;475;666
36700;gate-keeper;477;
36705;frui_0;477;
36710;final-crs_1;477;1011
36812;gate-keeper;478;
36819;meat_0;478;
36823;final-crs_0;478;247
37130;gate-keeper;481;
37133;vege_0;481;
37183;final-crs_2;481;844
37443;gate-keeper;485;
37445;vege_0;485;
37461;final-crs_6;485;1167
37792;gate-keeper;488;
37805;meat_1;488;
37876;final-crs_4;488;1045
38117;gate-keeper;491;
38118;frui_0;491;
38144;final-crs_1;491;588
38413;gate-keeper;494;
38414;frui_0;494;
38426;final-crs_6;494;1169
38706;gate-keeper;497;
38707;gate-keeper;498;
38708;frui_0;497;
38708;gate-keeper;499;
38709;gate-keeper;500;
38710;frui_1;498;
38710;gate-keeper;501;
38711;gate-keeper;502;
38712;gate-keeper;503;
38713;gate-keeper;504;
38714;vege_0;503;
38714;frui_0;502;
38714;gate-keeper;505;
38717;vege_1;505;
38722;meat_0;499;
38751;final-crs_5;497;1326
38758;meat_1;500;
38760;final-crs_3;498;935
38778;meat_0;501;
38799;meat_1;504;
38832;final-crs_2;503;125
38872;final-crs_4;502;245
38885;final-crs_6;505;464
38923;final-crs_0;499;502
38958;final-crs_5;500;280
38961;final-crs_1;501;491
38982;final-crs_3;504;211
38988;gate-keeper;510;
38990;vege_0;510;
39081;final-crs_2;510;1139
39251;gate-keeper;511;
39252;gate-keeper;512;
39259;vege_0;511;
39279;meat_1;512;
39337;final-crs_4;511;261
39345;final-crs_6;512;843
39518;gate-keeper;513;
39519;gate-keeper;514;
39520;gate-keeper;515;
39523;vege_0;513;
39526;vege_1;515;
39534;meat_0;514;
39563;final-crs_4;513;1676
39567;final-crs_6;515;1063
39625;final-crs_0;514;1518
39801;gate-keeper;517;
39802;vege_1;517;
39802;gate-keeper;518;
39810;vege_0;518;
39830;final-crs_6;517;234
39831;final-crs_4;518;333
40107;gate-keeper;520;
40108;gate-keeper;521;
40115;vege_1;521;
40147;final-crs_0;521;1428
40153;meat_0;520;
40186;final-crs_3;520;393
40419;gate-keeper;523;
40420;frui_1;523;
40420;gate-keeper;524;
40422;vege_0;524;
40461;final-crs_1;523;396
40494;final-crs_2;524;367
40693;gate-keeper;536;
40694;gate-keeper;537;
40697;frui_0;536;
40698;vege_1;537;
40710;final-crs_1;536;684
40729;final-crs_2;537;1318
41003;gate-keeper;539;
41004;gate-keeper;540;
41005;gate-keeper;541;
41007;frui_1;539;
41009;frui_0;541;
41035;meat_0;540;
41041;final-crs_5;539;829
41066;final-crs_4;541;317
41135;final-crs_3;540;908
41257;gate-keeper;543;
41258;vege_0;543;
41287;final-crs_4;543;196
41621;gate-keeper;562;
41622;gate-keeper;563;
41623;vege_0;562;
41623;gate-keeper;564;
41624;meat_1;563;
41624;gate-keeper;565;
41625;gate-keeper;566;
41626;gate-keeper;567;
41627;frui_0;564;
41627;frui_1;567;
41632;vege_0;565;
41640;meat_0;566;
41672;final-crs_2;562;597
41721;final-crs_5;563;724
41734;final-crs_6;564;554
41755;final-crs_4;567;1296
41793;final-crs_0;565;690
41811;final-crs_1;566;743
41932;gate-keeper;569;
41933;frui_0;569;
41933;gate-keeper;570;
41934;gate-keeper;571;
41935;gate-keeper;572;
41936;gate-keeper;573;
41937;frui_1;572;
41937;gate-keeper;574;
41938;gate-keeper;575;
41939;frui_0;573;
41939;gate-keeper;576;
41940;vege_1;570;
41940;gate-keeper;577;
41942;vege_0;571;
41944;frui_1;574;
41946;final-crs_6;569;1372
41946;frui_0;576;
41950;vege_0;575;
41950;vege_1;577;
41952;final-crs_5;572;414
41971;final-crs_4;573;532
42033;final-crs_0;570;567
42046;final-crs_1;571;352
42102;final-crs_3;574;658
42113;final-crs_2;576;1126
42188;final-crs_4;575;508
42200;gate-keeper;581;
42201;gate-keeper;582;
42202;gate-keeper;583;
42204;vege_0;583;
42204;frui_1;581;
42207;final-crs_6;577;80
42215;final-crs_5;583;81
42219;meat_1;582;
42254;final-crs_0;581;64
42279;final-crs_1;582;127
42508;gate-keeper;593;
42509;gate-keeper;594;
42510;gate-keeper;595;
42511;gate-keeper;596;
42513;frui_1;595;
42515;vege_0;593;
42517;vege_1;594;
42524;vege_0;596;
42533;final-crs_1;595;229
42565;final-crs_3;593;611
42583;final-crs_2;594;1571
42650;final-crs_5;596;65
43033;gate-keeper;600;
43034;gate-keeper;601;
43035;gate-keeper;602;
43036;frui_1;601;
43037;vege_0;602;
43049;final-crs_2;601;1912
43052;final-crs_3;602;157
43058;meat_0;600;
43124;final-crs_4;600;696
43145;gate-keeper;603;
43146;frui_0;603;
43149;final-crs_5;603;1088
43236;gate-keeper;604;
43240;frui_0;604;
43241;final-crs_1;604;754
43706;gate-keeper;607;
43707;gate-keeper;608;
43708;vege_1;607;
43708;gate-keeper;609;
43709;gate-keeper;610;
43710;frui_1;608;
43710;gate-keeper;611;
43711;gate-keeper;612;
43712;vege_0;609;
43712;gate-keeper;613;
43713;gate-keeper;614;
43714;gate-keeper;615;
43717;frui_1;612;
43719;vege_1;610;
43719;frui_0;613;
43720;vege_0;611;
43724;frui_1;614;
43738;final-crs_0;607;765
43738;final-crs_1;608;617
43740;final-crs_3;609;87
43743;meat_1;615;
43756;final-crs_2;612;509
43807;final-crs_5;610;310
43834;final-crs_4;613;568
43901;final-crs_6;611;643
43963;final-crs_0;614;611
43980;final-crs_1;615;1121
44218;gate-keeper;623;
44219;gate-keeper;624;
44222;frui_1;624;
44239;meat_0;623;
44244;final-crs_2;624;874
44295;final-crs_3;623;836
44324;gate-keeper;625;
44329;frui_0;625;
44369;final-crs_6;625;302
44552;gate-keeper;626;
44553;frui_1;626;
44553;gate-keeper;627;
44558;final-crs_4;626;1235
44558;frui_0;627;
44562;final-crs_5;627;1409
44875;gate-keeper;628;
44876;gate-keeper;629;
44877;frui_0;628;
44877;gate-keeper;630;
44878;gate-keeper;631;
44879;gate-keeper;632;
44880;gate-keeper;633;
44881;vege_1;629;
44881;gate-keeper;634;
44882;gate-keeper;635;
44883;frui_0;632;
44883;gate-keeper;636;
44884;vege_0;630;
44886;frui_1;634;
44889;meat_0;631;
44890;final-crs_6;628;716
44891;vege_1;635;
44901;meat_1;633;
44909;final-crs_0;629;72
44942;meat_0;636;
44948;final-crs_1;632;193
44995;final-crs_5;630;1011
45061;final-crs_4;634;621
45070;final-crs_3;631;1000
45090;final-crs_2;635;847
45126;final-crs_6;633;630
45133;gate-keeper;642;
45134;gate-keeper;643;
45141;final-crs_0;636;751
45141;vege_1;643;
45147;meat_1;642;
45237;final-crs_1;643;661
45253;final-crs_5;642;397
45429;gate-keeper;646;
45437;vege_0;646;
45463;final-crs_1;646;268
45650;gate-keeper;648;
45651;frui_1;648;
45704;final-crs_4;648;1196
45764;gate-keeper;649;
45812;meat_1;649;
45863;final-crs_0;649;465
46079;gate-keeper;651;
46080;gate-keeper;652;
46081;vege_0;651;
46081;frui_0;652;
46093;final-crs_0;651;725
46150;final-crs_4;652;240
46370;gate-keeper;663;
46371;vege_0;663;
46371;gate-keeper;664;
46372;gate-keeper;665;
46373;gate-keeper;666;
46375;frui_1;664;
46376;vege_1;665;
46395;meat_1;666;
46416;final-crs_5;663;1009
46476;final-crs_1;664;854
46512;final-crs_2;665;308
46551;gate-keeper;668;
46553;vege_0;668;
46559;final-crs_6;666;670
46566;final-crs_3;668;286
46672;gate-keeper;669;
46677;vege_1;669;
46705;final-crs_1;669;191
46937;gate-keeper;671;
46949;meat_1;671;
46966;final-crs_2;671;1143
47257;gate-keeper;675;
47273;meat_1;675;
47296;final-crs_4;675;2143
47342;gate-keeper;676;
47344;frui_0;676;
47400;final-crs_5;676;484
47597;gate-keeper;678;
47598;frui_0;678;
47620;final-crs_5;678;441
47931;gate-keeper;681;
47932;gate-keeper;682;
47933;vege_0;682;
47933;gate-keeper;683;
47934;frui_0;681;
47934;gate-keeper;684;
47935;gate-keeper;685;
47936;gate-keeper;686;
47937;meat_0;686;
47937;gate-keeper;687;
47938;frui_1;684;
47938;gate-keeper;688;
47939;gate-keeper;689;
47940;vege_1;683;
47940;frui_0;689;
47944;vege_0;685;
47949;vege_1;687;
47955;vege_0;688;
47967;final-crs_6;682;2022
47992;final-crs_2;681;1096
48047;final-crs_4;686;196
48089;final-crs_5;684;1173
48102;final-crs_1;683;761
48135;final-crs_3;689;590
48166;gate-keeper;694;
48167;frui_1;694;
48173;final-crs_0;685;1608
48213;final-crs_2;687;1289
48227;final-crs_6;688;895
48239;gate-keeper;695;
48241;frui_1;695;
48252;final-crs_4;694;1761
48320;final-crs_5;695;671
48545;gate-keeper;697;
48546;gate-keeper;698;
48553;vege_0;697;
48578;meat_1;698;
48629;final-crs_3;697;463
48644;final-crs_1;698;798
48844;gate-keeper;701;
48845;gate-keeper;702;
48846;vege_0;702;
48864;final-crs_3;702;126
48883;meat_0;701;
48931;final-crs_6;701;177
49140;gate-keeper;704;
49141;vege_1;704;
49141;gate-keeper;705;
49143;frui_1;705;
49147;final-crs_1;704;1542
49196;final-crs_2;705;945
49487;gate-keeper;707;
49488;gate-keeper;708;
49494;frui_0;708;
49499;meat_1;707;
49538;final-crs_3;708;642
49605;final-crs_6;707;1234
49740;gate-keeper;710;
49741;gate-keeper;711;
49744;frui_1;710;
49762;meat_0;711;
49791;final-crs_3;710;1278
49820;final-crs_6;711;1157
50039;gate-keeper;713;
50040;gate-keeper;714;
50045;frui_1;713;
50046;frui_0;714;
50079;final-crs_6;713;518
50136;final-crs_4;714;884
50386;gate-keeper;724;
50387;frui_0;724;
50387;gate-keeper;725;
50388;vege_1;725;
50388;gate-keeper;726;
50389;gate-keeper;727;
50390;gate-keeper;728;
50391;gate-keeper;729;
50392;gate-keeper;730;
50393;gate-keeper;731;
50394;frui_0;726;
50394;gate-keeper;732;
50395;frui_1;727;
