time;ckpt;id;money
8283;gate-keeper;134;
8285;frui_0;134;
8286;vege_1;133;
8288;final-crs_11;134;159
8293;final-crs_4;133;421
8460;gate-keeper;136;
8461;gate-keeper;137;
8464;vege_0;136;
8483;meat_0;137;
8509;final-crs_0;136;851
8514;final-crs_7;137;994
8767;gate-keeper;143;
8774;vege_0;143;
8781;final-crs_4;143;618
8983;gate-keeper;144;
8984;gate-keeper;145;
8985;gate-keeper;146;
8989;vege_1;145;
8990;final-crs_11;145;525
8993;vege_0;146;
9000;final-crs_7;146;315
9004;meat_1;144;
9015;final-crs_4;144;450
9285;gate-keeper;150;
9286;gate-keeper;151;
9289;meat_0;150;
9300;final-crs_9;150;1097
9310;meat_1;151;
9317;final-crs_8;151;903
9330;gate-keeper;152;
9332;vege_1;152;
9355;final-crs_3;152;1371
9579;gate-keeper;153;
9580;meat_0;153;
9580;gate-keeper;154;
9581;gate-keeper;155;
9582;gate-keeper;156;
9583;final-crs_10;153;1289
9586;vege_0;154;
9586;frui_1;155;
9588;final-crs_6;154;1644
9598;meat_1;156;
9609;final-crs_1;155;564
9656;final-crs_4;156;846
9845;gate-keeper;157;
9846;gate-keeper;158;
9847;vege_1;157;
9847;gate-keeper;159;
9848;gate-keeper;160;
9849;vege_0;159;
9854;meat_0;158;
9884;final-crs_6;157;122
9890;meat_1;160;
9895;final-crs_4;159;399
9934;final-crs_0;158;1271
9934;final-crs_5;160;1424
10140;gate-keeper;165;
10143;frui_1;165;
10163;final-crs_11;165;802
10457;gate-keeper;168;
10458;gate-keeper;169;
10459;gate-keeper;170;
10460;vege_0;168;
10463;meat_0;169;
10481;final-crs_10;168;1116
10487;meat_1;170;
10523;final-crs_1;169;516
10555;final-crs_9;170;365
10747;gate-keeper;173;
10748;gate-keeper;174;
10749;vege_1;173;
10749;gate-keeper;175;
10753;vege_0;175;
10774;final-crs_1;173;77
10780;meat_1;174;
10793;final-crs_7;175;756
10814;final-crs_9;174;135
11018;gate-keeper;180;
11033;meat_0;180;
11054;final-crs_7;180;1654
11346;gate-keeper;183;
11347;gate-keeper;184;
11348;gate-keeper;185;
11350;frui_1;185;
11355;vege_0;183;
11355;vege_1;184;
11389;final-crs_6;185;162
11408;gate-keeper;186;
11410;final-crs_5;183;897
11416;final-crs_10;184;1154
11447;meat_1;186;
11489;final-crs_1;186;275
11669;gate-keeper;188;
11670;gate-keeper;189;
11671;vege_0;189;
11671;meat_1;188;
11671;gate-keeper;190;
11672;gate-keeper;191;
11688;final-crs_5;189;1199
11695;meat_0;190;
11735;final-crs_4;188;1206
11735;meat_1;191;
11759;final-crs_1;190;1531
11766;final-crs_11;191;445
11985;gate-keeper;195;
11986;gate-keeper;196;
11990;vege_0;196;
12008;final-crs_3;196;655
12014;meat_0;195;
12023;final-crs_9;195;926
12294;gate-keeper;197;
12295;gate-keeper;198;
12296;gate-keeper;199;
12297;gate-keeper;200;
12300;vege_1;200;
12310;final-crs_8;200;71
12320;meat_0;197;
12335;final-crs_10;197;567
12346;meat_1;198;
12385;meat_0;199;
12402;final-crs_6;198;70
12410;final-crs_5;199;668
12587;gate-keeper;202;
12588;gate-keeper;203;
12589;gate-keeper;204;
12590;vege_1;202;
12590;gate-keeper;205;
12591;frui_1;204;
12591;gate-keeper;206;
12594;vege_0;203;
12599;vege_1;206;
12626;final-crs_5;202;591
12635;meat_0;205;
12652;final-crs_1;204;638
12658;final-crs_6;203;815
12660;final-crs_11;206;99
12665;final-crs_0;205;171
13573;gate-keeper;221;
13575;vege_0;221;
13620;final-crs_5;221;306
13859;gate-keeper;226;
13860;frui_1;226;
13875;final-crs_11;226;1019
14509;gate-keeper;236;
14511;vege_0;236;
14538;final-crs_6;236;1418
14674;gate-keeper;238;
14675;gate-keeper;239;
14678;vege_0;238;
14684;meat_0;239;
14688;final-crs_0;238;372
14719;final-crs_2;239;696
14834;gate-keeper;241;
14835;vege_0;241;
14835;gate-keeper;242;
14838;meat_1;242;
14867;final-crs_8;241;657
14898;final-crs_11;242;831
15153;gate-keeper;246;
15154;gate-keeper;247;
15156;vege_1;246;
15158;meat_0;247;
15167;final-crs_1;246;1642
15178;final-crs_10;247;92
15435;gate-keeper;251;
15436;vege_1;251;
15436;gate-keeper;252;
15441;meat_1;252;
15458;final-crs_5;251;288
15475;final-crs_6;252;828
15726;gate-keeper;257;
15727;vege_0;257;
15741;final-crs_5;257;2251
16042;gate-keeper;262;
16043;vege_0;262;
16064;final-crs_0;262;380
16360;gate-keeper;267;
16362;vege_0;267;
16378;final-crs_8;267;466
16640;gate-keeper;271;
16641;vege_0;271;
16641;gate-keeper;272;
16647;vege_1;272;
16674;final-crs_11;271;737
16675;final-crs_5;272;551
16969;gate-keeper;277;
16973;meat_1;277;
17006;final-crs_10;277;666
17334;gate-keeper;282;
17335;gate-keeper;283;
17341;frui_0;283;
17342;final-crs_3;283;362
17370;meat_0;282;
17382;final-crs_11;282;940
17433;gate-keeper;284;
17434;gate-keeper;285;
17438;meat_1;284;
17440;vege_1;285;
17481;final-crs_10;284;998
17487;final-crs_4;285;481
18010;gate-keeper;295;
18025;meat_1;295;
18038;final-crs_8;295;110
18345;gate-keeper;300;
18360;meat_1;300;
18362;gate-keeper;301;
18367;vege_1;301;
18373;final-crs_9;300;459
18406;final-crs_0;301;1974
18452;gate-keeper;302;
18454;vege_0;302;
18497;final-crs_10;302;853
18671;gate-keeper;305;
18697;meat_1;305;
18741;final-crs_6;305;678
19000;gate-keeper;310;
19001;gate-keeper;311;
19002;gate-keeper;312;
19003;gate-keeper;313;
19004;vege_1;312;
19004;gate-keeper;314;
19005;gate-keeper;315;
19006;final-crs_10;312;703
19006;vege_0;313;
19006;gate-keeper;316;
19007;gate-keeper;317;
19008;gate-keeper;318;
19009;gate-keeper;319;
19010;gate-keeper;320;
19011;final-crs_8;313;849
19011;gate-keeper;321;
19012;gate-keeper;322;
19013;frui_0;321;
19013;gate-keeper;323;
19015;vege_1;315;
19018;vege_0;316;
19019;meat_0;310;
19024;vege_1;317;
19028;vege_0;318;
19032;final-crs_5;321;1095
19032;vege_1;319;
19036;final-crs_7;315;2180
19037;vege_0;320;
19041;vege_1;322;
19046;vege_0;323;
19048;meat_1;311;
19053;final-crs_3;316;1739
19073;meat_0;314;
19097;final-crs_1;310;743
19098;final-crs_9;317;155
19166;final-crs_0;318;461
19175;final-crs_2;319;772
19181;final-crs_4;320;252
19214;final-crs_6;322;454
19232;final-crs_8;323;822
19260;final-crs_10;311;292
19271;final-crs_11;314;525
19271;gate-keeper;330;
19272;vege_1;330;
19283;final-crs_7;330;965
19595;gate-keeper;334;
19596;gate-keeper;335;
19599;meat_0;334;
19614;meat_1;335;
19658;final-crs_4;334;420
19677;final-crs_0;335;170
19928;gate-keeper;339;
19929;gate-keeper;340;
19930;gate-keeper;341;
19933;vege_0;340;
19935;frui_0;341;
19937;meat_0;339;
19942;final-crs_8;340;1905
19950;final-crs_0;341;116
19961;final-crs_11;339;524
20220;gate-keeper;345;
20221;vege_1;345;
20229;final-crs_3;345;787
20525;gate-keeper;360;
20526;gate-keeper;361;
20527;gate-keeper;362;
20528;gate-keeper;363;
20529;gate-keeper;364;
20530;gate-keeper;365;
20531;gate-keeper;366;
20532;vege_0;361;
20533;vege_1;362;
20537;final-crs_9;361;1152
20538;meat_1;360;
20539;vege_0;364;
20543;vege_1;365;
20549;vege_0;366;
20550;final-crs_10;362;552
20550;meat_0;363;
20581;final-crs_6;360;710
20585;final-crs_8;364;1054
20612;final-crs_1;365;1208
20613;final-crs_2;366;892
20624;final-crs_0;363;788
20765;gate-keeper;370;
20772;vege_1;370;
20786;final-crs_10;370;202
20886;gate-keeper;372;
20888;meat_1;372;
20945;final-crs_5;372;1503
21202;gate-keeper;375;
21203;gate-keeper;376;
21204;gate-keeper;377;
21206;vege_0;375;
21206;meat_0;376;
21207;vege_1;377;
21249;final-crs_3;375;644
21259;final-crs_9;376;1054
21289;final-crs_10;377;1665
21523;gate-keeper;380;
21524;gate-keeper;381;
21525;gate-keeper;382;
21559;meat_0;380;
21562;final-crs_0;380;967
21576;meat_1;381;
21590;final-crs_1;381;146
21621;meat_0;382;
21625;final-crs_4;382;311
21698;gate-keeper;384;
21699;gate-keeper;385;
21701;meat_1;385;
21705;vege_0;384;
21711;final-crs_3;385;262
21742;final-crs_10;384;356
21802;gate-keeper;386;
21803;gate-keeper;387;
21804;gate-keeper;388;
21805;vege_0;386;
21805;vege_1;387;
21805;gate-keeper;389;
21806;frui_0;388;
21806;gate-keeper;390;
21807;gate-keeper;391;
21808;gate-keeper;392;
21809;final-crs_9;386;322
21809;gate-keeper;393;
21810;meat_0;389;
21810;gate-keeper;394;
21811;final-crs_8;387;256
21811;gate-keeper;395;
21812;final-crs_0;388;261
21812;frui_0;391;
21812;gate-keeper;396;
21813;final-crs_11;389;1382
21813;frui_1;395;
21813;gate-keeper;397;
21814;vege_0;390;
21814;gate-keeper;398;
21815;vege_1;393;
21815;gate-keeper;399;
21822;vege_0;397;
21839;meat_1;392;
21848;final-crs_2;391;285
21852;final-crs_1;395;1167
21880;meat_0;394;
21883;final-crs_4;390;682
21885;meat_1;396;
21927;final-crs_5;393;174
21941;meat_0;398;
21946;final-crs_3;397;1301
21951;meat_1;399;
21997;final-crs_6;392;662
21999;final-crs_10;394;769
22003;final-crs_0;396;468
22041;final-crs_9;398;129
22057;final-crs_7;399;641
22107;gate-keeper;404;
22108;gate-keeper;405;
22109;gate-keeper;406;
22112;vege_0;406;
22120;meat_0;404;
22124;meat_1;405;
22139;final-crs_1;406;441
22139;final-crs_5;404;354
22147;final-crs_3;405;546
22246;gate-keeper;421;
22247;gate-keeper;422;
22248;gate-keeper;423;
22249;frui_1;421;
22249;meat_1;422;
22252;vege_1;423;
22257;final-crs_10;421;617
22292;final-crs_6;422;132
22300;final-crs_7;423;1018
22414;gate-keeper;427;
22415;gate-keeper;428;
22416;gate-keeper;429;
22417;gate-keeper;430;
22418;frui_1;428;
22418;gate-keeper;431;
22419;frui_0;429;
22419;gate-keeper;432;
22420;vege_1;427;
22420;gate-keeper;433;
22421;gate-keeper;434;
22422;gate-keeper;435;
22423;gate-keeper;436;
22424;vege_0;431;
22424;gate-keeper;437;
22425;frui_0;430;
22425;gate-keeper;438;
22426;gate-keeper;439;
22427;gate-keeper;440;
22429;vege_1;433;
22432;frui_1;440;
22433;vege_0;434;
22434;meat_1;432;
22441;vege_1;435;
22443;vege_0;437;
22447;gate-keeper;441;
22448;gate-keeper;442;
22450;vege_1;441;
22451;frui_0;442;
22460;final-crs_0;428;2084
22471;final-crs_9;429;819
22479;final-crs_7;427;891
22480;meat_0;436;
22494;final-crs_6;431;791
22503;meat_1;438;
22513;final-crs_10;430;1324
22536;meat_0;439;
22560;final-crs_4;433;728
22570;final-crs_11;440;868
22593;final-crs_3;434;1376
22598;final-crs_2;432;139
22624;final-crs_8;435;466
22631;final-crs_1;437;804
22643;final-crs_5;441;931
22682;final-crs_0;442;641
22712;final-crs_9;436;993
22717;final-crs_10;438;190
22731;final-crs_7;439;513
22731;gate-keeper;444;
22732;gate-keeper;445;
22733;gate-keeper;446;
22734;gate-keeper;447;
22737;vege_0;445;
22737;vege_1;446;
22745;vege_0;447;
22747;final-crs_6;445;1599
22775;meat_1;444;
22791;final-crs_11;446;1117
22800;final-crs_4;447;495
22831;final-crs_2;444;418
22995;gate-keeper;449;
22996;gate-keeper;450;
22997;vege_0;449;
22997;gate-keeper;451;
22998;vege_1;451;
23010;meat_1;450;
23043;final-crs_11;449;577
23060;final-crs_5;451;1126
23063;final-crs_4;450;1467
23276;gate-keeper;452;
23277;vege_1;452;
23277;gate-keeper;453;
23278;gate-keeper;454;
23279;gate-keeper;455;
23285;vege_0;453;
23285;vege_1;454;
23294;vege_0;455;
23296;final-crs_5;452;711
23308;final-crs_2;453;1511
23316;final-crs_11;454;310
23323;final-crs_4;455;548
23601;gate-keeper;458;
23602;vege_0;458;
23602;gate-keeper;459;
23603;gate-keeper;460;
23604;gate-keeper;461;
23605;vege_1;459;
23609;final-crs_8;458;1355
23612;meat_0;460;
23613;final-crs_0;459;106
23613;vege_0;461;
23650;final-crs_10;460;327
23651;final-crs_9;461;412
23871;gate-keeper;462;
23872;gate-keeper;463;
23873;frui_0;462;
23873;gate-keeper;464;
23874;gate-keeper;465;
23875;vege_1;463;
23877;vege_0;464;
23880;final-crs_10;462;213
23905;final-crs_9;463;350
23911;meat_0;465;
23943;final-crs_11;464;886
24002;final-crs_6;465;452
24124;gate-keeper;467;
24125;gate-keeper;468;
24126;vege_1;467;
24126;gate-keeper;469;
24127;final-crs_10;467;1106
24132;vege_0;469;
24135;final-crs_9;469;76
24139;meat_1;468;
24173;gate-keeper;470;
24194;final-crs_2;468;1974
24202;meat_1;470;
24240;final-crs_6;470;264
24495;gate-keeper;472;
24496;frui_1;472;
24496;gate-keeper;473;
24497;vege_0;473;
24497;gate-keeper;474;
24498;final-crs_3;472;754
24498;gate-keeper;475;
24499;gate-keeper;476;
24500;gate-keeper;477;
24501;frui_0;474;
24501;gate-keeper;478;
24502;gate-keeper;479;
24503;vege_1;475;
24503;gate-keeper;480;
24504;gate-keeper;481;
24505;vege_0;476;
24505;gate-keeper;482;
24506;gate-keeper;483;
24507;gate-keeper;484;
24508;gate-keeper;485;
24513;vege_1;477;
24514;vege_0;479;
24520;final-crs_4;473;883
24522;vege_0;480;
24523;vege_1;481;
24527;final-crs_1;474;540
24529;meat_0;478;
24532;vege_0;482;
24546;final-crs_7;475;145
24557;final-crs_0;476;730
24559;final-crs_5;477;106
24561;meat_1;483;
24586;final-crs_8;479;1198
24590;meat_0;484;
24610;meat_1;485;
24613;final-crs_10;480;138
24629;final-crs_9;481;63
24641;final-crs_2;478;451
24685;final-crs_11;482;989
24727;final-crs_6;483;600
24730;final-crs_4;484;1698
24736;final-crs_3;485;625
24801;gate-keeper;493;
24802;gate-keeper;494;
24803;gate-keeper;495;
24804;gate-keeper;496;
24805;gate-keeper;497;
24806;gate-keeper;498;
24807;gate-keeper;499;
24808;gate-keeper;500;
24809;gate-keeper;501;
24810;vege_0;493;
24810;gate-keeper;502;
24811;gate-keeper;503;
24812;vege_1;494;
24812;gate-keeper;504;
24813;gate-keeper;505;
24814;gate-keeper;506;
24819;vege_0;495;
24819;frui_0;506;
24821;vege_1;496;
24821;meat_0;497;
24829;vege_0;500;
24830;vege_1;502;
24839;final-crs_8;493;1131
24840;vege_0;503;
24852;meat_1;498;
24854;final-crs_10;494;864
24878;final-crs_2;495;1520
24885;final-crs_9;506;1358
24893;meat_0;499;
24909;meat_1;501;
24918;final-crs_11;496;1286
24947;meat_0;504;
24949;final-crs_6;497;1707
24966;final-crs_1;500;1904
24972;meat_1;505;
24984;final-crs_4;502;990
24986;final-crs_0;503;1087
25018;final-crs_3;498;143
25035;final-crs_5;499;759
25053;final-crs_7;501;1542
25090;final-crs_8;504;279
25110;final-crs_2;505;644
25365;gate-keeper;518;
25366;gate-keeper;519;
25367;gate-keeper;520;
25373;vege_0;518;
25373;vege_1;519;
25381;vege_1;520;
25400;final-crs_6;518;639
25404;final-crs_11;519;753
25427;final-crs_1;520;968
25618;gate-keeper;523;
25619;gate-keeper;524;
25621;vege_0;523;
25629;final-crs_11;523;186
25661;meat_1;524;
25715;final-crs_1;524;792
25909;gate-keeper;539;
25910;gate-keeper;540;
25911;gate-keeper;541;
25912;gate-keeper;542;
25913;gate-keeper;543;
25914;gate-keeper;544;
25915;meat_0;542;
25915;gate-keeper;545;
25916;vege_0;539;
25916;gate-keeper;546;
25917;vege_1;540;
25917;frui_1;544;
25917;gate-keeper;547;
25918;gate-keeper;548;
25919;frui_0;547;
25919;gate-keeper;549;
25920;gate-keeper;550;
25921;gate-keeper;551;
25922;gate-keeper;552;
25924;final-crs_5;542;557
25925;vege_0;541;
25926;vege_1;543;
25935;vege_1;545;
25936;vege_0;546;
25944;vege_1;548;
25945;final-crs_1;539;1536
25947;vege_0;551;
25952;final-crs_3;540;1111
25953;vege_1;552;
25965;meat_0;549;
25987;meat_1;550;
25997;final-crs_4;544;239
26002;gate-keeper;553;
26003;gate-keeper;554;
26004;gate-keeper;555;
26005;vege_0;555;
26005;gate-keeper;556;
26006;gate-keeper;557;
26007;gate-keeper;558;
26008;final-crs_0;547;435
26008;gate-keeper;559;
26009;vege_1;557;
26009;gate-keeper;560;
26016;vege_0;559;
26019;vege_1;560;
26019;gate-keeper;561;
26024;meat_0;553;
26025;vege_0;561;
26032;final-crs_8;541;978
26049;meat_1;554;
26067;final-crs_2;543;279
26070;final-crs_7;545;832
26086;meat_0;556;
26097;final-crs_9;546;588
26106;meat_1;558;
26111;final-crs_10;548;817
26112;final-crs_6;551;103
26117;final-crs_11;552;920
26176;final-crs_3;549;202
26177;final-crs_5;550;828
26193;final-crs_1;555;838
26200;gate-keeper;564;
26206;vege_1;564;
26238;final-crs_4;557;363
26271;final-crs_0;559;207
26302;final-crs_2;560;1594
26322;final-crs_6;553;196
26325;final-crs_8;561;1227
26339;final-crs_7;554;83
26341;final-crs_11;556;69
26359;final-crs_9;558;649
26367;final-crs_10;564;467
26476;gate-keeper;565;
26477;gate-keeper;566;
26478;gate-keeper;567;
26479;gate-keeper;568;
26481;vege_0;567;
26483;vege_1;568;
26500;final-crs_2;567;1027
26506;meat_0;565;
26509;meat_1;566;
26537;final-crs_0;568;237
26553;final-crs_8;565;703
26582;final-crs_6;566;444
26920;gate-keeper;574;
26921;gate-keeper;575;
26922;vege_0;575;
26922;gate-keeper;576;
26925;vege_1;576;
26925;frui_1;574;
26934;final-crs_1;575;1552
26943;final-crs_4;576;1088
26968;final-crs_5;574;1249
27436;gate-keeper;599;
27438;vege_0;599;
27460;final-crs_5;599;479
27769;gate-keeper;604;
27770;gate-keeper;605;
27782;meat_1;604;
27792;final-crs_8;604;1336
27830;meat_1;605;
27833;final-crs_9;605;202
28273;gate-keeper;612;
28274;vege_1;612;
28274;gate-keeper;613;
28276;final-crs_9;612;1461
28277;frui_1;613;
28313;final-crs_4;613;87
28619;gate-keeper;618;
28620;gate-keeper;619;
28625;vege_1;618;
28627;vege_0;619;
28684;final-crs_5;618;88
28688;final-crs_1;619;746
28766;gate-keeper;620;
28767;gate-keeper;621;
28773;vege_0;620;
28776;vege_1;621;
28815;final-crs_7;620;447
28837;final-crs_3;621;548
29257;gate-keeper;628;
29258;vege_1;628;
29258;gate-keeper;629;
29260;frui_0;629;
29331;final-crs_2;628;1169
29332;final-crs_7;629;467
29569;gate-keeper;633;
29570;gate-keeper;634;
29595;meat_1;633;
29601;final-crs_3;633;1758
29614;meat_0;634;
29619;final-crs_9;634;887
29728;gate-keeper;637;
29729;frui_0;637;
29789;final-crs_5;637;215
29827;gate-keeper;639;
29833;vege_1;639;
29854;final-crs_3;639;105
30138;gate-keeper;642;
30139;gate-keeper;643;
30140;gate-keeper;644;
30143;vege_0;642;
30144;vege_1;644;
30149;final-crs_10;642;1334
30151;final-crs_11;644;448
30169;meat_1;643;
30187;final-crs_6;643;1700
30442;gate-keeper;647;
30443;gate-keeper;648;
30444;gate-keeper;649;
30445;frui_1;649;
30447;meat_1;648;
30449;vege_1;647;
30454;final-crs_6;649;443
30496;final-crs_5;648;189
30529;final-crs_1;647;1728
30596;gate-keeper;651;
30612;meat_0;651;
30620;final-crs_10;651;334
30727;gate-keeper;652;
30728;gate-keeper;653;
30729;vege_0;652;
30732;vege_1;653;
30735;final-crs_5;652;1100
30758;final-crs_1;653;231
31002;gate-keeper;656;
31003;gate-keeper;657;
31004;vege_0;656;
31004;gate-keeper;658;
31010;vege_1;658;
31021;final-crs_2;656;157
31023;meat_1;657;
31043;final-crs_7;658;1443
31073;final-crs_3;657;877
31305;gate-keeper;662;
31306;gate-keeper;663;
31309;vege_0;662;
31332;final-crs_0;662;600
31344;meat_0;663;
31358;final-crs_4;663;937
31548;gate-keeper;666;
31549;gate-keeper;667;
31552;frui_1;666;
31554;vege_1;667;
31572;final-crs_4;666;608
31575;final-crs_0;667;992
31807;gate-keeper;671;
31808;gate-keeper;672;
31810;vege_0;671;
31811;vege_1;672;
31817;final-crs_11;671;625
31842;final-crs_6;672;99
32136;gate-keeper;675;
32137;gate-keeper;676;
32138;frui_1;675;
32138;gate-keeper;677;
32143;vege_1;676;
32148;vege_0;677;
32246;final-crs_7;675;569
32250;final-crs_4;676;639
32265;final-crs_3;677;973
32408;gate-keeper;680;
32409;gate-keeper;681;
32414;vege_0;680;
32415;final-crs_9;680;236
32417;vege_1;681;
32427;final-crs_4;681;1908
32598;gate-keeper;684;
32600;frui_1;684;
32620;final-crs_2;684;995
32696;gate-keeper;686;
32698;vege_0;686;
32705;final-crs_9;686;927
33006;gate-keeper;690;
33007;gate-keeper;691;
33010;vege_1;690;
33010;meat_1;691;
33044;final-crs_8;690;1027
33051;final-crs_6;691;456
33285;gate-keeper;695;
33291;vege_0;695;
33312;final-crs_6;695;205
33522;gate-keeper;697;
33523;gate-keeper;698;
33524;gate-keeper;699;
33528;vege_0;697;
33528;vege_1;698;
33532;final-crs_6;697;1161
33550;meat_1;699;
33582;final-crs_2;698;966
33630;gate-keeper;700;
33631;gate-keeper;701;
33632;frui_1;700;
33633;final-crs_1;699;186
33633;final-crs_4;700;492
33635;frui_0;701;
33656;final-crs_11;701;1126
33963;gate-keeper;705;
33964;gate-keeper;706;
33990;meat_1;705;
33991;meat_0;706;
34013;final-crs_6;705;791
34025;final-crs_8;706;1420
34216;gate-keeper;709;
34217;gate-keeper;710;
34223;vege_0;709;
34226;vege_1;710;
34244;gate-keeper;711;
34274;meat_0;711;
34285;final-crs_8;709;589
34331;final-crs_1;710;460
34341;final-crs_11;711;507
34386;gate-keeper;712;
34387;vege_0;712;
34387;gate-keeper;713;
34397;vege_0;713;
34401;final-crs_5;712;377
34410;final-crs_9;713;1060
34552;gate-keeper;715;
34553;gate-keeper;716;
34555;frui_1;715;
34568;final-crs_11;715;597
34570;meat_1;716;
34571;final-crs_1;716;988
34887;gate-keeper;719;
34888;vege_1;719;
34888;gate-keeper;720;
34889;gate-keeper;721;
34890;gate-keeper;722;
34895;vege_0;720;
34896;final-crs_10;719;715
34897;vege_1;721;
34906;vege_0;722;
34908;final-crs_6;720;1522
34914;final-crs_9;721;1014
34923;final-crs_0;722;257
35153;gate-keeper;724;
35154;gate-keeper;725;
35155;gate-keeper;726;
35156;gate-keeper;727;
35157;vege_0;724;
35160;vege_1;727;
35174;final-crs_0;724;1428
35174;final-crs_9;727;957
35189;meat_1;725;
35200;meat_0;726;
35236;final-crs_8;725;924
35248;final-crs_1;726;572
35830;gate-keeper;734;
35831;gate-keeper;735;
35832;gate-keeper;736;
35833;gate-keeper;737;
35834;gate-keeper;738;
35836;vege_0;734;
35836;vege_1;736;
35852;meat_1;735;
35865;final-crs_6;734;1231
35865;final-crs_9;736;368
35876;final-crs_7;735;921
35889;meat_0;737;
35893;final-crs_8;737;441
35916;meat_1;738;
35920;final-crs_0;738;731
36022;gate-keeper;739;
36023;gate-keeper;740;
36024;gate-keeper;741;
36027;frui_0;740;
36039;meat_1;739;
36041;final-crs_3;740;300
36065;final-crs_9;739;1186
36067;meat_0;741;
36093;gate-keeper;743;
36096;vege_0;743;
36114;final-crs_10;741;527
36116;final-crs_1;743;446
36427;gate-keeper;745;
36428;gate-keeper;746;
36429;gate-keeper;747;
36430;gate-keeper;748;
36431;vege_0;746;
36461;meat_1;745;
36465;final-crs_4;746;553
36472;meat_0;747;
36489;final-crs_11;745;273
