time;ckpt;id;money
9210;final-crs_4;32;264
9495;gate-keeper;33;
9500;frui_0;33;
9509;final-crs_6;33;235
9751;gate-keeper;34;
9794;meat_1;34;
9799;final-crs_2;34;2523
10016;gate-keeper;35;
10018;vege_0;35;
10069;final-crs_2;35;603
10431;gate-keeper;36;
10436;vege_1;36;
10462;final-crs_6;36;237
10762;gate-keeper;37;
10763;gate-keeper;38;
10766;vege_0;37;
10769;vege_1;38;
10796;final-crs_2;37;742
10859;final-crs_4;38;1127
11319;gate-keeper;39;
11320;frui_1;39;
11320;gate-keeper;40;
11353;meat_0;40;
11354;final-crs_6;39;580
11380;final-crs_4;40;266
11626;gate-keeper;41;
11636;meat_0;41;
11638;final-crs_2;41;191
11925;gate-keeper;42;
11928;frui_0;42;
11968;final-crs_1;42;363
12327;gate-keeper;43;
12360;meat_0;43;
12399;final-crs_2;43;187
12613;gate-keeper;44;
12615;vege_1;44;
12634;final-crs_6;44;183
12827;gate-keeper;45;
12829;vege_0;45;
12842;final-crs_1;45;1442
13250;gate-keeper;46;
13258;vege_0;46;
13285;final-crs_1;46;311
13539;gate-keeper;47;
13540;frui_0;47;
13617;final-crs_6;47;888
13742;gate-keeper;48;
13752;meat_0;48;
13757;final-crs_3;48;224
14176;gate-keeper;49;
14177;gate-keeper;50;
14180;vege_0;49;
14196;meat_1;50;
14223;final-crs_5;49;333
14243;final-crs_4;50;1363
14467;gate-keeper;51;
14476;meat_0;51;
14478;final-crs_4;51;219
14755;gate-keeper;52;
14767;meat_0;52;
14773;final-crs_1;52;562
15038;gate-keeper;53;
15051;meat_0;53;
15090;final-crs_2;53;1816
15307;gate-keeper;54;
15312;vege_0;54;
15356;final-crs_0;54;1562
15599;gate-keeper;55;
15607;vege_0;55;
15650;final-crs_1;55;505
15926;gate-keeper;56;
15927;vege_1;56;
15954;final-crs_4;56;1455
16235;gate-keeper;57;
16236;meat_0;57;
16258;final-crs_0;57;155
16536;gate-keeper;58;
16541;vege_0;58;
16576;final-crs_2;58;787
16811;gate-keeper;59;
16841;meat_0;59;
16842;final-crs_2;59;333
17000;gate-keeper;60;
17010;vege_1;60;
17045;final-crs_3;60;226
17405;gate-keeper;61;
17413;vege_0;61;
17429;final-crs_0;61;1278
17680;gate-keeper;62;
17684;vege_0;62;
17690;final-crs_0;62;1461
18005;gate-keeper;63;
18013;vege_0;63;
18021;final-crs_5;63;1934
18307;gate-keeper;64;
18308;gate-keeper;65;
18309;gate-keeper;66;
18310;frui_0;65;
18311;meat_0;64;
18313;meat_1;66;
18315;gate-keeper;67;
18316;gate-keeper;68;
18319;vege_0;67;
18356;final-crs_3;65;220
18370;meat_0;68;
18385;final-crs_1;64;1306
18387;final-crs_0;66;676
18496;final-crs_5;67;283
18509;final-crs_2;68;1183
18612;gate-keeper;69;
18656;meat_1;69;
18700;final-crs_5;69;1470
18934;gate-keeper;70;
18935;gate-keeper;71;
18936;vege_1;71;
18945;final-crs_5;71;662
18958;meat_1;70;
18975;final-crs_6;70;2331
19226;gate-keeper;72;
19267;meat_1;72;
19304;final-crs_2;72;853
19574;gate-keeper;73;
19575;gate-keeper;74;
19576;vege_0;73;
19576;gate-keeper;75;
19584;vege_1;75;
19613;final-crs_1;73;912
19615;meat_1;74;
19691;final-crs_6;75;131
19738;final-crs_3;74;2424
19897;gate-keeper;76;
19898;vege_0;76;
19898;gate-keeper;77;
19899;gate-keeper;78;
19904;vege_1;78;
19940;meat_0;77;
19942;final-crs_6;76;123
19974;final-crs_3;78;1230
19997;final-crs_4;77;1962
20158;gate-keeper;79;
20159;gate-keeper;80;
20160;gate-keeper;81;
20164;vege_1;79;
20168;vege_0;81;
20174;meat_1;80;
20188;final-crs_4;79;1409
20198;final-crs_3;81;485
20200;final-crs_6;80;1143
20278;gate-keeper;82;
20279;frui_0;82;
20279;gate-keeper;83;
20293;meat_1;83;
20345;final-crs_2;82;549
20390;final-crs_1;83;281
20415;gate-keeper;84;
20416;meat_1;84;
20416;gate-keeper;85;
20417;gate-keeper;86;
20418;gate-keeper;87;
20419;gate-keeper;88;
20421;vege_0;87;
20424;final-crs_4;84;410
20425;vege_1;88;
20462;meat_0;85;
20467;final-crs_0;87;1061
20476;meat_1;86;
20478;final-crs_6;88;936
20480;final-crs_3;85;329
20532;final-crs_5;86;2075
20772;gate-keeper;89;
20773;gate-keeper;90;
20774;gate-keeper;91;
20778;vege_0;91;
20782;final-crs_2;91;871
20808;meat_0;89;
20828;meat_1;90;
20867;final-crs_4;89;101
20886;final-crs_0;90;448
20975;gate-keeper;92;
20976;vege_0;92;
20976;gate-keeper;93;
20977;gate-keeper;94;
20985;vege_1;93;
20987;vege_0;94;
21007;final-crs_5;92;621
21026;final-crs_2;93;228
21105;gate-keeper;95;
21106;gate-keeper;96;
21107;gate-keeper;97;
21112;vege_1;95;
21114;vege_0;96;
21122;final-crs_1;94;394
21122;vege_1;97;
21123;final-crs_4;95;696
21151;final-crs_0;96;691
21159;final-crs_6;97;524
21403;gate-keeper;98;
21404;vege_1;98;
21404;gate-keeper;99;
21405;gate-keeper;100;
21409;meat_0;99;
21410;final-crs_0;98;1122
21412;vege_1;100;
21438;final-crs_3;99;88
21473;final-crs_5;100;1901
21726;gate-keeper;101;
21727;gate-keeper;102;
21728;gate-keeper;103;
21729;vege_1;102;
21774;meat_0;101;
21778;final-crs_6;102;879
21782;final-crs_2;101;497
21788;meat_1;103;
21855;final-crs_1;103;1147
21905;gate-keeper;104;
21906;gate-keeper;105;
21911;vege_1;104;
21912;meat_1;105;
21930;final-crs_3;104;400
21943;final-crs_5;105;656
22084;gate-keeper;106;
22090;vege_0;106;
22108;final-crs_4;106;1382
22378;gate-keeper;107;
22424;meat_1;107;
22427;final-crs_3;107;1153
22646;gate-keeper;108;
22651;vege_1;108;
22704;final-crs_3;108;1424
22863;gate-keeper;109;
22889;meat_0;109;
22955;final-crs_3;109;932
23249;gate-keeper;110;
23253;vege_0;110;
23275;final-crs_4;110;439
23560;gate-keeper;111;
23561;gate-keeper;112;
23567;frui_0;112;
23567;meat_0;111;
23612;final-crs_0;112;967
23669;final-crs_1;111;2032
23751;gate-keeper;113;
23752;gate-keeper;114;
23753;gate-keeper;115;
23757;meat_1;113;
23759;vege_1;115;
23782;final-crs_4;113;932
23786;final-crs_6;115;483
23802;meat_0;114;
23825;final-crs_0;114;450
23828;gate-keeper;116;
23861;meat_0;116;
23916;final-crs_2;116;1555
24121;gate-keeper;117;
24122;gate-keeper;118;
24124;vege_0;117;
24127;vege_1;118;
24159;final-crs_1;117;1518
24233;final-crs_5;118;1143
24438;gate-keeper;119;
24441;vege_1;119;
24470;final-crs_5;119;127
24721;gate-keeper;120;
24722;vege_1;120;
24754;final-crs_0;120;1286
25053;gate-keeper;121;
25070;meat_0;121;
25120;final-crs_1;121;1811
25325;gate-keeper;122;
25326;gate-keeper;123;
25327;gate-keeper;124;
25329;vege_0;122;
25329;vege_1;123;
25339;vege_1;124;
25365;final-crs_1;122;2012
25375;final-crs_3;123;1110
25440;final-crs_6;124;470
25576;gate-keeper;125;
25577;gate-keeper;126;
25578;meat_1;125;
25578;gate-keeper;127;
25579;vege_0;127;
25610;meat_0;126;
25616;final-crs_3;125;129
25631;final-crs_1;127;786
25673;final-crs_0;126;1126
25873;gate-keeper;128;
25874;frui_0;128;
25895;final-crs_0;128;738
26120;gate-keeper;129;
26121;meat_1;129;
26163;final-crs_0;129;859
26467;gate-keeper;130;
26473;meat_0;130;
26546;final-crs_3;130;1111
26779;gate-keeper;131;
26787;meat_0;131;
26796;final-crs_0;131;1705
27076;gate-keeper;132;
27077;gate-keeper;133;
27078;gate-keeper;134;
27083;vege_0;133;
27098;meat_0;132;
27116;final-crs_1;133;1494
27126;meat_1;134;
27134;final-crs_2;132;305
27151;final-crs_6;134;608
27276;gate-keeper;135;
27277;gate-keeper;136;
27278;vege_1;136;
27278;gate-keeper;137;
27279;final-crs_3;136;220
27279;frui_1;137;
27291;final-crs_4;137;1215
27303;meat_1;135;
27345;final-crs_1;135;940
27621;gate-keeper;138;
27667;meat_1;138;
27708;final-crs_0;138;1179
27899;gate-keeper;139;
27901;meat_1;139;
27971;final-crs_0;139;1684
28197;gate-keeper;140;
28206;vege_0;140;
28218;final-crs_4;140;208
28546;gate-keeper;141;
28550;vege_0;141;
28561;final-crs_1;141;218
28814;gate-keeper;142;
28824;vege_0;142;
28829;final-crs_1;142;329
29093;gate-keeper;143;
29094;vege_0;143;
29104;final-crs_2;143;87
29386;gate-keeper;144;
29387;vege_1;144;
29387;gate-keeper;145;
29406;meat_0;145;
29415;final-crs_5;144;975
29469;final-crs_6;145;820
29698;gate-keeper;146;
29699;frui_1;146;
29717;final-crs_3;146;199
29988;gate-keeper;147;
29989;vege_0;147;
30043;final-crs_2;147;607
30362;gate-keeper;148;
30367;meat_0;148;
30420;final-crs_5;148;1394
30657;gate-keeper;149;
30662;meat_1;149;
30670;final-crs_3;149;1285
30928;gate-keeper;150;
30937;vege_1;150;
30964;final-crs_6;150;1168
31240;gate-keeper;151;
31241;vege_0;151;
31363;final-crs_3;151;948
31530;gate-keeper;152;
31532;vege_1;152;
31616;final-crs_3;152;1038
31866;gate-keeper;153;
31867;gate-keeper;154;
31903;meat_1;153;
31915;meat_0;154;
31929;final-crs_6;153;1266
31937;final-crs_0;154;384
32178;gate-keeper;155;
32181;vege_0;155;
32184;final-crs_4;155;419
32430;gate-keeper;156;
32431;vege_0;156;
32432;final-crs_5;156;254
32717;gate-keeper;157;
32723;vege_1;157;
32738;final-crs_2;157;763
33031;gate-keeper;158;
33034;meat_0;158;
33039;final-crs_6;158;737
33355;gate-keeper;159;
33359;vege_0;159;
33374;final-crs_4;159;939
33623;gate-keeper;160;
33626;vege_0;160;
33632;final-crs_0;160;504
33923;gate-keeper;161;
33929;vege_0;161;
34007;final-crs_2;161;716
34218;gate-keeper;162;
34220;frui_1;162;
34239;final-crs_2;162;781
34549;gate-keeper;163;
34552;vege_1;163;
34574;final-crs_4;163;492
34844;gate-keeper;164;
34886;meat_0;164;
34931;final-crs_2;164;1360
35112;gate-keeper;165;
35116;vege_1;165;
35132;final-crs_4;165;897
35421;gate-keeper;166;
35425;frui_0;166;
35475;final-crs_0;166;647
35754;gate-keeper;167;
35757;vege_0;167;
35762;final-crs_6;167;1014
35797;gate-keeper;168;
35799;frui_0;168;
35821;final-crs_3;168;417
36105;gate-keeper;169;
36118;meat_0;169;
36210;final-crs_5;169;497
36443;gate-keeper;170;
36444;meat_1;170;
36447;final-crs_5;170;1885
36718;gate-keeper;171;
36720;vege_1;171;
36731;final-crs_1;171;179
36963;gate-keeper;172;
36983;meat_0;172;
36995;final-crs_1;172;165
37296;gate-keeper;173;
37336;meat_0;173;
37338;final-crs_3;173;916
37577;gate-keeper;174;
37582;vege_1;174;
37611;final-crs_0;174;136
37770;gate-keeper;175;
37785;meat_0;175;
37824;final-crs_3;175;1394
38169;gate-keeper;176;
38170;gate-keeper;177;
38173;vege_0;176;
38205;meat_1;177;
38206;final-crs_5;176;702
38231;final-crs_2;177;833
38463;gate-keeper;178;
38472;vege_0;178;
38480;final-crs_5;178;510
38786;gate-keeper;179;
38815;meat_0;179;
38819;final-crs_3;179;1408
39128;gate-keeper;180;
39129;gate-keeper;181;
39130;gate-keeper;182;
39133;vege_0;180;
39133;meat_1;181;
39176;final-crs_5;180;790
39188;meat_0;182;
39218;final-crs_2;181;711
39220;final-crs_0;182;541
39413;gate-keeper;183;
39414;gate-keeper;184;
39415;gate-keeper;185;
39422;vege_1;184;
39422;meat_1;183;
39423;vege_0;185;
39434;final-crs_0;184;428
39469;final-crs_2;183;959
39495;final-crs_6;185;108
39708;gate-keeper;186;
39709;vege_1;186;
39709;gate-keeper;187;
39710;gate-keeper;188;
39713;vege_0;187;
39718;gate-keeper;189;
39719;gate-keeper;190;
39720;final-crs_2;186;258
39725;vege_0;190;
39729;final-crs_6;187;239
39740;meat_1;188;
39766;meat_0;189;
39773;final-crs_1;190;2006
39785;final-crs_3;188;2635
39846;final-crs_0;189;776
39920;gate-keeper;191;
39933;meat_1;191;
39938;final-crs_5;191;73
40241;gate-keeper;192;
40290;meat_0;192;
40342;final-crs_4;192;498
40545;gate-keeper;193;
40579;meat_1;193;
40604;final-crs_0;193;499
40713;gate-keeper;194;
40724;meat_0;194;
40815;final-crs_4;194;1094
41223;gate-keeper;195;
41224;vege_0;195;
41224;gate-keeper;196;
41269;meat_1;196;
41296;final-crs_4;195;1232
41366;final-crs_0;196;1135
41445;gate-keeper;197;
41451;meat_0;197;
41575;final-crs_0;197;1396
41866;gate-keeper;198;
41872;vege_1;198;
41876;final-crs_3;198;965
42130;gate-keeper;199;
42139;vege_1;199;
42195;final-crs_1;199;940
42295;gate-keeper;200;
42299;meat_1;200;
42301;final-crs_4;200;422
42465;gate-keeper;201;
42473;meat_0;201;
42476;final-crs_1;201;867
42988;gate-keeper;202;
42989;gate-keeper;203;
42990;gate-keeper;204;
42991;vege_1;202;
43000;final-crs_6;202;821
43012;meat_0;203;
43035;final-crs_4;203;1920
43053;meat_1;204;
43075;final-crs_3;204;517
43234;gate-keeper;205;
43235;gate-keeper;206;
43236;gate-keeper;207;
43241;vege_1;205;
43244;vege_0;206;
43257;meat_0;207;
43260;final-crs_4;205;1200
43267;gate-keeper;208;
43268;gate-keeper;209;
43269;gate-keeper;210;
43271;vege_0;210;
43281;final-crs_3;206;485
43291;meat_1;208;
43309;meat_0;209;
43312;final-crs_5;207;1082
43356;final-crs_0;210;758
43377;final-crs_2;208;217
43452;final-crs_6;209;365
43552;gate-keeper;211;
43553;gate-keeper;212;
43554;gate-keeper;213;
43561;vege_0;211;
43561;vege_1;213;
43582;meat_1;212;
43615;final-crs_2;211;1487
43711;final-crs_1;213;1649
43717;final-crs_4;212;1214
43799;gate-keeper;214;
43800;gate-keeper;215;
43801;gate-keeper;216;
43821;meat_1;214;
43836;meat_0;215;
43866;final-crs_2;214;318
43886;meat_1;216;
43924;final-crs_4;215;1485
43929;final-crs_1;216;402
44124;gate-keeper;217;
44125;gate-keeper;218;
44126;gate-keeper;219;
44127;vege_1;219;
44145;meat_0;217;
44184;meat_1;218;
44186;final-crs_3;219;646
44193;final-crs_6;217;1028
44224;final-crs_0;218;1797
44427;gate-keeper;220;
44428;gate-keeper;221;
44429;gate-keeper;222;
44431;vege_1;220;
44432;vege_0;221;
44441;vege_0;222;
44461;final-crs_0;220;782
44466;final-crs_5;221;595
44555;final-crs_2;222;1513
44725;gate-keeper;223;
44726;gate-keeper;224;
44727;gate-keeper;225;
44729;vege_1;223;
44733;vege_0;224;
44739;vege_1;225;
44794;final-crs_2;223;1583
44838;final-crs_4;224;709
44849;final-crs_6;225;135
45000;gate-keeper;226;
45001;gate-keeper;227;
45002;gate-keeper;228;
45004;vege_0;226;
45007;vege_1;227;
45014;vege_0;228;
45024;final-crs_2;226;1218
45065;final-crs_1;227;1095
45070;gate-keeper;229;
45071;frui_0;229;
45071;gate-keeper;230;
45074;frui_1;230;
45081;final-crs_4;228;984
45121;final-crs_6;229;753
45151;final-crs_5;230;303
45324;gate-keeper;231;
45325;gate-keeper;232;
45326;gate-keeper;233;
45328;vege_1;231;
45331;final-crs_4;231;1015
45331;vege_0;232;
45337;vege_1;233;
45387;final-crs_6;232;653
45392;final-crs_0;233;1160
45582;gate-keeper;234;
45583;gate-keeper;235;
45584;gate-keeper;236;
45585;frui_0;234;
45587;vege_0;235;
45587;frui_1;236;
45601;final-crs_0;234;183
45638;final-crs_3;235;813
45656;final-crs_5;236;630
45760;gate-keeper;237;
45788;meat_1;237;
45807;final-crs_4;237;895
46246;gate-keeper;238;
46247;gate-keeper;239;
46248;gate-keeper;240;
46250;vege_1;240;
46259;final-crs_2;240;80
46272;meat_1;238;
46282;meat_0;239;
46303;final-crs_0;238;1383
46307;final-crs_4;239;70
46536;gate-keeper;241;
46537;vege_0;241;
46537;gate-keeper;242;
46538;gate-keeper;243;
46541;vege_1;242;
46546;vege_0;243;
46548;final-crs_4;241;741
46569;final-crs_3;242;707
46571;final-crs_0;243;980
46790;gate-keeper;244;
46798;vege_1;244;
46812;final-crs_3;244;318
46840;gate-keeper;245;
46844;vege_1;245;
46915;final-crs_5;245;171
47174;gate-keeper;246;
47178;vege_0;246;
47195;final-crs_1;246;1313
47468;gate-keeper;247;
47469;vege_0;247;
47469;gate-keeper;248;
47470;vege_1;248;
47470;gate-keeper;249;
47472;frui_0;249;
47479;final-crs_3;247;366
47512;final-crs_6;248;461
47551;final-crs_0;249;2495
47745;gate-keeper;250;
47746;gate-keeper;251;
47747;gate-keeper;252;
47748;vege_1;251;
47753;meat_1;250;
47754;frui_0;252;
47803;final-crs_6;251;461
47820;final-crs_0;250;1256
47822;final-crs_5;252;935
48102;gate-keeper;253;
48104;vege_0;253;
48117;final-crs_2;253;951
48362;gate-keeper;254;
48364;frui_1;254;
48384;final-crs_1;254;152
48633;gate-keeper;255;
48639;vege_0;255;
48641;final-crs_1;255;1389
48874;gate-keeper;256;
48875;vege_1;256;
48882;final-crs_1;256;1584
49169;gate-keeper;257;
49173;meat_0;257;
49174;final-crs_3;257;661
49472;gate-keeper;258;
49477;vege_1;258;
49544;final-crs_4;258;1252
49633;gate-keeper;259;
49642;meat_1;259;
49687;final-crs_3;259;1044
49773;gate-keeper;260;
49776;vege_1;260;
49784;final-crs_4;260;409
50334;gate-keeper;261;
50335;vege_0;261;
50335;gate-keeper;262;
50339;vege_1;262;
50344;final-crs_2;261;443
50386;final-crs_5;262;364
50639;gate-keeper;263;
50640;vege_0;263;
50672;final-crs_6;263;1574
50968;gate-keeper;264;
50979;meat_0;264;
51098;final-crs_2;264;185
51259;gate-keeper;265;
51260;frui_0;265;
51307;final-crs_5;265;440
51383;gate-keeper;266;
51398;meat_1;266;
51421;final-crs_1;266;72
51827;gate-keeper;267;
51828;vege_1;267;
51828;gate-keeper;268;
51829;gate-keeper;269;
51834;meat_0;268;
51835;vege_0;269;
51836;final-crs_4;267;324
51871;final-crs_6;268;84
51881;final-crs_1;269;1373
52126;gate-keeper;270;
52127;gate-keeper;271;
52128;gate-keeper;272;
52129;vege_0;270;
52131;frui_1;271;
52133;frui_0;272;
52175;final-crs_3;270;774
52196;final-crs_5;271;210
52233;final-crs_2;272;697
52340;gate-keeper;273;
52341;gate-keeper;274;
52342;gate-keeper;275;
52347;vege_0;273;
52348;vege_1;274;
52349;meat_1;275;
52404;final-crs_3;273;1398
52415;gate-keeper;276;
52416;gate-keeper;277;
52417;gate-keeper;278;
52421;vege_1;276;
52422;vege_0;277;
52430;meat_0;278;
52432;final-crs_5;274;334
52503;final-crs_0;275;646
52508;final-crs_6;276;686
52512;final-crs_2;277;1372
52554;final-crs_1;278;2339
52735;gate-keeper;279;
52736;vege_1;279;
52736;gate-keeper;280;
52737;gate-keeper;281;
52747;vege_0;281;
52757;meat_1;280;
52775;final-crs_6;279;641
52778;final-crs_2;281;1519
52810;final-crs_1;280;2219
53007;gate-keeper;282;
53008;gate-keeper;283;
53009;gate-keeper;284;
53012;frui_0;282;
53012;frui_1;284;
53013;vege_1;283;
53035;final-crs_2;282;592
53065;final-crs_3;284;1049
53095;final-crs_4;283;819
53252;gate-keeper;285;
53253;frui_0;285;
53253;gate-keeper;286;
53254;vege_0;286;
53254;gate-keeper;287;
53257;vege_1;287;
53261;final-crs_2;285;1530
53287;final-crs_3;286;1478
53317;gate-keeper;288;
53318;gate-keeper;289;
53319;vege_0;288;
53319;gate-keeper;290;
53324;frui_1;289;
53350;meat_1;290;
53360;final-crs_1;287;1593
53363;final-crs_4;288;1991
53401;final-crs_0;289;614
53409;final-crs_5;290;3140
53637;gate-keeper;291;
53638;gate-keeper;292;
53639;gate-keeper;293;
53640;vege_1;291;
53641;gate-keeper;294;
53642;vege_0;294;
53642;gate-keeper;295;
53643;gate-keeper;296;
53644;gate-keeper;297;
53645;gate-keeper;298;
53646;gate-keeper;299;
53647;gate-keeper;300;
53648;final-crs_6;291;617
53648;gate-keeper;301;
53650;vege_1;297;
53654;vege_0;299;
53660;vege_1;301;
53663;meat_0;292;
53682;meat_1;293;
53727;meat_0;295;
53753;meat_1;296;
53788;final-crs_3;294;1542
53789;meat_0;298;
53812;meat_1;300;
53813;final-crs_4;297;1224
53831;final-crs_1;299;2205
53831;final-crs_2;301;465
53865;final-crs_0;292;1059
53885;final-crs_5;293;292
53891;gate-keeper;302;
53892;gate-keeper;303;
53893;gate-keeper;304;
53897;frui_1;304;
53900;vege_1;302;
53901;vege_0;303;
53917;final-crs_6;295;161
54030;final-crs_3;296;485
54051;final-crs_1;298;165
54059;final-crs_4;300;769
54084;final-crs_2;304;790
54104;final-crs_0;302;399
54139;final-crs_5;303;2272
54209;gate-keeper;305;
54210;gate-keeper;306;
54211;meat_0;306;
54211;gate-keeper;307;
54213;vege_0;305;
54213;frui_0;307;
54288;final-crs_1;306;156
54296;final-crs_3;305;1990
54300;gate-keeper;308;
54301;final-crs_2;307;600
54301;gate-keeper;309;
54302;vege_1;308;
54302;gate-keeper;310;
54304;vege_0;309;
54309;final-crs_4;308;731
54336;meat_0;310;
54376;final-crs_5;309;924
54380;final-crs_6;310;1089
54517;gate-keeper;311;
54518;frui_0;311;
54518;gate-keeper;312;
54519;gate-keeper;313;
54520;frui_1;313;
54526;vege_0;312;
54533;final-crs_3;311;383
54538;final-crs_4;313;751
54610;final-crs_6;312;1749
54862;gate-keeper;314;
54863;gate-keeper;315;
54864;vege_0;314;
54864;gate-keeper;316;
54865;meat_0;316;
54869;vege_1;315;
54886;final-crs_0;314;242
54890;final-crs_5;316;964
54993;final-crs_4;315;261
55115;gate-keeper;317;
55116;gate-keeper;318;
55117;frui_0;317;
55117;gate-keeper;319;
55121;vege_1;318;
55125;vege_0;319;
55127;final-crs_0;317;845
55135;final-crs_5;318;826
55215;final-crs_2;319;1010
55249;gate-keeper;320;
55250;gate-keeper;321;
55251;gate-keeper;322;
55253;vege_0;320;
55254;vege_1;321;
55273;final-crs_4;320;1522
55285;final-crs_1;321;2233
55287;meat_1;322;
55304;final-crs_3;322;657
55385;gate-keeper;323;
55386;gate-keeper;324;
55387;gate-keeper;325;
55389;vege_0;325;
55389;frui_1;324;
55394;final-crs_5;325;1374
55404;meat_1;323;
55483;final-crs_2;324;933
55517;final-crs_1;323;132
55676;gate-keeper;326;
55677;vege_0;326;
55677;gate-keeper;327;
55678;gate-keeper;328;
55686;vege_0;328;
55695;meat_0;327;
55727;final-crs_2;326;128
55731;final-crs_4;328;219
55770;final-crs_1;327;1772
56008;gate-keeper;329;
56009;gate-keeper;330;
56010;gate-keeper;331;
56011;vege_0;329;
56011;frui_0;331;
56019;meat_0;330;
56025;final-crs_6;329;614
56062;final-crs_3;331;821
56065;gate-keeper;332;
56066;vege_0;332;
56066;gate-keeper;333;
56067;gate-keeper;334;
56069;final-crs_0;330;1159
56075;meat_0;333;
56077;vege_0;334;
56143;final-crs_5;332;741
56176;final-crs_1;333;455
56206;final-crs_2;334;1838
56347;gate-keeper;335;
56348;gate-keeper;336;
56349;gate-keeper;337;
56350;vege_0;335;
56354;vege_1;336;
56360;vege_0;337;
56437;final-crs_1;335;685
56482;final-crs_4;336;363
56487;final-crs_2;337;258
56712;gate-keeper;338;
56713;gate-keeper;339;
56714;gate-keeper;340;
56720;vege_0;340;
56720;meat_1;338;
56726;final-crs_2;340;1525
56727;final-crs_4;338;227
56730;meat_0;339;
56763;final-crs_3;339;181
56946;gate-keeper;341;
56947;gate-keeper;342;
56948;gate-keeper;343;
56949;gate-keeper;344;
56950;vege_1;341;
56950;gate-keeper;345;
56951;gate-keeper;346;
56952;gate-keeper;347;
56953;vege_0;342;
56953;gate-keeper;348;
56954;gate-keeper;349;
56955;gate-keeper;350;
56956;frui_1;350;
56956;gate-keeper;351;
56959;vege_1;343;
56961;vege_0;346;
56968;vege_1;347;
56970;vege_0;349;
56971;meat_0;344;
56976;vege_1;351;
56978;final-crs_3;341;544
56991;final-crs_4;342;689
56995;final-crs_0;350;1505
57001;meat_1;345;
57023;final-crs_5;343;953
57030;meat_0;348;
57065;gate-keeper;352;
57066;gate-keeper;353;
57067;frui_1;352;
57067;gate-keeper;354;
57069;vege_0;353;
57093;meat_0;354;
57123;final-crs_2;346;886
57144;final-crs_1;347;1417
57159;final-crs_6;349;350
57212;final-crs_3;344;2615
57213;final-crs_4;351;1501
57231;final-crs_0;345;1435
57232;gate-keeper;355;
57233;gate-keeper;356;
57234;gate-keeper;357;
57240;vege_0;356;
57244;vege_1;357;
57252;final-crs_5;348;121
57257;meat_0;355;
57361;final-crs_2;352;256
57366;final-crs_1;353;466
57393;final-crs_6;354;1017
57427;final-crs_0;356;868
57437;final-crs_4;357;1027
57460;final-crs_3;355;1277
57530;gate-keeper;358;
57531;gate-keeper;359;
57532;gate-keeper;360;
57543;meat_1;358;
57552;meat_0;359;
57605;meat_1;360;
57608;final-crs_2;358;734
57633;final-crs_1;359;1241
57668;final-crs_6;360;1264
57833;gate-keeper;361;
57834;gate-keeper;362;
57835;gate-keeper;363;
57836;vege_0;361;
57836;frui_0;363;
57843;final-crs_2;361;337
57854;meat_1;362;
57916;final-crs_4;363;1356
57921;final-crs_3;362;677
57971;gate-keeper;364;
57972;frui_1;364;
