time;ckpt;id;money
20768;final-crs_6;1295;1204
20796;final-crs_3;1296;1549
20833;final-crs_5;1297;962
21002;gate-keeper;1361;
21004;frui_1;1361;
21013;final-crs_9;1361;426
21022;gate-keeper;1362;
21024;vege_0;1362;
21048;final-crs_3;1362;249
21293;gate-keeper;1377;
21305;meat_0;1377;
21306;final-crs_0;1377;1720
21615;gate-keeper;1490;
21616;gate-keeper;1491;
21617;gate-keeper;1492;
21618;gate-keeper;1493;
21620;vege_1;1490;
21620;frui_0;1492;
21621;frui_1;1493;
21645;final-crs_4;1490;605
21650;meat_0;1491;
21652;final-crs_8;1492;485
21668;final-crs_1;1493;595
21681;final-crs_9;1491;403
21912;gate-keeper;1558;
21914;vege_0;1558;
21916;final-crs_8;1558;584
22185;gate-keeper;1571;
22186;gate-keeper;1572;
22187;gate-keeper;1573;
22190;vege_1;1571;
22194;vege_0;1572;
22200;vege_1;1573;
22201;final-crs_7;1571;997
22211;final-crs_2;1572;989
22247;final-crs_0;1573;1313
22770;gate-keeper;1604;
22771;gate-keeper;1605;
22772;vege_1;1605;
22772;frui_0;1604;
22781;final-crs_4;1605;152
22793;final-crs_10;1604;958
22845;gate-keeper;1609;
22848;frui_1;1609;
22885;final-crs_8;1609;1230
23052;gate-keeper;1621;
23053;vege_1;1621;
23059;final-crs_1;1621;660
23327;gate-keeper;1635;
23328;gate-keeper;1636;
23329;gate-keeper;1637;
23331;frui_0;1635;
23332;final-crs_11;1635;745
23332;frui_1;1636;
23336;meat_0;1637;
23361;final-crs_9;1636;1092
23385;final-crs_2;1637;395
23625;gate-keeper;1700;
23626;gate-keeper;1701;
23627;gate-keeper;1702;
23628;vege_1;1701;
23628;gate-keeper;1703;
23629;gate-keeper;1704;
23630;gate-keeper;1705;
23631;frui_0;1700;
23631;frui_1;1703;
23631;gate-keeper;1706;
23632;gate-keeper;1707;
23633;vege_0;1702;
23633;gate-keeper;1708;
23634;gate-keeper;1709;
23635;gate-keeper;1710;
23636;frui_1;1705;
23636;gate-keeper;1711;
23637;frui_0;1708;
23637;gate-keeper;1712;
23638;vege_1;1704;
23638;gate-keeper;1713;
23639;final-crs_2;1701;619
23639;gate-keeper;1714;
23640;gate-keeper;1715;
23641;gate-keeper;1716;
23642;frui_1;1710;
23642;gate-keeper;1717;
23643;frui_0;1714;
23643;gate-keeper;1718;
23644;vege_0;1707;
23644;gate-keeper;1719;
23645;gate-keeper;1720;
23646;gate-keeper;1721;
23647;vege_1;1709;
23647;gate-keeper;1722;
23648;frui_1;1715;
23648;gate-keeper;1723;
23649;gate-keeper;1724;
23650;frui_0;1717;
23650;gate-keeper;1725;
23651;gate-keeper;1726;
23652;gate-keeper;1727;
23653;gate-keeper;1728;
23654;vege_0;1711;
23654;frui_1;1718;
23654;gate-keeper;1729;
23655;vege_1;1712;
23655;gate-keeper;1730;
23656;frui_0;1722;
23656;gate-keeper;1731;
23657;gate-keeper;1732;
23658;gate-keeper;1733;
23659;gate-keeper;1734;
23660;gate-keeper;1735;
23661;frui_1;1729;
23661;gate-keeper;1736;
23662;frui_0;1734;
23662;gate-keeper;1737;
23663;vege_0;1713;
23663;gate-keeper;1738;
23664;gate-keeper;1739;
23665;gate-keeper;1740;
23666;gate-keeper;1741;
23667;vege_1;1719;
23667;gate-keeper;1742;
23668;gate-keeper;1743;
23669;frui_0;1738;
23669;frui_1;1743;
23669;gate-keeper;1744;
23670;gate-keeper;1745;
23671;gate-keeper;1746;
23672;gate-keeper;1747;
23674;vege_0;1720;
23677;vege_1;1721;
23682;meat_1;1706;
23683;vege_0;1723;
23686;vege_1;1725;
23686;meat_0;1716;
23693;vege_0;1726;
23694;vege_1;1728;
23701;vege_0;1730;
23703;final-crs_5;1700;519
23703;vege_1;1731;
23709;vege_0;1732;
23712;vege_1;1733;
23718;final-crs_0;1703;80
23720;vege_0;1735;
23720;vege_1;1736;
23727;vege_0;1737;
23729;final-crs_10;1702;678
23732;vege_1;1741;
23733;final-crs_7;1705;387
23736;vege_0;1742;
23739;meat_1;1724;
23741;vege_1;1744;
23743;vege_0;1746;
23748;meat_0;1727;
23750;vege_1;1747;
23757;final-crs_1;1708;1026
23788;final-crs_9;1704;291
23796;meat_1;1739;
23809;meat_0;1740;
23811;final-crs_3;1710;810
23813;final-crs_4;1714;1275
23818;final-crs_6;1707;846
23837;final-crs_11;1709;347
23855;meat_1;1745;
23859;final-crs_8;1715;885
23900;final-crs_2;1717;693
23930;final-crs_5;1711;374
23931;gate-keeper;1768;
23933;frui_0;1768;
23960;final-crs_0;1718;409
23978;final-crs_7;1712;1886
23979;final-crs_10;1722;704
24018;final-crs_1;1729;1026
24038;final-crs_3;1734;700
24052;final-crs_6;1713;577
24056;final-crs_9;1719;806
24069;final-crs_11;1738;308
24095;final-crs_4;1743;1209
24132;final-crs_2;1720;187
24135;final-crs_8;1721;582
24163;final-crs_5;1706;357
24216;gate-keeper;1778;
24217;gate-keeper;1779;
24218;gate-keeper;1780;
24219;gate-keeper;1781;
24220;vege_1;1781;
24220;frui_0;1780;
24220;gate-keeper;1782;
24221;gate-keeper;1783;
24222;gate-keeper;1784;
24227;vege_0;1782;
24228;vege_1;1783;
24229;final-crs_1;1723;1444
24229;final-crs_7;1725;266
24230;meat_0;1778;
24233;final-crs_0;1716;424
24237;vege_0;1784;
24248;final-crs_3;1726;1196
24248;final-crs_10;1728;260
24254;final-crs_9;1730;1229
24265;meat_1;1779;
24285;final-crs_11;1731;435
24290;final-crs_6;1732;203
24342;final-crs_4;1733;1480
24355;final-crs_2;1735;434
24364;final-crs_8;1736;386
24382;final-crs_5;1737;634
24456;final-crs_1;1741;148
24464;final-crs_0;1742;203
24472;final-crs_11;1724;634
24477;final-crs_9;1744;1257
24479;final-crs_7;1746;1877
24486;gate-keeper;1799;
24487;gate-keeper;1800;
24488;gate-keeper;1801;
24489;final-crs_3;1727;950
24489;frui_1;1799;
24489;gate-keeper;1802;
24490;gate-keeper;1803;
24491;gate-keeper;1804;
24492;gate-keeper;1805;
24493;vege_0;1800;
24493;gate-keeper;1806;
24494;gate-keeper;1807;
24495;vege_1;1801;
24495;gate-keeper;1808;
24496;frui_1;1804;
24496;gate-keeper;1809;
24497;frui_0;1805;
24497;gate-keeper;1810;
24498;gate-keeper;1811;
24499;gate-keeper;1812;
24500;meat_0;1803;
24500;gate-keeper;1813;
24501;vege_0;1802;
24501;gate-keeper;1814;
24502;frui_1;1808;
24502;gate-keeper;1815;
24503;gate-keeper;1816;
24504;frui_0;1809;
24504;gate-keeper;1817;
24505;vege_1;1806;
24505;gate-keeper;1818;
24506;gate-keeper;1819;
24507;gate-keeper;1820;
24508;gate-keeper;1821;
24509;frui_1;1810;
24509;gate-keeper;1822;
24510;final-crs_10;1747;1275
24510;frui_0;1814;
24510;gate-keeper;1823;
24511;vege_0;1807;
24511;gate-keeper;1824;
24512;gate-keeper;1825;
24513;gate-keeper;1826;
24514;gate-keeper;1827;
24515;gate-keeper;1828;
24516;gate-keeper;1829;
24517;vege_1;1811;
24517;frui_1;1816;
24517;gate-keeper;1830;
24518;frui_0;1818;
24518;gate-keeper;1831;
24519;vege_0;1812;
24519;gate-keeper;1832;
24520;gate-keeper;1833;
24521;gate-keeper;1834;
24522;gate-keeper;1835;
24523;gate-keeper;1836;
24524;frui_0;1819;
24524;frui_1;1824;
24524;gate-keeper;1837;
24525;gate-keeper;1838;
24526;gate-keeper;1839;
24527;vege_1;1813;
24527;gate-keeper;1840;
24528;final-crs_6;1739;248
24528;gate-keeper;1841;
24529;vege_0;1815;
24529;gate-keeper;1842;
24530;frui_0;1828;
24530;gate-keeper;1843;
24531;gate-keeper;1844;
24532;frui_1;1829;
24532;gate-keeper;1845;
24533;gate-keeper;1846;
24536;frui_0;1831;
24537;vege_1;1817;
24538;vege_0;1821;
24539;frui_1;1834;
24542;frui_0;1836;
24545;frui_1;1842;
24546;vege_0;1823;
24547;vege_1;1825;
24547;meat_0;1820;
24548;frui_0;1845;
24549;final-crs_4;1740;683
24552;frui_1;1846;
24553;meat_1;1822;
24557;vege_0;1827;
24557;vege_1;1832;
24566;vege_0;1835;
24568;vege_1;1839;
24576;vege_0;1840;
24578;vege_1;1841;
24586;vege_0;1843;
24587;vege_1;1844;
24608;meat_1;1826;
24608;gate-keeper;1855;
24612;frui_0;1855;
24616;meat_0;1830;
24627;final-crs_5;1745;1569
24636;final-crs_8;1768;1441
24661;final-crs_2;1781;1590
24662;final-crs_0;1780;1271
24664;meat_1;1833;
24676;meat_0;1837;
24693;final-crs_11;1782;339
24704;final-crs_7;1783;214
24720;final-crs_1;1778;1496
24721;meat_1;1838;
24746;final-crs_9;1784;1415
24749;final-crs_4;1779;118
24753;final-crs_10;1799;275
24761;final-crs_3;1800;1868
24780;gate-keeper;1860;
24781;gate-keeper;1861;
24782;gate-keeper;1862;
24783;gate-keeper;1863;
24784;gate-keeper;1864;
24785;frui_0;1862;
24785;gate-keeper;1865;
24789;vege_0;1863;
24790;vege_1;1865;
24813;meat_0;1860;
24817;final-crs_6;1801;309
24831;meat_1;1861;
24852;final-crs_5;1804;533
24876;meat_0;1864;
24879;final-crs_2;1805;940
24881;final-crs_0;1803;472
24881;final-crs_8;1802;1563
24920;final-crs_11;1808;469
24931;final-crs_9;1809;217
24963;final-crs_3;1806;2145
24971;final-crs_7;1810;292
24973;final-crs_4;1814;1395
24983;final-crs_1;1807;1067
25004;final-crs_10;1811;584
25077;final-crs_6;1816;85
25085;gate-keeper;1878;
25086;frui_1;1878;
25086;gate-keeper;1879;
25087;gate-keeper;1880;
25088;gate-keeper;1881;
25089;gate-keeper;1882;
25091;frui_0;1880;
25091;frui_1;1881;
25094;vege_1;1882;
25111;final-crs_2;1818;1294
25114;meat_0;1879;
25116;final-crs_5;1812;845
25130;final-crs_0;1819;987
25140;final-crs_11;1824;70
25146;final-crs_8;1813;1231
25153;final-crs_9;1815;1444
25182;final-crs_4;1828;773
25197;final-crs_3;1829;754
25209;final-crs_7;1831;770
25211;final-crs_10;1817;385
25226;final-crs_1;1821;264
25298;gate-keeper;1893;
25299;gate-keeper;1894;
25300;frui_0;1894;
25313;final-crs_6;1834;643
25315;meat_1;1893;
25333;final-crs_5;1836;110
25335;final-crs_0;1842;1161
25367;final-crs_2;1823;1664
25385;final-crs_11;1825;1352
25411;final-crs_8;1820;1355
25420;final-crs_10;1845;655
25421;final-crs_9;1846;681
25429;final-crs_3;1822;811
25460;final-crs_4;1827;698
25480;final-crs_1;1832;347
25483;final-crs_7;1835;617
25530;final-crs_0;1839;489
25585;final-crs_5;1840;1159
25588;final-crs_2;1841;411
25602;final-crs_6;1843;214
25618;final-crs_11;1844;1160
25639;gate-keeper;1913;
25640;vege_0;1913;
25650;final-crs_9;1826;361
25662;final-crs_10;1855;1445
25686;final-crs_3;1830;660
25690;final-crs_4;1833;547
25699;final-crs_8;1837;90
25743;final-crs_1;1838;549
25754;final-crs_7;1862;657
25785;final-crs_0;1863;588
25806;final-crs_5;1865;642
25813;final-crs_2;1860;499
25819;final-crs_6;1861;1007
25870;final-crs_11;1864;1028
25872;final-crs_9;1878;1348
25875;final-crs_3;1880;1897
25933;final-crs_10;1881;476
25944;final-crs_4;1882;845
25948;final-crs_8;1879;716
25990;final-crs_7;1894;227
25993;final-crs_1;1893;1211
26024;final-crs_5;1913;987
26208;gate-keeper;1945;
26209;frui_1;1945;
26223;final-crs_7;1945;865
26319;gate-keeper;1951;
26334;meat_0;1951;
26379;final-crs_3;1951;95
26898;gate-keeper;1981;
26899;gate-keeper;1982;
26900;frui_0;1981;
26900;gate-keeper;1983;
26901;vege_1;1982;
26901;gate-keeper;1984;
26903;frui_1;1984;
26906;vege_0;1983;
26907;final-crs_10;1981;1160
26934;final-crs_7;1982;1200
26935;final-crs_1;1984;519
26947;final-crs_8;1983;440
27111;gate-keeper;1993;
27112;gate-keeper;1994;
27113;gate-keeper;1995;
27114;vege_0;1994;
27114;gate-keeper;1996;
27116;frui_1;1993;
27118;frui_0;1995;
27122;frui_1;1996;
27141;final-crs_10;1994;196
27144;gate-keeper;1998;
27148;final-crs_1;1993;258
27152;vege_0;1998;
27169;final-crs_7;1995;977
27172;final-crs_8;1996;1823
27232;final-crs_11;1998;607
27515;gate-keeper;2018;
27537;meat_1;2018;
27611;final-crs_4;2018;91
28066;gate-keeper;2049;
28069;vege_1;2049;
28128;final-crs_10;2049;1491
28508;gate-keeper;2072;
28509;gate-keeper;2073;
28511;vege_1;2073;
28512;frui_1;2072;
28521;final-crs_4;2073;1055
28538;final-crs_3;2072;1152
28782;gate-keeper;2086;
28783;gate-keeper;2087;
28788;vege_1;2086;
28789;frui_0;2087;
28795;final-crs_11;2086;1516
28858;final-crs_1;2087;797
29066;gate-keeper;2102;
29073;meat_0;2102;
29097;gate-keeper;2103;
29098;gate-keeper;2104;
29100;frui_0;2103;
29101;frui_1;2104;
29110;final-crs_8;2102;858
29123;final-crs_1;2103;378
29130;final-crs_10;2104;652
29439;gate-keeper;2122;
29440;gate-keeper;2123;
29441;vege_1;2122;
29443;frui_1;2123;
29491;final-crs_3;2122;808
29516;final-crs_5;2123;548
29541;gate-keeper;2128;
29546;meat_0;2128;
29574;final-crs_1;2128;1156
29984;gate-keeper;2152;
29987;meat_0;2152;
30003;final-crs_11;2152;236
30585;gate-keeper;2186;
30589;vege_1;2186;
30623;final-crs_7;2186;759
30903;gate-keeper;2201;
30904;gate-keeper;2202;
30905;vege_0;2201;
30905;gate-keeper;2203;
30906;vege_1;2202;
30906;frui_0;2203;
30907;gate-keeper;2204;
30924;meat_0;2204;
30957;final-crs_11;2201;948
30968;final-crs_4;2202;1127
30985;final-crs_1;2203;234
31013;final-crs_8;2204;824
31242;gate-keeper;2222;
31243;gate-keeper;2223;
31244;frui_0;2222;
31246;frui_1;2223;
31255;final-crs_5;2222;917
31261;final-crs_0;2223;416
31606;gate-keeper;2243;
31607;frui_1;2243;
31613;final-crs_2;2243;349
31848;gate-keeper;2256;
31849;frui_0;2256;
31849;gate-keeper;2257;
31850;final-crs_3;2256;784
31850;frui_1;2257;
31863;final-crs_2;2257;62
31864;gate-keeper;2258;
31868;frui_0;2258;
31913;final-crs_11;2258;1107
32162;gate-keeper;2269;
32163;gate-keeper;2270;
32164;gate-keeper;2271;
32165;gate-keeper;2272;
32166;frui_1;2271;
32166;gate-keeper;2273;
32167;gate-keeper;2274;
32170;vege_0;2270;
32174;vege_1;2273;
32179;final-crs_1;2271;235
32199;meat_1;2269;
32212;meat_0;2272;
32236;final-crs_4;2270;1082
32250;final-crs_0;2273;704
32251;final-crs_5;2269;742
32259;meat_1;2274;
32278;final-crs_9;2272;707
32279;final-crs_8;2274;341
32622;gate-keeper;2298;
32623;gate-keeper;2299;
32624;gate-keeper;2300;
32625;vege_0;2298;
32625;vege_1;2299;
32637;final-crs_6;2298;499
32642;final-crs_3;2299;1061
32658;meat_0;2300;
32680;final-crs_1;2300;818
32772;gate-keeper;2309;
32773;frui_0;2309;
32782;final-crs_8;2309;865
33102;gate-keeper;2327;
33109;meat_0;2327;
33145;final-crs_10;2327;1334
33404;gate-keeper;2344;
33405;frui_1;2344;
33433;final-crs_0;2344;817
33512;gate-keeper;2350;
33514;frui_1;2350;
33550;final-crs_11;2350;1248
34032;gate-keeper;2376;
34033;gate-keeper;2377;
34034;gate-keeper;2378;
34035;gate-keeper;2379;
34036;vege_1;2376;
34038;frui_0;2377;
34038;meat_1;2378;
34046;meat_0;2379;
34057;final-crs_3;2376;922
34133;final-crs_10;2377;277
34166;final-crs_9;2378;608
34168;final-crs_8;2379;457
34397;gate-keeper;2399;
34398;gate-keeper;2400;
34401;vege_0;2399;
34402;vege_1;2400;
34419;final-crs_1;2399;1024
34419;final-crs_9;2400;107
34614;gate-keeper;2411;
34615;gate-keeper;2412;
34616;vege_0;2411;
34617;frui_0;2412;
34628;final-crs_6;2411;1794
34645;final-crs_1;2412;1242
34983;gate-keeper;2432;
34988;frui_1;2432;
34994;final-crs_3;2432;501
35218;gate-keeper;2445;
35222;vege_1;2445;
35255;final-crs_5;2445;1387
35331;gate-keeper;2451;
35335;vege_0;2451;
35337;final-crs_1;2451;972
35944;gate-keeper;2485;
35993;meat_0;2485;
35994;final-crs_2;2485;302
36195;gate-keeper;2497;
36196;gate-keeper;2498;
36197;vege_1;2497;
36202;final-crs_8;2497;215
36213;meat_0;2498;
36220;final-crs_2;2498;984
36249;gate-keeper;2500;
36250;gate-keeper;2501;
36254;vege_1;2500;
36255;vege_0;2501;
36281;final-crs_10;2500;904
36290;final-crs_11;2501;453
36443;gate-keeper;2511;
36447;vege_1;2511;
36449;final-crs_4;2511;483
