time;ckpt;id;money
20853;gate-keeper;1319;
20854;vege_1;1306;
20854;gate-keeper;1320;
20855;gate-keeper;1321;
20856;frui_0;1316;
20856;gate-keeper;1322;
20857;gate-keeper;1323;
20858;gate-keeper;1324;
20859;vege_0;1307;
20859;gate-keeper;1325;
20860;frui_1;1319;
20860;gate-keeper;1326;
20861;gate-keeper;1327;
20862;frui_0;1320;
20862;gate-keeper;1328;
20863;gate-keeper;1329;
20864;vege_1;1312;
20864;gate-keeper;1330;
20865;meat_1;1301;
20865;gate-keeper;1331;
20866;frui_1;1324;
20866;gate-keeper;1332;
20867;gate-keeper;1333;
20868;vege_0;1314;
20868;gate-keeper;1334;
20869;frui_0;1325;
20869;gate-keeper;1335;
20870;gate-keeper;1336;
20871;gate-keeper;1337;
20872;frui_1;1335;
20872;gate-keeper;1338;
20873;vege_1;1315;
20873;gate-keeper;1339;
20874;gate-keeper;1340;
20875;frui_0;1337;
20875;gate-keeper;1341;
20876;vege_0;1318;
20876;gate-keeper;1342;
20877;gate-keeper;1343;
20878;frui_1;1340;
20878;gate-keeper;1344;
20879;gate-keeper;1345;
20880;gate-keeper;1346;
20881;final-crs_5;1308;404
20881;frui_0;1341;
20881;gate-keeper;1347;
20882;gate-keeper;1348;
20883;vege_1;1322;
20883;frui_1;1348;
20884;meat_0;1304;
20885;vege_0;1323;
20892;vege_1;1327;
20894;vege_0;1328;
20902;vege_1;1330;
20903;vege_0;1332;
20912;vege_0;1333;
20912;vege_1;1336;
20917;meat_1;1313;
20921;vege_0;1338;
20923;vege_1;1342;
20929;vege_0;1343;
20932;vege_1;1345;
20939;vege_0;1346;
20941;final-crs_8;1303;898
20945;final-crs_6;1309;111
20946;meat_0;1317;
20977;meat_1;1321;
20983;final-crs_1;1310;1713
20984;final-crs_9;1305;353
20990;final-crs_4;1311;442
21013;final-crs_3;1306;289
21013;meat_0;1326;
21019;final-crs_0;1316;669
21044;meat_1;1329;
21061;final-crs_7;1307;1062
21069;final-crs_10;1319;170
21069;meat_0;1331;
21071;final-crs_11;1320;998
21078;final-crs_2;1312;1132
21090;final-crs_5;1301;343
21091;gate-keeper;1366;
21092;vege_1;1366;
21104;meat_1;1334;
21123;meat_0;1339;
21154;meat_1;1344;
21172;final-crs_6;1324;314
21182;final-crs_8;1314;186
21184;meat_0;1347;
21203;final-crs_3;1325;1256
21246;final-crs_4;1335;915
21254;final-crs_1;1315;632
21260;final-crs_0;1337;764
21262;final-crs_9;1318;2085
21285;final-crs_10;1340;491
21311;final-crs_11;1341;622
21312;final-crs_7;1322;233
21313;final-crs_2;1348;1188
21333;final-crs_5;1304;321
21397;gate-keeper;1380;
21398;gate-keeper;1381;
21399;meat_1;1380;
21399;gate-keeper;1382;
21400;frui_0;1381;
21400;gate-keeper;1383;
21401;final-crs_8;1323;1717
21401;gate-keeper;1384;
21402;frui_1;1382;
21402;gate-keeper;1385;
21403;vege_1;1384;
21403;gate-keeper;1386;
21404;gate-keeper;1387;
21405;gate-keeper;1388;
21406;gate-keeper;1389;
21407;vege_0;1386;
21407;gate-keeper;1390;
21408;frui_0;1385;
21408;gate-keeper;1391;
21409;frui_1;1388;
21409;gate-keeper;1392;
21410;gate-keeper;1393;
21411;vege_1;1387;
21411;gate-keeper;1394;
21412;gate-keeper;1395;
21413;gate-keeper;1396;
21414;gate-keeper;1397;
21415;frui_1;1391;
21415;gate-keeper;1398;
21416;vege_0;1394;
21416;frui_0;1392;
21416;gate-keeper;1399;
21417;gate-keeper;1400;
21418;gate-keeper;1401;
21419;vege_1;1395;
21419;gate-keeper;1402;
21420;gate-keeper;1403;
21421;frui_1;1393;
21421;gate-keeper;1404;
21422;frui_0;1396;
21422;gate-keeper;1405;
21423;gate-keeper;1406;
21424;gate-keeper;1407;
21425;vege_0;1397;
21425;gate-keeper;1408;
21426;gate-keeper;1409;
21427;vege_1;1401;
21427;gate-keeper;1410;
21428;frui_1;1399;
21428;gate-keeper;1411;
21429;frui_0;1400;
21429;gate-keeper;1412;
21430;gate-keeper;1413;
21431;gate-keeper;1414;
21432;gate-keeper;1415;
21433;gate-keeper;1416;
21434;vege_0;1402;
21434;frui_1;1403;
21434;meat_0;1383;
21434;gate-keeper;1417;
21435;gate-keeper;1418;
21436;frui_0;1408;
21436;gate-keeper;1419;
21437;vege_1;1406;
21437;gate-keeper;1420;
21438;gate-keeper;1421;
21439;gate-keeper;1422;
21440;frui_1;1410;
21440;gate-keeper;1423;
21441;frui_0;1421;
21441;gate-keeper;1424;
21442;gate-keeper;1425;
21443;gate-keeper;1426;
21444;final-crs_3;1327;1671
21444;vege_0;1407;
21444;gate-keeper;1427;
21446;vege_1;1409;
21446;frui_1;1422;
21447;frui_0;1423;
21452;final-crs_6;1328;2354
21452;frui_1;1427;
21453;vege_0;1411;
21455;vege_1;1414;
21463;vege_0;1415;
21464;vege_1;1418;
21470;meat_1;1389;
21474;final-crs_0;1330;1370
21474;final-crs_1;1332;1104
21474;vege_0;1419;
21475;vege_1;1426;
21488;final-crs_4;1333;772
21494;final-crs_10;1336;1334
21496;final-crs_11;1313;628
21496;meat_0;1390;
21518;final-crs_9;1338;67
21527;final-crs_5;1342;309
21536;meat_1;1398;
21550;final-crs_7;1343;149
21559;meat_0;1404;
21564;gate-keeper;1441;
21570;frui_1;1441;
21573;final-crs_2;1345;1359
21604;meat_1;1405;
21608;final-crs_8;1346;800
21627;meat_0;1412;
21663;meat_1;1413;
21672;meat_0;1416;
21689;final-crs_0;1317;644
21690;final-crs_3;1321;142
21706;final-crs_1;1326;1186
21721;meat_1;1417;
21724;gate-keeper;1497;
21725;gate-keeper;1498;
21726;gate-keeper;1499;
21727;frui_1;1498;
21727;meat_0;1420;
21729;vege_0;1497;
21731;final-crs_10;1329;787
21733;vege_1;1499;
21751;final-crs_6;1331;1018
21752;final-crs_11;1366;734
21754;final-crs_5;1334;290
21760;final-crs_4;1339;734
21777;meat_1;1424;
21778;meat_0;1425;
21782;final-crs_2;1344;1522
21787;final-crs_9;1347;88
21822;final-crs_8;1380;1488
21834;final-crs_7;1381;344
21845;gate-keeper;1553;
21846;frui_1;1553;
21846;gate-keeper;1554;
21853;vege_1;1554;
21929;final-crs_0;1382;268
21958;final-crs_5;1384;240
21982;final-crs_3;1386;655
21985;final-crs_10;1385;922
21988;final-crs_1;1388;131
21990;final-crs_11;1387;789
21992;final-crs_4;1391;462
22014;final-crs_6;1394;919
22045;final-crs_9;1392;746
22046;final-crs_2;1395;924
22047;gate-keeper;1565;
22049;frui_0;1565;
22053;final-crs_8;1393;953
22075;final-crs_7;1396;1198
22160;final-crs_5;1397;717
22195;final-crs_0;1401;421
22203;final-crs_11;1399;1373
22216;final-crs_3;1400;875
22221;final-crs_10;1402;194
22236;final-crs_6;1403;631
22258;final-crs_4;1383;774
22269;final-crs_1;1408;850
22277;final-crs_8;1406;273
22280;final-crs_9;1410;434
22315;gate-keeper;1578;
22316;gate-keeper;1579;
22317;gate-keeper;1580;
22319;vege_0;1579;
22320;final-crs_2;1421;120
22344;final-crs_7;1407;1062
22356;meat_1;1578;
22360;meat_0;1580;
22402;final-crs_0;1409;1375
22415;final-crs_5;1422;876
22437;final-crs_3;1423;1438
22439;final-crs_11;1427;199
22470;final-crs_10;1411;2298
22492;final-crs_1;1414;383
22497;final-crs_6;1415;110
22509;final-crs_4;1418;1259
22527;final-crs_8;1389;414
22549;final-crs_2;1419;534
22556;final-crs_9;1426;397
22595;final-crs_7;1390;556
22628;final-crs_11;1398;434
22632;gate-keeper;1597;
22648;final-crs_3;1404;429
22650;meat_0;1597;
22652;final-crs_0;1441;208
22660;gate-keeper;1598;
22661;gate-keeper;1599;
22665;frui_0;1598;
22666;vege_0;1599;
22668;final-crs_5;1405;284
22697;final-crs_10;1412;228
22719;final-crs_1;1413;853
22735;final-crs_6;1416;399
22749;final-crs_4;1417;1177
22759;final-crs_8;1498;435
22772;final-crs_2;1420;1360
22805;final-crs_7;1497;280
22810;final-crs_9;1499;1393
22844;final-crs_11;1424;765
22887;final-crs_0;1425;1055
22896;gate-keeper;1612;
22897;final-crs_10;1553;854
22901;meat_0;1612;
22913;final-crs_3;1554;1308
22920;final-crs_5;1565;752
22949;final-crs_6;1579;126
22977;final-crs_1;1578;1902
22979;final-crs_4;1580;180
22989;final-crs_8;1597;1147
23028;final-crs_2;1598;1178
23035;final-crs_7;1599;779
23045;final-crs_9;1612;852
23179;gate-keeper;1628;
23183;frui_0;1628;
23194;final-crs_1;1628;2027
23464;gate-keeper;1693;
23471;vege_0;1693;
23483;final-crs_8;1693;883
23571;gate-keeper;1698;
23572;gate-keeper;1699;
23574;vege_1;1698;
23577;vege_0;1699;
23612;final-crs_4;1698;939
23615;final-crs_10;1699;349
23727;gate-keeper;1757;
23759;meat_0;1757;
23772;final-crs_8;1757;77
24344;gate-keeper;1791;
24346;frui_0;1791;
24366;final-crs_1;1791;365
24910;gate-keeper;1872;
24911;frui_1;1872;
24928;final-crs_4;1872;230
25201;gate-keeper;1888;
25207;vege_0;1888;
25230;final-crs_0;1888;736
25312;gate-keeper;1895;
25341;meat_0;1895;
25354;final-crs_6;1895;223
25793;gate-keeper;1922;
25800;vege_1;1922;
25821;final-crs_6;1922;507
26133;gate-keeper;1940;
26134;vege_1;1940;
26134;gate-keeper;1941;
26137;frui_0;1941;
26141;final-crs_4;1940;535
26146;final-crs_1;1941;781
26463;gate-keeper;1958;
26464;gate-keeper;1959;
26465;gate-keeper;1960;
26482;meat_1;1958;
26505;meat_0;1959;
26536;meat_1;1960;
26537;final-crs_9;1958;1274
26539;final-crs_11;1959;709
26556;final-crs_8;1960;124
26730;gate-keeper;1975;
26734;vege_1;1975;
26774;final-crs_9;1975;536
27040;gate-keeper;1991;
27041;gate-keeper;1992;
27043;vege_1;1991;
27049;final-crs_11;1991;1477
27057;meat_0;1992;
27068;final-crs_5;1992;826
27329;gate-keeper;2008;
27330;vege_0;2008;
27357;final-crs_10;2008;501
27663;gate-keeper;2021;
27664;gate-keeper;2022;
27665;frui_1;2021;
27665;gate-keeper;2023;
27666;gate-keeper;2024;
27667;gate-keeper;2025;
27668;gate-keeper;2026;
27669;vege_0;2024;
27669;frui_0;2022;
27671;frui_1;2025;
27676;frui_0;2026;
27684;final-crs_9;2021;974
27692;final-crs_1;2024;1930
27705;meat_0;2023;
27710;final-crs_5;2022;982
27725;final-crs_3;2025;531
27752;final-crs_6;2026;788
27777;final-crs_8;2023;1794
27881;gate-keeper;2038;
27885;vege_1;2038;
27896;final-crs_2;2038;1721
28271;gate-keeper;2056;
28272;gate-keeper;2057;
28273;gate-keeper;2058;
28274;vege_0;2056;
28274;gate-keeper;2059;
28275;frui_0;2058;
28284;vege_0;2059;
28290;final-crs_8;2056;470
28293;final-crs_6;2058;891
28296;meat_1;2057;
28303;final-crs_10;2059;248
28323;final-crs_0;2057;392
28609;gate-keeper;2074;
28610;vege_1;2074;
28610;gate-keeper;2075;
28611;gate-keeper;2076;
28612;gate-keeper;2077;
28613;final-crs_2;2074;787
28613;gate-keeper;2078;
28618;frui_0;2077;
28619;vege_0;2075;
28619;vege_1;2076;
28624;final-crs_1;2077;1405
28629;vege_0;2078;
28638;final-crs_5;2075;807
28667;final-crs_9;2076;1526
28713;final-crs_3;2078;162
28851;gate-keeper;2089;
28852;frui_0;2089;
28852;gate-keeper;2090;
28853;gate-keeper;2091;
28854;vege_1;2090;
28856;final-crs_1;2089;686
28856;frui_1;2091;
28867;final-crs_9;2090;341
28874;final-crs_5;2091;1445
28949;gate-keeper;2095;
28950;gate-keeper;2096;
28952;vege_1;2095;
28959;meat_0;2096;
28968;final-crs_6;2095;684
28972;final-crs_3;2096;1102
29263;gate-keeper;2113;
29278;meat_0;2113;
29299;final-crs_8;2113;865
29564;gate-keeper;2129;
29566;vege_1;2129;
29569;final-crs_2;2129;811
29801;gate-keeper;2142;
29803;frui_0;2142;
29813;final-crs_9;2142;290
29909;gate-keeper;2148;
29912;meat_0;2148;
29933;final-crs_6;2148;991
30215;gate-keeper;2161;
30216;gate-keeper;2162;
30217;gate-keeper;2163;
30218;gate-keeper;2164;
30219;vege_1;2161;
30219;gate-keeper;2165;
30221;final-crs_2;2161;606
30224;vege_0;2162;
30228;vege_1;2163;
30231;meat_0;2164;
30235;final-crs_7;2162;536
30239;meat_1;2165;
30261;final-crs_8;2163;1052
30264;final-crs_9;2164;967
30267;final-crs_10;2165;534
30494;gate-keeper;2176;
30495;vege_1;2176;
30495;gate-keeper;2177;
30496;final-crs_8;2176;552
30496;gate-keeper;2178;
30497;gate-keeper;2179;
30498;gate-keeper;2180;
30499;vege_0;2178;
30499;gate-keeper;2181;
30504;vege_1;2179;
30506;final-crs_9;2178;88
30507;vege_0;2180;
30521;meat_0;2177;
30538;meat_1;2181;
30540;final-crs_10;2179;487
30549;final-crs_1;2180;241
30571;final-crs_4;2177;167
30600;final-crs_11;2181;1029
30678;gate-keeper;2191;
30681;frui_0;2191;
30715;final-crs_9;2191;1513
30773;gate-keeper;2194;
30774;gate-keeper;2195;
30775;gate-keeper;2196;
30776;frui_1;2195;
30779;final-crs_1;2195;637
30779;vege_1;2196;
30781;meat_1;2194;
30793;final-crs_10;2196;114
30833;final-crs_11;2194;91
31094;gate-keeper;2210;
31095;gate-keeper;2211;
31096;gate-keeper;2212;
31097;gate-keeper;2213;
31098;gate-keeper;2214;
31101;vege_1;2211;
31103;frui_0;2212;
31104;vege_0;2213;
31111;vege_1;2214;
31125;meat_1;2210;
31137;final-crs_5;2211;575
31154;final-crs_0;2212;323
31157;final-crs_6;2213;546
31168;final-crs_9;2214;553
31193;final-crs_4;2210;820
31413;gate-keeper;2229;
31414;gate-keeper;2230;
31415;gate-keeper;2231;
31416;gate-keeper;2232;
31419;frui_0;2230;
31419;meat_0;2229;
31420;vege_0;2231;
31420;frui_1;2232;
31437;final-crs_4;2230;1286
31463;final-crs_1;2229;205
31465;final-crs_2;2231;600
31475;final-crs_8;2232;997
31541;gate-keeper;2236;
31542;gate-keeper;2237;
31543;gate-keeper;2238;
31544;frui_0;2236;
31544;gate-keeper;2239;
31547;vege_0;2237;
31547;frui_1;2238;
31551;final-crs_3;2236;889
31552;final-crs_10;2237;1016
31552;meat_1;2239;
31557;final-crs_11;2238;469
31590;final-crs_6;2239;991
31669;gate-keeper;2246;
31672;vege_0;2246;
31674;final-crs_2;2246;586
31749;gate-keeper;2251;
31758;meat_0;2251;
31782;final-crs_10;2251;1000
31985;gate-keeper;2263;
31986;vege_0;2263;
31986;gate-keeper;2264;
31987;frui_0;2264;
32003;final-crs_10;2263;923
32020;final-crs_11;2264;650
32295;gate-keeper;2280;
32296;gate-keeper;2281;
32297;gate-keeper;2282;
32302;vege_0;2280;
32304;vege_1;2281;
32308;final-crs_0;2280;511
32313;final-crs_5;2281;759
32338;meat_1;2282;
32359;final-crs_7;2282;1513
32448;gate-keeper;2290;
32454;frui_0;2290;
32469;final-crs_6;2290;1287
32656;gate-keeper;2302;
32657;frui_1;2302;
32673;final-crs_8;2302;2593
32961;gate-keeper;2317;
32962;gate-keeper;2318;
32963;gate-keeper;2319;
32964;frui_1;2317;
32966;frui_0;2318;
32970;frui_1;2319;
33031;final-crs_5;2317;773
33038;final-crs_9;2318;182
33039;final-crs_0;2319;1117
33207;gate-keeper;2333;
33208;vege_0;2333;
33261;final-crs_0;2333;1664
33386;gate-keeper;2343;
33400;meat_1;2343;
33402;final-crs_10;2343;239
33504;gate-keeper;2349;
33507;frui_1;2349;
33519;final-crs_0;2349;584
33804;gate-keeper;2366;
33805;gate-keeper;2367;
33807;vege_1;2367;
33808;frui_0;2366;
33833;final-crs_11;2367;109
33850;final-crs_1;2366;392
34142;gate-keeper;2384;
34143;gate-keeper;2385;
34152;meat_1;2384;
34160;meat_0;2385;
34205;final-crs_9;2384;943
34249;final-crs_1;2385;97
34321;gate-keeper;2393;
34322;gate-keeper;2394;
34323;gate-keeper;2395;
34328;vege_1;2393;
34329;vege_0;2394;
34337;final-crs_11;2393;532
34338;vege_1;2395;
34342;final-crs_2;2394;399
34343;final-crs_10;2395;660
34459;gate-keeper;2401;
34460;gate-keeper;2402;
34461;gate-keeper;2403;
34462;frui_0;2401;
34483;final-crs_5;2401;184
34490;meat_1;2402;
34501;final-crs_1;2402;77
34506;meat_0;2403;
34516;final-crs_4;2403;488
34743;gate-keeper;2418;
34744;gate-keeper;2419;
34748;vege_0;2418;
34750;vege_1;2419;
34753;final-crs_7;2418;356
34777;final-crs_0;2419;995
35084;gate-keeper;2438;
35110;meat_0;2438;
35121;final-crs_3;2438;61
35646;gate-keeper;2468;
35651;vege_0;2468;
35677;final-crs_9;2468;884
35941;gate-keeper;2484;
35942;vege_1;2484;
35979;final-crs_0;2484;1271
35986;gate-keeper;2487;
35990;frui_0;2487;
35992;final-crs_3;2487;1103
36575;gate-keeper;2517;
36576;vege_1;2517;
36576;gate-keeper;2518;
36577;final-crs_4;2517;711
36580;frui_0;2518;
36622;final-crs_6;2518;878
36930;gate-keeper;2537;
36931;gate-keeper;2538;
36936;frui_1;2538;
36943;meat_1;2537;
36944;final-crs_3;2538;148
36968;final-crs_0;2537;639
37701;gate-keeper;2581;
37706;meat_1;2581;
37718;final-crs_0;2581;429
37757;gate-keeper;2582;
37758;meat_0;2582;
37758;gate-keeper;2583;
37760;final-crs_2;2582;877
37765;meat_1;2583;
37776;final-crs_6;2583;80
37986;gate-keeper;2596;
37990;frui_0;2596;
37992;final-crs_6;2596;854
38595;gate-keeper;2630;
38596;vege_0;2630;
