time;ckpt;id;money
4476;gate-keeper;247;
4480;meat_0;247;
4492;final-crs_1;247;509
4803;gate-keeper;262;
4804;frui_0;262;
4804;gate-keeper;263;
4805;gate-keeper;264;
4806;vege_1;264;
4806;gate-keeper;265;
4807;final-crs_9;262;1239
4807;meat_0;263;
4808;frui_1;265;
4816;final-crs_6;264;2785
4848;final-crs_8;263;833
4861;final-crs_11;265;573
5102;gate-keeper;279;
5103;gate-keeper;280;
5104;gate-keeper;281;
5106;vege_1;279;
5106;frui_1;281;
5108;final-crs_10;279;1099
5120;final-crs_8;281;1158
5129;meat_1;280;
5134;final-crs_0;280;696
5351;gate-keeper;294;
5352;vege_0;294;
5352;gate-keeper;295;
5356;vege_1;295;
5359;final-crs_11;294;140
5378;final-crs_10;295;1384
5394;gate-keeper;296;
5395;gate-keeper;297;
5396;gate-keeper;298;
5398;meat_1;296;
5399;vege_0;298;
5422;final-crs_2;296;607
5427;final-crs_3;298;610
5437;meat_0;297;
5455;final-crs_1;297;148
5977;gate-keeper;331;
5980;frui_1;331;
5981;final-crs_4;331;1611
6188;gate-keeper;343;
6213;meat_1;343;
6219;final-crs_7;343;1473
6330;gate-keeper;350;
6331;gate-keeper;351;
6332;frui_1;350;
6369;meat_0;351;
6380;final-crs_5;350;698
6386;final-crs_3;351;444
6952;gate-keeper;385;
6953;frui_0;385;
6974;final-crs_4;385;431
7052;gate-keeper;391;
7054;vege_0;391;
7058;final-crs_3;391;1268
7584;gate-keeper;421;
7590;frui_0;421;
7601;final-crs_10;421;124
7839;gate-keeper;435;
7842;vege_0;435;
7850;final-crs_10;435;1439
7889;gate-keeper;438;
7890;frui_0;438;
7942;final-crs_1;438;785
8177;gate-keeper;450;
8178;gate-keeper;451;
8179;frui_0;451;
8179;gate-keeper;452;
8180;gate-keeper;453;
8182;vege_0;450;
8182;vege_1;453;
8186;final-crs_1;451;1332
8204;meat_1;452;
8210;final-crs_6;450;267
8237;final-crs_3;453;1926
8240;final-crs_8;452;112
8732;gate-keeper;483;
8733;gate-keeper;484;
8735;frui_1;484;
8741;final-crs_0;484;1228
8754;meat_1;483;
8755;final-crs_2;483;167
8888;gate-keeper;493;
8918;meat_1;493;
8923;final-crs_8;493;1609
9047;gate-keeper;500;
9048;gate-keeper;501;
9049;vege_0;500;
9049;gate-keeper;502;
9052;frui_0;501;
9056;vege_1;502;
9103;final-crs_10;500;261
9143;final-crs_1;501;1655
9160;final-crs_8;502;660
9362;gate-keeper;519;
9363;gate-keeper;520;
9367;vege_0;519;
9368;final-crs_1;519;1642
9372;vege_1;520;
9378;final-crs_3;520;129
9659;gate-keeper;535;
9660;gate-keeper;536;
9662;vege_0;535;
9667;meat_0;536;
9675;final-crs_11;535;2009
9680;final-crs_0;536;764
9736;gate-keeper;537;
9737;gate-keeper;538;
9738;gate-keeper;539;
9739;gate-keeper;540;
9740;gate-keeper;541;
9741;frui_0;541;
9744;vege_1;537;
9746;vege_0;538;
9752;vege_1;539;
9754;vege_0;540;
9765;final-crs_10;541;111
9809;final-crs_5;537;701
9841;final-crs_1;538;505
9877;final-crs_4;539;747
9886;final-crs_6;540;241
9935;gate-keeper;551;
9936;gate-keeper;552;
9937;vege_0;552;
9941;frui_0;551;
9947;final-crs_2;552;989
9958;final-crs_9;551;328
10228;gate-keeper;568;
10229;frui_0;568;
10296;final-crs_6;568;553
10550;gate-keeper;587;
10554;vege_0;587;
10589;gate-keeper;589;
10593;frui_1;589;
10600;final-crs_2;587;746
10606;final-crs_4;589;178
11159;gate-keeper;621;
11161;vege_1;621;
11170;final-crs_3;621;263
11244;gate-keeper;625;
11248;frui_0;625;
11263;final-crs_5;625;809
11503;gate-keeper;638;
11504;gate-keeper;639;
11505;gate-keeper;640;
11506;meat_1;639;
11508;frui_0;638;
11513;vege_0;640;
11531;final-crs_4;639;172
11537;final-crs_5;638;498
11555;final-crs_11;640;369
11824;gate-keeper;658;
11865;meat_0;658;
11876;final-crs_9;658;1128
12083;gate-keeper;670;
12084;gate-keeper;671;
12085;gate-keeper;672;
12089;vege_0;670;
12090;vege_1;671;
12100;vege_1;672;
12109;final-crs_7;670;397
12119;final-crs_2;671;473
12167;final-crs_0;672;226
12314;gate-keeper;685;
12316;vege_1;685;
12317;final-crs_8;685;501
12383;gate-keeper;687;
12384;gate-keeper;688;
12386;vege_0;687;
12418;meat_1;688;
12486;final-crs_5;687;666
12492;final-crs_6;688;106
12666;gate-keeper;702;
12667;frui_0;702;
12667;gate-keeper;703;
12668;gate-keeper;704;
12669;vege_0;703;
12674;vege_1;704;
12714;final-crs_1;702;161
12744;final-crs_6;703;910
12746;final-crs_3;704;1610
12953;gate-keeper;720;
12958;vege_0;720;
12961;final-crs_3;720;1120
13256;gate-keeper;736;
13257;vege_0;736;
13257;gate-keeper;737;
13258;final-crs_10;736;759
13304;meat_0;737;
13308;final-crs_8;737;1299
13541;gate-keeper;753;
13542;vege_1;753;
13548;final-crs_2;753;1032
13838;gate-keeper;768;
13839;gate-keeper;769;
13843;frui_0;768;
13844;frui_1;769;
13845;final-crs_7;768;95
13876;final-crs_5;769;336
13988;gate-keeper;777;
13989;gate-keeper;778;
13997;meat_0;777;
14002;final-crs_10;777;1216
14029;meat_1;778;
14095;final-crs_4;778;124
14363;gate-keeper;799;
14364;frui_0;799;
14401;final-crs_6;799;398
14684;gate-keeper;816;
14686;frui_0;816;
14690;final-crs_3;816;960
14908;gate-keeper;828;
14909;frui_1;828;
14926;final-crs_3;828;1063
14974;gate-keeper;832;
14984;meat_0;832;
14995;final-crs_11;832;1262
15066;gate-keeper;837;
15069;frui_0;837;
15120;final-crs_6;837;892
15337;gate-keeper;852;
15346;meat_1;852;
15359;final-crs_6;852;615
15960;gate-keeper;886;
15968;vege_0;886;
15980;final-crs_9;886;881
16003;gate-keeper;888;
16005;vege_0;888;
16062;final-crs_2;888;1316
16328;gate-keeper;904;
16329;gate-keeper;905;
16330;meat_1;905;
16335;vege_0;904;
16351;final-crs_3;905;699
16376;final-crs_4;904;2179
16605;gate-keeper;920;
16606;gate-keeper;921;
16609;vege_0;921;
16609;frui_0;920;
16631;final-crs_6;921;1610
16633;final-crs_4;920;1702
16778;gate-keeper;929;
16779;gate-keeper;930;
16783;vege_0;929;
16785;vege_1;930;
16791;final-crs_1;929;642
16810;final-crs_0;930;454
17036;gate-keeper;945;
17039;frui_0;945;
17050;final-crs_0;945;1443
17625;gate-keeper;975;
17626;gate-keeper;976;
17627;gate-keeper;977;
17628;frui_0;975;
17628;frui_1;976;
17630;vege_1;977;
17632;final-crs_9;975;449
17665;final-crs_10;976;328
17674;final-crs_5;977;443
17958;gate-keeper;995;
17959;gate-keeper;996;
17960;frui_0;996;
17961;vege_0;995;
17994;final-crs_0;996;372
17997;final-crs_3;995;659
18203;gate-keeper;1009;
18204;frui_1;1009;
18204;gate-keeper;1010;
18206;vege_0;1010;
18264;final-crs_1;1009;444
18287;final-crs_6;1010;536
18782;gate-keeper;1042;
18786;vege_0;1042;
18804;final-crs_10;1042;1221
18935;gate-keeper;1049;
18936;frui_1;1049;
18936;gate-keeper;1050;
18940;frui_0;1050;
18942;final-crs_0;1049;1241
18966;final-crs_3;1050;188
19059;gate-keeper;1057;
19060;vege_1;1057;
19072;final-crs_11;1057;2097
19723;gate-keeper;1192;
19724;gate-keeper;1193;
19725;vege_0;1192;
19725;gate-keeper;1194;
19726;gate-keeper;1195;
19727;gate-keeper;1196;
19728;gate-keeper;1197;
19729;final-crs_2;1192;96
19729;frui_0;1193;
19729;gate-keeper;1198;
19730;vege_1;1194;
19730;frui_1;1195;
19730;gate-keeper;1199;
19731;gate-keeper;1200;
19732;gate-keeper;1201;
19733;gate-keeper;1202;
19734;vege_0;1200;
19734;gate-keeper;1203;
19735;frui_0;1197;
19735;gate-keeper;1204;
19736;gate-keeper;1205;
19737;gate-keeper;1206;
19738;frui_1;1198;
19738;gate-keeper;1207;
19739;final-crs_6;1193;936
19739;gate-keeper;1208;
19740;frui_0;1199;
19740;meat_1;1196;
19740;gate-keeper;1209;
19741;vege_1;1203;
19741;gate-keeper;1210;
19742;gate-keeper;1211;
19743;vege_0;1204;
19743;gate-keeper;1212;
19744;frui_1;1201;
19744;gate-keeper;1213;
19745;frui_0;1202;
19745;gate-keeper;1214;
19746;gate-keeper;1215;
19747;final-crs_7;1194;402
19747;gate-keeper;1216;
19748;gate-keeper;1217;
19749;gate-keeper;1218;
19750;vege_0;1205;
19750;vege_1;1208;
19750;frui_1;1206;
19750;gate-keeper;1219;
19751;gate-keeper;1220;
19752;frui_0;1209;
19752;gate-keeper;1221;
19753;gate-keeper;1222;
19754;gate-keeper;1223;
19755;gate-keeper;1224;
19756;frui_1;1212;
19756;gate-keeper;1225;
19757;gate-keeper;1226;
19758;vege_0;1213;
19758;meat_0;1207;
19758;gate-keeper;1227;
19759;frui_0;1219;
19759;gate-keeper;1228;
19760;vege_1;1214;
19760;gate-keeper;1229;
19761;gate-keeper;1230;
19762;gate-keeper;1231;
19763;frui_1;1221;
19763;gate-keeper;1232;
19764;final-crs_11;1195;204
19764;gate-keeper;1233;
19765;gate-keeper;1234;
19766;frui_0;1222;
19766;gate-keeper;1235;
19767;gate-keeper;1236;
19768;vege_0;1215;
19768;gate-keeper;1237;
19769;gate-keeper;1238;
19770;vege_1;1216;
19770;frui_1;1223;
19770;gate-keeper;1239;
19773;frui_0;1230;
19777;frui_1;1232;
19778;vege_0;1217;
19779;vege_1;1218;
19780;frui_0;1234;
19782;final-crs_9;1200;351
19783;frui_1;1235;
19786;vege_1;1220;
19786;frui_0;1237;
19787;vege_0;1225;
19792;meat_1;1210;
19797;vege_1;1227;
19798;vege_0;1228;
19801;final-crs_10;1197;616
19806;vege_1;1233;
19807;final-crs_8;1198;262
19808;vege_0;1236;
19814;vege_1;1238;
19819;vege_0;1239;
19822;meat_0;1211;
19856;meat_1;1224;
19875;final-crs_0;1199;212
19875;final-crs_5;1196;184
19880;meat_0;1226;
19910;meat_1;1229;
19920;gate-keeper;1250;
19921;gate-keeper;1251;
19922;gate-keeper;1252;
19924;frui_0;1251;
19935;final-crs_3;1203;605
19936;meat_0;1231;
19945;final-crs_4;1204;702
19953;final-crs_6;1201;529
19966;final-crs_1;1202;623
19966;meat_1;1250;
19972;final-crs_2;1205;315
19982;final-crs_11;1208;411
19998;meat_0;1252;
20000;final-crs_7;1206;94
20034;final-crs_9;1209;287
20047;final-crs_8;1212;756
20084;final-crs_10;1213;63
20089;final-crs_5;1207;779
20124;final-crs_0;1219;538
20158;final-crs_4;1214;596
20163;final-crs_3;1221;353
20175;final-crs_1;1222;445
20230;final-crs_7;1215;1366
20234;final-crs_11;1216;1559
20241;final-crs_2;1223;387
20241;final-crs_6;1230;743
20294;final-crs_8;1232;889
20303;final-crs_9;1217;323
20305;final-crs_5;1218;80
20313;final-crs_10;1234;1018
20358;final-crs_4;1235;1876
20407;final-crs_0;1220;684
20407;final-crs_1;1237;304
20408;final-crs_3;1225;547
20444;final-crs_7;1210;479
20466;final-crs_11;1227;1269
20467;final-crs_6;1228;450
20477;final-crs_2;1233;1739
20540;gate-keeper;1286;
20541;gate-keeper;1287;
20542;frui_0;1287;
20545;final-crs_9;1236;775
20552;final-crs_8;1238;296
20557;final-crs_10;1239;771
20566;meat_0;1286;
20582;final-crs_5;1211;975
20603;final-crs_4;1224;331
20633;final-crs_1;1226;220
20643;final-crs_3;1229;787
20647;final-crs_0;1251;429
20693;final-crs_6;1231;860
20703;final-crs_11;1250;363
20724;final-crs_2;1252;669
20726;final-crs_7;1287;395
20778;final-crs_9;1286;548
20851;gate-keeper;1353;
20854;frui_0;1353;
20871;final-crs_1;1353;780
21047;gate-keeper;1363;
21048;gate-keeper;1364;
21049;vege_1;1363;
21054;meat_0;1364;
21109;gate-keeper;1367;
21117;meat_0;1367;
21123;final-crs_3;1363;141
21131;final-crs_1;1364;119
21153;final-crs_11;1367;301
21498;gate-keeper;1437;
21499;frui_0;1437;
21507;final-crs_5;1437;338
21814;gate-keeper;1550;
21815;gate-keeper;1551;
21816;gate-keeper;1552;
21818;vege_0;1551;
21819;frui_0;1552;
21822;meat_1;1550;
21834;final-crs_3;1551;2443
21883;final-crs_2;1552;1007
21895;final-crs_11;1550;1158
22021;gate-keeper;1561;
22022;frui_0;1561;
22022;gate-keeper;1562;
22023;gate-keeper;1563;
22024;gate-keeper;1564;
22025;vege_1;1562;
22036;final-crs_4;1561;699
22038;final-crs_1;1562;1630
22038;meat_0;1563;
22042;final-crs_5;1563;1297
22072;meat_1;1564;
22087;final-crs_3;1564;786
22403;gate-keeper;1583;
22404;gate-keeper;1584;
22405;gate-keeper;1585;
22407;vege_0;1583;
22412;vege_1;1584;
22414;vege_0;1585;
22415;final-crs_6;1583;1608
22444;final-crs_8;1584;587
22508;final-crs_1;1585;1164
22683;gate-keeper;1600;
22685;frui_0;1600;
22686;final-crs_8;1600;447
22867;gate-keeper;1610;
22905;meat_0;1610;
22941;final-crs_8;1610;377
22989;gate-keeper;1615;
22990;gate-keeper;1616;
22991;gate-keeper;1617;
22992;vege_0;1616;
22993;frui_0;1615;
22995;frui_1;1617;
23000;final-crs_10;1616;120
23011;final-crs_5;1615;268
23017;final-crs_2;1617;606
23286;gate-keeper;1631;
23287;gate-keeper;1632;
23288;gate-keeper;1633;
23289;vege_0;1631;
23289;frui_1;1632;
23289;gate-keeper;1634;
23295;vege_1;1633;
23299;vege_0;1634;
23306;final-crs_11;1631;942
23324;final-crs_3;1632;88
23335;final-crs_4;1633;679
23345;final-crs_0;1634;181
23548;gate-keeper;1697;
23550;vege_0;1697;
23576;final-crs_4;1697;152
23821;gate-keeper;1760;
23822;gate-keeper;1761;
23823;gate-keeper;1762;
23829;vege_0;1760;
23829;meat_1;1762;
23833;vege_1;1761;
23855;final-crs_0;1760;1133
23856;final-crs_8;1762;497
23891;final-crs_7;1761;875
23965;gate-keeper;1769;
23966;gate-keeper;1770;
23967;frui_1;1770;
23985;final-crs_2;1770;630
23995;meat_1;1769;
24018;final-crs_6;1769;842
24086;gate-keeper;1777;
24109;meat_1;1777;
24149;final-crs_7;1777;233
24383;gate-keeper;1793;
24384;frui_0;1793;
24384;gate-keeper;1794;
24395;meat_0;1794;
24411;final-crs_7;1793;1082
24430;final-crs_1;1794;592
24520;gate-keeper;1847;
24521;gate-keeper;1848;
24522;vege_1;1847;
24522;gate-keeper;1849;
24523;gate-keeper;1850;
24525;final-crs_4;1847;283
24528;vege_0;1849;
24529;meat_1;1848;
24534;final-crs_3;1849;386
24536;final-crs_6;1848;1168
24575;meat_0;1850;
24636;gate-keeper;1857;
24650;meat_1;1857;
24672;final-crs_1;1850;1351
24680;final-crs_7;1857;112
24937;gate-keeper;1873;
24938;frui_0;1873;
24938;gate-keeper;1874;
24940;frui_1;1874;
24956;final-crs_2;1873;1102
24962;final-crs_8;1874;314
25449;gate-keeper;1902;
25450;frui_0;1902;
25466;final-crs_6;1902;565
25532;gate-keeper;1907;
25538;vege_1;1907;
25578;final-crs_4;1907;597
25817;gate-keeper;1923;
25835;meat_0;1923;
25839;final-crs_1;1923;1019
26093;gate-keeper;1938;
26094;vege_1;1938;
26094;gate-keeper;1939;
26098;frui_1;1939;
26104;final-crs_1;1938;1077
26120;final-crs_9;1939;591
27132;gate-keeper;1997;
27134;frui_0;1997;
27142;final-crs_10;1997;686
27384;gate-keeper;2011;
27385;vege_1;2011;
27408;final-crs_2;2011;383
27460;gate-keeper;2013;
27461;meat_0;2013;
27461;gate-keeper;2014;
27462;vege_1;2014;
27472;final-crs_11;2013;564
27491;final-crs_4;2014;981
27743;gate-keeper;2031;
27746;frui_0;2031;
27756;final-crs_6;2031;571
28013;gate-keeper;2045;
28014;gate-keeper;2046;
28015;frui_0;2046;
28018;vege_1;2045;
28040;final-crs_5;2046;1138
28064;final-crs_3;2045;501
28313;gate-keeper;2062;
28314;frui_1;2062;
28369;final-crs_2;2062;983
28634;gate-keeper;2079;
28635;gate-keeper;2080;
28636;vege_1;2080;
28636;frui_1;2079;
28638;final-crs_10;2080;1339
28666;final-crs_4;2079;630
29239;gate-keeper;2111;
29240;vege_1;2111;
29240;gate-keeper;2112;
29244;vege_0;2112;
29245;final-crs_6;2111;627
29302;final-crs_2;2112;2312
29330;gate-keeper;2115;
29331;gate-keeper;2116;
29332;vege_1;2115;
29332;gate-keeper;2117;
29336;final-crs_1;2115;1363
29341;vege_0;2116;
29342;vege_1;2117;
29375;final-crs_10;2116;119
29391;final-crs_9;2117;575
29855;gate-keeper;2143;
29856;gate-keeper;2144;
29857;gate-keeper;2145;
29858;vege_0;2143;
29858;frui_1;2144;
29865;vege_1;2145;
29890;final-crs_9;2143;1209
29921;final-crs_7;2144;699
29928;final-crs_0;2145;662
30135;gate-keeper;2160;
30137;vege_0;2160;
30156;final-crs_0;2160;1342
30287;gate-keeper;2169;
30292;frui_0;2169;
30298;final-crs_2;2169;512
30402;gate-keeper;2175;
30405;frui_1;2175;
30411;final-crs_6;2175;62
30707;gate-keeper;2192;
30710;frui_0;2192;
30722;final-crs_11;2192;685
31002;gate-keeper;2207;
31003;gate-keeper;2208;
31004;gate-keeper;2209;
31005;vege_1;2208;
31011;final-crs_3;2208;288
31024;meat_0;2207;
31025;final-crs_7;2207;363
31064;meat_1;2209;
31087;final-crs_6;2209;714
31147;gate-keeper;2216;
31148;frui_1;2216;
31148;gate-keeper;2217;
31152;frui_0;2217;
31162;final-crs_5;2216;327
31186;final-crs_4;2217;100
31894;gate-keeper;2259;
31898;vege_0;2259;
31945;final-crs_1;2259;1216
32231;gate-keeper;2276;
32232;frui_0;2276;
32232;gate-keeper;2277;
32233;gate-keeper;2278;
32234;frui_1;2277;
32235;final-crs_2;2276;771
32236;final-crs_8;2277;463
32239;frui_0;2278;
32248;final-crs_10;2278;1302
32535;gate-keeper;2295;
32541;meat_1;2295;
32547;final-crs_6;2295;768
32804;gate-keeper;2310;
32806;frui_1;2310;
32807;final-crs_5;2310;89
33010;gate-keeper;2321;
33011;frui_1;2321;
33011;gate-keeper;2322;
33012;final-crs_0;2321;1015
33014;vege_1;2322;
33053;final-crs_7;2322;871
33087;gate-keeper;2326;
33088;frui_0;2326;
33098;final-crs_4;2326;332
33668;gate-keeper;2359;
33670;vege_0;2359;
33676;final-crs_8;2359;815
34213;gate-keeper;2387;
34214;gate-keeper;2388;
34215;gate-keeper;2389;
34218;frui_1;2389;
34219;vege_0;2387;
34222;vege_1;2388;
34254;final-crs_5;2389;801
34259;final-crs_6;2387;974
34279;final-crs_9;2388;383
34549;gate-keeper;2405;
34550;gate-keeper;2406;
34551;gate-keeper;2407;
34552;gate-keeper;2408;
34554;vege_1;2405;
34558;vege_0;2406;
34563;vege_1;2407;
34566;vege_0;2408;
34571;final-crs_4;2405;130
34593;final-crs_0;2406;796
34613;final-crs_1;2407;1195
34631;final-crs_3;2408;1030
34842;gate-keeper;2425;
34844;frui_1;2425;
34887;final-crs_1;2425;301
34999;gate-keeper;2433;
35009;meat_0;2433;
35011;final-crs_4;2433;1485
35146;gate-keeper;2441;
35154;vege_0;2441;
35217;final-crs_8;2441;941
35452;gate-keeper;2455;
35453;gate-keeper;2456;
35454;gate-keeper;2457;
35459;vege_1;2456;
35460;vege_0;2457;
35466;meat_1;2455;
35479;final-crs_11;2456;726
35480;final-crs_4;2457;302
35507;final-crs_10;2455;210
35723;gate-keeper;2469;
35724;gate-keeper;2470;
35725;frui_1;2469;
35725;gate-keeper;2471;
35726;gate-keeper;2472;
35730;final-crs_4;2469;982
35730;vege_1;2470;
35731;vege_0;2471;
35735;final-crs_11;2470;1748
35738;vege_1;2472;
35746;final-crs_10;2471;618
35771;final-crs_7;2472;317
36600;gate-keeper;2520;
36602;vege_0;2520;
36607;final-crs_5;2520;512
36691;gate-keeper;2521;
36692;gate-keeper;2522;
36693;gate-keeper;2523;
36694;gate-keeper;2524;
36695;gate-keeper;2525;
36697;frui_1;2523;
36701;meat_0;2521;
36702;final-crs_3;2523;570
36702;final-crs_4;2521;1349
36702;vege_0;2522;
36702;vege_1;2524;
36711;vege_1;2525;
36712;final-crs_10;2522;923
36742;final-crs_0;2524;1341
36813;final-crs_9;2525;1229
36900;gate-keeper;2533;
36901;gate-keeper;2534;
36902;gate-keeper;2535;
36903;vege_1;2533;
36903;gate-keeper;2536;
36907;vege_0;2536;
36923;final-crs_10;2533;1545
36927;final-crs_7;2536;559
36944;meat_0;2534;
36953;meat_1;2535;
36957;final-crs_4;2534;1471
36960;final-crs_3;2535;562
37208;gate-keeper;2549;
37209;gate-keeper;2550;
37210;gate-keeper;2551;
37211;gate-keeper;2552;
37212;gate-keeper;2553;
37217;vege_1;2550;
37218;vege_0;2552;
37227;vege_0;2553;
37243;meat_0;2549;
37247;meat_1;2551;
37301;final-crs_11;2550;270
37315;final-crs_8;2552;1065
37339;final-crs_9;2553;519
37356;final-crs_6;2549;984
37358;final-crs_5;2551;402
37512;gate-keeper;2566;
37513;gate-keeper;2567;
37514;vege_0;2566;
37514;gate-keeper;2568;
37515;frui_1;2568;
37515;gate-keeper;2569;
37516;gate-keeper;2570;
37517;frui_0;2570;
37521;vege_1;2567;
37523;vege_0;2569;
37533;final-crs_8;2566;465
37557;final-crs_9;2568;119
37588;final-crs_5;2570;1099
37608;final-crs_2;2567;919
37613;final-crs_7;2569;700
37784;gate-keeper;2584;
37785;gate-keeper;2585;
37786;frui_0;2585;
37790;vege_0;2584;
37848;final-crs_1;2585;1163
37861;final-crs_5;2584;893
38069;gate-keeper;2599;
38070;vege_0;2599;
38070;gate-keeper;2600;
38071;gate-keeper;2601;
38078;vege_1;2600;
38087;final-crs_7;2599;1652
38092;final-crs_11;2600;1171
38103;meat_0;2601;
38108;final-crs_1;2601;359
38341;gate-keeper;2615;
38342;vege_1;2615;
38342;gate-keeper;2616;
38345;final-crs_11;2615;440
38356;meat_1;2616;
38372;final-crs_1;2616;740
38650;gate-keeper;2633;
38695;meat_0;2633;
38700;final-crs_9;2633;596
38977;gate-keeper;2700;
38980;vege_1;2700;
39005;final-crs_7;2700;752
39271;gate-keeper;2714;
39272;gate-keeper;2715;
39277;frui_1;2715;
39281;meat_1;2714;
39295;final-crs_6;2715;1837
39295;final-crs_8;2714;834
39607;gate-keeper;2734;
39608;frui_1;2734;
39619;final-crs_2;2734;1226
39916;gate-keeper;2751;
39917;frui_0;2751;
39917;gate-keeper;2752;
39940;final-crs_1;2751;262
39960;meat_1;2752;
39980;final-crs_8;2752;1198
40261;gate-keeper;2816;
40262;gate-keeper;2817;
40263;gate-keeper;2818;
40264;gate-keeper;2819;
40265;frui_0;2818;
40265;gate-keeper;2820;
40266;vege_1;2816;
40267;frui_1;2820;
40268;vege_0;2817;
40275;final-crs_7;2818;410
40276;vege_0;2819;
40283;final-crs_10;2816;286
40302;final-crs_2;2820;571
40334;final-crs_5;2817;757
40351;final-crs_3;2819;716
40547;gate-keeper;2834;
40548;gate-keeper;2835;
40549;vege_0;2834;
40549;frui_1;2835;
40549;gate-keeper;2836;
40555;final-crs_2;2834;724
40585;meat_1;2836;
40602;final-crs_1;2835;664
40607;final-crs_11;2836;1308
40607;gate-keeper;2839;
40645;meat_0;2839;
40667;final-crs_0;2839;947
40846;gate-keeper;2850;
40847;gate-keeper;2851;
40848;vege_0;2851;
40848;gate-keeper;2852;
40849;final-crs_1;2851;234
40849;frui_0;2852;
40850;final-crs_4;2852;574
40894;meat_0;2850;
40904;final-crs_0;2850;765
41922;gate-keeper;3009;
41923;frui_0;3009;
41956;final-crs_9;3009;1313
42026;gate-keeper;3013;
42027;gate-keeper;3014;
42028;vege_1;3013;
42028;gate-keeper;3015;
42029;frui_1;3014;
42038;final-crs_3;3013;130
42040;final-crs_11;3014;1125
42075;meat_1;3015;
42079;final-crs_1;3015;249
42632;gate-keeper;3049;
42633;vege_0;3049;
42668;final-crs_9;3049;363
42955;gate-keeper;3157;
42956;gate-keeper;3158;
42957;gate-keeper;3159;
