time;ckpt;id;money
7249;final-crs_9;400;205
7503;gate-keeper;416;
7504;gate-keeper;417;
7505;vege_1;417;
7524;final-crs_0;417;1585
7548;meat_0;416;
7575;final-crs_3;416;916
7766;gate-keeper;430;
7767;gate-keeper;431;
7770;frui_0;430;
7774;frui_1;431;
7800;final-crs_6;430;880
7825;final-crs_8;431;102
7927;gate-keeper;439;
7928;gate-keeper;440;
7929;vege_1;439;
7929;frui_1;440;
7950;final-crs_11;439;1915
7954;final-crs_9;440;470
8416;gate-keeper;465;
8417;gate-keeper;466;
8418;gate-keeper;467;
8420;vege_1;467;
8421;frui_0;465;
8421;frui_1;466;
8428;final-crs_11;467;891
8456;final-crs_4;465;1719
8459;final-crs_6;466;297
8848;gate-keeper;491;
8852;vege_0;491;
8891;final-crs_1;491;183
8986;gate-keeper;498;
8989;frui_1;498;
8990;final-crs_3;498;1424
9289;gate-keeper;516;
9292;frui_0;516;
9348;final-crs_8;516;134
9829;gate-keeper;544;
9830;gate-keeper;545;
9831;gate-keeper;546;
9832;vege_1;544;
9834;frui_0;545;
9839;vege_0;546;
9840;final-crs_11;544;157
9878;final-crs_8;545;944
9888;final-crs_3;546;1488
9895;gate-keeper;550;
9910;meat_0;550;
9921;final-crs_10;550;1147
10182;gate-keeper;565;
10183;gate-keeper;566;
10186;vege_0;565;
10188;vege_1;566;
10193;final-crs_0;565;85
10195;final-crs_4;566;1540
10501;gate-keeper;583;
10502;gate-keeper;584;
10503;frui_0;583;
10505;vege_0;584;
10521;final-crs_11;583;1404
10523;final-crs_6;584;906
10781;gate-keeper;599;
10782;vege_1;599;
10782;gate-keeper;600;
10788;meat_1;600;
10800;gate-keeper;601;
10813;final-crs_5;599;537
10815;final-crs_3;600;111
10844;meat_1;601;
10860;final-crs_8;601;913
11661;gate-keeper;649;
11664;vege_0;649;
11671;final-crs_9;649;1014
11677;gate-keeper;650;
11682;vege_1;650;
11694;final-crs_1;650;1077
11861;gate-keeper;659;
11862;vege_1;659;
11862;gate-keeper;660;
11868;vege_0;660;
11870;final-crs_5;659;525
11884;final-crs_3;660;1331
11967;gate-keeper;666;
11970;frui_1;666;
12022;final-crs_8;666;2294
12302;gate-keeper;682;
12303;frui_1;682;
12303;gate-keeper;683;
12304;gate-keeper;684;
12307;frui_0;684;
12308;meat_1;683;
12312;final-crs_2;682;996
12347;final-crs_0;684;664
12376;final-crs_3;683;1289
12591;gate-keeper;700;
12596;vege_0;700;
12601;final-crs_0;700;1279
12619;gate-keeper;701;
12627;vege_0;701;
12631;final-crs_1;701;1050
12923;gate-keeper;719;
12924;vege_0;719;
12934;final-crs_5;719;525
13223;gate-keeper;735;
13226;vege_1;735;
13254;final-crs_2;735;603
13747;gate-keeper;763;
13748;vege_1;763;
13748;gate-keeper;764;
13756;vege_0;764;
13767;final-crs_3;763;1019
13786;final-crs_9;764;1415
13790;gate-keeper;767;
13795;vege_0;767;
13817;final-crs_11;767;1042
14383;gate-keeper;800;
14385;vege_0;800;
14403;final-crs_10;800;1155
14702;gate-keeper;817;
14704;vege_0;817;
14739;final-crs_9;817;79
14768;gate-keeper;818;
14769;gate-keeper;819;
14770;gate-keeper;820;
14773;frui_1;820;
14779;final-crs_1;820;860
14809;meat_1;818;
14811;final-crs_4;818;93
14819;meat_0;819;
14847;final-crs_10;819;561
15000;gate-keeper;833;
15001;frui_0;833;
15019;final-crs_3;833;669
15234;gate-keeper;845;
15235;vege_0;845;
15235;gate-keeper;846;
15237;frui_0;846;
15264;final-crs_8;845;1016
15267;final-crs_11;846;1246
15670;gate-keeper;868;
15671;gate-keeper;869;
15672;gate-keeper;870;
15673;frui_0;869;
15676;vege_1;868;
15684;meat_1;870;
15690;final-crs_1;869;624
15691;final-crs_9;868;1354
15702;final-crs_2;870;1078
15941;gate-keeper;884;
15942;gate-keeper;885;
15946;vege_1;884;
15947;vege_0;885;
15948;final-crs_1;884;819
15952;final-crs_3;885;806
16231;gate-keeper;899;
16232;gate-keeper;900;
16235;frui_0;900;
16237;vege_0;899;
16272;final-crs_11;900;1890
16292;final-crs_0;899;360
16539;gate-keeper;916;
16540;gate-keeper;917;
16541;frui_1;917;
16542;vege_0;916;
16573;final-crs_7;917;650
16578;final-crs_6;916;1277
16621;gate-keeper;922;
16634;meat_1;922;
16665;final-crs_3;922;292
16839;gate-keeper;933;
16840;gate-keeper;934;
16841;frui_1;933;
16843;frui_0;934;
16854;final-crs_4;933;1172
16888;final-crs_9;934;235
17153;gate-keeper;949;
17154;gate-keeper;950;
17155;vege_1;950;
17155;frui_0;949;
17155;gate-keeper;951;
17158;frui_1;951;
17181;final-crs_5;950;1080
17182;final-crs_3;949;786
17203;final-crs_2;951;239
17499;gate-keeper;971;
17502;vege_1;971;
17506;final-crs_0;971;1271
17525;gate-keeper;972;
17544;meat_1;972;
17579;final-crs_4;972;1163
17850;gate-keeper;990;
17876;meat_1;990;
17877;final-crs_8;990;482
18132;gate-keeper;1006;
18139;vege_0;1006;
18155;final-crs_5;1006;155
18404;gate-keeper;1018;
18405;gate-keeper;1019;
18406;gate-keeper;1020;
18407;vege_1;1018;
18407;gate-keeper;1021;
18409;vege_0;1020;
18417;vege_1;1021;
18419;meat_0;1019;
18473;final-crs_0;1018;1306
18492;final-crs_7;1020;421
18493;final-crs_9;1021;978
18529;final-crs_10;1019;800
18759;gate-keeper;1041;
18762;vege_1;1041;
18799;final-crs_10;1041;660
19008;gate-keeper;1054;
19014;vege_0;1054;
19030;final-crs_8;1054;1682
19330;gate-keeper;1122;
19338;vege_1;1122;
19352;gate-keeper;1123;
19355;frui_1;1123;
19359;final-crs_1;1122;1126
19448;final-crs_9;1123;867
19639;gate-keeper;1188;
19668;meat_0;1188;
19704;final-crs_9;1188;341
19942;gate-keeper;1253;
19949;vege_1;1253;
19964;final-crs_6;1253;241
20288;gate-keeper;1273;
20291;vege_0;1273;
20320;final-crs_4;1273;165
20338;gate-keeper;1275;
20342;meat_0;1275;
20379;final-crs_0;1275;348
20615;gate-keeper;1291;
20621;frui_1;1291;
20625;final-crs_5;1291;903
21212;gate-keeper;1372;
21213;gate-keeper;1373;
21216;meat_1;1372;
21217;vege_1;1373;
21261;final-crs_2;1372;163
21265;gate-keeper;1374;
21266;gate-keeper;1375;
21267;vege_0;1375;
21267;gate-keeper;1376;
21270;frui_0;1376;
21270;meat_1;1374;
21299;final-crs_3;1373;1230
21306;final-crs_0;1375;742
21311;final-crs_6;1376;1919
21321;final-crs_5;1374;1017
21533;gate-keeper;1438;
21534;gate-keeper;1439;
21535;vege_0;1439;
21536;final-crs_4;1439;825
21583;meat_1;1438;
21633;final-crs_7;1438;687
21806;gate-keeper;1502;
21807;gate-keeper;1503;
21808;gate-keeper;1504;
21809;vege_0;1504;
21809;frui_0;1503;
21809;gate-keeper;1505;
21810;gate-keeper;1506;
21811;gate-keeper;1507;
21812;gate-keeper;1508;
21813;frui_1;1505;
21813;meat_1;1502;
21813;gate-keeper;1509;
21814;gate-keeper;1510;
21815;frui_0;1506;
21815;gate-keeper;1511;
21816;gate-keeper;1512;
21817;gate-keeper;1513;
21818;gate-keeper;1514;
21819;vege_0;1510;
21819;gate-keeper;1515;
21820;vege_1;1514;
21820;frui_0;1507;
21820;frui_1;1511;
21820;gate-keeper;1516;
21821;final-crs_3;1504;532
21821;gate-keeper;1517;
21822;gate-keeper;1518;
21823;gate-keeper;1519;
21824;gate-keeper;1520;
21825;gate-keeper;1521;
21826;frui_0;1513;
21826;gate-keeper;1522;
21827;frui_1;1519;
21827;gate-keeper;1523;
21828;vege_0;1515;
21828;gate-keeper;1524;
21829;gate-keeper;1525;
21830;vege_1;1518;
21830;gate-keeper;1526;
21831;gate-keeper;1527;
21832;frui_0;1522;
21832;gate-keeper;1528;
21833;frui_1;1525;
21833;gate-keeper;1529;
21834;gate-keeper;1530;
21835;gate-keeper;1531;
21836;gate-keeper;1532;
21837;meat_0;1508;
21837;gate-keeper;1533;
21838;vege_0;1520;
21838;frui_0;1527;
21838;gate-keeper;1534;
21839;gate-keeper;1535;
21840;vege_1;1523;
21840;frui_1;1528;
21840;gate-keeper;1536;
21841;gate-keeper;1537;
21842;gate-keeper;1538;
21843;gate-keeper;1539;
21844;frui_0;1530;
21844;gate-keeper;1540;
21845;gate-keeper;1541;
21846;vege_0;1526;
21846;gate-keeper;1542;
21847;frui_1;1538;
21847;gate-keeper;1543;
21848;gate-keeper;1544;
21849;gate-keeper;1545;
21850;frui_0;1540;
21850;gate-keeper;1546;
21851;vege_1;1529;
21851;gate-keeper;1547;
21852;gate-keeper;1548;
21853;gate-keeper;1549;
21854;frui_1;1542;
21857;vege_0;1531;
21857;frui_0;1544;
21858;final-crs_7;1503;118
21860;vege_1;1532;
21860;frui_1;1545;
21867;vege_0;1534;
21868;final-crs_11;1505;360
21870;vege_1;1536;
21875;vege_0;1537;
21882;vege_1;1546;
21882;meat_1;1509;
21884;vege_0;1547;
21890;final-crs_8;1502;265
21892;vege_1;1548;
21893;vege_0;1549;
21897;meat_0;1512;
21909;final-crs_1;1506;749
21911;final-crs_10;1510;2173
21936;meat_1;1516;
21956;meat_0;1517;
21987;final-crs_6;1514;1579
21989;meat_1;1521;
21991;final-crs_2;1507;413
22010;meat_0;1524;
22019;final-crs_0;1511;772
22020;final-crs_9;1513;1582
22035;final-crs_11;1519;912
22044;meat_1;1533;
22047;final-crs_5;1515;1035
22068;final-crs_4;1518;1238
22071;final-crs_3;1522;927
22081;meat_0;1535;
22093;meat_1;1539;
22114;final-crs_7;1525;479
22117;final-crs_1;1508;248
22132;final-crs_10;1520;702
22138;meat_0;1541;
22151;final-crs_8;1527;1267
22159;meat_1;1543;
22199;final-crs_2;1523;203
22238;final-crs_6;1528;646
22246;final-crs_0;1530;390
22251;final-crs_9;1526;90
22255;gate-keeper;1576;
22256;vege_1;1576;
22256;gate-keeper;1577;
22262;meat_0;1577;
22295;final-crs_3;1538;932
22299;final-crs_11;1540;600
22301;final-crs_5;1529;805
22325;final-crs_4;1542;1084
22327;final-crs_7;1531;101
22341;final-crs_10;1544;832
22346;final-crs_1;1532;901
22394;final-crs_8;1545;450
22425;gate-keeper;1586;
22428;frui_0;1586;
22439;final-crs_2;1534;1079
22442;final-crs_6;1536;731
22443;gate-keeper;1587;
22449;vege_0;1587;
22484;final-crs_0;1537;666
22495;final-crs_9;1546;2514
22510;final-crs_5;1509;237
22515;final-crs_11;1547;1548
22556;final-crs_4;1548;447
22557;final-crs_10;1549;1136
22567;final-crs_3;1512;645
22569;final-crs_1;1516;786
22589;final-crs_7;1517;331
22660;final-crs_2;1521;1889
22662;final-crs_6;1524;480
22664;final-crs_8;1533;494
22702;final-crs_5;1535;1437
22731;final-crs_0;1539;646
22734;gate-keeper;1601;
22735;gate-keeper;1602;
22736;gate-keeper;1603;
22738;frui_0;1601;
22738;frui_1;1602;
22763;final-crs_9;1541;418
22765;final-crs_11;1543;680
22772;final-crs_4;1576;1174
22779;meat_1;1603;
22799;final-crs_3;1577;382
22799;final-crs_10;1586;534
22800;final-crs_1;1587;2071
22847;final-crs_7;1601;375
22904;final-crs_6;1602;860
22905;final-crs_2;1603;76
23040;gate-keeper;1618;
23041;gate-keeper;1619;
23042;frui_0;1619;
23042;gate-keeper;1620;
23045;frui_1;1620;
23046;vege_1;1618;
23051;final-crs_3;1619;504
23057;final-crs_7;1620;447
23060;final-crs_1;1618;794
23202;gate-keeper;1629;
23208;vege_0;1629;
23219;final-crs_0;1629;446
23917;gate-keeper;1763;
23918;vege_1;1763;
23918;gate-keeper;1764;
23919;gate-keeper;1765;
23920;gate-keeper;1766;
23921;final-crs_9;1763;679
23921;vege_0;1764;
23921;frui_0;1766;
23921;gate-keeper;1767;
23925;frui_1;1767;
23929;vege_1;1765;
23954;final-crs_8;1764;1621
23982;final-crs_11;1766;548
24001;final-crs_1;1767;817
24019;final-crs_7;1765;1577
24036;gate-keeper;1772;
24037;gate-keeper;1773;
24038;gate-keeper;1774;
24040;vege_1;1774;
24040;frui_0;1772;
24046;final-crs_0;1774;352
24054;final-crs_3;1772;624
24064;meat_1;1773;
24066;final-crs_2;1773;1278
24531;gate-keeper;1851;
24535;frui_0;1851;
24562;final-crs_2;1851;807
24846;gate-keeper;1869;
24849;vege_1;1869;
24875;final-crs_6;1869;1237
24989;gate-keeper;1875;
24990;gate-keeper;1876;
24991;vege_1;1875;
24991;gate-keeper;1877;
24993;vege_0;1877;
25005;meat_0;1876;
25009;final-crs_5;1875;716
25049;final-crs_2;1877;752
25052;final-crs_10;1876;363
25160;gate-keeper;1886;
25162;vege_0;1886;
25180;final-crs_7;1886;1855
25690;gate-keeper;1916;
25691;vege_1;1916;
25720;final-crs_9;1916;1590
25758;gate-keeper;1918;
25759;gate-keeper;1919;
25760;frui_1;1919;
25760;gate-keeper;1920;
25761;vege_0;1918;
25765;frui_0;1920;
25766;final-crs_2;1919;765
25802;final-crs_11;1918;858
25822;final-crs_3;1920;716
26036;gate-keeper;1932;
26037;gate-keeper;1933;
26038;vege_0;1933;
26038;gate-keeper;1934;
26039;gate-keeper;1935;
26040;gate-keeper;1936;
26043;frui_0;1932;
26043;frui_1;1934;
26047;frui_1;1935;
26087;final-crs_3;1933;1138
26093;final-crs_0;1932;536
26094;meat_0;1936;
26099;final-crs_10;1934;235
26107;final-crs_6;1935;2122
26160;final-crs_7;1936;800
26309;gate-keeper;1950;
26312;frui_1;1950;
26324;final-crs_10;1950;466
26412;gate-keeper;1957;
26413;frui_0;1957;
26416;final-crs_4;1957;711
26718;gate-keeper;1973;
26719;vege_1;1973;
26719;gate-keeper;1974;
26722;vege_0;1974;
26769;final-crs_11;1973;493
26781;final-crs_0;1974;1512
27260;gate-keeper;2004;
27262;frui_1;2004;
27281;final-crs_0;2004;1012
27857;gate-keeper;2037;
27859;frui_1;2037;
27861;final-crs_7;2037;408
28141;gate-keeper;2053;
28146;vege_1;2053;
28150;final-crs_7;2053;454
28435;gate-keeper;2069;
28441;vege_0;2069;
28443;final-crs_8;2069;1094
28730;gate-keeper;2084;
28731;gate-keeper;2085;
28734;frui_0;2085;
28745;meat_1;2084;
28782;final-crs_6;2085;303
28796;final-crs_1;2084;1499
29133;gate-keeper;2105;
29134;gate-keeper;2106;
29135;frui_1;2106;
29141;final-crs_7;2106;1187
29175;meat_1;2105;
29187;final-crs_10;2105;570
29412;gate-keeper;2120;
29413;frui_0;2120;
29413;gate-keeper;2121;
29417;frui_1;2121;
29432;final-crs_11;2120;1696
29448;final-crs_4;2121;946
29736;gate-keeper;2139;
29737;frui_0;2139;
29777;final-crs_0;2139;657
30086;gate-keeper;2158;
30104;meat_1;2158;
30115;final-crs_3;2158;986
30116;gate-keeper;2159;
30118;vege_1;2159;
30141;final-crs_7;2159;240
30657;gate-keeper;2187;
30658;gate-keeper;2188;
30659;gate-keeper;2189;
30660;gate-keeper;2190;
30662;frui_1;2188;
30663;vege_0;2190;
30663;meat_0;2187;
30687;meat_1;2189;
30691;final-crs_0;2188;154
30703;final-crs_1;2190;503
30740;final-crs_5;2187;729
30766;final-crs_2;2189;304
31221;gate-keeper;2218;
31222;gate-keeper;2219;
31223;gate-keeper;2220;
31224;gate-keeper;2221;
31225;frui_0;2220;
31230;vege_0;2219;
31230;vege_1;2221;
31239;final-crs_3;2220;555
31243;final-crs_2;2219;1158
31243;final-crs_5;2221;568
31257;meat_0;2218;
31275;final-crs_8;2218;706
31588;gate-keeper;2242;
31593;frui_0;2242;
31643;final-crs_0;2242;114
31684;gate-keeper;2247;
31692;vege_1;2247;
31709;final-crs_3;2247;1831
32173;gate-keeper;2275;
32194;meat_0;2275;
32197;final-crs_6;2275;1155
32466;gate-keeper;2291;
32468;vege_0;2291;
32485;final-crs_8;2291;721
32488;gate-keeper;2292;
32489;gate-keeper;2293;
32494;vege_1;2292;
32498;vege_0;2293;
32512;final-crs_2;2292;371
32539;final-crs_9;2293;520
32770;gate-keeper;2306;
32771;gate-keeper;2307;
32772;gate-keeper;2308;
32780;vege_1;2307;
32782;vege_0;2308;
32790;final-crs_0;2307;818
32792;final-crs_9;2308;260
32792;meat_1;2306;
32797;final-crs_10;2306;538
33059;gate-keeper;2323;
33060;gate-keeper;2324;
33061;gate-keeper;2325;
33067;vege_0;2324;
33080;meat_0;2323;
33084;meat_1;2325;
33127;final-crs_4;2324;964
33132;final-crs_5;2323;449
33151;final-crs_11;2325;980
33366;gate-keeper;2342;
33367;frui_0;2342;
33373;final-crs_5;2342;962
33655;gate-keeper;2358;
33657;vege_1;2358;
33702;final-crs_2;2358;180
33960;gate-keeper;2372;
33961;gate-keeper;2373;
33962;gate-keeper;2374;
33963;gate-keeper;2375;
33965;frui_1;2372;
33970;vege_0;2375;
33973;meat_1;2373;
33980;final-crs_9;2372;1586
34010;meat_0;2374;
34012;final-crs_0;2375;174
34039;final-crs_11;2373;1523
34054;final-crs_4;2374;907
34233;gate-keeper;2390;
34237;vege_0;2390;
34243;final-crs_9;2390;1112
34269;gate-keeper;2392;
34275;vege_0;2392;
34280;final-crs_11;2392;1314
34564;gate-keeper;2409;
34565;frui_0;2409;
34569;final-crs_1;2409;1132
34912;gate-keeper;2428;
34919;vege_1;2428;
34924;final-crs_10;2428;1469
35110;gate-keeper;2439;
35117;vege_0;2439;
35130;final-crs_10;2439;318
35230;gate-keeper;2446;
35234;vege_0;2446;
35239;final-crs_5;2446;858
35508;gate-keeper;2458;
35509;vege_1;2458;
35509;gate-keeper;2459;
35510;gate-keeper;2460;
35512;vege_0;2459;
35529;final-crs_6;2458;387
35537;meat_1;2460;
35547;final-crs_9;2459;1103
35563;final-crs_1;2460;1900
35775;gate-keeper;2474;
35776;frui_0;2474;
35776;gate-keeper;2475;
35777;frui_1;2475;
35783;final-crs_4;2474;281
35795;final-crs_1;2475;1308
36055;gate-keeper;2491;
36057;frui_1;2491;
36099;gate-keeper;2493;
36101;frui_0;2493;
36114;final-crs_2;2491;1474
36120;final-crs_11;2493;341
36458;gate-keeper;2512;
36460;frui_1;2512;
36462;final-crs_8;2512;1051
37110;gate-keeper;2548;
37117;vege_0;2548;
37143;final-crs_8;2548;587
37313;gate-keeper;2555;
37314;gate-keeper;2556;
37315;gate-keeper;2557;
37316;gate-keeper;2558;
37317;gate-keeper;2559;
37318;frui_1;2559;
37322;vege_0;2555;
37323;final-crs_10;2559;174
37324;vege_1;2556;
37331;vege_0;2557;
37332;vege_1;2558;
37333;final-crs_6;2555;306
37350;final-crs_2;2556;237
37359;final-crs_8;2557;1685
37373;final-crs_4;2558;1020
37625;gate-keeper;2575;
37626;vege_1;2575;
37626;gate-keeper;2576;
37632;final-crs_5;2575;685
37632;meat_1;2576;
37668;final-crs_9;2576;1435
38172;gate-keeper;2607;
38177;frui_1;2607;
38199;final-crs_9;2607;212
38425;gate-keeper;2618;
38426;gate-keeper;2619;
38427;frui_0;2618;
38427;gate-keeper;2620;
38431;frui_1;2619;
38432;vege_0;2620;
38444;final-crs_0;2618;1409
38446;final-crs_3;2619;2524
38457;final-crs_9;2620;266
38783;gate-keeper;2635;
38784;gate-keeper;2636;
38785;frui_1;2635;
38785;gate-keeper;2637;
38786;gate-keeper;2638;
38787;gate-keeper;2639;
38788;vege_0;2638;
38788;frui_0;2637;
38788;gate-keeper;2640;
38792;frui_1;2640;
38794;vege_1;2639;
38798;final-crs_1;2635;707
38802;final-crs_2;2638;902
38807;final-crs_6;2637;1889
38816;meat_1;2636;
38817;final-crs_5;2640;383
38826;final-crs_4;2639;553
38884;final-crs_0;2636;1274
39081;gate-keeper;2704;
39082;gate-keeper;2705;
39084;vege_0;2704;
39086;vege_1;2705;
39117;final-crs_0;2704;731
39173;final-crs_8;2705;503
39325;gate-keeper;2716;
39326;gate-keeper;2717;
39327;gate-keeper;2718;
39330;vege_0;2716;
39333;vege_1;2718;
39343;meat_0;2717;
39375;final-crs_0;2716;192
39395;final-crs_3;2718;774
39418;final-crs_8;2717;554
39666;gate-keeper;2738;
39667;vege_0;2738;
39673;final-crs_5;2738;584
39877;gate-keeper;2750;
39881;frui_0;2750;
39888;final-crs_8;2750;329
40003;gate-keeper;2753;
40004;frui_1;2753;
40004;gate-keeper;2754;
40005;gate-keeper;2755;
40006;frui_0;2754;
40006;gate-keeper;2756;
40010;frui_1;2756;
40011;vege_1;2755;
40068;final-crs_6;2753;1050
40087;final-crs_0;2754;1234
40120;final-crs_3;2756;498
40143;final-crs_8;2755;231
40256;gate-keeper;2768;
40257;gate-keeper;2769;
40258;gate-keeper;2770;
40259;gate-keeper;2771;
40260;frui_1;2769;
40260;gate-keeper;2772;
40261;gate-keeper;2773;
40262;vege_0;2768;
40262;frui_0;2770;
40262;gate-keeper;2774;
40263;gate-keeper;2775;
40264;vege_1;2771;
40264;gate-keeper;2776;
40265;gate-keeper;2777;
40266;gate-keeper;2778;
40267;frui_1;2773;
40267;gate-keeper;2779;
40268;frui_0;2776;
40268;gate-keeper;2780;
40269;gate-keeper;2781;
40270;vege_0;2772;
40270;gate-keeper;2782;
40271;gate-keeper;2783;
40272;gate-keeper;2784;
40273;gate-keeper;2785;
40274;vege_1;2774;
40274;frui_1;2777;
40274;gate-keeper;2786;
40275;frui_0;2778;
40275;gate-keeper;2787;
40276;gate-keeper;2788;
40277;gate-keeper;2789;
40278;gate-keeper;2790;
40279;vege_0;2779;
40279;gate-keeper;2791;
40280;frui_1;2785;
40280;gate-keeper;2792;
40281;frui_0;2788;
40281;gate-keeper;2793;
40282;gate-keeper;2794;
40283;gate-keeper;2795;
40284;vege_1;2781;
40284;gate-keeper;2796;
40285;final-crs_0;2769;554
40285;gate-keeper;2797;
40286;gate-keeper;2798;
40287;frui_1;2792;
40287;gate-keeper;2799;
40288;frui_0;2794;
40288;gate-keeper;2800;
40289;meat_0;2775;
40289;gate-keeper;2801;
40290;vege_0;2784;
40290;gate-keeper;2802;
40291;gate-keeper;2803;
40292;final-crs_6;2768;1265
40292;gate-keeper;2804;
40293;gate-keeper;2805;
40294;vege_1;2786;
40294;frui_1;2798;
40294;gate-keeper;2806;
40295;frui_0;2799;
40295;gate-keeper;2807;
40296;gate-keeper;2808;
40297;gate-keeper;2809;
40298;meat_1;2780;
40298;gate-keeper;2810;
40299;gate-keeper;2811;
40300;vege_0;2789;
40300;frui_1;2800;
40300;gate-keeper;2812;
40301;gate-keeper;2813;
40302;vege_1;2790;
40302;frui_0;2806;
40302;gate-keeper;2814;
40303;gate-keeper;2815;
40306;frui_1;2815;
40309;vege_0;2791;
40311;vege_1;2793;
40313;gate-keeper;2821;
40314;gate-keeper;2822;
40315;frui_0;2821;
40315;gate-keeper;2823;
40318;vege_0;2795;
40321;vege_1;2796;
40327;vege_0;2797;
40330;vege_1;2801;
40338;vege_0;2802;
40340;vege_1;2803;
40349;vege_0;2804;
40349;vege_1;2808;
40352;meat_0;2782;
40358;vege_0;2809;
40359;vege_1;2811;
40367;vege_0;2813;
40367;meat_1;2783;
40368;vege_1;2822;
40376;vege_0;2823;
40394;final-crs_3;2770;228
40399;final-crs_11;2771;981
40411;meat_0;2787;
40417;final-crs_8;2773;156
40420;final-crs_2;2776;1096
40421;meat_1;2805;
40426;final-crs_7;2772;1142
40430;final-crs_5;2774;653
40463;final-crs_10;2777;690
40467;meat_0;2807;
40483;meat_1;2810;
40486;final-crs_1;2778;1028
40486;final-crs_4;2779;1254
40489;final-crs_9;2785;634
40512;final-crs_0;2788;76
40525;meat_0;2812;
40548;meat_1;2814;
40554;final-crs_6;2781;884
40620;final-crs_11;2792;481
40632;final-crs_3;2794;1227
40651;final-crs_2;2775;437
40664;final-crs_8;2784;375
40673;final-crs_5;2786;646
