time;ckpt;id;money
15843;meat_0;70;
15858;final-crs_2;70;1269
16094;gate-keeper;71;
16103;vege_0;71;
16116;final-crs_2;71;290
16405;gate-keeper;72;
16406;gate-keeper;73;
16414;vege_1;73;
16433;final-crs_4;73;3912
16438;meat_1;72;
16454;final-crs_3;72;633
16697;gate-keeper;74;
16700;vege_0;74;
16743;final-crs_5;74;66
17002;gate-keeper;75;
17003;gate-keeper;76;
17004;vege_0;75;
17006;vege_1;76;
17022;final-crs_1;75;2297
17070;final-crs_2;76;701
17289;gate-keeper;77;
17291;vege_1;77;
17294;final-crs_2;77;4845
17575;gate-keeper;78;
17577;vege_0;78;
17583;final-crs_4;78;1029
17741;gate-keeper;79;
17742;gate-keeper;80;
17743;gate-keeper;81;
17744;gate-keeper;82;
17745;vege_0;81;
17749;vege_1;82;
17749;gate-keeper;83;
17750;meat_1;79;
17750;gate-keeper;84;
17754;vege_0;83;
17798;meat_0;80;
17799;final-crs_0;81;3925
17815;meat_1;84;
17816;final-crs_4;82;3110
17858;final-crs_3;79;2958
17881;gate-keeper;85;
17886;vege_1;85;
17902;final-crs_5;83;670
17953;final-crs_1;80;500
17995;final-crs_2;84;2572
18018;final-crs_0;85;3080
18153;gate-keeper;86;
18154;gate-keeper;87;
18155;vege_0;86;
18155;vege_1;87;
18155;gate-keeper;88;
18156;gate-keeper;89;
18157;final-crs_1;86;983
18161;meat_1;89;
18164;vege_0;88;
18235;final-crs_2;87;4051
18267;final-crs_0;89;1286
18304;final-crs_4;88;2264
18438;gate-keeper;90;
18439;gate-keeper;91;
18440;vege_0;90;
18440;gate-keeper;92;
18441;gate-keeper;93;
18446;vege_1;93;
18446;meat_1;91;
18459;meat_0;92;
18461;final-crs_2;90;2587
18468;final-crs_0;93;3080
18531;final-crs_4;91;2277
18616;final-crs_3;92;939
18754;gate-keeper;94;
18755;gate-keeper;95;
18756;gate-keeper;96;
18757;gate-keeper;97;
18758;gate-keeper;98;
18759;gate-keeper;99;
18760;gate-keeper;100;
18761;vege_0;96;
18761;gate-keeper;101;
18765;vege_1;97;
18771;vege_0;98;
18775;vege_1;99;
18778;vege_0;101;
18793;meat_0;94;
18793;meat_1;95;
18833;final-crs_3;96;663
18838;final-crs_5;97;64
18847;meat_0;100;
18888;final-crs_1;98;3302
18897;final-crs_2;99;155
18950;final-crs_0;101;1819
18997;final-crs_4;94;261
19079;gate-keeper;102;
19080;gate-keeper;103;
19081;gate-keeper;104;
19082;gate-keeper;105;
19084;vege_0;104;
19084;frui_0;102;
19087;vege_1;105;
19087;frui_1;103;
19094;final-crs_3;95;272
19098;final-crs_5;100;355
19123;final-crs_1;104;1657
19139;final-crs_2;102;2752
19189;final-crs_0;105;2638
19214;final-crs_4;103;499
19406;gate-keeper;106;
19407;vege_1;106;
19407;gate-keeper;107;
19408;gate-keeper;108;
19409;vege_0;107;
19409;gate-keeper;109;
19417;vege_1;108;
19419;vege_0;109;
19438;final-crs_0;106;710
19444;final-crs_4;107;594
19600;final-crs_5;108;1462
19602;final-crs_1;109;273
19662;gate-keeper;110;
19663;gate-keeper;111;
19664;gate-keeper;112;
19665;gate-keeper;113;
19666;vege_0;111;
19667;vege_1;113;
19669;frui_0;112;
19670;meat_1;110;
19672;gate-keeper;114;
19673;gate-keeper;115;
19674;gate-keeper;116;
19675;vege_0;114;
19675;gate-keeper;117;
19678;vege_1;115;
19685;vege_0;116;
19688;final-crs_0;111;1575
19712;meat_0;117;
19718;final-crs_4;113;2788
19784;final-crs_5;112;2384
19823;final-crs_2;110;1796
19839;final-crs_3;114;1351
19867;final-crs_1;115;944
19914;final-crs_0;116;337
19921;gate-keeper;118;
19922;gate-keeper;119;
19923;final-crs_4;117;3422
19923;gate-keeper;120;
19924;gate-keeper;121;
19925;frui_0;121;
19927;vege_1;118;
19929;vege_0;119;
19934;vege_1;120;
20024;final-crs_5;121;2157
20030;final-crs_3;118;3010
20056;final-crs_2;119;75
20109;final-crs_0;120;2511
20238;gate-keeper;122;
20239;gate-keeper;123;
20240;gate-keeper;124;
20241;gate-keeper;125;
20243;vege_1;122;
20244;vege_0;124;
20253;vege_1;125;
20277;final-crs_3;122;2514
20277;meat_0;123;
20339;final-crs_2;124;190
20343;final-crs_1;125;3955
20389;final-crs_4;123;2497
20571;gate-keeper;126;
20572;vege_0;126;
20572;gate-keeper;127;
20573;gate-keeper;128;
20574;gate-keeper;129;
20576;final-crs_1;126;395
20576;vege_1;127;
20583;vege_0;129;
20584;meat_0;128;
20586;final-crs_2;127;2768
20598;final-crs_0;129;2055
20643;final-crs_4;128;2252
20660;gate-keeper;130;
20661;gate-keeper;131;
20662;gate-keeper;132;
20663;frui_0;131;
20663;gate-keeper;133;
20665;frui_1;132;
20688;meat_1;130;
20695;final-crs_5;131;2329
20705;meat_0;133;
20723;final-crs_3;132;964
20788;final-crs_1;130;845
20798;final-crs_2;133;1526
20908;gate-keeper;134;
20909;gate-keeper;135;
20910;vege_1;134;
20910;gate-keeper;136;
20911;gate-keeper;137;
20913;vege_0;135;
20919;vege_1;136;
20932;meat_1;137;
20955;final-crs_5;134;189
20996;final-crs_2;135;848
20997;final-crs_3;136;1455
21012;final-crs_1;137;402
21189;gate-keeper;138;
21190;vege_0;138;
21190;gate-keeper;139;
21198;final-crs_2;138;2155
21201;meat_0;139;
21205;final-crs_3;139;340
21213;gate-keeper;140;
21218;frui_1;140;
21225;final-crs_5;140;261
21507;gate-keeper;141;
21508;vege_1;141;
21554;final-crs_4;141;86
21818;gate-keeper;142;
21819;gate-keeper;143;
21820;gate-keeper;144;
21821;gate-keeper;145;
21825;frui_0;144;
21834;final-crs_4;144;956
21841;meat_1;142;
21861;final-crs_0;142;321
21865;meat_0;143;
21892;final-crs_5;143;3848
21903;meat_1;145;
21931;final-crs_3;145;763
22109;gate-keeper;146;
22110;vege_1;146;
22110;gate-keeper;147;
22111;gate-keeper;148;
22112;vege_0;147;
22112;gate-keeper;149;
22115;final-crs_5;146;1627
22118;vege_1;148;
22119;vege_0;149;
22162;final-crs_1;147;1053
22179;final-crs_2;148;1111
22196;final-crs_3;149;624
22416;gate-keeper;150;
22435;meat_1;150;
22568;final-crs_0;150;106
22750;gate-keeper;151;
22751;vege_1;151;
22751;gate-keeper;152;
22759;vege_0;152;
22769;final-crs_5;151;2101
22813;final-crs_0;152;2077
23026;gate-keeper;153;
23027;vege_1;153;
23071;final-crs_0;153;1496
23321;gate-keeper;154;
23354;meat_1;154;
23358;final-crs_1;154;1024
23697;gate-keeper;155;
23698;gate-keeper;156;
23699;vege_1;156;
23711;meat_1;155;
23769;final-crs_1;156;2385
23836;final-crs_3;155;2044
24023;gate-keeper;157;
24052;meat_1;157;
24080;final-crs_3;157;2078
24140;gate-keeper;158;
24141;vege_0;158;
24168;final-crs_5;158;161
24325;gate-keeper;159;
24336;meat_1;159;
24338;final-crs_2;159;818
24607;gate-keeper;160;
24614;vege_1;160;
24634;final-crs_1;160;1583
24645;gate-keeper;161;
24646;vege_0;161;
24676;final-crs_5;161;153
24940;gate-keeper;162;
24941;vege_1;162;
25040;final-crs_3;162;1663
25247;gate-keeper;163;
25248;meat_0;163;
25278;final-crs_3;163;337
25488;gate-keeper;164;
25492;vege_1;164;
25505;final-crs_2;164;416
25825;gate-keeper;165;
25826;gate-keeper;166;
25831;vege_0;165;
25834;vege_1;166;
25851;final-crs_5;165;1087
25946;final-crs_2;166;1855
26041;gate-keeper;167;
26044;vege_0;167;
26045;final-crs_4;167;341
26156;gate-keeper;168;
26161;vege_1;168;
26250;final-crs_3;168;250
26465;gate-keeper;169;
26469;vege_1;169;
26498;final-crs_4;169;3041
26735;gate-keeper;170;
26764;meat_0;170;
26792;final-crs_5;170;2997
26856;gate-keeper;171;
26878;meat_0;171;
26960;final-crs_3;171;402
27046;gate-keeper;172;
27063;meat_0;172;
27091;final-crs_0;172;1667
27330;gate-keeper;173;
27334;vege_0;173;
27338;final-crs_2;173;962
27635;gate-keeper;174;
27636;gate-keeper;175;
27637;vege_0;174;
27641;vege_1;175;
27717;final-crs_3;174;598
27731;final-crs_4;175;145
27933;gate-keeper;176;
27938;vege_0;176;
27970;final-crs_4;176;731
28288;gate-keeper;177;
28289;vege_1;177;
28322;final-crs_0;177;629
28622;gate-keeper;178;
28623;gate-keeper;179;
28646;meat_0;178;
28681;meat_1;179;
28697;final-crs_2;178;258
28722;final-crs_4;179;625
28743;gate-keeper;180;
28767;meat_0;180;
28829;final-crs_0;180;3835
29213;gate-keeper;181;
29214;vege_0;181;
29214;gate-keeper;182;
29223;vege_0;182;
29260;final-crs_3;181;2127
29267;final-crs_0;182;2013
29525;gate-keeper;183;
29534;vege_1;183;
29603;gate-keeper;184;
29606;frui_1;184;
29648;final-crs_2;183;2473
29659;final-crs_4;184;507
29861;gate-keeper;185;
29866;vege_0;185;
29895;final-crs_1;185;1737
30166;gate-keeper;186;
30214;meat_0;186;
30233;final-crs_3;186;246
30471;gate-keeper;187;
30484;meat_1;187;
30539;gate-keeper;188;
30547;meat_1;188;
30551;final-crs_4;187;2131
30602;final-crs_5;188;871
30728;gate-keeper;189;
30763;meat_0;189;
30799;final-crs_4;189;369
31016;gate-keeper;190;
31018;vege_1;190;
31026;final-crs_4;190;622
31277;gate-keeper;191;
31287;meat_1;191;
31340;final-crs_3;191;368
31577;gate-keeper;192;
31581;vege_0;192;
31622;gate-keeper;193;
31624;vege_1;193;
31652;final-crs_1;192;376
31659;final-crs_2;193;1981
31891;gate-keeper;194;
31893;vege_0;194;
31914;final-crs_4;194;204
32207;gate-keeper;195;
32236;meat_0;195;
32297;final-crs_3;195;207
32577;gate-keeper;196;
32578;gate-keeper;197;
32579;vege_1;196;
32585;vege_0;197;
32625;final-crs_5;196;276
32636;final-crs_1;197;394
32754;gate-keeper;198;
32767;meat_0;198;
32783;final-crs_3;198;1088
33155;gate-keeper;199;
33198;meat_0;199;
33199;final-crs_0;199;864
33461;gate-keeper;200;
33462;gate-keeper;201;
33467;vege_0;200;
33470;vege_1;201;
33501;final-crs_3;200;952
33519;final-crs_4;201;1603
33746;gate-keeper;202;
33750;vege_1;202;
33786;final-crs_3;202;208
34068;gate-keeper;203;
34069;frui_1;203;
34076;final-crs_1;203;1163
34388;gate-keeper;204;
34389;vege_0;204;
34389;gate-keeper;205;
34420;final-crs_3;204;1289
34420;meat_1;205;
34536;final-crs_5;205;1564
34708;gate-keeper;206;
34710;vege_0;206;
34773;final-crs_5;206;1482
34953;gate-keeper;207;
34954;vege_0;207;
34985;final-crs_5;207;106
35290;gate-keeper;208;
35291;vege_0;208;
35291;gate-keeper;209;
35296;vege_1;209;
35302;final-crs_1;208;208
35323;final-crs_0;209;2307
35565;gate-keeper;210;
35566;gate-keeper;211;
35567;vege_1;210;
35567;gate-keeper;212;
35568;gate-keeper;213;
35570;final-crs_0;210;1107
35575;vege_0;211;
35577;vege_1;212;
35585;vege_0;213;
35591;final-crs_3;211;1450
35708;final-crs_4;212;4314
35754;final-crs_1;213;99
35892;gate-keeper;214;
35893;gate-keeper;215;
35894;gate-keeper;216;
35895;frui_0;216;
35895;gate-keeper;217;
35898;vege_0;214;
35901;final-crs_4;216;3776
35923;meat_1;215;
35945;meat_0;217;
35946;final-crs_1;214;4050
35981;final-crs_5;215;3215
36008;final-crs_2;217;1239
36204;gate-keeper;218;
36205;gate-keeper;219;
36206;gate-keeper;220;
36207;gate-keeper;221;
36211;gate-keeper;222;
36212;vege_1;218;
36212;gate-keeper;223;
36213;vege_0;219;
36213;gate-keeper;224;
36214;meat_1;224;
36214;gate-keeper;225;
36222;vege_1;220;
36223;vege_0;221;
36232;vege_1;222;
36234;vege_0;223;
36242;vege_1;225;
36252;final-crs_2;218;217
36293;final-crs_3;219;1277
36326;final-crs_0;224;335
36351;final-crs_4;220;2261
36428;final-crs_5;221;242
36458;final-crs_1;222;753
36460;final-crs_2;223;2271
36521;gate-keeper;226;
36522;gate-keeper;227;
36523;gate-keeper;228;
36524;gate-keeper;229;
36527;frui_1;228;
36528;vege_1;227;
36530;vege_0;229;
36544;meat_0;226;
36567;final-crs_3;225;622
36581;final-crs_0;228;271
36581;final-crs_4;227;3263
36689;final-crs_5;229;2243
36690;final-crs_1;226;2736
36845;gate-keeper;230;
36846;gate-keeper;231;
36851;vege_1;231;
36853;meat_0;230;
36901;final-crs_1;231;4455
36921;final-crs_5;230;3647
37140;gate-keeper;232;
37141;meat_0;232;
37147;final-crs_5;232;554
37455;gate-keeper;233;
37456;gate-keeper;234;
37458;vege_0;233;
37459;vege_1;234;
37497;final-crs_2;233;1094
37517;final-crs_4;234;1191
37715;gate-keeper;235;
37754;meat_0;235;
37760;final-crs_4;235;1032
38048;gate-keeper;236;
38051;meat_1;236;
38054;final-crs_0;236;1188
38347;gate-keeper;237;
38348;vege_1;237;
38348;gate-keeper;238;
38352;vege_0;238;
38377;final-crs_3;237;71
38431;final-crs_1;238;1434
38617;gate-keeper;239;
38618;vege_0;239;
38653;final-crs_2;239;112
38703;gate-keeper;240;
38707;vege_1;240;
38713;final-crs_4;240;1024
38941;gate-keeper;241;
38943;vege_1;241;
38950;final-crs_4;241;244
39241;gate-keeper;242;
39245;frui_1;242;
39287;final-crs_0;242;313
39542;gate-keeper;243;
39544;vege_1;243;
39558;final-crs_3;243;775
39740;gate-keeper;244;
39751;meat_1;244;
39770;final-crs_0;244;877
39860;gate-keeper;245;
39867;vege_1;245;
39886;final-crs_4;245;695
40099;gate-keeper;246;
40100;gate-keeper;247;
40101;vege_0;246;
40101;gate-keeper;248;
40102;gate-keeper;249;
40103;vege_1;248;
40103;frui_0;247;
40107;meat_1;249;
40140;final-crs_4;246;1794
40142;final-crs_1;248;2851
40187;final-crs_5;247;1596
40252;final-crs_0;249;474
40441;gate-keeper;250;
40442;gate-keeper;251;
40443;gate-keeper;252;
40444;gate-keeper;253;
40445;frui_0;251;
40448;vege_1;252;
40468;final-crs_0;251;2643
40473;meat_0;250;
40478;final-crs_3;252;2881
40479;meat_1;253;
40543;final-crs_2;250;599
40574;final-crs_4;253;1208
40731;gate-keeper;254;
40732;gate-keeper;255;
40733;gate-keeper;256;
40734;gate-keeper;257;
40738;vege_1;254;
40740;vege_0;255;
40748;vege_1;256;
40751;vege_0;257;
40752;gate-keeper;258;
40753;gate-keeper;259;
40770;meat_1;258;
40782;meat_0;259;
40787;final-crs_2;254;2454
40795;final-crs_4;255;950
40840;final-crs_1;256;240
40869;final-crs_5;257;3424
40912;final-crs_0;258;1309
40933;final-crs_3;259;138
41041;gate-keeper;260;
41042;gate-keeper;261;
41043;gate-keeper;262;
41044;vege_0;261;
41044;gate-keeper;263;
41047;vege_1;262;
41052;vege_0;263;
41053;meat_1;260;
41086;final-crs_1;261;425
41118;final-crs_5;262;677
41154;final-crs_0;263;3315
41160;final-crs_3;260;181
41363;gate-keeper;264;
41364;frui_1;264;
41364;gate-keeper;265;
41365;gate-keeper;266;
41368;vege_1;265;
41374;final-crs_3;264;1531
41375;final-crs_5;265;3289
41416;meat_0;266;
41447;final-crs_0;266;4334
41562;gate-keeper;267;
41564;vege_1;267;
41571;final-crs_1;267;160
41656;gate-keeper;268;
41662;vege_0;268;
41690;final-crs_0;268;464
41956;gate-keeper;269;
41958;vege_1;269;
42066;final-crs_1;269;2528
42260;gate-keeper;270;
42261;gate-keeper;271;
42263;vege_1;270;
42293;meat_0;271;
42298;final-crs_1;270;2090
42301;final-crs_5;271;3332
42549;gate-keeper;272;
42550;gate-keeper;273;
42551;vege_0;272;
42551;gate-keeper;274;
42552;gate-keeper;275;
42553;frui_0;274;
42556;vege_1;273;
42573;final-crs_5;272;374
42590;final-crs_2;274;1207
42595;meat_1;275;
42639;final-crs_0;273;563
42696;final-crs_4;275;386
42888;gate-keeper;276;
42889;gate-keeper;277;
42890;vege_0;276;
42890;gate-keeper;278;
42891;gate-keeper;279;
42894;vege_1;277;
42894;frui_0;278;
42909;meat_1;279;
42927;final-crs_1;276;357
42934;final-crs_4;277;2379
42946;final-crs_3;278;3397
43050;final-crs_5;279;2014
43134;gate-keeper;280;
43135;gate-keeper;281;
43136;vege_0;281;
43136;gate-keeper;282;
43137;gate-keeper;283;
43138;frui_1;280;
43139;frui_0;283;
43139;meat_1;282;
43142;final-crs_4;281;2040
43151;final-crs_1;280;2379
43192;final-crs_3;283;2596
43225;gate-keeper;284;
43226;gate-keeper;285;
43232;vege_0;284;
43256;meat_1;285;
43266;final-crs_0;282;296
43288;final-crs_5;284;2426
43368;final-crs_2;285;1435
43432;gate-keeper;286;
43471;meat_1;286;
43500;final-crs_0;286;2235
43702;gate-keeper;287;
43703;gate-keeper;288;
43704;gate-keeper;289;
43705;vege_0;287;
43705;gate-keeper;290;
43707;frui_0;289;
43710;vege_1;288;
43720;meat_0;290;
43744;final-crs_5;287;2700
43784;final-crs_0;289;481
43834;final-crs_2;288;1598
43856;final-crs_1;290;378
43979;gate-keeper;291;
43980;vege_0;291;
43980;gate-keeper;292;
43981;gate-keeper;293;
43982;frui_0;292;
43982;gate-keeper;294;
43983;frui_1;293;
43984;vege_1;294;
43999;final-crs_5;291;79
44001;gate-keeper;295;
44002;gate-keeper;296;
44003;gate-keeper;297;
44004;gate-keeper;298;
44005;vege_1;296;
44005;meat_0;295;
44006;vege_0;298;
44009;frui_0;297;
44026;final-crs_0;292;1222
44053;final-crs_2;293;393
44090;final-crs_3;294;1143
44123;final-crs_4;296;293
44142;final-crs_1;295;1142
44255;final-crs_0;298;566
44257;final-crs_2;297;1492
44339;gate-keeper;299;
44340;gate-keeper;300;
44341;vege_0;299;
44341;frui_1;300;
44371;final-crs_4;299;977
44381;final-crs_1;300;1597
44675;gate-keeper;301;
44676;gate-keeper;302;
44679;vege_0;301;
44685;vege_1;302;
44694;final-crs_0;301;1384
44721;final-crs_5;302;1430
45020;gate-keeper;303;
45025;vege_0;303;
45073;final-crs_4;303;382
45359;gate-keeper;304;
45360;gate-keeper;305;
45364;vege_0;305;
45365;meat_0;304;
45374;final-crs_1;305;440
45379;final-crs_5;304;4219
45601;gate-keeper;306;
45605;frui_0;306;
45629;final-crs_1;306;1535
45945;gate-keeper;307;
45951;vege_0;307;
45983;final-crs_3;307;1575
46172;gate-keeper;308;
46173;gate-keeper;309;
46174;vege_0;309;
46187;final-crs_0;309;2019
46211;meat_1;308;
46249;final-crs_5;308;2329
46492;gate-keeper;310;
46496;vege_1;310;
46511;final-crs_2;310;870
46746;gate-keeper;311;
46751;vege_0;311;
46759;final-crs_2;311;594
47026;gate-keeper;312;
47027;frui_0;312;
47027;gate-keeper;313;
47030;vege_0;313;
47047;final-crs_1;312;1731
47083;final-crs_3;313;2588
47379;gate-keeper;314;
47406;meat_0;314;
47408;final-crs_5;314;254
47639;gate-keeper;315;
47643;meat_0;315;
47660;final-crs_5;315;3591
47986;gate-keeper;316;
47987;gate-keeper;317;
47990;vege_1;317;
47996;meat_0;316;
48002;final-crs_3;317;1048
48064;final-crs_1;316;1427
48259;gate-keeper;318;
48262;vege_0;318;
48281;final-crs_0;318;1949
48556;gate-keeper;319;
48565;vege_1;319;
48625;final-crs_5;319;2158
48859;gate-keeper;320;
48860;gate-keeper;321;
48862;vege_1;321;
48863;meat_0;320;
48866;final-crs_5;321;110
48939;final-crs_4;320;1692
49154;gate-keeper;322;
49156;vege_0;322;
49180;final-crs_4;322;1742
49462;gate-keeper;323;
49465;vege_1;323;
49487;final-crs_2;323;3597
49760;gate-keeper;324;
49761;gate-keeper;325;
49765;vege_1;325;
49769;final-crs_0;325;4648
49770;meat_0;324;
49772;final-crs_5;324;997
50061;gate-keeper;326;
50063;frui_0;326;
50148;final-crs_4;326;126
50434;gate-keeper;327;
50435;gate-keeper;328;
50443;meat_0;327;
50447;final-crs_4;327;644
50480;meat_1;328;
50486;final-crs_1;328;819
50753;gate-keeper;329;
50754;vege_0;329;
50754;gate-keeper;330;
50755;gate-keeper;331;
50756;gate-keeper;332;
50760;vege_1;330;
50763;vege_0;331;
50779;meat_1;332;
50837;final-crs_3;329;1456
50902;gate-keeper;333;
50903;gate-keeper;334;
50904;vege_0;334;
50904;gate-keeper;335;
50905;meat_1;333;
50905;gate-keeper;336;
50909;frui_0;336;
50921;final-crs_4;330;573
50924;final-crs_5;331;2997
50933;meat_0;335;
50974;final-crs_1;332;632
50987;final-crs_0;334;585
51040;final-crs_2;333;2548
51075;final-crs_3;336;165
51081;gate-keeper;337;
51082;gate-keeper;338;
51083;gate-keeper;339;
51084;gate-keeper;340;
51085;vege_0;337;
51092;vege_1;338;
51094;vege_0;339;
51101;vege_1;340;
51147;final-crs_5;335;1889
51150;final-crs_1;337;1486
51167;final-crs_4;338;635
51256;final-crs_0;339;2925
51272;final-crs_2;340;1540
51351;gate-keeper;341;
51352;gate-keeper;342;
51353;gate-keeper;343;
51354;gate-keeper;344;
51355;vege_0;342;
51360;vege_1;343;
51363;meat_0;341;
51365;final-crs_4;342;292
51365;vege_0;344;
51389;final-crs_1;343;2565
51448;final-crs_5;341;920
51479;final-crs_0;344;919
51728;gate-keeper;345;
51729;gate-keeper;346;
51730;gate-keeper;347;
51731;gate-keeper;348;
51734;vege_1;345;
51738;vege_0;346;
51746;final-crs_2;345;665
51746;vege_0;347;
51750;meat_1;348;
51766;final-crs_3;346;1994
51849;final-crs_4;347;92
51881;final-crs_5;348;3018
51987;gate-keeper;349;
51988;gate-keeper;350;
51989;gate-keeper;351;
51990;vege_0;351;
51990;gate-keeper;352;
51992;frui_0;352;
51995;final-crs_3;351;2331
52007;gate-keeper;353;
52008;vege_0;353;
52008;gate-keeper;354;
52009;gate-keeper;355;
52010;gate-keeper;356;
52013;vege_1;354;
52018;vege_0;355;
52023;vege_1;356;
52023;meat_0;349;
52056;meat_1;350;
52100;final-crs_1;352;2200
52116;final-crs_5;353;1065
52126;final-crs_4;354;535
52189;final-crs_0;355;1516
52220;final-crs_3;356;1001
52249;final-crs_2;349;1778
52279;gate-keeper;357;
52280;gate-keeper;358;
52281;meat_1;357;
52281;gate-keeper;359;
52282;gate-keeper;360;
52288;vege_1;358;
52290;vege_0;359;
52318;final-crs_1;350;105
52320;meat_0;360;
52327;final-crs_5;357;90
52356;final-crs_4;358;1728
52409;final-crs_0;359;2577
52459;final-crs_3;360;502
52578;gate-keeper;361;
52579;gate-keeper;362;
52580;gate-keeper;363;
52581;gate-keeper;364;
52582;vege_1;361;
