time;ckpt;id;money
21640;final-crs_0;100;635
21647;meat_1;99;
21741;final-crs_6;99;626
21891;gate-keeper;101;
21892;gate-keeper;102;
21893;gate-keeper;103;
21894;frui_1;102;
21895;vege_0;103;
21911;meat_0;101;
21935;final-crs_0;102;614
21969;final-crs_6;103;355
21993;final-crs_5;101;530
22085;gate-keeper;104;
22086;frui_1;104;
22086;gate-keeper;105;
22087;vege_0;105;
22087;gate-keeper;106;
22093;vege_1;106;
22106;final-crs_1;104;114
22176;gate-keeper;107;
22177;gate-keeper;108;
22178;gate-keeper;109;
22179;vege_0;107;
22185;vege_1;108;
22188;vege_0;109;
22223;final-crs_0;105;610
22232;final-crs_3;106;628
22247;final-crs_2;107;1137
22249;final-crs_6;108;530
22268;final-crs_5;109;981
22398;gate-keeper;110;
22399;gate-keeper;111;
22400;vege_0;110;
22400;gate-keeper;112;
22405;vege_1;111;
22411;meat_0;112;
22429;final-crs_0;110;1703
22486;final-crs_6;111;1365
22500;final-crs_3;112;1685
22675;gate-keeper;113;
22676;gate-keeper;114;
22677;gate-keeper;115;
22679;vege_0;113;
22683;vege_1;114;
22687;vege_0;115;
22729;final-crs_3;113;1214
22747;final-crs_5;114;848
22765;final-crs_6;115;709
22881;gate-keeper;116;
22882;gate-keeper;117;
22883;gate-keeper;118;
22884;vege_1;116;
22887;meat_0;118;
22891;vege_0;117;
22938;gate-keeper;119;
22939;gate-keeper;120;
22940;gate-keeper;121;
22941;gate-keeper;122;
22942;gate-keeper;123;
22943;vege_1;119;
22943;frui_0;121;
22943;gate-keeper;124;
22944;gate-keeper;125;
22945;final-crs_3;116;1428
22945;gate-keeper;126;
22946;gate-keeper;127;
22947;vege_0;120;
22947;frui_1;122;
22947;gate-keeper;128;
22951;vege_1;125;
22951;frui_0;123;
22953;frui_1;124;
22957;vege_0;127;
22958;frui_0;126;
22960;vege_1;128;
22984;final-crs_6;118;525
23001;final-crs_5;117;170
23024;final-crs_2;119;840
23044;final-crs_4;121;345
23122;final-crs_1;120;725
23123;final-crs_0;122;812
23162;final-crs_3;125;250
23187;final-crs_6;123;1017
23211;gate-keeper;129;
23232;final-crs_5;124;1322
23236;meat_1;129;
23259;final-crs_2;127;872
23290;final-crs_4;126;480
23366;final-crs_1;128;1153
23380;final-crs_0;129;82
23458;gate-keeper;130;
23465;vege_0;130;
23469;final-crs_2;130;1025
23741;gate-keeper;131;
23742;vege_0;131;
23742;gate-keeper;132;
23743;vege_1;132;
23743;gate-keeper;133;
23747;frui_1;133;
23796;final-crs_4;131;1600
23818;gate-keeper;134;
23819;vege_0;134;
23819;gate-keeper;135;
23820;gate-keeper;136;
23826;vege_1;135;
23827;frui_0;136;
23864;final-crs_6;132;361
23865;final-crs_1;133;1049
23869;final-crs_0;134;392
23903;final-crs_3;135;98
23926;final-crs_2;136;1255
24331;gate-keeper;137;
24332;gate-keeper;138;
24333;gate-keeper;139;
24334;frui_0;137;
24338;frui_1;138;
24341;frui_0;139;
24345;final-crs_6;137;943
24374;final-crs_0;138;726
24382;final-crs_1;139;677
24568;gate-keeper;140;
24569;gate-keeper;141;
24570;gate-keeper;142;
24571;frui_1;140;
24573;vege_0;142;
24582;meat_1;141;
24604;final-crs_1;140;218
24625;final-crs_0;142;651
24639;final-crs_6;141;1953
24793;gate-keeper;143;
24794;gate-keeper;144;
24808;meat_1;143;
24817;final-crs_1;143;503
24838;meat_0;144;
24885;final-crs_2;144;372
25178;gate-keeper;145;
25179;gate-keeper;146;
25180;vege_0;145;
25197;final-crs_5;145;886
25201;meat_0;146;
25249;final-crs_4;146;208
25458;gate-keeper;147;
25461;vege_0;147;
25514;final-crs_1;147;175
25725;gate-keeper;148;
25726;frui_1;148;
25772;final-crs_4;148;173
26036;gate-keeper;149;
26039;frui_0;149;
26042;final-crs_6;149;66
26312;gate-keeper;150;
26315;frui_0;150;
26319;final-crs_3;150;81
26468;gate-keeper;151;
26470;vege_1;151;
26500;final-crs_4;151;165
26874;gate-keeper;152;
26875;frui_1;152;
26884;final-crs_5;152;841
27213;gate-keeper;153;
27214;gate-keeper;154;
27215;frui_0;154;
27221;vege_0;153;
27242;final-crs_2;154;414
27259;final-crs_6;153;1121
27448;gate-keeper;155;
27453;frui_1;155;
27519;final-crs_3;155;1063
27708;gate-keeper;156;
27726;meat_1;156;
27733;final-crs_3;156;127
27995;gate-keeper;157;
28017;meat_0;157;
28030;final-crs_4;157;1107
28311;gate-keeper;158;
28326;meat_1;158;
28470;final-crs_2;158;394
28656;gate-keeper;159;
28657;gate-keeper;160;
28659;vege_1;159;
28660;vege_0;160;
28680;final-crs_2;159;501
28689;final-crs_6;160;172
28948;gate-keeper;161;
28973;meat_1;161;
28974;final-crs_1;161;726
29202;gate-keeper;162;
29206;vege_0;162;
29222;final-crs_4;162;237
29512;gate-keeper;163;
29516;vege_0;163;
29561;final-crs_6;163;944
29856;gate-keeper;164;
29857;frui_0;164;
29857;gate-keeper;165;
29877;meat_0;165;
29915;final-crs_2;164;713
29929;final-crs_1;165;81
30084;gate-keeper;166;
30109;meat_0;166;
30118;final-crs_2;166;92
30472;gate-keeper;167;
30485;meat_0;167;
30520;gate-keeper;168;
30525;final-crs_0;167;1709
30525;vege_0;168;
30588;final-crs_2;168;109
30745;gate-keeper;169;
30750;frui_0;169;
30774;final-crs_0;169;770
31016;gate-keeper;170;
31019;meat_0;170;
31100;final-crs_2;170;511
31297;gate-keeper;171;
31301;vege_1;171;
31327;final-crs_5;171;93
31583;gate-keeper;172;
31584;vege_0;172;
31595;final-crs_6;172;574
31836;gate-keeper;173;
31880;meat_1;173;
31891;final-crs_1;173;368
32201;gate-keeper;174;
32202;vege_0;174;
32202;gate-keeper;175;
32207;vege_1;175;
32208;final-crs_0;174;306
32217;final-crs_3;175;117
32486;gate-keeper;176;
32507;meat_0;176;
32522;final-crs_2;176;106
32738;gate-keeper;177;
32742;vege_0;177;
32759;final-crs_2;177;1268
33068;gate-keeper;178;
33071;frui_0;178;
33125;final-crs_1;178;172
33314;gate-keeper;179;
33316;vege_1;179;
33344;final-crs_1;179;261
33625;gate-keeper;180;
33626;vege_0;180;
33626;gate-keeper;181;
33628;final-crs_3;180;541
33628;frui_1;181;
33650;final-crs_0;181;600
33952;gate-keeper;182;
33956;frui_0;182;
34001;final-crs_1;182;583
34236;gate-keeper;183;
34241;frui_0;183;
34338;final-crs_0;183;876
34543;gate-keeper;184;
34548;frui_0;184;
34551;final-crs_0;184;458
34705;gate-keeper;185;
34706;meat_0;185;
34715;final-crs_3;185;1832
34872;gate-keeper;186;
34877;vege_0;186;
34925;final-crs_5;186;575
35153;gate-keeper;187;
35159;vege_1;187;
35180;final-crs_1;187;407
35471;gate-keeper;188;
35492;meat_0;188;
35536;final-crs_0;188;512
35598;gate-keeper;189;
35601;frui_0;189;
35607;final-crs_6;189;1344
35810;gate-keeper;190;
35815;frui_0;190;
35837;final-crs_6;190;676
36125;gate-keeper;191;
36175;meat_1;191;
36237;final-crs_0;191;644
36400;gate-keeper;192;
36401;frui_0;192;
36403;final-crs_2;192;1044
36468;gate-keeper;193;
36469;frui_1;193;
36472;final-crs_0;193;70
36909;gate-keeper;194;
36910;gate-keeper;195;
36915;meat_1;194;
36916;vege_0;195;
36932;final-crs_5;194;397
37004;final-crs_0;195;735
37233;gate-keeper;196;
37243;vege_0;196;
37272;final-crs_0;196;771
37404;gate-keeper;197;
37408;vege_0;197;
37413;final-crs_1;197;340
37832;gate-keeper;198;
37833;vege_0;198;
37833;gate-keeper;199;
37836;vege_1;199;
37879;final-crs_5;198;410
37890;final-crs_3;199;1041
38115;gate-keeper;200;
38119;vege_0;200;
38122;final-crs_3;200;658
38426;gate-keeper;201;
38466;meat_0;201;
38473;final-crs_4;201;1203
38719;gate-keeper;202;
38725;vege_0;202;
38743;final-crs_0;202;1245
39039;gate-keeper;203;
39040;gate-keeper;204;
39042;frui_0;203;
39046;final-crs_0;203;1236
39069;meat_1;204;
39100;final-crs_3;204;1227
39365;gate-keeper;205;
39368;vege_1;205;
39395;final-crs_2;205;1050
39742;gate-keeper;206;
39743;gate-keeper;207;
39744;frui_0;207;
39748;final-crs_0;207;574
39749;vege_0;206;
39793;final-crs_1;206;343
40076;gate-keeper;208;
40078;frui_1;208;
40080;final-crs_3;208;634
40317;gate-keeper;209;
40318;vege_0;209;
40372;final-crs_4;209;138
40598;gate-keeper;210;
40602;vege_1;210;
40652;final-crs_5;210;2306
40834;gate-keeper;211;
40842;meat_0;211;
40916;final-crs_5;211;1074
40967;gate-keeper;212;
40970;frui_0;212;
40973;final-crs_1;212;1257
41393;gate-keeper;213;
41394;gate-keeper;214;
41398;vege_1;214;
41408;final-crs_0;214;1320
41442;meat_0;213;
41460;final-crs_6;213;823
41696;gate-keeper;215;
41723;meat_0;215;
41725;final-crs_3;215;868
41883;gate-keeper;216;
41884;gate-keeper;217;
41885;gate-keeper;218;
41887;vege_0;218;
41906;final-crs_0;218;1153
41907;meat_0;216;
41916;final-crs_5;216;1318
41948;meat_1;217;
41960;gate-keeper;219;
41961;gate-keeper;220;
41968;meat_0;219;
41971;final-crs_2;217;1074
41971;final-crs_3;219;406
42009;meat_1;220;
42090;final-crs_4;220;342
42253;gate-keeper;221;
42255;vege_1;221;
42322;final-crs_0;221;72
42593;gate-keeper;222;
42594;gate-keeper;223;
42595;gate-keeper;224;
42597;meat_1;222;
42625;final-crs_5;222;1204
42637;meat_0;223;
42660;meat_1;224;
42676;final-crs_1;223;559
42728;final-crs_6;224;695
42851;gate-keeper;225;
42852;gate-keeper;226;
42853;gate-keeper;227;
42855;vege_0;225;
42860;final-crs_2;225;1436
42893;gate-keeper;228;
42894;gate-keeper;229;
42895;frui_1;228;
42895;gate-keeper;230;
42897;frui_0;229;
42899;meat_0;226;
42903;meat_1;227;
42923;final-crs_1;228;937
42960;meat_1;230;
42976;final-crs_0;229;2235
42984;final-crs_6;226;1003
43020;final-crs_4;227;347
43053;final-crs_3;230;757
43168;gate-keeper;231;
43169;gate-keeper;232;
43170;gate-keeper;233;
43173;vege_0;232;
43173;frui_1;231;
43179;vege_1;233;
43217;final-crs_4;232;719
43225;final-crs_0;231;658
43265;final-crs_3;233;112
43469;gate-keeper;234;
43470;gate-keeper;235;
43471;gate-keeper;236;
43472;frui_1;236;
43472;meat_1;234;
43482;final-crs_4;236;578
43506;meat_0;235;
43518;final-crs_3;234;1500
43572;final-crs_2;235;897
43794;gate-keeper;237;
43795;gate-keeper;238;
43796;gate-keeper;239;
43799;vege_0;237;
43801;final-crs_2;237;164
43804;vege_1;238;
43810;meat_1;239;
43872;final-crs_5;238;1712
43877;final-crs_1;239;678
43898;gate-keeper;240;
43899;gate-keeper;241;
43900;gate-keeper;242;
43901;frui_0;240;
43902;vege_1;241;
43907;vege_0;242;
43923;final-crs_6;240;1122
43928;final-crs_3;241;2331
43957;final-crs_4;242;1316
44200;gate-keeper;243;
44201;frui_0;243;
44201;gate-keeper;244;
44202;gate-keeper;245;
44205;vege_0;245;
44206;meat_1;244;
44228;final-crs_4;243;493
44242;final-crs_2;245;1723
44337;final-crs_5;244;99
44490;gate-keeper;246;
44491;gate-keeper;247;
44492;gate-keeper;248;
44493;vege_1;246;
44493;frui_1;247;
44496;vege_0;248;
44615;final-crs_1;246;612
44627;final-crs_5;247;160
44640;final-crs_3;248;452
44777;gate-keeper;249;
44778;vege_1;249;
44778;gate-keeper;250;
44779;gate-keeper;251;
44780;vege_0;250;
44788;vege_1;251;
44833;final-crs_1;249;81
44839;final-crs_5;250;1136
44901;final-crs_3;251;624
44909;gate-keeper;252;
44910;gate-keeper;253;
44911;gate-keeper;254;
44914;vege_0;252;
44914;vege_1;253;
44914;meat_1;254;
44915;final-crs_6;252;966
44930;final-crs_4;253;711
44952;final-crs_0;254;268
45122;gate-keeper;255;
45123;frui_1;255;
45123;gate-keeper;256;
45124;vege_1;256;
45124;gate-keeper;257;
45126;frui_0;257;
45151;final-crs_4;255;993
45168;final-crs_6;256;1135
45201;final-crs_0;257;194
45412;gate-keeper;258;
45413;gate-keeper;259;
45414;gate-keeper;260;
45415;vege_1;258;
45416;frui_0;259;
45421;vege_0;260;
45422;gate-keeper;261;
45423;gate-keeper;262;
45424;gate-keeper;263;
45425;vege_1;262;
45427;frui_1;261;
45428;final-crs_6;258;210
45431;vege_0;263;
45438;final-crs_0;259;313
45486;final-crs_2;260;578
45544;final-crs_3;262;837
45558;final-crs_5;261;122
45581;final-crs_1;263;559
45738;gate-keeper;264;
45744;vege_1;264;
45770;final-crs_3;264;123
46065;gate-keeper;265;
46066;gate-keeper;266;
46067;gate-keeper;267;
46077;meat_0;265;
46085;final-crs_1;265;536
46133;meat_1;266;
46145;meat_0;267;
46158;final-crs_0;266;552
46265;final-crs_3;267;270
46353;gate-keeper;268;
46354;gate-keeper;269;
46355;gate-keeper;270;
46359;frui_0;269;
46360;frui_1;270;
46363;vege_0;268;
46384;final-crs_6;269;765
46397;final-crs_2;270;970
46429;final-crs_0;268;980
46659;gate-keeper;271;
46660;gate-keeper;272;
46661;vege_0;271;
46668;meat_0;272;
46699;final-crs_0;271;655
46728;final-crs_3;272;245
46967;gate-keeper;273;
46968;vege_1;273;
46977;final-crs_0;273;1476
47261;gate-keeper;274;
47262;meat_0;274;
47341;final-crs_2;274;246
47559;gate-keeper;275;
47560;gate-keeper;276;
47561;gate-keeper;277;
47563;frui_0;275;
47564;frui_1;277;
47575;gate-keeper;278;
47576;vege_0;278;
47576;gate-keeper;279;
47577;frui_0;279;
47577;gate-keeper;280;
47579;meat_1;276;
47580;vege_1;280;
47589;final-crs_6;275;259
47623;final-crs_2;277;475
47649;final-crs_4;278;1105
47671;final-crs_1;279;1271
47705;final-crs_5;276;1569
47714;final-crs_3;280;420
47804;gate-keeper;281;
47806;vege_1;281;
47827;final-crs_6;281;253
48089;gate-keeper;282;
48092;vege_0;282;
48129;final-crs_1;282;244
48393;gate-keeper;283;
48399;meat_0;283;
48412;final-crs_5;283;1843
48748;gate-keeper;284;
48749;frui_0;284;
48749;gate-keeper;285;
48754;meat_0;285;
48781;final-crs_2;284;243
48783;final-crs_4;285;1013
49040;gate-keeper;286;
49055;meat_0;286;
49056;final-crs_6;286;1552
49325;gate-keeper;287;
49327;frui_0;287;
49344;final-crs_0;287;248
49643;gate-keeper;288;
49644;gate-keeper;289;
49645;frui_1;289;
49645;gate-keeper;290;
49646;gate-keeper;291;
49647;vege_0;291;
49647;gate-keeper;292;
49648;vege_1;292;
49648;frui_0;290;
49648;gate-keeper;293;
49649;gate-keeper;294;
49650;gate-keeper;295;
49651;frui_1;293;
49651;gate-keeper;296;
49652;gate-keeper;297;
49654;gate-keeper;298;
49655;gate-keeper;299;
49656;vege_0;294;
49656;frui_0;297;
49656;frui_1;299;
49656;gate-keeper;300;
49658;vege_1;296;
49666;final-crs_5;289;532
49666;vege_0;298;
49669;vege_1;300;
49672;meat_1;288;
49690;meat_0;295;
49710;final-crs_4;291;403
49748;final-crs_2;292;711
49780;final-crs_1;290;721
49808;final-crs_0;293;812
49819;final-crs_6;294;60
49854;final-crs_3;297;649
49877;final-crs_5;299;1135
49914;final-crs_4;296;1164
49947;gate-keeper;301;
49948;gate-keeper;302;
49949;gate-keeper;303;
49950;frui_0;303;
49952;vege_0;301;
49955;meat_1;302;
49989;final-crs_2;298;706
49999;final-crs_1;300;1483
50036;gate-keeper;304;
50037;vege_0;304;
50037;gate-keeper;305;
50038;gate-keeper;306;
50041;vege_1;305;
50048;vege_0;306;
50067;final-crs_0;288;1520
50083;final-crs_6;295;722
50106;final-crs_3;303;341
50155;final-crs_5;301;347
50161;final-crs_4;302;2020
50203;final-crs_1;304;972
50256;final-crs_2;305;931
50256;gate-keeper;307;
50257;gate-keeper;308;
50258;gate-keeper;309;
50261;vege_1;308;
50288;final-crs_0;306;738
50289;meat_0;307;
50297;final-crs_3;308;1194
50297;meat_1;309;
50375;final-crs_6;307;880
50409;final-crs_4;309;1436
50500;gate-keeper;310;
50501;frui_0;310;
50501;gate-keeper;311;
50502;final-crs_2;310;713
50502;gate-keeper;312;
50508;vege_0;312;
50524;meat_0;311;
50538;final-crs_0;312;250
50595;final-crs_3;311;80
50776;gate-keeper;313;
50777;frui_0;313;
50777;gate-keeper;314;
50778;vege_1;314;
50778;gate-keeper;315;
50779;frui_1;315;
50799;gate-keeper;316;
50800;gate-keeper;317;
50801;vege_0;317;
50801;gate-keeper;318;
50804;frui_1;318;
50807;final-crs_0;313;214
50832;meat_1;316;
50861;final-crs_6;314;527
50873;final-crs_4;315;1138
50887;final-crs_3;317;914
50895;final-crs_5;318;69
50905;final-crs_1;316;947
51037;gate-keeper;319;
51038;gate-keeper;320;
51039;frui_0;319;
51039;gate-keeper;321;
51040;vege_0;321;
51062;final-crs_0;319;1152
51068;meat_0;320;
51097;final-crs_3;321;620
51111;final-crs_6;320;1157
51290;gate-keeper;322;
51291;frui_0;322;
51291;gate-keeper;323;
51292;gate-keeper;324;
51300;vege_0;323;
51302;vege_1;324;
51334;final-crs_3;322;746
51341;final-crs_4;323;88
51357;final-crs_5;324;1274
51546;gate-keeper;325;
51547;gate-keeper;326;
51548;gate-keeper;327;
51550;vege_1;325;
51553;vege_0;326;
51559;vege_1;327;
51565;gate-keeper;328;
51566;gate-keeper;329;
51567;gate-keeper;330;
51568;vege_1;329;
51569;frui_1;330;
51580;final-crs_3;325;269
51603;final-crs_6;326;198
51605;final-crs_4;327;679
51610;meat_0;328;
51622;final-crs_5;329;734
51628;final-crs_1;330;1994
51692;final-crs_2;328;1944
51810;gate-keeper;331;
51811;gate-keeper;332;
51812;gate-keeper;333;
51813;frui_1;333;
51816;vege_0;331;
51819;vege_1;332;
51843;final-crs_4;333;416
51857;final-crs_5;331;1909
51863;final-crs_1;332;109
52116;gate-keeper;334;
52117;gate-keeper;335;
52118;gate-keeper;336;
52120;vege_0;336;
52137;meat_1;334;
52174;meat_0;335;
52189;final-crs_2;336;378
52283;final-crs_6;334;400
52295;final-crs_3;335;229
52428;gate-keeper;337;
52429;gate-keeper;338;
52430;gate-keeper;339;
52431;frui_0;337;
52433;meat_1;338;
52451;meat_0;339;
52455;gate-keeper;340;
52456;frui_0;340;
52456;gate-keeper;341;
52457;gate-keeper;342;
52460;vege_1;341;
52461;vege_0;342;
52464;final-crs_2;337;232
52536;final-crs_6;338;361
52551;final-crs_0;339;301
52556;final-crs_1;340;525
52575;final-crs_5;341;1389
52590;final-crs_3;342;928
52696;gate-keeper;343;
52697;gate-keeper;344;
52698;vege_0;343;
52698;gate-keeper;345;
52699;gate-keeper;346;
52700;vege_1;344;
52700;gate-keeper;347;
52701;gate-keeper;348;
52702;gate-keeper;349;
52703;gate-keeper;350;
52704;gate-keeper;351;
52705;frui_0;348;
52705;gate-keeper;352;
52707;vege_0;351;
52707;frui_1;352;
52743;gate-keeper;353;
52744;meat_1;345;
52744;gate-keeper;354;
52745;gate-keeper;355;
52746;vege_1;354;
52747;vege_0;355;
52748;meat_0;346;
52749;frui_0;353;
52785;final-crs_5;343;809
52794;final-crs_6;344;414
52795;final-crs_0;348;677
52809;meat_1;347;
52812;final-crs_4;351;1066
52815;final-crs_3;352;219
52816;meat_0;349;
52825;final-crs_1;345;1007
52878;meat_0;350;
52903;final-crs_2;354;1539
52999;final-crs_6;355;1276
53033;gate-keeper;356;
53034;gate-keeper;357;
53035;gate-keeper;358;
53036;final-crs_5;346;307
53036;frui_1;356;
53037;vege_1;357;
53051;meat_0;358;
53054;final-crs_1;353;1463
53056;final-crs_4;347;429
53063;final-crs_3;349;379
53071;final-crs_0;350;676
53172;final-crs_2;356;315
53217;gate-keeper;359;
53218;gate-keeper;360;
53219;gate-keeper;361;
53220;frui_0;359;
53221;frui_1;360;
53263;meat_0;361;
53273;final-crs_3;357;1101
53274;final-crs_5;358;429
53278;final-crs_6;359;1177
53287;gate-keeper;362;
53288;gate-keeper;363;
53289;vege_1;363;
53289;gate-keeper;364;
53300;final-crs_0;360;395
53305;final-crs_1;361;415
53307;final-crs_4;363;1245
53324;meat_1;362;
53325;meat_0;364;
53434;final-crs_2;362;2072
53478;final-crs_6;364;1425
53591;gate-keeper;365;
