time;ckpt;id;money
23117;vege_0;126;
23162;final-crs_3;124;1230
23163;final-crs_1;125;1744
23188;final-crs_5;126;1273
23419;gate-keeper;127;
23420;gate-keeper;128;
23421;vege_1;128;
23421;gate-keeper;129;
23424;frui_1;127;
23426;frui_0;129;
23448;final-crs_3;128;1417
23544;final-crs_2;127;1212
23548;final-crs_0;129;1234
23594;gate-keeper;130;
23595;vege_0;130;
23595;gate-keeper;131;
23596;gate-keeper;132;
23597;frui_0;131;
23599;vege_1;132;
23633;final-crs_1;130;1517
23660;final-crs_3;131;2148
23660;final-crs_5;132;1165
23725;gate-keeper;133;
23726;gate-keeper;134;
23729;vege_0;133;
23729;vege_1;134;
23735;final-crs_2;133;1190
23769;final-crs_0;134;549
24072;gate-keeper;135;
24073;gate-keeper;136;
24075;vege_1;135;
24077;vege_0;136;
24124;final-crs_5;135;1435
24177;final-crs_3;136;799
24376;gate-keeper;137;
24386;vege_0;137;
24412;final-crs_3;137;1073
24683;gate-keeper;138;
24685;frui_1;138;
24696;final-crs_2;138;287
24832;gate-keeper;139;
24833;gate-keeper;140;
24834;gate-keeper;141;
24835;vege_0;139;
24835;gate-keeper;142;
24836;gate-keeper;143;
24840;meat_1;141;
24841;final-crs_5;139;614
24842;vege_1;140;
24844;vege_0;142;
24851;vege_1;143;
24897;final-crs_1;141;1003
24919;final-crs_0;140;1809
24959;final-crs_2;142;414
25044;final-crs_4;143;1376
25200;gate-keeper;144;
25201;gate-keeper;145;
25202;frui_0;145;
25203;vege_0;144;
25232;final-crs_2;145;413
25288;final-crs_4;144;1356
25498;gate-keeper;146;
25505;vege_0;146;
25506;final-crs_4;146;3153
25765;gate-keeper;147;
25766;vege_0;147;
25768;final-crs_3;147;1416
26041;gate-keeper;148;
26044;vege_1;148;
26045;final-crs_4;148;1689
26330;gate-keeper;149;
26334;frui_0;149;
26379;final-crs_5;149;2257
26573;gate-keeper;150;
26579;vege_1;150;
26619;final-crs_5;150;1647
26929;gate-keeper;151;
26930;frui_1;151;
26930;gate-keeper;152;
26936;vege_1;152;
26956;final-crs_3;151;3327
26960;final-crs_4;152;564
27242;gate-keeper;153;
27246;vege_1;153;
27335;final-crs_0;153;1563
27522;gate-keeper;154;
27526;vege_1;154;
27569;final-crs_5;154;1196
27819;gate-keeper;155;
27824;vege_1;155;
27839;final-crs_5;155;448
28092;gate-keeper;156;
28093;vege_0;156;
28108;final-crs_5;156;1920
28185;gate-keeper;157;
28186;frui_1;157;
28217;final-crs_1;157;732
28368;gate-keeper;158;
28374;vege_1;158;
28379;final-crs_0;158;1107
28655;gate-keeper;159;
28661;vege_0;159;
28709;final-crs_1;159;1861
28917;gate-keeper;160;
28923;vege_0;160;
28927;final-crs_1;160;410
29058;gate-keeper;161;
29060;vege_1;161;
29077;final-crs_0;161;335
29530;gate-keeper;162;
29532;frui_1;162;
29568;final-crs_5;162;1040
29817;gate-keeper;163;
29818;meat_1;163;
29821;final-crs_2;163;552
29978;gate-keeper;164;
29981;vege_0;164;
30057;final-crs_0;164;260
30140;gate-keeper;165;
30143;vege_1;165;
30294;final-crs_0;165;339
30391;gate-keeper;166;
30392;frui_1;166;
30518;final-crs_5;166;1324
30700;gate-keeper;167;
30702;frui_1;167;
30741;final-crs_5;167;758
30991;gate-keeper;168;
30992;gate-keeper;169;
30996;vege_1;168;
30999;vege_0;169;
31063;final-crs_1;168;657
31083;final-crs_0;169;1612
31284;gate-keeper;170;
31287;frui_0;170;
31289;final-crs_1;170;4102
31535;gate-keeper;171;
31537;frui_0;171;
31549;final-crs_1;171;3375
31853;gate-keeper;172;
31857;vege_0;172;
31880;final-crs_2;172;609
31981;gate-keeper;173;
31983;vege_0;173;
32025;final-crs_1;173;850
32458;gate-keeper;174;
32459;gate-keeper;175;
32460;vege_0;174;
32460;vege_1;175;
32483;final-crs_0;174;208
32518;final-crs_4;175;1158
32757;gate-keeper;176;
32758;frui_0;176;
32773;final-crs_4;176;2373
33035;gate-keeper;177;
33038;vege_1;177;
33050;final-crs_1;177;540
33319;gate-keeper;178;
33322;vege_1;178;
33390;final-crs_3;178;952
33627;gate-keeper;179;
33631;meat_1;179;
33648;final-crs_3;179;1731
33741;gate-keeper;180;
33743;vege_1;180;
33761;final-crs_1;180;1335
34232;gate-keeper;181;
34233;gate-keeper;182;
34236;vege_0;181;
34237;vege_1;182;
34277;final-crs_1;181;693
34367;final-crs_3;182;459
34520;gate-keeper;183;
34526;vege_0;183;
34613;final-crs_3;183;996
34864;gate-keeper;184;
34887;meat_0;184;
34910;final-crs_0;184;473
35184;gate-keeper;185;
35189;vege_1;185;
35261;final-crs_1;185;703
35321;gate-keeper;186;
35324;vege_0;186;
35363;final-crs_0;186;2050
35478;gate-keeper;187;
35481;meat_0;187;
35484;final-crs_1;187;2230
35833;gate-keeper;188;
35835;vege_1;188;
35860;final-crs_0;188;1279
36059;gate-keeper;189;
36060;vege_0;189;
36073;final-crs_0;189;2623
36300;gate-keeper;190;
36301;vege_1;190;
36340;final-crs_0;190;953
36740;gate-keeper;191;
36747;vege_1;191;
36796;final-crs_3;191;111
37047;gate-keeper;192;
37048;gate-keeper;193;
37049;frui_1;193;
37054;vege_1;192;
37072;final-crs_5;193;444
37100;final-crs_0;192;910
37312;gate-keeper;194;
37314;frui_1;194;
37354;final-crs_2;194;1511
37644;gate-keeper;195;
37651;frui_0;195;
37744;final-crs_5;195;773
37900;gate-keeper;196;
37906;vege_0;196;
37938;final-crs_3;196;1795
38216;gate-keeper;197;
38217;gate-keeper;198;
38220;frui_1;197;
38225;vege_0;198;
38231;final-crs_5;197;1236
38319;final-crs_0;198;1156
38515;gate-keeper;199;
38520;vege_1;199;
38529;final-crs_2;199;596
38793;gate-keeper;200;
38794;vege_1;200;
38835;final-crs_0;200;1610
39041;gate-keeper;201;
39046;vege_1;201;
39093;final-crs_0;201;120
39365;gate-keeper;202;
39367;frui_0;202;
39421;final-crs_2;202;1780
39425;gate-keeper;203;
39434;vege_1;203;
39456;final-crs_3;203;260
39939;gate-keeper;204;
39940;gate-keeper;205;
39941;gate-keeper;206;
39943;vege_0;204;
39947;vege_1;205;
39951;gate-keeper;207;
39952;gate-keeper;208;
39953;vege_0;206;
39953;gate-keeper;209;
39957;vege_1;207;
39958;frui_0;208;
39963;vege_0;209;
39983;final-crs_2;204;491
40007;final-crs_1;205;1691
40044;final-crs_4;206;1180
40050;final-crs_0;207;1580
40096;final-crs_5;208;955
40196;final-crs_2;209;1057
40253;gate-keeper;210;
40255;vege_0;210;
40259;final-crs_1;210;1092
40619;gate-keeper;211;
40620;vege_1;211;
40620;gate-keeper;212;
40625;vege_0;212;
40631;final-crs_5;211;3587
40690;final-crs_2;212;498
40928;gate-keeper;213;
40929;vege_1;213;
40955;final-crs_4;213;1467
41258;gate-keeper;214;
41260;vege_1;214;
41358;final-crs_1;214;2776
41555;gate-keeper;215;
41577;meat_1;215;
41600;final-crs_1;215;1128
41793;gate-keeper;216;
41800;vege_1;216;
41814;final-crs_1;216;328
41874;gate-keeper;217;
41875;gate-keeper;218;
41876;gate-keeper;219;
41877;vege_0;219;
41880;final-crs_5;219;116
41884;meat_0;217;
41884;meat_1;218;
41892;final-crs_3;217;629
41910;final-crs_2;218;1648
42201;gate-keeper;220;
42202;gate-keeper;221;
42203;vege_0;220;
42203;gate-keeper;222;
42209;vege_1;222;
42229;meat_0;221;
42268;final-crs_1;220;617
42359;final-crs_3;222;62
42365;final-crs_2;221;242
42573;gate-keeper;223;
42577;frui_1;223;
42594;final-crs_2;223;1944
42624;gate-keeper;224;
42626;vege_1;224;
42634;final-crs_3;224;281
42902;gate-keeper;225;
42903;gate-keeper;226;
42904;vege_0;225;
42904;gate-keeper;227;
42906;vege_1;226;
42913;vege_0;227;
42936;final-crs_1;225;913
43027;final-crs_0;226;1307
43062;final-crs_2;227;511
43117;gate-keeper;228;
43118;gate-keeper;229;
43119;gate-keeper;230;
43121;frui_1;229;
43122;vege_0;228;
43125;vege_1;230;
43220;final-crs_1;229;1174
43241;final-crs_0;228;1439
43274;final-crs_2;230;1955
43450;gate-keeper;231;
43451;vege_1;231;
43451;gate-keeper;232;
43452;gate-keeper;233;
43455;frui_0;233;
43456;vege_0;232;
43467;final-crs_0;231;2044
43521;final-crs_2;233;1007
43570;gate-keeper;234;
43571;gate-keeper;235;
43572;final-crs_5;232;3237
43572;frui_1;235;
43572;gate-keeper;236;
43573;frui_0;236;
43580;vege_0;234;
43582;final-crs_3;235;2727
43585;final-crs_4;236;1162
43686;final-crs_1;234;1322
43757;gate-keeper;237;
43758;gate-keeper;238;
43759;gate-keeper;239;
43760;vege_1;239;
43761;frui_1;238;
43765;meat_0;237;
43785;final-crs_5;239;100
43804;final-crs_4;238;1838
43887;final-crs_3;237;3090
44030;gate-keeper;240;
44031;gate-keeper;241;
44032;vege_0;240;
44032;gate-keeper;242;
44035;frui_0;241;
44035;frui_1;242;
44057;final-crs_4;240;2953
44103;final-crs_3;241;1017
44124;final-crs_1;242;1524
44328;gate-keeper;243;
44329;gate-keeper;244;
44330;gate-keeper;245;
44331;vege_1;243;
44332;vege_0;245;
44356;final-crs_1;243;3809
44379;meat_0;244;
44409;final-crs_2;245;349
44473;final-crs_5;244;563
44511;gate-keeper;246;
44512;gate-keeper;247;
44513;gate-keeper;248;
44519;vege_0;246;
44520;vege_1;247;
44527;vege_0;248;
44565;final-crs_3;246;885
44612;final-crs_1;247;2422
44613;gate-keeper;249;
44614;gate-keeper;250;
44615;gate-keeper;251;
44620;vege_0;249;
44620;vege_1;251;
44644;final-crs_2;248;2307
44647;meat_1;250;
44658;final-crs_5;249;580
44751;final-crs_4;251;1465
44758;final-crs_0;250;2027
44872;gate-keeper;252;
44873;gate-keeper;253;
44874;gate-keeper;254;
44875;vege_1;253;
44875;frui_1;252;
44879;frui_0;254;
44904;final-crs_5;253;2722
44950;final-crs_2;252;2541
45000;final-crs_0;254;2484
45162;gate-keeper;255;
45163;gate-keeper;256;
45164;vege_0;255;
45164;gate-keeper;257;
45167;vege_1;256;
45174;final-crs_2;255;912
45174;vege_0;257;
45197;final-crs_4;256;1191
45234;final-crs_0;257;347
45463;gate-keeper;258;
45464;gate-keeper;259;
45465;frui_0;258;
45465;gate-keeper;260;
45467;vege_1;259;
45474;final-crs_0;258;682
45478;meat_0;260;
45555;final-crs_3;259;250
45568;final-crs_1;260;243
45776;gate-keeper;261;
45777;gate-keeper;262;
45778;gate-keeper;263;
45784;vege_1;261;
45785;vege_0;262;
45799;meat_1;263;
45823;final-crs_1;261;944
45823;final-crs_3;262;1506
45829;final-crs_5;263;2225
46118;gate-keeper;264;
46119;gate-keeper;265;
46120;gate-keeper;266;
46123;vege_1;264;
46125;vege_0;265;
46133;vege_1;266;
46145;final-crs_4;264;109
46208;final-crs_0;265;1025
46235;final-crs_1;266;665
46342;gate-keeper;267;
46343;gate-keeper;268;
46345;frui_1;267;
46347;frui_0;268;
46454;final-crs_0;267;2787
46465;final-crs_1;268;1916
46699;gate-keeper;269;
46703;vege_1;269;
46709;final-crs_0;269;1138
47003;gate-keeper;270;
47004;gate-keeper;271;
47005;frui_0;271;
47028;meat_0;270;
47047;final-crs_4;271;1934
47049;final-crs_2;270;2280
47270;gate-keeper;272;
47271;vege_1;272;
47278;final-crs_4;272;724
47670;gate-keeper;273;
47671;gate-keeper;274;
47672;gate-keeper;275;
47675;vege_1;273;
47679;vege_0;274;
47685;vege_1;275;
47698;final-crs_5;273;2827
47724;final-crs_0;274;1213
47769;final-crs_2;275;872
48027;gate-keeper;276;
48028;gate-keeper;277;
48029;gate-keeper;278;
48030;vege_1;276;
48034;vege_0;277;
48039;vege_1;278;
48062;final-crs_3;276;241
48097;final-crs_1;277;2928
48158;final-crs_5;278;578
48274;gate-keeper;279;
48275;gate-keeper;280;
48277;vege_1;280;
48285;final-crs_3;280;1271
48289;meat_1;279;
48322;final-crs_1;279;1467
48634;gate-keeper;281;
48635;gate-keeper;282;
48636;vege_1;281;
48641;vege_0;282;
48650;final-crs_5;281;1524
48670;final-crs_0;282;926
48906;gate-keeper;283;
48910;frui_0;283;
48919;final-crs_5;283;2612
49173;gate-keeper;284;
49175;vege_1;284;
49181;final-crs_5;284;1042
49505;gate-keeper;285;
49510;vege_0;285;
49533;final-crs_3;285;1729
49825;gate-keeper;286;
49826;gate-keeper;287;
49828;vege_1;286;
49831;frui_0;287;
49849;final-crs_0;286;1216
49910;final-crs_5;287;1155
50086;gate-keeper;288;
50128;meat_0;288;
50150;final-crs_5;288;1758
50417;gate-keeper;289;
50418;gate-keeper;290;
50419;frui_1;290;
50419;gate-keeper;291;
50420;vege_0;289;
50422;vege_1;291;
50435;final-crs_2;290;1617
50474;gate-keeper;292;
50475;gate-keeper;293;
50476;gate-keeper;294;
50477;vege_1;292;
50477;gate-keeper;295;
50478;meat_0;294;
50478;gate-keeper;296;
50479;frui_0;296;
50479;gate-keeper;297;
50480;meat_1;295;
50480;gate-keeper;298;
50481;gate-keeper;299;
50482;gate-keeper;300;
50483;vege_0;293;
50483;gate-keeper;301;
50487;vege_1;297;
50493;vege_0;298;
50496;vege_1;299;
50503;vege_0;300;
50506;vege_1;301;
50531;final-crs_1;289;611
50535;final-crs_4;291;183
50557;final-crs_3;292;2084
50615;final-crs_0;294;1627
50626;final-crs_5;296;1533
50704;final-crs_2;295;1368
50730;gate-keeper;302;
50731;gate-keeper;303;
50732;frui_0;303;
50732;gate-keeper;304;
50733;vege_1;302;
50734;vege_0;304;
50739;gate-keeper;305;
50740;gate-keeper;306;
50741;gate-keeper;307;
50742;vege_1;305;
50744;vege_0;306;
50751;vege_1;307;
50761;final-crs_3;293;1336
50780;final-crs_1;297;866
50788;final-crs_4;298;3559
50795;final-crs_0;299;609
50835;final-crs_5;300;2126
50961;final-crs_3;301;1358
50973;final-crs_2;303;705
50993;final-crs_0;302;1592
51026;final-crs_1;304;1792
51049;gate-keeper;308;
51050;gate-keeper;309;
51051;vege_1;309;
51051;frui_0;308;
51051;gate-keeper;310;
51052;vege_0;310;
51071;final-crs_4;305;1906
51081;final-crs_5;306;1686
51237;final-crs_3;307;2403
51240;final-crs_1;309;1199
51243;final-crs_2;308;1290
51252;final-crs_0;310;2103
51294;gate-keeper;311;
51295;gate-keeper;312;
51296;frui_0;311;
51296;gate-keeper;313;
51299;frui_1;312;
51302;vege_0;313;
51316;final-crs_5;311;2646
51439;final-crs_1;312;1277
51461;final-crs_3;313;640
51596;gate-keeper;314;
51597;gate-keeper;315;
51603;vege_0;314;
51604;vege_1;315;
51712;final-crs_1;314;598
51721;final-crs_3;315;491
51793;gate-keeper;316;
51794;vege_0;316;
51820;final-crs_5;316;2614
52132;gate-keeper;317;
52133;vege_0;317;
52133;gate-keeper;318;
52134;gate-keeper;319;
52135;vege_1;318;
52144;vege_0;319;
52167;final-crs_4;317;3520
52195;final-crs_3;318;387
52200;final-crs_1;319;2037
52474;gate-keeper;320;
52475;gate-keeper;321;
52476;gate-keeper;322;
52477;frui_0;320;
52480;vege_0;321;
52484;vege_1;322;
52598;final-crs_5;320;1716
52653;final-crs_3;321;1171
52665;final-crs_4;322;1310
52712;gate-keeper;323;
52713;gate-keeper;324;
52714;gate-keeper;325;
52716;frui_1;323;
52719;vege_0;324;
52719;vege_1;325;
52723;gate-keeper;326;
52724;gate-keeper;327;
52725;gate-keeper;328;
52729;vege_0;326;
52729;frui_1;328;
52730;vege_1;327;
52832;final-crs_5;323;1844
52879;final-crs_3;324;2501
52932;final-crs_4;325;1000
52958;final-crs_1;326;2108
52976;final-crs_2;328;963
52999;final-crs_0;327;2330
53042;gate-keeper;329;
53043;gate-keeper;330;
53044;vege_1;329;
53044;gate-keeper;331;
53045;frui_0;330;
53047;frui_1;331;
53071;final-crs_5;329;2571
53142;final-crs_3;330;630
53195;final-crs_4;331;952
53348;gate-keeper;332;
53349;gate-keeper;333;
53350;gate-keeper;334;
53353;vege_0;332;
53353;frui_1;333;
53407;meat_0;334;
53408;final-crs_4;332;3267
53417;final-crs_3;333;1392
53457;final-crs_2;334;62
53668;gate-keeper;335;
53669;gate-keeper;336;
53670;gate-keeper;337;
53672;vege_0;335;
53676;final-crs_0;335;744
53676;vege_1;336;
53680;vege_0;337;
53687;final-crs_1;336;719
53694;final-crs_2;337;909
53717;gate-keeper;338;
53718;frui_1;338;
53718;gate-keeper;339;
53719;frui_0;339;
53719;gate-keeper;340;
53725;frui_1;340;
53765;final-crs_5;338;1489
53870;final-crs_4;339;2080
53896;final-crs_3;340;1836
54020;gate-keeper;341;
54021;gate-keeper;342;
54022;gate-keeper;343;
54024;frui_0;341;
54026;vege_1;343;
54060;meat_0;342;
54123;final-crs_4;341;156
54156;final-crs_3;343;2945
54160;final-crs_1;342;2683
54281;gate-keeper;344;
54282;gate-keeper;345;
54283;vege_1;344;
54283;gate-keeper;346;
54288;vege_0;346;
54292;gate-keeper;347;
54293;gate-keeper;348;
54294;vege_1;347;
54294;gate-keeper;349;
54295;gate-keeper;350;
54296;frui_1;349;
54296;gate-keeper;351;
54297;frui_0;351;
54297;gate-keeper;352;
54298;vege_0;348;
54298;gate-keeper;353;
54299;gate-keeper;354;
54300;gate-keeper;355;
54301;gate-keeper;356;
54302;frui_1;356;
54302;meat_0;345;
54303;vege_1;350;
54308;vege_0;352;
54312;vege_1;353;
54319;vege_0;354;
54322;vege_1;355;
54350;final-crs_4;344;1653
54416;final-crs_3;346;1562
54432;final-crs_1;347;114
54445;final-crs_0;349;1148
54463;final-crs_5;351;2502
54481;final-crs_2;348;1322
54504;gate-keeper;357;
54505;gate-keeper;358;
54506;gate-keeper;359;
54509;frui_0;359;
54512;vege_0;357;
54512;vege_1;358;
54596;final-crs_4;356;2279
54620;final-crs_3;345;652
54647;final-crs_0;350;1835
54684;gate-keeper;360;
54685;gate-keeper;361;
54686;frui_0;360;
54686;gate-keeper;362;
54690;frui_1;361;
54701;final-crs_5;352;2615
54705;final-crs_2;353;330
54709;final-crs_1;354;3003
54725;meat_0;362;
54780;gate-keeper;363;
54781;gate-keeper;364;
54782;gate-keeper;365;
54785;final-crs_4;355;154
54786;meat_1;365;
54789;vege_1;363;
