time;ckpt;id;money
337;gate-keeper;0;
338;gate-keeper;1;
339;frui_0;0;
340;vege_1;1;
434;final-crs_7;0;326
453;final-crs_0;1;1478
602;gate-keeper;2;
603;vege_0;2;
603;gate-keeper;3;
606;frui_0;3;
659;final-crs_7;2;2129
689;final-crs_0;3;860
820;gate-keeper;4;
821;gate-keeper;5;
823;frui_0;5;
827;vege_0;4;
836;final-crs_10;5;151
881;final-crs_6;4;947
1190;gate-keeper;6;
1191;gate-keeper;7;
1192;vege_1;6;
1200;vege_0;7;
1224;final-crs_9;6;364
1234;final-crs_5;7;400
1474;gate-keeper;8;
1475;gate-keeper;9;
1476;vege_0;8;
1477;final-crs_8;8;548
1488;meat_1;9;
1498;final-crs_10;9;163
1621;gate-keeper;10;
1622;frui_0;10;
1622;gate-keeper;11;
1623;vege_0;11;
1648;final-crs_2;10;1476
1667;final-crs_0;11;1027
2004;gate-keeper;12;
2005;gate-keeper;13;
2009;frui_1;12;
2011;frui_0;13;
2027;final-crs_7;12;578
2077;final-crs_3;13;581
2303;gate-keeper;14;
2304;gate-keeper;15;
2307;vege_1;15;
2316;final-crs_7;15;488
2339;meat_1;14;
2349;final-crs_4;14;659
2551;gate-keeper;16;
2552;gate-keeper;17;
2556;vege_1;16;
2559;vege_0;17;
2575;final-crs_3;16;889
2611;final-crs_4;17;653
2857;gate-keeper;18;
2858;gate-keeper;19;
2861;meat_0;19;
2863;vege_0;18;
2865;final-crs_1;19;921
2871;final-crs_0;18;986
3170;gate-keeper;20;
3171;frui_0;20;
3171;gate-keeper;21;
3172;gate-keeper;22;
3174;vege_1;21;
3176;vege_0;22;
3195;final-crs_9;20;1480
3202;final-crs_7;21;893
3227;final-crs_8;22;548
3430;gate-keeper;23;
3431;gate-keeper;24;
3432;vege_0;23;
3444;meat_1;24;
3456;final-crs_7;23;1422
3487;final-crs_3;24;392
3558;gate-keeper;25;
3561;vege_0;25;
3575;final-crs_0;25;302
3782;gate-keeper;26;
3784;vege_1;26;
3796;final-crs_5;26;390
4074;gate-keeper;27;
4075;gate-keeper;28;
4076;vege_0;28;
4076;gate-keeper;29;
4080;vege_1;29;
4103;meat_1;27;
4114;final-crs_2;28;233
4135;final-crs_10;29;1200
4152;final-crs_9;27;851
4392;gate-keeper;30;
4393;vege_0;30;
4393;gate-keeper;31;
4394;frui_0;31;
4415;final-crs_3;30;1085
4453;final-crs_1;31;568
4518;gate-keeper;32;
4521;vege_1;32;
4528;final-crs_4;32;1206
4699;gate-keeper;33;
4708;meat_1;33;
4765;final-crs_0;33;1440
5003;gate-keeper;34;
5004;gate-keeper;35;
5007;vege_1;34;
5009;vege_0;35;
5011;final-crs_0;34;1459
5044;final-crs_2;35;899
5276;gate-keeper;36;
5277;gate-keeper;37;
5278;gate-keeper;38;
5280;vege_1;36;
5280;frui_0;37;
5285;vege_0;38;
5286;final-crs_10;36;1709
5340;final-crs_9;37;1379
5369;final-crs_1;38;946
5594;gate-keeper;39;
5595;gate-keeper;40;
5601;vege_1;39;
5603;vege_0;40;
5610;final-crs_7;39;135
5618;final-crs_3;40;123
5892;gate-keeper;41;
5893;gate-keeper;42;
5894;vege_1;42;
5896;frui_0;41;
5961;final-crs_8;42;865
5962;final-crs_6;41;1229
6191;gate-keeper;43;
6192;vege_0;43;
6192;gate-keeper;44;
6196;frui_0;44;
6202;final-crs_10;43;472
6217;final-crs_0;44;1210
6328;gate-keeper;45;
6329;vege_1;45;
6329;gate-keeper;46;
6340;final-crs_9;45;1698
6342;meat_1;46;
6356;final-crs_4;46;1340
6522;gate-keeper;47;
6526;vege_1;47;
6537;final-crs_7;47;617
6828;gate-keeper;48;
6829;gate-keeper;49;
6830;frui_1;49;
6833;vege_0;48;
6847;final-crs_4;49;538
6860;final-crs_5;48;1320
7035;gate-keeper;50;
7036;gate-keeper;51;
7039;vege_0;51;
7039;frui_1;50;
7054;final-crs_3;51;262
7085;final-crs_4;50;301
7107;gate-keeper;52;
7108;frui_1;52;
7160;final-crs_6;52;1638
7418;gate-keeper;53;
7419;gate-keeper;54;
7423;meat_1;53;
7428;final-crs_0;53;936
7478;meat_0;54;
7487;final-crs_7;54;686
7708;gate-keeper;55;
7709;gate-keeper;56;
7711;frui_0;56;
7718;vege_0;55;
7724;final-crs_3;56;1291
7729;final-crs_8;55;1080
8035;gate-keeper;57;
8036;gate-keeper;58;
8037;gate-keeper;59;
8039;vege_0;58;
8041;frui_0;59;
8042;final-crs_2;58;672
8055;final-crs_9;59;1184
8083;meat_0;57;
8104;gate-keeper;60;
8107;vege_0;60;
8137;final-crs_10;57;423
8149;final-crs_0;60;723
8300;gate-keeper;61;
8307;vege_0;61;
8316;final-crs_6;61;971
8586;gate-keeper;62;
8587;gate-keeper;63;
8588;frui_0;62;
8591;frui_1;63;
8615;final-crs_10;62;869
8626;final-crs_0;63;997
8864;gate-keeper;64;
8865;gate-keeper;65;
8867;frui_0;64;
8872;frui_1;65;
8891;final-crs_10;64;475
8911;final-crs_0;65;268
8989;gate-keeper;66;
8992;meat_1;66;
8997;final-crs_7;66;70
9110;gate-keeper;67;
9115;frui_0;67;
9138;final-crs_10;67;156
9452;gate-keeper;68;
9453;gate-keeper;69;
9460;vege_0;68;
9460;vege_1;69;
9476;final-crs_8;68;506
9529;final-crs_6;69;720
9801;gate-keeper;70;
9802;vege_0;70;
9802;gate-keeper;71;
9803;gate-keeper;72;
9809;frui_0;72;
9816;meat_0;71;
9821;final-crs_1;70;1207
9855;final-crs_0;72;590
9868;final-crs_5;71;1928
9999;gate-keeper;73;
10001;frui_0;73;
10009;final-crs_9;73;345
10123;gate-keeper;74;
10124;frui_1;74;
10129;final-crs_5;74;916
10460;gate-keeper;75;
10461;gate-keeper;76;
10462;vege_1;76;
10462;gate-keeper;77;
10463;final-crs_4;76;108
10466;meat_1;75;
10468;vege_0;77;
10480;final-crs_9;75;175
10504;final-crs_1;77;104
10775;gate-keeper;78;
10776;vege_1;78;
10776;gate-keeper;79;
10803;meat_0;79;
10805;final-crs_8;78;715
10817;final-crs_0;79;394
10928;gate-keeper;80;
10932;meat_1;80;
11011;final-crs_6;80;299
11152;gate-keeper;81;
11153;gate-keeper;82;
11154;meat_0;82;
11156;frui_0;81;
11159;final-crs_5;82;1565
11170;final-crs_7;81;535
11527;gate-keeper;83;
11528;gate-keeper;84;
11529;gate-keeper;85;
11530;vege_1;84;
11535;frui_0;85;
11548;meat_1;83;
11554;final-crs_4;84;723
11564;final-crs_0;85;61
11586;final-crs_3;83;1230
11786;gate-keeper;86;
11787;frui_0;86;
11795;final-crs_2;86;833
12057;gate-keeper;87;
12058;gate-keeper;88;
12059;gate-keeper;89;
12060;vege_0;87;
12062;final-crs_4;87;1813
12066;vege_1;89;
12074;final-crs_10;89;1514
12088;meat_0;88;
12089;final-crs_3;88;252
12321;gate-keeper;90;
12322;gate-keeper;91;
12327;frui_0;90;
12330;vege_1;91;
12340;final-crs_10;90;935
12349;final-crs_0;91;450
12699;gate-keeper;92;
12700;gate-keeper;93;
12701;gate-keeper;94;
12703;frui_1;93;
12709;vege_0;94;
12710;final-crs_9;93;449
12724;meat_1;92;
12744;final-crs_2;94;414
12748;final-crs_8;92;480
12971;gate-keeper;95;
12972;gate-keeper;96;
12976;frui_1;96;
12978;vege_1;95;
12991;final-crs_8;96;1120
13012;final-crs_10;95;756
13207;gate-keeper;97;
13208;gate-keeper;98;
13213;vege_1;97;
13217;vege_0;98;
13251;final-crs_2;97;1718
13260;final-crs_8;98;647
13470;gate-keeper;99;
13471;gate-keeper;100;
13472;vege_1;100;
13476;meat_1;99;
13509;final-crs_2;100;1131
13519;final-crs_10;99;99
13811;gate-keeper;101;
13812;gate-keeper;102;
13813;vege_1;101;
13813;gate-keeper;103;
13817;vege_0;102;
13827;final-crs_1;101;306
13837;meat_1;103;
13868;final-crs_4;102;2363
13868;final-crs_5;103;474
14104;gate-keeper;104;
14105;gate-keeper;105;
14112;vege_0;104;
14112;vege_1;105;
14116;final-crs_4;104;645
14134;final-crs_5;105;566
14412;gate-keeper;106;
14413;gate-keeper;107;
14414;frui_0;107;
14449;meat_0;106;
14455;final-crs_3;107;144
14457;final-crs_10;106;1331
14676;gate-keeper;108;
14677;gate-keeper;109;
14679;frui_0;109;
14705;final-crs_3;109;1364
14719;meat_1;108;
14726;final-crs_7;108;1262
14977;gate-keeper;110;
14978;frui_1;110;
14978;gate-keeper;111;
14981;vege_0;111;
14992;final-crs_2;110;466
15000;final-crs_3;111;131
15075;gate-keeper;112;
15078;frui_0;112;
15079;final-crs_9;112;1079
15307;gate-keeper;113;
15308;gate-keeper;114;
15311;vege_0;113;
15316;meat_1;114;
15350;final-crs_8;113;346
15370;final-crs_10;114;407
15576;gate-keeper;115;
15581;frui_0;115;
15584;final-crs_8;115;1341
15781;gate-keeper;116;
15782;frui_0;116;
15782;gate-keeper;117;
15784;frui_1;117;
15788;final-crs_4;116;91
15805;final-crs_8;117;310
15880;gate-keeper;118;
15881;vege_1;118;
15900;final-crs_10;118;591
16226;gate-keeper;119;
16227;gate-keeper;120;
16228;gate-keeper;121;
16230;vege_0;119;
16233;meat_1;120;
16234;final-crs_4;119;466
16235;final-crs_8;120;1013
16235;vege_1;121;
16236;final-crs_3;121;774
16533;gate-keeper;122;
16534;vege_1;122;
16534;gate-keeper;123;
16540;final-crs_10;122;1099
16542;vege_0;123;
16636;final-crs_5;123;728
16820;gate-keeper;124;
16821;gate-keeper;125;
16824;vege_0;124;
16828;frui_0;125;
16875;final-crs_7;124;593
16884;final-crs_5;125;501
17113;gate-keeper;126;
17114;gate-keeper;127;
17115;frui_1;127;
17121;vege_0;126;
17148;final-crs_5;127;1891
17150;final-crs_9;126;118
17406;gate-keeper;128;
17407;gate-keeper;129;
17408;gate-keeper;130;
17409;vege_0;129;
17411;frui_0;130;
17417;final-crs_10;129;586
17425;final-crs_2;130;1168
17428;meat_0;128;
17430;final-crs_0;128;710
17643;gate-keeper;131;
17644;gate-keeper;132;
17645;meat_1;131;
17666;meat_0;132;
17667;final-crs_8;131;519
17677;final-crs_2;132;473
18048;gate-keeper;133;
18049;gate-keeper;134;
18050;frui_0;133;
18050;gate-keeper;135;
18051;gate-keeper;136;
18052;gate-keeper;137;
18053;frui_1;134;
18053;gate-keeper;138;
18055;vege_1;135;
18057;vege_0;136;
18066;vege_0;137;
18084;meat_0;138;
18102;final-crs_5;133;374
18119;final-crs_6;134;305
18120;final-crs_8;135;396
18135;final-crs_0;136;355
18136;final-crs_3;137;542
18152;final-crs_9;138;704
18324;gate-keeper;139;
18325;gate-keeper;140;
18326;gate-keeper;141;
18327;gate-keeper;142;
18328;gate-keeper;143;
18329;frui_0;139;
18329;gate-keeper;144;
18331;vege_0;141;
18331;frui_1;140;
18331;meat_0;144;
18336;frui_0;142;
18337;vege_1;143;
18355;final-crs_9;139;1506
18361;final-crs_0;141;549
18364;final-crs_3;140;1211
18366;final-crs_8;144;1238
18367;final-crs_6;142;351
18385;final-crs_5;143;645
18519;gate-keeper;145;
18520;gate-keeper;146;
18521;frui_1;146;
18541;meat_1;145;
18578;final-crs_0;146;577
18583;final-crs_3;145;533
18646;gate-keeper;147;
18647;gate-keeper;148;
18648;vege_0;148;
18648;frui_0;147;
18648;gate-keeper;149;
18649;gate-keeper;150;
18650;gate-keeper;151;
18651;frui_1;150;
18651;gate-keeper;152;
18655;vege_1;149;
18656;meat_1;152;
18657;vege_0;151;
18712;final-crs_10;148;270
18717;final-crs_2;147;475
18729;final-crs_1;150;246
18730;final-crs_4;149;1648
18742;final-crs_7;152;431
18776;final-crs_3;151;688
18910;gate-keeper;153;
18911;gate-keeper;154;
18912;gate-keeper;155;
18913;frui_0;154;
18918;meat_0;153;
18953;meat_1;155;
18955;final-crs_2;154;114
18959;final-crs_1;153;272
18965;final-crs_10;155;164
19208;gate-keeper;156;
19209;gate-keeper;157;
19210;gate-keeper;158;
19211;frui_1;158;
19211;gate-keeper;159;
19212;vege_0;156;
19212;gate-keeper;160;
19213;gate-keeper;161;
19214;meat_0;157;
19216;vege_1;159;
19219;final-crs_3;158;837
19222;vege_0;160;
19223;final-crs_7;156;779
19223;vege_1;161;
19227;final-crs_0;157;330
19243;final-crs_4;159;1517
19278;final-crs_5;160;1432
19298;final-crs_6;161;1048
19309;gate-keeper;162;
19310;vege_0;162;
19310;gate-keeper;163;
19311;frui_0;163;
19311;gate-keeper;164;
19312;gate-keeper;165;
19313;frui_1;164;
19313;gate-keeper;166;
19314;gate-keeper;167;
19318;frui_0;165;
19330;meat_0;166;
19336;final-crs_8;162;932
19345;final-crs_9;163;1089
19350;meat_1;167;
19396;final-crs_2;164;438
19419;final-crs_1;165;505
19444;final-crs_7;166;474
19449;final-crs_10;167;1612
19526;gate-keeper;168;
19527;gate-keeper;169;
19528;gate-keeper;170;
19529;gate-keeper;171;
19530;frui_0;168;
19530;meat_1;170;
19530;gate-keeper;172;
19531;gate-keeper;173;
19532;vege_1;169;
19534;vege_0;171;
19537;frui_0;172;
19537;frui_1;173;
19551;final-crs_8;168;602
19585;final-crs_9;170;573
19618;final-crs_2;169;653
19646;final-crs_1;171;368
19659;final-crs_7;172;526
19668;final-crs_10;173;329
19812;gate-keeper;174;
19813;gate-keeper;175;
19814;gate-keeper;176;
19819;vege_1;176;
19827;meat_1;174;
19830;final-crs_2;176;698
19834;meat_0;175;
19867;final-crs_9;174;1020
19898;final-crs_7;175;1329
20114;gate-keeper;177;
20115;gate-keeper;178;
20118;frui_0;177;
20123;final-crs_7;177;431
20123;vege_1;178;
20124;final-crs_2;178;1043
20315;gate-keeper;179;
20316;gate-keeper;180;
20318;vege_0;179;
20320;vege_1;180;
20339;final-crs_9;179;118
20370;final-crs_2;180;635
20422;gate-keeper;181;
20425;meat_1;181;
20435;final-crs_10;181;283
20706;gate-keeper;182;
20707;vege_0;182;
20707;gate-keeper;183;
20708;gate-keeper;184;
20709;vege_1;183;
20709;gate-keeper;185;
20710;frui_1;184;
20710;gate-keeper;186;
20711;gate-keeper;187;
20713;frui_0;186;
20715;vege_0;187;
20733;final-crs_1;182;262
20738;final-crs_8;183;603
20743;meat_1;185;
20745;final-crs_0;184;469
20763;final-crs_3;186;151
20769;final-crs_6;187;636
20841;final-crs_9;185;1224
20881;gate-keeper;188;
20882;gate-keeper;189;
20883;gate-keeper;190;
20884;gate-keeper;191;
20885;frui_1;188;
20885;gate-keeper;192;
20886;gate-keeper;193;
20887;frui_0;190;
20887;gate-keeper;194;
20888;gate-keeper;195;
20889;vege_0;191;
20889;gate-keeper;196;
20890;gate-keeper;197;
20891;frui_1;193;
20891;gate-keeper;198;
20892;meat_0;189;
20893;vege_1;192;
20895;final-crs_5;188;783
20896;vege_0;194;
20904;vege_1;195;
20907;vege_0;196;
20915;vege_1;197;
20916;vege_0;198;
20964;final-crs_1;190;1232
20989;final-crs_8;191;917
21001;final-crs_0;193;485
21002;final-crs_6;189;1059
21009;final-crs_3;192;680
21072;gate-keeper;199;
21073;frui_0;199;
21073;gate-keeper;200;
21077;frui_1;200;
21087;final-crs_7;194;981
21089;final-crs_10;195;412
21107;final-crs_2;196;1416
21107;final-crs_4;197;1458
21134;final-crs_9;198;761
21159;final-crs_5;199;144
21180;final-crs_1;200;666
21372;gate-keeper;201;
21373;gate-keeper;202;
21374;vege_1;201;
21375;frui_1;202;
21376;final-crs_2;201;1724
21385;final-crs_9;202;89
21604;gate-keeper;203;
21605;gate-keeper;204;
21610;frui_0;204;
21611;vege_1;203;
21612;final-crs_5;204;1110
21627;final-crs_9;203;2535
21903;gate-keeper;205;
21904;gate-keeper;206;
21936;meat_1;205;
21952;meat_0;206;
21952;gate-keeper;207;
21953;gate-keeper;208;
21954;frui_0;207;
21954;gate-keeper;209;
21955;gate-keeper;210;
21956;gate-keeper;211;
21957;frui_1;208;
21957;gate-keeper;212;
21961;frui_0;210;
21963;frui_1;212;
21964;vege_0;209;
21966;final-crs_3;205;1074
21970;final-crs_6;206;326
21988;final-crs_4;207;1181
21997;meat_1;211;
22031;final-crs_10;208;1076
22050;final-crs_7;210;1559
22054;final-crs_5;212;606
22093;final-crs_8;209;1730
22103;final-crs_1;211;399
22247;gate-keeper;213;
22248;gate-keeper;214;
22249;gate-keeper;215;
22250;vege_1;215;
22250;gate-keeper;216;
22251;frui_1;213;
22253;final-crs_4;215;1142
22253;frui_0;216;
22266;final-crs_7;213;1148
22272;meat_0;214;
22306;final-crs_5;216;432
22324;final-crs_8;214;2045
22513;gate-keeper;217;
22514;gate-keeper;218;
22515;vege_1;218;
22521;final-crs_7;218;615
22533;meat_1;217;
22552;final-crs_8;217;345
22776;gate-keeper;219;
22777;gate-keeper;220;
22778;frui_0;219;
22778;gate-keeper;221;
22779;gate-keeper;222;
22780;gate-keeper;223;
22781;gate-keeper;224;
22782;gate-keeper;225;
22783;frui_1;220;
22783;gate-keeper;226;
22784;vege_1;223;
22784;gate-keeper;227;
22785;frui_0;221;
22787;vege_0;224;
22789;frui_1;222;
22789;meat_0;225;
22792;frui_0;226;
22797;frui_1;227;
22799;final-crs_1;219;622
22852;final-crs_9;220;2243
22853;final-crs_5;223;578
22859;final-crs_2;221;327
22888;final-crs_4;224;1068
22905;final-crs_0;222;1012
22915;final-crs_3;225;541
22923;final-crs_6;226;499
22975;final-crs_10;227;1031
23066;gate-keeper;228;
23067;gate-keeper;229;
23070;vege_1;229;
23074;final-crs_5;229;828
23101;meat_1;228;
23106;final-crs_0;228;86
23353;gate-keeper;230;
23354;gate-keeper;231;
23356;vege_0;230;
23361;meat_0;231;
23386;final-crs_0;230;1103
23406;final-crs_6;231;738
23581;gate-keeper;232;
23582;gate-keeper;233;
23586;frui_0;233;
23586;meat_0;232;
23621;gate-keeper;234;
23622;gate-keeper;235;
23623;gate-keeper;236;
23624;gate-keeper;237;
23625;vege_1;234;
23625;frui_1;236;
23625;gate-keeper;238;
