time;ckpt;id;money
9455;final-crs_4;86;629
9510;gate-keeper;87;
9511;frui_1;87;
9548;final-crs_0;87;1370
9695;gate-keeper;88;
9696;gate-keeper;89;
9697;frui_0;89;
9700;meat_0;88;
9715;final-crs_4;89;265
9730;final-crs_7;88;746
10003;gate-keeper;90;
10004;gate-keeper;91;
10005;gate-keeper;92;
10007;frui_0;91;
10007;frui_1;92;
10012;meat_0;90;
10032;final-crs_6;91;935
10033;final-crs_9;92;982
10048;final-crs_0;90;177
10321;gate-keeper;93;
10322;gate-keeper;94;
10323;gate-keeper;95;
10325;vege_0;93;
10329;vege_1;94;
10334;vege_0;95;
10345;final-crs_2;93;1226
10379;final-crs_4;94;665
10379;final-crs_5;95;1109
10386;gate-keeper;96;
10387;frui_1;96;
10397;final-crs_10;96;1525
10650;gate-keeper;97;
10651;gate-keeper;98;
10654;vege_0;97;
10654;frui_0;98;
10659;final-crs_10;97;852
10660;final-crs_3;98;563
10914;gate-keeper;99;
10915;gate-keeper;100;
10916;gate-keeper;101;
10922;vege_0;100;
10948;meat_1;99;
10966;meat_0;101;
11010;final-crs_0;100;1395
11028;final-crs_6;99;464
11030;final-crs_5;101;1285
11181;gate-keeper;102;
11182;gate-keeper;103;
11186;vege_1;102;
11192;vege_0;103;
11203;final-crs_10;102;195
11232;final-crs_1;103;1106
11242;gate-keeper;104;
11259;meat_0;104;
11282;final-crs_5;104;115
11569;gate-keeper;105;
11570;gate-keeper;106;
11571;gate-keeper;107;
11572;vege_0;106;
11572;frui_1;105;
11573;frui_0;107;
11613;final-crs_10;106;963
11613;gate-keeper;108;
11614;vege_0;108;
11615;final-crs_8;105;232
11617;final-crs_7;107;1027
11716;final-crs_0;108;136
11916;gate-keeper;109;
11917;gate-keeper;110;
11918;gate-keeper;111;
11919;vege_1;110;
11919;frui_1;109;
11926;vege_0;111;
11960;final-crs_1;110;592
11982;final-crs_3;109;511
11988;final-crs_6;111;158
12001;gate-keeper;112;
12002;vege_1;112;
12004;final-crs_4;112;99
12261;gate-keeper;113;
12262;gate-keeper;114;
12266;vege_0;114;
12268;final-crs_0;114;1789
12312;meat_0;113;
12324;final-crs_9;113;1570
12600;gate-keeper;115;
12601;gate-keeper;116;
12602;gate-keeper;117;
12604;vege_0;115;
12604;frui_0;116;
12607;frui_1;117;
12634;final-crs_1;115;1543
12711;final-crs_6;116;688
12716;final-crs_7;117;330
12818;gate-keeper;118;
12819;vege_1;118;
12819;gate-keeper;119;
12826;vege_0;119;
12829;final-crs_10;118;556
12848;final-crs_9;119;1700
12903;gate-keeper;120;
12906;frui_0;120;
12916;final-crs_7;120;1416
13180;gate-keeper;121;
13181;gate-keeper;122;
13185;meat_1;121;
13200;meat_0;122;
13201;final-crs_4;121;951
13209;final-crs_0;122;2395
13441;gate-keeper;123;
13442;frui_1;123;
13442;gate-keeper;124;
13443;vege_1;124;
13443;gate-keeper;125;
13446;final-crs_0;123;840
13448;vege_0;125;
13455;final-crs_4;124;1286
13477;final-crs_3;125;940
13723;gate-keeper;126;
13724;gate-keeper;127;
13725;vege_1;126;
13729;vege_0;127;
13730;final-crs_10;126;407
13753;final-crs_4;127;1005
13781;gate-keeper;128;
13783;vege_0;128;
13802;final-crs_9;128;125
14049;gate-keeper;129;
14050;gate-keeper;130;
14052;frui_0;129;
14053;final-crs_7;129;568
14055;vege_0;130;
14064;final-crs_1;130;615
14386;gate-keeper;131;
14387;gate-keeper;132;
14388;gate-keeper;133;
14389;gate-keeper;134;
14392;vege_1;131;
14393;frui_1;134;
14395;final-crs_3;131;1463
14395;vege_0;133;
14397;meat_0;132;
14398;final-crs_10;134;1101
14402;final-crs_6;133;1907
14409;final-crs_0;132;873
14639;gate-keeper;135;
14640;gate-keeper;136;
14641;vege_1;135;
14657;final-crs_10;135;1150
14690;meat_1;136;
14716;final-crs_2;136;836
14951;gate-keeper;137;
14952;gate-keeper;138;
14954;vege_0;137;
14957;vege_1;138;
15010;final-crs_5;137;110
15013;final-crs_7;138;498
15233;gate-keeper;139;
15234;gate-keeper;140;
15235;vege_0;139;
15235;gate-keeper;141;
15238;vege_1;140;
15245;vege_0;141;
15258;final-crs_6;139;498
15274;final-crs_1;140;935
15290;final-crs_5;141;1545
15323;gate-keeper;142;
15329;vege_0;142;
15342;final-crs_3;142;582
15464;gate-keeper;143;
15466;meat_1;143;
15472;final-crs_7;143;602
15525;gate-keeper;144;
15580;meat_0;144;
15586;final-crs_3;144;1580
15726;gate-keeper;145;
15730;frui_1;145;
15741;final-crs_2;145;859
16069;gate-keeper;146;
16070;gate-keeper;147;
16071;gate-keeper;148;
16072;vege_0;146;
16072;gate-keeper;149;
16075;vege_1;147;
16076;final-crs_3;146;134
16082;vege_0;148;
16084;vege_1;149;
16085;final-crs_8;147;368
16086;final-crs_9;148;1340
16087;final-crs_0;149;1771
16354;gate-keeper;150;
16355;gate-keeper;151;
16361;vege_1;150;
16364;vege_0;151;
16365;final-crs_4;150;782
16419;final-crs_5;151;1092
16495;gate-keeper;152;
16496;vege_0;152;
16547;final-crs_9;152;123
16669;gate-keeper;153;
16670;gate-keeper;154;
16679;vege_0;153;
16679;vege_1;154;
16692;final-crs_1;153;1374
16704;final-crs_2;154;1425
16999;gate-keeper;155;
17000;gate-keeper;156;
17001;frui_0;155;
17001;gate-keeper;157;
17006;vege_1;156;
17010;vege_0;157;
17033;final-crs_10;155;1099
17038;final-crs_9;156;1844
17068;final-crs_8;157;424
17326;gate-keeper;158;
17327;gate-keeper;159;
17328;vege_1;158;
17328;gate-keeper;160;
17334;frui_1;160;
17337;meat_0;159;
17350;final-crs_0;158;363
17354;final-crs_4;160;1234
17377;final-crs_6;159;224
17436;gate-keeper;161;
17438;frui_0;161;
17445;final-crs_3;161;802
17644;gate-keeper;162;
17645;frui_1;162;
17645;gate-keeper;163;
17647;vege_1;163;
17655;final-crs_1;162;152
17666;final-crs_5;163;418
17920;gate-keeper;164;
17921;vege_1;164;
17921;gate-keeper;165;
17922;frui_1;165;
17922;gate-keeper;166;
17928;vege_0;166;
17930;final-crs_2;164;863
17942;final-crs_3;165;1128
17952;final-crs_9;166;101
18114;gate-keeper;167;
18119;vege_1;167;
18131;final-crs_5;167;1543
18200;gate-keeper;168;
18207;vege_0;168;
18213;final-crs_8;168;1291
18458;gate-keeper;169;
18459;gate-keeper;170;
18460;gate-keeper;171;
18461;vege_0;169;
18461;gate-keeper;172;
18462;vege_1;171;
18462;gate-keeper;173;
18463;frui_1;170;
18463;gate-keeper;174;
18464;frui_0;172;
18464;gate-keeper;175;
18465;gate-keeper;176;
18470;vege_0;174;
18470;vege_1;175;
18476;meat_1;173;
18480;vege_0;176;
18517;final-crs_7;169;558
18528;final-crs_4;171;336
18574;final-crs_6;170;744
18596;final-crs_5;172;193
18612;final-crs_1;174;169
18633;final-crs_10;175;1155
18635;final-crs_0;173;616
18656;final-crs_2;176;1057
18760;gate-keeper;177;
18761;gate-keeper;178;
18762;vege_0;177;
18762;gate-keeper;179;
18763;gate-keeper;180;
18764;gate-keeper;181;
18765;gate-keeper;182;
18768;vege_1;178;
18769;frui_0;182;
18771;vege_0;179;
18777;vege_1;180;
18780;final-crs_6;177;780
18780;vege_0;181;
18782;final-crs_4;178;403
18797;final-crs_7;182;776
18819;final-crs_1;179;1419
18832;final-crs_5;180;349
18871;final-crs_0;181;1245
19053;gate-keeper;183;
19054;gate-keeper;184;
19055;vege_1;183;
19055;gate-keeper;185;
19056;final-crs_4;183;106
19061;vege_0;184;
19062;final-crs_1;184;834
19067;vege_1;185;
19068;final-crs_7;185;170
19285;gate-keeper;186;
19286;gate-keeper;187;
19287;gate-keeper;188;
19288;vege_1;187;
19288;meat_0;186;
19288;gate-keeper;189;
19289;gate-keeper;190;
19290;gate-keeper;191;
19291;gate-keeper;192;
19292;gate-keeper;193;
19293;vege_0;188;
19293;gate-keeper;194;
19294;gate-keeper;195;
19295;frui_0;192;
19295;gate-keeper;196;
19296;frui_1;193;
19297;vege_1;189;
19301;frui_0;194;
19303;vege_0;190;
19303;frui_1;196;
19308;vege_1;191;
19313;vege_0;195;
19319;final-crs_4;187;228
19320;final-crs_8;186;1581
19365;final-crs_5;188;736
19367;gate-keeper;197;
19370;vege_0;197;
19387;final-crs_0;192;1514
19391;final-crs_9;193;420
19407;final-crs_2;189;877
19426;final-crs_3;194;451
19435;final-crs_10;190;310
19471;final-crs_6;196;698
19501;final-crs_1;191;241
19518;final-crs_7;195;883
19561;final-crs_4;197;810
19624;gate-keeper;198;
19625;vege_1;198;
19625;gate-keeper;199;
19626;gate-keeper;200;
19627;final-crs_10;198;175
19627;gate-keeper;201;
19628;gate-keeper;202;
19629;gate-keeper;203;
19630;gate-keeper;204;
19631;gate-keeper;205;
19633;vege_0;199;
19633;frui_1;202;
19635;vege_1;200;
19636;meat_1;201;
19643;vege_0;204;
19643;vege_1;205;
19647;meat_0;203;
19657;final-crs_3;199;1255
19665;final-crs_0;202;381
19666;final-crs_6;200;250
19736;final-crs_1;201;1813
19760;final-crs_7;204;782
19780;final-crs_4;205;129
19803;final-crs_2;203;103
19864;gate-keeper;206;
19865;gate-keeper;207;
19866;vege_1;207;
19866;frui_0;206;
19866;gate-keeper;208;
19867;gate-keeper;209;
19868;gate-keeper;210;
19869;gate-keeper;211;
19871;vege_0;208;
19872;final-crs_8;207;1395
19876;vege_1;209;
19880;vege_0;210;
19884;final-crs_6;206;129
19885;vege_1;211;
19895;final-crs_3;208;1648
19899;final-crs_0;209;1857
19970;final-crs_7;210;980
19977;gate-keeper;212;
19979;vege_0;212;
20019;final-crs_2;211;777
20024;final-crs_1;212;1257
20216;gate-keeper;213;
20217;gate-keeper;214;
20222;frui_1;213;
20223;frui_0;214;
20250;final-crs_1;213;257
20252;final-crs_9;214;924
20502;gate-keeper;215;
20503;gate-keeper;216;
20504;gate-keeper;217;
20510;vege_1;215;
20511;vege_0;216;
20512;final-crs_9;215;336
20517;final-crs_10;216;1178
20520;vege_1;217;
20564;final-crs_8;217;176
20822;gate-keeper;218;
20823;gate-keeper;219;
20824;vege_1;218;
20824;gate-keeper;220;
20825;final-crs_8;218;2059
20825;vege_0;219;
20825;frui_0;220;
20825;gate-keeper;221;
20826;gate-keeper;222;
20827;gate-keeper;223;
20828;gate-keeper;224;
20829;gate-keeper;225;
20831;frui_0;224;
20833;vege_1;222;
20834;frui_1;225;
20836;vege_0;223;
20837;final-crs_0;219;581
20858;meat_0;221;
20884;final-crs_1;220;394
20901;final-crs_3;224;1939
20903;final-crs_7;222;135
20919;final-crs_6;225;887
20937;gate-keeper;226;
20938;gate-keeper;227;
20939;gate-keeper;228;
20940;gate-keeper;229;
20941;gate-keeper;230;
20942;gate-keeper;231;
20943;vege_0;226;
20943;gate-keeper;232;
20944;gate-keeper;233;
20946;vege_1;227;
20952;vege_0;230;
20955;vege_1;231;
20962;vege_0;232;
20979;final-crs_2;223;1248
20982;final-crs_9;221;1334
20984;meat_0;228;
20991;final-crs_10;226;820
20994;meat_1;229;
21000;final-crs_4;227;522
21006;final-crs_5;230;1282
21043;meat_1;233;
21073;final-crs_0;231;621
21091;final-crs_8;232;1461
21117;final-crs_1;228;487
21138;gate-keeper;234;
21139;final-crs_7;229;843
21139;vege_1;234;
21139;gate-keeper;235;
21140;final-crs_6;233;539
21140;gate-keeper;236;
21141;gate-keeper;237;
21142;gate-keeper;238;
21143;gate-keeper;239;
21144;gate-keeper;240;
21145;gate-keeper;241;
21146;vege_0;235;
21147;vege_1;236;
21154;vege_1;237;
21155;vege_0;238;
21163;final-crs_3;234;1209
21164;vege_1;239;
21166;vege_0;240;
21173;vege_0;241;
21200;final-crs_2;235;173
21216;final-crs_9;236;1459
21235;final-crs_4;237;706
21243;final-crs_5;238;1665
21251;final-crs_10;239;1279
21298;final-crs_8;240;881
21322;final-crs_0;241;525
21461;gate-keeper;242;
21462;vege_1;242;
21462;gate-keeper;243;
21463;gate-keeper;244;
21464;gate-keeper;245;
21465;gate-keeper;246;
21466;gate-keeper;247;
21467;gate-keeper;248;
21468;frui_0;243;
21468;gate-keeper;249;
21471;vege_0;244;
21473;vege_1;245;
21474;final-crs_5;242;1295
21481;vege_0;246;
21483;final-crs_4;243;938
21485;vege_1;247;
21494;meat_0;248;
21518;final-crs_10;244;1714
21520;meat_1;249;
21550;final-crs_8;245;206
21576;final-crs_0;246;1098
21598;final-crs_1;247;459
21604;final-crs_7;248;116
21618;final-crs_6;249;203
21743;gate-keeper;250;
21744;gate-keeper;251;
21745;vege_1;250;
21745;gate-keeper;252;
21746;gate-keeper;253;
21747;gate-keeper;254;
21748;gate-keeper;255;
21749;frui_0;252;
21749;frui_1;254;
21752;vege_1;251;
21753;vege_0;253;
21755;frui_1;255;
21771;final-crs_4;250;250
21793;final-crs_8;252;609
21807;final-crs_0;254;711
21817;final-crs_7;251;1070
21868;final-crs_6;253;1031
21873;final-crs_1;255;315
22088;gate-keeper;256;
22089;gate-keeper;257;
22090;vege_1;256;
22090;frui_0;257;
22090;gate-keeper;258;
22094;final-crs_1;256;909
22115;final-crs_6;257;263
22130;meat_0;258;
22148;final-crs_2;258;615
22395;gate-keeper;259;
22396;gate-keeper;260;
22397;gate-keeper;261;
22398;gate-keeper;262;
22399;gate-keeper;263;
22400;gate-keeper;264;
22401;gate-keeper;265;
22402;gate-keeper;266;
22403;vege_0;259;
22403;vege_1;260;
22405;frui_1;265;
22408;final-crs_9;259;1608
22413;vege_0;261;
22414;final-crs_5;260;235
22414;vege_1;263;
22418;meat_0;262;
22422;vege_0;264;
22422;vege_1;266;
22427;final-crs_3;265;152
22433;final-crs_2;261;113
22443;final-crs_4;263;1978
22466;final-crs_8;262;404
22472;final-crs_10;264;417
22527;final-crs_7;266;445
22680;gate-keeper;267;
22681;vege_0;267;
22681;gate-keeper;268;
22682;gate-keeper;269;
22683;final-crs_4;267;457
22683;gate-keeper;270;
22684;gate-keeper;271;
22685;frui_1;269;
22685;gate-keeper;272;
22686;gate-keeper;273;
22687;vege_1;272;
22687;gate-keeper;274;
22689;frui_0;273;
22691;frui_1;274;
22712;final-crs_8;269;1014
22715;meat_1;268;
22721;meat_0;270;
22741;final-crs_7;272;83
22757;final-crs_10;273;340
22770;meat_1;271;
22782;gate-keeper;275;
22783;gate-keeper;276;
22784;gate-keeper;277;
22785;gate-keeper;278;
22786;vege_1;277;
22786;gate-keeper;279;
22787;frui_1;275;
22787;gate-keeper;280;
22788;frui_0;280;
22788;gate-keeper;281;
22789;gate-keeper;282;
22792;vege_0;278;
22796;vege_1;279;
22802;vege_0;281;
22803;final-crs_1;274;1089
22806;vege_1;282;
22824;meat_1;276;
22836;final-crs_0;268;1254
22851;final-crs_6;270;795
22855;final-crs_9;271;500
22899;final-crs_2;277;981
22919;final-crs_3;275;1175
22928;final-crs_5;280;593
22955;final-crs_4;278;1104
22964;final-crs_7;279;482
22968;gate-keeper;283;
22969;gate-keeper;284;
22972;frui_1;284;
22975;vege_0;283;
22982;final-crs_8;281;761
23042;final-crs_10;282;101
23066;final-crs_1;276;115
23074;final-crs_6;284;601
23086;final-crs_9;283;1519
23240;gate-keeper;285;
23241;gate-keeper;286;
23242;gate-keeper;287;
23243;vege_0;285;
23243;gate-keeper;288;
23244;gate-keeper;289;
23245;vege_1;286;
23245;meat_0;287;
23245;gate-keeper;290;
23246;gate-keeper;291;
23247;gate-keeper;292;
23253;vege_0;288;
23255;vege_1;289;
23261;vege_0;290;
23264;vege_1;291;
23265;final-crs_10;285;948
23270;vege_0;292;
23278;final-crs_6;286;837
23305;final-crs_1;287;1006
23305;final-crs_9;288;770
23334;final-crs_0;289;931
23343;final-crs_3;290;916
23371;final-crs_5;291;506
23421;final-crs_4;292;705
23550;gate-keeper;293;
23551;gate-keeper;294;
23552;vege_1;293;
23552;gate-keeper;295;
23553;gate-keeper;296;
23554;gate-keeper;297;
23555;gate-keeper;298;
23556;frui_0;295;
23558;vege_0;296;
23559;final-crs_0;293;1419
23561;vege_1;297;
23567;vege_0;298;
23571;final-crs_3;295;796
23585;meat_0;294;
23611;final-crs_9;296;1246
23640;final-crs_5;297;831
23663;final-crs_8;298;1253
23667;final-crs_2;294;215
23747;gate-keeper;299;
23748;gate-keeper;300;
23749;gate-keeper;301;
23750;gate-keeper;302;
23751;gate-keeper;303;
23752;gate-keeper;304;
23753;gate-keeper;305;
23754;gate-keeper;306;
23756;vege_0;300;
23756;vege_1;301;
23756;frui_1;303;
23761;meat_0;299;
23765;vege_1;304;
23766;vege_0;306;
23768;final-crs_6;300;804
23777;meat_1;302;
23781;final-crs_3;301;1496
23806;final-crs_0;303;239
23820;meat_0;305;
23836;final-crs_5;299;551
23842;gate-keeper;307;
23843;gate-keeper;308;
23844;gate-keeper;309;
23845;vege_0;308;
23845;gate-keeper;310;
23847;frui_0;309;
23850;vege_1;310;
23869;final-crs_9;304;1749
23876;meat_0;307;
23890;final-crs_4;306;457
23918;final-crs_8;302;1308
23923;final-crs_10;305;609
23945;final-crs_2;308;1310
23959;final-crs_1;309;83
23973;final-crs_7;310;428
24001;final-crs_3;307;2047
24151;gate-keeper;311;
24152;gate-keeper;312;
24153;gate-keeper;313;
24156;vege_1;311;
24160;vege_0;312;
24165;vege_1;313;
24175;final-crs_2;311;1372
24176;final-crs_8;312;212
24182;final-crs_7;313;1192
24408;gate-keeper;314;
24409;gate-keeper;315;
24410;gate-keeper;316;
24411;vege_0;314;
24416;vege_1;315;
24418;final-crs_7;314;1233
24421;vege_0;316;
24428;final-crs_1;315;184
24439;final-crs_0;316;477
24605;gate-keeper;317;
24606;vege_0;317;
24629;final-crs_2;317;979
24712;gate-keeper;318;
24718;vege_1;318;
24795;final-crs_5;318;752
24979;gate-keeper;319;
24980;gate-keeper;320;
24981;frui_0;319;
24981;gate-keeper;321;
24984;vege_1;320;
24988;vege_0;321;
25086;final-crs_9;319;591
25091;final-crs_5;320;445
25111;final-crs_10;321;613
25322;gate-keeper;322;
25323;gate-keeper;323;
25324;gate-keeper;324;
25327;vege_1;323;
25328;frui_0;322;
25329;frui_1;324;
25338;final-crs_5;323;2194
25355;final-crs_8;322;885
25355;final-crs_10;324;92
25532;gate-keeper;325;
25533;gate-keeper;326;
25540;vege_0;325;
25542;vege_1;326;
25562;final-crs_5;325;558
25579;final-crs_2;326;919
25602;gate-keeper;327;
25606;frui_0;327;
25620;final-crs_1;327;999
25876;gate-keeper;328;
25877;gate-keeper;329;
25879;vege_1;329;
25883;meat_1;328;
25884;final-crs_7;329;847
25901;final-crs_6;328;1471
26148;gate-keeper;330;
26149;gate-keeper;331;
26150;gate-keeper;332;
26153;vege_0;330;
26158;vege_1;331;
26184;meat_1;332;
26204;final-crs_3;330;992
26224;final-crs_5;331;689
26235;final-crs_2;332;1101
26488;gate-keeper;333;
26489;vege_0;333;
26489;gate-keeper;334;
26490;gate-keeper;335;
26492;frui_1;334;
26494;vege_1;335;
26500;final-crs_8;333;506
26510;final-crs_10;334;825
26526;final-crs_9;335;1489
26597;gate-keeper;336;
26598;vege_0;336;
26608;final-crs_4;336;875
26789;gate-keeper;337;
26790;gate-keeper;338;
26792;meat_0;337;
26798;final-crs_6;337;248
26800;vege_0;338;
26807;final-crs_1;338;252
26977;gate-keeper;339;
26978;vege_1;339;
27009;final-crs_9;339;631
27072;gate-keeper;340;
27073;frui_1;340;
27124;final-crs_0;340;1556
27322;gate-keeper;341;
27323;gate-keeper;342;
27328;vege_0;341;
27332;vege_1;342;
27353;final-crs_4;341;557
27396;final-crs_2;342;884
27647;gate-keeper;343;
27648;gate-keeper;344;
27649;vege_0;343;
27649;vege_1;344;
27649;gate-keeper;345;
27650;gate-keeper;346;
27657;vege_1;345;
27658;vege_0;346;
27673;final-crs_1;343;101
27680;final-crs_2;344;63
27740;final-crs_9;345;694
27754;final-crs_10;346;1350
27909;gate-keeper;347;
27910;gate-keeper;348;
27911;vege_0;347;
27915;vege_1;348;
27918;final-crs_2;347;1382
27947;final-crs_1;348;826
28231;gate-keeper;349;
28232;gate-keeper;350;
28233;frui_1;349;
28233;gate-keeper;351;
28235;vege_0;350;
28236;vege_1;351;
28257;final-crs_9;349;275
28263;final-crs_8;350;435
28291;final-crs_0;351;464
28511;gate-keeper;352;
28512;gate-keeper;353;
28513;frui_0;352;
28513;gate-keeper;354;
28514;final-crs_8;352;302
28514;vege_0;353;
28520;vege_1;354;
28523;final-crs_3;353;489
28525;final-crs_9;354;456
28810;gate-keeper;355;
28811;gate-keeper;356;
28812;gate-keeper;357;
28813;vege_0;355;
28817;vege_1;356;
28822;vege_0;357;
28880;final-crs_10;355;550
28915;final-crs_1;356;234
28957;final-crs_7;357;535
29113;gate-keeper;358;
29114;gate-keeper;359;
29115;gate-keeper;360;
29120;vege_1;359;
29131;final-crs_1;359;566
29145;meat_1;358;
29150;meat_0;360;
29195;final-crs_4;358;551
29215;final-crs_9;360;105
29436;gate-keeper;361;
29437;gate-keeper;362;
29438;vege_1;362;
29438;gate-keeper;363;
29445;final-crs_9;362;1157
29446;vege_0;363;
29450;meat_1;361;
29481;final-crs_8;363;453
29484;final-crs_3;361;528
29684;gate-keeper;364;
29685;gate-keeper;365;
29688;frui_1;364;
29690;vege_1;365;
