time;ckpt;id;money
9574;final-crs_11;59;243
9816;gate-keeper;60;
9819;frui_1;60;
9843;final-crs_11;60;367
9878;gate-keeper;61;
9883;vege_1;61;
9900;final-crs_2;61;159
10201;gate-keeper;62;
10202;gate-keeper;63;
10204;vege_0;62;
10207;vege_1;63;
10238;final-crs_5;62;1521
10252;final-crs_6;63;189
10477;gate-keeper;64;
10489;meat_1;64;
10503;final-crs_5;64;1105
10808;gate-keeper;65;
10809;gate-keeper;66;
10811;vege_0;66;
10812;frui_0;65;
10821;final-crs_1;66;621
10877;final-crs_2;65;574
11114;gate-keeper;67;
11115;gate-keeper;68;
11116;frui_1;67;
11120;final-crs_2;67;198
11120;frui_0;68;
11146;final-crs_4;68;793
11418;gate-keeper;69;
11419;gate-keeper;70;
11420;vege_0;70;
11424;meat_0;69;
11454;final-crs_3;70;1180
11466;final-crs_9;69;1150
11731;gate-keeper;71;
11732;gate-keeper;72;
11765;meat_1;71;
11767;final-crs_8;71;917
11775;meat_0;72;
11822;final-crs_5;72;142
12008;gate-keeper;73;
12009;vege_1;73;
12013;final-crs_1;73;1774
12318;gate-keeper;74;
12319;gate-keeper;75;
12320;frui_1;74;
12326;frui_0;75;
12337;final-crs_5;74;1063
12351;final-crs_6;75;220
12574;gate-keeper;76;
12575;gate-keeper;77;
12577;frui_0;77;
12578;final-crs_4;77;1414
12579;vege_0;76;
12605;final-crs_6;76;292
12646;gate-keeper;78;
12647;vege_1;78;
12676;final-crs_8;78;1159
12939;gate-keeper;79;
12942;frui_1;79;
12953;final-crs_2;79;231
13255;gate-keeper;80;
13256;frui_0;80;
13256;gate-keeper;81;
13260;vege_1;81;
13271;final-crs_3;80;802
13305;final-crs_6;81;835
13360;gate-keeper;82;
13364;vege_1;82;
13375;final-crs_11;82;671
13551;gate-keeper;83;
13558;vege_1;83;
13580;final-crs_6;83;1323
13841;gate-keeper;84;
13842;gate-keeper;85;
13845;meat_0;85;
13846;frui_1;84;
13891;final-crs_11;85;1142
13904;final-crs_7;84;739
14126;gate-keeper;86;
14127;frui_0;86;
14127;gate-keeper;87;
14128;vege_0;87;
14173;final-crs_7;86;297
14185;final-crs_1;87;182
14449;gate-keeper;88;
14450;gate-keeper;89;
14452;frui_1;88;
14454;vege_0;89;
14487;final-crs_10;88;154
14491;final-crs_5;89;1039
14789;gate-keeper;90;
14790;gate-keeper;91;
14795;frui_0;91;
14796;vege_0;90;
14804;final-crs_6;91;1685
14848;final-crs_7;90;735
15119;gate-keeper;92;
15120;frui_0;92;
15120;gate-keeper;93;
15124;frui_1;93;
15138;final-crs_2;92;1653
15149;final-crs_3;93;474
15369;gate-keeper;94;
15373;vege_0;94;
15395;final-crs_3;94;920
15657;gate-keeper;95;
15658;gate-keeper;96;
15659;frui_0;96;
15661;vege_1;95;
15666;final-crs_11;96;374
15667;final-crs_0;95;132
15943;gate-keeper;97;
15944;gate-keeper;98;
15947;vege_0;97;
15949;vege_1;98;
15958;final-crs_4;97;866
15985;final-crs_5;98;1273
16270;gate-keeper;99;
16271;frui_0;99;
16271;gate-keeper;100;
16276;frui_1;100;
16291;final-crs_7;99;625
16326;final-crs_11;100;142
16573;gate-keeper;101;
16594;meat_0;101;
16621;final-crs_0;101;1376
16892;gate-keeper;102;
16893;gate-keeper;103;
16894;frui_0;102;
16894;gate-keeper;104;
16895;vege_1;103;
16899;frui_0;104;
16919;final-crs_8;102;1855
16927;final-crs_3;103;1282
16930;final-crs_2;104;1017
17084;gate-keeper;105;
17087;vege_1;105;
17115;final-crs_2;105;995
17229;gate-keeper;106;
17230;gate-keeper;107;
17231;gate-keeper;108;
17232;gate-keeper;109;
17233;vege_1;106;
17233;gate-keeper;110;
17235;vege_0;107;
17242;vege_1;109;
17242;meat_0;108;
17255;final-crs_6;106;664
17259;final-crs_11;107;1167
17273;meat_1;110;
17321;gate-keeper;111;
17322;gate-keeper;112;
17323;frui_0;112;
17328;final-crs_2;109;505
17328;vege_1;111;
17378;final-crs_4;108;709
17388;final-crs_0;110;977
17442;final-crs_8;112;1362
17452;final-crs_9;111;830
17525;gate-keeper;113;
17526;gate-keeper;114;
17528;vege_1;113;
17529;vege_0;114;
17530;final-crs_2;113;649
17626;final-crs_0;114;2025
17823;gate-keeper;115;
17824;gate-keeper;116;
17829;vege_0;115;
17832;final-crs_0;115;149
17832;vege_1;116;
17842;final-crs_4;116;1163
18017;gate-keeper;117;
18022;vege_1;117;
18075;final-crs_4;117;1060
18391;gate-keeper;118;
18392;gate-keeper;119;
18395;vege_1;118;
18400;final-crs_9;118;409
18412;meat_0;119;
18427;final-crs_7;119;266
18694;gate-keeper;120;
18695;gate-keeper;121;
18696;frui_1;120;
18700;frui_0;121;
18705;final-crs_5;120;404
18709;final-crs_2;121;77
18877;gate-keeper;122;
18880;meat_0;122;
18884;final-crs_1;122;400
18933;gate-keeper;123;
18942;meat_0;123;
18944;final-crs_5;123;1110
19278;gate-keeper;124;
19279;gate-keeper;125;
19280;gate-keeper;126;
19281;gate-keeper;127;
19282;gate-keeper;128;
19285;vege_0;126;
19287;vege_1;127;
19287;frui_0;128;
19290;meat_0;124;
19293;final-crs_7;126;808
19304;meat_1;125;
19335;final-crs_1;127;1113
19339;final-crs_9;128;903
19360;final-crs_3;124;133
19391;final-crs_10;125;254
19556;gate-keeper;129;
19557;gate-keeper;130;
19558;gate-keeper;131;
19559;vege_1;129;
19559;gate-keeper;132;
19560;final-crs_7;129;396
19560;gate-keeper;133;
19561;vege_0;130;
19567;vege_1;133;
19579;meat_0;131;
19583;meat_1;132;
19620;final-crs_3;130;738
19628;final-crs_2;133;629
19647;final-crs_10;131;1091
19690;final-crs_6;132;1186
19828;gate-keeper;134;
19829;frui_0;134;
19829;gate-keeper;135;
19830;gate-keeper;136;
19831;gate-keeper;137;
19832;gate-keeper;138;
19833;gate-keeper;139;
19834;gate-keeper;140;
19835;gate-keeper;141;
19836;frui_0;136;
19838;vege_0;135;
19838;vege_1;137;
19847;vege_1;138;
19848;vege_0;139;
19857;vege_1;140;
19858;vege_0;141;
19900;final-crs_10;134;272
19906;final-crs_6;136;623
19910;final-crs_5;135;447
19922;final-crs_3;137;227
19945;final-crs_4;138;1218
19957;final-crs_11;139;716
19974;final-crs_8;140;1327
20007;final-crs_1;141;365
20097;gate-keeper;142;
20098;frui_1;142;
20129;final-crs_6;142;248
20437;gate-keeper;143;
20438;gate-keeper;144;
20439;frui_0;144;
20440;vege_0;143;
20499;final-crs_8;144;620
20500;final-crs_2;143;1074
20711;gate-keeper;145;
20712;gate-keeper;146;
20718;vege_1;145;
20729;meat_0;146;
20733;final-crs_8;145;362
20737;final-crs_9;146;352
21004;gate-keeper;147;
21005;gate-keeper;148;
21006;gate-keeper;149;
21007;gate-keeper;150;
21008;gate-keeper;151;
21011;vege_0;148;
21012;vege_1;149;
21016;meat_0;147;
21019;vege_0;150;
21022;vege_1;151;
21051;final-crs_5;148;1724
21055;final-crs_1;149;468
21061;final-crs_7;147;908
21063;final-crs_4;150;97
21096;final-crs_6;151;1402
21340;gate-keeper;152;
21341;gate-keeper;153;
21342;vege_1;153;
21342;gate-keeper;154;
21343;gate-keeper;155;
21344;gate-keeper;156;
21345;frui_0;155;
21345;gate-keeper;157;
21346;frui_1;156;
21346;gate-keeper;158;
21347;gate-keeper;159;
21348;gate-keeper;160;
21349;gate-keeper;161;
21350;vege_1;158;
21350;frui_0;157;
21350;gate-keeper;162;
21351;gate-keeper;163;
21352;vege_0;161;
21352;gate-keeper;164;
21353;gate-keeper;165;
21354;frui_1;159;
21356;frui_0;160;
21358;meat_1;152;
21359;vege_1;165;
21359;meat_0;154;
21374;gate-keeper;166;
21375;gate-keeper;167;
21376;gate-keeper;168;
21378;frui_0;166;
21393;final-crs_11;153;265
21424;meat_0;162;
21426;meat_1;163;
21437;final-crs_0;155;730
21449;final-crs_10;156;158
21464;final-crs_9;158;446
21465;final-crs_3;157;1220
21466;final-crs_2;161;696
21475;meat_0;164;
21484;meat_1;167;
21490;final-crs_8;159;1089
21524;meat_0;168;
21536;final-crs_4;160;404
21542;final-crs_6;152;1448
21548;final-crs_7;165;1633
21564;final-crs_1;154;1001
21578;final-crs_5;166;719
21598;final-crs_11;162;402
21613;gate-keeper;169;
21617;vege_0;169;
21662;final-crs_0;163;1178
21688;final-crs_9;164;483
21695;final-crs_3;167;1024
21711;final-crs_10;168;669
21733;final-crs_8;169;457
21940;gate-keeper;170;
21941;vege_0;170;
21941;gate-keeper;171;
21943;final-crs_10;170;288
21943;frui_0;171;
21963;final-crs_7;171;1032
22258;gate-keeper;172;
22259;gate-keeper;173;
22264;meat_1;172;
22266;final-crs_2;172;1261
22285;meat_0;173;
22337;final-crs_6;173;711
22528;gate-keeper;174;
22529;gate-keeper;175;
22532;frui_1;175;
22533;vege_0;174;
22568;final-crs_8;175;400
22589;final-crs_6;174;233
22855;gate-keeper;176;
22856;gate-keeper;177;
22860;frui_1;177;
22861;vege_0;176;
22867;final-crs_5;177;1242
22883;final-crs_7;176;759
23186;gate-keeper;178;
23187;gate-keeper;179;
23188;gate-keeper;180;
23189;vege_0;179;
23189;gate-keeper;181;
23190;gate-keeper;182;
23191;frui_0;180;
23193;frui_1;181;
23195;final-crs_4;179;943
23197;frui_0;182;
23208;meat_1;178;
23274;final-crs_1;180;889
23291;final-crs_8;181;337
23335;final-crs_5;182;360
23343;final-crs_7;178;300
23521;gate-keeper;183;
23522;gate-keeper;184;
23523;gate-keeper;185;
23524;gate-keeper;186;
23525;frui_1;185;
23525;gate-keeper;187;
23526;final-crs_8;185;370
23530;vege_0;183;
23530;vege_1;184;
23540;final-crs_6;183;665
23540;vege_0;186;
23547;final-crs_5;184;1003
23560;meat_0;187;
23585;gate-keeper;188;
23586;frui_0;188;
23586;gate-keeper;189;
23587;gate-keeper;190;
23588;gate-keeper;191;
23589;final-crs_10;186;688
23589;gate-keeper;192;
23590;final-crs_0;187;225
23590;vege_0;190;
23594;vege_1;191;
23599;vege_0;192;
23619;meat_0;189;
23625;final-crs_3;188;1495
23641;final-crs_7;190;226
23644;final-crs_9;191;812
23690;final-crs_11;192;985
23696;final-crs_2;189;947
23797;gate-keeper;193;
23798;gate-keeper;194;
23799;vege_0;193;
23799;gate-keeper;195;
23800;final-crs_5;193;1020
23802;vege_1;194;
23803;final-crs_8;194;682
23811;vege_0;195;
23819;final-crs_0;195;521
24100;gate-keeper;196;
24101;gate-keeper;197;
24102;frui_1;196;
24105;vege_0;197;
24126;final-crs_9;196;313
24133;final-crs_3;197;516
24424;gate-keeper;198;
24425;gate-keeper;199;
24426;vege_0;198;
24426;gate-keeper;200;
24427;vege_1;199;
24427;gate-keeper;201;
24428;gate-keeper;202;
24432;frui_0;200;
24432;frui_1;202;
24436;meat_1;201;
24470;final-crs_4;198;1688
24472;final-crs_2;199;414
24488;final-crs_10;200;592
24498;final-crs_11;202;82
24513;final-crs_0;201;168
24574;gate-keeper;203;
24575;gate-keeper;204;
24576;gate-keeper;205;
24577;vege_1;203;
24577;frui_0;204;
24577;gate-keeper;206;
24578;vege_0;206;
24584;final-crs_6;203;388
24586;final-crs_8;204;1454
24594;final-crs_5;206;687
24617;meat_0;205;
24635;final-crs_1;205;778
24718;gate-keeper;207;
24719;frui_0;207;
24719;gate-keeper;208;
24720;final-crs_2;207;275
24720;gate-keeper;209;
24721;gate-keeper;210;
24722;vege_0;208;
24722;gate-keeper;211;
24727;vege_1;210;
24736;meat_1;209;
24738;meat_0;211;
24743;final-crs_10;208;814
24763;final-crs_11;210;675
24774;final-crs_0;209;456
24797;final-crs_9;211;798
25066;gate-keeper;212;
25067;gate-keeper;213;
25068;gate-keeper;214;
25069;gate-keeper;215;
25073;vege_0;213;
25074;final-crs_5;213;712
25075;vege_1;214;
25089;final-crs_1;214;351
25092;meat_1;212;
25097;meat_0;215;
25122;final-crs_7;212;144
25153;final-crs_3;215;141
25171;gate-keeper;216;
25172;frui_0;216;
25175;final-crs_4;216;810
25547;gate-keeper;217;
25548;gate-keeper;218;
25549;vege_1;217;
25556;vege_0;218;
25559;final-crs_8;217;1290
25572;final-crs_5;218;963
25943;gate-keeper;219;
25944;frui_0;219;
25944;gate-keeper;220;
25949;frui_1;220;
25953;final-crs_0;219;109
25956;final-crs_9;220;65
26230;gate-keeper;221;
26231;gate-keeper;222;
26233;meat_0;221;
26260;final-crs_5;221;1126
26262;meat_1;222;
26273;final-crs_8;222;600
26334;gate-keeper;223;
26352;meat_0;223;
26363;final-crs_7;223;183
26540;gate-keeper;224;
26543;frui_0;224;
26556;final-crs_8;224;1964
26841;gate-keeper;225;
26842;gate-keeper;226;
26843;vege_1;226;
26858;meat_1;225;
26865;final-crs_6;226;184
26880;final-crs_3;225;865
27141;gate-keeper;227;
27142;gate-keeper;228;
27143;frui_1;228;
27150;vege_1;227;
27163;final-crs_9;228;1842
27192;final-crs_10;227;1568
27454;gate-keeper;229;
27455;gate-keeper;230;
27456;frui_0;229;
27459;vege_0;230;
27463;final-crs_5;229;1492
27511;final-crs_7;230;1619
27787;gate-keeper;231;
27788;gate-keeper;232;
27789;frui_1;232;
27790;vege_1;231;
27824;final-crs_1;232;231
27834;final-crs_2;231;189
28031;gate-keeper;233;
28035;vege_0;233;
28047;final-crs_11;233;72
28062;gate-keeper;234;
28068;frui_0;234;
28069;final-crs_2;234;303
28383;gate-keeper;235;
28384;gate-keeper;236;
28386;frui_1;235;
28387;vege_1;236;
28399;final-crs_7;235;360
28402;final-crs_5;236;460
28523;gate-keeper;237;
28526;frui_1;237;
28547;final-crs_3;237;1004
28679;gate-keeper;238;
28682;vege_0;238;
28694;final-crs_10;238;1574
28971;gate-keeper;239;
28994;meat_1;239;
28995;final-crs_0;239;560
29027;gate-keeper;240;
29032;vege_0;240;
29053;final-crs_3;240;530
29288;gate-keeper;241;
29292;frui_0;241;
29307;final-crs_7;241;990
29627;gate-keeper;242;
29628;gate-keeper;243;
29634;vege_0;242;
29648;final-crs_0;242;313
29654;meat_0;243;
29688;final-crs_1;243;1998
29870;gate-keeper;244;
29871;gate-keeper;245;
29872;frui_0;244;
29872;frui_1;245;
29882;final-crs_0;244;928
29899;final-crs_4;245;899
30181;gate-keeper;246;
30182;gate-keeper;247;
30185;frui_1;246;
30187;frui_0;247;
30202;final-crs_10;246;1371
30229;final-crs_11;247;904
30486;gate-keeper;248;
30487;gate-keeper;249;
30494;meat_1;248;
30495;vege_1;249;
30501;final-crs_3;248;244
30505;final-crs_5;249;528
30775;gate-keeper;250;
30776;gate-keeper;251;
30780;vege_1;251;
30796;final-crs_7;251;402
30814;meat_0;250;
30830;final-crs_0;250;1143
31027;gate-keeper;252;
31032;frui_0;252;
31042;final-crs_9;252;159
31369;gate-keeper;253;
31370;gate-keeper;254;
31372;frui_0;253;
31373;final-crs_2;253;217
31375;vege_0;254;
31395;final-crs_1;254;1408
31658;gate-keeper;255;
31659;vege_1;255;
31659;gate-keeper;256;
31667;vege_0;256;
31690;final-crs_8;255;984
31709;final-crs_11;256;236
31754;gate-keeper;257;
31777;meat_0;257;
31779;final-crs_5;257;784
31935;gate-keeper;258;
31938;vege_0;258;
31949;final-crs_0;258;1173
32219;gate-keeper;259;
32220;gate-keeper;260;
32221;frui_0;259;
32222;frui_1;260;
32243;final-crs_7;259;317
32246;final-crs_9;260;1171
32551;gate-keeper;261;
32552;gate-keeper;262;
32556;vege_1;261;
32557;vege_0;262;
32611;final-crs_8;261;1800
32673;final-crs_0;262;122
32831;gate-keeper;263;
32834;vege_0;263;
32850;final-crs_8;263;959
33163;gate-keeper;264;
33164;gate-keeper;265;
33165;gate-keeper;266;
33168;frui_0;265;
33168;frui_1;266;
33172;final-crs_6;265;123
33180;meat_0;264;
33201;final-crs_11;266;143
33222;final-crs_4;264;372
33480;gate-keeper;267;
33481;frui_1;267;
33481;gate-keeper;268;
33482;vege_0;268;
33485;final-crs_1;267;535
33493;final-crs_9;268;1709
33633;gate-keeper;269;
33665;meat_1;269;
33674;final-crs_6;269;1738
33803;gate-keeper;270;
33841;meat_1;270;
33895;final-crs_10;270;401
34074;gate-keeper;271;
34075;vege_1;271;
34162;final-crs_4;271;977
34386;gate-keeper;272;
34387;gate-keeper;273;
34388;frui_1;272;
34402;final-crs_11;272;231
34413;meat_1;273;
34416;final-crs_6;273;142
34652;gate-keeper;274;
34653;gate-keeper;275;
34658;vege_1;275;
34658;frui_0;274;
34729;final-crs_1;275;268
34737;final-crs_2;274;1338
34969;gate-keeper;276;
34970;gate-keeper;277;
34972;frui_0;276;
34975;vege_0;277;
34989;final-crs_5;276;744
34990;final-crs_1;277;612
35265;gate-keeper;278;
35266;gate-keeper;279;
35269;vege_0;278;
35270;vege_1;279;
35314;final-crs_10;278;424
35327;final-crs_9;279;1092
35455;gate-keeper;280;
35461;vege_1;280;
35475;final-crs_1;280;885
35548;gate-keeper;281;
35554;frui_0;281;
35569;final-crs_10;281;920
35894;gate-keeper;282;
35895;gate-keeper;283;
35901;vege_0;282;
35901;vege_1;283;
35943;final-crs_2;282;445
35965;final-crs_1;283;319
36193;gate-keeper;284;
36194;gate-keeper;285;
36195;gate-keeper;286;
36196;gate-keeper;287;
36197;gate-keeper;288;
36199;vege_1;285;
36199;frui_0;288;
36200;vege_0;286;
36208;final-crs_1;285;1088
36209;vege_0;287;
36213;meat_0;284;
36256;final-crs_7;288;825
36259;final-crs_6;286;1517
36277;final-crs_5;287;370
36288;final-crs_9;284;161
36475;gate-keeper;289;
36476;gate-keeper;290;
36477;gate-keeper;291;
36478;gate-keeper;292;
36479;gate-keeper;293;
36480;vege_1;289;
36480;frui_0;291;
36481;frui_1;292;
36485;vege_0;293;
36497;final-crs_0;289;999
36500;final-crs_6;291;1073
36505;meat_0;290;
36545;final-crs_9;292;693
36552;final-crs_10;293;834
36583;final-crs_4;290;1917
36715;gate-keeper;294;
36717;vege_1;294;
36720;final-crs_0;294;945
36997;gate-keeper;295;
36998;vege_1;295;
36998;gate-keeper;296;
37002;vege_0;296;
37051;final-crs_10;295;428
37055;final-crs_4;296;317
37309;gate-keeper;297;
37310;gate-keeper;298;
37317;vege_1;297;
37319;vege_0;298;
37325;final-crs_2;297;450
37336;final-crs_8;298;1419
37595;gate-keeper;299;
37596;gate-keeper;300;
37599;frui_1;299;
37622;final-crs_5;299;1673
37625;meat_0;300;
37635;final-crs_1;300;792
37961;gate-keeper;301;
37962;gate-keeper;302;
37963;vege_1;302;
37963;gate-keeper;303;
37964;frui_0;301;
37964;gate-keeper;304;
37965;gate-keeper;305;
37966;vege_0;303;
37974;vege_1;305;
37978;meat_0;304;
38025;final-crs_11;302;178
38043;final-crs_8;301;380
38045;final-crs_4;303;1943
38045;final-crs_10;305;667
38049;final-crs_2;304;170
38276;gate-keeper;306;
38277;gate-keeper;307;
38278;gate-keeper;308;
38279;gate-keeper;309;
38280;vege_0;306;
38280;vege_1;307;
38280;gate-keeper;310;
38284;frui_1;308;
38288;final-crs_5;306;834
38289;final-crs_2;307;149
38289;vege_0;309;
38290;vege_1;310;
38301;final-crs_7;308;259
38302;final-crs_8;309;1106
38302;final-crs_10;310;271
38571;gate-keeper;311;
38572;vege_0;311;
38572;gate-keeper;312;
38577;vege_1;312;
38609;final-crs_0;311;521
38669;final-crs_4;312;1334
38868;gate-keeper;313;
38869;gate-keeper;314;
38873;vege_1;313;
38874;vege_0;314;
38918;final-crs_2;313;737
38939;final-crs_9;314;1524
39108;gate-keeper;315;
39110;frui_0;315;
39144;final-crs_2;315;643
39246;gate-keeper;316;
39251;vege_0;316;
39261;final-crs_0;316;679
39419;gate-keeper;317;
39424;frui_0;317;
39427;final-crs_5;317;1017
39744;gate-keeper;318;
39745;gate-keeper;319;
39746;gate-keeper;320;
39747;meat_0;319;
39747;gate-keeper;321;
39748;vege_1;318;
39748;gate-keeper;322;
39749;frui_1;320;
39752;frui_0;321;
39756;frui_1;322;
39782;final-crs_8;319;944
39792;final-crs_0;318;641
39801;final-crs_10;320;1350
39832;final-crs_6;321;505
39841;final-crs_2;322;236
40042;gate-keeper;323;
40043;gate-keeper;324;
40044;frui_0;323;
40044;frui_1;324;
40044;gate-keeper;325;
40045;gate-keeper;326;
40046;gate-keeper;327;
40050;frui_0;325;
40059;meat_0;326;
40067;final-crs_2;323;658
40073;gate-keeper;328;
40074;frui_0;328;
40075;meat_1;327;
40076;final-crs_6;324;229
40102;final-crs_3;325;1022
40103;final-crs_4;326;795
40124;final-crs_9;328;109
40155;final-crs_1;327;742
40375;gate-keeper;329;
40402;meat_1;329;
40409;final-crs_5;329;1052
40615;gate-keeper;330;
40616;frui_1;330;
40616;gate-keeper;331;
40621;frui_0;331;
40627;final-crs_9;330;856
40637;final-crs_5;331;1245
40934;gate-keeper;332;
40935;gate-keeper;333;
40936;gate-keeper;334;
40937;gate-keeper;335;
40938;gate-keeper;336;
40939;frui_1;332;
40941;vege_0;333;
40941;frui_0;335;
40978;meat_0;334;
40985;gate-keeper;337;
40986;vege_1;337;
40986;gate-keeper;338;
40987;gate-keeper;339;
40989;meat_1;336;
40990;frui_1;339;
40992;vege_0;338;
41001;final-crs_0;332;234
41007;final-crs_6;333;655
41011;final-crs_8;335;368
41012;final-crs_10;334;101
41034;final-crs_3;337;1598
41045;final-crs_2;336;88
41052;final-crs_1;339;215
41088;final-crs_11;338;2197
41284;gate-keeper;340;
41285;vege_1;340;
41285;gate-keeper;341;
41291;vege_0;341;
41303;final-crs_2;340;152
41308;final-crs_7;341;1040
41572;gate-keeper;342;
41573;gate-keeper;343;
41574;frui_0;343;
41575;vege_0;342;
41595;final-crs_4;343;63
41606;final-crs_5;342;353
41883;gate-keeper;344;
41884;gate-keeper;345;
41887;vege_1;344;
41890;vege_0;345;
41920;final-crs_10;344;485
41932;final-crs_8;345;679
42061;gate-keeper;346;
42063;frui_0;346;
42070;final-crs_4;346;127
42168;gate-keeper;347;
42212;meat_0;347;
42220;final-crs_0;347;455
42478;gate-keeper;348;
42479;gate-keeper;349;
42480;gate-keeper;350;
42481;frui_0;349;
42481;gate-keeper;351;
42482;gate-keeper;352;
42484;frui_1;352;
42487;final-crs_2;349;1171
42487;vege_1;351;
42510;final-crs_0;352;727
42511;meat_1;348;
42517;meat_0;350;
42540;final-crs_1;351;934
42541;final-crs_5;348;886
42550;final-crs_3;350;1183
42831;gate-keeper;353;
42832;gate-keeper;354;
42833;meat_0;353;
42833;gate-keeper;355;
42834;gate-keeper;356;
42835;vege_0;354;
42835;frui_0;355;
42835;gate-keeper;357;
42850;final-crs_7;353;988
42855;final-crs_11;354;309
42875;final-crs_6;355;1531
42885;meat_0;356;
42899;meat_1;357;
42906;final-crs_10;356;306
42958;final-crs_2;357;1072
42973;gate-keeper;358;
42977;vege_1;358;
43002;final-crs_0;358;122
43187;gate-keeper;359;
43215;meat_1;359;
43224;final-crs_2;359;1177
43473;gate-keeper;360;
43474;gate-keeper;361;
43475;gate-keeper;362;
43476;gate-keeper;363;
43477;gate-keeper;364;
43478;frui_0;360;
43479;vege_1;361;
43479;frui_1;362;
43480;vege_0;364;
43490;final-crs_2;360;693
43491;final-crs_1;361;165
43495;final-crs_0;362;958
43504;final-crs_9;364;292
43521;meat_1;363;
43524;final-crs_4;363;236
43773;gate-keeper;365;
