time;ckpt;id;money
21111;frui_0;82;
21112;frui_1;83;
21134;final-crs_1;82;915
21135;final-crs_5;83;2294
21442;gate-keeper;84;
21443;gate-keeper;85;
21444;frui_0;84;
21472;meat_1;85;
21548;gate-keeper;86;
21557;final-crs_3;84;1103
21589;meat_1;86;
21610;final-crs_5;85;516
21618;final-crs_0;86;1825
21745;gate-keeper;87;
21746;vege_1;87;
21795;final-crs_3;87;986
22058;gate-keeper;88;
22059;gate-keeper;89;
22061;frui_1;88;
22062;frui_0;89;
22063;final-crs_3;88;1077
22091;final-crs_1;89;1166
22363;gate-keeper;90;
22364;frui_0;90;
22364;gate-keeper;91;
22368;final-crs_2;90;748
22370;frui_0;91;
22376;final-crs_0;91;284
22616;gate-keeper;92;
22617;gate-keeper;93;
22622;vege_1;92;
22624;vege_0;93;
22634;final-crs_4;92;805
22766;final-crs_5;93;1226
22854;gate-keeper;94;
22855;gate-keeper;95;
22856;vege_0;94;
22857;final-crs_0;94;119
22859;vege_1;95;
22868;final-crs_4;95;677
22964;gate-keeper;96;
22965;gate-keeper;97;
22971;vege_1;96;
22993;meat_0;97;
23029;final-crs_5;96;1016
23052;final-crs_3;97;936
23320;gate-keeper;98;
23321;gate-keeper;99;
23322;vege_1;98;
23344;meat_0;99;
23350;final-crs_2;98;1117
23409;final-crs_4;99;137
23625;gate-keeper;100;
23626;gate-keeper;101;
23633;vege_1;100;
23635;vege_0;101;
23659;gate-keeper;102;
23660;gate-keeper;103;
23672;meat_1;102;
23687;meat_0;103;
23688;final-crs_1;100;346
23694;final-crs_5;101;829
23740;final-crs_0;102;1316
23784;final-crs_3;103;1282
23912;gate-keeper;104;
23913;gate-keeper;105;
23915;vege_1;104;
23916;vege_0;105;
23917;final-crs_1;104;678
23941;final-crs_5;105;83
24204;gate-keeper;106;
24205;gate-keeper;107;
24207;vege_1;106;
24214;vege_0;107;
24283;final-crs_3;106;1003
24292;final-crs_0;107;1701
24468;gate-keeper;108;
24469;gate-keeper;109;
24470;frui_0;108;
24473;frui_1;109;
24507;gate-keeper;110;
24508;vege_0;110;
24510;final-crs_3;108;544
24528;final-crs_4;109;428
24549;final-crs_0;110;104
24777;gate-keeper;111;
24796;meat_0;111;
24819;final-crs_2;111;560
25080;gate-keeper;112;
25081;frui_1;112;
25105;final-crs_1;112;535
25336;gate-keeper;113;
25338;vege_0;113;
25368;final-crs_3;113;324
25624;gate-keeper;114;
25627;frui_1;114;
25643;final-crs_1;114;525
25990;gate-keeper;115;
25994;frui_0;115;
26005;final-crs_1;115;954
26257;gate-keeper;116;
26261;frui_0;116;
26319;final-crs_3;116;735
26543;gate-keeper;117;
26547;frui_0;117;
26586;final-crs_2;117;498
26874;gate-keeper;118;
26876;vege_0;118;
26897;final-crs_5;118;1460
27147;gate-keeper;119;
27155;vege_1;119;
27188;final-crs_4;119;302
27469;gate-keeper;120;
27482;meat_0;120;
27502;final-crs_2;120;217
27785;gate-keeper;121;
27787;vege_0;121;
27842;final-crs_5;121;802
28069;gate-keeper;122;
28075;vege_1;122;
28149;final-crs_3;122;268
28416;gate-keeper;123;
28421;vege_1;123;
28491;final-crs_4;123;454
28696;gate-keeper;124;
28698;meat_0;124;
28718;final-crs_4;124;538
28896;gate-keeper;125;
28898;frui_1;125;
28905;final-crs_0;125;177
29285;gate-keeper;126;
29289;vege_0;126;
29327;final-crs_5;126;593
29573;gate-keeper;127;
29580;meat_1;127;
29586;final-crs_3;127;492
29870;gate-keeper;128;
29871;gate-keeper;129;
29872;vege_1;129;
29878;final-crs_1;129;598
29881;meat_0;128;
29885;final-crs_4;128;871
30220;gate-keeper;130;
30235;meat_1;130;
30305;final-crs_0;130;445
30786;gate-keeper;131;
30787;frui_1;131;
30789;final-crs_3;131;126
31170;gate-keeper;132;
31171;gate-keeper;133;
31172;vege_1;132;
31172;frui_0;133;
31177;final-crs_0;132;263
31266;final-crs_3;133;170
31446;gate-keeper;134;
31447;frui_0;134;
31494;final-crs_3;134;691
31735;gate-keeper;135;
31756;meat_0;135;
31789;final-crs_4;135;569
32030;gate-keeper;136;
32043;meat_1;136;
32069;final-crs_2;136;73
32327;gate-keeper;137;
32328;vege_0;137;
32495;final-crs_5;137;2043
32873;gate-keeper;138;
32874;frui_0;138;
32933;final-crs_5;138;967
33164;gate-keeper;139;
33170;vege_0;139;
33178;final-crs_5;139;200
33398;gate-keeper;140;
33443;meat_0;140;
33447;final-crs_5;140;472
33769;gate-keeper;141;
33788;meat_1;141;
33858;final-crs_0;141;631
34114;gate-keeper;142;
34118;vege_0;142;
34134;final-crs_0;142;284
34225;gate-keeper;143;
34229;frui_1;143;
34246;final-crs_1;143;427
34729;gate-keeper;144;
34730;frui_1;144;
34766;final-crs_4;144;189
35058;gate-keeper;145;
35061;frui_0;145;
35066;final-crs_4;145;754
35186;gate-keeper;146;
35195;meat_1;146;
35233;final-crs_5;146;75
35643;gate-keeper;147;
35644;gate-keeper;148;
35646;vege_0;147;
35674;meat_1;148;
35689;final-crs_5;147;1738
35700;final-crs_1;148;1159
36177;gate-keeper;149;
36180;frui_0;149;
36189;final-crs_1;149;673
36264;gate-keeper;150;
36265;vege_1;150;
36311;final-crs_0;150;340
36803;gate-keeper;151;
36805;frui_0;151;
36819;final-crs_3;151;844
37129;gate-keeper;152;
37131;frui_0;152;
37138;final-crs_5;152;289
37196;gate-keeper;153;
37198;frui_1;153;
37219;final-crs_1;153;1177
37470;gate-keeper;154;
37476;frui_0;154;
37486;final-crs_1;154;114
37756;gate-keeper;155;
37761;frui_0;155;
37770;final-crs_3;155;397
38377;gate-keeper;156;
38378;gate-keeper;157;
38382;vege_1;157;
38383;final-crs_1;157;680
38389;meat_1;156;
38454;final-crs_0;156;336
38681;gate-keeper;158;
38682;gate-keeper;159;
38686;vege_1;158;
38686;frui_1;159;
38729;final-crs_3;158;148
38776;final-crs_5;159;268
38949;gate-keeper;160;
38950;vege_1;160;
38950;gate-keeper;161;
38960;meat_0;161;
38987;final-crs_3;160;1235
39010;gate-keeper;162;
39011;gate-keeper;163;
39013;frui_1;162;
39019;vege_0;163;
39030;final-crs_5;161;146
39044;final-crs_4;162;134
39046;final-crs_2;163;463
39313;gate-keeper;164;
39314;frui_0;164;
39314;gate-keeper;165;
39317;final-crs_5;164;775
39317;vege_1;165;
39336;final-crs_1;165;378
39614;gate-keeper;166;
39615;gate-keeper;167;
39617;frui_0;166;
39617;frui_1;167;
39623;final-crs_1;166;402
39625;final-crs_0;167;117
39941;gate-keeper;168;
39948;vege_0;168;
39993;final-crs_2;168;838
40277;gate-keeper;169;
40278;vege_0;169;
40278;gate-keeper;170;
40311;meat_1;170;
40312;final-crs_1;169;73
40327;final-crs_0;170;1221
40579;gate-keeper;171;
40580;gate-keeper;172;
40583;frui_0;171;
40585;frui_1;172;
40634;gate-keeper;173;
40635;gate-keeper;174;
40636;gate-keeper;175;
40637;gate-keeper;176;
40638;vege_0;173;
40639;vege_1;174;
40647;vege_0;175;
40650;vege_1;176;
40663;final-crs_2;171;152
40690;final-crs_3;172;235
40746;final-crs_4;173;336
40771;final-crs_0;174;575
40811;final-crs_1;175;698
40847;gate-keeper;177;
40849;frui_0;177;
40854;final-crs_5;176;681
40904;final-crs_3;177;133
41153;gate-keeper;178;
41155;frui_0;178;
41167;final-crs_2;178;100
41497;gate-keeper;179;
41501;vege_0;179;
41516;final-crs_4;179;186
41823;gate-keeper;180;
41824;vege_1;180;
41858;final-crs_5;180;402
42040;gate-keeper;181;
42044;vege_1;181;
42122;final-crs_5;181;200
42245;gate-keeper;182;
42246;gate-keeper;183;
42248;vege_1;182;
42249;vege_0;183;
42274;final-crs_3;182;149
42346;final-crs_5;183;673
42478;gate-keeper;184;
42479;gate-keeper;185;
42480;vege_1;184;
42482;vege_0;185;
42516;final-crs_3;184;953
42568;final-crs_0;185;295
42799;gate-keeper;186;
42800;gate-keeper;187;
42844;meat_0;186;
42850;meat_1;187;
42875;final-crs_4;186;368
42885;gate-keeper;188;
42886;gate-keeper;189;
42887;final-crs_2;187;1223
42891;vege_1;188;
42907;meat_0;189;
42918;final-crs_1;188;224
42954;final-crs_0;189;931
43117;gate-keeper;190;
43122;frui_0;190;
43133;final-crs_2;190;413
43361;gate-keeper;191;
43362;frui_0;191;
43362;gate-keeper;192;
43365;vege_1;192;
43445;final-crs_2;191;814
43481;final-crs_3;192;1638
43638;gate-keeper;193;
43639;gate-keeper;194;
43641;vege_0;193;
43641;vege_1;194;
43686;final-crs_2;193;1167
43750;final-crs_3;194;950
43873;gate-keeper;195;
43874;vege_0;195;
43874;gate-keeper;196;
43877;frui_0;196;
43928;final-crs_2;195;341
43974;gate-keeper;197;
43975;gate-keeper;198;
43977;frui_1;198;
43985;meat_1;197;
43989;final-crs_5;196;392
43996;final-crs_3;198;560
44047;final-crs_4;197;1100
44207;gate-keeper;199;
44208;gate-keeper;200;
44212;frui_1;199;
44218;final-crs_5;199;970
44229;meat_0;200;
44250;final-crs_3;200;1148
44446;gate-keeper;201;
44447;vege_0;201;
44482;final-crs_5;201;883
44703;gate-keeper;202;
44732;meat_1;202;
44749;final-crs_3;202;1173
44903;gate-keeper;203;
44917;meat_1;203;
44970;final-crs_5;203;635
45316;gate-keeper;204;
45319;frui_1;204;
45414;final-crs_5;204;234
45614;gate-keeper;205;
45620;frui_0;205;
45657;final-crs_5;205;527
45939;gate-keeper;206;
45942;frui_1;206;
45974;final-crs_1;206;1241
46229;gate-keeper;207;
46270;meat_0;207;
46275;final-crs_4;207;687
46554;gate-keeper;208;
46558;vege_0;208;
46603;final-crs_5;208;239
46852;gate-keeper;209;
46855;frui_0;209;
46868;final-crs_0;209;1164
47118;gate-keeper;210;
47119;frui_1;210;
47119;gate-keeper;211;
47130;meat_1;211;
47162;final-crs_3;210;771
47169;final-crs_1;211;995
47392;gate-keeper;212;
47393;gate-keeper;213;
47394;vege_0;212;
47397;vege_1;213;
47429;gate-keeper;214;
47433;frui_1;214;
47451;final-crs_1;212;2363
47548;final-crs_4;213;626
47575;final-crs_5;214;1480
47701;gate-keeper;215;
47702;gate-keeper;216;
47708;vege_1;215;
47710;vege_0;216;
47817;final-crs_4;215;168
47837;final-crs_3;216;527
47993;gate-keeper;217;
47994;gate-keeper;218;
47998;vege_1;217;
48000;vege_0;218;
48053;final-crs_4;217;1104
48071;final-crs_3;218;298
48103;gate-keeper;219;
48104;frui_0;219;
48108;final-crs_5;219;629
48276;gate-keeper;220;
48283;meat_1;220;
48304;final-crs_4;220;738
48610;gate-keeper;221;
48613;frui_0;221;
48634;final-crs_1;221;1729
48924;gate-keeper;222;
48925;frui_1;222;
48992;final-crs_4;222;1434
49241;gate-keeper;223;
49247;vege_0;223;
49270;final-crs_5;223;256
49563;gate-keeper;224;
49567;frui_0;224;
49583;final-crs_2;224;1167
50087;gate-keeper;225;
50105;meat_1;225;
50122;final-crs_2;225;662
50434;gate-keeper;226;
50438;vege_0;226;
50468;final-crs_5;226;345
50716;gate-keeper;227;
50717;gate-keeper;228;
50719;vege_0;227;
50719;vege_1;228;
50769;final-crs_0;227;1207
50824;final-crs_4;228;734
51059;gate-keeper;229;
51060;gate-keeper;230;
51065;vege_1;230;
51077;meat_0;229;
51087;gate-keeper;231;
51088;gate-keeper;232;
51093;frui_0;231;
51094;final-crs_4;230;1358
51102;final-crs_3;229;716
51114;final-crs_5;231;610
51132;meat_0;232;
51191;gate-keeper;233;
51192;gate-keeper;234;
51193;gate-keeper;235;
51194;gate-keeper;236;
51195;gate-keeper;237;
51196;frui_1;236;
51196;gate-keeper;238;
51197;gate-keeper;239;
51198;vege_0;233;
51199;vege_1;234;
51201;meat_0;235;
51208;vege_0;237;
51209;vege_1;239;
51212;meat_1;238;
51238;final-crs_0;232;447
51303;final-crs_2;236;1006
51325;final-crs_4;233;283
51361;final-crs_5;234;1388
51373;final-crs_3;235;1251
51389;final-crs_1;237;1072
51456;gate-keeper;240;
51457;gate-keeper;241;
51466;vege_0;240;
51478;meat_0;241;
51487;final-crs_0;239;331
51566;final-crs_2;238;1560
51569;final-crs_4;240;1103
51589;final-crs_5;241;1081
51736;gate-keeper;242;
51737;gate-keeper;243;
51740;frui_1;242;
51741;frui_0;243;
51827;final-crs_3;242;562
51831;final-crs_2;243;398
51902;gate-keeper;244;
51903;gate-keeper;245;
51904;frui_0;244;
51928;final-crs_0;244;900
51932;meat_1;245;
52049;gate-keeper;246;
52050;frui_0;246;
52050;gate-keeper;247;
52053;final-crs_3;245;218
52054;meat_0;247;
52055;final-crs_5;246;719
52069;final-crs_4;247;93
52356;gate-keeper;248;
52357;gate-keeper;249;
52359;frui_0;248;
52373;final-crs_1;248;140
52380;meat_1;249;
52387;final-crs_2;249;320
52660;gate-keeper;250;
52661;gate-keeper;251;
52664;frui_1;250;
52666;frui_0;251;
52674;gate-keeper;252;
52675;gate-keeper;253;
52683;vege_0;252;
52683;vege_1;253;
52714;final-crs_3;250;1021
52715;final-crs_0;251;686
52803;final-crs_4;252;527
52812;final-crs_5;253;402
52949;gate-keeper;254;
52950;vege_0;254;
52950;gate-keeper;255;
52960;vege_0;255;
53008;final-crs_4;254;856
53017;final-crs_1;255;351
53205;gate-keeper;256;
53206;gate-keeper;257;
53208;vege_0;257;
53208;frui_0;256;
53242;final-crs_2;257;718
53264;final-crs_1;256;1144
53492;gate-keeper;258;
53493;gate-keeper;259;
53494;vege_0;258;
53498;frui_1;259;
53515;gate-keeper;260;
53516;gate-keeper;261;
53519;vege_1;260;
53520;final-crs_4;258;624
53534;meat_1;261;
53541;final-crs_5;259;344
53630;final-crs_0;260;718
53632;final-crs_3;261;422
53826;gate-keeper;262;
53827;gate-keeper;263;
53830;vege_0;263;
53834;meat_0;262;
53861;final-crs_3;263;173
53875;final-crs_0;262;1499
54119;gate-keeper;264;
54120;gate-keeper;265;
54121;vege_0;264;
54140;final-crs_0;264;192
54143;meat_0;265;
54169;final-crs_4;265;1044
54412;gate-keeper;266;
54413;gate-keeper;267;
54427;gate-keeper;268;
54428;gate-keeper;269;
54429;frui_1;268;
54429;meat_0;266;
54432;frui_0;269;
54440;final-crs_1;268;669
54441;final-crs_4;266;422
54443;meat_1;267;
54464;final-crs_2;269;858
54542;final-crs_5;267;115
54698;gate-keeper;270;
54699;gate-keeper;271;
54714;meat_0;270;
54728;meat_1;271;
54734;final-crs_2;270;532
54772;final-crs_5;271;335
54958;gate-keeper;272;
54959;gate-keeper;273;
54961;frui_0;272;
54962;vege_1;273;
54985;final-crs_2;272;358
55031;final-crs_3;273;786
55129;gate-keeper;274;
55130;gate-keeper;275;
55131;gate-keeper;276;
55132;gate-keeper;277;
55133;gate-keeper;278;
55134;gate-keeper;279;
55135;vege_1;274;
55135;gate-keeper;280;
55136;frui_1;278;
55137;vege_0;275;
55145;vege_1;276;
55146;meat_0;277;
55147;vege_0;279;
55156;vege_1;280;
55186;final-crs_4;274;562
55273;final-crs_2;278;1388
55273;final-crs_3;275;832
55282;final-crs_5;276;1101
55294;gate-keeper;281;
55295;gate-keeper;282;
55312;meat_0;281;
55330;meat_1;282;
55333;final-crs_1;277;628
55406;final-crs_4;279;1070
55409;gate-keeper;283;
55410;gate-keeper;284;
55411;frui_0;284;
55413;vege_1;283;
55416;final-crs_0;280;1246
55472;final-crs_5;281;208
55479;final-crs_3;282;1506
55549;final-crs_2;284;266
55611;gate-keeper;285;
55612;gate-keeper;286;
55618;vege_1;286;
55618;meat_0;285;
55637;final-crs_1;283;1216
55638;final-crs_4;286;841
55639;final-crs_0;285;214
55874;gate-keeper;287;
55875;gate-keeper;288;
55878;frui_0;287;
55880;frui_1;288;
55882;final-crs_1;287;1288
55887;final-crs_5;288;1100
56260;gate-keeper;289;
56261;gate-keeper;290;
56263;vege_0;290;
56269;final-crs_2;290;1225
56275;meat_1;289;
56301;final-crs_5;289;383
56327;gate-keeper;291;
56328;gate-keeper;292;
56332;vege_1;291;
56332;frui_1;292;
56398;final-crs_0;291;969
56420;final-crs_4;292;594
56576;gate-keeper;293;
56577;meat_1;293;
56577;gate-keeper;294;
56579;frui_1;294;
56589;final-crs_1;293;1346
56677;final-crs_4;294;899
56872;gate-keeper;295;
56873;gate-keeper;296;
56881;vege_0;296;
56882;meat_1;295;
56933;final-crs_3;296;377
56941;final-crs_4;295;933
57147;gate-keeper;297;
57148;gate-keeper;298;
57151;frui_0;297;
57181;meat_1;298;
57192;final-crs_3;297;595
57204;final-crs_5;298;518
57335;gate-keeper;299;
57336;vege_0;299;
57336;gate-keeper;300;
57341;vege_1;300;
57418;gate-keeper;301;
57419;gate-keeper;302;
57424;vege_0;301;
57425;vege_1;302;
57440;final-crs_3;299;399
57453;final-crs_5;300;685
57465;final-crs_0;301;388
57469;final-crs_4;302;342
57766;gate-keeper;303;
57767;gate-keeper;304;
57768;frui_1;303;
57787;meat_0;304;
57807;final-crs_1;303;1018
57870;gate-keeper;305;
57871;gate-keeper;306;
57872;gate-keeper;307;
57873;gate-keeper;308;
57874;frui_1;305;
57874;gate-keeper;309;
57875;gate-keeper;310;
57876;gate-keeper;311;
57878;frui_0;306;
57880;vege_0;309;
57880;frui_1;307;
57883;vege_1;310;
57889;vege_0;311;
57914;meat_1;308;
57930;final-crs_4;304;1070
57933;final-crs_3;305;191
57950;final-crs_0;306;1492
57979;final-crs_5;309;1455
57990;final-crs_2;307;330
58014;final-crs_1;310;192
58094;gate-keeper;312;
58095;gate-keeper;313;
58098;meat_1;312;
58099;frui_0;313;
58151;final-crs_3;311;1277
58164;gate-keeper;314;
58165;gate-keeper;315;
58169;final-crs_0;308;1626
58174;vege_0;314;
58188;final-crs_5;312;1358
58191;final-crs_4;313;643
58215;meat_0;315;
58243;final-crs_1;314;1177
58252;final-crs_2;315;619
58363;gate-keeper;316;
58364;frui_0;316;
58364;gate-keeper;317;
58365;vege_1;317;
58385;final-crs_4;316;638
58402;final-crs_3;317;1492
58684;gate-keeper;318;
58685;gate-keeper;319;
58686;frui_1;318;
58688;frui_0;319;
58719;final-crs_2;318;239
58725;final-crs_1;319;872
59035;gate-keeper;320;
59036;frui_1;320;
59036;gate-keeper;321;
59038;vege_0;321;
59051;final-crs_4;320;530
59079;gate-keeper;322;
59080;gate-keeper;323;
59082;vege_1;322;
59085;vege_0;323;
59128;final-crs_2;321;1063
59146;final-crs_0;322;725
59181;final-crs_3;323;685
59331;gate-keeper;324;
59332;gate-keeper;325;
59373;meat_0;324;
59379;meat_1;325;
59394;final-crs_0;324;268
59406;final-crs_3;325;438
59612;gate-keeper;326;
59613;gate-keeper;327;
59614;vege_1;327;
59616;frui_0;326;
59653;final-crs_5;327;1005
59663;final-crs_3;326;1286
59936;gate-keeper;328;
59937;gate-keeper;329;
59938;frui_0;328;
59939;frui_1;329;
59971;final-crs_1;328;1068
59999;gate-keeper;330;
60000;gate-keeper;331;
60005;vege_1;331;
60010;meat_1;330;
60021;final-crs_4;329;421
60093;final-crs_2;331;601
60122;final-crs_5;330;1368
60208;gate-keeper;332;
60209;vege_0;332;
60209;gate-keeper;333;
60214;vege_1;333;
60242;final-crs_4;332;326
60337;final-crs_5;333;559
60475;gate-keeper;334;
60476;gate-keeper;335;
60479;frui_1;335;
60480;vege_0;334;
60485;final-crs_4;335;91
60564;final-crs_5;334;1538
60745;gate-keeper;336;
60746;gate-keeper;337;
60750;vege_1;337;
60778;meat_0;336;
60784;final-crs_5;337;97
60796;final-crs_3;336;443
60874;gate-keeper;338;
60875;gate-keeper;339;
60876;frui_1;338;
60878;frui_0;339;
60883;final-crs_0;338;838
60965;final-crs_4;339;1113
61077;gate-keeper;340;
61078;vege_0;340;
61078;gate-keeper;341;
61081;frui_1;341;
61101;final-crs_2;340;1339
61125;final-crs_0;341;873
61392;gate-keeper;342;
61393;frui_1;342;
61393;gate-keeper;343;
61399;frui_0;343;
61481;final-crs_4;342;1603
61507;final-crs_5;343;618
61631;gate-keeper;344;
61632;gate-keeper;345;
61633;frui_0;344;
61640;meat_0;345;
61681;final-crs_5;344;714
61721;final-crs_4;345;1068
61815;gate-keeper;346;
61816;gate-keeper;347;
61819;frui_0;347;
61824;vege_0;346;
61856;final-crs_2;347;522
61925;final-crs_5;346;533
61952;gate-keeper;348;
61953;gate-keeper;349;
61958;vege_0;348;
61959;final-crs_4;348;555
61959;vege_1;349;
61968;gate-keeper;350;
61969;gate-keeper;351;
61970;vege_1;350;
61970;gate-keeper;352;
61971;gate-keeper;353;
61972;gate-keeper;354;
61973;frui_0;354;
61973;gate-keeper;355;
61974;gate-keeper;356;
61978;vege_0;351;
61979;vege_1;355;
61985;final-crs_1;349;530
61987;vege_0;356;
61990;meat_0;352;
62005;final-crs_3;350;367
62013;meat_1;353;
62019;final-crs_0;354;995
62030;final-crs_2;351;525
62188;final-crs_4;355;1535
62198;final-crs_5;356;1122
62240;final-crs_1;352;309
62248;gate-keeper;357;
62249;final-crs_0;353;524
62249;frui_1;357;
62249;gate-keeper;358;
62259;final-crs_2;357;1832
62268;meat_0;358;
62282;final-crs_3;358;417
62528;gate-keeper;359;
62529;gate-keeper;360;
62534;vege_0;359;
62539;vege_1;360;
62622;gate-keeper;361;
62623;gate-keeper;362;
62628;vege_1;361;
62630;vege_0;362;
62662;final-crs_4;359;343
62669;final-crs_5;360;270
62676;final-crs_1;361;1083
62730;final-crs_2;362;1095
62882;gate-keeper;363;
62883;frui_0;363;
62883;gate-keeper;364;
62888;frui_1;364;
62895;final-crs_4;363;746
62903;final-crs_5;364;1023
