time;ckpt;id;money
7996;vege_1;68;
8000;final-crs_11;66;1432
8003;final-crs_2;67;996
8008;final-crs_1;68;2846
8186;gate-keeper;69;
8187;gate-keeper;70;
8189;vege_1;70;
8219;final-crs_5;70;1937
8234;meat_0;69;
8238;final-crs_11;69;2289
8314;gate-keeper;71;
8318;vege_1;71;
8331;final-crs_6;71;417
8566;gate-keeper;72;
8567;gate-keeper;73;
8572;vege_0;73;
8594;meat_0;72;
8603;final-crs_8;73;367
8605;final-crs_7;72;2502
8663;gate-keeper;74;
8664;frui_0;74;
8673;final-crs_5;74;1587
8894;gate-keeper;75;
8895;gate-keeper;76;
8896;vege_1;75;
8897;vege_0;76;
8899;final-crs_3;75;2966
8907;final-crs_5;76;799
9221;gate-keeper;77;
9222;gate-keeper;78;
9223;gate-keeper;79;
9227;vege_0;77;
9228;vege_1;78;
9236;vege_0;79;
9239;final-crs_2;77;1109
9242;final-crs_0;78;376
9294;final-crs_10;79;881
9542;gate-keeper;80;
9543;gate-keeper;81;
9544;gate-keeper;82;
9549;vege_0;80;
9550;vege_1;81;
9559;vege_1;82;
9591;final-crs_8;80;2838
9608;final-crs_12;81;2393
9614;final-crs_3;82;2015
9650;gate-keeper;83;
9651;vege_1;83;
9656;final-crs_9;83;790
9809;gate-keeper;84;
9810;frui_1;84;
9812;final-crs_6;84;2616
10123;gate-keeper;85;
10124;vege_1;85;
10124;gate-keeper;86;
10125;gate-keeper;87;
10126;final-crs_3;85;730
10148;meat_0;86;
10153;meat_1;87;
10184;final-crs_2;86;1392
10202;final-crs_4;87;2821
10464;gate-keeper;88;
10465;gate-keeper;89;
10466;gate-keeper;90;
10467;frui_1;89;
10471;frui_0;90;
10475;final-crs_8;89;2206
10482;meat_0;88;
10485;final-crs_10;90;825
10495;final-crs_11;88;595
10543;gate-keeper;91;
10548;vege_1;91;
10563;final-crs_6;91;1190
10778;gate-keeper;92;
10779;frui_0;92;
10779;gate-keeper;93;
10785;frui_1;93;
10788;final-crs_0;92;3402
10814;final-crs_9;93;1806
11042;gate-keeper;94;
11043;gate-keeper;95;
11048;vege_1;94;
11053;meat_1;95;
11063;final-crs_0;94;378
11071;final-crs_9;95;1033
11382;gate-keeper;96;
11383;frui_0;96;
11383;gate-keeper;97;
11384;gate-keeper;98;
11387;vege_0;97;
11387;vege_1;98;
11393;final-crs_6;96;2087
11419;final-crs_8;97;3282
11442;final-crs_11;98;1728
11491;gate-keeper;99;
11493;vege_0;99;
11503;final-crs_1;99;85
11695;gate-keeper;100;
11696;gate-keeper;101;
11699;vege_0;100;
11704;vege_1;101;
11716;final-crs_9;100;675
11734;final-crs_1;101;1287
11991;gate-keeper;102;
11992;vege_1;102;
11992;gate-keeper;103;
11998;vege_0;103;
12001;final-crs_9;102;666
12013;final-crs_7;103;931
12294;gate-keeper;104;
12295;gate-keeper;105;
12297;frui_0;104;
12300;final-crs_5;104;3626
12309;meat_1;105;
12323;final-crs_2;105;3312
12398;gate-keeper;106;
12400;vege_1;106;
12462;final-crs_9;106;652
12620;gate-keeper;107;
12621;vege_1;107;
12621;gate-keeper;108;
12626;vege_0;108;
12679;final-crs_9;107;502
12714;final-crs_7;108;1149
12886;gate-keeper;109;
12887;gate-keeper;110;
12888;vege_0;109;
12888;vege_1;110;
12888;gate-keeper;111;
12891;frui_0;111;
12922;final-crs_9;109;2160
12929;final-crs_7;110;997
12960;final-crs_4;111;3216
13161;gate-keeper;112;
13162;gate-keeper;113;
13166;vege_1;113;
13185;final-crs_11;113;4688
13187;meat_1;112;
13197;final-crs_4;112;366
13221;gate-keeper;114;
13224;vege_1;114;
13227;final-crs_10;114;755
13498;gate-keeper;115;
13499;gate-keeper;116;
13500;vege_0;115;
13501;meat_1;116;
13510;final-crs_5;115;286
13514;final-crs_10;116;685
13773;gate-keeper;117;
13774;frui_1;117;
13774;gate-keeper;118;
13775;gate-keeper;119;
13776;vege_1;118;
13779;frui_0;119;
13781;final-crs_10;117;195
13793;final-crs_8;118;3352
13833;final-crs_1;119;2377
14082;gate-keeper;120;
14083;gate-keeper;121;
14084;vege_1;120;
14085;final-crs_11;120;1325
14090;vege_0;121;
14116;final-crs_6;121;1042
14404;gate-keeper;122;
14405;vege_1;122;
14405;gate-keeper;123;
14406;frui_1;123;
14406;gate-keeper;124;
14409;vege_0;124;
14418;final-crs_2;122;3184
14419;final-crs_12;123;2698
14451;final-crs_3;124;2265
14647;gate-keeper;125;
14648;vege_0;125;
14648;gate-keeper;126;
14649;vege_1;126;
14659;final-crs_12;125;549
14685;final-crs_1;126;2757
14762;gate-keeper;127;
14766;vege_0;127;
14777;final-crs_7;127;1872
15043;gate-keeper;128;
15044;gate-keeper;129;
15045;gate-keeper;130;
15046;vege_0;128;
15046;frui_1;130;
15047;vege_1;129;
15090;final-crs_0;128;3517
15125;final-crs_6;130;4389
15125;final-crs_12;129;1748
15403;gate-keeper;131;
15404;frui_1;131;
15404;gate-keeper;132;
15405;gate-keeper;133;
15409;vege_0;132;
15409;vege_1;133;
15412;final-crs_8;131;575
15416;final-crs_5;132;2233
15428;final-crs_4;133;1616
15714;gate-keeper;134;
15715;gate-keeper;135;
15716;gate-keeper;136;
15719;vege_0;134;
15722;vege_1;135;
15733;meat_0;136;
15746;final-crs_7;134;1528
15766;final-crs_9;135;71
15779;final-crs_2;136;2220
16013;gate-keeper;137;
16014;gate-keeper;138;
16021;vege_1;137;
16022;vege_0;138;
16052;final-crs_1;137;1853
16058;final-crs_12;138;416
16071;gate-keeper;139;
16074;frui_0;139;
16075;final-crs_3;139;288
16388;gate-keeper;140;
16389;gate-keeper;141;
16390;vege_1;140;
16390;gate-keeper;142;
16392;vege_0;141;
16394;frui_1;142;
16408;final-crs_5;140;203
16414;final-crs_0;141;304
16453;final-crs_2;142;141
16692;gate-keeper;143;
16693;gate-keeper;144;
16699;vege_0;143;
16701;vege_1;144;
16722;final-crs_9;143;2009
16741;final-crs_7;144;1021
16962;gate-keeper;145;
16963;gate-keeper;146;
16964;frui_1;146;
16964;gate-keeper;147;
16968;vege_1;145;
16969;vege_0;147;
16992;final-crs_7;146;2331
16999;final-crs_9;145;690
17030;final-crs_6;147;1121
17319;gate-keeper;148;
17320;gate-keeper;149;
17321;frui_0;149;
17321;gate-keeper;150;
17322;vege_1;148;
17322;frui_1;150;
17323;final-crs_5;149;765
17350;final-crs_11;148;1100
17356;final-crs_1;150;270
17657;gate-keeper;151;
17658;gate-keeper;152;
17659;gate-keeper;153;
17662;vege_1;151;
17668;final-crs_9;151;2097
17686;meat_1;152;
17696;meat_0;153;
17740;final-crs_10;152;3996
17751;final-crs_6;153;1571
17875;gate-keeper;154;
17876;gate-keeper;155;
17880;frui_0;154;
17884;vege_0;155;
17908;final-crs_2;154;527
17931;final-crs_9;155;2626
18234;gate-keeper;156;
18235;gate-keeper;157;
18236;gate-keeper;158;
18238;frui_1;156;
18239;frui_0;157;
18244;vege_1;158;
18271;final-crs_3;156;973
18282;final-crs_5;157;1847
18284;final-crs_4;158;1694
18443;gate-keeper;159;
18444;vege_0;159;
18444;gate-keeper;160;
18453;vege_1;160;
18461;final-crs_2;159;1100
18470;final-crs_12;160;1236
18634;gate-keeper;161;
18668;meat_0;161;
18685;final-crs_8;161;1235
18803;gate-keeper;162;
18804;gate-keeper;163;
18806;vege_0;162;
18806;vege_1;163;
18807;final-crs_3;162;2034
18823;final-crs_11;163;1442
19096;gate-keeper;164;
19097;gate-keeper;165;
19098;vege_1;164;
19101;frui_1;165;
19134;final-crs_7;164;2265
19172;final-crs_8;165;4493
19401;gate-keeper;166;
19402;gate-keeper;167;
19403;gate-keeper;168;
19409;vege_0;166;
19411;vege_1;167;
19416;final-crs_10;166;992
19425;meat_0;168;
19433;final-crs_0;167;2425
19457;final-crs_6;168;2550
19780;gate-keeper;169;
19781;gate-keeper;170;
19782;gate-keeper;171;
19786;vege_1;169;
19787;final-crs_9;169;1480
19788;vege_0;170;
19795;vege_1;171;
19796;final-crs_11;170;4305
19830;final-crs_8;171;1630
20081;gate-keeper;172;
20082;gate-keeper;173;
20086;vege_1;173;
20097;meat_1;172;
20099;final-crs_12;173;991
20178;final-crs_10;172;1512
20304;gate-keeper;174;
20305;gate-keeper;175;
20306;gate-keeper;176;
20307;gate-keeper;177;
20308;gate-keeper;178;
20309;gate-keeper;179;
20310;gate-keeper;180;
20312;vege_0;174;
20313;vege_1;175;
20316;final-crs_12;174;364
20320;vege_0;176;
20322;vege_1;177;
20329;vege_0;178;
20332;vege_1;179;
20349;meat_1;180;
20385;final-crs_1;175;4769
20389;gate-keeper;181;
20390;gate-keeper;182;
20391;vege_0;182;
20391;frui_1;181;
20391;gate-keeper;183;
20392;gate-keeper;184;
20397;vege_1;183;
20400;vege_0;184;
20412;final-crs_10;176;3367
20453;final-crs_3;177;695
20461;final-crs_6;178;2453
20465;final-crs_2;179;960
20471;final-crs_4;180;1859
20472;final-crs_7;182;1635
20496;final-crs_9;181;1592
20500;final-crs_0;183;2688
20532;final-crs_11;184;1004
20705;gate-keeper;185;
20706;gate-keeper;186;
20707;gate-keeper;187;
20708;vege_0;187;
20708;frui_0;185;
20708;frui_1;186;
20708;gate-keeper;188;
20709;gate-keeper;189;
20710;gate-keeper;190;
20711;vege_1;188;
20711;gate-keeper;191;
20714;frui_1;189;
20717;vege_0;190;
20720;vege_1;191;
20733;final-crs_7;187;2204
20758;final-crs_5;185;233
20769;final-crs_8;186;2612
20782;final-crs_0;188;487
20788;final-crs_9;189;3719
20791;final-crs_11;190;2165
20801;final-crs_12;191;2017
20984;gate-keeper;192;
20985;gate-keeper;193;
20986;vege_0;192;
20986;gate-keeper;194;
20987;vege_1;194;
20987;gate-keeper;195;
20988;gate-keeper;196;
20989;gate-keeper;197;
20990;frui_0;196;
20990;gate-keeper;198;
20994;vege_0;195;
20996;vege_1;197;
21003;vege_0;198;
21018;final-crs_0;192;4112
21019;final-crs_9;194;1306
21020;meat_0;193;
21022;final-crs_8;196;690
21029;final-crs_5;195;3105
21031;final-crs_11;197;1778
21046;gate-keeper;199;
21047;gate-keeper;200;
21048;gate-keeper;201;
21049;vege_0;199;
21049;gate-keeper;202;
21050;gate-keeper;203;
21051;frui_1;203;
21051;gate-keeper;204;
21052;gate-keeper;205;
21054;final-crs_1;198;1728
21056;vege_1;200;
21061;vege_0;201;
21065;vege_1;202;
21066;final-crs_12;193;2869
21071;vege_0;204;
21076;vege_1;205;
21088;final-crs_6;199;1632
21156;final-crs_10;203;2031
21168;final-crs_2;200;2671
21173;final-crs_4;201;3364
21191;final-crs_7;202;2603
21201;final-crs_3;204;457
21232;final-crs_8;205;3255
21244;gate-keeper;206;
21245;vege_1;206;
21245;gate-keeper;207;
21246;gate-keeper;208;
21249;vege_0;207;
21255;vege_1;208;
21262;final-crs_0;206;1330
21283;final-crs_11;207;1766
21287;final-crs_12;208;671
21568;gate-keeper;209;
21569;gate-keeper;210;
21570;vege_0;209;
21570;gate-keeper;211;
21571;gate-keeper;212;
21572;vege_1;210;
21572;gate-keeper;213;
21573;frui_1;213;
21573;gate-keeper;214;
21574;gate-keeper;215;
21580;vege_0;211;
21582;vege_1;212;
21590;vege_0;214;
21590;vege_1;215;
21596;final-crs_6;209;4356
21622;final-crs_4;210;302
21628;final-crs_10;213;2673
21690;final-crs_8;211;3654
21706;final-crs_3;212;2435
21715;final-crs_7;214;478
21740;final-crs_0;215;2577
21857;gate-keeper;216;
21858;gate-keeper;217;
21859;vege_0;216;
21859;vege_1;217;
21859;gate-keeper;218;
21860;gate-keeper;219;
21861;gate-keeper;220;
21862;frui_0;220;
21862;gate-keeper;221;
21863;gate-keeper;222;
21868;vege_0;218;
21868;vege_1;219;
21879;vege_1;222;
21909;meat_1;221;
21927;final-crs_7;216;1837
21928;final-crs_8;217;1516
21960;final-crs_3;220;2562
21972;final-crs_0;218;1061
21988;final-crs_12;219;2129
21997;final-crs_11;222;241
22016;final-crs_9;221;1170
22021;gate-keeper;223;
22022;gate-keeper;224;
22023;vege_0;223;
22023;frui_1;224;
22023;gate-keeper;225;
22024;gate-keeper;226;
22025;vege_1;225;
22025;gate-keeper;227;
22026;gate-keeper;228;
22027;gate-keeper;229;
22029;frui_1;229;
22033;vege_0;226;
22034;vege_1;227;
22042;final-crs_1;223;862
22042;vege_0;228;
22044;final-crs_6;224;834
22097;final-crs_10;225;1918
22098;final-crs_4;229;482
22106;final-crs_2;226;2047
22136;gate-keeper;230;
22137;final-crs_7;227;1005
22137;vege_1;230;
22137;gate-keeper;231;
22139;frui_0;231;
22182;final-crs_8;228;3373
22192;final-crs_3;230;2095
22193;final-crs_0;231;3162
22357;gate-keeper;232;
22358;gate-keeper;233;
22359;vege_1;232;
22361;final-crs_2;232;1161
22362;vege_0;233;
22367;final-crs_8;233;276
22724;gate-keeper;234;
22725;gate-keeper;235;
22726;frui_0;235;
22726;gate-keeper;236;
22727;gate-keeper;237;
22728;gate-keeper;238;
22729;gate-keeper;239;
22730;vege_0;236;
22730;gate-keeper;240;
22733;final-crs_3;235;466
22736;vege_1;237;
22740;vege_0;238;
22744;vege_1;239;
22750;vege_0;240;
22755;final-crs_11;236;1619
22755;meat_0;234;
22788;final-crs_6;237;945
22792;final-crs_4;238;1752
22801;final-crs_1;239;1677
22801;final-crs_7;240;216
22804;final-crs_2;234;495
22942;gate-keeper;241;
22943;gate-keeper;242;
22944;gate-keeper;243;
22945;gate-keeper;244;
22946;vege_0;241;
22946;meat_0;244;
22946;gate-keeper;245;
22947;gate-keeper;246;
22948;gate-keeper;247;
22951;vege_1;242;
22952;frui_1;247;
22955;vege_0;243;
22961;vege_1;245;
22963;vege_0;246;
22971;final-crs_12;241;603
22980;final-crs_5;244;344
22983;final-crs_3;242;972
23007;final-crs_11;247;917
23015;final-crs_7;243;993
23029;gate-keeper;248;
23030;gate-keeper;249;
23031;gate-keeper;250;
23032;gate-keeper;251;
23033;gate-keeper;252;
23034;gate-keeper;253;
23035;final-crs_1;245;1692
23035;vege_0;248;
23035;vege_1;250;
23035;frui_1;252;
23035;gate-keeper;254;
23039;frui_0;253;
23040;final-crs_8;246;1143
23042;final-crs_6;248;1961
23042;meat_1;249;
23043;final-crs_4;250;1594
23043;vege_1;251;
23045;vege_0;254;
23066;final-crs_2;252;2070
23068;final-crs_10;253;1691
23107;final-crs_9;249;2181
23129;final-crs_0;251;4005
23205;final-crs_12;254;578
23268;gate-keeper;255;
23269;gate-keeper;256;
23270;gate-keeper;257;
23271;gate-keeper;258;
23272;frui_0;258;
23272;gate-keeper;259;
23273;gate-keeper;260;
23274;gate-keeper;261;
23275;frui_1;261;
23277;vege_0;255;
23277;vege_1;257;
23278;final-crs_8;258;2227
23278;meat_1;256;
23286;vege_0;259;
23286;vege_1;260;
23292;final-crs_7;261;3571
23294;final-crs_4;255;1847
23308;final-crs_2;257;2203
23343;final-crs_10;256;2020
23348;final-crs_9;259;2738
23361;final-crs_0;260;2798
23622;gate-keeper;262;
23623;gate-keeper;263;
23624;gate-keeper;264;
23625;gate-keeper;265;
23626;gate-keeper;266;
23627;vege_1;264;
23627;gate-keeper;267;
23628;frui_0;262;
23628;gate-keeper;268;
23629;final-crs_5;264;2155
23629;vege_0;266;
23629;frui_1;263;
23635;frui_0;265;
23638;vege_1;267;
23639;vege_0;268;
23687;final-crs_12;262;668
23733;final-crs_3;266;1537
23740;final-crs_6;263;625
23744;final-crs_11;265;1099
23754;final-crs_8;267;1201
23773;final-crs_4;268;3516
23873;gate-keeper;269;
23874;gate-keeper;270;
23875;vege_1;269;
23875;gate-keeper;271;
23876;gate-keeper;272;
23877;gate-keeper;273;
23878;vege_0;270;
23878;gate-keeper;274;
23879;gate-keeper;275;
23881;frui_1;275;
23885;vege_1;271;
23888;vege_0;272;
23894;vege_1;273;
23897;vege_0;274;
23943;final-crs_12;269;231
23946;gate-keeper;276;
23947;gate-keeper;277;
23948;gate-keeper;278;
23949;gate-keeper;279;
23950;gate-keeper;280;
23951;gate-keeper;281;
23952;gate-keeper;282;
23953;vege_1;276;
23955;vege_0;277;
23962;vege_1;278;
23964;final-crs_11;270;680
23966;vege_0;279;
23972;vege_1;280;
23974;vege_0;281;
23975;final-crs_3;275;3056
23979;final-crs_4;271;3557
23982;vege_1;282;
23992;final-crs_8;272;1764
24011;final-crs_6;273;1176
24020;final-crs_10;274;908
24022;final-crs_7;276;2221
24046;final-crs_9;277;1910
24056;final-crs_1;278;879
24056;final-crs_2;279;2906
24077;final-crs_0;280;813
24155;final-crs_5;281;1614
24159;final-crs_12;282;1959
24204;gate-keeper;283;
24205;frui_0;283;
24205;gate-keeper;284;
24206;gate-keeper;285;
24207;gate-keeper;286;
24208;frui_1;284;
24208;gate-keeper;287;
24209;gate-keeper;288;
24210;vege_1;285;
24210;gate-keeper;289;
24211;vege_0;287;
24212;frui_0;288;
24216;frui_1;289;
24220;final-crs_4;283;1351
24222;meat_0;286;
24224;final-crs_8;284;385
24258;final-crs_7;285;1989
24265;final-crs_6;287;315
24270;final-crs_10;288;4735
24288;final-crs_1;289;1339
24309;final-crs_9;286;1077
24497;gate-keeper;290;
24498;vege_1;290;
24498;gate-keeper;291;
24504;frui_0;291;
24516;final-crs_9;290;786
24521;final-crs_6;291;1446
24804;gate-keeper;292;
24805;vege_1;292;
24805;gate-keeper;293;
24806;gate-keeper;294;
24807;final-crs_10;292;2171
24814;vege_0;293;
24814;vege_1;294;
24824;final-crs_12;293;376
24841;final-crs_11;294;4544
25103;gate-keeper;295;
25104;gate-keeper;296;
25105;frui_1;296;
25140;meat_1;295;
25185;final-crs_4;296;5491
25203;final-crs_3;295;721
25446;gate-keeper;297;
25447;gate-keeper;298;
25448;vege_1;297;
25448;frui_0;298;
25448;gate-keeper;299;
25449;gate-keeper;300;
25453;vege_0;299;
25456;final-crs_0;297;575
25457;vege_1;300;
25463;final-crs_7;298;1628
25471;final-crs_3;299;1423
25471;final-crs_8;300;241
25751;gate-keeper;301;
25752;gate-keeper;302;
25759;vege_0;302;
25770;meat_0;301;
25784;final-crs_12;302;2415
25820;final-crs_2;301;3290
26052;gate-keeper;303;
26053;gate-keeper;304;
26054;gate-keeper;305;
26055;vege_1;305;
26055;frui_0;303;
26069;meat_0;304;
26098;final-crs_2;305;933
26124;final-crs_3;303;2375
26125;final-crs_4;304;513
26228;gate-keeper;306;
26231;frui_0;306;
26250;final-crs_12;306;3083
26349;gate-keeper;307;
26354;frui_0;307;
26398;final-crs_3;307;961
26582;gate-keeper;308;
26583;gate-keeper;309;
26587;frui_1;309;
26591;vege_1;308;
26609;gate-keeper;310;
26610;vege_1;310;
26628;final-crs_8;309;247
26643;final-crs_3;308;1262
26649;final-crs_10;310;1801
26928;gate-keeper;311;
26929;gate-keeper;312;
26936;vege_0;312;
26939;final-crs_0;312;2336
26971;meat_1;311;
26973;final-crs_7;311;1232
27198;gate-keeper;313;
27199;gate-keeper;314;
27200;frui_1;314;
27200;gate-keeper;315;
27207;vege_1;315;
27210;meat_0;313;
27217;final-crs_12;314;1526
27242;final-crs_7;315;692
27304;final-crs_8;313;1642
27548;gate-keeper;316;
27549;vege_1;316;
27549;gate-keeper;317;
27550;gate-keeper;318;
27551;final-crs_10;316;2063
27557;vege_0;318;
27566;final-crs_4;318;199
27566;meat_0;317;
27575;final-crs_1;317;765
27868;gate-keeper;319;
27869;gate-keeper;320;
27872;vege_1;319;
27879;vege_0;320;
27906;final-crs_12;319;3901
27913;final-crs_0;320;3900
28187;gate-keeper;321;
28188;gate-keeper;322;
28189;meat_0;321;
28189;gate-keeper;323;
28190;frui_1;322;
28196;vege_0;323;
28236;final-crs_7;321;1586
28251;final-crs_4;322;1606
28284;final-crs_11;323;1183
28500;gate-keeper;324;
28501;frui_0;324;
28501;gate-keeper;325;
28502;gate-keeper;326;
28505;final-crs_4;324;1665
28506;vege_1;325;
28507;vege_0;326;
28514;final-crs_11;325;2179
28520;final-crs_7;326;2506
28749;gate-keeper;327;
28750;gate-keeper;328;
28764;meat_1;327;
28773;final-crs_10;327;961
28801;meat_0;328;
28802;gate-keeper;329;
28805;vege_0;329;
28820;final-crs_12;328;1544
28840;final-crs_8;329;517
29124;gate-keeper;330;
29125;gate-keeper;331;
29130;vege_1;330;
29131;vege_0;331;
29146;final-crs_0;330;2553
29176;final-crs_7;331;2859
29422;gate-keeper;332;
29423;gate-keeper;333;
29424;gate-keeper;334;
29426;frui_1;334;
29428;vege_1;332;
29429;vege_0;333;
29459;final-crs_2;334;1517
29472;final-crs_6;332;1178
29478;final-crs_5;333;2705
29647;gate-keeper;335;
29648;gate-keeper;336;
29649;vege_0;335;
29651;vege_1;336;
29667;final-crs_7;335;1615
29694;final-crs_11;336;1622
29881;gate-keeper;337;
29882;vege_1;337;
29882;gate-keeper;338;
29884;final-crs_7;337;1971
29887;vege_0;338;
29948;final-crs_4;338;394
29951;gate-keeper;339;
29953;vege_0;339;
29954;final-crs_5;339;2006
30270;gate-keeper;340;
30271;gate-keeper;341;
30274;vege_0;340;
30274;frui_0;341;
30292;final-crs_1;340;746
30314;final-crs_0;341;2469
30436;gate-keeper;342;
30437;gate-keeper;343;
30443;vege_0;342;
30444;final-crs_12;342;1773
30444;vege_1;343;
30449;final-crs_4;343;2763
30578;gate-keeper;344;
30583;frui_0;344;
30633;final-crs_12;344;389
30845;gate-keeper;345;
30846;gate-keeper;346;
30852;vege_1;345;
30856;vege_0;346;
30867;final-crs_7;345;634
30911;final-crs_6;346;982
31146;gate-keeper;347;
31147;gate-keeper;348;
31148;gate-keeper;349;
31149;frui_1;348;
31152;vege_1;347;
31154;vege_0;349;
31172;final-crs_9;348;162
31174;final-crs_4;347;163
31188;final-crs_11;349;2893
31382;gate-keeper;350;
31383;gate-keeper;351;
31384;frui_0;350;
31389;frui_1;351;
31404;final-crs_4;350;2942
31406;final-crs_6;351;2103
31469;gate-keeper;352;
31473;vege_0;352;
31501;final-crs_7;352;2521
31722;gate-keeper;353;
31723;gate-keeper;354;
31724;vege_1;353;
31725;final-crs_8;353;3610
31758;meat_0;354;
31760;final-crs_2;354;2019
32029;gate-keeper;355;
32030;gate-keeper;356;
32031;vege_0;355;
32031;vege_1;356;
32057;final-crs_12;355;821
32060;final-crs_1;356;1367
32268;gate-keeper;357;
32269;gate-keeper;358;
32272;vege_0;357;
32274;vege_1;358;
32287;final-crs_1;357;5033
32307;final-crs_10;358;632
32337;gate-keeper;359;
32372;meat_0;359;
32373;final-crs_7;359;1399
32565;gate-keeper;360;
32566;gate-keeper;361;
32567;frui_1;360;
32568;vege_1;361;
32603;final-crs_6;360;969
32644;final-crs_7;361;1734
