time;ckpt;id;money
15245;frui_0;87;
15245;gate-keeper;88;
15246;frui_1;88;
15247;final-crs_8;87;840
15253;final-crs_5;88;207
15542;gate-keeper;89;
15543;frui_0;89;
15543;gate-keeper;90;
15545;vege_0;90;
15556;final-crs_0;89;1105
15611;final-crs_2;90;1220
15697;gate-keeper;91;
15700;frui_1;91;
15701;final-crs_7;91;1079
16115;gate-keeper;92;
16116;gate-keeper;93;
16118;vege_1;92;
16128;meat_1;93;
16147;final-crs_3;92;564
16154;final-crs_7;93;790
16404;gate-keeper;94;
16405;gate-keeper;95;
16408;vege_1;94;
16414;vege_0;95;
16415;final-crs_5;94;964
16426;final-crs_8;95;247
16707;gate-keeper;96;
16709;frui_0;96;
16713;final-crs_9;96;215
16968;gate-keeper;97;
16969;gate-keeper;98;
16970;frui_0;97;
16987;meat_0;98;
16990;final-crs_2;97;89
17024;final-crs_0;98;849
17274;gate-keeper;99;
17275;gate-keeper;100;
17276;frui_0;99;
17278;frui_1;100;
17286;final-crs_5;99;466
17291;final-crs_0;100;1399
17568;gate-keeper;101;
17569;gate-keeper;102;
17570;frui_1;102;
17577;vege_0;101;
17626;final-crs_9;102;914
17635;final-crs_8;101;266
17867;gate-keeper;103;
17868;gate-keeper;104;
17869;vege_1;103;
17873;final-crs_1;103;946
17912;meat_1;104;
17940;final-crs_4;104;1062
18173;gate-keeper;105;
18176;vege_0;105;
18192;final-crs_5;105;678
18484;gate-keeper;106;
18485;gate-keeper;107;
18525;meat_1;106;
18527;meat_0;107;
18557;final-crs_7;106;175
18570;final-crs_6;107;304
18758;gate-keeper;108;
18760;frui_0;108;
18798;final-crs_7;108;634
18986;gate-keeper;109;
18987;gate-keeper;110;
18990;vege_1;110;
19005;final-crs_3;110;197
19019;meat_0;109;
19036;final-crs_1;109;2141
19053;gate-keeper;111;
19054;gate-keeper;112;
19055;gate-keeper;113;
19056;vege_1;112;
19056;gate-keeper;114;
19057;frui_1;113;
19057;gate-keeper;115;
19059;frui_0;115;
19081;final-crs_8;112;705
19081;meat_0;111;
19081;meat_1;114;
19084;final-crs_5;113;125
19090;final-crs_6;115;610
19117;final-crs_2;111;1038
19131;final-crs_4;114;651
19373;gate-keeper;116;
19374;vege_0;116;
19374;gate-keeper;117;
19375;gate-keeper;118;
19376;gate-keeper;119;
19377;gate-keeper;120;
19378;frui_1;119;
19379;vege_1;118;
19384;vege_0;120;
19386;final-crs_9;116;424
19394;meat_1;117;
19496;final-crs_0;119;666
19523;final-crs_1;118;939
19527;final-crs_3;120;786
19549;final-crs_4;117;244
19625;gate-keeper;121;
19626;gate-keeper;122;
19627;vege_1;122;
19627;frui_1;121;
19627;gate-keeper;123;
19628;gate-keeper;124;
19629;gate-keeper;125;
19630;frui_0;124;
19631;final-crs_9;122;829
19631;vege_0;123;
19632;final-crs_2;121;161
19634;frui_1;125;
19747;final-crs_0;124;527
19760;final-crs_1;123;571
19763;final-crs_3;125;106
19898;gate-keeper;126;
19899;gate-keeper;127;
19900;frui_0;127;
19900;gate-keeper;128;
19901;gate-keeper;129;
19902;gate-keeper;130;
19904;vege_1;128;
19906;frui_0;129;
19915;gate-keeper;131;
19916;gate-keeper;132;
19917;gate-keeper;133;
19919;frui_0;131;
19921;vege_0;132;
19924;vege_1;133;
19925;final-crs_2;127;363
19927;meat_0;126;
19945;meat_1;130;
19986;final-crs_1;128;205
20010;final-crs_0;129;707
20010;final-crs_4;131;1046
20063;final-crs_8;132;251
20081;final-crs_3;133;319
20082;final-crs_5;126;1227
20088;final-crs_9;130;922
20226;gate-keeper;134;
20227;vege_0;134;
20227;gate-keeper;135;
20231;frui_0;135;
20234;final-crs_2;134;500
20237;final-crs_1;135;336
20542;gate-keeper;136;
20543;gate-keeper;137;
20545;frui_1;136;
20546;vege_1;137;
20599;final-crs_9;136;999
20611;final-crs_6;137;1458
20848;gate-keeper;138;
20849;vege_1;138;
20849;gate-keeper;139;
20850;frui_1;139;
20857;final-crs_6;138;189
20895;final-crs_1;139;1105
21150;gate-keeper;140;
21164;meat_1;140;
21179;final-crs_7;140;899
21446;gate-keeper;141;
21447;gate-keeper;142;
21448;gate-keeper;143;
21449;gate-keeper;144;
21450;frui_1;142;
21450;gate-keeper;145;
21452;frui_0;145;
21453;vege_1;144;
21455;final-crs_8;142;764
21459;final-crs_3;145;921
21470;final-crs_2;144;1038
21485;meat_1;141;
21486;meat_0;143;
21509;final-crs_5;141;606
21562;final-crs_9;143;1076
21750;gate-keeper;146;
21751;vege_1;146;
21751;gate-keeper;147;
21752;gate-keeper;148;
21753;gate-keeper;149;
21754;gate-keeper;150;
21755;final-crs_2;146;155
21756;frui_0;148;
21757;vege_0;147;
21758;frui_1;150;
21761;vege_1;149;
21787;final-crs_9;148;420
21802;final-crs_4;147;1450
21812;final-crs_6;150;960
21827;final-crs_0;149;1212
21829;gate-keeper;151;
21830;gate-keeper;152;
21831;gate-keeper;153;
21832;gate-keeper;154;
21833;vege_0;154;
21833;gate-keeper;155;
21834;frui_0;152;
21834;frui_1;155;
21834;gate-keeper;156;
21835;gate-keeper;157;
21836;gate-keeper;158;
21837;gate-keeper;159;
21838;vege_1;157;
21838;gate-keeper;160;
21839;frui_0;156;
21839;gate-keeper;161;
21840;gate-keeper;162;
21841;vege_0;159;
21842;frui_1;158;
21846;frui_0;160;
21849;frui_1;161;
21849;gate-keeper;163;
21853;frui_0;163;
21866;meat_1;151;
21881;meat_0;153;
21884;final-crs_7;154;1664
21910;final-crs_1;152;443
21932;meat_1;162;
21969;final-crs_5;155;1014
21972;final-crs_3;157;253
21973;final-crs_8;156;814
22005;final-crs_9;159;600
22027;final-crs_2;158;1237
22060;final-crs_6;160;1097
22067;final-crs_4;161;1937
22081;final-crs_0;163;71
22084;gate-keeper;164;
22085;vege_0;164;
22158;final-crs_5;151;451
22172;final-crs_7;153;1257
22181;final-crs_8;162;542
22186;final-crs_1;164;162
22356;gate-keeper;165;
22357;gate-keeper;166;
22361;frui_0;166;
22366;vege_0;165;
22384;final-crs_7;166;1518
22387;final-crs_8;165;653
22602;gate-keeper;167;
22603;gate-keeper;168;
22604;vege_1;167;
22604;gate-keeper;169;
22605;frui_0;169;
22605;gate-keeper;170;
22606;gate-keeper;171;
22607;vege_0;170;
22632;final-crs_8;167;1098
22636;final-crs_7;169;1207
22637;meat_1;168;
22642;meat_0;171;
22648;final-crs_5;170;480
22665;final-crs_9;168;1118
22672;final-crs_1;171;224
22780;gate-keeper;172;
22781;gate-keeper;173;
22782;frui_0;173;
22782;gate-keeper;174;
22783;gate-keeper;175;
22784;gate-keeper;176;
22786;frui_1;174;
22788;vege_1;172;
22789;frui_0;175;
22793;frui_1;176;
22804;final-crs_6;173;456
22816;final-crs_4;174;394
22868;final-crs_7;172;2199
22881;final-crs_5;175;1218
22891;gate-keeper;177;
22892;gate-keeper;178;
22893;gate-keeper;179;
22894;frui_0;177;
22894;gate-keeper;180;
22895;vege_0;178;
22895;vege_1;180;
22895;gate-keeper;181;
22896;frui_1;181;
22899;final-crs_3;176;822
22900;final-crs_8;177;563
22902;final-crs_9;178;1167
22905;final-crs_1;180;993
22923;meat_1;179;
22975;final-crs_2;181;1390
22983;final-crs_0;179;444
23187;gate-keeper;182;
23188;gate-keeper;183;
23190;vege_0;182;
23196;vege_1;183;
23245;final-crs_2;182;1760
23271;final-crs_4;183;607
23443;gate-keeper;184;
23444;gate-keeper;185;
23445;gate-keeper;186;
23446;gate-keeper;187;
23447;vege_1;187;
23447;frui_1;185;
23447;gate-keeper;188;
23449;frui_0;186;
23460;meat_0;184;
23480;final-crs_2;187;2017
23487;final-crs_0;185;1094
23492;meat_1;188;
23520;final-crs_4;186;317
23532;final-crs_6;184;770
23558;final-crs_8;188;1441
23776;gate-keeper;189;
23777;gate-keeper;190;
23778;gate-keeper;191;
23779;gate-keeper;192;
23780;vege_0;190;
23783;frui_0;192;
23793;final-crs_5;190;370
23802;final-crs_8;192;546
23812;meat_1;189;
23819;meat_0;191;
23853;final-crs_7;189;1843
23858;final-crs_3;191;825
24089;gate-keeper;193;
24090;gate-keeper;194;
24091;vege_0;193;
24095;frui_0;194;
24106;final-crs_2;193;210
24138;final-crs_9;194;331
24345;gate-keeper;195;
24346;gate-keeper;196;
24347;vege_1;195;
24350;final-crs_8;195;1077
24352;meat_1;196;
24358;final-crs_6;196;411
24633;gate-keeper;197;
24638;vege_0;197;
24642;final-crs_9;197;1789
24832;gate-keeper;198;
24833;vege_1;198;
24848;final-crs_9;198;263
25151;gate-keeper;199;
25152;vege_0;199;
25152;gate-keeper;200;
25155;frui_0;200;
25169;final-crs_5;199;922
25180;final-crs_3;200;810
25438;gate-keeper;201;
25439;frui_0;201;
25439;gate-keeper;202;
25440;frui_1;202;
25440;gate-keeper;203;
25441;gate-keeper;204;
25442;gate-keeper;205;
25445;final-crs_7;201;1751
25445;vege_0;203;
25446;frui_0;204;
25449;vege_1;205;
25453;final-crs_2;202;703
25470;final-crs_5;203;73
25538;final-crs_6;204;830
25544;final-crs_0;205;1068
25724;gate-keeper;206;
25725;gate-keeper;207;
25726;gate-keeper;208;
25727;gate-keeper;209;
25730;vege_0;207;
25731;final-crs_6;207;1467
25731;vege_1;208;
25770;final-crs_0;208;784
25782;meat_0;206;
25782;meat_1;209;
25813;final-crs_9;206;823
25847;final-crs_8;209;800
25895;gate-keeper;210;
25899;vege_0;210;
25911;final-crs_5;210;382
25997;gate-keeper;211;
26002;vege_1;211;
26008;final-crs_6;211;617
26312;gate-keeper;212;
26313;frui_0;212;
26316;final-crs_3;212;146
26594;gate-keeper;213;
26595;vege_1;213;
26595;gate-keeper;214;
26597;frui_0;214;
26599;final-crs_8;213;366
26605;final-crs_9;214;622
26880;gate-keeper;215;
26881;gate-keeper;216;
26886;vege_0;215;
26887;vege_1;216;
26910;final-crs_5;215;612
26916;final-crs_6;216;504
27139;gate-keeper;217;
27148;meat_0;217;
27174;final-crs_7;217;976
27456;gate-keeper;218;
27457;gate-keeper;219;
27458;frui_0;218;
27464;vege_1;219;
27533;final-crs_6;218;986
27533;final-crs_8;219;1431
27580;gate-keeper;220;
27595;meat_1;220;
27659;final-crs_7;220;1848
27766;gate-keeper;221;
27773;vege_1;221;
27779;final-crs_2;221;1620
28081;gate-keeper;222;
28082;vege_1;222;
28147;final-crs_7;222;1134
28355;gate-keeper;223;
28356;gate-keeper;224;
28357;vege_1;224;
28358;frui_1;223;
28388;final-crs_3;224;1081
28394;final-crs_7;223;204
28519;gate-keeper;225;
28525;vege_1;225;
28588;final-crs_0;225;798
28829;gate-keeper;226;
28830;gate-keeper;227;
28831;vege_0;227;
28833;frui_0;226;
28883;final-crs_3;227;615
28931;final-crs_1;226;1335
29162;gate-keeper;228;
29163;gate-keeper;229;
29165;vege_0;228;
29166;frui_1;229;
29182;final-crs_7;228;872
29188;final-crs_1;229;421
29368;gate-keeper;230;
29372;frui_1;230;
29382;final-crs_4;230;994
29752;gate-keeper;231;
29753;gate-keeper;232;
29755;vege_1;231;
29756;final-crs_5;231;549
29761;meat_0;232;
29825;final-crs_4;232;492
30024;gate-keeper;233;
30058;meat_0;233;
30085;final-crs_4;233;1323
30341;gate-keeper;234;
30342;gate-keeper;235;
30346;vege_0;234;
30352;vege_1;235;
30362;final-crs_3;234;1119
30375;final-crs_6;235;1253
30692;gate-keeper;236;
30693;gate-keeper;237;
30694;vege_0;236;
30694;vege_1;237;
30700;final-crs_5;236;1000
30738;final-crs_4;237;185
31015;gate-keeper;238;
31016;gate-keeper;239;
31021;frui_1;238;
31022;frui_0;239;
31040;final-crs_7;238;439
31047;final-crs_3;239;1069
31232;gate-keeper;240;
31233;frui_0;240;
31288;final-crs_3;240;1394
31355;gate-keeper;241;
31359;vege_0;241;
31394;final-crs_8;241;614
31681;gate-keeper;242;
31682;gate-keeper;243;
31687;vege_0;243;
31703;meat_0;242;
31742;final-crs_3;243;720
31745;final-crs_4;242;1075
31937;gate-keeper;244;
31938;gate-keeper;245;
31942;frui_0;244;
31958;final-crs_3;244;1165
31966;meat_1;245;
31972;final-crs_4;245;1398
32196;gate-keeper;246;
32201;frui_0;246;
32230;final-crs_2;246;926
32443;gate-keeper;247;
32444;gate-keeper;248;
32448;vege_0;247;
32457;final-crs_2;247;1194
32459;meat_1;248;
32484;final-crs_4;248;247
32724;gate-keeper;249;
32752;meat_0;249;
32777;final-crs_5;249;564
32949;gate-keeper;250;
32950;gate-keeper;251;
32951;vege_1;250;
32955;vege_0;251;
32963;final-crs_7;250;582
33027;final-crs_5;251;476
33278;gate-keeper;252;
33313;meat_1;252;
33315;final-crs_8;252;1467
33615;gate-keeper;253;
33616;gate-keeper;254;
33620;frui_0;254;
33627;meat_0;253;
33649;final-crs_3;254;203
33673;final-crs_2;253;825
33854;gate-keeper;255;
33855;gate-keeper;256;
33856;frui_0;256;
33858;meat_1;255;
33871;final-crs_9;256;1333
33903;final-crs_3;255;861
34227;gate-keeper;257;
34228;gate-keeper;258;
34229;frui_0;257;
34231;meat_0;258;
34244;final-crs_1;257;1634
34291;final-crs_0;258;1088
34514;gate-keeper;259;
34520;vege_0;259;
34569;final-crs_8;259;772
34658;gate-keeper;260;
34659;frui_1;260;
34665;final-crs_9;260;1747
34853;gate-keeper;261;
34854;vege_0;261;
34856;final-crs_3;261;1031
35175;gate-keeper;262;
35176;gate-keeper;263;
35177;vege_1;262;
35179;frui_1;263;
35232;final-crs_1;262;188
35270;final-crs_7;263;798
35441;gate-keeper;264;
35442;gate-keeper;265;
35444;frui_0;265;
35458;final-crs_7;265;524
35479;meat_1;264;
35491;final-crs_1;264;1395
35690;gate-keeper;266;
35716;meat_0;266;
35725;final-crs_7;266;130
35985;gate-keeper;267;
35986;gate-keeper;268;
35989;vege_0;268;
35991;final-crs_1;268;598
35997;meat_1;267;
36051;final-crs_3;267;1127
36288;gate-keeper;269;
36289;gate-keeper;270;
36290;frui_0;269;
36290;frui_1;270;
36299;final-crs_4;269;214
36317;final-crs_3;270;1286
36618;gate-keeper;271;
36619;gate-keeper;272;
36620;frui_1;272;
36623;vege_0;271;
36649;final-crs_8;272;1369
36662;final-crs_7;271;426
36923;gate-keeper;273;
36925;vege_1;273;
36935;final-crs_0;273;324
37112;gate-keeper;274;
37115;meat_0;274;
37127;final-crs_7;274;606
37214;gate-keeper;275;
37232;meat_0;275;
37236;final-crs_1;275;1349
37556;gate-keeper;276;
37557;gate-keeper;277;
37558;vege_0;276;
37560;frui_1;277;
37581;final-crs_3;276;1122
37583;final-crs_2;277;1689
37894;gate-keeper;278;
37895;gate-keeper;279;
37897;frui_0;278;
37898;vege_0;279;
37918;final-crs_4;278;403
37921;final-crs_0;279;381
38181;gate-keeper;280;
38187;frui_0;280;
38189;final-crs_0;280;120
38450;gate-keeper;281;
38451;gate-keeper;282;
38455;vege_1;281;
38458;frui_0;282;
38551;final-crs_7;281;760
38569;final-crs_2;282;285
38774;gate-keeper;283;
38775;gate-keeper;284;
38777;vege_0;284;
38787;final-crs_2;284;546
38805;meat_1;283;
38806;final-crs_6;283;907
38922;gate-keeper;285;
38924;vege_1;285;
38929;final-crs_1;285;1634
39074;gate-keeper;286;
39079;frui_0;286;
39085;final-crs_9;286;1976
39372;gate-keeper;287;
39373;gate-keeper;288;
39374;gate-keeper;289;
39375;frui_0;288;
39375;gate-keeper;290;
39376;gate-keeper;291;
39378;vege_0;289;
39387;final-crs_5;288;162
39391;meat_1;287;
39396;final-crs_1;289;424
39434;meat_0;290;
39447;meat_1;291;
39456;final-crs_4;287;684
39460;final-crs_6;290;1711
39504;final-crs_7;291;670
39686;gate-keeper;292;
39687;gate-keeper;293;
39688;vege_0;292;
39688;meat_1;293;
39688;gate-keeper;294;
39689;frui_1;294;
39689;gate-keeper;295;
39690;gate-keeper;296;
39694;frui_0;295;
39698;final-crs_6;292;387
39720;final-crs_4;293;276
39738;meat_0;296;
39743;final-crs_7;294;439
39754;final-crs_2;295;460
39765;final-crs_9;296;1558
39802;gate-keeper;297;
39803;gate-keeper;298;
39804;gate-keeper;299;
39805;gate-keeper;300;
39806;vege_1;297;
39806;gate-keeper;301;
39812;vege_0;300;
39816;final-crs_8;297;132
39848;final-crs_0;300;157
39862;meat_0;298;
39862;meat_1;299;
39878;final-crs_1;298;1077
39920;final-crs_4;299;491
39922;meat_1;301;
39931;final-crs_6;301;1594
39999;gate-keeper;302;
40000;gate-keeper;303;
40005;vege_0;302;
40006;vege_1;303;
40019;final-crs_7;302;536
40026;final-crs_9;303;875
40330;gate-keeper;304;
40340;vege_0;304;
40346;final-crs_5;304;1128
40654;gate-keeper;305;
40655;gate-keeper;306;
40656;frui_0;305;
40656;gate-keeper;307;
40657;vege_1;306;
40657;gate-keeper;308;
40658;gate-keeper;309;
40659;final-crs_4;305;98
40659;frui_1;309;
40659;meat_0;307;
40660;vege_0;308;
40684;final-crs_3;306;821
40716;final-crs_9;309;1271
40736;final-crs_8;307;185
40776;gate-keeper;310;
40777;vege_0;310;
40777;gate-keeper;311;
40778;gate-keeper;312;
40779;gate-keeper;313;
40781;vege_1;311;
40786;vege_0;312;
40790;vege_1;313;
40829;final-crs_1;308;1253
40837;final-crs_7;310;1674
40847;final-crs_6;311;195
40882;final-crs_0;312;1343
40889;final-crs_4;313;1401
40921;gate-keeper;314;
40924;frui_0;314;
40938;final-crs_9;314;991
41194;gate-keeper;315;
41197;vege_1;315;
41200;final-crs_9;315;264
41451;gate-keeper;316;
41452;vege_0;316;
41452;gate-keeper;317;
41458;vege_1;317;
41474;final-crs_8;316;942
41495;final-crs_7;317;125
41696;gate-keeper;318;
41718;meat_1;318;
41729;final-crs_8;318;1313
41804;gate-keeper;319;
41835;meat_1;319;
41837;final-crs_6;319;1082
41969;gate-keeper;320;
41970;gate-keeper;321;
41971;frui_0;320;
41971;gate-keeper;322;
41972;gate-keeper;323;
41973;gate-keeper;324;
41974;final-crs_8;320;1277
41974;vege_1;322;
41974;frui_1;321;
41978;frui_0;323;
41980;frui_1;324;
41991;final-crs_7;322;771
42038;final-crs_4;321;831
42065;final-crs_6;323;699
42094;final-crs_9;324;413
42325;gate-keeper;325;
42326;gate-keeper;326;
42327;gate-keeper;327;
42328;vege_0;325;
42330;frui_0;326;
42331;frui_1;327;
42343;final-crs_2;325;708
42350;final-crs_0;326;628
42369;final-crs_3;327;332
42612;gate-keeper;328;
42613;gate-keeper;329;
42614;frui_0;328;
42615;vege_1;329;
42631;final-crs_5;328;1230
42683;final-crs_1;329;89
42966;gate-keeper;330;
42967;gate-keeper;331;
42968;vege_0;331;
42976;meat_0;330;
42992;final-crs_0;331;385
43020;final-crs_3;330;1101
43337;gate-keeper;332;
43338;gate-keeper;333;
43339;gate-keeper;334;
43340;gate-keeper;335;
43341;gate-keeper;336;
43344;vege_0;332;
43344;vege_1;333;
43352;vege_0;335;
43354;vege_1;336;
43383;meat_1;334;
43410;final-crs_5;332;800
43436;final-crs_7;333;517
43454;final-crs_1;335;516
43462;final-crs_0;336;323
43482;final-crs_8;334;522
43543;gate-keeper;337;
43544;gate-keeper;338;
43545;frui_0;337;
43545;gate-keeper;339;
43546;frui_1;339;
43546;gate-keeper;340;
43547;vege_0;340;
43547;gate-keeper;341;
43550;frui_0;341;
43551;meat_0;338;
43563;final-crs_4;337;673
43566;final-crs_3;339;689
43582;final-crs_2;340;902
43625;gate-keeper;342;
43626;gate-keeper;343;
43627;vege_0;342;
43627;frui_1;343;
43627;gate-keeper;344;
43628;gate-keeper;345;
43629;gate-keeper;346;
43631;frui_0;345;
43634;frui_1;346;
43637;meat_1;344;
43645;final-crs_5;341;1310
43690;final-crs_7;338;1219
43707;final-crs_1;342;1593
43716;final-crs_0;343;885
43729;final-crs_9;345;2009
43744;final-crs_8;346;1495
43796;final-crs_6;344;491
43937;gate-keeper;347;
43938;gate-keeper;348;
43939;gate-keeper;349;
43940;meat_0;347;
43940;gate-keeper;350;
43941;gate-keeper;351;
43942;vege_1;348;
43943;vege_0;349;
43951;vege_1;351;
43958;final-crs_8;347;152
43970;meat_1;350;
43975;final-crs_1;348;607
43980;final-crs_0;349;868
44035;final-crs_6;351;688
44038;final-crs_3;350;175
44238;gate-keeper;352;
44239;gate-keeper;353;
44240;gate-keeper;354;
44241;gate-keeper;355;
44242;frui_0;354;
44242;frui_1;355;
44242;gate-keeper;356;
44244;vege_1;352;
44246;vege_0;353;
44254;vege_1;356;
44297;final-crs_4;354;61
44300;final-crs_6;355;164
44307;final-crs_2;352;100
44394;gate-keeper;357;
44395;gate-keeper;358;
44396;final-crs_7;353;1614
44396;vege_0;357;
44396;gate-keeper;359;
44397;gate-keeper;360;
44398;vege_1;359;
44398;gate-keeper;361;
44399;final-crs_9;356;579
44401;frui_0;360;
44404;frui_1;361;
44416;final-crs_5;357;788
44432;final-crs_8;359;883
44439;final-crs_0;360;881
44440;meat_0;358;
44448;final-crs_3;361;535
44491;final-crs_1;358;175
44529;gate-keeper;362;
44530;frui_1;362;
44530;gate-keeper;363;
44531;gate-keeper;364;
44534;final-crs_2;362;425
44535;vege_0;363;
44540;final-crs_4;363;1241
44541;vege_1;364;
44631;final-crs_5;364;557
