time;ckpt;id;money
21680;gate-keeper;141;
21681;gate-keeper;142;
21682;gate-keeper;143;
21683;gate-keeper;144;
21685;vege_0;142;
21686;frui_0;143;
21686;frui_1;144;
21696;final-crs_5;142;289
21719;meat_0;141;
21784;final-crs_3;143;2037
21786;final-crs_2;144;540
21794;final-crs_1;141;261
21910;gate-keeper;145;
21911;gate-keeper;146;
21912;gate-keeper;147;
21913;frui_0;147;
21913;gate-keeper;148;
21915;vege_0;145;
21919;vege_1;146;
21929;final-crs_7;147;2168
21936;final-crs_5;145;199
21941;meat_1;148;
21971;gate-keeper;149;
21972;frui_0;149;
21972;gate-keeper;150;
21973;gate-keeper;151;
21974;gate-keeper;152;
21976;vege_1;150;
21978;vege_0;151;
21985;vege_1;152;
21995;final-crs_1;146;576
22033;final-crs_2;148;1502
22038;final-crs_3;149;94
22082;final-crs_8;150;684
22093;final-crs_6;151;985
22101;gate-keeper;153;
22104;vege_0;153;
22113;final-crs_4;152;3477
22139;final-crs_0;153;1012
22278;gate-keeper;154;
22286;vege_0;154;
22288;final-crs_3;154;1741
22577;gate-keeper;155;
22578;gate-keeper;156;
22580;vege_0;156;
22580;frui_0;155;
22585;final-crs_0;156;1368
22597;final-crs_6;155;1078
22833;gate-keeper;157;
22835;vege_1;157;
22848;final-crs_6;157;1294
23207;gate-keeper;158;
23208;gate-keeper;159;
23210;vege_0;158;
23210;frui_1;159;
23220;final-crs_2;158;2790
23230;final-crs_0;159;479
23491;gate-keeper;160;
23492;gate-keeper;161;
23493;gate-keeper;162;
23494;vege_0;160;
23494;vege_1;161;
23494;gate-keeper;163;
23503;final-crs_8;160;320
23503;vege_1;162;
23505;vege_0;163;
23578;final-crs_1;161;474
23592;final-crs_7;162;547
23597;final-crs_6;163;426
23656;gate-keeper;164;
23657;gate-keeper;165;
23658;gate-keeper;166;
23659;vege_1;164;
23662;vege_0;165;
23665;final-crs_0;164;206
23668;vege_1;166;
23670;final-crs_4;165;1549
23700;final-crs_2;166;130
23797;gate-keeper;167;
23801;vege_1;167;
23852;final-crs_1;167;2962
24100;gate-keeper;168;
24101;gate-keeper;169;
24102;frui_0;168;
24103;vege_0;169;
24152;final-crs_3;168;1748
24156;final-crs_0;169;794
24373;gate-keeper;170;
24375;vege_0;170;
24384;final-crs_3;170;1299
24700;gate-keeper;171;
24701;gate-keeper;172;
24703;frui_1;172;
24723;final-crs_7;172;2360
24731;meat_1;171;
24748;final-crs_4;171;2213
25030;gate-keeper;173;
25031;gate-keeper;174;
25032;gate-keeper;175;
25033;gate-keeper;176;
25034;vege_1;174;
25036;frui_1;176;
25038;vege_0;175;
25048;meat_0;173;
25066;final-crs_5;174;773
25090;final-crs_8;176;393
25102;final-crs_2;175;2635
25103;final-crs_6;173;600
25349;gate-keeper;177;
25350;gate-keeper;178;
25351;gate-keeper;179;
25352;gate-keeper;180;
25353;vege_1;177;
25354;frui_0;180;
25358;vege_0;179;
25365;final-crs_4;177;1152
25391;meat_0;178;
25418;final-crs_3;180;1334
25430;final-crs_7;179;3369
25522;final-crs_5;178;101
25541;gate-keeper;181;
25543;vege_1;181;
25554;final-crs_2;181;2444
25646;gate-keeper;182;
25649;vege_1;182;
25674;final-crs_3;182;1034
25923;gate-keeper;183;
25924;frui_1;183;
25965;final-crs_2;183;1400
26238;gate-keeper;184;
26239;frui_1;184;
26239;gate-keeper;185;
26240;final-crs_8;184;1646
26247;vege_1;185;
26250;final-crs_0;185;156
26436;gate-keeper;186;
26438;vege_0;186;
26448;final-crs_2;186;2300
26828;gate-keeper;187;
26829;vege_1;187;
26829;gate-keeper;188;
26832;final-crs_4;187;1543
26834;vege_0;188;
26841;final-crs_3;188;596
27123;gate-keeper;189;
27124;vege_1;189;
27140;final-crs_7;189;654
27374;gate-keeper;190;
27375;gate-keeper;191;
27376;vege_0;190;
27382;vege_1;191;
27389;final-crs_2;190;2495
27401;final-crs_7;191;1164
27791;gate-keeper;192;
27792;gate-keeper;193;
27793;vege_0;192;
27795;vege_1;193;
27824;final-crs_3;192;698
27834;final-crs_4;193;1397
28078;gate-keeper;194;
28081;vege_1;194;
28084;final-crs_4;194;480
28221;gate-keeper;195;
28224;frui_0;195;
28297;final-crs_4;195;349
28356;gate-keeper;196;
28360;vege_1;196;
28366;final-crs_6;196;1602
28673;gate-keeper;197;
28677;vege_0;197;
28682;final-crs_7;197;2231
28821;gate-keeper;198;
28828;vege_0;198;
28846;final-crs_8;198;2384
28957;gate-keeper;199;
28961;frui_1;199;
28982;final-crs_4;199;640
29182;gate-keeper;200;
29184;vege_1;200;
29196;final-crs_5;200;200
29470;gate-keeper;201;
29471;frui_0;201;
29478;final-crs_4;201;2275
29787;gate-keeper;202;
29788;vege_0;202;
29788;gate-keeper;203;
29790;vege_1;203;
29796;final-crs_8;202;1871
29808;final-crs_7;203;1965
30111;gate-keeper;204;
30118;vege_0;204;
30190;final-crs_4;204;72
30349;gate-keeper;205;
30350;gate-keeper;206;
30352;frui_1;205;
30353;frui_0;206;
30367;final-crs_0;205;881
30387;final-crs_6;206;3026
30682;gate-keeper;207;
30683;gate-keeper;208;
30685;vege_0;208;
30685;frui_0;207;
30725;final-crs_1;208;2279
30741;final-crs_3;207;2083
30958;gate-keeper;209;
30960;vege_0;209;
31005;final-crs_3;209;2336
31150;gate-keeper;210;
31177;meat_0;210;
31182;final-crs_1;210;1450
31561;gate-keeper;211;
31562;vege_1;211;
31562;gate-keeper;212;
31570;vege_0;212;
31584;final-crs_8;211;2023
31592;final-crs_6;212;736
31903;gate-keeper;213;
31904;gate-keeper;214;
31906;vege_1;213;
31910;vege_0;214;
31914;final-crs_2;213;746
31964;final-crs_5;214;1013
32130;gate-keeper;215;
32132;vege_1;215;
32144;final-crs_2;215;1926
32265;gate-keeper;216;
32268;vege_1;216;
32271;final-crs_7;216;1869
32483;gate-keeper;217;
32484;vege_0;217;
32507;final-crs_3;217;3021
32805;gate-keeper;218;
32806;gate-keeper;219;
32809;vege_1;218;
32815;vege_0;219;
32828;final-crs_1;218;1842
32903;final-crs_8;219;1441
33136;gate-keeper;220;
33138;vege_1;220;
33180;gate-keeper;221;
33184;vege_1;221;
33195;final-crs_6;220;1983
33224;final-crs_5;221;125
33463;gate-keeper;222;
33464;vege_0;222;
33468;final-crs_4;222;2933
33742;gate-keeper;223;
33743;gate-keeper;224;
33747;vege_1;223;
33752;vege_0;224;
33754;final-crs_1;223;3697
33759;final-crs_2;224;1453
34061;gate-keeper;225;
34066;vege_1;225;
34131;final-crs_6;225;214
34409;gate-keeper;226;
34410;gate-keeper;227;
34411;vege_1;226;
34418;vege_0;227;
34450;final-crs_3;226;2486
34460;final-crs_7;227;1620
34684;gate-keeper;228;
34685;gate-keeper;229;
34687;vege_0;229;
34688;final-crs_7;229;197
34693;meat_1;228;
34700;final-crs_8;228;2350
34995;gate-keeper;230;
35001;meat_1;230;
35086;final-crs_6;230;1101
35317;gate-keeper;231;
35318;gate-keeper;232;
35320;vege_0;231;
35349;meat_1;232;
35352;final-crs_1;231;1319
35387;final-crs_4;232;1839
35627;gate-keeper;233;
35628;gate-keeper;234;
35630;vege_0;233;
35630;vege_1;234;
35638;final-crs_0;233;2582
35669;final-crs_2;234;199
35803;gate-keeper;235;
35807;frui_0;235;
35815;final-crs_1;235;1871
36202;gate-keeper;236;
36203;gate-keeper;237;
36204;frui_0;236;
36205;vege_1;237;
36213;final-crs_8;236;643
36268;final-crs_6;237;508
36524;gate-keeper;238;
36525;gate-keeper;239;
36527;vege_0;239;
36535;meat_0;238;
36568;final-crs_1;239;1768
36579;final-crs_2;238;335
36883;gate-keeper;240;
36884;gate-keeper;241;
36885;vege_0;241;
36887;frui_1;240;
36913;final-crs_4;241;2472
36931;final-crs_3;240;3906
37254;gate-keeper;242;
37255;gate-keeper;243;
37260;vege_1;242;
37265;vege_0;243;
37283;final-crs_5;242;2518
37311;final-crs_0;243;449
37595;gate-keeper;244;
37596;gate-keeper;245;
37598;frui_0;244;
37602;frui_1;245;
37664;final-crs_4;244;372
37667;final-crs_7;245;1029
37927;gate-keeper;246;
37928;vege_0;246;
37931;final-crs_7;246;943
38245;gate-keeper;247;
38246;frui_1;247;
38246;gate-keeper;248;
38247;vege_0;248;
38324;final-crs_3;247;401
38383;final-crs_7;248;2873
38516;gate-keeper;249;
38524;vege_1;249;
38542;final-crs_3;249;2051
38619;gate-keeper;250;
38622;vege_1;250;
38640;final-crs_4;250;320
38799;gate-keeper;251;
38800;gate-keeper;252;
38801;gate-keeper;253;
38802;gate-keeper;254;
38804;vege_1;251;
38805;vege_0;252;
38814;vege_0;253;
38814;vege_1;254;
38853;final-crs_7;251;831
38877;final-crs_1;252;279
38900;final-crs_4;253;677
38927;final-crs_0;254;2343
39128;gate-keeper;255;
39129;gate-keeper;256;
39130;gate-keeper;257;
39131;vege_0;255;
39132;frui_1;257;
39133;vege_1;256;
39168;final-crs_8;255;3004
39180;final-crs_5;257;1380
39210;final-crs_6;256;1784
39403;gate-keeper;258;
39404;gate-keeper;259;
39409;vege_0;258;
39411;vege_1;259;
39429;final-crs_8;258;675
39451;final-crs_5;259;1346
39705;gate-keeper;260;
39707;vege_0;260;
39720;final-crs_6;260;1080
40055;gate-keeper;261;
40056;gate-keeper;262;
40057;gate-keeper;263;
40058;gate-keeper;264;
40059;meat_0;264;
40060;frui_1;263;
40063;vege_0;261;
40065;vege_1;262;
40092;final-crs_4;264;1722
40155;final-crs_5;263;1746
40162;final-crs_8;261;1852
40191;final-crs_6;262;2514
40355;gate-keeper;265;
40356;gate-keeper;266;
40357;gate-keeper;267;
40358;vege_1;266;
40358;gate-keeper;268;
40359;gate-keeper;269;
40360;gate-keeper;270;
40361;vege_0;267;
40361;gate-keeper;271;
40362;meat_1;265;
40362;gate-keeper;272;
40363;gate-keeper;273;
40364;frui_0;270;
40364;gate-keeper;274;
40365;gate-keeper;275;
40366;frui_1;274;
40366;gate-keeper;276;
40368;vege_1;269;
40369;vege_0;271;
40377;vege_1;275;
40380;vege_0;276;
40382;gate-keeper;277;
40383;gate-keeper;278;
40384;gate-keeper;279;
40385;vege_1;277;
40387;vege_0;278;
40388;final-crs_8;266;661
40414;meat_0;268;
40415;meat_1;272;
40424;final-crs_5;267;301
40441;final-crs_6;265;1507
40470;meat_0;273;
40472;final-crs_3;270;1082
40472;meat_1;279;
40473;final-crs_2;274;916
40507;final-crs_1;269;4294
40529;final-crs_7;271;731
40537;final-crs_0;275;3139
40564;final-crs_4;276;3169
40618;final-crs_8;277;3097
40641;final-crs_5;278;387
40666;gate-keeper;280;
40667;vege_1;280;
40688;final-crs_3;268;2787
40699;final-crs_2;272;440
40729;final-crs_6;273;4776
40737;final-crs_1;279;2065
40765;final-crs_7;280;1697
40969;gate-keeper;281;
40970;gate-keeper;282;
40978;vege_0;281;
40978;vege_1;282;
40981;final-crs_1;281;2786
40998;final-crs_0;282;1344
41238;gate-keeper;283;
41240;frui_1;283;
41265;final-crs_0;283;778
41547;gate-keeper;284;
41548;gate-keeper;285;
41552;frui_0;284;
41554;vege_0;285;
41589;final-crs_2;284;136
41648;final-crs_6;285;670
41859;gate-keeper;286;
41864;vege_0;286;
41869;final-crs_2;286;1940
42159;gate-keeper;287;
42160;gate-keeper;288;
42161;vege_1;288;
42161;gate-keeper;289;
42162;gate-keeper;290;
42164;frui_0;287;
42165;vege_0;290;
42166;frui_1;289;
42177;final-crs_1;288;2080
42180;final-crs_6;287;1209
42191;final-crs_4;290;538
42197;final-crs_8;289;1264
42325;gate-keeper;291;
42326;gate-keeper;292;
42327;gate-keeper;293;
42328;gate-keeper;294;
42330;vege_0;291;
42333;vege_1;292;
42339;vege_0;293;
42361;meat_0;294;
42376;final-crs_2;291;2270
42406;final-crs_7;292;818
42416;final-crs_1;293;3918
42417;final-crs_4;294;220
42498;gate-keeper;295;
42503;vege_1;295;
42505;final-crs_5;295;916
42756;gate-keeper;296;
42757;gate-keeper;297;
42758;gate-keeper;298;
42759;gate-keeper;299;
42760;vege_1;296;
42761;vege_0;297;
42762;final-crs_5;296;2704
42769;vege_0;298;
42770;vege_1;299;
42783;final-crs_3;297;1211
42843;final-crs_2;298;175
42881;final-crs_0;299;1478
43059;gate-keeper;300;
43060;gate-keeper;301;
43061;gate-keeper;302;
43062;gate-keeper;303;
43068;frui_1;303;
43069;vege_0;300;
43069;vege_1;301;
43072;final-crs_2;303;1826
43077;vege_0;302;
43092;gate-keeper;304;
43093;gate-keeper;305;
43094;gate-keeper;306;
43095;frui_1;304;
43095;gate-keeper;307;
43096;vege_0;305;
43101;vege_1;306;
43105;vege_0;307;
43145;final-crs_4;300;1755
43152;final-crs_0;301;716
43160;final-crs_6;302;1859
43177;final-crs_1;304;785
43188;final-crs_7;305;642
43222;final-crs_8;306;1281
43240;final-crs_5;307;1536
43320;gate-keeper;308;
43321;vege_0;308;
43321;gate-keeper;309;
43322;gate-keeper;310;
43323;gate-keeper;311;
43325;vege_1;309;
43325;frui_0;310;
43328;frui_1;311;
43384;final-crs_1;308;1137
43388;final-crs_0;309;607
43407;final-crs_4;310;1298
43417;final-crs_7;311;2449
43632;gate-keeper;312;
43633;gate-keeper;313;
43634;vege_1;312;
43634;gate-keeper;314;
43635;gate-keeper;315;
43637;frui_1;314;
43640;vege_0;313;
43644;vege_1;315;
43655;final-crs_4;312;3475
43668;final-crs_1;314;2198
43668;final-crs_7;313;557
43700;final-crs_3;315;141
43767;gate-keeper;316;
43771;vege_0;316;
43866;final-crs_4;316;1444
43917;gate-keeper;317;
43919;frui_1;317;
43933;final-crs_1;317;1585
44164;gate-keeper;318;
44167;vege_0;318;
44170;final-crs_3;318;1388
44463;gate-keeper;319;
44469;frui_1;319;
44574;final-crs_5;319;828
44761;gate-keeper;320;
44762;frui_1;320;
44762;gate-keeper;321;
44767;frui_0;321;
44820;final-crs_5;320;763
44829;final-crs_4;321;1772
45033;gate-keeper;322;
45034;gate-keeper;323;
45036;vege_0;322;
45037;frui_1;323;
45064;final-crs_4;322;728
45073;final-crs_5;323;437
45348;gate-keeper;324;
45351;vege_0;324;
45356;final-crs_6;324;896
45646;gate-keeper;325;
45647;gate-keeper;326;
45648;frui_0;325;
45653;vege_0;326;
45661;final-crs_7;325;2309
45666;final-crs_8;326;650
45922;gate-keeper;327;
45932;vege_0;327;
45950;final-crs_7;327;1381
46224;gate-keeper;328;
46225;vege_0;328;
46225;gate-keeper;329;
46226;final-crs_0;328;363
46231;frui_0;329;
46305;final-crs_6;329;181
46520;gate-keeper;330;
46524;vege_0;330;
46526;final-crs_6;330;929
46564;gate-keeper;331;
46565;vege_1;331;
46601;final-crs_4;331;340
46876;gate-keeper;332;
46881;vege_1;332;
46884;final-crs_1;332;2349
47224;gate-keeper;333;
47225;gate-keeper;334;
47226;gate-keeper;335;
47227;frui_0;335;
47227;gate-keeper;336;
47228;vege_0;334;
47231;vege_1;336;
47248;meat_0;333;
47264;final-crs_2;335;1673
47298;final-crs_8;334;1945
47321;final-crs_5;336;186
47332;final-crs_1;333;2411
47471;gate-keeper;337;
47472;frui_1;337;
47472;gate-keeper;338;
47473;gate-keeper;339;
47474;gate-keeper;340;
47475;frui_0;339;
47479;frui_1;340;
47480;vege_0;338;
47484;final-crs_2;337;1263
47521;final-crs_8;339;2102
47533;final-crs_5;340;1049
47609;final-crs_1;338;2839
47813;gate-keeper;341;
47818;vege_0;341;
47824;final-crs_1;341;636
47937;gate-keeper;342;
47945;vege_0;342;
47995;final-crs_5;342;3035
48079;gate-keeper;343;
48080;vege_0;343;
48089;final-crs_1;343;1052
48292;gate-keeper;344;
48298;vege_1;344;
48315;final-crs_8;344;1085
48664;gate-keeper;345;
48665;frui_1;345;
48665;gate-keeper;346;
48666;gate-keeper;347;
48667;gate-keeper;348;
48671;frui_0;346;
48671;frui_1;348;
48673;meat_1;347;
48698;final-crs_7;345;1616
48744;final-crs_4;346;63
48762;final-crs_1;348;151
48777;final-crs_8;347;929
48957;gate-keeper;349;
48958;gate-keeper;350;
48959;gate-keeper;351;
48960;vege_1;349;
48960;gate-keeper;352;
48961;frui_0;351;
48967;vege_0;350;
48972;vege_1;352;
48984;final-crs_1;349;72
49020;final-crs_8;351;101
49040;final-crs_5;350;3083
49062;final-crs_0;352;549
49252;gate-keeper;353;
49253;gate-keeper;354;
49254;vege_0;353;
49257;vege_1;354;
49271;final-crs_5;353;1037
49275;final-crs_8;354;1751
49585;gate-keeper;355;
49586;frui_0;355;
49589;final-crs_2;355;1422
49919;gate-keeper;356;
49920;gate-keeper;357;
49921;vege_1;356;
49923;final-crs_5;356;281
49925;vege_0;357;
49986;final-crs_0;357;2038
50114;gate-keeper;358;
50119;vege_0;358;
50127;final-crs_1;358;1037
50523;gate-keeper;359;
50524;gate-keeper;360;
50525;vege_1;359;
50525;frui_0;360;
50548;final-crs_4;359;359
50561;final-crs_1;360;2382
50818;gate-keeper;361;
50819;gate-keeper;362;
50820;gate-keeper;363;
50821;vege_0;361;
