time;ckpt;id;money
8393;vege_0;62;
8403;final-crs_7;61;2891
8429;final-crs_0;63;1501
8438;final-crs_5;62;2939
8743;gate-keeper;64;
8744;gate-keeper;65;
8745;gate-keeper;66;
8747;vege_1;64;
8748;vege_0;65;
8757;vege_1;66;
8766;final-crs_1;64;1067
8770;final-crs_6;65;2109
8773;final-crs_4;66;902
9029;gate-keeper;67;
9030;gate-keeper;68;
9036;vege_1;67;
9038;vege_0;68;
9041;final-crs_7;67;1604
9098;final-crs_8;68;911
9338;gate-keeper;69;
9339;gate-keeper;70;
9341;frui_1;69;
9343;vege_1;70;
9350;final-crs_8;69;2113
9392;gate-keeper;71;
9404;meat_1;71;
9423;final-crs_2;70;1920
9434;final-crs_0;71;1867
9625;gate-keeper;72;
9628;vege_0;72;
9646;final-crs_2;72;3272
9908;gate-keeper;73;
9909;gate-keeper;74;
9910;vege_0;73;
9910;gate-keeper;75;
9914;vege_1;75;
9915;frui_0;74;
9942;final-crs_1;73;912
9952;final-crs_9;75;124
9963;final-crs_10;74;2259
10288;gate-keeper;76;
10289;gate-keeper;77;
10290;frui_0;77;
10290;gate-keeper;78;
10294;vege_1;76;
10296;vege_0;78;
10302;final-crs_5;77;2317
10335;final-crs_2;76;552
10346;final-crs_0;78;2767
10542;gate-keeper;79;
10544;vege_1;79;
10555;final-crs_0;79;1259
10859;gate-keeper;80;
10860;gate-keeper;81;
10861;gate-keeper;82;
10864;vege_0;80;
10868;vege_1;81;
10873;vege_0;82;
10882;final-crs_9;80;3464
10902;final-crs_8;81;1109
10918;final-crs_5;82;155
11078;gate-keeper;83;
11083;vege_1;83;
11086;final-crs_9;83;2019
11118;gate-keeper;84;
11119;frui_1;84;
11148;final-crs_6;84;952
11412;gate-keeper;85;
11413;gate-keeper;86;
11417;vege_1;85;
11423;vege_0;86;
11429;final-crs_1;85;2178
11440;final-crs_10;86;3232
11713;gate-keeper;87;
11714;gate-keeper;88;
11719;meat_1;87;
11720;vege_1;88;
11743;final-crs_0;87;2946
11768;final-crs_4;88;3023
12004;gate-keeper;89;
12005;gate-keeper;90;
12006;gate-keeper;91;
12008;vege_1;90;
12009;frui_0;89;
12010;vege_0;91;
12045;final-crs_9;90;2546
12081;final-crs_2;89;166
12089;final-crs_6;91;3771
12187;gate-keeper;92;
12189;vege_0;92;
12196;final-crs_0;92;2292
12275;gate-keeper;93;
12281;vege_0;93;
12337;final-crs_6;93;850
12609;gate-keeper;94;
12610;gate-keeper;95;
12611;frui_0;94;
12615;vege_1;95;
12636;final-crs_5;94;3091
12677;final-crs_10;95;415
12896;gate-keeper;96;
12897;vege_0;96;
12897;gate-keeper;97;
12899;final-crs_8;96;491
12902;vege_1;97;
12907;final-crs_5;97;603
12942;gate-keeper;98;
12948;vege_0;98;
12957;final-crs_0;98;489
13243;gate-keeper;99;
13244;gate-keeper;100;
13245;vege_1;100;
13253;meat_0;99;
13255;final-crs_1;100;357
13311;final-crs_7;99;2578
13555;gate-keeper;101;
13556;vege_0;101;
13556;gate-keeper;102;
13558;frui_1;102;
13578;final-crs_7;101;592
13608;final-crs_6;102;991
13834;gate-keeper;103;
13835;gate-keeper;104;
13836;vege_1;104;
13836;gate-keeper;105;
13838;frui_0;103;
13841;vege_0;105;
13852;final-crs_0;104;1471
13863;final-crs_5;103;2768
13884;final-crs_4;105;543
14149;gate-keeper;106;
14150;gate-keeper;107;
14152;vege_0;106;
14153;frui_0;107;
14189;final-crs_2;106;2491
14200;final-crs_9;107;3325
14422;gate-keeper;108;
14423;gate-keeper;109;
14425;frui_0;108;
14428;frui_1;109;
14436;final-crs_2;108;3019
14453;final-crs_9;109;4351
14722;gate-keeper;110;
14723;gate-keeper;111;
14728;vege_0;110;
14729;frui_1;111;
14746;final-crs_1;110;5741
14755;gate-keeper;112;
14764;meat_0;112;
14767;final-crs_8;111;4109
14780;final-crs_7;112;1217
15003;gate-keeper;113;
15008;vege_0;113;
15042;gate-keeper;114;
15071;final-crs_6;113;3337
15073;meat_0;114;
15080;final-crs_0;114;3206
15335;gate-keeper;115;
15336;frui_0;115;
15336;gate-keeper;116;
15338;final-crs_0;115;1396
15342;vege_1;116;
15380;final-crs_2;116;2359
15526;gate-keeper;117;
15532;vege_0;117;
15548;final-crs_0;117;2659
15679;gate-keeper;118;
15680;gate-keeper;119;
15682;frui_0;118;
15687;vege_0;119;
15701;final-crs_10;118;289
15708;final-crs_5;119;859
16009;gate-keeper;120;
16010;gate-keeper;121;
16014;vege_1;120;
16017;vege_0;121;
16056;final-crs_6;120;1077
16074;final-crs_0;121;1121
16302;gate-keeper;122;
16303;frui_1;122;
16303;gate-keeper;123;
16308;vege_1;123;
16324;final-crs_2;122;4584
16354;final-crs_3;123;151
16361;gate-keeper;124;
16362;vege_0;124;
16364;final-crs_7;124;3663
16609;gate-keeper;125;
16610;gate-keeper;126;
16611;vege_1;126;
16613;meat_0;125;
16633;final-crs_9;126;3041
16641;final-crs_5;125;1167
16914;gate-keeper;127;
16915;frui_0;127;
16915;gate-keeper;128;
16917;final-crs_10;127;537
16918;vege_0;128;
16939;final-crs_8;128;897
17188;gate-keeper;129;
17189;gate-keeper;130;
17194;vege_1;130;
17218;final-crs_10;130;2782
17224;meat_0;129;
17236;final-crs_6;129;1311
17264;gate-keeper;131;
17267;vege_0;131;
17279;final-crs_2;131;3085
17513;gate-keeper;132;
17514;gate-keeper;133;
17515;vege_1;132;
17515;frui_0;133;
17531;final-crs_2;132;2219
17536;final-crs_0;133;3265
17826;gate-keeper;134;
17827;gate-keeper;135;
17831;vege_1;134;
17836;vege_0;135;
17860;final-crs_1;134;2892
17866;final-crs_3;135;1464
18164;gate-keeper;136;
18165;gate-keeper;137;
18170;vege_1;137;
18180;gate-keeper;138;
18181;vege_1;138;
18200;final-crs_8;137;2445
18205;meat_0;136;
18238;final-crs_6;138;1858
18246;final-crs_5;136;408
18483;gate-keeper;139;
18484;gate-keeper;140;
18487;vege_0;139;
18492;vege_1;140;
18493;final-crs_2;139;200
18509;final-crs_6;140;2580
18608;gate-keeper;141;
18612;vege_0;141;
18650;final-crs_8;141;2350
18817;gate-keeper;142;
18818;gate-keeper;143;
18821;frui_1;143;
18822;vege_0;142;
18927;final-crs_8;143;3435
18965;final-crs_6;142;3882
19105;gate-keeper;144;
19106;vege_1;144;
19106;gate-keeper;145;
19113;vege_0;145;
19140;final-crs_8;144;2617
19173;final-crs_6;145;1076
19472;gate-keeper;146;
19473;gate-keeper;147;
19474;meat_0;147;
19480;vege_0;146;
19488;final-crs_2;147;963
19504;final-crs_7;146;846
19749;gate-keeper;148;
19750;gate-keeper;149;
19751;gate-keeper;150;
19754;vege_1;148;
19755;vege_0;149;
19763;vege_1;150;
19785;final-crs_1;148;2892
19854;final-crs_10;149;2285
19874;final-crs_4;150;5115
20043;gate-keeper;151;
20044;gate-keeper;152;
20048;vege_0;151;
20051;vege_1;152;
20058;final-crs_1;151;3237
20095;final-crs_4;152;3872
20333;gate-keeper;153;
20334;gate-keeper;154;
20336;vege_1;154;
20343;final-crs_3;154;2959
20364;meat_0;153;
20388;final-crs_6;153;2460
20615;gate-keeper;155;
20616;gate-keeper;156;
20617;frui_1;155;
20619;final-crs_6;155;2738
20624;vege_0;156;
20649;final-crs_2;156;1574
20866;gate-keeper;157;
20867;gate-keeper;158;
20872;frui_0;158;
20882;final-crs_2;158;1180
20890;meat_0;157;
20893;gate-keeper;159;
20895;final-crs_5;157;1460
20895;vege_1;159;
20941;final-crs_7;159;2269
21190;gate-keeper;160;
21191;gate-keeper;161;
21192;vege_1;161;
21194;meat_0;160;
21196;final-crs_7;161;1394
21198;final-crs_0;160;2565
21442;gate-keeper;162;
21443;gate-keeper;163;
21444;vege_0;162;
21444;vege_1;163;
21478;final-crs_0;162;2400
21500;final-crs_3;163;776
21728;gate-keeper;164;
21729;meat_1;164;
21729;gate-keeper;165;
21730;gate-keeper;166;
21731;vege_0;165;
21731;vege_1;166;
21731;gate-keeper;167;
21732;gate-keeper;168;
21733;gate-keeper;169;
21737;vege_1;167;
21738;frui_1;169;
21739;gate-keeper;170;
21740;gate-keeper;171;
21741;gate-keeper;172;
21742;vege_0;168;
21744;frui_0;172;
21746;final-crs_8;164;2189
21747;vege_1;170;
21752;vege_0;171;
21763;final-crs_6;165;3607
21830;final-crs_4;166;1767
21844;final-crs_9;167;1932
21856;final-crs_2;169;794
21875;final-crs_5;168;337
21879;final-crs_10;172;488
21887;final-crs_1;170;1830
21897;final-crs_7;171;2542
22056;gate-keeper;173;
22057;gate-keeper;174;
22064;vege_0;173;
22065;vege_1;174;
22097;final-crs_4;173;147
22101;final-crs_9;174;2519
22362;gate-keeper;175;
22363;vege_0;175;
22363;gate-keeper;176;
22366;final-crs_2;175;824
22369;vege_1;176;
22387;final-crs_10;176;1247
22557;gate-keeper;177;
22558;gate-keeper;178;
22559;gate-keeper;179;
22560;vege_1;177;
22560;gate-keeper;180;
22561;gate-keeper;181;
22562;vege_0;178;
22562;gate-keeper;182;
22567;meat_1;180;
22569;vege_1;179;
22573;vege_0;181;
22578;vege_1;182;
22589;final-crs_9;177;758
22592;final-crs_10;178;153
22602;final-crs_2;180;1127
22604;final-crs_4;179;1122
22644;final-crs_3;181;1340
22693;final-crs_5;182;1611
22712;gate-keeper;183;
22713;gate-keeper;184;
22714;gate-keeper;185;
22715;gate-keeper;186;
22717;vege_1;183;
22718;vege_0;184;
22729;vege_0;185;
22741;meat_1;186;
22771;final-crs_6;183;1223
22784;final-crs_8;184;1849
22788;final-crs_7;185;1082
22790;final-crs_1;186;1534
22992;gate-keeper;187;
22993;gate-keeper;188;
22994;gate-keeper;189;
22995;gate-keeper;190;
22996;vege_1;187;
22996;gate-keeper;191;
22997;gate-keeper;192;
22998;gate-keeper;193;
22999;gate-keeper;194;
23000;frui_0;193;
23000;gate-keeper;195;
23003;vege_0;188;
23004;vege_1;189;
23004;meat_0;190;
23011;vege_0;191;
23013;vege_1;192;
23021;vege_1;194;
23022;vege_0;195;
23023;final-crs_9;187;2314
23026;final-crs_1;193;3254
23031;final-crs_7;188;171
23034;final-crs_6;189;1715
23051;final-crs_10;190;1006
23073;final-crs_8;191;664
23103;final-crs_2;192;1898
23113;final-crs_3;194;3207
23117;final-crs_4;195;3697
23261;gate-keeper;196;
23262;gate-keeper;197;
23263;gate-keeper;198;
23264;gate-keeper;199;
23265;gate-keeper;200;
23266;frui_1;196;
23266;gate-keeper;201;
23267;final-crs_7;196;5767
23267;vege_1;199;
23267;frui_0;197;
23268;vege_0;200;
23273;frui_0;198;
23273;frui_1;201;
23279;final-crs_6;199;4009
23297;final-crs_10;197;1461
23333;final-crs_8;200;1019
23337;final-crs_4;198;297
23338;final-crs_2;201;3768
23410;gate-keeper;202;
23411;gate-keeper;203;
23412;gate-keeper;204;
23413;vege_0;202;
23413;gate-keeper;205;
23414;gate-keeper;206;
23415;frui_0;206;
23415;gate-keeper;207;
23419;vege_1;203;
23423;vege_0;204;
23428;vege_1;205;
23432;vege_0;207;
23494;final-crs_6;202;941
23507;final-crs_1;206;1399
23512;final-crs_9;203;3015
23514;final-crs_7;204;274
23561;final-crs_10;205;91
23565;final-crs_0;207;1643
23588;gate-keeper;208;
23589;gate-keeper;209;
23590;gate-keeper;210;
23591;gate-keeper;211;
23592;gate-keeper;212;
23593;frui_0;210;
23593;gate-keeper;213;
23594;vege_0;208;
23595;frui_1;212;
23596;vege_1;209;
23605;final-crs_8;210;2795
23605;vege_0;211;
23608;vege_1;213;
23657;final-crs_5;208;2197
23734;final-crs_6;212;2076
23739;final-crs_7;209;147
23742;final-crs_1;211;1482
23760;final-crs_2;213;260
23855;gate-keeper;214;
23856;gate-keeper;215;
23857;gate-keeper;216;
23858;gate-keeper;217;
23859;gate-keeper;218;
23860;frui_1;214;
23860;gate-keeper;219;
23861;vege_0;216;
23862;frui_0;219;
23867;vege_1;217;
23869;meat_1;215;
23877;final-crs_8;214;1091
23904;final-crs_5;216;284
23909;meat_0;218;
23966;final-crs_1;219;1172
23970;final-crs_6;217;848
23984;final-crs_7;215;2973
23986;final-crs_2;218;2290
24136;gate-keeper;220;
24137;gate-keeper;221;
24138;gate-keeper;222;
24139;vege_0;222;
24139;frui_1;220;
24139;gate-keeper;223;
24140;gate-keeper;224;
24141;final-crs_8;222;3330
24141;gate-keeper;225;
24142;vege_1;223;
24143;frui_0;221;
24145;frui_1;225;
24148;meat_0;224;
24177;final-crs_6;220;3351
24222;final-crs_1;223;3139
24232;final-crs_9;221;463
24243;final-crs_7;225;1600
24247;final-crs_4;224;644
24286;gate-keeper;226;
24287;gate-keeper;227;
24288;frui_0;226;
24288;gate-keeper;228;
24289;gate-keeper;229;
24290;vege_1;227;
24290;gate-keeper;230;
24291;gate-keeper;231;
24293;vege_0;228;
24300;vege_1;229;
24302;vege_0;230;
24310;vege_1;231;
24337;final-crs_10;226;1299
24344;final-crs_3;227;2744
24363;final-crs_8;228;2476
24383;final-crs_5;229;3827
24429;final-crs_1;230;712
24442;final-crs_6;231;1285
24470;gate-keeper;232;
24471;gate-keeper;233;
24472;gate-keeper;234;
24473;gate-keeper;235;
24474;vege_0;233;
24474;frui_0;232;
24474;gate-keeper;236;
24475;frui_1;235;
24475;gate-keeper;237;
24479;vege_1;234;
24483;vege_0;236;
24485;final-crs_4;233;849
24490;vege_1;237;
24534;final-crs_0;232;2810
24553;final-crs_3;235;3275
24577;final-crs_10;234;1270
24607;final-crs_5;236;684
24616;final-crs_8;237;270
24831;gate-keeper;238;
24832;gate-keeper;239;
24833;meat_0;238;
24833;gate-keeper;240;
24834;vege_1;239;
24834;gate-keeper;241;
24835;vege_0;240;
24835;gate-keeper;242;
24836;gate-keeper;243;
24844;vege_0;241;
24847;vege_1;242;
24852;vege_0;243;
24882;final-crs_8;238;1088
24922;final-crs_1;239;1701
24926;final-crs_7;240;1980
24930;final-crs_6;241;4766
24944;final-crs_9;242;2447
24967;final-crs_2;243;4223
25153;gate-keeper;244;
25154;gate-keeper;245;
25155;gate-keeper;246;
25156;gate-keeper;247;
25157;vege_0;245;
25157;gate-keeper;248;
25158;gate-keeper;249;
25159;gate-keeper;250;
25160;vege_1;246;
25160;gate-keeper;251;
25161;gate-keeper;252;
25162;final-crs_6;245;2861
25162;frui_0;251;
25162;gate-keeper;253;
25163;gate-keeper;254;
25164;gate-keeper;255;
25167;vege_0;248;
25168;frui_0;254;
25169;final-crs_7;246;317
25169;vege_1;249;
25176;vege_0;250;
25179;vege_1;252;
25185;final-crs_2;251;1429
25186;meat_0;244;
25188;vege_0;253;
25189;vege_1;255;
25189;meat_1;247;
25198;final-crs_9;248;1207
25218;final-crs_4;254;768
25235;final-crs_3;249;1923
25251;final-crs_10;250;904
25254;final-crs_0;252;121
25345;final-crs_8;244;2645
25347;final-crs_5;253;1331
25361;final-crs_1;255;1265
25393;gate-keeper;256;
25394;gate-keeper;257;
25395;vege_1;257;
25395;gate-keeper;258;
25396;vege_0;258;
25396;gate-keeper;259;
25397;gate-keeper;260;
25398;frui_0;256;
25398;gate-keeper;261;
25403;vege_1;259;
25406;vege_0;260;
25412;vege_1;261;
25422;final-crs_2;247;1377
25426;final-crs_4;257;1827
25430;final-crs_6;258;501
25452;final-crs_7;256;490
25457;final-crs_9;259;1353
25470;final-crs_0;260;2940
25479;final-crs_10;261;2492
25664;gate-keeper;262;
25665;gate-keeper;263;
25666;frui_1;263;
25666;gate-keeper;264;
25667;vege_1;262;
25668;frui_0;264;
25671;final-crs_4;263;3629
25682;final-crs_3;262;3736
25687;final-crs_7;264;1232
25912;gate-keeper;265;
25913;vege_1;265;
25913;gate-keeper;266;
25916;vege_0;266;
25918;final-crs_2;265;2055
25924;final-crs_3;266;1739
26011;gate-keeper;267;
26012;vege_1;267;
26070;final-crs_8;267;2383
26293;gate-keeper;268;
26294;gate-keeper;269;
26299;vege_0;268;
26300;vege_1;269;
26306;final-crs_4;268;969
26325;final-crs_5;269;814
26591;gate-keeper;270;
26592;vege_0;270;
26592;gate-keeper;271;
26593;final-crs_4;270;213
26634;meat_0;271;
26667;final-crs_3;271;1300
26765;gate-keeper;272;
26766;gate-keeper;273;
26767;frui_1;273;
26768;vege_0;272;
26771;final-crs_0;273;1183
26779;final-crs_1;272;4036
26876;gate-keeper;274;
26877;vege_1;274;
26905;final-crs_9;274;2112
27163;gate-keeper;275;
27164;gate-keeper;276;
27166;vege_1;275;
27166;frui_0;276;
27190;final-crs_10;275;988
27224;final-crs_2;276;1950
27452;gate-keeper;277;
27453;vege_0;277;
27453;gate-keeper;278;
27458;vege_1;278;
27473;final-crs_0;277;2790
27490;final-crs_8;278;133
27726;gate-keeper;279;
27727;gate-keeper;280;
27731;vege_0;279;
27735;vege_1;280;
27743;final-crs_8;279;333
27746;final-crs_7;280;2518
28000;gate-keeper;281;
28001;gate-keeper;282;
28002;frui_0;281;
28016;meat_0;282;
28033;final-crs_6;281;959
28038;final-crs_5;282;1527
28366;gate-keeper;283;
28367;vege_0;283;
28367;gate-keeper;284;
28371;vege_1;284;
28398;final-crs_3;283;2175
28416;final-crs_2;284;725
28629;gate-keeper;285;
28630;vege_1;285;
28630;gate-keeper;286;
28639;final-crs_3;285;892
28657;meat_0;286;
28661;final-crs_7;286;1581
28832;gate-keeper;287;
28833;gate-keeper;288;
28834;frui_1;287;
28836;vege_1;288;
28886;final-crs_3;287;1122
28889;final-crs_7;288;1220
28949;gate-keeper;289;
28953;vege_1;289;
28961;final-crs_1;289;1271
29233;gate-keeper;290;
29234;gate-keeper;291;
29236;vege_0;290;
29238;vege_1;291;
29287;final-crs_5;290;273
29301;final-crs_9;291;3346
29536;gate-keeper;292;
29537;vege_0;292;
29537;gate-keeper;293;
29538;gate-keeper;294;
29542;final-crs_5;292;1380
29543;vege_1;293;
29549;vege_0;294;
29551;final-crs_4;293;2462
29556;final-crs_6;294;272
29706;gate-keeper;295;
29708;vege_1;295;
29728;final-crs_5;295;2401
29867;gate-keeper;296;
29870;frui_0;296;
29887;final-crs_8;296;886
30136;gate-keeper;297;
30137;vege_0;297;
30137;gate-keeper;298;
30139;final-crs_10;297;1239
30144;vege_1;298;
30146;final-crs_7;298;2669
30455;gate-keeper;299;
30456;gate-keeper;300;
30457;gate-keeper;301;
30461;vege_0;299;
30464;vege_1;301;
30487;meat_1;300;
30495;final-crs_6;299;1461
30521;final-crs_5;301;2829
30537;final-crs_4;300;66
30557;gate-keeper;302;
30561;frui_1;302;
30563;final-crs_10;302;3328
30689;gate-keeper;303;
30694;vege_0;303;
30733;final-crs_5;303;1469
30993;gate-keeper;304;
30994;gate-keeper;305;
30995;frui_1;304;
30999;vege_1;305;
31003;final-crs_0;304;453
31017;final-crs_5;305;1706
31293;gate-keeper;306;
31294;gate-keeper;307;
31301;vege_0;306;
31303;final-crs_7;306;1787
31313;meat_0;307;
31327;final-crs_8;307;621
31431;gate-keeper;308;
31434;meat_0;308;
31439;final-crs_6;308;1493
31601;gate-keeper;309;
31602;gate-keeper;310;
31609;vege_0;309;
31610;vege_1;310;
31622;final-crs_1;309;1927
31644;final-crs_0;310;4004
31882;gate-keeper;311;
31883;gate-keeper;312;
31884;vege_1;311;
31886;frui_0;312;
31892;final-crs_1;311;1357
31930;final-crs_2;312;853
32139;gate-keeper;313;
32140;gate-keeper;314;
32144;vege_0;313;
32144;vege_1;314;
32159;final-crs_4;313;2236
32159;final-crs_9;314;86
32485;gate-keeper;315;
32486;gate-keeper;316;
32487;vege_1;315;
32487;gate-keeper;317;
32490;frui_1;317;
32493;vege_0;316;
32495;final-crs_8;315;195
32498;final-crs_0;317;1238
32553;final-crs_3;316;791
32785;gate-keeper;318;
32786;gate-keeper;319;
32787;vege_0;318;
32787;frui_1;319;
32810;final-crs_1;318;2877
32823;final-crs_3;319;1248
32996;gate-keeper;320;
32997;gate-keeper;321;
33003;vege_1;320;
33021;final-crs_3;320;1797
33021;meat_0;321;
33060;final-crs_1;321;2840
33105;gate-keeper;322;
33106;vege_0;322;
33133;final-crs_9;322;828
33364;gate-keeper;323;
33365;gate-keeper;324;
33367;vege_1;323;
33373;vege_0;324;
33387;final-crs_2;323;1843
33390;final-crs_10;324;1594
33659;gate-keeper;325;
33660;gate-keeper;326;
33664;vege_0;325;
33664;frui_1;326;
33683;final-crs_6;325;2681
33732;final-crs_7;326;1202
33899;gate-keeper;327;
33900;gate-keeper;328;
33904;vege_0;327;
33906;vege_1;328;
33918;final-crs_6;327;624
33990;gate-keeper;329;
33997;final-crs_7;328;198
34005;meat_1;329;
34024;final-crs_1;329;3440
34274;gate-keeper;330;
34275;gate-keeper;331;
34276;meat_0;330;
34277;final-crs_5;330;2129
34284;meat_1;331;
34290;final-crs_10;331;1123
34497;gate-keeper;332;
34498;vege_1;332;
34498;gate-keeper;333;
34502;final-crs_1;332;1586
34504;vege_0;333;
34526;final-crs_3;333;188
34748;gate-keeper;334;
34749;gate-keeper;335;
34754;vege_0;334;
34755;vege_1;335;
34761;final-crs_4;334;762
34761;final-crs_10;335;3001
35049;gate-keeper;336;
35050;gate-keeper;337;
35052;vege_0;336;
35053;vege_1;337;
35071;final-crs_6;336;617
35174;final-crs_9;337;2619
35397;gate-keeper;338;
35398;gate-keeper;339;
35401;vege_0;338;
35402;frui_1;339;
35429;final-crs_5;338;962
35437;final-crs_1;339;1239
35635;gate-keeper;340;
35636;gate-keeper;341;
35641;vege_0;340;
35653;meat_1;341;
35658;final-crs_9;340;2000
35677;final-crs_5;341;284
35906;gate-keeper;342;
35907;gate-keeper;343;
35911;vege_0;342;
35916;vege_1;343;
35926;final-crs_5;342;647
35936;final-crs_4;343;874
36231;gate-keeper;344;
36232;gate-keeper;345;
36233;frui_1;345;
36233;gate-keeper;346;
36235;vege_0;344;
36240;vege_1;346;
36246;final-crs_3;345;125
36265;final-crs_6;344;540
36272;final-crs_7;346;409
36555;gate-keeper;347;
36556;gate-keeper;348;
36559;vege_1;347;
36560;vege_0;348;
36614;final-crs_9;347;85
36620;gate-keeper;349;
36627;final-crs_0;348;1769
36627;vege_1;349;
36673;final-crs_4;349;3036
36880;gate-keeper;350;
36881;frui_0;350;
36881;gate-keeper;351;
36882;vege_1;351;
36896;final-crs_4;350;576
36902;final-crs_10;351;2300
37204;gate-keeper;352;
37205;gate-keeper;353;
37206;frui_0;352;
37209;final-crs_3;352;1968
37213;vege_1;353;
37216;final-crs_8;353;2354
37268;gate-keeper;354;
37269;vege_0;354;
37299;final-crs_2;354;1432
37492;gate-keeper;355;
37493;frui_0;355;
37493;gate-keeper;356;
37494;final-crs_7;355;1190
37494;vege_0;356;
37499;final-crs_2;356;1163
37828;gate-keeper;357;
37829;gate-keeper;358;
37830;vege_0;357;
37835;frui_0;358;
37855;final-crs_6;357;2102
37870;final-crs_10;358;1560
38108;gate-keeper;359;
38109;gate-keeper;360;
38110;vege_1;359;
38111;vege_0;360;
38115;final-crs_10;359;1355
38116;final-crs_3;360;2816
38339;gate-keeper;361;
38340;gate-keeper;362;
