time;ckpt;id;money
30190;vege_1;205;
30286;final-crs_2;205;1719
30492;gate-keeper;206;
30495;vege_1;206;
30528;final-crs_2;206;2635
30823;gate-keeper;207;
30824;gate-keeper;208;
30826;vege_0;207;
30826;vege_1;208;
30827;final-crs_1;207;996
30887;final-crs_0;208;3473
31128;gate-keeper;209;
31130;frui_1;209;
31151;final-crs_0;209;1424
31384;gate-keeper;210;
31385;gate-keeper;211;
31388;vege_1;210;
31392;vege_0;211;
31393;final-crs_5;210;1745
31473;final-crs_3;211;2069
31685;gate-keeper;212;
31687;vege_1;212;
31722;final-crs_3;212;553
31990;gate-keeper;213;
31991;gate-keeper;214;
31995;vege_1;213;
32004;meat_1;214;
32019;final-crs_0;213;2014
32039;final-crs_2;214;1842
32280;gate-keeper;215;
32281;vege_1;215;
32311;final-crs_2;215;1797
32349;gate-keeper;216;
32357;vege_1;216;
32457;final-crs_4;216;2035
32527;gate-keeper;217;
32531;frui_1;217;
32554;final-crs_1;217;3702
32881;gate-keeper;218;
32882;gate-keeper;219;
32885;vege_1;218;
32888;vege_0;219;
32938;final-crs_4;218;523
32993;final-crs_0;219;2271
33191;gate-keeper;220;
33215;meat_1;220;
33216;final-crs_0;220;841
33323;gate-keeper;221;
33326;vege_1;221;
33360;final-crs_2;221;399
33507;gate-keeper;222;
33509;vege_0;222;
33512;final-crs_1;222;2850
33820;gate-keeper;223;
33821;vege_1;223;
33878;final-crs_2;223;4070
34061;gate-keeper;224;
34062;gate-keeper;225;
34064;vege_1;224;
34069;vege_0;225;
34111;final-crs_2;224;531
34197;final-crs_5;225;722
34358;gate-keeper;226;
34378;meat_1;226;
34379;final-crs_2;226;2743
34671;gate-keeper;227;
34672;gate-keeper;228;
34674;meat_0;227;
34675;vege_1;228;
34707;final-crs_4;227;209
34717;final-crs_3;228;206
34879;gate-keeper;229;
34883;frui_0;229;
34889;final-crs_5;229;1129
35141;gate-keeper;230;
35145;vege_1;230;
35156;final-crs_5;230;681
35320;gate-keeper;231;
35321;frui_0;231;
35366;final-crs_1;231;428
35572;gate-keeper;232;
35575;frui_0;232;
35608;final-crs_1;232;1127
35844;gate-keeper;233;
35845;gate-keeper;234;
35847;vege_0;233;
35850;vege_1;234;
35928;final-crs_5;233;1360
35932;final-crs_4;234;1676
36156;gate-keeper;235;
36162;frui_0;235;
36170;final-crs_4;235;2791
36453;gate-keeper;236;
36454;gate-keeper;237;
36459;frui_0;237;
36481;meat_0;236;
36497;final-crs_2;237;3804
36506;final-crs_0;236;194
36762;gate-keeper;238;
36790;meat_1;238;
36844;gate-keeper;239;
36847;vege_0;239;
36860;final-crs_3;238;552
36866;final-crs_1;239;1772
37116;gate-keeper;240;
37120;frui_1;240;
37129;final-crs_1;240;1930
37403;gate-keeper;241;
37404;gate-keeper;242;
37408;meat_1;241;
37411;vege_1;242;
37433;final-crs_2;241;2204
37458;final-crs_5;242;1119
37757;gate-keeper;243;
37759;frui_0;243;
37824;final-crs_1;243;1703
38060;gate-keeper;244;
38061;gate-keeper;245;
38064;frui_1;245;
38069;vege_0;244;
38078;final-crs_1;245;2225
38140;final-crs_2;244;267
38344;gate-keeper;246;
38345;frui_1;246;
38345;gate-keeper;247;
38350;vege_0;247;
38359;final-crs_2;246;2164
38413;final-crs_4;247;4541
38617;gate-keeper;248;
38618;vege_1;248;
38621;final-crs_2;248;100
38818;gate-keeper;249;
38820;vege_0;249;
38876;final-crs_2;249;1826
38968;gate-keeper;250;
38969;vege_0;250;
38999;final-crs_1;250;1523
39082;gate-keeper;251;
39084;frui_1;251;
39120;final-crs_4;251;236
39301;gate-keeper;252;
39303;frui_0;252;
39351;final-crs_4;252;2139
39541;gate-keeper;253;
39564;meat_0;253;
39569;final-crs_0;253;1227
39756;gate-keeper;254;
39758;vege_1;254;
39764;final-crs_1;254;2649
40152;gate-keeper;255;
40153;gate-keeper;256;
40154;frui_1;255;
40155;vege_1;256;
40160;final-crs_3;255;1955
40183;final-crs_1;256;3772
40461;gate-keeper;257;
40465;meat_0;257;
40471;final-crs_4;257;152
40536;gate-keeper;258;
40537;vege_0;258;
40537;gate-keeper;259;
40538;gate-keeper;260;
40539;final-crs_0;258;2001
40539;gate-keeper;261;
40540;frui_0;261;
40541;vege_1;260;
40576;final-crs_2;261;582
40581;meat_0;259;
40652;final-crs_1;260;301
40684;final-crs_5;259;1345
40734;gate-keeper;262;
40735;gate-keeper;263;
40736;vege_1;263;
40736;gate-keeper;264;
40739;vege_0;264;
40750;meat_0;262;
40774;final-crs_0;263;559
40829;final-crs_2;264;1296
40885;final-crs_1;262;624
41040;gate-keeper;265;
41041;vege_1;265;
41041;gate-keeper;266;
41042;frui_1;266;
41042;gate-keeper;267;
41043;vege_0;267;
41043;gate-keeper;268;
41069;final-crs_2;265;1411
41082;meat_1;268;
41132;final-crs_5;266;2598
41141;final-crs_3;267;665
41149;final-crs_1;268;2197
41342;gate-keeper;269;
41343;frui_0;269;
41343;gate-keeper;270;
41344;gate-keeper;271;
41345;gate-keeper;272;
41346;vege_0;270;
41348;frui_1;271;
41349;vege_1;272;
41352;final-crs_5;269;2104
41366;final-crs_4;270;1560
41371;final-crs_3;271;765
41399;final-crs_1;272;3321
41582;gate-keeper;273;
41583;vege_0;273;
41583;gate-keeper;274;
41584;gate-keeper;275;
41585;gate-keeper;276;
41588;vege_1;275;
41592;vege_0;276;
41596;final-crs_4;273;1923
41598;meat_0;274;
41626;final-crs_3;275;1524
41657;final-crs_1;276;1407
41748;final-crs_0;274;644
41907;gate-keeper;277;
41908;gate-keeper;278;
41909;gate-keeper;279;
41910;gate-keeper;280;
41911;vege_1;278;
41916;vege_0;279;
41919;meat_1;277;
41921;vege_1;280;
41929;final-crs_1;278;2571
41952;final-crs_0;279;873
41975;final-crs_2;277;69
42050;final-crs_5;280;340
42244;gate-keeper;281;
42245;gate-keeper;282;
42246;gate-keeper;283;
42247;vege_1;282;
42247;gate-keeper;284;
42248;vege_0;284;
42248;frui_0;281;
42251;frui_1;283;
42265;final-crs_5;282;1045
42280;gate-keeper;285;
42281;gate-keeper;286;
42282;gate-keeper;287;
42283;vege_1;285;
42284;vege_0;287;
42287;frui_1;286;
42362;final-crs_3;284;3310
42404;final-crs_1;281;838
42418;final-crs_4;283;1437
42434;final-crs_0;285;209
42454;final-crs_2;287;1772
42496;final-crs_5;286;2969
42574;gate-keeper;288;
42583;meat_1;288;
42637;final-crs_4;288;524
42814;gate-keeper;289;
42825;meat_1;289;
42870;final-crs_0;289;442
42987;gate-keeper;290;
42989;vege_1;290;
43092;gate-keeper;291;
43094;vege_0;291;
43095;final-crs_4;290;249
43106;final-crs_0;291;1579
43360;gate-keeper;292;
43363;frui_1;292;
43402;final-crs_2;292;1273
43629;gate-keeper;293;
43631;frui_1;293;
43635;final-crs_5;293;1571
43902;gate-keeper;294;
43903;gate-keeper;295;
43904;vege_1;294;
43904;gate-keeper;296;
43905;gate-keeper;297;
43911;vege_0;295;
43914;vege_1;297;
43919;meat_1;296;
44053;gate-keeper;298;
44054;meat_0;298;
44054;gate-keeper;299;
44055;gate-keeper;300;
44056;gate-keeper;301;
44058;vege_0;299;
44059;vege_1;300;
44065;final-crs_4;294;1623
44077;final-crs_1;295;1752
44079;final-crs_0;297;469
44080;meat_1;301;
44115;final-crs_3;296;1238
44127;final-crs_5;298;777
44141;final-crs_2;299;1294
44312;final-crs_0;300;968
44340;final-crs_4;301;275
44516;gate-keeper;302;
44517;gate-keeper;303;
44520;vege_0;302;
44521;vege_1;303;
44562;final-crs_0;302;371
44565;final-crs_3;303;1947
44800;gate-keeper;304;
44801;frui_1;304;
44801;gate-keeper;305;
44802;gate-keeper;306;
44803;gate-keeper;307;
44807;frui_0;306;
44808;vege_1;305;
44820;meat_1;307;
44833;final-crs_1;304;4255
44844;final-crs_4;306;259
44902;final-crs_2;305;2554
44916;final-crs_5;307;874
45032;gate-keeper;308;
45033;gate-keeper;309;
45034;gate-keeper;310;
45035;gate-keeper;311;
45038;frui_0;311;
45039;meat_1;308;
45043;vege_0;309;
45043;vege_1;310;
45049;final-crs_3;311;1620
45075;final-crs_1;308;836
45104;final-crs_4;309;176
45119;gate-keeper;312;
45120;frui_0;312;
45120;gate-keeper;313;
45121;gate-keeper;314;
45122;gate-keeper;315;
45124;vege_0;313;
45129;vege_1;314;
45134;vege_0;315;
45157;final-crs_2;310;1749
45191;final-crs_5;312;1950
45223;final-crs_0;313;745
45283;final-crs_3;314;1231
45334;final-crs_1;315;403
45385;gate-keeper;316;
45386;gate-keeper;317;
45387;gate-keeper;318;
45388;gate-keeper;319;
45392;vege_1;316;
45395;vege_0;317;
45401;vege_1;318;
45403;vege_0;319;
45418;final-crs_2;316;934
45447;final-crs_0;317;1293
45461;final-crs_5;318;1987
45522;final-crs_3;319;3475
45696;gate-keeper;320;
45697;gate-keeper;321;
45698;gate-keeper;322;
45699;gate-keeper;323;
45701;frui_1;323;
45703;vege_0;320;
45703;vege_1;321;
45712;vege_0;322;
45798;final-crs_1;323;1754
45798;final-crs_3;320;806
45810;final-crs_4;321;3574
45813;gate-keeper;324;
45814;frui_1;324;
45814;gate-keeper;325;
45821;vege_1;325;
45880;final-crs_2;322;979
45889;final-crs_5;324;85
45961;final-crs_0;325;2920
45962;gate-keeper;326;
45985;meat_1;326;
46018;final-crs_1;326;2172
46235;gate-keeper;327;
46236;gate-keeper;328;
46237;gate-keeper;329;
46238;vege_0;327;
46238;gate-keeper;330;
46243;vege_1;328;
46248;vege_0;329;
46252;final-crs_1;327;1005
46252;vege_1;330;
46288;final-crs_3;328;66
46353;final-crs_4;329;3247
46369;final-crs_2;330;1015
46588;gate-keeper;331;
46589;gate-keeper;332;
46590;gate-keeper;333;
46591;gate-keeper;334;
46594;vege_0;332;
46597;vege_1;333;
46603;vege_0;334;
46610;meat_0;331;
46627;final-crs_2;332;598
46651;final-crs_0;333;777
46652;gate-keeper;335;
46653;gate-keeper;336;
46654;gate-keeper;337;
46655;gate-keeper;338;
46658;vege_0;335;
46661;vege_1;336;
46666;vege_0;337;
46670;vege_1;338;
46675;final-crs_5;334;3223
46748;gate-keeper;339;
46749;gate-keeper;340;
46750;final-crs_4;331;203
46753;final-crs_1;335;1850
46757;vege_1;339;
46773;final-crs_3;336;1824
46807;meat_0;340;
46861;final-crs_2;337;1210
46873;final-crs_0;338;1185
46916;final-crs_5;339;720
46973;final-crs_4;340;553
47186;gate-keeper;341;
47187;gate-keeper;342;
47192;frui_1;341;
47193;frui_0;342;
47213;final-crs_4;341;1738
47230;final-crs_1;342;3593
47476;gate-keeper;343;
47477;gate-keeper;344;
47482;vege_0;343;
47484;vege_1;344;
47488;final-crs_1;343;1249
47513;final-crs_3;344;1745
47806;gate-keeper;345;
47807;gate-keeper;346;
47811;vege_1;345;
47814;vege_0;346;
47868;final-crs_2;345;1247
47893;final-crs_4;346;2836
48135;gate-keeper;347;
48138;frui_1;347;
48164;final-crs_5;347;1250
48448;gate-keeper;348;
48449;gate-keeper;349;
48450;vege_0;348;
48453;vege_1;349;
48459;final-crs_0;348;2104
48596;gate-keeper;350;
48597;frui_0;350;
48606;final-crs_2;349;559
48618;final-crs_1;350;1148
49028;gate-keeper;351;
49029;gate-keeper;352;
49031;frui_0;352;
49034;vege_1;351;
49081;final-crs_2;352;581
49121;final-crs_1;351;1998
49353;gate-keeper;353;
49354;gate-keeper;354;
49355;vege_1;353;
49355;frui_0;354;
49369;final-crs_1;353;1531
49398;final-crs_4;354;2759
49500;gate-keeper;355;
49501;gate-keeper;356;
49502;gate-keeper;357;
49503;vege_1;355;
49503;gate-keeper;358;
49505;vege_0;356;
49514;vege_0;357;
49514;vege_1;358;
49607;final-crs_5;355;3317
49623;final-crs_1;356;476
49631;final-crs_0;357;168
49633;final-crs_4;358;1480
49661;gate-keeper;359;
49662;vege_0;359;
49662;gate-keeper;360;
49663;gate-keeper;361;
49664;gate-keeper;362;
49667;frui_0;360;
49669;vege_1;361;
49671;vege_0;362;
49712;final-crs_2;359;136
