time;ckpt;id;money
18223;final-crs_10;1007;1459
18251;final-crs_8;1008;1106
18254;final-crs_0;1037;1093
18255;meat_1;1035;
18265;final-crs_4;1039;1004
18267;final-crs_11;1013;523
18270;meat_0;1038;
18293;final-crs_7;1014;1077
18302;final-crs_2;1016;1276
18312;final-crs_3;1018;367
18329;meat_1;1040;
18334;meat_0;1041;
18365;final-crs_5;1005;510
18377;final-crs_6;1019;596
18377;final-crs_9;1020;447
18387;meat_1;1042;
18395;meat_0;1043;
18440;final-crs_1;1006;560
18466;final-crs_10;1021;433
18476;final-crs_0;1023;2448
18486;final-crs_11;1024;549
18490;final-crs_8;1025;933
18520;gate-keeper;1079;
18522;final-crs_4;1026;1055
18525;vege_1;1079;
18528;final-crs_2;1027;1395
18536;final-crs_7;1028;1221
18571;final-crs_3;1033;1062
18605;final-crs_5;1034;673
18621;final-crs_9;1036;2086
18624;final-crs_1;1044;882
18653;final-crs_6;1009;1083
18694;gate-keeper;1088;
18695;gate-keeper;1089;
18697;vege_0;1088;
18700;meat_0;1089;
18708;final-crs_0;1010;1939
18716;final-crs_10;1015;840
18721;final-crs_8;1017;1253
18759;final-crs_11;1058;570
18771;final-crs_4;1059;1300
18798;final-crs_3;1029;1712
18802;final-crs_5;1031;677
18808;final-crs_2;1035;334
18827;final-crs_7;1038;598
18841;final-crs_6;1040;243
18864;final-crs_1;1041;2007
18868;final-crs_9;1042;658
18926;final-crs_0;1043;233
18956;final-crs_8;1079;1106
18967;final-crs_10;1088;220
18978;final-crs_5;1089;434
19165;gate-keeper;1114;
19166;gate-keeper;1115;
19167;gate-keeper;1116;
19171;vege_1;1116;
19194;final-crs_0;1116;1021
19195;meat_1;1114;
19208;meat_0;1115;
19218;final-crs_10;1114;602
19243;final-crs_3;1115;1609
19604;gate-keeper;1140;
19616;meat_0;1140;
19674;final-crs_0;1140;1120
19989;gate-keeper;1159;
19990;vege_1;1159;
19990;gate-keeper;1160;
19991;frui_1;1160;
19991;gate-keeper;1161;
19995;vege_0;1161;
20028;final-crs_11;1159;1178
20062;final-crs_6;1160;137
20069;final-crs_2;1161;260
20475;gate-keeper;1237;
20502;meat_0;1237;
20517;final-crs_11;1237;2209
21212;gate-keeper;1376;
21213;vege_0;1376;
21219;final-crs_5;1376;1883
21433;gate-keeper;1388;
21438;vege_0;1388;
21453;final-crs_5;1388;395
21821;gate-keeper;1408;
21822;gate-keeper;1409;
21823;gate-keeper;1410;
21825;vege_1;1409;
21844;meat_0;1408;
21853;final-crs_0;1409;360
21866;meat_1;1410;
21883;final-crs_2;1408;1244
21905;final-crs_3;1410;316
22102;gate-keeper;1474;
22103;gate-keeper;1475;
22110;vege_0;1474;
22113;vege_1;1475;
22121;final-crs_3;1474;127
22135;final-crs_11;1475;646
22291;gate-keeper;1484;
22292;vege_1;1484;
22292;gate-keeper;1485;
22299;vege_0;1485;
22320;final-crs_0;1484;1429
22323;final-crs_6;1485;199
22690;gate-keeper;1556;
22693;meat_0;1556;
22796;final-crs_0;1556;1951
22948;gate-keeper;1619;
22980;meat_0;1619;
23024;final-crs_0;1619;323
23260;gate-keeper;1635;
23261;gate-keeper;1636;
23262;gate-keeper;1637;
23267;frui_1;1636;
23268;vege_1;1637;
23275;final-crs_0;1636;1933
23290;meat_1;1635;
23313;final-crs_9;1637;94
23317;final-crs_5;1635;451
23817;gate-keeper;1712;
23818;gate-keeper;1713;
23819;gate-keeper;1714;
23820;gate-keeper;1715;
23821;gate-keeper;1716;
23822;vege_1;1712;
23822;frui_1;1714;
23822;gate-keeper;1717;
23826;vege_0;1715;
23832;vege_1;1716;
23832;meat_0;1713;
23836;vege_0;1717;
23837;final-crs_2;1712;210
23845;final-crs_9;1714;1194
23852;final-crs_4;1715;184
23857;final-crs_7;1716;168
23874;final-crs_10;1713;752
23880;final-crs_1;1717;697
24131;gate-keeper;1783;
24133;vege_1;1783;
24154;final-crs_8;1783;920
24189;gate-keeper;1786;
24221;meat_1;1786;
24262;final-crs_3;1786;1113
24514;gate-keeper;1804;
24516;vege_0;1804;
24517;final-crs_3;1804;706
24838;gate-keeper;1823;
24844;vege_0;1823;
24851;final-crs_4;1823;432
25103;gate-keeper;1838;
25104;frui_0;1838;
25106;final-crs_8;1838;1130
25408;gate-keeper;1852;
25409;gate-keeper;1853;
25410;gate-keeper;1854;
25411;gate-keeper;1855;
25412;gate-keeper;1856;
25413;vege_1;1854;
25413;gate-keeper;1857;
25414;gate-keeper;1858;
25415;gate-keeper;1859;
25416;gate-keeper;1860;
25417;meat_1;1852;
25417;gate-keeper;1861;
25418;gate-keeper;1862;
25419;frui_0;1859;
25419;gate-keeper;1863;
25420;vege_0;1855;
25420;gate-keeper;1864;
25421;gate-keeper;1865;
25422;vege_1;1861;
25422;gate-keeper;1866;
25423;gate-keeper;1867;
25424;gate-keeper;1868;
25425;gate-keeper;1869;
25426;final-crs_3;1854;863
25426;gate-keeper;1870;
25427;gate-keeper;1871;
25428;frui_1;1869;
25428;gate-keeper;1872;
25429;gate-keeper;1873;
25430;vege_0;1862;
25430;gate-keeper;1874;
25431;vege_1;1864;
25431;gate-keeper;1875;
25432;frui_0;1874;
25432;gate-keeper;1876;
25433;gate-keeper;1877;
25434;gate-keeper;1878;
25435;gate-keeper;1879;
25436;gate-keeper;1880;
25437;meat_0;1853;
25437;gate-keeper;1881;
25438;frui_0;1881;
25438;gate-keeper;1882;
25439;gate-keeper;1883;
25440;vege_1;1865;
25440;gate-keeper;1884;
25441;vege_0;1867;
25441;gate-keeper;1885;
25442;gate-keeper;1886;
25443;gate-keeper;1887;
25444;gate-keeper;1888;
25445;gate-keeper;1889;
25446;gate-keeper;1890;
25447;gate-keeper;1891;
25448;vege_1;1868;
25448;gate-keeper;1892;
25449;gate-keeper;1893;
25450;vege_0;1870;
25450;gate-keeper;1894;
25451;gate-keeper;1895;
25452;gate-keeper;1896;
25453;final-crs_10;1852;891
25453;gate-keeper;1897;
25454;gate-keeper;1898;
25455;gate-keeper;1899;
25456;gate-keeper;1900;
25457;vege_1;1871;
25457;gate-keeper;1901;
25458;gate-keeper;1902;
25459;vege_0;1875;
25459;gate-keeper;1903;
25460;final-crs_11;1859;806
25460;gate-keeper;1904;
25461;gate-keeper;1905;
25462;frui_1;1905;
25465;final-crs_6;1855;2069
25467;vege_1;1877;
25468;vege_0;1878;
25476;vege_0;1880;
25478;vege_1;1882;
25484;vege_0;1884;
25484;meat_1;1856;
25487;vege_1;1889;
25490;final-crs_2;1861;1262
25494;vege_0;1890;
25497;vege_1;1894;
25500;meat_0;1857;
25502;vege_0;1895;
25507;vege_1;1896;
25511;vege_0;1898;
25515;final-crs_4;1869;220
25518;vege_1;1900;
25522;final-crs_0;1862;264
25525;final-crs_7;1864;600
25528;final-crs_5;1874;444
25537;final-crs_1;1853;739
25551;meat_1;1858;
25553;meat_0;1860;
25585;final-crs_8;1881;2127
25610;meat_0;1863;
25612;meat_1;1866;
25643;final-crs_9;1865;650
25655;final-crs_3;1867;1273
25667;meat_1;1872;
25671;final-crs_11;1868;1106
25672;meat_0;1873;
25697;final-crs_2;1870;1282
25697;gate-keeper;1919;
25698;gate-keeper;1920;
25701;frui_0;1919;
25705;final-crs_10;1871;871
25709;final-crs_6;1875;1795
25728;meat_1;1876;
25729;meat_0;1879;
25745;final-crs_4;1905;1532
25782;final-crs_7;1877;1051
25783;final-crs_0;1878;495
25783;meat_1;1883;
25792;final-crs_1;1880;1675
25794;meat_0;1885;
25805;final-crs_5;1882;1174
25816;final-crs_8;1884;1131
25849;meat_1;1886;
25860;meat_0;1887;
25882;gate-keeper;1930;
25885;final-crs_9;1856;68
25909;meat_1;1888;
25912;meat_0;1891;
25914;final-crs_2;1889;1468
25914;final-crs_3;1890;544
25933;final-crs_11;1894;2198
25939;final-crs_6;1857;180
25968;meat_1;1892;
25971;final-crs_10;1895;570
25972;meat_0;1893;
26004;final-crs_4;1896;419
26023;meat_1;1897;
26033;final-crs_8;1898;503
26037;final-crs_1;1900;739
26041;meat_0;1899;
26042;final-crs_7;1858;815
26064;final-crs_0;1860;1055
26071;final-crs_5;1863;1897
26087;meat_1;1901;
26095;meat_0;1902;
26127;final-crs_2;1866;1168
26141;final-crs_9;1872;1757
26155;meat_1;1903;
26161;meat_0;1904;
26173;final-crs_3;1873;1294
26194;final-crs_11;1919;278
26200;final-crs_6;1876;195
26222;meat_0;1920;
26230;final-crs_10;1879;289
26233;meat_1;1930;
26236;final-crs_1;1883;171
26264;final-crs_7;1885;453
26284;final-crs_8;1886;1216
26297;gate-keeper;1951;
26298;final-crs_4;1887;692
26298;gate-keeper;1952;
26299;final-crs_0;1888;684
26299;frui_0;1951;
26299;gate-keeper;1953;
26305;vege_1;1952;
26307;vege_0;1953;
26315;final-crs_5;1891;1013
26383;final-crs_9;1892;1499
26385;final-crs_2;1893;311
26409;final-crs_3;1897;1575
26455;final-crs_11;1899;217
26457;final-crs_1;1901;1180
26463;final-crs_10;1902;348
26481;final-crs_6;1903;1103
26491;final-crs_7;1904;926
26502;final-crs_8;1920;422
26530;final-crs_4;1930;621
26559;final-crs_5;1951;797
26568;final-crs_0;1952;131
26615;final-crs_2;1953;1351
26623;gate-keeper;1969;
26624;gate-keeper;1970;
26625;gate-keeper;1971;
26627;vege_1;1969;
26627;frui_1;1970;
26628;vege_0;1971;
26638;final-crs_9;1969;372
26659;final-crs_11;1970;210
26671;final-crs_3;1971;441
26851;gate-keeper;1983;
26870;meat_1;1983;
26879;final-crs_11;1983;498
27126;gate-keeper;1998;
27127;vege_0;1998;
27129;final-crs_9;1998;1036
27444;gate-keeper;2014;
27445;gate-keeper;2015;
27446;gate-keeper;2016;
27452;vege_1;2015;
27453;meat_0;2014;
27454;vege_0;2016;
27461;final-crs_4;2015;124
27490;final-crs_1;2014;909
27520;final-crs_5;2016;639
27752;gate-keeper;2032;
27753;gate-keeper;2033;
27757;vege_1;2033;
27760;final-crs_8;2033;104
27791;meat_0;2032;
27805;gate-keeper;2036;
27810;vege_0;2036;
27819;final-crs_11;2032;1467
27836;final-crs_0;2036;134
28056;gate-keeper;2048;
28057;gate-keeper;2049;
28058;vege_0;2048;
28065;final-crs_11;2048;313
28075;meat_0;2049;
28092;final-crs_6;2049;1302
28362;gate-keeper;2065;
28363;frui_1;2065;
28363;gate-keeper;2066;
28365;vege_0;2066;
28366;final-crs_10;2065;1144
28382;final-crs_4;2066;370
28710;gate-keeper;2080;
28711;frui_1;2080;
28711;gate-keeper;2081;
28712;gate-keeper;2082;
28713;final-crs_8;2080;1359
28713;frui_0;2081;
28713;gate-keeper;2083;
28714;gate-keeper;2084;
28715;gate-keeper;2085;
28717;frui_1;2082;
28721;vege_0;2083;
28721;vege_1;2085;
28742;meat_0;2084;
28749;final-crs_6;2081;506
28764;final-crs_9;2082;398
28781;final-crs_5;2083;478
28785;gate-keeper;2089;
28789;final-crs_11;2085;350
28795;meat_0;2089;
28799;final-crs_7;2084;1114
28813;final-crs_0;2089;1449
29007;gate-keeper;2098;
29008;vege_0;2098;
29008;gate-keeper;2099;
29009;gate-keeper;2100;
29010;gate-keeper;2101;
29012;vege_1;2099;
29015;frui_0;2101;
29016;vege_0;2100;
29029;final-crs_0;2098;208
29074;final-crs_10;2099;91
29076;final-crs_4;2101;415
29087;final-crs_7;2100;1199
29337;gate-keeper;2118;
29338;gate-keeper;2119;
29342;vege_1;2118;
29346;vege_0;2119;
29364;final-crs_1;2118;890
29396;final-crs_3;2119;362
29642;gate-keeper;2135;
29643;vege_1;2135;
29643;gate-keeper;2136;
29646;meat_1;2136;
29690;final-crs_6;2135;98
29709;final-crs_9;2136;347
29742;gate-keeper;2141;
29743;frui_0;2141;
29743;gate-keeper;2142;
29749;frui_0;2142;
29799;final-crs_0;2141;405
29808;final-crs_4;2142;1096
29914;gate-keeper;2152;
29919;vege_0;2152;
29972;final-crs_11;2152;677
30180;gate-keeper;2165;
30181;gate-keeper;2166;
30182;gate-keeper;2167;
30188;vege_0;2167;
30208;final-crs_6;2167;1274
30225;meat_0;2165;
30238;meat_1;2166;
30263;final-crs_0;2165;750
30263;final-crs_4;2166;925
30431;gate-keeper;2181;
30457;meat_0;2181;
30480;final-crs_11;2181;349
30624;gate-keeper;2192;
30629;vege_0;2192;
30643;final-crs_1;2192;271
31036;gate-keeper;2211;
31037;gate-keeper;2212;
31038;gate-keeper;2213;
31039;gate-keeper;2214;
31043;vege_0;2212;
31044;vege_1;2214;
31049;meat_0;2211;
31052;final-crs_4;2212;271
31057;final-crs_9;2214;340
31070;final-crs_0;2211;1504
31081;meat_1;2213;
31086;final-crs_10;2213;559
31367;gate-keeper;2232;
31368;gate-keeper;2233;
31369;vege_1;2232;
31375;vege_0;2233;
31378;final-crs_11;2232;1280
31383;final-crs_1;2233;267
31522;gate-keeper;2242;
31526;vege_1;2242;
31551;final-crs_0;2242;1272
31676;gate-keeper;2245;
31677;vege_1;2245;
31677;gate-keeper;2246;
31678;gate-keeper;2247;
31679;gate-keeper;2248;
31680;gate-keeper;2249;
31681;vege_0;2247;
31681;gate-keeper;2250;
31682;gate-keeper;2251;
31688;vege_1;2248;
31692;vege_0;2249;
31694;final-crs_6;2245;948
31698;vege_1;2250;
31700;meat_1;2246;
31702;vege_0;2251;
31713;final-crs_2;2247;1342
31751;final-crs_7;2248;1433
31760;final-crs_4;2249;658
31765;final-crs_10;2250;1001
31792;final-crs_0;2246;317
31819;final-crs_9;2251;1697
31998;gate-keeper;2267;
31999;gate-keeper;2268;
32000;gate-keeper;2269;
32003;frui_1;2267;
32004;vege_0;2268;
32008;vege_1;2269;
32014;final-crs_7;2267;343
32015;final-crs_10;2268;1737
32018;final-crs_0;2269;588
32236;gate-keeper;2279;
32237;gate-keeper;2280;
32238;vege_0;2279;
32238;gate-keeper;2281;
32239;gate-keeper;2282;
32242;meat_0;2281;
32243;frui_1;2280;
32256;gate-keeper;2283;
32258;frui_0;2283;
32267;final-crs_7;2279;1064
32269;meat_1;2282;
32281;final-crs_4;2281;918
32289;final-crs_9;2280;213
32346;final-crs_11;2283;1415
32373;final-crs_5;2282;399
32535;gate-keeper;2297;
32536;gate-keeper;2298;
32537;vege_1;2297;
32537;gate-keeper;2299;
32540;vege_0;2298;
32546;final-crs_4;2297;1641
32546;vege_1;2299;
32567;final-crs_9;2298;493
32576;final-crs_5;2299;1800
32810;gate-keeper;2314;
32831;meat_0;2314;
32843;final-crs_2;2314;572
33117;gate-keeper;2330;
33120;vege_1;2330;
33122;final-crs_8;2330;923
33406;gate-keeper;2346;
33407;gate-keeper;2347;
33408;gate-keeper;2348;
33409;meat_0;2348;
33410;frui_1;2346;
33411;frui_0;2347;
33421;final-crs_7;2348;1301
33426;final-crs_4;2346;700
33438;final-crs_0;2347;928
33732;gate-keeper;2364;
33733;gate-keeper;2365;
33734;gate-keeper;2366;
33735;frui_0;2364;
33739;final-crs_3;2364;398
33739;vege_0;2365;
33749;final-crs_11;2365;780
33750;meat_1;2366;
33807;final-crs_7;2366;1753
34046;gate-keeper;2383;
34047;vege_0;2383;
34047;gate-keeper;2384;
34053;final-crs_2;2383;1620
34056;vege_0;2384;
34061;final-crs_1;2384;2137
34347;gate-keeper;2396;
34348;gate-keeper;2397;
34349;gate-keeper;2398;
34350;gate-keeper;2399;
34351;vege_0;2396;
34351;gate-keeper;2400;
34352;frui_1;2400;
34353;final-crs_7;2396;68
34353;vege_1;2397;
34359;vege_0;2398;
34364;meat_0;2399;
34398;final-crs_10;2400;969
34411;final-crs_0;2397;484
34414;final-crs_9;2398;105
34432;final-crs_5;2399;903
34638;gate-keeper;2417;
34644;vege_0;2417;
34665;final-crs_11;2417;146
34940;gate-keeper;2434;
34941;vege_0;2434;
34956;final-crs_8;2434;887
35256;gate-keeper;2452;
35257;vege_0;2452;
35277;final-crs_2;2452;1789
35584;gate-keeper;2469;
35585;vege_0;2469;
35585;gate-keeper;2470;
35587;frui_0;2470;
35611;final-crs_0;2469;336
35615;final-crs_9;2470;1112
35917;gate-keeper;2488;
35949;meat_1;2488;
35952;final-crs_8;2488;1399
36095;gate-keeper;2497;
36096;gate-keeper;2498;
36098;frui_1;2497;
36103;final-crs_9;2497;591
36114;meat_0;2498;
36129;final-crs_3;2498;757
36277;gate-keeper;2506;
36278;gate-keeper;2507;
36279;gate-keeper;2508;
36283;vege_1;2506;
36284;vege_0;2507;
36292;vege_1;2508;
36295;final-crs_0;2506;688
36303;final-crs_7;2507;682
36330;final-crs_9;2508;84
36480;gate-keeper;2519;
36481;vege_0;2519;
36508;final-crs_0;2519;980
36801;gate-keeper;2537;
36804;frui_1;2537;
36817;final-crs_7;2537;898
37122;gate-keeper;2555;
37129;vege_0;2555;
37131;final-crs_10;2555;256
37439;gate-keeper;2573;
37462;meat_0;2573;
37470;final-crs_11;2573;464
37740;gate-keeper;2589;
37744;vege_0;2589;
37760;final-crs_9;2589;994
38011;gate-keeper;2604;
38053;meat_1;2604;
38081;gate-keeper;2607;
38082;gate-keeper;2608;
38085;final-crs_6;2604;1437
38089;vege_0;2607;
38100;final-crs_5;2607;658
38108;meat_1;2608;
38110;final-crs_7;2608;544
38943;gate-keeper;2655;
38950;gate-keeper;2656;
38954;vege_0;2656;
38957;final-crs_0;2656;1257
38964;meat_1;2655;
38966;final-crs_9;2655;129
39271;gate-keeper;2723;
39309;gate-keeper;2724;
39310;gate-keeper;2725;
39311;meat_1;2723;
39328;meat_0;2724;
39339;final-crs_1;2723;452
39343;final-crs_5;2724;969
39377;meat_1;2725;
39389;final-crs_11;2725;599
39893;gate-keeper;2758;
39913;meat_1;2758;
39914;final-crs_6;2758;1838
40195;gate-keeper;2776;
40236;meat_0;2776;
40266;final-crs_8;2776;1078
40519;gate-keeper;2794;
40521;vege_0;2794;
40535;final-crs_11;2794;823
40844;gate-keeper;2812;
40846;vege_0;2812;
40850;final-crs_4;2812;1274
41101;gate-keeper;2826;
41107;vege_0;2826;
