time;ckpt;id;money
244;gate-keeper;0;
245;gate-keeper;1;
246;gate-keeper;2;
247;gate-keeper;3;
248;gate-keeper;4;
249;frui_1;1;
249;meat_1;0;
249;gate-keeper;5;
250;final-crs_2;1;1287
250;vege_0;2;
250;gate-keeper;6;
251;final-crs_4;0;600
251;gate-keeper;7;
252;gate-keeper;8;
253;gate-keeper;9;
254;gate-keeper;10;
255;vege_1;4;
255;gate-keeper;11;
256;gate-keeper;12;
257;gate-keeper;13;
259;final-crs_0;2;115
261;final-crs_3;4;2305
261;vege_0;5;
265;vege_1;7;
270;vege_0;8;
273;vege_1;9;
280;vege_0;12;
283;vege_1;13;
291;final-crs_10;5;66
310;meat_0;3;
316;meat_1;6;
368;meat_1;10;
377;meat_0;11;
446;final-crs_6;7;122
449;final-crs_1;8;523
452;final-crs_7;9;886
461;final-crs_11;12;520
463;final-crs_9;13;1216
464;final-crs_5;3;349
477;final-crs_0;6;810
485;final-crs_8;10;128
495;final-crs_2;11;459
593;gate-keeper;32;
595;vege_0;32;
650;final-crs_6;32;576
1044;gate-keeper;55;
1045;gate-keeper;56;
1046;gate-keeper;57;
1047;gate-keeper;58;
1048;vege_0;56;
1054;vege_1;57;
1059;vege_0;58;
1070;meat_1;55;
1098;final-crs_6;56;1977
1098;final-crs_9;57;779
1103;final-crs_11;58;958
1163;final-crs_1;55;1621
1586;gate-keeper;85;
1587;frui_0;85;
1587;gate-keeper;86;
1588;gate-keeper;87;
1589;gate-keeper;88;
1591;vege_1;86;
1592;meat_1;87;
1597;final-crs_6;85;1599
1598;meat_0;88;
1602;final-crs_0;86;859
1642;final-crs_1;87;755
1663;final-crs_5;88;629
1872;gate-keeper;101;
1873;gate-keeper;102;
1874;frui_1;102;
1874;gate-keeper;103;
1879;vege_0;101;
1885;gate-keeper;104;
1888;frui_1;104;
1893;final-crs_1;102;1532
1902;meat_1;103;
1911;final-crs_5;101;1096
1946;final-crs_4;104;1360
1975;final-crs_9;103;644
2206;gate-keeper;116;
2207;gate-keeper;117;
2208;gate-keeper;118;
2209;gate-keeper;119;
2210;gate-keeper;120;
2211;gate-keeper;121;
2212;vege_1;116;
2212;gate-keeper;122;
2216;vege_0;117;
2223;vege_1;119;
2225;vege_0;120;
2232;vege_1;121;
2240;meat_0;118;
2241;final-crs_11;116;266
2249;final-crs_8;117;450
2268;meat_1;122;
2277;final-crs_2;119;687
2324;final-crs_1;120;802
2339;final-crs_6;121;282
2343;final-crs_0;118;236
2375;final-crs_4;122;630
2472;gate-keeper;134;
2473;gate-keeper;135;
2474;gate-keeper;136;
2475;vege_1;135;
2475;gate-keeper;137;
2478;frui_0;136;
2485;final-crs_8;135;530
2490;meat_1;134;
2511;meat_0;137;
2533;final-crs_1;136;903
2543;final-crs_2;134;498
2583;final-crs_0;137;654
2770;gate-keeper;152;
2771;gate-keeper;153;
2772;gate-keeper;154;
2776;vege_1;153;
2777;vege_0;154;
2777;meat_1;152;
2800;final-crs_1;153;117
2802;final-crs_0;154;2114
2838;final-crs_6;152;816
2861;gate-keeper;156;
2862;frui_1;156;
2862;gate-keeper;157;
2863;gate-keeper;158;
2864;gate-keeper;159;
2865;frui_0;159;
2867;vege_0;157;
2879;meat_0;158;
2885;final-crs_11;156;401
2897;final-crs_10;159;1646
2913;final-crs_3;157;1571
2956;final-crs_7;158;2435
3021;gate-keeper;168;
3022;vege_1;168;
3025;final-crs_2;168;938
3322;gate-keeper;183;
3323;gate-keeper;184;
3324;gate-keeper;185;
3326;frui_0;183;
3326;frui_1;184;
3327;final-crs_5;183;1805
3328;final-crs_1;184;1527
3349;meat_0;185;
3382;final-crs_11;185;2214
3581;gate-keeper;199;
3582;gate-keeper;200;
3587;vege_1;200;
3592;meat_1;199;
3610;final-crs_5;200;818
3614;final-crs_6;199;2119
3653;gate-keeper;202;
3654;gate-keeper;203;
3655;gate-keeper;204;
3659;vege_0;204;
3659;meat_1;202;
3663;final-crs_3;204;957
3667;final-crs_7;202;976
3689;meat_0;203;
3783;final-crs_2;203;223
3816;gate-keeper;213;
3822;vege_1;213;
3829;final-crs_4;213;354
3875;gate-keeper;216;
3882;meat_0;216;
3883;final-crs_3;216;1341
4578;gate-keeper;253;
