time;ckpt;id;money
6181;frui_1;343;
6189;final-crs_3;343;727
6231;gate-keeper;346;
6264;meat_0;346;
6280;final-crs_9;346;412
6500;gate-keeper;360;
6501;gate-keeper;361;
6504;vege_0;360;
6504;vege_1;361;
6556;final-crs_4;360;1233
6566;final-crs_2;361;572
6965;gate-keeper;383;
6966;gate-keeper;384;
6967;gate-keeper;385;
6968;gate-keeper;386;
6969;gate-keeper;387;
6972;vege_1;386;
6972;meat_1;383;
6985;final-crs_7;386;563
7001;final-crs_4;383;273
7001;gate-keeper;388;
7002;gate-keeper;389;
7004;vege_0;388;
7011;final-crs_0;388;1888
7022;meat_0;384;
7028;meat_1;385;
7035;final-crs_5;384;230
7036;final-crs_8;385;1194
7076;meat_0;387;
7078;final-crs_2;387;360
7093;meat_1;389;
7114;final-crs_10;389;1091
7288;gate-keeper;401;
7289;gate-keeper;402;
7290;gate-keeper;403;
7291;gate-keeper;404;
7292;gate-keeper;405;
7293;vege_1;401;
7294;frui_0;403;
7297;vege_0;402;
7314;final-crs_2;401;589
7316;final-crs_11;403;261
7318;meat_0;404;
7334;final-crs_1;402;1202
7342;meat_1;405;
7348;final-crs_10;404;1423
7434;final-crs_5;405;2008
7544;gate-keeper;416;
7545;gate-keeper;417;
7546;vege_1;417;
7546;gate-keeper;418;
7547;vege_0;418;
7547;gate-keeper;419;
7548;final-crs_11;417;534
7549;final-crs_6;418;769
7549;frui_1;419;
7565;final-crs_10;419;1731
7584;meat_1;416;
7662;final-crs_4;416;279
7793;gate-keeper;431;
7794;vege_1;431;
7794;gate-keeper;432;
7798;frui_0;432;
7799;final-crs_6;431;939
7809;final-crs_11;432;985
7903;gate-keeper;433;
7904;gate-keeper;434;
7905;gate-keeper;435;
7906;gate-keeper;436;
7907;vege_0;433;
7907;gate-keeper;437;
7908;gate-keeper;438;
7911;vege_1;434;
7912;final-crs_9;433;1120
7916;final-crs_5;434;491
7916;vege_0;438;
7923;final-crs_8;438;82
7940;meat_0;435;
7946;final-crs_0;435;2033
7959;meat_1;436;
7966;final-crs_3;436;888
7988;meat_0;437;
7992;final-crs_1;437;1556
8119;gate-keeper;448;
8120;gate-keeper;449;
8121;gate-keeper;450;
8123;frui_0;449;
8138;final-crs_8;449;1069
8143;meat_1;448;
8161;final-crs_5;448;1356
8163;meat_0;450;
8212;final-crs_3;450;1591
8429;gate-keeper;464;
8430;vege_0;464;
8430;gate-keeper;465;
8431;gate-keeper;466;
8432;final-crs_7;464;431
8432;gate-keeper;467;
8434;frui_1;467;
8436;vege_1;465;
8447;meat_1;466;
8479;final-crs_2;467;1746
8483;final-crs_0;465;852
8505;final-crs_3;466;1157
8695;gate-keeper;481;
8709;meat_0;481;
8730;final-crs_0;481;1610
8955;gate-keeper;496;
8959;vege_1;496;
8974;final-crs_7;496;546
8988;gate-keeper;498;
8993;meat_0;498;
9012;final-crs_11;498;570
9259;gate-keeper;513;
9268;vege_1;513;
9277;final-crs_4;513;620
9739;gate-keeper;529;
9740;gate-keeper;530;
9741;vege_1;530;
9741;gate-keeper;531;
9742;gate-keeper;532;
9743;gate-keeper;533;
9744;gate-keeper;534;
9745;gate-keeper;535;
9746;gate-keeper;536;
9747;gate-keeper;537;
9748;gate-keeper;538;
9749;vege_0;531;
9749;gate-keeper;539;
9752;vege_1;532;
9758;vege_0;534;
9760;vege_1;536;
9765;final-crs_6;530;1891
9765;meat_1;529;
9767;vege_0;537;
9770;final-crs_3;531;1598
9776;meat_0;533;
9781;final-crs_4;532;994
9794;gate-keeper;542;
9803;final-crs_10;534;1898
9810;final-crs_7;536;196
9818;meat_1;535;
9832;final-crs_8;529;956
9839;final-crs_9;537;1056
9847;meat_0;538;
9873;meat_1;539;
9893;final-crs_5;533;1336
9899;final-crs_0;535;1061
9915;meat_0;542;
9920;final-crs_2;538;1812
9955;final-crs_11;539;862
9973;final-crs_6;542;857
10372;gate-keeper;574;
10383;meat_0;574;
10442;final-crs_6;574;738
10580;gate-keeper;580;
10581;vege_0;580;
10581;gate-keeper;581;
10582;frui_1;581;
10582;gate-keeper;582;
10583;gate-keeper;583;
10584;gate-keeper;584;
10585;gate-keeper;585;
10586;gate-keeper;586;
10588;vege_1;583;
10589;frui_1;586;
10592;vege_0;585;
10609;final-crs_4;580;1369
10622;final-crs_2;581;815
10622;meat_0;582;
10626;final-crs_5;583;411
10627;meat_1;584;
10712;final-crs_3;586;1541
10721;final-crs_11;585;1176
10736;final-crs_6;582;197
10751;final-crs_9;584;2605
11042;gate-keeper;610;
11043;vege_1;610;
11043;gate-keeper;611;
11047;vege_0;611;
11082;final-crs_2;610;419
11097;final-crs_5;611;1430
11357;gate-keeper;627;
11358;gate-keeper;628;
11359;frui_1;628;
11360;vege_1;627;
11379;final-crs_4;628;910
11443;final-crs_11;627;735
11452;gate-keeper;633;
11453;gate-keeper;634;
11455;vege_0;634;
11456;frui_1;633;
11474;final-crs_7;634;169
11482;final-crs_6;633;177
11600;gate-keeper;642;
11602;vege_1;642;
11619;final-crs_4;642;167
11677;gate-keeper;644;
11678;gate-keeper;645;
11679;vege_0;645;
11679;gate-keeper;646;
11680;gate-keeper;647;
11684;vege_1;646;
11689;vege_0;647;
11690;final-crs_11;645;595
11699;meat_0;644;
11707;final-crs_1;646;276
11725;final-crs_8;647;167
11741;final-crs_0;644;1744
12586;gate-keeper;698;
12587;vege_1;698;
12591;final-crs_2;698;320
12746;gate-keeper;706;
12747;vege_1;706;
12747;gate-keeper;707;
12748;vege_0;707;
12758;final-crs_7;706;486
12808;final-crs_5;707;878
13188;gate-keeper;731;
13196;vege_0;731;
13231;final-crs_5;731;104
13458;gate-keeper;746;
13497;meat_0;746;
13503;final-crs_5;746;804
13717;gate-keeper;761;
13718;gate-keeper;762;
13739;meat_0;761;
13740;final-crs_7;761;374
13743;meat_1;762;
13769;final-crs_5;762;326
14357;gate-keeper;797;
14359;vege_0;797;
14363;final-crs_6;797;312
14580;gate-keeper;809;
14581;gate-keeper;810;
14582;vege_1;810;
14584;final-crs_9;810;972
14591;meat_0;809;
14594;final-crs_11;809;810
14648;gate-keeper;813;
14649;gate-keeper;814;
14650;vege_0;813;
14650;vege_1;814;
14671;final-crs_7;813;1143
14705;final-crs_8;814;1606
15091;gate-keeper;839;
15093;vege_1;839;
15123;final-crs_1;839;1404
15449;gate-keeper;858;
15453;vege_0;858;
15490;final-crs_3;858;1672
15547;gate-keeper;860;
15548;vege_0;860;
15548;gate-keeper;861;
15549;gate-keeper;862;
15550;gate-keeper;863;
15552;vege_1;863;
15553;frui_1;861;
15559;final-crs_0;860;922
15559;meat_1;862;
15591;final-crs_9;863;711
15593;final-crs_4;861;293
15600;final-crs_7;862;1185
15859;gate-keeper;881;
15860;vege_0;881;
15864;final-crs_1;881;1794
16446;gate-keeper;912;
16447;gate-keeper;913;
16448;gate-keeper;914;
16449;vege_1;912;
16453;final-crs_3;912;680
16453;vege_0;913;
16461;vege_1;914;
16498;final-crs_0;913;126
16504;final-crs_11;914;1435
16548;gate-keeper;920;
16553;meat_1;920;
16563;final-crs_10;920;639
16825;gate-keeper;933;
16826;gate-keeper;934;
16827;gate-keeper;935;
16830;vege_0;934;
16832;vege_1;935;
16855;final-crs_8;934;593
16863;meat_1;933;
16889;final-crs_2;935;737
16918;final-crs_3;933;810
17116;gate-keeper;949;
17117;gate-keeper;950;
17118;gate-keeper;951;
17121;vege_0;949;
17123;vege_1;950;
17151;meat_1;951;
17159;final-crs_3;949;176
17171;final-crs_11;950;207
17199;final-crs_5;951;633
17460;gate-keeper;969;
17461;gate-keeper;970;
17501;meat_1;969;
17520;meat_0;970;
17531;final-crs_9;969;311
17539;final-crs_1;970;1613
17565;gate-keeper;976;
17566;vege_1;976;
17593;final-crs_7;976;172
17748;gate-keeper;981;
17749;gate-keeper;982;
17750;vege_0;981;
17750;gate-keeper;983;
17751;gate-keeper;984;
17752;vege_1;982;
17752;gate-keeper;985;
17753;gate-keeper;986;
17758;vege_0;983;
17758;meat_0;985;
17761;vege_1;984;
17768;vege_0;986;
17817;final-crs_4;981;1448
17825;final-crs_7;982;825
17883;final-crs_11;983;363
17888;final-crs_3;985;1644
17898;final-crs_6;984;1231
17928;final-crs_5;986;137
18009;gate-keeper;1049;
18010;gate-keeper;1050;
18011;vege_0;1049;
18013;vege_1;1050;
18043;final-crs_4;1049;152
18062;final-crs_7;1050;1366
18290;gate-keeper;1062;
18291;gate-keeper;1063;
18292;vege_1;1062;
18292;gate-keeper;1064;
18293;vege_0;1063;
18293;gate-keeper;1065;
18294;gate-keeper;1066;
18301;vege_1;1064;
18303;vege_0;1066;
18310;meat_1;1065;
18325;final-crs_3;1062;614
18333;final-crs_7;1063;922
18340;final-crs_10;1064;637
18359;final-crs_5;1066;1140
18359;final-crs_6;1065;465
18574;gate-keeper;1081;
18575;gate-keeper;1082;
18576;frui_1;1081;
18580;vege_1;1082;
18604;final-crs_5;1081;972
18613;final-crs_6;1082;1890
18864;gate-keeper;1097;
18865;gate-keeper;1098;
18873;vege_0;1098;
18876;meat_0;1097;
18882;final-crs_11;1098;82
18908;final-crs_6;1097;699
19203;gate-keeper;1117;
19204;gate-keeper;1118;
19205;frui_1;1118;
19208;vege_0;1117;
19234;final-crs_7;1118;1517
19234;final-crs_8;1117;448
19434;gate-keeper;1130;
19435;gate-keeper;1131;
19441;vege_0;1130;
19443;meat_0;1131;
19446;final-crs_11;1130;1437
19482;final-crs_8;1131;629
19584;gate-keeper;1137;
19585;gate-keeper;1138;
19586;gate-keeper;1139;
19589;frui_0;1139;
19591;vege_1;1138;
19640;meat_0;1137;
19674;final-crs_2;1139;228
19687;final-crs_11;1138;1102
19725;final-crs_10;1137;1991
20189;gate-keeper;1216;
20190;gate-keeper;1217;
20191;gate-keeper;1218;
20192;gate-keeper;1219;
20193;gate-keeper;1220;
20194;vege_0;1216;
20194;gate-keeper;1221;
20195;vege_1;1217;
20202;vege_1;1218;
20203;vege_0;1219;
20207;meat_1;1220;
20221;final-crs_4;1216;971
20222;final-crs_6;1217;936
20235;final-crs_5;1218;314
20236;final-crs_10;1219;1372
20241;meat_0;1221;
20246;final-crs_9;1220;1538
20282;final-crs_7;1221;1528
20465;gate-keeper;1234;
20466;vege_1;1234;
20466;gate-keeper;1235;
20467;final-crs_4;1234;1498
20467;gate-keeper;1236;
20471;vege_0;1235;
20476;vege_1;1236;
20481;final-crs_10;1235;1217
20482;final-crs_6;1236;767
20758;gate-keeper;1302;
20811;meat_0;1302;
20840;final-crs_8;1302;651
21114;gate-keeper;1369;
21115;gate-keeper;1370;
21116;vege_1;1370;
21117;final-crs_1;1370;460
21158;meat_1;1369;
21182;final-crs_11;1369;634
21340;gate-keeper;1379;
21341;gate-keeper;1380;
21342;gate-keeper;1381;
21343;gate-keeper;1382;
21344;gate-keeper;1383;
21345;vege_0;1379;
21345;vege_1;1380;
21349;final-crs_8;1379;1366
21354;vege_1;1381;
21355;vege_0;1382;
21359;final-crs_1;1380;184
21363;vege_0;1383;
21388;gate-keeper;1385;
21391;vege_0;1385;
21396;final-crs_5;1381;1385
21405;final-crs_4;1382;1325
21409;final-crs_3;1383;118
21411;final-crs_0;1385;574
21634;gate-keeper;1399;
21636;vege_1;1399;
21664;final-crs_6;1399;973
21910;gate-keeper;1411;
21911;gate-keeper;1412;
21912;gate-keeper;1413;
21913;gate-keeper;1414;
21914;gate-keeper;1415;
21915;vege_1;1412;
21919;vege_0;1413;
21925;vege_1;1414;
21928;vege_0;1415;
21929;final-crs_9;1412;1108
21930;final-crs_4;1413;923
21930;final-crs_10;1414;102
21946;meat_1;1411;
21975;final-crs_2;1415;62
22061;final-crs_3;1411;494
22191;gate-keeper;1478;
22192;gate-keeper;1479;
22195;vege_0;1479;
22200;meat_0;1478;
22205;final-crs_4;1479;222
22209;final-crs_9;1478;71
22401;gate-keeper;1540;
22405;vege_1;1540;
22406;final-crs_7;1540;1444
22817;gate-keeper;1562;
22818;gate-keeper;1563;
22819;vege_1;1562;
22825;vege_0;1563;
22826;final-crs_6;1562;172
22844;final-crs_1;1563;257
23159;gate-keeper;1630;
23160;vege_0;1630;
23160;gate-keeper;1631;
23162;final-crs_9;1630;216
23162;meat_0;1631;
23214;final-crs_10;1631;301
23404;gate-keeper;1645;
23447;meat_0;1645;
23480;final-crs_8;1645;371
23677;gate-keeper;1706;
23678;gate-keeper;1707;
23679;gate-keeper;1708;
23680;gate-keeper;1709;
23691;meat_1;1706;
23695;meat_0;1707;
23722;final-crs_8;1706;1939
23751;meat_1;1708;
23753;final-crs_3;1707;1057
23758;meat_0;1709;
23776;final-crs_1;1708;436
23780;final-crs_6;1709;931
23994;gate-keeper;1720;
23995;vege_0;1720;
23995;gate-keeper;1721;
23996;gate-keeper;1722;
23997;gate-keeper;1723;
23998;meat_0;1723;
23998;gate-keeper;1724;
23999;gate-keeper;1725;
24000;gate-keeper;1726;
24001;frui_0;1722;
24001;gate-keeper;1727;
24003;final-crs_3;1720;802
24004;vege_0;1721;
24004;vege_1;1724;
24008;final-crs_7;1723;225
24013;vege_0;1725;
24014;vege_1;1726;
24032;final-crs_1;1722;1033
24051;final-crs_2;1721;1699
24051;final-crs_9;1724;1290
24051;meat_0;1727;
24053;final-crs_4;1725;1767
24068;final-crs_6;1726;505
24069;final-crs_11;1727;370
24276;gate-keeper;1788;
24277;gate-keeper;1789;
24278;gate-keeper;1790;
24279;gate-keeper;1791;
24281;vege_1;1790;
24286;final-crs_4;1790;648
24290;meat_1;1788;
24297;final-crs_9;1788;423
24333;meat_0;1789;
24349;meat_1;1791;
24366;final-crs_10;1789;907
24398;final-crs_3;1791;79
24579;gate-keeper;1807;
24580;gate-keeper;1808;
24583;vege_0;1807;
24584;meat_0;1808;
24600;final-crs_10;1807;290
24651;final-crs_3;1808;515
24814;gate-keeper;1822;
24815;frui_1;1822;
24854;final-crs_10;1822;552
24877;gate-keeper;1824;
24878;gate-keeper;1825;
24879;vege_0;1824;
24879;gate-keeper;1826;
24881;vege_1;1825;
24883;frui_0;1826;
24910;final-crs_0;1824;742
24938;final-crs_3;1825;499
24942;final-crs_5;1826;1023
25477;gate-keeper;1906;
25478;gate-keeper;1907;
25479;gate-keeper;1908;
25529;meat_1;1906;
25530;meat_0;1907;
25564;gate-keeper;1913;
25567;vege_0;1913;
25585;final-crs_5;1906;514
25586;meat_0;1908;
25670;final-crs_0;1907;601
25686;final-crs_1;1913;426
25693;final-crs_9;1908;1042
25740;gate-keeper;1921;
25741;gate-keeper;1922;
25742;gate-keeper;1923;
25745;vege_0;1921;
25748;vege_1;1923;
25751;final-crs_10;1921;1138
25752;final-crs_6;1923;523
25761;meat_0;1922;
25803;final-crs_5;1922;841
26011;gate-keeper;1935;
26012;vege_0;1935;
26012;gate-keeper;1936;
26013;gate-keeper;1937;
26015;frui_1;1937;
26020;vege_1;1936;
26035;final-crs_5;1935;77
26144;final-crs_0;1937;277
26187;final-crs_3;1936;1213
26240;gate-keeper;1949;
26241;gate-keeper;1950;
26244;vege_0;1949;
26246;vege_1;1950;
26251;final-crs_7;1949;301
26281;final-crs_5;1950;1486
26486;gate-keeper;1963;
26489;vege_0;1963;
26495;final-crs_10;1963;188
26581;gate-keeper;1968;
26583;vege_1;1968;
26638;final-crs_4;1968;1656
26886;gate-keeper;1985;
26894;vege_0;1985;
26910;final-crs_0;1985;909
27204;gate-keeper;2000;
27205;vege_0;2000;
27205;gate-keeper;2001;
27206;gate-keeper;2002;
27214;vege_0;2001;
27214;vege_1;2002;
27236;final-crs_11;2000;2039
27240;gate-keeper;2004;
27241;frui_0;2004;
27261;final-crs_5;2001;1263
27312;final-crs_4;2002;2150
27344;final-crs_9;2004;1085
27847;gate-keeper;2038;
27851;meat_0;2038;
27874;final-crs_10;2038;2178
28127;gate-keeper;2051;
28128;gate-keeper;2052;
28129;gate-keeper;2053;
28131;vege_0;2051;
28131;vege_1;2052;
28137;final-crs_11;2051;1464
28140;vege_1;2053;
28160;final-crs_1;2052;270
28167;final-crs_6;2053;206
28423;gate-keeper;2069;
28426;vege_0;2069;
28443;final-crs_5;2069;210
28551;gate-keeper;2075;
28552;gate-keeper;2076;
28559;meat_1;2075;
28560;final-crs_8;2075;1675
28606;meat_0;2076;
28615;final-crs_7;2076;384
28726;gate-keeper;2086;
28728;vege_1;2086;
28790;final-crs_3;2086;1767
29025;gate-keeper;2102;
29031;vege_1;2102;
29039;final-crs_10;2102;71
29305;gate-keeper;2116;
29306;gate-keeper;2117;
29313;vege_0;2117;
29326;meat_1;2116;
29339;final-crs_2;2117;606
29368;final-crs_5;2116;1344
29518;gate-keeper;2129;
29526;vege_0;2129;
29551;final-crs_2;2129;1096
29601;gate-keeper;2131;
29602;gate-keeper;2132;
29603;gate-keeper;2133;
29604;gate-keeper;2134;
29608;vege_0;2131;
29609;frui_1;2133;
29633;meat_1;2132;
29634;final-crs_11;2131;63
29653;meat_0;2134;
29661;final-crs_3;2133;942
29670;final-crs_6;2132;1502
29679;final-crs_8;2134;624
29895;gate-keeper;2147;
29896;gate-keeper;2148;
29897;frui_0;2147;
29897;gate-keeper;2149;
29898;gate-keeper;2150;
29899;gate-keeper;2151;
29900;final-crs_8;2147;2093
29901;frui_1;2151;
29903;final-crs_3;2151;724
29903;vege_0;2149;
29927;meat_1;2148;
29953;final-crs_0;2149;822
29954;meat_0;2150;
29961;final-crs_9;2148;525
29967;final-crs_7;2150;1014
30229;gate-keeper;2168;
30230;gate-keeper;2169;
30231;gate-keeper;2170;
30238;vege_1;2168;
30239;vege_0;2170;
30244;meat_0;2169;
30250;final-crs_5;2168;101
30250;final-crs_10;2170;750
30270;final-crs_1;2169;417
30337;gate-keeper;2176;
30338;frui_1;2176;
30360;final-crs_2;2176;861
30446;gate-keeper;2182;
30466;meat_1;2182;
30473;final-crs_7;2182;1870
30771;gate-keeper;2198;
30772;gate-keeper;2199;
30773;gate-keeper;2200;
30774;vege_0;2198;
30778;vege_1;2199;
30783;vege_0;2200;
30807;final-crs_2;2198;1314
30831;final-crs_11;2199;1536
30832;final-crs_8;2200;115
30965;gate-keeper;2210;
30971;vege_1;2210;
30999;final-crs_5;2210;838
31231;gate-keeper;2224;
31232;gate-keeper;2225;
31253;meat_0;2224;
31286;meat_1;2225;
31302;final-crs_8;2224;1279
31307;final-crs_6;2225;762
31536;gate-keeper;2243;
31541;vege_1;2243;
31547;final-crs_11;2243;261
32154;gate-keeper;2275;
32155;gate-keeper;2276;
32156;gate-keeper;2277;
32157;frui_1;2275;
32158;vege_0;2277;
32170;final-crs_3;2275;1580
32189;meat_0;2276;
32233;final-crs_11;2277;860
32272;final-crs_6;2276;860
32283;gate-keeper;2284;
32284;vege_1;2284;
32284;gate-keeper;2285;
32288;final-crs_4;2284;1707
32293;meat_1;2285;
32299;final-crs_7;2285;915
32472;gate-keeper;2296;
32482;meat_1;2296;
32522;final-crs_6;2296;186
32711;gate-keeper;2309;
32758;meat_1;2309;
32760;final-crs_4;2309;2755
32966;gate-keeper;2322;
32973;vege_1;2322;
33005;final-crs_4;2322;2109
33223;gate-keeper;2334;
33224;gate-keeper;2335;
33225;gate-keeper;2336;
33226;gate-keeper;2337;
33231;vege_0;2334;
33231;vege_1;2335;
33241;vege_0;2336;
33241;vege_1;2337;
33260;final-crs_0;2334;1497
33267;gate-keeper;2338;
33268;final-crs_8;2335;378
33268;gate-keeper;2339;
33270;vege_0;2339;
33271;final-crs_2;2336;1662
33274;meat_1;2338;
33305;final-crs_9;2337;1049
33306;final-crs_10;2339;1357
33311;final-crs_3;2338;1521
33513;gate-keeper;2354;
33516;vege_0;2354;
33525;final-crs_8;2354;188
34129;gate-keeper;2387;
34130;gate-keeper;2388;
34137;vege_0;2387;
34137;vege_1;2388;
34152;final-crs_4;2387;829
34167;final-crs_7;2388;512
34184;gate-keeper;2389;
34185;gate-keeper;2390;
34186;gate-keeper;2391;
34188;frui_0;2389;
34189;final-crs_6;2389;1066
34193;vege_1;2390;
34209;final-crs_0;2390;394
34222;meat_1;2391;
34245;final-crs_9;2391;1670
34429;gate-keeper;2402;
34430;gate-keeper;2403;
34431;vege_0;2403;
34431;gate-keeper;2404;
34432;gate-keeper;2405;
34438;vege_1;2404;
34440;vege_0;2405;
34441;final-crs_11;2403;406
34456;meat_1;2402;
34461;final-crs_0;2404;1779
34462;final-crs_2;2405;831
34470;final-crs_9;2402;688
34699;gate-keeper;2419;
34700;gate-keeper;2420;
34701;meat_1;2419;
34722;meat_0;2420;
34727;final-crs_0;2419;1014
34730;final-crs_8;2420;583
35020;gate-keeper;2435;
35021;gate-keeper;2436;
35022;gate-keeper;2437;
35023;gate-keeper;2438;
35024;vege_1;2435;
35029;vege_0;2436;
35030;meat_0;2438;
35034;vege_1;2437;
35037;final-crs_1;2435;1768
35040;final-crs_3;2436;1039
35080;final-crs_7;2438;1982
35102;final-crs_5;2437;78
35331;gate-keeper;2455;
35332;gate-keeper;2456;
35371;meat_1;2455;
35386;final-crs_6;2455;1745
35390;meat_0;2456;
35396;final-crs_4;2456;723
35619;gate-keeper;2471;
35620;gate-keeper;2472;
35623;meat_0;2471;
35625;vege_1;2472;
35626;final-crs_11;2471;758
35640;final-crs_6;2472;308
35904;gate-keeper;2486;
35905;gate-keeper;2487;
35907;vege_0;2487;
35910;meat_0;2486;
35919;final-crs_10;2487;691
35921;final-crs_8;2486;450
36042;gate-keeper;2492;
36043;meat_1;2492;
36043;gate-keeper;2493;
36044;gate-keeper;2494;
36045;gate-keeper;2495;
36046;vege_1;2493;
36048;frui_0;2494;
36051;vege_0;2495;
36055;final-crs_5;2492;1339
36059;final-crs_0;2493;761
36093;final-crs_11;2494;828
36108;final-crs_6;2495;1059
36545;gate-keeper;2522;
36546;gate-keeper;2523;
36550;vege_1;2522;
36554;vege_0;2523;
36573;final-crs_0;2522;1308
36582;final-crs_11;2523;1277
36865;gate-keeper;2539;
36866;gate-keeper;2540;
36867;gate-keeper;2541;
36868;frui_1;2541;
36873;final-crs_11;2541;207
36885;meat_1;2539;
36922;meat_0;2540;
36931;final-crs_1;2539;196
36949;final-crs_3;2540;630
37073;gate-keeper;2552;
37082;vege_0;2552;
37093;final-crs_8;2552;1841
37170;gate-keeper;2556;
37171;gate-keeper;2557;
37172;gate-keeper;2558;
37175;vege_1;2556;
37186;final-crs_3;2556;1299
37198;meat_1;2557;
37224;meat_0;2558;
37256;final-crs_5;2557;101
37270;final-crs_4;2558;1121
37308;gate-keeper;2564;
37309;gate-keeper;2565;
37313;vege_1;2564;
37313;meat_1;2565;
37328;final-crs_10;2564;66
37329;final-crs_8;2565;379
37486;gate-keeper;2575;
37512;meat_1;2575;
37533;final-crs_10;2575;1338
37777;gate-keeper;2591;
37778;gate-keeper;2592;
37785;vege_1;2591;
37788;vege_0;2592;
37815;final-crs_2;2591;1394
37817;final-crs_1;2592;78
37951;gate-keeper;2601;
37953;vege_0;2601;
37958;final-crs_3;2601;455
38872;gate-keeper;2647;
38873;gate-keeper;2648;
38874;gate-keeper;2649;
38875;gate-keeper;2650;
38876;frui_1;2647;
38876;gate-keeper;2651;
38877;vege_0;2649;
38881;vege_1;2650;
38886;vege_0;2651;
38903;meat_0;2648;
38925;final-crs_8;2647;442
38938;final-crs_10;2649;1574
38941;final-crs_3;2650;121
38943;final-crs_0;2651;976
38962;final-crs_7;2648;1774
38989;gate-keeper;2658;
39016;meat_0;2658;
39017;final-crs_1;2658;269
39733;gate-keeper;2743;
39734;gate-keeper;2744;
39735;vege_1;2743;
39735;gate-keeper;2745;
39736;final-crs_9;2743;323
39736;gate-keeper;2746;
39737;vege_0;2744;
39737;gate-keeper;2747;
39738;gate-keeper;2748;
39739;gate-keeper;2749;
39740;final-crs_2;2744;1008
39746;vege_1;2745;
39748;vege_0;2746;
39755;vege_1;2747;
39759;vege_0;2748;
39763;vege_1;2749;
39834;final-crs_5;2745;161
39837;gate-keeper;2752;
39838;vege_0;2752;
39838;gate-keeper;2753;
39839;vege_1;2753;
39839;gate-keeper;2754;
39840;gate-keeper;2755;
39847;vege_0;2755;
39880;meat_1;2754;
39889;final-crs_8;2746;1193
39897;final-crs_0;2747;516
39903;final-crs_10;2748;357
39947;final-crs_11;2749;716
39953;final-crs_1;2752;783
39961;final-crs_3;2753;188
39961;final-crs_7;2755;974
39968;final-crs_9;2754;768
40461;gate-keeper;2790;
40462;gate-keeper;2791;
40466;vege_1;2791;
40467;final-crs_1;2791;309
40479;meat_1;2790;
40495;final-crs_5;2790;338
40766;gate-keeper;2807;
40767;gate-keeper;2808;
40769;vege_1;2808;
40772;final-crs_5;2808;1644
40797;meat_1;2807;
40816;gate-keeper;2811;
40819;frui_1;2811;
40841;final-crs_4;2807;535
