time;ckpt;id;money
21643;gate-keeper;197;
21649;vege_0;197;
21713;final-crs_4;190;77
21736;final-crs_7;189;1034
21741;final-crs_5;191;705
21758;final-crs_3;192;1721
21766;final-crs_0;194;975
21781;final-crs_6;193;218
21818;final-crs_1;196;1007
21860;gate-keeper;198;
21861;gate-keeper;199;
21867;vege_1;199;
21876;meat_1;198;
21880;final-crs_2;195;222
21951;final-crs_5;197;1491
21952;final-crs_4;199;460
21956;gate-keeper;200;
21958;final-crs_3;198;1840
21961;vege_1;200;
21962;final-crs_7;200;1582
22297;gate-keeper;201;
22298;gate-keeper;202;
22299;gate-keeper;203;
22300;gate-keeper;204;
22301;frui_1;201;
22301;gate-keeper;205;
22302;gate-keeper;206;
22303;frui_0;202;
22305;vege_1;206;
22308;frui_1;203;
22309;frui_0;205;
22320;meat_0;204;
22330;final-crs_2;201;1047
22357;final-crs_4;202;734
22418;final-crs_0;206;1291
22427;final-crs_5;203;809
22430;final-crs_1;205;274
22432;final-crs_3;204;789
22604;gate-keeper;207;
22605;gate-keeper;208;
22606;gate-keeper;209;
22607;gate-keeper;210;
22608;gate-keeper;211;
22609;vege_0;207;
22611;frui_1;209;
22645;final-crs_0;207;910
22648;meat_0;208;
22656;final-crs_1;209;1131
22656;final-crs_7;208;1099
22662;meat_1;210;
22694;final-crs_3;210;1267
22707;meat_0;211;
22732;final-crs_6;211;1320
22769;gate-keeper;212;
22770;frui_1;212;
22770;gate-keeper;213;
22771;gate-keeper;214;
22772;meat_1;213;
22772;gate-keeper;215;
22773;gate-keeper;216;
22774;gate-keeper;217;
22776;frui_1;215;
22778;frui_0;217;
22780;vege_0;216;
22784;final-crs_2;212;178
22815;meat_0;214;
22845;final-crs_4;213;845
22866;final-crs_0;215;147
22894;final-crs_1;217;1002
22922;final-crs_7;216;212
22928;gate-keeper;218;
22929;vege_1;218;
22929;gate-keeper;219;
22930;frui_0;219;
22930;gate-keeper;220;
22931;gate-keeper;221;
22939;final-crs_3;214;433
22939;vege_0;220;
22949;meat_1;221;
22968;final-crs_6;218;476
22981;final-crs_5;219;369
23017;final-crs_2;220;475
23111;final-crs_4;221;491
23247;gate-keeper;222;
23248;gate-keeper;223;
23253;vege_1;222;
23255;vege_0;223;
23267;final-crs_2;222;199
23360;final-crs_4;223;959
23582;gate-keeper;224;
23583;gate-keeper;225;
23584;gate-keeper;226;
23585;gate-keeper;227;
23586;frui_1;225;
23586;gate-keeper;228;
23587;gate-keeper;229;
23590;frui_0;227;
23609;meat_1;224;
23624;meat_0;226;
23625;final-crs_4;225;611
23651;final-crs_3;227;110
23664;gate-keeper;230;
23665;gate-keeper;231;
23666;gate-keeper;232;
23667;vege_1;230;
23667;gate-keeper;233;
23675;meat_1;228;
23680;meat_0;229;
23685;final-crs_6;224;982
23698;final-crs_7;226;1241
23702;final-crs_5;230;816
23737;meat_1;231;
23748;meat_0;232;
23777;final-crs_2;228;179
23788;meat_1;233;
23825;gate-keeper;234;
23828;final-crs_0;229;999
23828;frui_0;234;
23843;final-crs_1;231;687
23878;final-crs_4;232;1342
23908;final-crs_3;233;299
23925;final-crs_7;234;478
24133;gate-keeper;235;
24134;gate-keeper;236;
24135;vege_0;235;
24135;gate-keeper;237;
24136;gate-keeper;238;
24137;gate-keeper;239;
24138;frui_0;239;
24138;gate-keeper;240;
24139;vege_1;236;
24143;frui_0;240;
24145;vege_0;237;
24147;final-crs_5;235;893
24148;final-crs_3;239;1385
24150;vege_1;238;
24154;final-crs_6;236;617
24181;final-crs_7;240;70
24257;final-crs_2;237;104
24285;final-crs_0;238;1320
24484;gate-keeper;241;
24485;gate-keeper;242;
24486;gate-keeper;243;
24487;gate-keeper;244;
24488;gate-keeper;245;
24489;vege_0;241;
24489;gate-keeper;246;
24490;vege_1;242;
24499;vege_0;245;
24499;vege_1;246;
24504;meat_0;243;
24529;meat_1;244;
24537;final-crs_0;241;145
24580;final-crs_4;242;1065
24616;final-crs_3;245;184
24635;final-crs_7;246;1280
24636;final-crs_5;243;1827
24646;final-crs_1;244;627
24763;gate-keeper;247;
24764;vege_1;247;
24764;gate-keeper;248;
24771;vege_0;248;
24821;final-crs_4;247;1170
24854;final-crs_7;248;559
24940;gate-keeper;249;
24942;frui_1;249;
24993;final-crs_0;249;549
25052;gate-keeper;250;
25055;frui_1;250;
25094;final-crs_7;250;943
25329;gate-keeper;251;
25330;vege_1;251;
25330;gate-keeper;252;
25344;final-crs_1;251;967
25357;meat_0;252;
25361;final-crs_5;252;1298
25512;gate-keeper;253;
25520;vege_0;253;
25522;final-crs_4;253;90
25614;gate-keeper;254;
25615;vege_1;254;
25628;final-crs_3;254;837
25939;gate-keeper;255;
25940;frui_0;255;
25940;gate-keeper;256;
25941;gate-keeper;257;
25942;frui_1;257;
25956;meat_0;256;
25964;final-crs_0;255;978
26027;final-crs_5;257;333
26048;final-crs_4;256;252
26229;gate-keeper;258;
26230;gate-keeper;259;
26237;vege_0;258;
26237;vege_1;259;
26240;final-crs_0;258;313
26242;final-crs_5;259;1665
26528;gate-keeper;260;
26529;frui_0;260;
26529;gate-keeper;261;
26532;final-crs_4;260;424
26536;vege_1;261;
26581;final-crs_1;261;1307
26819;gate-keeper;262;
26820;gate-keeper;263;
26825;vege_1;262;
26828;vege_0;263;
26886;final-crs_2;262;123
26911;final-crs_6;263;233
27115;gate-keeper;264;
27116;gate-keeper;265;
27126;vege_0;265;
27135;meat_0;264;
27154;final-crs_2;265;314
27178;final-crs_6;264;696
27405;gate-keeper;266;
27406;gate-keeper;267;
27408;frui_0;266;
27409;frui_1;267;
27423;final-crs_6;266;773
27430;final-crs_0;267;123
27719;gate-keeper;268;
27720;gate-keeper;269;
27721;gate-keeper;270;
27723;vege_1;268;
27724;frui_1;270;
27726;vege_0;269;
27748;final-crs_4;268;363
27764;final-crs_2;270;1611
27795;final-crs_7;269;129
28023;gate-keeper;271;
28024;gate-keeper;272;
28028;frui_1;271;
28030;final-crs_2;271;631
28030;frui_0;272;
28036;final-crs_7;272;143
28334;gate-keeper;273;
28335;gate-keeper;274;
28337;vege_1;274;
28342;meat_0;273;
28373;final-crs_3;274;1229
28398;final-crs_0;273;870
28622;gate-keeper;275;
28623;frui_1;275;
28623;gate-keeper;276;
28626;frui_0;276;
28654;final-crs_7;275;688
28656;final-crs_4;276;1447
28928;gate-keeper;277;
28929;gate-keeper;278;
28930;gate-keeper;279;
28933;vege_1;278;
28936;vege_0;279;
28953;meat_1;277;
28975;final-crs_2;278;896
28994;final-crs_5;279;338
29039;final-crs_1;277;1817
29187;gate-keeper;280;
29188;gate-keeper;281;
29190;vege_0;281;
29191;frui_0;280;
29227;final-crs_2;281;836
29245;final-crs_5;280;110
29373;gate-keeper;282;
29377;frui_1;282;
29394;final-crs_0;282;294
29499;gate-keeper;283;
29503;vege_0;283;
29534;final-crs_3;283;489
29781;gate-keeper;284;
29782;gate-keeper;285;
29788;vege_0;284;
29793;vege_1;285;
29810;final-crs_7;284;929
29841;final-crs_6;285;1049
30102;gate-keeper;286;
30103;gate-keeper;287;
30108;vege_0;286;
30115;meat_1;287;
30127;final-crs_5;286;1389
30129;final-crs_0;287;424
30196;gate-keeper;288;
30202;vege_0;288;
30215;final-crs_3;288;937
30437;gate-keeper;289;
30438;gate-keeper;290;
30442;meat_0;289;
30468;meat_1;290;
30488;final-crs_3;289;772
30510;final-crs_7;290;905
30732;gate-keeper;291;
30734;frui_1;291;
30745;final-crs_7;291;1056
31041;gate-keeper;292;
31042;gate-keeper;293;
31043;gate-keeper;294;
31046;frui_1;294;
31047;vege_1;292;
31050;meat_1;293;
31060;final-crs_2;294;909
31097;final-crs_0;292;1211
31108;final-crs_1;293;237
31217;gate-keeper;295;
31223;vege_1;295;
31239;final-crs_6;295;1104
31324;gate-keeper;296;
31325;vege_0;296;
31387;final-crs_1;296;883
31603;gate-keeper;297;
31604;gate-keeper;298;
31606;frui_0;297;
31609;frui_1;298;
31639;final-crs_1;297;552
31668;final-crs_3;298;182
31933;gate-keeper;299;
31934;gate-keeper;300;
31936;vege_0;299;
31941;vege_1;300;
31959;final-crs_5;299;1251
31967;final-crs_7;300;1305
32073;gate-keeper;301;
32075;frui_0;301;
32080;final-crs_1;301;1672
32225;gate-keeper;302;
32256;meat_1;302;
32276;final-crs_4;302;1442
32531;gate-keeper;303;
32532;gate-keeper;304;
32535;vege_0;303;
32549;final-crs_2;303;1724
32561;meat_0;304;
32572;final-crs_1;304;1789
32824;gate-keeper;305;
32825;gate-keeper;306;
32826;frui_0;306;
32827;vege_1;305;
32863;final-crs_3;306;252
32879;final-crs_5;305;184
33098;gate-keeper;307;
33099;gate-keeper;308;
33105;meat_0;307;
33121;meat_1;308;
33170;final-crs_7;307;110
33176;final-crs_1;308;257
33580;gate-keeper;309;
33581;gate-keeper;310;
33582;gate-keeper;311;
33589;vege_0;309;
33590;vege_1;310;
33599;vege_0;311;
33616;final-crs_2;309;533
33636;final-crs_7;310;360
33673;final-crs_1;311;1088
33855;gate-keeper;312;
33856;gate-keeper;313;
33859;frui_0;313;
33862;final-crs_2;313;955
33862;meat_1;312;
33883;final-crs_7;312;177
34158;gate-keeper;314;
34159;gate-keeper;315;
34160;frui_1;314;
34161;frui_0;315;
34201;final-crs_0;314;1669
34208;final-crs_4;315;241
34269;gate-keeper;316;
34306;meat_0;316;
34352;final-crs_6;316;123
34470;gate-keeper;317;
34474;vege_1;317;
34485;final-crs_2;317;1434
34753;gate-keeper;318;
34754;gate-keeper;319;
34757;frui_1;318;
34760;meat_1;319;
34766;final-crs_3;318;923
34819;final-crs_6;319;866
35017;gate-keeper;320;
35018;gate-keeper;321;
35019;vege_0;320;
35019;vege_1;321;
35028;final-crs_3;320;766
35068;final-crs_6;321;659
35167;gate-keeper;322;
35216;meat_0;322;
35243;final-crs_5;322;1058
35311;gate-keeper;323;
35312;frui_1;323;
35319;final-crs_4;323;1589
35602;gate-keeper;324;
35603;gate-keeper;325;
35604;frui_0;325;
35605;vege_0;324;
35631;final-crs_7;325;554
35687;final-crs_0;324;229
35889;gate-keeper;326;
35890;gate-keeper;327;
35897;vege_0;326;
35899;vege_1;327;
35918;final-crs_0;326;733
35960;final-crs_5;327;758
36150;gate-keeper;328;
36151;gate-keeper;329;
36154;frui_0;329;
36184;meat_0;328;
36217;final-crs_5;329;696
36262;final-crs_4;328;1327
36455;gate-keeper;330;
36456;frui_1;330;
36456;gate-keeper;331;
36464;vege_0;331;
36466;final-crs_1;330;941
36469;final-crs_5;331;765
36742;gate-keeper;332;
36743;gate-keeper;333;
36748;frui_1;332;
36749;frui_0;333;
36754;final-crs_3;332;346
36755;final-crs_2;333;294
37009;gate-keeper;334;
37010;gate-keeper;335;
37012;frui_0;335;
37014;vege_1;334;
37053;gate-keeper;336;
37063;final-crs_0;335;1411
37074;meat_0;336;
37154;final-crs_1;334;1724
37213;final-crs_3;336;353
37310;gate-keeper;337;
37311;gate-keeper;338;
37316;frui_0;337;
37320;meat_1;338;
37370;final-crs_1;337;1042
37439;final-crs_3;338;1032
37637;gate-keeper;339;
37638;gate-keeper;340;
37643;vege_0;340;
37643;frui_0;339;
37682;final-crs_3;340;280
37697;final-crs_6;339;1842
37945;gate-keeper;341;
37946;gate-keeper;342;
37951;vege_0;341;
37952;vege_1;342;
37961;final-crs_4;341;218
38028;gate-keeper;343;
38031;final-crs_0;342;405
38035;vege_1;343;
38050;final-crs_1;343;457
38292;gate-keeper;344;
38298;vege_0;344;
38301;final-crs_0;344;1259
38355;gate-keeper;345;
38357;vege_1;345;
38379;final-crs_5;345;633
38588;gate-keeper;346;
38589;gate-keeper;347;
38590;frui_0;347;
38590;gate-keeper;348;
38591;gate-keeper;349;
38592;gate-keeper;350;
38593;gate-keeper;351;
38595;vege_0;348;
38597;vege_1;349;
38597;frui_0;350;
38598;frui_1;351;
38627;meat_1;346;
38633;final-crs_5;347;406
38639;final-crs_3;348;1015
38706;final-crs_4;349;1529
38713;final-crs_6;350;212
38718;gate-keeper;352;
38719;frui_1;352;
38719;gate-keeper;353;
38720;gate-keeper;354;
38721;gate-keeper;355;
38722;gate-keeper;356;
38723;vege_1;355;
38723;gate-keeper;357;
38724;frui_0;354;
38729;vege_0;356;
38733;vege_1;357;
38737;final-crs_7;351;1306
38744;meat_1;353;
38767;final-crs_0;346;934
38768;final-crs_1;352;751
38800;final-crs_2;355;1079
38873;final-crs_5;354;789
38877;final-crs_3;356;969
38881;gate-keeper;358;
38882;gate-keeper;359;
38883;vege_1;359;
38883;gate-keeper;360;
38884;frui_0;360;
38884;gate-keeper;361;
38885;gate-keeper;362;
38886;gate-keeper;363;
38887;frui_1;361;
38890;frui_0;362;
38893;frui_1;363;
38914;meat_1;358;
38934;final-crs_4;357;511
38975;final-crs_6;353;610
38981;final-crs_0;359;1346
38997;final-crs_7;360;1156
39010;final-crs_1;361;338
39034;final-crs_2;362;1545
39092;final-crs_5;363;1310
39134;final-crs_4;358;308
39159;gate-keeper;364;
39160;vege_0;364;
39160;gate-keeper;365;
39161;gate-keeper;366;
