time;ckpt;id;money
7269;gate-keeper;40;
7272;vege_0;39;
7275;vege_1;40;
7298;final-crs_2;39;1122
7315;final-crs_1;40;625
7488;gate-keeper;41;
7494;frui_0;41;
7512;final-crs_3;41;1387
7594;gate-keeper;42;
7596;vege_0;42;
7638;final-crs_4;42;129
7953;gate-keeper;43;
7954;gate-keeper;44;
7957;vege_0;44;
7958;frui_0;43;
7982;final-crs_2;44;445
7982;final-crs_5;43;1315
8175;gate-keeper;45;
8176;frui_1;45;
8198;final-crs_3;45;227
8243;gate-keeper;46;
8247;frui_0;46;
8301;final-crs_4;46;810
8521;gate-keeper;47;
8522;vege_0;47;
8524;final-crs_4;47;861
8848;gate-keeper;48;
8849;frui_1;48;
8849;gate-keeper;49;
8857;vege_0;49;
8888;final-crs_0;48;795
8890;final-crs_3;49;565
9114;gate-keeper;50;
9115;gate-keeper;51;
9116;frui_0;51;
9121;vege_0;50;
9127;final-crs_3;51;182
9130;final-crs_0;50;711
9481;gate-keeper;52;
9482;gate-keeper;53;
9483;meat_0;52;
9487;vege_1;53;
9498;final-crs_4;52;1122
9582;final-crs_5;53;376
9822;gate-keeper;54;
9823;gate-keeper;55;
9824;vege_1;54;
9826;frui_0;55;
9843;final-crs_2;54;299
9896;final-crs_0;55;751
10043;gate-keeper;56;
10044;vege_1;56;
10064;final-crs_3;56;485
10441;gate-keeper;57;
10442;gate-keeper;58;
10449;vege_0;57;
10482;meat_0;58;
10547;final-crs_2;57;321
10570;final-crs_3;58;1467
10775;gate-keeper;59;
10776;gate-keeper;60;
10777;frui_0;59;
10778;vege_1;60;
10779;final-crs_3;59;657
10820;final-crs_5;60;936
10926;gate-keeper;61;
10929;vege_1;61;
10991;final-crs_2;61;714
11086;gate-keeper;62;
11128;meat_1;62;
11188;final-crs_2;62;664
11383;gate-keeper;63;
11391;vege_1;63;
11399;final-crs_4;63;659
11541;gate-keeper;64;
11550;vege_0;64;
11606;final-crs_0;64;1592
11727;gate-keeper;65;
11734;vege_0;65;
11780;final-crs_5;65;799
11801;gate-keeper;66;
11802;vege_1;66;
11854;final-crs_4;66;1103
11992;gate-keeper;67;
11998;vege_1;67;
12015;final-crs_5;67;1133
12256;gate-keeper;68;
12312;meat_1;68;
12358;final-crs_2;68;1307
12578;gate-keeper;69;
12579;vege_0;69;
12579;gate-keeper;70;
12583;vege_1;70;
12587;final-crs_2;69;1330
12649;final-crs_3;70;942
12871;gate-keeper;71;
12886;meat_1;71;
12901;final-crs_1;71;666
13195;gate-keeper;72;
13196;gate-keeper;73;
13198;vege_1;72;
13201;final-crs_4;72;131
13201;vege_0;73;
13262;final-crs_5;73;603
13536;gate-keeper;74;
13537;frui_0;74;
13537;gate-keeper;75;
13538;frui_1;75;
13541;final-crs_0;74;1165
13553;final-crs_5;75;274
13850;gate-keeper;76;
13851;frui_1;76;
13895;final-crs_1;76;964
14106;gate-keeper;77;
14107;gate-keeper;78;
14108;frui_0;77;
14112;vege_1;78;
14150;final-crs_1;77;789
14181;final-crs_3;78;1298
14426;gate-keeper;79;
14429;vege_1;79;
14460;final-crs_0;79;550
14720;gate-keeper;80;
14721;gate-keeper;81;
14723;vege_0;80;
14727;meat_1;81;
14732;final-crs_5;80;128
14734;final-crs_0;81;74
15021;gate-keeper;82;
15022;gate-keeper;83;
15024;vege_0;82;
15026;vege_1;83;
15116;final-crs_3;82;350
15123;final-crs_1;83;491
15310;gate-keeper;84;
15316;vege_0;84;
15361;final-crs_3;84;198
15557;gate-keeper;85;
15558;gate-keeper;86;
15563;vege_0;86;
15602;final-crs_3;86;559
15611;meat_0;85;
15616;final-crs_4;85;674
15858;gate-keeper;87;
15860;vege_1;87;
15870;final-crs_4;87;1464
16161;gate-keeper;88;
16162;gate-keeper;89;
16163;frui_0;88;
16197;meat_0;89;
16198;final-crs_0;88;915
16235;final-crs_2;89;330
16422;gate-keeper;90;
16423;gate-keeper;91;
16429;vege_0;90;
16429;vege_1;91;
16443;final-crs_0;90;1513
16497;final-crs_2;91;2047
16792;gate-keeper;92;
16793;gate-keeper;93;
16798;vege_1;92;
16803;meat_1;93;
16832;final-crs_4;92;1115
16889;final-crs_5;93;1411
17070;gate-keeper;94;
17071;gate-keeper;95;
17072;gate-keeper;96;
17073;frui_0;95;
17073;gate-keeper;97;
17074;gate-keeper;98;
17076;vege_1;94;
17078;vege_0;96;
17085;vege_1;97;
17092;meat_0;98;
17168;final-crs_5;95;536
17226;final-crs_3;94;74
17230;final-crs_2;96;1610
17240;final-crs_0;97;967
17259;final-crs_1;98;744
17288;gate-keeper;99;
17289;gate-keeper;100;
17290;gate-keeper;101;
17291;vege_0;100;
17293;frui_0;99;
17301;vege_0;101;
17370;final-crs_5;100;1894
17379;gate-keeper;102;
17381;vege_1;102;
17455;final-crs_0;99;610
17484;final-crs_3;101;535
17496;final-crs_2;102;1127
17708;gate-keeper;103;
17709;gate-keeper;104;
17710;vege_1;103;
17712;frui_0;104;
17714;final-crs_1;103;966
17717;final-crs_0;104;377
18090;gate-keeper;105;
18091;gate-keeper;106;
18093;vege_0;105;
18094;vege_1;106;
18116;final-crs_5;105;826
18158;final-crs_2;106;822
18253;gate-keeper;107;
18255;vege_1;107;
18396;final-crs_1;107;777
18444;gate-keeper;108;
18448;frui_0;108;
18456;final-crs_4;108;641
18718;gate-keeper;109;
18719;frui_0;109;
18719;gate-keeper;110;
18764;meat_0;110;
18789;final-crs_3;109;1028
18818;final-crs_2;110;166
19042;gate-keeper;111;
19044;frui_0;111;
19114;final-crs_2;111;1417
19328;gate-keeper;112;
19329;gate-keeper;113;
19330;vege_1;112;
19331;frui_0;113;
19334;final-crs_2;112;1033
19335;final-crs_5;113;656
19564;gate-keeper;114;
19565;vege_1;114;
19572;final-crs_1;114;533
19623;gate-keeper;115;
19624;frui_1;115;
19683;final-crs_0;115;621
19936;gate-keeper;116;
19940;vege_0;116;
19967;final-crs_4;116;990
20284;gate-keeper;117;
20285;gate-keeper;118;
20286;meat_0;117;
20286;gate-keeper;119;
20287;gate-keeper;120;
20288;gate-keeper;121;
20290;vege_0;118;
20290;vege_1;119;
20299;vege_1;120;
20300;vege_0;121;
20312;final-crs_1;117;570
20385;final-crs_0;118;1596
20468;final-crs_4;119;941
20478;final-crs_2;120;168
20506;final-crs_5;121;828
20624;gate-keeper;122;
20625;frui_1;122;
20625;gate-keeper;123;
20626;gate-keeper;124;
20627;vege_1;123;
20627;gate-keeper;125;
20628;frui_0;124;
20628;gate-keeper;126;
20633;vege_0;125;
20637;vege_1;126;
20710;final-crs_5;122;119
20733;final-crs_2;123;969
20736;final-crs_4;124;563
20747;final-crs_3;125;301
20764;final-crs_1;126;892
20940;gate-keeper;127;
20941;frui_0;127;
20941;gate-keeper;128;
20947;frui_1;128;
20959;final-crs_5;127;467
20985;final-crs_2;128;687
21280;gate-keeper;129;
21281;gate-keeper;130;
21282;vege_1;130;
21283;frui_1;129;
21352;final-crs_0;130;1073
21447;final-crs_1;129;1807
21476;gate-keeper;131;
21485;vege_0;131;
21515;final-crs_3;131;240
21875;gate-keeper;132;
21876;gate-keeper;133;
21882;vege_0;133;
21898;final-crs_2;133;924
21903;meat_1;132;
21927;final-crs_5;132;1123
22167;gate-keeper;134;
22168;gate-keeper;135;
22171;vege_1;134;
22172;vege_0;135;
22180;final-crs_2;134;436
22181;final-crs_5;135;963
22426;gate-keeper;136;
22427;gate-keeper;137;
22428;gate-keeper;138;
22429;gate-keeper;139;
22430;vege_1;137;
22430;gate-keeper;140;
22432;frui_0;136;
22434;vege_0;138;
22437;final-crs_3;137;507
22439;final-crs_2;136;815
22441;vege_1;139;
22445;vege_0;140;
22451;gate-keeper;141;
22452;gate-keeper;142;
22453;gate-keeper;143;
22454;vege_0;141;
22459;vege_1;142;
22463;vege_0;143;
22541;final-crs_1;138;228
22564;final-crs_0;139;2124
22592;final-crs_4;140;385
22670;final-crs_5;141;1029
22672;final-crs_2;142;837
22691;final-crs_3;143;765
22729;gate-keeper;144;
22730;vege_0;144;
22730;gate-keeper;145;
22731;gate-keeper;146;
22732;gate-keeper;147;
22733;gate-keeper;148;
22735;vege_1;145;
22740;vege_0;146;
22744;vege_1;147;
22749;vege_0;148;
22771;final-crs_1;144;1174
22815;final-crs_0;145;95
22836;final-crs_4;146;291
22892;final-crs_2;147;1121
22941;final-crs_5;148;730
23017;gate-keeper;149;
23018;gate-keeper;150;
23019;gate-keeper;151;
23020;frui_1;149;
23020;gate-keeper;152;
23021;gate-keeper;153;
23022;frui_0;151;
23025;vege_1;150;
23027;frui_1;153;
23028;vege_0;152;
23080;final-crs_4;149;780
23096;gate-keeper;154;
23097;vege_0;154;
23097;gate-keeper;155;
23098;gate-keeper;156;
23099;gate-keeper;157;
23100;gate-keeper;158;
23101;frui_1;155;
23101;gate-keeper;159;
23102;gate-keeper;160;
23103;frui_0;158;
23103;gate-keeper;161;
23104;vege_1;156;
23104;gate-keeper;162;
23105;vege_0;157;
23105;gate-keeper;163;
23106;gate-keeper;164;
23109;meat_0;159;
23113;vege_1;160;
23116;vege_0;161;
23116;meat_1;163;
23122;vege_1;162;
23140;final-crs_2;151;67
23170;meat_1;164;
23205;final-crs_5;150;695
23213;final-crs_1;153;973
23218;gate-keeper;165;
23220;vege_1;165;
23246;final-crs_0;152;1571
23262;final-crs_3;154;2284
23321;final-crs_4;155;1736
23338;final-crs_2;158;1061
23462;final-crs_1;156;951
23470;final-crs_0;157;157
23475;final-crs_5;159;982
23478;final-crs_3;160;1084
23589;final-crs_4;161;203
23614;final-crs_2;163;610
23615;gate-keeper;166;
23616;gate-keeper;167;
23617;gate-keeper;168;
23618;gate-keeper;169;
23619;gate-keeper;170;
23622;vege_0;167;
23622;vege_1;168;
23630;vege_1;169;
23630;meat_1;166;
23633;vege_0;170;
23682;final-crs_1;162;1105
23697;final-crs_0;164;662
23719;final-crs_5;165;840
23754;final-crs_3;167;136
23806;final-crs_4;168;579
23825;final-crs_2;169;932
23926;final-crs_5;166;296
23967;final-crs_0;170;1048
23973;gate-keeper;171;
23974;gate-keeper;172;
23975;gate-keeper;173;
23976;gate-keeper;174;
23977;vege_0;172;
23977;gate-keeper;175;
23979;vege_1;175;
23979;frui_0;173;
23988;final-crs_1;172;610
23988;meat_1;171;
23997;meat_0;174;
24002;final-crs_3;175;111
24046;final-crs_4;173;242
24051;final-crs_2;171;86
24064;gate-keeper;176;
24072;vege_1;176;
24154;final-crs_5;174;549
24180;final-crs_0;176;1321
24285;gate-keeper;177;
24289;frui_0;177;
24310;final-crs_2;177;965
24606;gate-keeper;178;
24607;gate-keeper;179;
24608;gate-keeper;180;
24609;gate-keeper;181;
24610;gate-keeper;182;
24615;vege_0;178;
24615;vege_1;179;
24615;frui_0;181;
24624;vege_0;180;
24624;vege_1;182;
24638;final-crs_0;178;513
24649;final-crs_3;179;1181
24674;final-crs_1;181;135
24780;final-crs_4;180;1181
24800;final-crs_2;182;112
24914;gate-keeper;183;
24915;vege_1;183;
24915;gate-keeper;184;
24916;gate-keeper;185;
24917;frui_0;184;
24917;gate-keeper;186;
24918;gate-keeper;187;
24919;gate-keeper;188;
24920;gate-keeper;189;
24921;vege_0;185;
24921;gate-keeper;190;
24922;gate-keeper;191;
24923;gate-keeper;192;
24924;vege_1;190;
24924;meat_0;186;
24926;frui_0;187;
24926;frui_1;188;
24932;frui_1;189;
24933;vege_0;192;
24933;frui_0;191;
25040;final-crs_4;183;1205
25050;final-crs_5;184;684
25075;final-crs_2;185;1072
25110;final-crs_1;190;372
25125;final-crs_0;186;202
25139;final-crs_3;187;1504
25152;gate-keeper;193;
25153;gate-keeper;194;
25154;frui_1;194;
25158;vege_0;193;
25307;final-crs_5;188;556
25318;final-crs_4;189;805
25322;final-crs_2;192;276
25328;final-crs_1;191;596
25348;final-crs_0;194;503
25353;final-crs_3;193;1114
25444;gate-keeper;195;
25445;gate-keeper;196;
25446;vege_0;195;
25446;gate-keeper;197;
25447;gate-keeper;198;
25448;gate-keeper;199;
25451;vege_1;197;
25451;frui_1;196;
25452;frui_0;199;
25456;vege_0;198;
25554;final-crs_4;195;242
25560;final-crs_5;197;1205
25562;final-crs_2;196;1843
25581;final-crs_1;199;144
25581;final-crs_3;198;1822
25710;gate-keeper;200;
25711;gate-keeper;201;
25712;gate-keeper;202;
25713;gate-keeper;203;
25716;frui_0;200;
25717;vege_1;202;
25717;frui_1;201;
25722;vege_0;203;
25795;final-crs_4;200;756
25799;final-crs_1;202;1746
25811;final-crs_5;201;189
25814;final-crs_2;203;1075
25819;gate-keeper;204;
25823;vege_1;204;
25826;final-crs_0;204;125
26020;gate-keeper;205;
26041;meat_1;205;
26052;final-crs_1;205;403
26319;gate-keeper;206;
26320;vege_1;206;
26320;gate-keeper;207;
26325;vege_0;207;
26329;final-crs_2;206;754
26368;final-crs_3;207;626
26652;gate-keeper;208;
26653;gate-keeper;209;
26655;vege_1;209;
26698;meat_0;208;
26702;final-crs_5;209;75
26758;final-crs_0;208;1372
27011;gate-keeper;210;
27012;gate-keeper;211;
27015;vege_1;210;
27050;meat_1;211;
27089;final-crs_2;210;1071
27143;final-crs_3;211;968
27280;gate-keeper;212;
27281;vege_0;212;
27281;gate-keeper;213;
27285;final-crs_2;212;245
27290;vege_0;213;
27382;final-crs_3;213;403
27523;gate-keeper;214;
27525;vege_1;214;
27552;final-crs_2;214;768
27623;gate-keeper;215;
27645;meat_1;215;
27680;final-crs_5;215;501
27765;gate-keeper;216;
27767;vege_0;216;
27774;final-crs_2;216;756
28120;gate-keeper;217;
28121;gate-keeper;218;
28123;vege_0;218;
28124;frui_0;217;
28136;final-crs_5;218;1247
28154;final-crs_0;217;690
28413;gate-keeper;219;
28473;meat_0;219;
28476;final-crs_2;219;1308
28646;gate-keeper;220;
28647;gate-keeper;221;
28650;frui_1;221;
28652;vege_0;220;
28711;final-crs_2;221;1234
28732;final-crs_1;220;802
29044;gate-keeper;222;
29045;gate-keeper;223;
29047;frui_1;222;
29049;vege_0;223;
29063;final-crs_5;222;197
29083;final-crs_0;223;90
29340;gate-keeper;224;
29341;gate-keeper;225;
29342;vege_1;225;
29354;final-crs_4;225;1083
29363;meat_0;224;
29405;final-crs_2;224;1276
29548;gate-keeper;226;
29551;vege_0;226;
29558;final-crs_0;226;519
29975;gate-keeper;227;
29976;gate-keeper;228;
29978;vege_0;227;
29978;vege_1;228;
30014;final-crs_5;227;353
30037;final-crs_0;228;67
30318;gate-keeper;229;
30319;gate-keeper;230;
30322;vege_0;230;
30323;frui_1;229;
30350;final-crs_4;230;271
30433;final-crs_1;229;826
30525;gate-keeper;231;
30530;vege_0;231;
30531;final-crs_3;231;1227
30646;gate-keeper;232;
30650;vege_1;232;
30654;final-crs_1;232;358
30971;gate-keeper;233;
30972;gate-keeper;234;
30977;vege_0;233;
30978;final-crs_5;233;1463
30978;vege_1;234;
30989;final-crs_4;234;1481
31304;gate-keeper;235;
31305;gate-keeper;236;
31307;frui_0;235;
31310;frui_1;236;
31346;final-crs_0;235;776
31357;final-crs_1;236;1489
31606;gate-keeper;237;
31607;gate-keeper;238;
31616;vege_0;237;
31616;vege_1;238;
31647;final-crs_2;237;107
31695;final-crs_5;238;299
31908;gate-keeper;239;
31914;frui_0;239;
31961;final-crs_4;239;611
32202;gate-keeper;240;
32203;gate-keeper;241;
32205;vege_1;241;
32206;final-crs_4;241;786
32241;meat_1;240;
32252;final-crs_3;240;680
32350;gate-keeper;242;
32358;vege_0;242;
32433;final-crs_4;242;624
32493;gate-keeper;243;
32499;vege_0;243;
32526;final-crs_1;243;204
32813;gate-keeper;244;
32818;vege_1;244;
32854;final-crs_0;244;1180
33069;gate-keeper;245;
33070;gate-keeper;246;
33071;frui_0;245;
33072;frui_1;246;
33098;final-crs_1;245;240
33100;final-crs_4;246;170
33340;gate-keeper;247;
33342;vege_0;247;
33350;final-crs_1;247;1130
33483;gate-keeper;248;
33484;frui_0;248;
33537;gate-keeper;249;
33564;meat_0;249;
33592;final-crs_0;248;560
33593;final-crs_1;249;1367
33884;gate-keeper;250;
33885;gate-keeper;251;
33887;vege_0;250;
33893;vege_1;251;
33902;final-crs_2;250;765
33921;final-crs_3;251;930
34136;gate-keeper;252;
34140;vege_1;252;
34162;final-crs_2;252;1321
34307;gate-keeper;253;
34311;meat_1;253;
34376;final-crs_5;253;1222
34704;gate-keeper;254;
34705;gate-keeper;255;
34706;vege_1;254;
34710;frui_1;255;
34727;final-crs_4;254;531
34784;final-crs_0;255;871
34972;gate-keeper;256;
34973;gate-keeper;257;
34977;frui_0;256;
34979;frui_1;257;
35041;final-crs_0;256;1324
35099;final-crs_1;257;662
35134;gate-keeper;258;
35135;vege_0;258;
35145;final-crs_5;258;1056
35582;gate-keeper;259;
35583;gate-keeper;260;
35585;vege_0;260;
35587;meat_0;259;
35659;final-crs_5;260;321
35672;final-crs_3;259;381
35904;gate-keeper;261;
35905;gate-keeper;262;
35906;vege_0;261;
35906;frui_1;262;
35917;final-crs_5;261;1175
35937;final-crs_3;262;2021
36170;gate-keeper;263;
36178;vege_1;263;
36198;final-crs_4;263;1634
36459;gate-keeper;264;
36460;vege_0;264;
36460;gate-keeper;265;
36461;gate-keeper;266;
36462;gate-keeper;267;
36463;meat_1;266;
36463;gate-keeper;268;
36464;vege_1;265;
36468;frui_0;267;
36470;vege_0;268;
36476;final-crs_2;264;545
36499;final-crs_1;266;485
36533;final-crs_0;265;370
36559;final-crs_3;267;719
36650;final-crs_5;268;1186
36702;gate-keeper;269;
36703;gate-keeper;270;
36704;gate-keeper;271;
36705;gate-keeper;272;
36710;vege_0;269;
36712;vege_1;270;
36719;vege_0;271;
36722;vege_1;272;
36726;final-crs_4;269;418
36738;final-crs_1;270;477
36745;final-crs_2;271;590
36775;final-crs_0;272;1677
37008;gate-keeper;273;
37009;gate-keeper;274;
37011;vege_1;273;
37011;frui_0;274;
37060;final-crs_3;273;730
37124;final-crs_5;274;884
37342;gate-keeper;275;
37343;gate-keeper;276;
37346;vege_1;275;
37348;vege_0;276;
37362;final-crs_3;275;1545
37382;final-crs_5;276;1178
37658;gate-keeper;277;
37662;vege_1;277;
37672;final-crs_4;277;1118
37900;gate-keeper;278;
37901;gate-keeper;279;
37904;vege_0;279;
37935;final-crs_1;279;799
37936;meat_0;278;
37970;final-crs_0;278;124
38272;gate-keeper;280;
38273;vege_1;280;
38273;gate-keeper;281;
38279;final-crs_4;280;390
38280;vege_0;281;
38285;final-crs_3;281;686
38568;gate-keeper;282;
38570;vege_0;282;
38581;final-crs_2;282;723
38842;gate-keeper;283;
38843;vege_1;283;
38843;gate-keeper;284;
38852;vege_0;284;
38866;final-crs_1;283;533
38918;final-crs_0;284;1481
39080;gate-keeper;285;
39086;vege_0;285;
39136;final-crs_0;285;917
39388;gate-keeper;286;
39389;gate-keeper;287;
39391;vege_0;286;
39391;vege_1;287;
39424;final-crs_5;286;177
39454;final-crs_2;287;1240
39659;gate-keeper;288;
39660;gate-keeper;289;
39661;vege_0;288;
39662;frui_0;289;
39686;final-crs_2;288;898
39701;final-crs_5;289;1310
39997;gate-keeper;290;
40000;vege_1;290;
40010;final-crs_4;290;1250
40302;gate-keeper;291;
40303;gate-keeper;292;
40310;vege_1;291;
40313;vege_0;292;
40325;final-crs_0;291;1064
40363;gate-keeper;293;
40364;vege_0;293;
40386;final-crs_5;292;1973
40404;final-crs_2;293;1090
40587;gate-keeper;294;
40590;vege_1;294;
40616;final-crs_5;294;189
40896;gate-keeper;295;
40897;frui_1;295;
40897;gate-keeper;296;
40898;vege_1;296;
40901;final-crs_1;295;1085
41028;final-crs_3;296;1683
41218;gate-keeper;297;
41219;gate-keeper;298;
41220;gate-keeper;299;
41221;gate-keeper;300;
41222;frui_0;298;
41222;gate-keeper;301;
41226;vege_1;297;
41227;vege_0;299;
41235;final-crs_4;298;2108
41235;vege_0;300;
41236;vege_1;301;
41276;final-crs_3;297;650
41303;final-crs_5;299;194
41318;final-crs_0;300;197
41370;final-crs_2;301;466
41542;gate-keeper;302;
41543;gate-keeper;303;
41544;gate-keeper;304;
41545;gate-keeper;305;
41546;gate-keeper;306;
41547;gate-keeper;307;
41548;gate-keeper;308;
41549;vege_1;302;
41549;gate-keeper;309;
41550;vege_0;303;
41550;gate-keeper;310;
41551;gate-keeper;311;
41555;frui_0;309;
41555;frui_1;310;
41560;vege_1;304;
41561;frui_1;311;
41562;vege_0;305;
41569;vege_1;306;
41573;vege_0;307;
41578;vege_1;308;
41579;final-crs_0;302;120
41620;final-crs_1;303;957
41651;final-crs_2;309;959
41717;final-crs_3;310;422
41766;final-crs_5;304;1758
41786;final-crs_4;311;1691
41851;gate-keeper;312;
41852;gate-keeper;313;
41853;gate-keeper;314;
41854;gate-keeper;315;
41855;gate-keeper;316;
41856;final-crs_0;305;288
41858;vege_0;312;
41858;vege_1;313;
41867;vege_1;314;
41868;vege_0;315;
41876;vege_0;316;
41897;final-crs_2;306;176
41904;final-crs_1;307;1227
41971;final-crs_3;308;960
41986;final-crs_5;312;1200
42054;final-crs_4;313;458
42085;final-crs_0;314;1115
42129;gate-keeper;317;
42130;gate-keeper;318;
42131;gate-keeper;319;
42132;gate-keeper;320;
42133;gate-keeper;321;
42135;vege_0;317;
42135;vege_1;318;
42145;vege_0;319;
42146;vege_1;320;
42153;final-crs_1;315;412
42156;final-crs_2;316;913
42157;vege_0;321;
42183;final-crs_5;317;1286
42231;final-crs_3;318;584
42310;final-crs_4;319;972
42351;gate-keeper;322;
42352;gate-keeper;323;
42353;gate-keeper;324;
42354;gate-keeper;325;
42355;final-crs_0;320;475
42355;gate-keeper;326;
42356;frui_0;322;
42357;frui_1;324;
42358;vege_0;323;
42358;vege_1;325;
42367;vege_0;326;
42386;final-crs_1;321;1799
42386;final-crs_5;322;389
42420;final-crs_2;324;215
42453;gate-keeper;327;
42454;gate-keeper;328;
42455;gate-keeper;329;
42456;vege_1;327;
42456;gate-keeper;330;
42457;gate-keeper;331;
42460;frui_0;328;
42463;vege_0;329;
42464;final-crs_3;323;1264
42466;vege_1;330;
42473;vege_0;331;
42565;final-crs_0;325;393
42578;final-crs_4;326;723
42617;final-crs_5;327;995
42624;final-crs_1;328;1810
42625;final-crs_2;329;948
42715;final-crs_3;330;833
42743;gate-keeper;332;
42744;gate-keeper;333;
42745;gate-keeper;334;
42746;vege_0;332;
42746;gate-keeper;335;
42747;frui_0;333;
42747;gate-keeper;336;
42749;vege_1;334;
42755;vege_0;336;
42763;meat_0;335;
42818;final-crs_0;331;1493
42827;final-crs_4;332;138
42833;final-crs_2;333;526
42840;final-crs_5;334;1378
42862;final-crs_1;336;114
42919;final-crs_3;335;277
43035;gate-keeper;337;
43036;gate-keeper;338;
43042;vege_0;337;
43042;vege_1;338;
43059;final-crs_1;337;130
43066;final-crs_5;338;539
43246;gate-keeper;339;
43252;vege_0;339;
43254;final-crs_4;339;462
43346;gate-keeper;340;
43351;vege_0;340;
43364;final-crs_3;340;1079
43617;gate-keeper;341;
43618;gate-keeper;342;
43619;gate-keeper;343;
43620;vege_0;341;
43620;gate-keeper;344;
43621;gate-keeper;345;
43622;frui_0;344;
43622;gate-keeper;346;
43623;vege_1;343;
43623;gate-keeper;347;
43626;meat_1;342;
43631;vege_0;345;
43632;vege_1;346;
43640;vege_1;347;
43710;final-crs_4;341;822
43713;gate-keeper;348;
43714;frui_1;348;
43753;final-crs_2;344;1056
43769;final-crs_0;343;1446
43802;final-crs_5;342;1350
43812;final-crs_1;345;820
43823;final-crs_3;346;584
43934;final-crs_4;347;478
43981;final-crs_0;348;637
44049;gate-keeper;349;
44050;gate-keeper;350;
44053;vege_0;349;
44053;meat_1;350;
44196;final-crs_4;349;261
44223;final-crs_0;350;824
44339;gate-keeper;351;
44345;vege_1;351;
44434;final-crs_4;351;1324
44647;gate-keeper;352;
44648;gate-keeper;353;
44654;vege_0;352;
44664;final-crs_4;352;1179
44670;meat_1;353;
44688;final-crs_5;353;1015
44905;gate-keeper;354;
44907;vege_0;354;
44927;final-crs_5;354;465
44969;gate-keeper;355;
44970;vege_1;355;
45012;final-crs_2;355;420
45264;gate-keeper;356;
45267;vege_0;356;
45287;final-crs_3;356;1326
45522;gate-keeper;357;
45523;gate-keeper;358;
45525;vege_0;357;
45531;vege_1;358;
45540;final-crs_3;357;557
45609;final-crs_0;358;181
45859;gate-keeper;359;
45860;gate-keeper;360;
45863;vege_0;359;
45873;final-crs_5;359;378
45882;meat_0;360;
45884;final-crs_1;360;1180
46167;gate-keeper;361;
46168;gate-keeper;362;
46169;vege_0;361;
46169;vege_1;362;
46169;gate-keeper;363;
46170;gate-keeper;364;
46171;gate-keeper;365;
46178;vege_1;363;
46179;vege_0;365;
46206;meat_1;364;
46299;final-crs_4;361;216
46314;final-crs_0;362;285
