time;ckpt;id;money
5383;final-crs_4;159;1669
5988;gate-keeper;179;
5989;vege_0;179;
6006;final-crs_0;179;595
6261;gate-keeper;186;
6262;gate-keeper;187;
6263;vege_0;186;
6263;gate-keeper;188;
6264;final-crs_6;186;105
6266;frui_1;187;
6284;final-crs_8;187;574
6296;meat_1;188;
6302;final-crs_2;188;1711
6609;gate-keeper;197;
6610;gate-keeper;198;
6611;gate-keeper;199;
6620;vege_0;197;
6622;vege_1;198;
6629;vege_0;199;
6633;final-crs_4;197;541
6688;final-crs_7;198;1655
6690;final-crs_6;199;1047
6850;gate-keeper;205;
6851;gate-keeper;206;
6856;frui_1;205;
6857;vege_1;206;
6896;final-crs_4;205;210
6899;final-crs_6;206;883
7131;gate-keeper;214;
7134;meat_1;214;
7155;final-crs_4;214;88
7695;gate-keeper;232;
7698;frui_0;232;
7717;final-crs_1;232;810
7870;gate-keeper;236;
7871;gate-keeper;237;
7872;vege_1;236;
7874;final-crs_6;236;722
7875;vege_0;237;
7910;final-crs_4;237;1199
8510;gate-keeper;254;
8511;gate-keeper;255;
8512;gate-keeper;256;
8513;vege_1;254;
8514;frui_1;256;
8519;vege_0;255;
8555;final-crs_4;254;158
8556;final-crs_10;256;766
8560;final-crs_8;255;1072
8611;gate-keeper;258;
8612;gate-keeper;259;
8613;meat_0;259;
8616;vege_1;258;
8625;final-crs_2;259;955
8657;final-crs_3;258;337
9135;gate-keeper;274;
9137;frui_0;274;
9171;final-crs_0;274;506
9631;gate-keeper;286;
9632;gate-keeper;287;
9633;frui_0;286;
9633;gate-keeper;288;
9634;frui_1;287;
9640;frui_0;288;
9673;final-crs_1;286;857
9683;final-crs_0;287;993
9693;final-crs_9;288;1002
9746;gate-keeper;291;
9747;gate-keeper;292;
9752;vege_0;292;
9752;meat_1;291;
9769;final-crs_2;292;138
9769;final-crs_10;291;829
10031;gate-keeper;300;
10032;vege_1;300;
10078;final-crs_6;300;713
10400;gate-keeper;310;
10401;gate-keeper;311;
10403;frui_1;311;
10406;vege_1;310;
10423;final-crs_9;311;732
10427;final-crs_8;310;1216
10689;gate-keeper;318;
10690;gate-keeper;319;
10691;gate-keeper;320;
10692;vege_0;318;
10693;frui_1;320;
10694;final-crs_1;318;425
10695;vege_1;319;
10720;final-crs_10;320;939
10754;final-crs_7;319;2016
11015;gate-keeper;330;
11016;frui_0;330;
11057;final-crs_4;330;1412
11310;gate-keeper;334;
11311;gate-keeper;335;
11312;gate-keeper;336;
11313;gate-keeper;337;
11314;frui_0;336;
11314;gate-keeper;338;
11316;vege_0;335;
11318;final-crs_6;336;1421
11318;vege_1;337;
11321;frui_0;338;
11337;meat_0;334;
11339;final-crs_1;335;134
11358;final-crs_8;337;1424
11376;final-crs_0;338;1378
11379;final-crs_3;334;548
11581;gate-keeper;343;
11582;gate-keeper;344;
11583;frui_0;343;
11583;gate-keeper;345;
11584;gate-keeper;346;
11587;vege_1;345;
11588;vege_0;346;
11588;frui_1;344;
11607;final-crs_8;343;983
11619;final-crs_0;345;1025
11623;final-crs_9;346;133
11649;final-crs_2;344;1101
11979;gate-keeper;358;
11982;frui_1;358;
12012;final-crs_6;358;1385
12616;gate-keeper;378;
12635;meat_1;378;
12647;final-crs_9;378;457
12878;gate-keeper;386;
12880;frui_0;386;
12896;final-crs_9;386;1133
13133;gate-keeper;389;
13134;gate-keeper;390;
13135;gate-keeper;391;
13136;vege_1;389;
13136;gate-keeper;392;
13137;gate-keeper;393;
13140;frui_0;393;
13151;meat_1;390;
13155;final-crs_9;389;295
13168;meat_0;391;
13212;meat_1;392;
13217;final-crs_3;393;1127
13228;final-crs_4;390;824
13238;final-crs_6;391;1787
13240;final-crs_7;392;101
13372;gate-keeper;399;
13373;frui_1;399;
13373;gate-keeper;400;
13375;frui_0;400;
13434;final-crs_3;399;1191
13463;final-crs_6;400;100
13609;gate-keeper;405;
13610;gate-keeper;406;
13611;gate-keeper;407;
13612;gate-keeper;408;
13613;vege_0;405;
13618;vege_1;406;
13618;meat_1;407;
13631;final-crs_10;405;557
13661;meat_0;408;
13687;gate-keeper;409;
13688;gate-keeper;410;
13689;frui_1;409;
13694;vege_1;410;
13696;final-crs_1;406;1652
13715;final-crs_4;407;742
13725;final-crs_6;408;1318
13737;final-crs_5;409;439
13738;final-crs_3;410;610
13952;gate-keeper;416;
13953;gate-keeper;417;
13954;gate-keeper;418;
13955;frui_0;417;
13958;frui_1;418;
13959;final-crs_1;417;210
13960;vege_1;416;
13981;final-crs_5;418;1010
13982;final-crs_7;416;499
14228;gate-keeper;424;
14229;gate-keeper;425;
14230;gate-keeper;426;
14233;vege_0;426;
14250;meat_1;424;
14274;meat_0;425;
14292;final-crs_9;426;232
14319;final-crs_8;424;1039
14326;final-crs_0;425;1968
14455;gate-keeper;433;
14456;frui_0;433;
14457;final-crs_1;433;1173
14495;gate-keeper;434;
14502;vege_0;434;
14509;final-crs_9;434;933
14807;gate-keeper;442;
14808;gate-keeper;443;
14809;gate-keeper;444;
14812;vege_1;442;
14814;frui_0;443;
14814;frui_1;444;
14847;final-crs_8;442;1323
14859;final-crs_10;443;1792
14866;final-crs_4;444;1320
15113;gate-keeper;452;
15116;vege_0;452;
15118;final-crs_7;452;243
15352;gate-keeper;460;
15356;vege_0;460;
15401;final-crs_6;460;380
15419;gate-keeper;461;
15420;gate-keeper;462;
15421;frui_0;461;
15422;meat_1;462;
15431;final-crs_0;461;161
15448;final-crs_9;462;1147
15685;gate-keeper;469;
15692;meat_0;469;
15703;final-crs_2;469;518
16010;gate-keeper;479;
16022;meat_1;479;
16036;gate-keeper;480;
16037;vege_1;480;
16055;final-crs_8;479;447
16064;final-crs_3;480;789
16243;gate-keeper;484;
16244;vege_1;484;
16244;gate-keeper;485;
16245;gate-keeper;486;
16246;frui_1;486;
16248;vege_0;485;
16294;final-crs_8;484;1026
16324;final-crs_3;486;659
16326;final-crs_6;485;133
16626;gate-keeper;495;
16627;gate-keeper;496;
16628;gate-keeper;497;
16629;frui_0;495;
16629;frui_1;497;
16634;vege_1;496;
16647;final-crs_5;495;917
16665;final-crs_9;497;462
16672;final-crs_0;496;385
16922;gate-keeper;504;
16923;gate-keeper;505;
16924;gate-keeper;506;
16927;vege_0;504;
16928;final-crs_4;504;1117
16931;vege_1;505;
16936;vege_0;506;
16994;final-crs_8;505;124
17052;final-crs_2;506;1236
17132;gate-keeper;513;
17138;frui_0;513;
17143;final-crs_10;513;879
17259;gate-keeper;516;
17261;vege_1;516;
17294;final-crs_2;516;1568
17526;gate-keeper;525;
17528;frui_1;525;
17537;final-crs_3;525;199
17813;gate-keeper;533;
17814;vege_0;533;
17814;gate-keeper;534;
17821;vege_1;534;
17841;final-crs_5;533;1135
17845;final-crs_1;534;1179
18020;gate-keeper;540;
18023;vege_1;540;
18034;final-crs_8;540;577
18743;gate-keeper;588;
18744;gate-keeper;589;
18746;vege_1;589;
18747;final-crs_8;589;647
18748;frui_0;588;
18761;final-crs_9;588;708
18862;gate-keeper;593;
18864;vege_1;593;
18899;final-crs_3;593;682
19063;gate-keeper;598;
19064;vege_0;598;
19077;final-crs_2;598;78
19376;gate-keeper;608;
19378;meat_0;608;
19407;final-crs_1;608;405
19638;gate-keeper;613;
19639;gate-keeper;614;
19640;gate-keeper;615;
19641;frui_1;615;
19657;final-crs_1;615;253
19681;meat_1;613;
19685;meat_0;614;
19705;final-crs_8;613;592
19713;final-crs_4;614;1507
19716;gate-keeper;617;
19717;gate-keeper;618;
19718;vege_0;617;
19727;final-crs_7;617;1660
19737;meat_1;618;
19738;final-crs_9;618;341
19947;gate-keeper;623;
19948;gate-keeper;624;
19951;meat_0;623;
19959;final-crs_6;623;1313
19982;meat_1;624;
19984;final-crs_5;624;712
20216;gate-keeper;632;
20217;gate-keeper;633;
20219;vege_0;632;
20220;final-crs_5;632;564
20220;frui_0;633;
20246;final-crs_3;633;1035
20537;gate-keeper;637;
20538;gate-keeper;638;
20539;gate-keeper;639;
20540;vege_1;637;
20540;gate-keeper;640;
20541;final-crs_4;637;765
20541;gate-keeper;641;
20542;gate-keeper;642;
20543;vege_0;639;
20543;gate-keeper;643;
20545;frui_0;642;
20547;final-crs_2;639;992
20547;final-crs_9;642;1505
20547;vege_1;641;
20552;vege_0;643;
20571;meat_1;638;
20586;meat_0;640;
20629;final-crs_7;641;758
20647;final-crs_1;643;476
20650;final-crs_8;638;1480
20658;final-crs_6;640;1131
20852;gate-keeper;677;
20853;frui_1;677;
20853;gate-keeper;678;
20854;vege_1;678;
20854;gate-keeper;679;
20874;final-crs_6;677;845
20890;meat_0;679;
20899;final-crs_7;678;967
20914;final-crs_8;679;1462
21477;gate-keeper;749;
21478;gate-keeper;750;
21479;vege_0;749;
21479;gate-keeper;751;
21480;frui_1;751;
21480;gate-keeper;752;
21497;final-crs_6;749;187
21497;final-crs_10;751;1362
21509;meat_0;750;
21527;final-crs_4;750;2366
21534;meat_1;752;
21595;final-crs_0;752;848
21708;gate-keeper;758;
21711;vege_1;758;
21712;final-crs_6;758;858
21811;gate-keeper;785;
21812;gate-keeper;786;
21813;gate-keeper;787;
21814;gate-keeper;788;
21815;meat_0;788;
21816;frui_0;785;
21817;final-crs_0;788;1872
21817;vege_0;786;
21818;frui_1;787;
21849;final-crs_7;785;1535
21869;final-crs_3;786;989
21872;final-crs_8;787;547
22092;gate-keeper;823;
22099;vege_1;823;
22112;final-crs_3;823;223
22689;gate-keeper;869;
22694;vege_0;869;
22706;final-crs_2;869;108
23253;gate-keeper;936;
23254;gate-keeper;937;
23255;meat_1;937;
23255;gate-keeper;938;
23256;gate-keeper;939;
23257;gate-keeper;940;
23258;final-crs_10;937;87
23260;vege_0;936;
23260;vege_1;938;
23267;final-crs_9;936;177
23270;vege_0;939;
23270;vege_1;940;
23288;final-crs_6;938;1389
23296;final-crs_4;939;1195
23347;final-crs_1;940;1106
23420;gate-keeper;943;
23421;gate-keeper;944;
23422;gate-keeper;945;
23423;frui_1;944;
23423;gate-keeper;946;
23424;gate-keeper;947;
23425;frui_0;947;
23425;gate-keeper;948;
23426;vege_0;943;
23426;gate-keeper;949;
23427;vege_1;945;
23427;gate-keeper;950;
23428;gate-keeper;951;
23429;gate-keeper;952;
23430;gate-keeper;953;
23431;gate-keeper;954;
23432;gate-keeper;955;
23433;frui_0;953;
23433;gate-keeper;956;
23434;gate-keeper;957;
23435;gate-keeper;958;
23436;vege_0;946;
23436;frui_1;955;
23436;gate-keeper;959;
23437;gate-keeper;960;
23438;vege_1;948;
23438;gate-keeper;961;
23439;gate-keeper;962;
23440;frui_0;957;
23440;gate-keeper;963;
23441;gate-keeper;964;
23442;final-crs_0;944;888
23442;frui_1;961;
23442;gate-keeper;965;
23443;meat_0;949;
23443;gate-keeper;966;
23444;gate-keeper;967;
23445;final-crs_2;947;891
23445;vege_0;950;
23445;gate-keeper;968;
23446;gate-keeper;969;
23447;vege_1;951;
23447;frui_0;964;
23447;gate-keeper;970;
23448;gate-keeper;971;
23449;final-crs_9;943;1652
23449;gate-keeper;972;
23454;vege_0;952;
23455;vege_1;958;
23456;final-crs_8;945;584
23464;vege_0;959;
23464;vege_1;960;
23472;meat_1;954;
23474;vege_0;965;
23475;vege_1;966;
23484;vege_0;967;
23486;vege_1;970;
23486;gate-keeper;974;
23487;frui_1;974;
23494;vege_0;971;
23495;final-crs_7;953;1797
23504;meat_0;956;
23520;final-crs_3;946;1045
23527;meat_1;962;
23534;final-crs_10;955;160
23539;final-crs_6;948;289
23557;final-crs_4;957;753
23561;meat_0;963;
23562;gate-keeper;976;
23563;vege_1;976;
23582;meat_1;968;
23624;meat_0;969;
23628;final-crs_1;961;662
23645;meat_1;972;
23653;final-crs_0;949;388
23663;final-crs_5;950;498
23677;final-crs_9;951;1029
23684;final-crs_2;964;1043
23690;final-crs_8;952;1241
23743;final-crs_3;958;173
23760;final-crs_7;959;483
23780;final-crs_10;960;365
23805;final-crs_4;954;895
23844;final-crs_1;965;741
23844;final-crs_6;966;102
23858;gate-keeper;984;
23859;gate-keeper;985;
23864;vege_0;984;
23890;meat_1;985;
23891;final-crs_0;967;636
23905;final-crs_9;970;839
23934;final-crs_5;974;685
23939;final-crs_8;971;578
23977;final-crs_3;956;461
23987;final-crs_7;962;186
23991;final-crs_2;963;282
24014;final-crs_4;976;424
24045;final-crs_6;968;537
24046;final-crs_10;969;2095
24058;final-crs_1;972;406
24116;final-crs_9;984;229
24144;final-crs_0;985;1353
24790;gate-keeper;1012;
24791;gate-keeper;1013;
24796;vege_0;1012;
24818;meat_1;1013;
24877;final-crs_0;1012;913
24891;final-crs_9;1013;539
25057;gate-keeper;1019;
25058;gate-keeper;1020;
25059;gate-keeper;1021;
25061;vege_0;1020;
25062;frui_1;1021;
25064;final-crs_3;1020;1617
25074;meat_0;1019;
25103;final-crs_9;1021;537
25133;final-crs_0;1019;462
25336;gate-keeper;1028;
25337;gate-keeper;1029;
25338;gate-keeper;1030;
25340;frui_1;1029;
25341;vege_0;1028;
25341;vege_1;1030;
25376;final-crs_8;1029;84
25401;gate-keeper;1031;
25402;gate-keeper;1032;
25403;final-crs_2;1028;1347
25403;frui_1;1031;
25404;frui_0;1032;
25411;final-crs_0;1030;1548
25418;final-crs_1;1031;344
25423;final-crs_5;1032;806
25680;gate-keeper;1038;
25681;gate-keeper;1039;
25682;gate-keeper;1040;
25683;frui_0;1039;
25683;frui_1;1040;
25688;vege_0;1038;
25720;final-crs_6;1039;1030
25727;final-crs_10;1040;681
25745;final-crs_4;1038;645
26000;gate-keeper;1046;
26001;gate-keeper;1047;
26002;vege_0;1046;
26002;gate-keeper;1048;
26003;gate-keeper;1049;
26004;frui_0;1047;
26004;gate-keeper;1050;
26005;frui_1;1049;
26009;final-crs_4;1046;812
26015;meat_1;1048;
26032;meat_0;1050;
26063;final-crs_3;1047;804
26066;final-crs_9;1049;276
26079;final-crs_8;1048;875
26093;final-crs_0;1050;245
26267;gate-keeper;1057;
26268;frui_0;1057;
26281;gate-keeper;1058;
26284;meat_0;1058;
26288;final-crs_2;1057;453
26290;final-crs_8;1058;1684
26515;gate-keeper;1064;
26516;frui_0;1064;
26516;gate-keeper;1065;
26524;vege_0;1065;
26525;final-crs_8;1064;170
26557;final-crs_3;1065;158
26845;gate-keeper;1074;
26846;gate-keeper;1075;
26847;gate-keeper;1076;
26853;vege_1;1074;
26855;vege_0;1075;
26864;final-crs_10;1074;550
26875;meat_1;1076;
26885;final-crs_0;1075;1230
26887;final-crs_1;1076;1033
27357;gate-keeper;1091;
27359;vege_0;1091;
27369;final-crs_1;1091;1051
27466;gate-keeper;1094;
27478;meat_1;1094;
27513;final-crs_9;1094;109
27715;gate-keeper;1102;
27716;frui_0;1102;
27763;final-crs_4;1102;281
28020;gate-keeper;1110;
28021;gate-keeper;1111;
28024;vege_1;1110;
28028;final-crs_4;1110;2035
28037;meat_0;1111;
28074;final-crs_2;1111;574
28143;gate-keeper;1112;
28144;gate-keeper;1113;
28145;gate-keeper;1114;
28149;vege_0;1112;
28153;final-crs_8;1112;1080
28153;vege_1;1114;
28155;final-crs_9;1114;185
28156;meat_0;1113;
28188;final-crs_0;1113;603
28307;gate-keeper;1119;
28308;frui_1;1119;
28308;gate-keeper;1120;
28323;meat_0;1120;
28326;final-crs_10;1119;1331
28351;final-crs_8;1120;1171
28557;gate-keeper;1127;
28579;meat_0;1127;
28583;final-crs_9;1127;1501
28812;gate-keeper;1135;
28818;frui_0;1135;
28819;final-crs_9;1135;853
29143;gate-keeper;1143;
29144;gate-keeper;1144;
29145;vege_0;1143;
29145;gate-keeper;1145;
29147;frui_1;1145;
29164;meat_1;1144;
29193;final-crs_3;1143;595
29211;gate-keeper;1147;
29212;gate-keeper;1148;
29218;frui_1;1148;
29219;vege_1;1147;
29237;final-crs_4;1145;1258
29251;final-crs_9;1144;679
29260;final-crs_8;1148;605
29269;final-crs_10;1147;1824
29420;gate-keeper;1152;
29421;gate-keeper;1153;
29422;frui_0;1152;
29422;gate-keeper;1154;
29425;vege_1;1153;
29426;vege_0;1154;
29469;final-crs_10;1152;355
29476;final-crs_9;1153;391
29483;final-crs_4;1154;875
29721;gate-keeper;1161;
29722;gate-keeper;1162;
29723;gate-keeper;1163;
29725;vege_1;1161;
29726;frui_0;1163;
29733;meat_1;1162;
29736;final-crs_2;1161;744
29741;final-crs_9;1163;1012
29752;final-crs_8;1162;656
30019;gate-keeper;1172;
30022;frui_1;1172;
30054;final-crs_6;1172;706
30195;gate-keeper;1177;
30196;frui_0;1177;
30196;gate-keeper;1178;
30203;vege_1;1178;
30218;final-crs_5;1177;242
30223;final-crs_2;1178;815
30309;gate-keeper;1180;
30310;gate-keeper;1181;
30311;frui_1;1181;
30314;vege_0;1180;
30316;final-crs_0;1181;515
30317;final-crs_1;1180;81
30576;gate-keeper;1189;
30577;gate-keeper;1190;
30579;meat_1;1190;
30580;frui_1;1189;
30596;final-crs_7;1190;65
30596;final-crs_9;1189;1252
31083;gate-keeper;1205;
31084;vege_0;1205;
31093;final-crs_9;1205;517
31139;gate-keeper;1207;
31147;vege_0;1207;
31157;final-crs_2;1207;1368
31165;gate-keeper;1208;
31166;vege_0;1208;
31173;final-crs_10;1208;117
31469;gate-keeper;1214;
31470;gate-keeper;1215;
31471;gate-keeper;1216;
31472;gate-keeper;1217;
31473;gate-keeper;1218;
31474;vege_0;1214;
31475;frui_0;1218;
31478;vege_1;1215;
31480;final-crs_1;1214;605
31483;final-crs_4;1218;493
31483;vege_0;1217;
31505;final-crs_6;1215;160
31515;meat_0;1216;
31525;final-crs_7;1217;730
31532;final-crs_5;1216;360
31757;gate-keeper;1224;
31758;gate-keeper;1225;
31759;gate-keeper;1226;
31761;vege_1;1224;
31763;meat_0;1225;
31764;final-crs_4;1224;853
31766;meat_1;1226;
31771;final-crs_7;1225;767
31773;final-crs_0;1226;665
32034;gate-keeper;1235;
32036;frui_1;1235;
32040;final-crs_5;1235;859
32421;gate-keeper;1242;
32422;gate-keeper;1243;
32423;frui_0;1243;
32423;gate-keeper;1244;
32424;gate-keeper;1245;
32425;meat_1;1242;
32425;gate-keeper;1246;
32426;gate-keeper;1247;
32427;frui_1;1244;
32430;frui_0;1246;
32436;meat_0;1245;
32467;final-crs_7;1243;583
32480;final-crs_0;1242;1634
32482;meat_1;1247;
32484;final-crs_5;1244;400
32545;final-crs_8;1246;312
32558;final-crs_6;1245;270
32568;final-crs_9;1247;436
32699;gate-keeper;1253;
32700;gate-keeper;1254;
32701;vege_0;1253;
32701;gate-keeper;1255;
32703;frui_1;1255;
32721;meat_1;1254;
32734;final-crs_7;1253;1575
32755;final-crs_5;1255;205
32780;final-crs_9;1254;1118
32977;gate-keeper;1264;
32979;frui_0;1264;
33046;final-crs_6;1264;323
33280;gate-keeper;1272;
33281;vege_1;1272;
33281;gate-keeper;1273;
33290;vege_0;1273;
33291;final-crs_8;1272;470
33314;final-crs_10;1273;207
33545;gate-keeper;1281;
33546;frui_0;1281;
33561;final-crs_8;1281;384
33845;gate-keeper;1290;
33846;vege_1;1290;
33849;gate-keeper;1291;
33851;final-crs_0;1290;216
33855;vege_0;1291;
33866;final-crs_4;1291;1899
34137;gate-keeper;1299;
34171;meat_1;1299;
34183;final-crs_9;1299;651
34414;gate-keeper;1308;
34415;frui_0;1308;
34447;final-crs_2;1308;1428
34587;gate-keeper;1309;
34588;frui_0;1309;
34588;gate-keeper;1310;
34589;final-crs_3;1309;885
34589;gate-keeper;1311;
34590;gate-keeper;1312;
34591;gate-keeper;1313;
34592;frui_1;1310;
34593;meat_0;1313;
34594;frui_0;1311;
34598;frui_1;1312;
34605;final-crs_4;1310;585
34640;final-crs_5;1313;425
34676;final-crs_2;1311;2112
34688;final-crs_6;1312;568
34727;gate-keeper;1317;
34730;vege_0;1317;
34748;final-crs_1;1317;868
35043;gate-keeper;1326;
35044;gate-keeper;1327;
35048;vege_1;1326;
35052;vege_0;1327;
35079;final-crs_3;1326;1277
35093;final-crs_4;1327;254
35362;gate-keeper;1334;
35363;gate-keeper;1335;
35364;frui_0;1334;
35364;gate-keeper;1336;
35365;meat_1;1336;
35371;vege_1;1335;
35376;final-crs_5;1334;148
35398;final-crs_9;1336;276
35423;final-crs_10;1335;298
35673;gate-keeper;1343;
35674;gate-keeper;1344;
35675;gate-keeper;1345;
35676;frui_1;1343;
35677;final-crs_1;1343;876
35679;meat_1;1344;
35680;vege_0;1345;
35704;final-crs_6;1344;462
35721;final-crs_8;1345;1165
35980;gate-keeper;1353;
35981;vege_1;1353;
35981;gate-keeper;1354;
35982;frui_0;1354;
35982;gate-keeper;1355;
35983;frui_1;1355;
35989;final-crs_0;1353;622
36021;final-crs_5;1354;618
36061;final-crs_3;1355;1868
36251;gate-keeper;1361;
36252;vege_1;1361;
36252;gate-keeper;1362;
36253;meat_1;1362;
36253;gate-keeper;1363;
36285;final-crs_4;1361;1020
36289;final-crs_3;1362;355
36308;meat_0;1363;
36366;final-crs_2;1363;2639
36534;gate-keeper;1371;
36536;vege_0;1371;
36537;final-crs_4;1371;1978
36576;gate-keeper;1372;
36577;gate-keeper;1373;
36578;frui_0;1372;
36580;vege_1;1373;
36587;final-crs_1;1372;130
36618;final-crs_2;1373;67
36881;gate-keeper;1380;
36882;gate-keeper;1381;
36883;gate-keeper;1382;
36886;vege_1;1382;
36886;frui_1;1380;
36888;frui_0;1381;
36889;final-crs_8;1382;1427
36910;final-crs_0;1380;471
36949;final-crs_5;1381;1086
37192;gate-keeper;1389;
37193;gate-keeper;1390;
37194;gate-keeper;1391;
37196;frui_1;1389;
37200;vege_0;1391;
37203;meat_1;1390;
37211;final-crs_6;1389;182
37219;final-crs_7;1391;249
37230;final-crs_5;1390;604
37388;gate-keeper;1397;
37391;frui_0;1397;
37420;final-crs_5;1397;462
37447;gate-keeper;1399;
37450;frui_0;1399;
37481;final-crs_4;1399;1376
37733;gate-keeper;1406;
37734;gate-keeper;1407;
37736;frui_1;1407;
37748;meat_1;1406;
37772;final-crs_9;1407;432
37774;final-crs_0;1406;1011
38045;gate-keeper;1415;
38046;gate-keeper;1416;
38047;frui_1;1415;
38047;gate-keeper;1417;
38052;vege_0;1416;
38054;vege_1;1417;
38059;final-crs_2;1415;355
38063;final-crs_0;1416;572
38067;final-crs_3;1417;247
38299;gate-keeper;1424;
38300;frui_0;1424;
38305;final-crs_3;1424;702
38353;gate-keeper;1425;
38365;meat_0;1425;
38367;final-crs_6;1425;496
38635;gate-keeper;1431;
38636;gate-keeper;1432;
38637;gate-keeper;1433;
38638;frui_0;1432;
38638;gate-keeper;1434;
38642;vege_1;1433;
38645;vege_0;1434;
38647;final-crs_7;1432;190
38649;meat_0;1431;
38667;final-crs_1;1433;298
38675;final-crs_4;1434;422
38694;final-crs_2;1431;120
38923;gate-keeper;1440;
38924;gate-keeper;1441;
38925;gate-keeper;1442;
38926;vege_0;1441;
38926;gate-keeper;1443;
38928;frui_0;1440;
38931;frui_1;1442;
38935;frui_0;1443;
38949;final-crs_2;1441;201
38978;final-crs_9;1440;425
39002;final-crs_8;1442;958
39005;final-crs_10;1443;1412
39186;gate-keeper;1448;
39187;gate-keeper;1449;
39188;frui_1;1449;
39188;gate-keeper;1450;
39193;final-crs_2;1449;718
39195;vege_0;1448;
39195;vege_1;1450;
39245;final-crs_10;1448;1113
39251;final-crs_8;1450;417
39513;gate-keeper;1457;
39514;gate-keeper;1458;
39515;gate-keeper;1459;
39518;vege_1;1458;
39520;vege_0;1459;
39538;meat_1;1457;
39542;final-crs_3;1458;1375
39640;final-crs_7;1459;1886
39651;final-crs_2;1457;1285
39773;gate-keeper;1465;
39774;vege_0;1465;
39774;gate-keeper;1466;
39775;gate-keeper;1467;
39778;frui_1;1466;
39778;gate-keeper;1468;
39780;frui_0;1467;
39783;vege_0;1468;
39821;final-crs_3;1465;822
39897;final-crs_1;1466;1123
39899;final-crs_4;1467;923
39906;final-crs_2;1468;1096
40047;gate-keeper;1476;
40073;meat_1;1476;
40074;final-crs_3;1476;491
40367;gate-keeper;1485;
40384;meat_0;1485;
40385;final-crs_7;1485;182
40672;gate-keeper;1493;
40673;gate-keeper;1494;
40676;vege_0;1493;
40676;vege_1;1494;
40688;final-crs_8;1493;584
40690;final-crs_10;1494;1376
40912;gate-keeper;1500;
40913;gate-keeper;1501;
40915;vege_1;1501;
40915;frui_0;1500;
40928;final-crs_10;1501;569
40961;final-crs_0;1500;281
40971;gate-keeper;1503;
40975;frui_0;1503;
40999;final-crs_6;1503;1153
41264;gate-keeper;1512;
41285;meat_1;1512;
41319;final-crs_1;1512;179
41613;gate-keeper;1522;
41621;vege_0;1522;
41633;gate-keeper;1523;
41634;final-crs_5;1522;179
41635;frui_0;1523;
41648;final-crs_2;1523;363
41813;gate-keeper;1528;
41815;vege_0;1528;
41823;final-crs_2;1528;360
41862;gate-keeper;1530;
41863;vege_1;1530;
41888;final-crs_5;1530;583
42727;gate-keeper;1609;
42730;vege_0;1609;
42740;final-crs_0;1609;823
42776;gate-keeper;1611;
42777;frui_1;1611;
42777;gate-keeper;1612;
42778;gate-keeper;1613;
42779;gate-keeper;1614;
42780;vege_1;1613;
42780;gate-keeper;1615;
42781;gate-keeper;1616;
42782;gate-keeper;1617;
42783;gate-keeper;1618;
42784;meat_0;1612;
42784;gate-keeper;1619;
